time,frequency,confidence
55.22,310.3014836060053,0.5924672
55.24,309.4854908921952,0.57679296
55.26,314.77771640395446,0.3880463
55.28,316.1832894780023,0.61883557
55.3,317.7907380531286,0.6730151
55.32,312.714051928648,0.37065992
55.34,305.5978757781885,0.35438466
55.36,322.8577465331602,0.62458134
55.38,326.1824488399071,0.75081664
55.4,325.39141814702543,0.77555156
55.42,319.51944876270596,0.7250295
55.44,324.8637258753508,0.74761784
55.46,326.06873511468905,0.85974854
55.48,328.8960913073281,0.79751533
55.5,337.86477518204094,0.7092861
55.52,337.8608886942874,0.79558474
55.54,332.142839089031,0.8557159
55.56,326.99907036482944,0.8429193
55.58,321.51233020802175,0.85873365
55.6,319.7344635095301,0.8870621
55.62,322.00938330243343,0.83546954
55.64,324.7996355819907,0.56693304
55.66,332.4034404548521,0.30429083
55.68,364.9209699394595,0.24293445
55.7,371.08810521428205,0.28389376
55.72,365.1045363897423,0.6761696
55.74,342.69878501724924,0.2900842
55.76,329.5625204685475,0.75937784
55.78,325.7078721913087,0.8543214
55.8,329.5749950145455,0.8257317
55.82,333.5649842880971,0.7902891
55.84,334.46410082855516,0.81682223
55.86,328.9395700876329,0.8223098
55.88,322.9453610826811,0.8075169
55.9,320.1402774198595,0.8834754
55.92,320.4496397544019,0.8866053
55.94,322.5425620877529,0.86563396
55.96,323.16010037313674,0.85264665
55.98,322.18030263742327,0.87026685
56.0,323.5440695020801,0.8696388
56.02,322.18478423444964,0.8781196
56.04,320.9304866832434,0.88734627
56.06,321.3228182171126,0.85237944
56.08,326.09914183979646,0.6301447
56.1,332.2880428086676,0.43474153
56.12,366.228211307233,0.48518357
56.14,375.09998628212566,0.6711698
56.16,376.58164008468555,0.67206585
56.18,368.4216812766234,0.6271443
56.2,340.68036484205203,0.42404762
56.22,332.2306766218021,0.8100928
56.24,330.5244520435951,0.81098336
56.26,339.6154723413815,0.6204259
56.28,340.1411048446089,0.78613234
56.3,336.1856100510085,0.83506274
56.32,331.9984003005835,0.7170414
56.34,324.4776041381954,0.70791006
56.36,326.8523342890797,0.8461977
56.38,329.2362572822668,0.8503957
56.4,333.6225073641188,0.5524019
56.42,341.38162236832324,0.7513167
56.44,338.28480288157465,0.7810169
56.46,340.6596268666293,0.8062724
56.48,338.7612203750851,0.8082651
56.5,338.22843701845665,0.79142356
56.52,340.82815434152997,0.7804467
56.54,341.4238737427477,0.7816036
56.56,338.2809384384962,0.807678
56.58,339.2814493923364,0.809718
56.6,339.41849687641366,0.8159431
56.62,339.29078405611955,0.8129934
56.64,340.7789560682622,0.7948776
56.66,341.7494243203761,0.8241248
56.68,340.41470567173224,0.7976541
56.7,338.4775982741189,0.8016837
56.72,339.6260195325159,0.809249
56.74,335.95718509486767,0.8378129
56.76,334.4355614741571,0.8433759
56.78,332.4127603112905,0.8325071
56.8,329.1972030040279,0.8678757
56.82,326.67747511842117,0.8766571
56.84,324.35390843669677,0.8573737
56.86,324.000111923202,0.8446321
56.88,322.9280341721566,0.874893
56.9,323.08639114344084,0.86326003
56.92,323.8097727471493,0.8386026
56.94,322.90490679320123,0.8291643
56.96,322.21137031267835,0.79536545
56.98,320.2204255069014,0.7592447
57.0,320.41721186053576,0.77806294
57.02,322.6622051618574,0.8006804
57.04,323.1607904614247,0.801981
57.06,328.44531275917774,0.7596286
57.08,323.77340026582493,0.48179156
57.1,297.99980298467636,0.38312227
57.12,312.27617875086827,0.71336555
57.14,315.05228428589,0.772994
57.16,319.49470025357545,0.7262552
57.18,325.36563266915994,0.7504469
57.2,325.17364002680694,0.68087125
57.22,324.6640201419086,0.52366596
57.24,318.2801077333572,0.57509834
57.26,316.4186587935195,0.77173793
57.28,317.83724654183624,0.7394314
57.3,321.9078835438989,0.7383733
57.32,323.29682939342325,0.73881674
57.34,321.2454204088276,0.69164395
57.36,322.5830996786049,0.7275661
57.38,322.5263967596029,0.6743922
57.4,324.0473468149564,0.41242707
57.42,319.31767009429973,0.53868794
57.44,318.08071778997896,0.74683523
57.46,319.2291841767213,0.6861975
57.48,293.7532256851475,0.59787095
57.5,260.4978055726808,0.5210832
57.52,232.23525147734767,0.5023379
57.54,208.9559671724113,0.59207046
57.56,178.7849460064507,0.6614743
57.58,160.94348641931643,0.5909918
57.6,160.09798893084178,0.6471766
57.62,160.36165417623914,0.60207665
57.64,161.1572843378587,0.7429223
57.66,160.34258659755724,0.73956954
57.68,161.27913082482425,0.7801086
57.7,162.73259192402855,0.7285963
57.72,162.279556159166,0.7417345
57.74,160.44324928708045,0.77556527
57.76,160.0913697290772,0.79015464
57.78,160.56035290079495,0.7535483
57.8,161.47737248384738,0.7756627
57.82,161.14858333856938,0.76370764
57.84,160.75551176842094,0.6547547
57.86,159.16279238291202,0.6694125
57.88,159.05702295127506,0.6046514
57.9,159.54268988201795,0.7417561
57.92,159.25614969726786,0.7812515
57.94,159.23090937723174,0.67270684
57.96,158.7695329383207,0.58135045
57.98,159.59110289250876,0.62900543
58.0,159.46795543177925,0.6704273
58.02,159.87046737288424,0.6006471
58.04,159.9054526779812,0.57019544
58.06,159.85554726253392,0.6265421
58.08,160.69341773937322,0.58076584
58.1,161.0128486417821,0.54953516
58.12,160.58919327423263,0.6024374
58.14,159.90585913291417,0.7517472
58.16,161.50526080968513,0.59140503
58.18,162.74633133686308,0.5767164
58.2,165.4067720499906,0.66998494
58.22,168.2942848927094,0.5792966
58.24,169.2811289877008,0.7144181
58.26,169.73523449542608,0.5608375
58.28,168.1620998327291,0.6080824
58.3,165.7140567137081,0.67968917
58.32,163.92039089474298,0.7899964
58.34,162.49685582381557,0.64021516
58.36,161.91678259405322,0.5757537
58.38,162.70936214382903,0.48565054
58.4,163.72458186034262,0.6496289
58.42,164.35562009721076,0.7346
58.44,164.44320166103415,0.7819011
58.46,166.70900594454974,0.6663269
58.48,168.9634166148013,0.69330543
58.5,169.98735082323148,0.73921764
58.52,169.89566793980634,0.6784316
58.54,169.41895645989632,0.6964422
58.56,188.96873701276365,0.56491697
58.58,218.34193791547517,0.7274803
58.6,229.82740221278934,0.75511074
58.62,266.9396495977348,0.810052
58.64,293.7318823758511,0.74061203
58.66,322.2433299050468,0.74146545
58.68,324.10124860658925,0.79750973
58.7,329.1283823073587,0.61060745
58.72,338.799639243456,0.26971415
58.74,314.90475305600097,0.100505315
58.76,281.34789461015293,0.2515403
58.78,256.9939671953001,0.48323286
58.8,236.02682789759623,0.8496159
58.82,230.8187396440131,0.20957346
58.84,213.95847403637038,0.52966785
58.86,199.16025275853838,0.24331108
58.88,193.21971146474849,0.77548313
58.9,191.7082392602614,0.83877003
58.92,193.2540810468746,0.7993954
58.94,195.96068769543405,0.83519655
58.96,196.34001715514927,0.8228204
58.98,193.90496994289677,0.76896775
59.0,186.41947918246345,0.7677277
59.02,178.35191840747032,0.70103216
59.04,172.63206802807497,0.3517029
59.06,172.3169640297533,0.7861509
59.08,170.409100766976,0.758687
59.1,168.72377888955617,0.60189646
59.12,170.13381456928104,0.68698525
59.14,171.9010067700644,0.5054066
59.16,170.33638782837173,0.5568094
59.18,167.54999574475903,0.62242204
59.2,165.11979882743123,0.51415586
59.22,161.75864871453737,0.59509635
59.24,161.1392580777772,0.6507016
59.26,162.0189252066482,0.7919835
59.28,162.8972874937919,0.71697205
59.3,162.6989279692624,0.80541515
59.32,161.2777598641881,0.7698741
59.34,160.50671692954037,0.7428946
59.36,158.9762747587428,0.5593798
59.38,158.56146144903173,0.691142
59.4,159.66799891386196,0.69786566
59.42,158.88952645786628,0.76636714
59.44,157.89117362389294,0.7508118
59.46,157.7808613946215,0.6147046
59.48,167.99419236472175,0.5765146
59.5,186.39820138896744,0.5269351
59.52,208.04749421433797,0.55009294
59.54,230.89997064668972,0.5160669
59.56,253.00338027277905,0.57910067
59.58,274.289689263855,0.62157667
59.6,298.01878226350857,0.706277
59.62,319.3864691850773,0.46107125
59.64,319.7924783853625,0.5555069
59.66,321.7579486296511,0.7061002
59.68,321.43460711600017,0.7682626
59.7,322.31379330102436,0.77531236
59.72,320.7587928888185,0.7620208
59.74,320.6692794095557,0.7871393
59.76,321.5091106845247,0.78681076
59.78,322.2311772036392,0.7887238
59.8,322.8878989775,0.8035292
59.82,320.42687949142334,0.7783394
59.84,316.6792980178634,0.7289307
59.86,312.7177071106911,0.7018939
59.88,315.17120052334263,0.698522
59.9,323.1079433251472,0.37829462
59.92,330.40693838099634,0.14053999
59.94,326.9610266159489,0.76154876
59.96,327.92434752716133,0.63149315
59.98,334.4642637730682,0.34394258
60.0,338.66595055524465,0.39278165
60.02,334.7374752619075,0.6157203
60.04,338.852710746555,0.7208461
60.06,343.3041910304896,0.533395
60.08,348.2382372465316,0.7369808
60.1,345.2767024173972,0.7033965
60.12,338.2673405697768,0.28997475
60.14,328.23795695955005,0.70449376
60.16,320.0236924752207,0.73238146
60.18,316.2165382554343,0.8197511
60.2,322.6908697278347,0.74202716
60.22,326.8981438736814,0.6601753
60.24,330.4391702655961,0.44545445
60.26,333.6259803813629,0.6068882
60.28,332.21804614211004,0.81650037
60.3,326.4605288409241,0.7428643
60.32,318.4967210314411,0.65623486
60.34,314.1162053857836,0.7932527
60.36,308.83283143452496,0.70644635
60.38,297.1688374863076,0.7355563
60.4,291.49151802294176,0.69005525
60.42,288.2207030010951,0.60040534
60.44,285.7271901370045,0.8470094
60.46,284.92651010289273,0.8442713
60.48,290.0505902695231,0.7924963
60.5,296.12595394004654,0.809018
60.52,303.5881846949506,0.7155796
60.54,312.7504282327743,0.7271154
60.56,325.3859426977489,0.6728612
60.58,325.9107555381562,0.67171955
60.6,321.5514166553455,0.6334977
60.62,315.8001889184921,0.81527424
60.64,307.12412657524646,0.77387047
60.66,301.5616362970403,0.87810165
60.68,295.73889572750784,0.8334718
60.7,292.0203820016139,0.8281842
60.72,291.97160560685074,0.8124893
60.74,291.44277906647744,0.66387963
60.76,291.52931970431456,0.7092403
60.78,295.63925499264616,0.7921868
60.8,304.48894633264894,0.63913715
60.82,313.00017220571203,0.65118885
60.84,318.2360884292564,0.5894549
60.86,322.6861270693378,0.6787025
60.88,322.12188824850585,0.72092783
60.9,317.34046631915186,0.7754065
60.92,310.7784775714573,0.69097316
60.94,299.69109928211054,0.7091504
60.96,292.09666541141183,0.7891966
60.98,291.15846869525757,0.66797143
61.0,292.0474323347786,0.7517157
61.02,294.27052077073415,0.8342255
61.04,297.56029625098495,0.7758698
61.06,305.843082418767,0.7080834
61.08,312.9586529766852,0.7742227
61.1,320.2463444053477,0.80687904
61.12,319.32292519098206,0.8201903
61.14,313.9413849751416,0.81118727
61.16,301.94308281939067,0.83876365
61.18,291.86830876595275,0.7911119
61.2,290.7050088492841,0.48724943
61.22,297.6022875159075,0.74218994
61.24,308.4060605700821,0.7411162
61.26,321.6229584777649,0.59850276
61.28,331.1663644895475,0.56015444
61.3,336.5630441641389,0.59087086
61.32,327.69679539497247,0.4467879
61.34,317.3496473001425,0.7956481
61.36,312.97604167071347,0.8723213
61.38,315.8472058621679,0.8167125
61.4,327.69745061951147,0.4773476
61.42,342.1641656350919,0.27855083
61.44,346.44449202705397,0.5582025
61.46,338.94380911483745,0.54730105
61.48,327.09494433061906,0.45253417
61.5,315.1904188872377,0.806353
61.52,312.1983381700942,0.86721146
61.54,318.5513378979918,0.5875113
61.56,328.3075944365493,0.4788241
61.58,328.67862279001287,0.7429694
61.6,318.66174855805576,0.4242362
61.62,301.1713015233275,0.70011723
61.64,289.4055772753195,0.7883959
61.66,280.79140760840664,0.71063435
61.68,285.14562910621197,0.66089785
61.7,294.2045005655701,0.6587257
61.72,297.7660035754029,0.6072526
61.74,297.89898818781813,0.74530137
61.76,284.0428010338952,0.6448053
61.78,274.6552982404602,0.8221897
61.8,265.31469730989215,0.8109522
61.82,245.82588987329532,0.753677
61.84,211.36714494825642,0.78728455
61.86,186.15970902292614,0.599226
61.88,167.73196293502247,0.8472891
61.9,148.0740480047824,0.80953443
61.92,131.24073839469472,0.7174361
61.94,129.62077091276447,0.84546506
61.96,128.52179705200516,0.81132424
61.98,128.16145382160363,0.8225889
62.0,129.19943964216233,0.8339754
62.02,130.0206168883163,0.8295276
62.04,130.95067608062126,0.7855142
62.06,130.24723341983955,0.6955689
62.08,127.01486997571092,0.72493726
62.1,123.61916722054607,0.6782991
62.12,122.12259919240375,0.73000896
62.14,122.94648027063144,0.21005052
62.16,124.68355749488951,0.4022268
62.18,127.76401837459193,0.4865334
62.2,131.52506812350714,0.5075029
62.22,131.34007112973057,0.49162808
62.24,137.7715728455969,0.5353164
62.26,134.16525794728716,0.58956015
62.28,131.66194590517318,0.5539311
62.3,140.55651581846138,0.3665565
62.32,155.9127152563662,0.28903913
62.34,165.41104803235976,0.46389446
62.36,165.66451506274393,0.7620343
62.38,162.3970300811656,0.5538229
62.4,158.66581152362568,0.7888379
62.42,160.95508896362514,0.8601247
62.44,164.2867074977104,0.7876214
62.46,165.83687352596934,0.54749143
62.48,171.80637169884622,0.24696244
62.5,174.39355854760947,0.6211462
62.52,173.0814384901842,0.4038461
62.54,170.97366224284315,0.59186953
62.56,170.21529179815303,0.7643688
62.58,171.0664639688095,0.8087795
62.6,171.7947927099425,0.6680206
62.62,173.02942588164927,0.5536307
62.64,171.3119740070441,0.5618725
62.66,166.98264209318017,0.6852215
62.68,161.88334620421344,0.49320626
62.7,166.06219578513017,0.7816181
62.72,166.04057312955558,0.7643359
62.74,163.71103451875138,0.7234806
62.76,160.75478942684728,0.5304804
62.78,161.00660490335284,0.6765499
62.8,164.7376937848601,0.6784648
62.82,165.99911478848657,0.7685499
62.84,164.69068756726654,0.72669435
62.86,161.98765175731512,0.7655505
62.88,160.29448097302915,0.74799645
62.9,160.44128518110412,0.59240586
62.92,161.07329121127356,0.6375488
62.94,161.5506009232774,0.73979896
62.96,161.47518358004618,0.7682752
62.98,161.02533851075108,0.6503353
63.0,161.90286570287356,0.73513645
63.02,162.0211257074354,0.73165464
63.04,162.00835200811088,0.83843887
63.06,162.79072031226124,0.8014575
63.08,159.49644648431973,0.79017085
63.1,154.5909894430847,0.7379984
63.12,145.73140826973247,0.3361867
63.14,138.69664608610884,0.58070683
63.16,132.7111524057648,0.6427269
63.18,128.33196060342345,0.55569005
63.2,126.8277230787502,0.64178884
63.22,127.6784109418975,0.76100177
63.24,129.92392888339086,0.7686876
63.26,133.2158493730156,0.42147654
63.28,144.23502667281875,0.20185305
63.3,155.235039167872,0.66477674
63.32,159.32298994031294,0.74276805
63.34,177.46497940557106,0.5663308
63.36,198.65492514542612,0.6088101
63.38,226.40833101137773,0.5137702
63.4,252.34944805880127,0.74683213
63.42,279.5747050956485,0.82003736
63.44,281.6751656241531,0.7814217
63.46,291.4204664731131,0.6468395
63.48,298.0670282305022,0.7628118
63.5,307.8826777798079,0.59127927
63.52,311.93183724884955,0.75959325
63.54,303.82661092209526,0.75366694
63.56,293.9853781841031,0.81206983
63.58,288.86130459844696,0.76732457
63.6,290.79356590215406,0.62604237
63.62,275.0508734367818,0.66367316
63.64,254.7733917858668,0.39551762
63.66,226.48149667892795,0.10662099
63.68,223.34358364442733,0.71995246
63.7,209.77182063115325,0.5788921
63.72,182.30463618269923,0.22396371
63.74,163.1386534252859,0.5133724
63.76,159.38906096690616,0.7784572
63.78,161.83325136850925,0.56873065
63.8,168.91337575521365,0.48774314
63.82,171.1349861598469,0.6539
63.84,169.28503679161298,0.667385
63.86,163.74031469596537,0.7040844
63.88,160.35416589683996,0.64890116
63.9,158.2992720130565,0.6572082
63.92,159.1963821363521,0.72604144
63.94,163.77043648725004,0.39552662
63.96,172.00363956041508,0.4100061
63.98,173.68704429808326,0.5940529
64.0,171.26711732299074,0.5129385
64.02,164.19000922102273,0.45097503
64.04,160.26269480598572,0.7173163
64.06,161.04509456287045,0.5743792
64.08,165.59450980289262,0.5777155
64.1,170.1220471619245,0.5617201
64.12,170.06835746231602,0.6474221
64.14,165.99559055876773,0.7073877
64.16,159.63304124303903,0.3767353
64.18,163.22740628273397,0.58296305
64.2,159.3784721148662,0.7240532
64.22,155.8869644946625,0.8056239
64.24,150.34756909086738,0.52102137
64.26,150.01768139899045,0.44510293
64.28,148.8328133563803,0.66437113
64.3,141.891349115943,0.653018
64.32,131.05226170999228,0.50006783
64.34,122.36026822910547,0.6635815
64.36,121.11809882555825,0.84873796
64.38,124.4125754384362,0.62649286
64.4,128.66762477293716,0.75134456
64.42,131.01892896480751,0.750415
64.44,130.31459305033493,0.8745193
64.46,129.24922371285442,0.8033789
64.48,128.55716643096582,0.6978148
64.5,128.63397572591703,0.48169342
64.52,128.99231733986255,0.5998447
64.54,127.13893297993293,0.5434557
64.56,125.10200054439329,0.56468236
64.58,126.77991091153203,0.6687317
64.6,127.74291527358093,0.4641526
64.62,127.57640553589809,0.75651634
64.64,126.63910522366209,0.77369326
64.66,126.52133318478776,0.75508374
64.68,128.3032685549836,0.7350471
64.7,131.57952555976362,0.597883
64.72,132.3343937417715,0.40708998
64.74,132.46198315410754,0.5100867
64.76,131.00772553554836,0.8054818
64.78,128.82022218674993,0.68446743
64.8,127.84421528373535,0.32171607
64.82,128.79816610569867,0.5442616
64.84,128.6375201067128,0.64982
64.86,127.40660782885321,0.7631665
64.88,126.7324685178164,0.56421673
64.9,130.73499947652058,0.3807916
64.92,131.55417822707847,0.5719371
64.94,130.66342047958128,0.60983014
64.96,128.3726905799011,0.46282223
64.98,127.95676814204855,0.7297703
65.0,128.7302959104402,0.68395233
65.02,139.0238822546847,0.80283433
65.04,160.85700968346006,0.7768348
65.06,184.29469933537615,0.7208606
65.08,205.1543266128195,0.7249952
65.1,231.28868880660082,0.6817218
65.12,250.0828643645909,0.37993154
65.14,253.60826185780502,0.7088672
65.16,257.4961473310264,0.68643415
65.18,258.68313497895036,0.71713936
65.2,285.76328258177995,0.3845626
65.22,319.6192808829212,0.80458593
65.24,321.0830361233875,0.88526547
65.26,323.4287028195351,0.8692637
65.28,327.72786218924387,0.79796976
65.3,335.2641604613862,0.70979714
65.32,338.38667103115927,0.7963786
65.34,332.4379162582972,0.7830851
65.36,324.7298082835463,0.79938674
65.38,320.39279397752347,0.90672266
65.4,322.7066432712883,0.88673216
65.42,326.24480321995736,0.85536677
65.44,329.8205847627384,0.82393277
65.46,335.2682839956004,0.7768798
65.48,327.28717613405564,0.77136207
65.5,311.47375192272585,0.740412
65.52,298.21576547655826,0.8662251
65.54,293.0935652512108,0.9007213
65.56,291.2884874350387,0.8894536
65.58,292.67601414445835,0.8765899
65.6,292.37524474145675,0.87006944
65.62,293.4959345370331,0.9095464
65.64,293.667422078121,0.89114845
65.66,292.2561271719532,0.8416375
65.68,293.40775744828596,0.689543
65.7,293.60961623342604,0.5363773
65.72,274.15001423611716,0.41123527
65.74,256.16109685954643,0.7545597
65.76,258.8644720811258,0.8293984
65.78,259.07718487623407,0.8688121
65.8,261.98422970271685,0.898506
65.82,261.1715849290881,0.88964146
65.84,259.6058178566894,0.8682927
65.86,260.32474117961135,0.8541169
65.88,258.5044044769686,0.85354364
65.9,258.3539280228572,0.8300824
65.92,258.9259066089988,0.84024
65.94,259.79759958666597,0.8492606
65.96,260.0429172716901,0.7991744
65.98,258.8004102343854,0.7086698
66.0,259.0502969499783,0.7479007
66.02,257.80221123271207,0.66038454
66.04,259.03271365429185,0.7827634
66.06,260.9373430865837,0.7925104
66.08,262.18763493973563,0.77963364
66.1,256.06238627554086,0.69084024
66.12,255.93539872113536,0.82165164
66.14,256.7558821982903,0.8592042
66.16,256.4760978914682,0.8417766
66.18,256.1941572450344,0.8426564
66.2,257.4488866774309,0.807043
66.22,258.68449458828167,0.643435
66.24,258.28085126996586,0.815186
66.26,257.32356144099555,0.7880147
66.28,256.7921723863426,0.8196396
66.3,257.68005762906614,0.75638306
66.32,258.28385826790765,0.73368114
66.34,255.75014311966984,0.6395794
66.36,249.47166017597195,0.725669
66.38,246.74491516832927,0.8266574
66.4,246.1843773888146,0.84820366
66.42,248.5955252418068,0.86683816
66.44,251.2426306396502,0.85271686
66.46,253.818264302263,0.8262538
66.48,250.9704793562821,0.6743821
66.5,252.15425008212688,0.5934346
66.52,254.01525670273188,0.7773953
66.54,253.40642164072642,0.76509523
66.56,250.0431032353552,0.7609506
66.58,247.08607785589135,0.7261894
66.6,245.68450660894973,0.7610333
66.62,245.11252631505738,0.6336356
66.64,248.08736112944686,0.4595729
66.66,244.58025126283457,0.44330418
66.68,253.36578456475712,0.6317364
66.7,252.66665012225107,0.46273714
66.72,256.8061129297727,0.81165814
66.74,260.94959940980016,0.8486583
66.76,263.02007153884597,0.81844527
66.78,263.7869690700031,0.53536034
66.8,262.92307172458425,0.68913615
66.82,261.82764030804026,0.69422835
66.84,260.5849992452764,0.4691666
66.86,256.32249633650156,0.3636367
66.88,250.35671404139035,0.43859333
66.9,248.8867196870204,0.58442503
66.92,256.88918637308984,0.6826197
66.94,271.0946262663904,0.5160171
66.96,284.18301042997325,0.4206306
66.98,289.64347701240007,0.80682635
67.0,293.3985020562489,0.7798673
67.02,296.6313359213365,0.7714417
67.04,294.2093566945996,0.7698241
67.06,288.087954744309,0.76116097
67.08,284.5486990899803,0.7540317
67.1,282.4751259620339,0.6531131
67.12,282.3920475382356,0.67033243
67.14,284.5885744105876,0.7565298
67.16,284.77323363014153,0.69668925
67.18,288.7110241328211,0.69938684
67.2,293.3602393107839,0.71087503
67.22,296.907570622158,0.69252
67.24,296.76032216705084,0.798254
67.26,296.83549620026656,0.80685794
67.28,294.63627596928006,0.7635562
67.3,292.0368838408143,0.5911043
67.32,289.0925149813447,0.79150164
67.34,285.59703044560615,0.798533
67.36,285.49789068758815,0.8177595
67.38,284.7170846337036,0.81684124
67.4,284.18235815652594,0.86015534
67.42,288.5890639343106,0.8188201
67.44,296.3428254634065,0.8260162
67.46,300.8398759701887,0.7972111
67.48,304.89468060530936,0.6527405
67.5,307.1782270641806,0.7070685
67.52,305.18049783930906,0.7620033
67.54,299.4335598261962,0.8207098
67.56,293.94479867154365,0.8572835
67.58,292.34183068329367,0.8627806
67.6,292.0819204837313,0.82515305
67.62,289.8123638506136,0.8674018
67.64,288.58633852111615,0.8672818
67.66,287.3342431770717,0.8577385
67.68,287.18109671297765,0.8434739
67.7,291.96568556008583,0.78955656
67.72,296.9213065815599,0.79945415
67.74,303.01339603851767,0.8139572
67.76,307.41209186666526,0.8179574
67.78,309.6559856659673,0.73241335
67.8,305.66257760795673,0.71933246
67.82,294.91404174158293,0.7785687
67.84,287.20214749248584,0.8340906
67.86,281.7208013905119,0.7589754
67.88,281.1022377845726,0.89543504
67.9,286.17273773652585,0.8242724
67.92,293.1890020111468,0.77587044
67.94,298.7309431585044,0.6812993
67.96,299.6389990342885,0.7403877
67.98,296.3169685163447,0.82815945
68.0,289.96264278490423,0.8256741
68.02,287.0182379096443,0.88529056
68.04,287.65467491954934,0.886582
68.06,290.0574955232962,0.873729
68.08,293.4949357585978,0.9074793
68.1,293.007322857654,0.9063874
68.12,289.09133456852464,0.8400856
68.14,289.9081916423005,0.80018294
68.16,290.5111119278778,0.80104184
68.18,296.4900177824681,0.5056372
68.2,315.0444344707793,0.27995077
68.22,303.18195498504906,0.6031889
68.24,293.49078994609073,0.71179426
68.26,285.40343365401446,0.8560144
68.28,284.60110778855415,0.8240728
68.3,293.12022629741796,0.8103329
68.32,296.037713260087,0.86901134
68.34,301.6496537544976,0.7198427
68.36,305.2331353997877,0.6772563
68.38,299.23292257225313,0.7824018
68.4,293.3476443805506,0.81328034
68.42,285.8591307602366,0.8119613
68.44,284.3255354490081,0.854774
68.46,291.5303849967952,0.79281306
68.48,307.51901405666814,0.624769
68.5,328.5848195528233,0.44681507
68.52,340.1134152213548,0.57284355
68.54,340.14587758530797,0.67463607
68.56,333.4139240187502,0.41062322
68.58,319.129019906406,0.60069096
68.6,314.3415525714694,0.7619239
68.62,318.50729210377585,0.7550296
68.64,330.6888373256681,0.4420027
68.66,338.8678802416866,0.29715747
68.68,342.2797106731084,0.6965983
68.7,337.0141750555828,0.45335236
68.72,324.98685372897086,0.41484568
68.74,312.2317885732855,0.6196798
68.76,312.4885065786429,0.5780057
68.78,321.5207763828011,0.3789598
68.8,332.8994054684496,0.35311773
68.82,336.98194892319395,0.6115302
68.84,322.6237214359518,0.34063378
68.86,306.4152638365324,0.6552282
68.88,290.0318994353892,0.6887711
68.9,271.096721909346,0.6521436
68.92,280.8285795081849,0.8055205
68.94,291.0099830593944,0.74441063
68.96,295.0206607140068,0.7294119
68.98,288.6098355074223,0.6384363
69.0,278.45605398273165,0.6065539
69.02,264.3844226303296,0.72941756
69.04,257.0111990129238,0.5805783
69.06,255.67326330517392,0.62703073
69.08,262.80046031194297,0.8021861
69.1,263.7189283609057,0.80088234
69.12,258.28433669352415,0.3517966
69.14,250.3680567386792,0.24474756
69.16,248.87650663578233,0.3029884
69.18,250.7020618737785,0.6771175
69.2,257.8523965822084,0.6408853
69.22,262.8541883085058,0.79640734
69.24,258.1689833726366,0.70952845
69.26,247.8250919949892,0.61284137
69.28,244.33535211541192,0.47935697
69.3,271.2526877244554,0.6420286
69.32,305.7205115266281,0.6536157
69.34,295.1003300994272,0.90130615
69.36,290.6806811161545,0.9217862
69.38,287.7956271805795,0.911241
69.4,289.47479657936503,0.7895199
69.42,307.7590031122761,0.58101314
69.44,323.8668118774931,0.69715947
69.46,332.1371671930375,0.7574925
69.48,336.43958004367795,0.7201979
69.5,334.4459820174183,0.7865955
69.52,325.08466881535276,0.78951263
69.54,320.6679531995655,0.8888896
69.56,321.75436301572256,0.85726154
69.58,325.4712986084985,0.79330325
69.6,329.8573122274845,0.8022783
69.62,334.5416197858611,0.77761084
69.64,329.0433974287225,0.79525
69.66,325.04229733232074,0.8210483
69.68,321.52346242062094,0.8570578
69.7,322.1420183488319,0.8709781
69.72,326.9334816554942,0.8558614
69.74,329.2404780284847,0.8593108
69.76,328.96942530909575,0.82436234
69.78,307.79396808349907,0.6536577
69.8,295.8810467645463,0.8940263
69.82,291.2579965098537,0.9244799
69.84,291.5081155309749,0.9196095
69.86,293.31288181609756,0.9253483
69.88,294.2426637538752,0.9373371
69.9,294.2601935397328,0.930403
69.92,295.1324865329116,0.73338354
69.94,294.39532995358053,0.44085684
69.96,298.3826000471315,0.7418704
69.98,294.37332893887617,0.34213245
70.0,290.1732791880763,0.22721021
70.02,262.35937594341914,0.5862906
70.04,259.57452991452044,0.8498915
70.06,256.8186626642479,0.8630955
70.08,248.7783759411275,0.79504037
70.1,246.61875307299255,0.84369123
70.12,247.262279168666,0.8418076
70.14,249.66046821589612,0.8275191
70.16,253.12040660674143,0.8322362
70.18,254.5337876857858,0.78486395
70.2,252.67504336443324,0.7986219
70.22,254.29782181261626,0.85624593
70.24,253.59971397865476,0.82399875
70.26,253.74155410361968,0.8043544
70.28,254.15649095635743,0.7637448
70.3,251.0746112328692,0.7180033
70.32,252.40899763803827,0.6581162
70.34,249.99428555947804,0.42799002
70.36,247.9865693028185,0.3382502
70.38,246.22831572921473,0.32147497
70.4,218.27687128268593,0.37622
70.42,195.4057879420481,0.10270027
70.44,173.6800065329665,0.5272035
70.46,158.33581433370782,0.54450285
70.48,138.43811962275217,0.7856283
70.5,122.38408479580679,0.81682193
70.52,120.18613681094983,0.755375
70.54,115.85822992889914,0.63346684
70.56,110.24314855068968,0.83828366
70.58,108.5134553351846,0.8274957
70.6,108.11082096175505,0.8403771
70.62,108.85163352368734,0.8483395
70.64,109.23916087973845,0.80113333
70.66,109.99344897235031,0.735096
70.68,110.02648935348888,0.7092645
70.7,110.51765102365954,0.7383905
70.72,113.91796958790576,0.690298
70.74,117.78602604134223,0.70206
70.76,120.53048693840029,0.8461203
70.78,121.04902472653053,0.8886853
70.8,120.56914204654402,0.86478925
70.82,120.82981768253117,0.88036644
