time,frequency,confidence
504.06,498.6909187200934,0.6726967
504.08,496.8199846756379,0.84112275
504.1,492.461787129348,0.66497135
504.12,489.17537218436996,0.86950797
504.14,493.78573930575715,0.88951105
504.16,494.89927466103404,0.9135205
504.18,494.0488044042298,0.91785866
504.2,497.72267415688214,0.8827787
504.22,503.6984197648284,0.5207944
504.24,502.9629476612993,0.41196924
504.26,523.6088050901589,0.7700995
504.28,506.9375225466265,0.42083728
504.3,507.0520953620323,0.8196829
504.32,499.49094155115495,0.63212943
504.34,495.520016360916,0.48654225
504.36,492.6541149063253,0.19676769
504.38,501.68152533906925,0.21426426
504.4,501.8000229148226,0.19437914
504.42,514.1934193968932,0.06291868
504.44,530.7823388110786,0.598292
504.46,530.457373652416,0.17332023
504.48,553.0926423366195,0.121813215
504.5,557.2267147013956,0.4893513
504.52,565.3922021869643,0.6755225
504.54,567.79994034959,0.7321315
504.56,574.7486268329229,0.5437591
504.58,582.6968444791016,0.102020785
504.6,574.6188238965501,0.1738704
504.62,584.5106901614698,0.126542
504.64,585.0716876737606,0.36022955
504.66,585.9099097039332,0.41939673
504.68,590.6584600443953,0.6103964
504.7,586.313370372296,0.72616243
504.72,588.2974323202759,0.45804223
504.74,586.0991653343857,0.35398984
504.76,582.8855220997992,0.40479276
504.78,589.2927669603275,0.7531338
504.8,586.425653592567,0.45526513
504.82,586.3692105519281,0.2257367
504.84,584.9036413985373,0.32098585
504.86,588.260333024244,0.4158347
504.88,588.4333176372492,0.13338119
504.9,580.3061780547117,0.627051
504.92,585.2998247146246,0.9087354
504.94,588.5701327642904,0.9207666
504.96,585.291172429851,0.7575931
504.98,585.1672398783716,0.22055961
505.0,580.6291641781625,0.13020916
505.02,581.0959892373558,0.5610804
505.04,586.2992044641012,0.608809
505.06,591.1482511045131,0.62453437
505.08,587.9458207943889,0.73443735
505.1,589.4759497121433,0.87303674
505.12,591.7361238933593,0.8369506
505.14,588.9582177463639,0.7850057
505.16,586.7317527105442,0.7190623
505.18,586.1326369173098,0.79023933
505.2,586.7854139964587,0.835582
505.22,585.3302052306169,0.7254013
505.24,582.306786050792,0.6145017
505.26,652.292846625579,0.3060846
505.28,735.4623811417168,0.39157128
505.3,808.0214411527911,0.096430376
505.32,945.7277527453662,0.3810854
505.34,1069.9054888481405,0.21896061
505.36,1167.0094357283622,0.3408518
505.38,1178.3803054100763,0.76171565
505.4,1182.9758126739325,0.15816109
505.42,1186.6250050838535,0.18518643
505.44,1172.928952381871,0.30865923
505.46,1175.3553410595046,0.36361212
505.48,1165.9633969751126,0.24760778
505.5,1173.9630774271377,0.20686872
505.52,1162.0448183384183,0.085750625
505.54,1167.1183227163515,0.6983082
505.56,1156.657763281797,0.65984803
505.58,1173.6139007978834,0.14445587
505.6,1191.2223796451542,0.09265001
505.62,1162.3890279754173,0.17576386
505.64,1179.470328984536,0.039635975
505.66,1169.1728792194622,0.11971799
505.68,1177.0931085991906,0.13120103
505.7,1197.033866724823,0.1006081
505.72,1187.188534266143,0.34599987
505.74,1200.1687881756718,0.5754473
505.76,1207.3154900295826,0.56047684
505.78,1209.4849284205006,0.62052536
505.8,1206.9504548901386,0.6546587
505.82,1191.0352591819083,0.388047
505.84,1184.7624938435583,0.20961869
505.86,1180.1953755241748,0.39106002
505.88,1069.0370759171215,0.14239445
505.9,952.6410005401391,0.41839236
505.92,825.0351744405311,0.4714534
505.94,739.0554261493913,0.27547172
505.96,642.7183784036927,0.17713265
505.98,561.7046953308633,0.7504053
506.0,501.25233435004617,0.80423135
506.02,495.2532716354835,0.6568594
506.04,497.4499661313067,0.8813714
506.06,496.4916866266884,0.88838184
506.08,494.8562525242663,0.91773903
506.1,496.4897367831211,0.88239956
506.12,494.76314356340345,0.82599497
506.14,496.1611027913272,0.66477525
506.16,494.1783148830428,0.81265706
506.18,495.796658618149,0.5214747
506.2,495.36709130179764,0.48914292
506.22,502.6779142149038,0.6013112
506.24,500.3431619845137,0.5665462
506.26,497.5286636878385,0.6186742
506.28,495.39906984258073,0.24882679
506.3,491.79943886020567,0.47053412
506.32,497.6925439868912,0.5184133
506.34,501.0652777886562,0.54035485
506.36,498.264592571922,0.6255634
506.38,493.80937860466145,0.49779955
506.4,489.32686886621406,0.6207372
506.42,488.7055490219641,0.58866036
506.44,495.5814731872699,0.7527782
506.46,497.39667982062565,0.6426817
506.48,503.99144370722064,0.64542806
506.5,503.9132998021771,0.7235331
506.52,500.0424139635973,0.5963479
506.54,499.05167367988065,0.8457985
506.56,500.6750777478844,0.892615
506.58,499.0954304372698,0.8175363
506.6,493.9036097139853,0.7413367
506.62,491.46981864060587,0.58998215
506.64,499.14519563042415,0.5672933
506.66,503.07816582832186,0.78326774
506.68,505.4730941628817,0.5524136
506.7,501.9053203182454,0.49789384
506.72,504.50722538101985,0.35477176
506.74,499.9327407221018,0.61015165
506.76,504.9328802944049,0.62388253
506.78,503.23850577569294,0.45044184
506.8,505.16518310709193,0.48507583
506.82,497.92609130347375,0.14331125
506.84,500.0495816785039,0.16522497
506.86,492.0490819450855,0.24287683
506.88,488.7863008042769,0.66275835
506.9,494.41287106266884,0.80753213
506.92,492.9608287863673,0.8495511
506.94,489.20547037771644,0.69565046
506.96,497.17853564235884,0.30066252
506.98,483.8919365362768,0.7958106
507.0,478.70354487431433,0.6922249
507.02,487.4078356149048,0.74156123
507.04,493.70656227799236,0.8659598
507.06,494.1296869183783,0.60029495
507.08,494.4064367741141,0.87904745
507.1,496.94197141576046,0.86862135
507.12,494.7028890539948,0.88262933
507.14,495.30720037863193,0.91783357
507.16,499.9380821209255,0.77946955
507.18,507.3704925053084,0.6399752
507.2,520.3314545537463,0.7765384
507.22,524.9978900622152,0.86021507
507.24,526.4650476185383,0.8410715
507.26,522.4507907460351,0.7041749
507.28,500.5814901992193,0.6703117
507.3,508.7562689810008,0.6347194
507.32,498.02174386070647,0.6730968
507.34,496.75824104482047,0.71747506
507.36,491.16130618561107,0.75047743
507.38,497.7451382213803,0.7636107
507.4,511.82911035736095,0.56935966
507.42,574.4351103971429,0.65376973
507.44,659.2528467169127,0.6387069
507.46,738.9905364947134,0.13129668
507.48,817.0773334579046,0.079539835
507.5,930.1683920820705,0.19791013
507.52,1040.0137993177102,0.08171689
507.54,1170.5129491698765,0.17473632
507.56,1168.0266131564495,0.504076
507.58,1162.7465635780936,0.5686535
507.6,1177.2309157957968,0.57554173
507.62,1177.709083735982,0.8462452
507.64,1171.3626843434076,0.64268446
507.66,1171.2605535577159,0.76246214
507.68,1171.8740460039735,0.6687269
507.7,1175.460863922955,0.8084697
507.72,1178.844715055288,0.91288936
507.74,1176.2514768528083,0.8086646
507.76,1173.4951157022879,0.82203966
507.78,1170.7571997049608,0.759019
507.8,1175.4285719450613,0.63239574
507.82,1173.2029969825398,0.8092204
507.84,1173.075772815575,0.9276335
507.86,1173.7296053670848,0.88802075
507.88,1181.6101149005758,0.88460416
507.9,1178.7666542128907,0.76191753
507.92,1180.4362828036833,0.15329958
507.94,1128.3053477801143,0.048220728
507.96,1005.1239982085373,0.05324696
507.98,899.8622826308888,0.08292962
508.0,825.0315912749224,0.06949939
508.02,723.7065515941093,0.07164827
508.04,669.0170171735928,0.06771534
508.06,657.0198632228078,0.16397858
508.08,635.6386086457426,0.04573657
508.1,589.3688713512443,0.10258329
508.12,582.3892817131788,0.2436768
508.14,582.9070783363629,0.657406
508.16,584.9888255067184,0.60953563
508.18,585.1812801543836,0.76912045
508.2,588.067928936159,0.7867597
508.22,587.4569107072338,0.7657642
508.24,586.3419892067063,0.8341659
508.26,586.4308782025223,0.828572
508.28,589.1929226066762,0.86620253
508.3,585.4579460456922,0.7618954
508.32,584.186894866757,0.65571886
508.34,586.4111723982252,0.8769299
508.36,581.8567719588564,0.9065518
508.38,573.7787137374053,0.83474374
508.4,568.4936586407744,0.7371709
508.42,554.6493132658857,0.5717579
508.44,539.9631180738693,0.8473088
508.46,535.3412399675198,0.54261553
508.48,511.9186035117039,0.73229057
508.5,511.6002737075268,0.77891386
508.52,503.59279238680807,0.45016542
508.54,504.32301910869216,0.24168536
508.56,492.3521229626081,0.22027457
508.58,487.80738434869716,0.50385296
508.6,487.99503351215697,0.7222415
508.62,490.34878395930434,0.74444735
508.64,501.4335356314538,0.7665588
508.66,501.55179546511255,0.38442904
508.68,490.39032404955947,0.44128415
508.7,487.80775536597037,0.70337915
508.72,496.1603565716925,0.69068456
508.74,506.3066457599251,0.7787348
508.76,506.0241011757687,0.7547406
508.78,493.19615025050916,0.62387955
508.8,482.3410948241132,0.82062393
508.82,485.68790718938993,0.8013346
508.84,485.96781785551514,0.5540615
508.86,483.9827386842212,0.81324124
508.88,486.8328427220265,0.77628714
508.9,487.4209203920663,0.47790736
508.92,482.4059856368019,0.45504737
508.94,492.90384784189155,0.8363207
508.96,501.9004599189816,0.86437595
508.98,498.7665670955588,0.6526351
509.0,502.6105923649473,0.8365738
509.02,495.03722432616377,0.6521053
509.04,491.25520670009155,0.8401677
509.06,497.3882410008375,0.90386856
509.08,497.05611533896075,0.82994604
509.1,495.64384228105433,0.87105924
509.12,496.560458582028,0.8797724
509.14,497.8572746490715,0.91015327
509.16,503.69439691965476,0.9092956
509.18,504.560543284021,0.8630262
509.2,506.7226869669611,0.7922588
509.22,506.1735274668215,0.80952704
509.24,506.81402778405237,0.77075434
509.26,503.48198661125036,0.76885897
509.28,498.0934467566693,0.6049024
509.3,477.0485343401936,0.5345031
509.32,491.5026004644512,0.8048765
509.34,497.8509234782417,0.9184168
509.36,498.7402636709902,0.8502254
509.38,496.05602754909023,0.8416396
509.4,500.4586334977572,0.64499944
509.42,502.1258154877138,0.23926866
509.44,487.9306062202341,0.5019659
509.46,487.4015071680843,0.83578646
509.48,494.10452808826057,0.7887445
509.5,491.8475686717708,0.69639444
509.52,500.1610954749335,0.8871341
509.54,496.7858051617756,0.83144945
509.56,492.1557188794972,0.8880055
509.58,495.70526470458276,0.8754829
509.6,498.21528726743304,0.8002243
509.62,499.1399392667035,0.88817585
509.64,498.72350341435214,0.7567589
509.66,510.7045775417549,0.1585009
509.68,503.0505882583444,0.2680718
509.7,516.5783968540153,0.5977248
509.72,496.74036279908984,0.8740188
509.74,498.78796729957963,0.8936894
509.76,498.1197241239866,0.87700236
509.78,496.29239952154205,0.88427514
509.8,492.69877017336944,0.7181004
509.82,494.63236173127837,0.77368635
509.84,498.1959515731263,0.786818
509.86,488.67276737302427,0.6542777
509.88,483.4704278641383,0.85286117
509.9,491.7608857009243,0.82901233
509.92,496.8888115628499,0.8848408
509.94,497.0143241557428,0.92542493
509.96,497.56963753037724,0.8436395
509.98,489.7149788208605,0.5139841
510.0,494.2778630167402,0.67082906
510.02,498.16664135690155,0.8726396
510.04,496.35607769420636,0.636721
510.06,495.7478591362327,0.8090584
510.08,499.3865415863729,0.82297635
510.1,496.6250312884765,0.79875535
510.12,492.7371899685593,0.7782685
510.14,493.3854999249521,0.76482755
510.16,497.4239242322571,0.8446778
510.18,490.3622827791795,0.81231856
510.2,475.72792762866993,0.805155
510.22,480.60656978786875,0.7070193
510.24,486.16080224848935,0.701825
510.26,495.0246972222484,0.4487045
510.28,495.1311764554259,0.62566495
510.3,492.67514768537296,0.81090367
510.32,492.95014881370525,0.854649
510.34,481.44529373920415,0.7745657
510.36,476.710854056888,0.47757918
510.38,486.79105525640017,0.8229535
510.4,487.6712936272388,0.88477004
510.42,483.0581160214842,0.77396953
510.44,492.65230914331227,0.8539516
510.46,496.6855786046717,0.9205975
510.48,494.5191841571551,0.88980675
510.5,488.28800266592555,0.864304
510.52,491.7172043520718,0.8859651
510.54,493.748552204805,0.89798206
510.56,491.1290547528158,0.8514275
510.58,489.88185779733226,0.7672276
510.6,501.17123657430875,0.49681666
510.62,489.1337931842363,0.26488057
510.64,489.1945639717732,0.51270443
510.66,490.00336756124676,0.6720078
510.68,493.09219550160714,0.80305743
510.7,497.781567752443,0.728801
510.72,487.50996295048344,0.61527014
510.74,489.1655807408648,0.8214082
510.76,493.62121285814555,0.90645254
510.78,493.5562395916904,0.84122455
510.8,490.47223767146204,0.75768405
510.82,484.16914146684496,0.7505878
510.84,487.3699839768966,0.79545105
510.86,492.69909009471434,0.7476592
510.88,527.5475146226667,0.32699746
510.9,501.64345668975034,0.4890423
510.92,497.9036285287071,0.7168879
510.94,494.83144720489264,0.5412656
510.96,498.2624314127388,0.59629893
510.98,549.7991346744611,0.2708872
511.0,549.2555729933514,0.65797013
511.02,492.4359217261244,0.26694193
511.04,495.9220138484482,0.6610683
511.06,494.2752563111866,0.5321418
511.08,493.6521795011981,0.46724042
511.1,495.2018733489798,0.77849686
511.12,495.9684351278409,0.8456342
511.14,498.507021975559,0.7707159
511.16,499.2709979080171,0.86975545
511.18,498.3927410174741,0.8088413
511.2,489.33859463032286,0.7180175
511.22,494.37585140709524,0.5746774
511.24,485.83896511453725,0.16134976
511.26,482.652054457127,0.57361114
511.28,487.47775473264534,0.7767861
511.3,487.12617027540097,0.72411454
511.32,489.1954446693875,0.3524824
511.34,471.6012531093804,0.11509672
511.36,430.87711728967605,0.10750343
511.38,400.6639705432104,0.40716302
511.4,404.6008766229861,0.34243488
511.42,404.9300634235824,0.13179643
511.44,398.5261854190091,0.34231484
511.46,395.7333257422998,0.42695
511.48,397.8477013433166,0.61463684
511.5,398.1117801737577,0.65994287
511.52,398.28609317879045,0.48251605
511.54,397.48468079940034,0.44405368
511.56,396.2820106827402,0.64198273
511.58,394.5400287155855,0.6569289
511.6,394.59456082509246,0.59256953
511.62,398.72150774888775,0.35762033
511.64,401.3370274111612,0.14245339
511.66,391.4712149846409,0.13916658
511.68,395.9916387945106,0.13276993
511.7,414.79684169552905,0.0789094
511.72,421.54975656884494,0.18118377
511.74,407.38140973823647,0.14398815
511.76,409.13878805600893,0.6415
511.78,421.62629950662136,0.6141318
511.8,417.70412042307385,0.539999
511.82,415.2563278286427,0.31454685
511.84,426.1980722029764,0.38218704
511.86,479.029365010129,0.7590856
511.88,491.8053003130493,0.8724371
511.9,500.7733164331984,0.8810798
511.92,504.94524237816626,0.8661071
511.94,502.4477097487079,0.8378992
511.96,495.4068251987319,0.7918997
511.98,492.2505201243309,0.5964885
512.0,498.025722978231,0.8194057
512.02,497.1433783845514,0.7883399
512.04,493.3511829302529,0.7041775
512.06,472.3242735149909,0.45738024
512.08,480.0845076236503,0.79860735
512.1,483.25182014677347,0.6897055
512.12,492.0906831246174,0.65234125
512.14,494.5339348674483,0.8738033
512.16,493.1375567377541,0.8588269
512.18,487.2461521847396,0.7346804
512.2,475.60494746163147,0.49038005
512.22,473.0566304833185,0.3780372
512.24,448.24213924501174,0.46757516
512.26,444.3779727270515,0.37811247
512.28,491.7318532797578,0.5622393
512.3,486.3073850248286,0.7180885
512.32,491.2965178277448,0.7877556
512.34,494.9027527882205,0.7975876
512.36,489.27656977332845,0.6675162
512.38,489.7969474721339,0.7214123
512.4,493.9022642076187,0.7236099
512.42,497.9140405767246,0.5535342
512.44,500.05537404298167,0.85620886
512.46,495.9666048626416,0.656738
512.48,489.58494856644194,0.88612396
512.5,491.26122834194524,0.87368286
512.52,496.6181435132756,0.86576855
512.54,500.38150926831975,0.734218
512.56,498.01894447726784,0.83228654
512.58,497.6159170137183,0.76245755
512.6,502.9705218960024,0.7074081
512.62,496.5866703576407,0.8790091
512.64,494.6765240068908,0.79674375
512.66,487.81322629536476,0.83671606
512.68,486.90527843416623,0.8518672
512.7,494.6694286296545,0.8646138
512.72,499.03892022016686,0.87049055
512.74,494.5076236952306,0.8524145
512.76,492.97035200498186,0.71112317
512.78,490.1727902639225,0.79434615
512.8,489.1647380949734,0.88507164
512.82,487.742181817162,0.8801317
512.84,494.07068849459824,0.86670136
512.86,501.993618551281,0.27829337
512.88,497.6157140333047,0.42759067
512.9,503.036296294766,0.58565575
512.92,499.5717475200877,0.65323293
512.94,510.22793717215563,0.75929266
512.96,504.44804429556393,0.37884074
512.98,494.3220104539836,0.39062032
513.0,494.73350153442135,0.82877874
513.02,496.206570041818,0.6509755
513.04,495.8758929243986,0.49418363
513.06,497.95237758207355,0.19057131
513.08,500.8123514624625,0.40365908
513.1,494.9955548881797,0.21206744
513.12,475.84033532810673,0.12625493
513.14,467.5141449159315,0.29434937
513.16,467.4621426178244,0.19971941
513.18,442.77069515902326,0.1215634
513.2,502.55058306908785,0.26822677
513.22,503.31662537521686,0.7512505
513.24,501.92352113172285,0.5817651
513.26,498.3252216561578,0.27699065
513.28,497.6407953267154,0.1284638
513.3,486.6034744696097,0.70329523
513.32,488.60825637436176,0.73300374
513.34,493.3010251511929,0.5732919
513.36,489.7109791488343,0.4527054
513.38,482.9518184293374,0.68916225
513.4,489.353735195607,0.70112664
513.42,499.8215675255588,0.408541
513.44,521.3829135564482,0.32328862
513.46,565.1412840831455,0.5329169
513.48,585.4055446349312,0.2483242
513.5,593.5849683620519,0.20591812
513.52,596.830552563662,0.2971556
513.54,597.5675890437647,0.19781572
513.56,659.4632668729577,0.16959608
513.58,599.8265623402287,0.2864776
513.6,519.7083213892004,0.22014864
513.62,471.5646124867419,0.36350545
513.64,478.44094512428256,0.44999146
513.66,484.4350551844093,0.8168646
513.68,486.5344861015035,0.83314955
513.7,487.78008233375095,0.8814053
513.72,489.5315304532539,0.8902295
513.74,492.41594061202767,0.80779904
513.76,494.24884571949656,0.77980345
513.78,490.3361719507623,0.6526332
513.8,489.82566112033845,0.85551965
513.82,488.8050810747962,0.810413
513.84,486.6318374439041,0.7173127
513.86,489.57778269947335,0.87630206
513.88,495.1358982487648,0.8855664
513.9,495.05324975025155,0.8864423
513.92,489.4426831424749,0.83910745
513.94,490.1191657553323,0.71606827
513.96,484.6687110993403,0.48892915
513.98,493.68675433604915,0.59641385
514.0,491.0012847114178,0.80294
514.02,489.66545479899673,0.8941974
514.04,486.0271563628835,0.8493826
514.06,482.434134595166,0.5919156
514.08,482.546437447773,0.8692771
514.1,485.37687875646316,0.8706928
514.12,491.9306802080886,0.8354928
514.14,493.6559972622591,0.8791391
514.16,494.6129722123867,0.84306586
514.18,499.0792121170114,0.73375297
514.2,501.65319784401794,0.7972596
514.22,505.38127717307447,0.42421064
514.24,507.921151259817,0.03480467
514.26,552.0866354007806,0.09885872
514.28,494.9109101437681,0.23611252
514.3,509.7499694671731,0.073169686
514.32,516.1270642004756,0.22915308
514.34,514.7063698690578,0.5222791
514.36,516.3850678517592,0.39860916
514.38,520.9824483104408,0.4277231
514.4,528.6982355799805,0.37359625
514.42,510.9280492183633,0.60616946
514.44,505.2168954616647,0.67020965
514.46,495.0408380546387,0.6282342
514.48,492.58271674508205,0.789487
514.5,495.9599590177856,0.8325852
514.52,493.8268302158179,0.8576499
514.54,486.81551042199555,0.83169794
514.56,483.77868382224517,0.8685402
514.58,484.9435875840336,0.81149095
514.6,489.9650159873858,0.7164457
514.62,491.53586170902946,0.8549732
514.64,488.4755693608435,0.7660266
514.66,486.9175812649868,0.5239012
514.68,495.1141912609528,0.7823465
514.7,498.8601797876084,0.9067098
514.72,498.4101695491223,0.9234398
514.74,501.41585836782883,0.7366191
514.76,499.9859295941823,0.37139344
514.78,501.45410528133164,0.37618092
514.8,498.6255523072699,0.4153208
514.82,496.9802365171189,0.6506258
514.84,500.8947879222179,0.7176869
514.86,497.4389912339426,0.7752745
514.88,494.6371946026795,0.7562657
514.9,494.2542690997866,0.76103425
514.92,490.07619280508914,0.8488724
514.94,488.3194110361106,0.87829477
514.96,487.5474746887146,0.865023
514.98,488.2421552344312,0.8393005
515.0,546.3217704213604,0.7720568
515.02,642.3682411827684,0.79112995
515.04,697.4115563738492,0.81975144
515.06,806.9460180213038,0.79131705
515.08,959.1294844020331,0.7540566
515.1,1030.6903264844075,0.44922036
515.12,1170.321961805257,0.565565
515.14,1185.8577184500177,0.267283
515.16,1180.5308015829119,0.48092818
515.18,1183.1463724817577,0.77983373
515.2,1173.7478996849227,0.87039906
515.22,1176.0108512401355,0.9095259
515.24,1181.0635559057855,0.92458063
515.26,1180.4213749672226,0.8990324
515.28,1182.676549662916,0.90320814
515.3,1180.059879420349,0.90563834
515.32,1179.4221592645702,0.9175347
515.34,1181.8312664841912,0.85938996
515.36,1175.8522864107497,0.94094825
515.38,1179.3469977498464,0.9207846
515.4,1176.6623416492296,0.90793216
515.42,1177.6886905552656,0.90610117
515.44,1179.6542513650027,0.9175273
515.46,1178.9360646618738,0.9044006
515.48,1023.6199081292473,0.28936192
515.5,915.6000030876207,0.117389746
515.52,843.9031981783273,0.5874193
515.54,714.051069488895,0.8268555
515.56,662.5187248304328,0.8055089
515.58,663.8120030087034,0.49843273
515.6,664.1205740734822,0.17573306
515.62,687.1745697550391,0.34573647
515.64,701.5166470289453,0.78595227
515.66,698.5226948390113,0.5661167
515.68,691.0298759150241,0.2861302
515.7,679.7527031159489,0.13772023
515.72,662.7752413538378,0.69496113
515.74,665.6076360278387,0.73274994
515.76,667.65026049766,0.6099305
515.78,665.4248127735273,0.78551126
515.8,668.0252182802786,0.30103227
515.82,664.3975920273056,0.203435
515.84,634.7796396900897,0.093956865
515.86,591.8566271601258,0.1869967
515.88,550.0357362134885,0.11239229
515.9,527.9635412947662,0.16851832
515.92,535.469839891115,0.18550096
515.94,535.9973538195517,0.07741278
515.96,604.0280640112217,0.09842602
515.98,673.4769382192862,0.25125012
516.0,668.9405050716866,0.27564827
516.02,656.88703694424,0.6523092
516.04,662.4190966137946,0.8155198
516.06,660.4180480686551,0.6771351
516.08,662.8544798359634,0.65291244
516.1,665.0443763715459,0.7646489
516.12,664.6572913851275,0.6241921
516.14,671.7817961207425,0.6129328
516.16,680.3869458848674,0.7083482
516.18,679.4170056528548,0.6664107
516.2,693.1597892194828,0.58928645
516.22,695.4856058806199,0.5346029
516.24,688.6360423448627,0.7217964
516.26,690.7614730497204,0.7511457
516.28,686.5176694364283,0.70047504
516.3,682.2128678571717,0.63692605
516.32,663.745031758167,0.81835794
516.34,649.993051745257,0.6920509
516.36,635.0912643548345,0.4805823
516.38,632.1222058134415,0.5634804
516.4,626.9245700179621,0.7727838
516.42,622.2865587521011,0.64614725
516.44,609.2096992312994,0.4941031
516.46,577.5051790332348,0.19163996
516.48,551.2111913698006,0.49562088
516.5,535.1126381140923,0.46893862
516.52,505.1728876734865,0.5436717
516.54,492.8234540831493,0.24751145
516.56,475.85136319095653,0.24607404
516.58,454.468055960943,0.25123477
516.6,459.7301275266429,0.17905681
516.62,464.4796943163707,0.29373354
516.64,470.66792629443887,0.4824205
516.66,467.6770952334517,0.5026292
516.68,462.84686462696493,0.36159614
516.7,463.9703201685801,0.34032622
516.72,469.16264695886434,0.23989064
516.74,474.9168561657989,0.18959516
516.76,493.11290468314786,0.2554353
516.78,496.63564232042654,0.63571537
516.8,495.9923758068035,0.7238196
516.82,496.27257443526736,0.886361
516.84,496.6706945940706,0.79311687
516.86,490.5405193888039,0.8832753
516.88,494.08203980111,0.7285625
516.9,484.52826027687564,0.50663
516.92,495.36367276850086,0.8929842
516.94,498.8659877046387,0.83535635
516.96,491.7530230902048,0.8774955
516.98,491.9162617848835,0.868012
517.0,492.23361555987685,0.76708037
517.02,487.71944209770567,0.37788475
517.04,481.6439124260972,0.830196
517.06,480.69077486123496,0.7958672
517.08,491.54459466278763,0.87074584
517.1,495.99724845724296,0.88613987
517.12,504.10353121259004,0.7242707
517.14,505.7196506165359,0.7239015
517.16,507.026965279041,0.5918
517.18,508.7240913962488,0.82569546
517.2,514.2952623114311,0.6724294
517.22,497.0560284639646,0.7071623
517.24,513.0057682348474,0.49022555
517.26,523.5567501474951,0.5435309
517.28,487.52809120029184,0.719031
517.3,484.5350735180389,0.6462779
517.32,501.05083217056483,0.66532385
517.34,570.8926901514288,0.43063688
517.36,588.5580024466404,0.47050938
517.38,591.9243927088698,0.62125814
517.4,593.0662794074569,0.729766
517.42,594.6448659600605,0.76939243
517.44,595.8582633682147,0.48558718
517.46,595.0674895262234,0.8107822
517.48,587.9458405310719,0.9265448
517.5,586.5731853300657,0.80057895
517.52,588.7795781259126,0.7730056
517.54,589.6282901624177,0.833791
517.56,594.076416415058,0.6515237
517.58,590.6676861476052,0.76345605
517.6,592.7558362235154,0.61861527
517.62,656.6104994815278,0.8299985
517.64,775.3914621589242,0.9408496
517.66,834.6891053747696,0.89898175
517.68,956.9247086761636,0.80643255
517.7,1090.1411182253205,0.6570208
517.72,1183.1225745030565,0.75256455
517.74,1177.9418338562136,0.9250994
517.76,1171.4863554420886,0.82598585
517.78,1272.136397845924,0.1526652
517.8,1457.0696548336537,0.32602412
517.82,1575.8470683682774,0.5101845
517.84,1569.276125367885,0.7761706
517.86,1565.412338741502,0.7086237
517.88,1559.6696377767598,0.6887811
517.9,1559.3395535856619,0.7282445
517.92,1554.0913001685453,0.5464854
517.94,1524.6846780269618,0.3371199
517.96,1528.0041456620131,0.3614602
517.98,1558.5415328606941,0.53729725
518.0,1568.3982322465429,0.15721297
518.02,1596.98462681217,0.19335923
518.04,1565.9910446053161,0.2954014
518.06,1563.7671131109812,0.31172433
518.08,1615.8796834340844,0.113551654
518.1,1418.7754413750065,0.1445678
518.12,1362.7102465830703,0.10044907
518.14,1228.9506550577494,0.13983609
518.16,1105.9969322401641,0.2509685
518.18,1005.8417168249388,0.17155455
518.2,930.2325109723807,0.11300171
518.22,797.1851131971972,0.14946382
518.24,707.7797801014093,0.37032542
518.26,665.1012788130904,0.58698106
518.28,660.1862566957493,0.33864298
518.3,665.6550044067021,0.19969451
518.32,681.3611356590537,0.2078113
518.34,674.4937079024928,0.6706325
518.36,681.8039807754858,0.46306095
518.38,704.6681766221697,0.7154437
518.4,698.1622582108175,0.7036482
518.42,701.6462572291389,0.75212777
518.44,698.6721687316535,0.802904
518.46,700.8948213577122,0.8508554
518.48,693.6702005795,0.81747353
518.5,676.3119512275919,0.83828974
518.52,667.4790860169239,0.89283913
518.54,657.9450623369971,0.90890706
518.56,652.1683214409054,0.9025024
518.58,648.9866878820712,0.8282157
518.6,644.0460873305565,0.82079554
518.62,637.3210940917179,0.773199
518.64,629.5670292927138,0.8333621
518.66,627.0956883502201,0.8852799
518.68,621.9777934092801,0.88156754
518.7,615.6873298290035,0.8487768
518.72,614.8451833019407,0.58226
518.74,613.3357795363981,0.4414707
518.76,609.6949340497205,0.623214
518.78,601.6331098010636,0.65592
518.8,594.2822086564763,0.7381606
518.82,589.2714915302597,0.85880196
518.84,588.6089400408332,0.7477532
518.86,587.5547800387195,0.68933046
518.88,583.3319360157371,0.59871435
518.9,564.7746926841635,0.8439548
518.92,508.4092483443651,0.72275645
518.94,491.4895602293936,0.1930287
518.96,472.7414314463989,0.24779588
518.98,457.9545455219961,0.38535273
519.0,488.8508950492113,0.22050773
519.02,492.9861811862737,0.49387193
519.04,490.7759227792132,0.7122093
519.06,490.0015595343953,0.47842577
519.08,494.7499098572732,0.53956306
519.1,492.7716284958671,0.66895014
519.12,496.0782995785868,0.7418901
519.14,497.0114842796148,0.48088437
519.16,496.23812015853196,0.7758503
519.18,491.194702264861,0.8732777
519.2,487.43609704523664,0.8737381
519.22,493.44994337010456,0.83602136
519.24,494.8863399579986,0.7849995
519.26,476.54533665495194,0.7664224
519.28,486.6050380041003,0.8091503
519.3,491.0313822254369,0.83986974
519.32,491.7584217833575,0.8423513
519.34,487.90359079537336,0.87991714
519.36,482.7226463077272,0.79212743
519.38,489.8829325039783,0.8541609
519.4,497.7149864214779,0.8724244
519.42,491.9583010151421,0.6195563
519.44,487.5474423793011,0.7571872
519.46,493.8826843519471,0.86410856
519.48,484.2169643828771,0.5822537
519.5,487.06749125497595,0.85751915
519.52,490.92709324314455,0.7518426
519.54,485.4951679137162,0.26562926
519.56,552.1811283403101,0.12063752
519.58,594.2278877024571,0.16065033
