time,frequency,confidence
7.26,482.7981567584715,0.1050529
7.28,478.74828801455226,0.11799698
7.3,467.7833599587495,0.2780512
7.32,463.7691407772752,0.12862465
7.34,456.2761161546266,0.26380116
7.36,439.4539207106534,0.45692235
7.38,420.3925127064806,0.3493872
7.4,415.29636251541484,0.3321156
7.42,409.69818208616584,0.17866412
7.44,408.71059297600283,0.38121858
7.46,383.6268430192573,0.2409454
7.48,351.72612624520696,0.18224426
7.5,352.1008660889221,0.110953346
7.52,352.2680237959921,0.3382941
7.54,345.9831812993344,0.5150987
7.56,344.65360175398047,0.5017711
7.58,340.1263325529066,0.47412863
7.6,312.25451329216673,0.3000325
7.62,322.8217028411103,0.37033546
7.64,331.6132032822594,0.20169179
7.66,342.1110554827096,0.19280769
7.68,340.7528521465722,0.39080545
7.7,340.7547646733878,0.45012063
7.72,337.58668359369943,0.12080676
7.74,334.48508999543884,0.18578164
7.76,331.2616033253886,0.17580512
7.78,335.92241774788624,0.15225042
7.8,335.53286526246467,0.16241126
7.82,334.95573948303775,0.12763123
7.84,346.75808048417616,0.49403438
7.86,354.2551562001735,0.6555815
7.88,353.19707776393096,0.18760897
7.9,355.3023681708268,0.48982117
7.92,372.8836846481232,0.62712276
7.94,389.9399413203528,0.680687
7.96,394.53820564725,0.2667372
7.98,403.8995017336294,0.66031253
8.0,409.15158517816286,0.4740538
8.02,409.1780493818551,0.37310705
8.04,393.0896120962796,0.12930244
8.06,356.77340179900744,0.6396718
8.08,352.85848214892815,0.81178737
8.1,345.435982004276,0.77211607
8.12,343.1212824644968,0.55887824
8.14,336.9031489042643,0.4396896
8.16,334.71702815115606,0.55692506
8.18,324.0488253905763,0.42032897
8.2,316.78224692131255,0.45029852
8.22,336.2861161099732,0.21368597
8.24,336.4601645941181,0.50307244
8.26,338.56110127988705,0.5868746
8.28,342.65724917682417,0.7479385
8.3,344.612086038053,0.5179739
8.32,343.1508146196727,0.15667711
8.34,348.32989368596554,0.31057602
8.36,351.79772635699175,0.44274136
8.38,346.1710075313274,0.15492952
8.4,335.7051701962616,0.17691338
8.42,334.77683952048994,0.2800461
8.44,338.6186493484073,0.07689143
8.46,333.44337123011366,0.154981
8.48,315.0559254147571,0.22353496
8.5,314.1733110684283,0.70822763
8.52,304.8876843711528,0.7192708
8.54,303.99679613571186,0.8556049
8.56,308.517327971138,0.8504304
8.58,311.34313924320884,0.63338053
8.6,304.5318410712587,0.1563552
8.62,306.1655808705427,0.41283393
8.64,304.92143646975984,0.16130783
8.66,304.1077900151271,0.36734378
8.68,307.8143215384251,0.72952497
8.7,305.0998128065407,0.6531012
8.72,301.62564141499763,0.34390774
8.74,306.7229053742243,0.29727894
8.76,330.0353460845577,0.28511846
8.78,341.2743653640216,0.752043
8.8,342.45969101976976,0.78197485
8.82,343.13098741974386,0.80567014
8.84,340.3907646813723,0.8427948
8.86,336.3752148627074,0.8522324
8.88,335.58653960557956,0.8820053
8.9,337.4197458753149,0.84299207
8.92,340.7581330834,0.8306954
8.94,340.9995031924501,0.8401079
8.96,340.5488854748605,0.8490252
8.98,336.07594884245475,0.84490377
9.0,333.34317442308463,0.8316429
9.02,335.2737376723729,0.8071189
9.04,337.40459049954575,0.75539917
9.06,340.72605331122315,0.7996238
9.08,339.48698794157224,0.76830244
9.1,336.6681284241559,0.6255467
9.12,330.6759432517799,0.43029353
9.14,335.6409220774466,0.50681853
9.16,342.16413292269476,0.7218201
9.18,343.20750402879975,0.74002403
9.2,341.48293636412166,0.83048004
9.22,339.25301735734286,0.8507186
9.24,338.48084236066813,0.8478517
9.26,336.3962642989851,0.8428359
9.28,333.62186790792754,0.8147927
9.3,332.41794929784083,0.8086008
9.32,331.68794607213607,0.8357743
9.34,332.9691269151398,0.7734646
9.36,330.7044522148842,0.70880497
9.38,315.76620459558285,0.27456924
9.4,329.7664411283704,0.29722917
9.42,347.3590185693783,0.14918348
9.44,365.73238894409906,0.13205515
9.46,376.001562375671,0.32156688
9.48,375.3412812082389,0.10782918
9.5,361.7205190624204,0.12546729
9.52,362.012482301891,0.22434038
9.54,354.79308808896667,0.16822115
9.56,359.3014074824084,0.40597028
9.58,357.296583828467,0.6775611
9.6,355.8561322744064,0.7977084
9.62,358.5529750261648,0.6116653
9.64,357.5833609363065,0.68263876
9.66,355.2671212939097,0.6899195
9.68,351.62523640167257,0.76764894
9.7,344.75068980588594,0.5151376
9.72,324.3875972726762,0.23624042
9.74,292.08460530446155,0.5968021
9.76,258.9943169558412,0.6477259
9.78,226.0871569415747,0.64193296
9.8,198.4266449485824,0.36677933
9.82,170.65343406958516,0.21523012
9.84,154.35986341579968,0.5429009
9.86,148.71877684218765,0.47256026
9.88,146.57005230000675,0.82314086
9.9,144.316909994635,0.8514756
9.92,142.5351848142382,0.8282846
9.94,141.65903244694633,0.73968583
9.96,138.9499054869574,0.64973503
9.98,139.49999814947358,0.5351845
10.0,144.81558564872404,0.38154757
10.02,147.38653371539752,0.58932364
10.04,141.3044660625448,0.5012567
10.06,141.03404313180965,0.55142945
10.08,139.46681095167423,0.76530004
10.1,137.404374140379,0.7395066
10.12,135.01235998290068,0.6057855
10.14,133.30376103282555,0.6234319
10.16,131.84610796815772,0.60698223
10.18,131.76992596132175,0.48926678
10.2,135.7849756761263,0.7937801
10.22,134.6231253318344,0.65562403
10.24,134.3118035144424,0.2729311
10.26,132.88791451595006,0.13725567
10.28,130.2996207492614,0.38704467
10.3,130.8270811508834,0.3218662
10.32,132.28681381675554,0.46088752
10.34,132.39004527463862,0.7195722
10.36,132.84093692261115,0.59409904
10.38,131.7802116222463,0.5026445
10.4,130.46910733342833,0.6804676
10.42,132.1805251913152,0.7863808
10.44,132.81076399330743,0.7876999
10.46,136.8305122800194,0.54212993
10.48,150.3932356006252,0.24400616
10.5,156.66419296570422,0.18702273
10.52,174.35746640005078,0.78591055
10.54,178.41053154032454,0.68125284
10.56,167.67352000287357,0.58214164
10.58,160.38318513703325,0.43120703
10.6,166.0928826583428,0.32717887
10.62,169.37028331832894,0.23926428
10.64,181.80480405468003,0.17206626
10.66,188.82518561334211,0.4725441
10.68,207.24226192056193,0.68811834
10.7,207.34735771811515,0.74772346
10.72,196.59827784275478,0.41711497
10.74,195.57326080027192,0.33011633
10.76,177.9161075761266,0.31090927
10.78,154.22000802270574,0.67024225
10.8,138.68836762204415,0.4587113
10.82,148.6739910129808,0.5593786
10.84,157.59150893503605,0.39434782
10.86,167.68362098152124,0.80564594
10.88,168.7368615085079,0.8018658
10.9,164.83117272234205,0.43982685
10.92,147.01583184757473,0.49655843
10.94,137.68692698959677,0.1929825
10.96,130.1151563275208,0.63176227
10.98,134.84281977503602,0.7087519
11.0,136.0308468362115,0.76135045
11.02,137.21746206167583,0.68805575
11.04,138.12688146828074,0.5740247
11.06,136.4291584334265,0.69523215
11.08,134.52567668083893,0.57982695
11.1,132.04054860038602,0.4502394
11.12,148.3516214979487,0.10054109
11.14,161.04358833986353,0.36628067
11.16,166.20920534582916,0.5001856
11.18,168.05303084047947,0.81671023
11.2,163.90524442347356,0.7367328
11.22,154.13040146263177,0.46790823
11.24,147.93246726901177,0.872157
11.26,145.88118756302367,0.794075
11.28,141.13996014978514,0.67936945
11.3,143.7961009296236,0.4841515
11.32,161.2623390572087,0.37333748
11.34,168.53392775288907,0.77147496
11.36,170.9706007468339,0.81674635
11.38,174.96240627672256,0.7633189
11.4,178.76472411939218,0.79824775
11.42,176.52995863562296,0.54821503
11.44,171.84408275611347,0.6139313
11.46,169.8135122496077,0.7571998
11.48,164.67381193029462,0.8076583
11.5,161.8367967646126,0.6919817
11.52,161.21785914425135,0.6160549
11.54,161.23547768631357,0.51835084
11.56,170.317992850074,0.5267798
11.58,177.85383276698408,0.73027015
11.6,180.52669549683236,0.7926458
11.62,177.02320646557868,0.60629386
11.64,165.34795735082113,0.57750696
11.66,159.90768402448165,0.8250964
11.68,162.88586914287393,0.7840352
11.7,167.66558604425623,0.8152008
11.72,171.863931897886,0.7712998
11.74,176.16370882457653,0.76968
11.76,177.94014602464097,0.8556677
11.78,174.60770354824916,0.750862
11.8,168.8003754670143,0.39957443
11.82,150.71702910342847,0.24157575
11.84,150.401172573817,0.18213825
11.86,152.38696338269764,0.5431098
11.88,151.5732605707048,0.56725717
11.9,168.74591462997873,0.55782074
11.92,174.1373052749435,0.76974374
11.94,172.19371100447248,0.7290436
11.96,162.68507449127628,0.33437845
11.98,147.15825405298492,0.55228555
12.0,162.39835125001662,0.22404993
12.02,164.43761529003757,0.51285756
12.04,166.3688835857961,0.56168044
12.06,168.81761973476523,0.4336722
12.08,170.75551698242901,0.594501
12.1,173.2860574786027,0.58589596
12.12,173.58108411125474,0.6736765
12.14,173.23452988419348,0.4932927
12.16,165.27519558836872,0.47400954
12.18,154.282525439298,0.3360377
12.2,158.28580313769146,0.36569062
12.22,156.76141822404955,0.43592805
12.24,154.48898857935094,0.2531479
12.26,153.59072800721555,0.24180272
12.28,162.2297085291828,0.32946724
12.3,183.47532782186929,0.11870701
12.32,199.37207289369115,0.34759644
12.34,198.94753334762237,0.17196417
12.36,193.53536709604305,0.41479117
12.38,196.19422015083958,0.10481343
12.4,200.68344636467418,0.27025265
12.42,207.46195879747313,0.56130826
12.44,214.1479363300664,0.18629119
12.46,216.5478045109811,0.16059616
12.48,221.92084275666406,0.535509
12.5,216.4907071141373,0.3159775
12.52,197.86295823888474,0.5043247
12.54,175.34672717829926,0.5465542
12.56,167.11704329774423,0.446365
12.58,167.32382817933006,0.33360103
12.6,171.4383351775258,0.5246706
12.62,174.6968349998693,0.7861686
12.64,175.00200099277777,0.78182805
12.66,170.09616782957113,0.8052523
12.68,165.41199140590567,0.8069838
12.7,157.8376815866998,0.7555623
12.72,159.07181995204874,0.65202034
12.74,166.59416448042222,0.70352894
12.76,169.82316376450726,0.79528195
12.78,171.482943258839,0.4972322
12.8,172.85516580827834,0.6792134
12.82,171.3052036317493,0.6553927
12.84,167.31258266896566,0.72113895
12.86,168.3204163894121,0.1645414
12.88,170.51737351451885,0.20624281
12.9,168.85662886681942,0.39743116
12.92,165.31927970996944,0.38442522
12.94,158.32974142271044,0.121280245
12.96,172.55978137508038,0.20583382
12.98,176.1985628200922,0.07799733
13.0,174.4865250711716,0.1926357
13.02,172.51884912247917,0.35699296
13.04,178.40775345271854,0.34071794
13.06,174.3346419765672,0.5277847
13.08,166.42425595660347,0.52202
13.1,164.77101161509762,0.51535165
13.12,160.91555001980038,0.30212867
13.14,171.56827627783417,0.5909594
13.16,176.99285006240328,0.7928963
13.18,179.11776547820733,0.8763589
13.2,175.31233594984053,0.73258805
13.22,167.19416790801375,0.79285526
13.24,163.49509350558435,0.7744834
13.26,165.78494837132348,0.85251427
13.28,165.91096350669972,0.8352506
13.3,167.62135717687426,0.69044566
13.32,168.76873162090106,0.7504347
13.34,170.48499168108094,0.72750366
13.36,168.2926831055745,0.5776504
13.38,165.49067159218183,0.68201447
13.4,167.13384545643163,0.7662864
13.42,167.82622982715824,0.7941851
13.44,168.79789327779025,0.6972234
13.46,170.66019878660424,0.4861989
13.48,171.86436712129688,0.504601
13.5,175.71282645405256,0.73944104
13.52,176.84335754200845,0.7416309
13.54,178.12208143767887,0.7704622
13.56,174.23320777073275,0.6509528
13.58,162.68451035872118,0.40199038
13.6,146.08106324762565,0.40735608
13.62,128.26875190223885,0.25292468
13.64,123.76209186356176,0.5067427
13.66,141.35103262139106,0.1940714
13.68,136.93246266637595,0.32170102
13.7,138.2131349301875,0.6793269
13.72,144.97199331361844,0.71211517
13.74,154.78410969285167,0.4606264
13.76,156.41484860620946,0.20406604
13.78,159.5158086979412,0.4201865
13.8,148.7544102101552,0.57312024
13.82,165.61164105311445,0.5837531
13.84,179.11855328175864,0.50331
13.86,199.9814347046742,0.12584725
13.88,220.63674814833675,0.43438137
13.9,223.5710583500312,0.8171507
13.92,221.60624327404722,0.74118096
13.94,201.0638906782428,0.4957156
13.96,181.94364798215838,0.36689958
13.98,170.95172810795393,0.61087644
14.0,163.01895647252707,0.571813
14.02,161.1695391681847,0.7973902
14.04,165.25288935161828,0.522064
14.06,177.71272731614073,0.612644
14.08,177.46523820749223,0.8105409
14.1,174.5043388616989,0.76275235
14.12,171.9398774034119,0.8346555
14.14,168.9208686363688,0.8733337
14.16,167.22998271346611,0.8812125
14.18,167.74907969913477,0.81080234
14.2,170.9166423546745,0.82858604
14.22,171.759340566792,0.83002776
14.24,169.31395930631038,0.7809371
14.26,167.20396409185486,0.65216017
14.28,168.67233736233823,0.46433395
14.3,169.13621994346977,0.6183817
14.32,168.88742738550684,0.7097889
14.34,168.4854470692115,0.4245682
14.36,168.15053254550145,0.1532542
14.38,168.59851345413006,0.18840478
14.4,167.81688372959206,0.6080223
14.42,168.90742579573438,0.72756845
14.44,171.15637500501163,0.58143663
14.46,169.91878175145132,0.60958326
14.48,167.21715602813535,0.5399027
14.5,161.06603424426714,0.66532737
14.52,161.8324529076911,0.7651191
14.54,163.18017035333412,0.531539
14.56,169.7193539043766,0.24618253
14.58,194.71526644735775,0.2919433
14.6,200.2963243609489,0.65090895
14.62,194.6698368138945,0.65527576
14.64,180.2695745074611,0.45229426
14.66,169.2551720038461,0.26305
14.68,159.87283418904755,0.21551284
14.7,157.61445698523875,0.34262902
14.72,161.8949767857639,0.29102576
14.74,182.6416065066578,0.2834253
14.76,194.16116357415515,0.52736557
14.78,193.4441352446467,0.7020755
14.8,183.25230474442088,0.57285666
14.82,174.7387570164462,0.6009487
14.84,166.68530925432617,0.5067963
14.86,166.09465723144044,0.43834582
14.88,170.9779340023658,0.48972544
14.9,179.6977607984923,0.32455426
14.92,191.2896488039574,0.3846715
14.94,194.86836542548758,0.6577355
14.96,189.4279571245146,0.5392391
14.98,181.250957012304,0.36389148
15.0,174.1324674156677,0.14927925
15.02,163.64235953066657,0.48876658
15.04,164.96046941721627,0.36841944
15.06,169.1336853946024,0.18633635
15.08,178.32772652845193,0.42631197
15.1,186.99606093635464,0.39003608
15.12,184.6369340836989,0.13350071
15.14,179.76472705550225,0.14806563
15.16,177.22443143230547,0.36349878
15.18,169.53248443476008,0.5662112
15.2,164.82507108608792,0.5129085
15.22,187.46909304457085,0.14668022
15.24,188.31900441952672,0.4725643
15.26,173.51166625320656,0.7883298
15.28,173.32783802636612,0.44391367
15.3,171.7778574236124,0.56459224
15.32,158.55928408350562,0.4953708
15.34,152.0490147773411,0.4751854
15.36,142.48687853943463,0.26854038
15.38,157.5521658041538,0.28806728
15.4,168.92728241216176,0.5292763
15.42,175.66821790371446,0.50878954
15.44,187.13001314160724,0.77460164
15.46,191.01956327716184,0.76007026
15.48,198.27645999257453,0.79908323
15.5,202.6735532183126,0.7969638
15.52,203.73771036480633,0.85237795
15.54,201.95809586513874,0.8114322
15.56,202.99601234704028,0.8097958
15.58,204.01221047793274,0.7472154
15.6,201.3379811283056,0.5834888
15.62,201.07299951248342,0.69831395
15.64,202.32504485838902,0.7079197
15.66,203.79496969755436,0.50132406
15.68,201.85294958358594,0.66239625
15.7,202.0366638151163,0.69621783
15.72,201.45035267810374,0.39551786
15.74,201.8669783270801,0.49466237
15.76,202.61946813487367,0.57659835
15.78,203.63822492717188,0.64228934
15.8,202.7326987278609,0.672948
15.82,201.68615840478256,0.707268
15.84,201.759442317764,0.71325135
15.86,202.78657375253178,0.5506792
15.88,202.99210724356516,0.66391987
15.9,203.1839875484202,0.64225686
15.92,202.7945166174395,0.77131176
15.94,202.0734162621092,0.72361517
15.96,201.82201068534692,0.6594449
15.98,203.11181341580658,0.58457494
16.0,203.73697437061696,0.68182576
16.02,202.37913324190805,0.5390207
16.04,202.59793450227278,0.6697289
16.06,197.44315761733074,0.24710509
16.08,191.63087889958888,0.63166636
16.1,190.30450412512167,0.40192336
16.12,190.77423562855287,0.118035026
16.14,185.9977004751336,0.34166962
16.16,174.41040437896982,0.27066544
16.18,164.22039730928338,0.13110793
16.2,174.94596848935424,0.15767838
16.22,162.88857038081656,0.1727921
16.24,154.14936650950023,0.38435987
16.26,156.37078957421755,0.27213353
16.28,162.64729157371931,0.36836886
16.3,151.1631581838142,0.39911953
16.32,166.5975790124421,0.5028845
16.34,167.55265975478122,0.48300445
16.36,173.29460558842925,0.28053632
16.38,191.9781593281294,0.3407385
16.4,200.37360941848365,0.47790954
16.42,196.4694155202361,0.36644077
16.44,206.20663918882397,0.3746694
16.46,231.86015920231472,0.5696594
16.48,252.98561715133317,0.5279894
16.5,269.6956328583434,0.17546287
16.52,296.6647893875967,0.68788964
16.54,304.6711520696893,0.6989989
16.56,301.0048954060355,0.81125706
16.58,301.9218966138645,0.72437537
16.6,305.8842029052205,0.746904
16.62,302.3367382098845,0.19417997
16.64,309.7704951920396,0.34058547
16.66,309.862285623422,0.18716335
16.68,310.5951509059393,0.4672909
16.7,309.646097356165,0.5006087
16.72,303.04523089485946,0.8185408
16.74,300.76912053455897,0.8627126
16.76,301.0345230330163,0.72587323
16.78,303.25676748098317,0.20800346
16.8,301.0925187501702,0.32809418
16.82,299.08236155290433,0.23833585
16.84,299.48753264273245,0.41999233
16.86,298.807897834971,0.6670644
16.88,297.546870676457,0.78358185
16.9,299.81581144020913,0.7907246
16.92,303.0880904968068,0.78488576
16.94,314.9966853617746,0.38280892
16.96,343.2737691002627,0.27693713
16.98,349.6799973446607,0.3474595
17.0,352.23690909704476,0.08220137
17.02,350.27269601532794,0.3364766
17.04,349.91779314572193,0.4694546
17.06,351.99399399942246,0.50850224
17.08,353.6726577194335,0.4091583
17.1,354.9477345836875,0.47070813
17.12,353.87696046729593,0.37658733
17.14,351.9271899870047,0.42678988
17.16,350.82817258827515,0.20784697
17.18,348.56158152156445,0.3734514
17.2,345.1394100558826,0.27845
17.22,346.33836453006063,0.15073808
17.24,344.6852957469445,0.350422
17.26,342.6101018939646,0.35536948
17.28,341.47265113961384,0.19265795
17.3,338.84250402990324,0.5162587
17.32,341.8280056703187,0.52736187
17.34,339.72703833333406,0.18521468
17.36,331.1658465195782,0.21471621
17.38,326.09050993770006,0.15577416
17.4,310.8075652227425,0.33203918
17.42,303.8659116167604,0.3826753
17.44,302.82155952087214,0.773549
17.46,308.1801603697015,0.23579739
17.48,333.7574551459716,0.35666937
17.5,347.8480774328205,0.56094503
17.52,343.7746020583212,0.60206145
17.54,341.77221814199606,0.45500544
17.56,338.33114181014776,0.2396426
17.58,336.9550877585699,0.50448847
17.6,338.35986779864777,0.3426535
17.62,336.334918015159,0.35586083
17.64,338.05467075419295,0.11565392
17.66,339.6939303579504,0.10307326
17.68,339.3051813930597,0.36823872
17.7,340.74896663352627,0.32727233
17.72,343.6630295194977,0.29382122
17.74,353.8767997768623,0.20100272
17.76,352.1688060734615,0.17117754
17.78,348.824092307329,0.2230257
17.8,350.01462622614906,0.22336711
17.82,347.2284062822874,0.30050278
17.84,327.9703904597613,0.5456139
17.86,298.25018799674683,0.39026606
17.88,281.25678682580667,0.22827817
17.9,275.64786138246245,0.099622436
17.92,263.8887323269554,0.064173214
17.94,251.71852268102438,0.24093837
17.96,245.3894363132284,0.47117817
17.98,227.37229652202106,0.5850499
18.0,214.46720362614715,0.2168205
18.02,204.61760452527838,0.101241775
18.04,200.78382138742398,0.23198341
18.06,196.98511469058556,0.2779658
18.08,207.2606289610516,0.13332723
18.1,217.63959715552113,0.25675178
18.12,207.35213448216146,0.43850943
18.14,206.78033504500476,0.43798602
18.16,203.33179852484204,0.3472544
18.18,200.0034166666233,0.38749272
18.2,201.1421785370876,0.42424035
18.22,203.26547474886812,0.14123373
18.24,205.09203734677163,0.22172411
18.26,205.44966379871732,0.47518453
18.28,206.25759955617394,0.12911434
18.3,202.79965710012567,0.3329159
18.32,202.25405058673618,0.26089507
18.34,205.48610255671298,0.18524273
18.36,210.50274856849256,0.7672948
18.38,210.4223206538676,0.6380427
18.4,215.94294626255788,0.18069403
18.42,226.20156665184254,0.10410338
18.44,230.39855133991045,0.15434802
18.46,230.82810170990746,0.37143353
18.48,224.92657078522018,0.27551776
18.5,212.36159741192455,0.33527812
18.52,204.34751366498628,0.33584723
18.54,205.36158442320757,0.5283917
18.56,203.5186047000099,0.43455926
18.58,200.679309856814,0.22068693
18.6,200.3124339232196,0.24934052
18.62,200.8330206556232,0.0914817
18.64,198.99072264012435,0.06548036
18.66,196.63777192987328,0.062033355
18.68,193.75713702236146,0.30810422
18.7,194.4283392108181,0.37491885
18.72,203.00174028258337,0.296461
18.74,205.0651507285292,0.5777836
18.76,203.04948320041464,0.580742
18.78,200.27333485018258,0.25536302
18.8,204.3343893153839,0.14713338
18.82,207.03091256802765,0.3595713
18.84,204.01333438702045,0.71124655
18.86,204.9761129261815,0.5223801
18.88,206.78437249688363,0.6951958
18.9,202.71176134534699,0.72313714
18.92,193.50837373774564,0.581303
18.94,195.87187840032524,0.49341092
18.96,200.77529507288372,0.5023884
18.98,215.4413291611706,0.13469446
19.0,230.88756021576336,0.24116375
19.02,221.9816975523932,0.16122442
19.04,253.08728610890955,0.7000424
19.06,278.7835620408724,0.55915153
19.08,323.96463318727774,0.22827186
19.1,348.55226262135966,0.49224362
19.12,347.83611726394673,0.63251805
19.14,344.4309128273472,0.6632241
19.16,338.77714240238674,0.48384395
19.18,335.75685282497807,0.44203016
19.2,336.00493093311337,0.23945946
19.22,340.2644778682705,0.14655428
19.24,339.1970328716203,0.29490352
19.26,342.59214809906206,0.23582016
19.28,339.88268097478965,0.25745517
19.3,339.8569853637357,0.2936698
19.32,339.51670431758623,0.309644
19.34,339.19294011594263,0.2813168
19.36,339.19388697315367,0.1262013
19.38,344.23835682587287,0.20386843
19.4,341.2813130765105,0.2557358
19.42,336.40882038265704,0.69131786
19.44,331.30552795907585,0.6810796
19.46,331.1290108208925,0.37393567
19.48,333.8461968635567,0.5387989
19.5,339.19682822131443,0.65916586
19.52,343.10730810354806,0.70965457
19.54,344.89930007042244,0.73262227
19.56,341.5182548724796,0.8285315
19.58,337.5560772256225,0.7762319
19.6,334.98800486877434,0.7857903
19.62,333.71537009710556,0.7576745
19.64,335.5412295647463,0.7288186
19.66,336.98548686977966,0.67439556
19.68,335.65374329022825,0.7293377
19.7,336.92092883572786,0.7450614
19.72,338.46257647577136,0.73094046
19.74,344.8485262907193,0.53460586
19.76,320.0370512442319,0.09796734
19.78,286.9812732052947,0.14638048
19.8,260.64952500782937,0.19009012
19.82,225.5779529418815,0.3093679
19.84,208.17831182406923,0.6444735
19.86,206.98603339670353,0.81646854
19.88,207.52060578856134,0.8308618
19.9,208.2372451526538,0.8244189
19.92,209.60034667724696,0.7710807
19.94,210.91554414000046,0.77558255
19.96,210.2129552618575,0.74339354
19.98,205.30316620776858,0.7670312
20.0,200.34650221899165,0.7233535
20.02,200.3384877233907,0.6720848
20.04,202.13076553010072,0.6948563
20.06,203.56205197989752,0.65526485
20.08,205.32417955456154,0.788304
20.1,205.86125890695243,0.8608051
20.12,203.36832613131816,0.75602293
20.14,196.9947526330063,0.4847065
20.16,197.61216007915357,0.11479704
20.18,198.41479071060735,0.16119815
20.2,200.76267327021898,0.44701815
20.22,201.407170700248,0.8517518
20.24,200.71367168763345,0.8698493
20.26,200.19788809722016,0.8642087
20.28,199.64448405576707,0.8751271
20.3,199.45713310418813,0.85269016
20.32,196.99677284089,0.76802826
20.34,196.07368592427162,0.83349025
20.36,200.34099308016846,0.8292365
20.38,203.45313921703962,0.8326074
20.4,202.9566090829092,0.79453206
20.42,204.12692301161593,0.80906874
20.44,211.97829766136897,0.48626742
20.46,220.86408005710322,0.3433443
20.48,235.28772509984634,0.40893117
20.5,237.06703687852834,0.8053158
20.52,236.20670753623807,0.35665023
20.54,246.33399690132447,0.37176657
20.56,240.8023440356561,0.20026687
20.58,239.02466676820228,0.30624035
20.6,238.9826908036323,0.45898926
20.62,247.8370082925798,0.28942528
20.64,256.0871664133749,0.6388918
20.66,251.97974602984192,0.4709327
20.68,228.21152854924915,0.37436593
20.7,198.92635192547218,0.51088333
20.72,176.92710395979586,0.50441784
20.74,189.16483342726667,0.42717767
20.76,192.66650609174818,0.45262328
20.78,199.1930972687008,0.66761607
20.8,203.5168969231607,0.60033697
20.82,202.5712730329316,0.3019842
20.84,197.08511340577002,0.3818015
20.86,194.04142958905612,0.2671948
20.88,185.25168110902916,0.12220104
20.9,165.59964885345508,0.41925022
20.92,168.961421853798,0.71193856
20.94,169.47859144870992,0.73740035
20.96,172.60314761241557,0.40986595
20.98,175.3731868780272,0.50984097
21.0,173.7577551009986,0.4929792
21.02,171.49500874565223,0.43597844
21.04,166.96752563138512,0.592937
21.06,158.54373202557815,0.61161005
21.08,158.44765300901673,0.33914098
21.1,169.1007277162921,0.77941173
21.12,171.02411387390208,0.6688683
21.14,170.4841326104295,0.64475405
21.16,169.1205944477065,0.74740505
21.18,167.45902910730675,0.7206936
21.2,165.51803868568655,0.6337997
21.22,164.68187457187327,0.6026691
21.24,161.2143746471547,0.50201726
21.26,161.60275522317852,0.49095273
21.28,173.5107423230267,0.16871224
21.3,181.62626469854314,0.596594
21.32,174.96716258546184,0.54397506
21.34,165.29655123266969,0.62959987
21.36,163.57851094518608,0.70755845
21.38,165.28936877298037,0.53746355
21.4,178.6028714323082,0.3551404
21.42,186.87072544950877,0.66837966
21.44,186.51378808675815,0.5862687
21.46,182.76323120983375,0.5991198
21.48,175.9390120495719,0.10415894
21.5,155.83774413729378,0.3556131
21.52,157.94757144663708,0.5283957
21.54,175.62526515782238,0.49323243
21.56,182.9413294886717,0.53145325
21.58,190.25017782641558,0.60964674
21.6,183.7583807205236,0.66760886
21.62,177.10810923229204,0.575927
21.64,166.93245190837695,0.5119034
21.66,161.74317046147428,0.3997827
21.68,159.7086467795853,0.25505668
21.7,171.19155315438704,0.46397626
21.72,179.55657032110162,0.6314858
21.74,186.33978524157493,0.73280233
21.76,184.65555477395088,0.58114445
21.78,174.52366889664006,0.6255921
21.8,170.69396572725913,0.6648501
21.82,167.65537182183118,0.45301473
21.84,167.3456004557952,0.17939648
21.86,172.47173586137365,0.1512612
21.88,178.184284804617,0.102942355
21.9,186.17631536908917,0.5022465
21.92,189.6567317284938,0.116597995
21.94,201.56148575901054,0.40949717
21.96,204.03344429534613,0.27717507
21.98,200.95844838778464,0.5876956
22.0,199.23360587470398,0.80324334
22.02,201.01109092482275,0.550326
22.04,203.02062726286934,0.521428
22.06,203.0776337042204,0.2800203
22.08,196.31565678472765,0.46684372
22.1,186.8914283193399,0.30396727
22.12,170.1419578583271,0.57554746
22.14,159.01240624912373,0.6838441
22.16,163.6057979301139,0.35612047
22.18,170.07020393994762,0.84718466
22.2,171.873691476546,0.8050469
22.22,174.316434915652,0.7576779
22.24,173.41835104676946,0.7779094
22.26,172.3783573152337,0.76438695
22.28,170.09823958691885,0.72307193
22.3,153.20783355224845,0.3785647
22.32,158.15276364305473,0.3100971
22.34,166.20412228917257,0.5240932
22.36,167.94365327735852,0.69757056
22.38,168.41607431367407,0.78061295
22.4,169.2618861757883,0.7844714
22.42,169.351956347809,0.6918955
22.44,166.14733172629983,0.77937996
22.46,159.9431938565552,0.38220912
22.48,146.36190087889227,0.61357355
22.5,165.17846113670745,0.24453473
22.52,167.4534885246342,0.64607227
22.54,176.90220055812233,0.57646465
22.56,184.1825863735836,0.75621974
22.58,176.65292017924628,0.6838043
22.6,166.82671470225446,0.7093675
22.62,153.06442149812395,0.48103747
22.64,151.1463747713516,0.30400217
22.66,163.9928845467227,0.25156808
22.68,168.5956085644578,0.23410894
22.7,172.6127059420959,0.40622163
22.72,178.45253931865824,0.7238569
22.74,179.14454502797722,0.5954537
22.76,163.65435450199766,0.21061298
22.78,163.5042604582074,0.47541478
22.8,163.44245360902528,0.6966535
22.82,166.38402099888,0.574785
22.84,171.47214363003457,0.61490136
22.86,175.37906899926872,0.45166752
