time,frequency,confidence
31.28,371.78945827461126,0.82622784
31.3,372.4217344239278,0.7296938
31.32,372.7415618836727,0.66994214
31.34,326.963882186953,0.394411
31.36,286.3664483456064,0.3320107
31.38,284.2810418151783,0.20595755
31.4,292.0903792740615,0.23102799
31.42,293.4700570432997,0.30456927
31.44,293.0298873670926,0.5675497
31.46,299.8077294772411,0.32380223
31.48,328.09339052782553,0.47526234
31.5,372.95146733573796,0.829883
31.52,369.62244853764685,0.43223232
31.54,369.98880703776416,0.693648
31.56,370.2557221633628,0.86283827
31.58,371.13648543368413,0.8771199
31.6,373.18517381540295,0.8041397
31.62,369.40917399830033,0.78752756
31.64,365.73862976775615,0.8440234
31.66,365.00372525160924,0.7391287
31.68,370.82874343807794,0.56630874
31.7,370.2609574484388,0.6509084
31.72,367.0561962770484,0.70399797
31.74,365.3880860245559,0.45552692
