time,frequency,confidence
61.28,203.83580805520296,0.87927353
61.3,203.5564730793881,0.8943519
61.32,204.19484256004728,0.876478
61.34,205.95034269014846,0.8999139
61.36,206.3118916811681,0.8893023
61.38,205.37578283376192,0.8841089
61.4,205.35583224518598,0.8809042
61.42,206.30800323588886,0.88045365
61.44,206.1573683313094,0.8962953
61.46,205.7134079159743,0.88637763
61.48,204.8985363478062,0.8758573
61.5,205.51798276773496,0.88539726
61.52,205.76631562847768,0.8981371
61.54,201.38778706292373,0.8263896
61.56,194.2398848000156,0.7676394
61.58,192.1525237298822,0.6934786
61.6,189.13835510004245,0.55908436
61.62,205.69547293679693,0.43850017
61.64,204.06015906554646,0.23775901
61.66,203.07587918098588,0.43116203
61.68,179.59923332694052,0.15906906
61.7,185.46115204759698,0.19487835
61.72,194.98169563546782,0.21741249
61.74,195.35249697612375,0.11467422
61.76,206.74528579046452,0.40020725
61.78,201.08668038327468,0.45480108
61.8,194.17411883662703,0.4750142
61.82,200.97548393519477,0.2786915
61.84,203.3218287928395,0.6489036
61.86,197.6989824966253,0.30892116
61.88,203.28566165524106,0.6667869
61.9,207.35574704435962,0.61719877
61.92,205.5148737787394,0.37897506
61.94,205.44690075966383,0.70355606
61.96,204.88790454827597,0.6379219
61.98,203.0839547804244,0.13929464
62.0,202.43217041765115,0.18356465
62.02,204.86730886101788,0.3614493
62.04,230.1618119973878,0.16518195
62.06,262.42424288575825,0.5614401
62.08,280.0901631507721,0.83058566
62.1,276.4131700479451,0.85383534
62.12,272.33390832066146,0.853487
62.14,269.01834156642246,0.85530174
62.16,266.1101743138767,0.85128444
62.18,265.25787354268283,0.86546344
62.2,269.30436780393995,0.8240207
62.22,285.54996819555726,0.43393806
62.24,315.83486368674806,0.8060759
62.26,325.89935288766077,0.8478259
62.28,317.62836746507793,0.6643317
62.3,292.6519040779511,0.4794476
62.32,274.51345762058105,0.69204926
62.34,262.4272002460963,0.89951825
62.36,261.0385799280917,0.8603165
62.38,264.5165543769729,0.8385533
62.4,279.7796224698791,0.7557191
62.42,295.21293003175117,0.8143383
62.44,306.1194330641287,0.83319014
62.46,306.3102661550254,0.86674726
62.48,300.7471410367201,0.6688903
62.5,282.4200912128018,0.59444755
62.52,290.48136462148034,0.49544483
62.54,310.54937059813346,0.35454944
62.56,312.1967903474434,0.8108475
62.58,310.95884200007094,0.88552606
62.6,308.63288156518433,0.87788206
62.62,309.89424625080454,0.8413838
62.64,309.8462586037032,0.85482585
62.66,307.1966866643545,0.8651265
62.68,310.0949493245196,0.8445935
62.7,320.61665373159934,0.806628
62.72,331.61012482464736,0.5010567
62.74,381.68223472193256,0.49816602
62.76,423.7968777997942,0.8397361
62.78,420.68526577410944,0.6552069
62.8,394.30020321529423,0.72749025
62.82,380.9012407410439,0.7101529
62.84,361.8303379515021,0.6162007
62.86,345.1816771490286,0.7811817
62.88,338.2152237646363,0.8275166
62.9,342.55673503376187,0.80050546
62.92,353.8900917348835,0.50437105
62.94,384.2553044205629,0.43485844
62.96,407.63249220003564,0.80227625
62.98,410.08812378094126,0.9057846
63.0,408.5356967006753,0.8891606
63.02,405.33996133151743,0.85914767
63.04,399.97892170427605,0.6696433
63.06,354.7675506022872,0.28070235
63.08,375.7335843777491,0.32197374
63.1,391.3924361663718,0.74067676
63.12,398.29367755477506,0.85291284
63.14,405.3950277828736,0.89195865
63.16,409.7122841603629,0.9045688
63.18,412.8991972722909,0.91719353
63.2,413.691723855514,0.9103805
63.22,412.90336319839435,0.9141891
63.24,410.14883926693415,0.900351
63.26,404.84199422590007,0.88262534
63.28,400.29903743338025,0.8809041
63.3,400.30334662176926,0.7286788
63.32,421.30337109342514,0.39514178
63.34,425.88500212362135,0.37764212
63.36,420.99570816480207,0.8361783
63.38,415.9002359134529,0.7453186
63.4,403.19225163659326,0.52023166
63.42,388.697838184493,0.29385924
63.44,395.2012030619493,0.7554093
63.46,403.1162431422681,0.85176575
63.48,408.9688054726969,0.8846907
63.5,413.7510080092654,0.9175066
63.52,416.13447641856635,0.8913403
63.54,418.0426472083554,0.86385894
63.56,418.27644211393715,0.8635487
63.58,417.95599616570627,0.87674165
63.6,415.9837272565388,0.8773936
63.62,410.3974438562954,0.8142789
63.64,393.2760246933018,0.82317966
63.66,384.2076424208344,0.83139044
63.68,388.44272253091356,0.51667523
63.7,410.20045381646725,0.3645289
63.72,461.91583303168807,0.8727198
63.74,459.6966743441201,0.7195507
63.76,453.67166734024835,0.58408785
63.78,412.60619061673697,0.27092776
63.8,389.7132261856358,0.08820686
63.82,346.6325787390415,0.59619623
63.84,341.69551010015573,0.83868855
63.86,340.0545767879469,0.8083478
63.88,344.08200168591225,0.78471905
63.9,352.58878838569865,0.8724651
63.92,365.061902299385,0.7703942
63.94,372.6393025417475,0.9165058
63.96,371.16053330215664,0.90592283
63.98,358.39651123260205,0.6353468
64.0,331.1943004573444,0.4115316
64.02,315.7702453486433,0.87989444
64.04,310.6638204554686,0.8855636
64.06,308.5048357744488,0.9053388
64.08,308.0844185881086,0.8955977
64.1,305.90141255095807,0.88276994
64.12,305.8314055403541,0.84538686
64.14,308.62258833382907,0.8484429
64.16,309.93587184349366,0.85645336
64.18,309.4785754995538,0.86615384
64.2,306.02653443360316,0.8831018
64.22,304.9316834620498,0.8949426
64.24,306.1992006876228,0.8806287
64.26,308.05426055448163,0.88402444
64.28,308.8786656103257,0.89512336
64.3,306.75615780803497,0.86717784
64.32,304.03309790622916,0.8915053
64.34,309.45521826686036,0.84083045
64.36,340.93264213885595,0.5741087
64.38,391.3304435671632,0.25854403
64.4,409.73830224490314,0.7639372
64.42,408.6448771671092,0.85601676
64.44,400.9927344263773,0.8673538
64.46,392.9172493037654,0.9002317
64.48,380.30927814087505,0.83148474
64.5,366.63272690507534,0.80598646
64.52,352.0160629634202,0.8490263
64.54,340.4114176742184,0.81437814
64.56,336.64996027217234,0.8462442
64.58,342.1111126043507,0.8325992
64.6,353.670349143944,0.6015191
64.62,379.2646295609744,0.5236254
64.64,409.0297289844755,0.743817
64.66,414.7489713960316,0.88507557
64.68,412.68504039462914,0.86785716
64.7,402.87272964066915,0.8417044
64.72,391.0800840838411,0.7252148
64.74,367.3220672816538,0.6674881
64.76,353.57851836759073,0.84285724
64.78,344.206213442207,0.7458315
64.8,336.662313651207,0.74857414
64.82,342.58697120338695,0.67176133
64.84,350.2427655575609,0.48676988
64.86,394.2775235448156,0.74582726
64.88,408.7813649016346,0.8933583
64.9,411.25955281941145,0.91331553
64.92,409.60193167897216,0.87056786
64.94,403.61767457813363,0.88087124
64.96,396.97264637797394,0.8363459
64.98,384.2782080066715,0.46093547
65.0,421.60937611085836,0.4127481
65.02,441.4628660677502,0.79103947
65.04,461.7153150765555,0.68945885
65.06,509.95759406959655,0.05975903
65.08,549.97764643314,0.27738366
65.1,561.6759824102038,0.81067854
65.12,552.8275526874844,0.67808986
65.14,501.41647179063506,0.53557426
65.16,455.81251344538794,0.52326083
65.18,409.76600828219085,0.8468292
65.2,418.03567842427407,0.8421276
65.22,430.5055188057107,0.8683083
65.24,430.2212356063226,0.8617771
65.26,410.6475035831386,0.5289922
65.28,392.6658631838155,0.8881331
65.3,394.04552334448255,0.64978373
65.32,418.6356052833994,0.4931151
65.34,412.9058588207283,0.5369469
65.36,388.8497511846749,0.8670866
65.38,369.2281084520282,0.50679433
65.4,352.0996678628188,0.61223614
65.42,343.74748175379955,0.76813823
65.44,334.75775921175364,0.8544953
65.46,331.6911224696755,0.8914273
65.48,338.19631785864397,0.77677894
65.5,351.11776993588705,0.8599342
65.52,365.26331363131357,0.7529426
65.54,376.46531526350003,0.8674828
65.56,369.727867511209,0.81236386
65.58,351.04763110642057,0.44365767
65.6,325.2225391315492,0.7230704
65.62,313.5036551015889,0.89131945
65.64,310.9619502656288,0.89108676
65.66,309.3805513128468,0.8969538
65.68,308.66881596216626,0.89993864
65.7,308.3490003251252,0.89348245
65.72,309.7581715796318,0.8868328
65.74,310.42774352416484,0.87127554
65.76,309.14797940853464,0.8975137
65.78,308.4381115094378,0.90356076
65.8,302.0684759042874,0.8775722
65.82,287.21676423911333,0.55752337
65.84,266.934031654455,0.32276428
65.86,237.53953367495964,0.8422097
65.88,228.9820827716048,0.8055475
65.9,250.02505154615594,0.35484102
65.92,259.978271043518,0.3756961
65.94,285.4635269382573,0.4880772
65.96,306.44669858168913,0.8451719
65.98,295.7471978659938,0.77945834
66.0,280.4065183016537,0.6749527
66.02,257.5854622094267,0.36531857
66.04,238.36830525082476,0.8677029
66.06,249.57040064329405,0.4079717
66.08,260.6240214026871,0.36555898
66.1,270.15737615898485,0.3353679
66.12,272.11201688151635,0.65690243
66.14,288.41554803664496,0.8342074
66.16,299.7813555796694,0.65938044
66.18,310.24393963414536,0.2428757
66.2,313.05088845578814,0.4077708
66.22,305.2830662014169,0.85394377
66.24,310.666609338124,0.8331398
66.26,316.72534173305326,0.88889915
66.28,317.0177729800783,0.8888719
66.3,306.1708213279184,0.5691173
66.32,280.88374208882846,0.33221188
66.34,258.1903781990256,0.51431894
66.36,243.7163690997933,0.7803842
66.38,253.93859056206136,0.48485142
66.4,261.6045468131317,0.2290137
66.42,264.39998177304955,0.6271914
66.44,263.72393062541,0.80933064
66.46,269.84773264812026,0.41331008
66.48,265.9405306025241,0.50252855
66.5,248.0149494895764,0.6718819
66.52,247.0594930090832,0.8666238
66.54,256.4204949977834,0.76260513
66.56,268.3107902742811,0.73194575
66.58,283.28357926944653,0.8786252
66.6,284.6775735309667,0.87864345
66.62,277.4714117239196,0.8654476
66.64,267.68893547420174,0.84950393
66.66,260.4067443976178,0.8386119
66.68,258.5670106885643,0.86569893
66.7,259.7316828470361,0.86725795
66.72,260.8453950837453,0.8508204
66.74,262.20430212099865,0.8827631
66.76,263.824749629072,0.889189
66.78,264.6827646405376,0.89164484
66.8,264.20762023720545,0.8827425
66.82,261.41165774194343,0.8579769
66.84,253.42490890384164,0.7027197
66.86,235.76331311227682,0.6583393
66.88,223.04945502033218,0.8385888
66.9,212.8634565351408,0.8204265
66.92,206.67664959279853,0.8673377
66.94,204.6545719718227,0.8426181
66.96,201.01997703832097,0.8353557
66.98,200.8056812885948,0.8438998
67.0,203.06558064296894,0.8802277
67.02,203.0719429897831,0.89538634
67.04,203.7146191377653,0.8854043
67.06,205.60660608349122,0.8955696
67.08,207.68669888826125,0.8924499
67.1,210.51697462952188,0.8740792
67.12,211.4222946739443,0.8768427
67.14,209.16685890598018,0.8358069
67.16,205.25868398680413,0.8583138
67.18,202.24503527323242,0.8378739
67.2,199.2934335480693,0.86315346
67.22,201.12065742940712,0.7678396
67.24,210.93410603731496,0.6081153
67.26,236.9025651514545,0.33546752
67.28,259.1955949611801,0.67717993
67.3,269.7746428015428,0.8730966
67.32,263.50794256955885,0.74881953
67.34,246.61835415837788,0.4618604
67.36,224.36291822853948,0.7501494
67.38,222.2889260232425,0.8036816
67.4,234.50961805947856,0.63703847
67.42,257.4764271394358,0.67046887
67.44,274.6482033317058,0.66735435
67.46,280.60830007390825,0.88942534
67.48,274.03854981069946,0.7424997
67.5,258.8865887077143,0.7853791
67.52,254.78826961203762,0.79471475
67.54,258.66833399305756,0.7906217
67.56,277.56162979536526,0.654467
67.58,289.0823518614871,0.87855047
67.6,289.78977450954636,0.8885108
67.62,277.5898165633372,0.73766637
67.64,258.27116822327844,0.7035623
67.66,255.35546934222185,0.80070734
67.68,263.3589292191885,0.7151343
67.7,287.4542932866101,0.6024045
67.72,303.666131196028,0.7965783
67.74,309.5203876912924,0.86305386
67.76,309.7164262271102,0.8590996
67.78,311.8211869814685,0.8478263
67.8,314.8562280477561,0.8599606
67.82,313.0467815706157,0.8375573
67.84,308.14274825283695,0.87144977
67.86,305.9830410900888,0.8702322
67.88,305.4371546099426,0.8555025
67.9,309.3132783544883,0.81036186
67.92,311.40903449549074,0.8735436
67.94,335.343140927572,0.7472062
67.96,387.25211383725474,0.4350835
67.98,423.2317251918905,0.6870811
68.0,426.98031952630674,0.89604145
68.02,427.9150807642445,0.88309336
68.04,421.06935684959745,0.8338603
68.06,407.8703830776286,0.6934707
68.08,390.0055972986658,0.7866574
68.1,382.11011323214933,0.81551516
68.12,388.49907205140323,0.44995794
68.14,439.58393867335315,0.7023245
68.16,462.29983752254816,0.8709713
68.18,454.39745266451905,0.75934136
68.2,442.5886370075386,0.59351206
68.22,389.24353741871107,0.8948713
68.24,354.1162901330853,0.8258834
68.26,374.48378506926656,0.4532633
68.28,357.45141088749824,0.88559425
68.3,329.47794796889866,0.47903255
68.32,302.19881253798155,0.41783395
68.34,299.1870404099657,0.9026544
68.36,307.6694636912442,0.77514577
68.38,316.5213392119457,0.9184799
68.4,312.30807652298284,0.77358997
68.42,290.4027783201766,0.5270027
68.44,263.1397817712446,0.59691286
68.46,255.54926524822775,0.8431476
68.48,262.9673078154378,0.7315409
68.5,280.7421823359079,0.8816816
68.52,281.2840867347945,0.9013855
68.54,272.8027927859232,0.8162334
68.56,261.7381381578133,0.8682418
68.58,257.71370965268716,0.8590368
68.6,259.59578476632475,0.876043
68.62,261.52586069055815,0.9038561
68.64,259.2705538483659,0.86193794
68.66,255.8000997182374,0.8521343
68.68,251.5345539491292,0.7545331
68.7,243.79955341948332,0.58470774
68.72,238.77064936869434,0.68829453
68.74,256.9708643221532,0.63784647
68.76,259.1876573611505,0.87249553
68.78,259.4327530807971,0.87875277
68.8,259.96869014877336,0.86417747
68.82,262.04124669588566,0.89630085
68.84,262.8706150671348,0.90983886
68.86,263.10290219201414,0.9089942
68.88,262.30064379178066,0.9076093
68.9,260.16231141387095,0.8600309
68.92,256.89274200914775,0.85517967
68.94,250.00061843657076,0.70773005
68.96,231.65002194069268,0.66960096
68.98,223.107305068078,0.88061374
69.0,224.53623634770153,0.79790974
69.02,241.1485282245334,0.44741437
69.04,262.7337674889011,0.51224995
69.06,279.15204490413623,0.86742777
69.08,277.23425499113364,0.8381233
69.1,263.8847947101477,0.7727103
69.12,240.31089086840328,0.65678215
69.14,230.21802302280662,0.8552949
69.16,230.50829146808465,0.8769205
69.18,239.6209314973613,0.6763346
69.2,259.21361395474713,0.490608
69.22,284.453721638506,0.7814691
69.24,290.92706858342115,0.9023915
69.26,280.2172407862372,0.6762458
69.28,265.40690861057533,0.84592134
69.3,257.68426709270636,0.86042464
69.32,262.2938695215488,0.8266739
69.34,279.3369179550059,0.78994536
69.36,291.5586065525255,0.8903161
69.38,292.4503505083356,0.89719826
69.4,281.75550830474896,0.7289211
69.42,265.97730595363277,0.4833626
69.44,233.34901926014942,0.7695496
69.46,228.40203521423177,0.91578853
69.48,232.88017959711277,0.87671256
69.5,245.56501241528284,0.75974727
69.52,255.140681763238,0.85574245
69.54,255.76213196841724,0.7509866
69.56,237.82606968108274,0.50477463
69.58,212.29427065624253,0.6618118
69.6,198.41872142935242,0.8703556
69.62,199.76159531522822,0.84176475
69.64,204.8757033565878,0.82987326
69.66,206.9939513950462,0.88427293
69.68,206.83471259015246,0.8715555
69.7,205.6264198565858,0.8706011
69.72,205.84556883388126,0.8871875
69.74,204.15715872615576,0.84071594
69.76,197.31722698123048,0.7486467
69.78,192.52438559726687,0.71642995
69.8,200.37363580853068,0.8141602
69.82,202.8362846304418,0.8701038
69.84,202.80746647814763,0.8561681
69.86,202.68683939146717,0.82763124
69.88,202.9943172145357,0.84071994
69.9,202.90853915473303,0.8647893
69.92,206.52129742170303,0.8488829
69.94,211.2738555100272,0.54992604
69.96,241.5480151766577,0.5073384
69.98,273.194685307531,0.8621912
70.0,266.95527252889644,0.77987045
70.02,246.93307278514237,0.3903407
70.04,230.14902869566413,0.7539991
70.06,230.87145642834025,0.84059215
70.08,240.0703801884747,0.70007765
70.1,257.67967743667407,0.66606873
70.12,275.2628685678656,0.5304354
70.14,289.99453888099515,0.8884495
70.16,287.2122050215004,0.8346324
70.18,273.87078230803644,0.6363591
70.2,255.8513501151,0.6178361
70.22,252.70056198686,0.8065406
70.24,257.4187104979319,0.8071431
70.26,272.4510902361124,0.6684964
70.28,285.73923261634053,0.89101326
70.3,290.23937687232996,0.92121744
70.32,284.9353422427332,0.79427767
70.34,268.9476107209199,0.7161492
70.36,255.4519621818852,0.8030275
70.38,258.2546050435397,0.77081406
70.4,268.2514926372189,0.6868526
70.42,284.76100497259034,0.87443155
70.44,289.10534764416775,0.90195984
70.46,283.5712182211372,0.77826625
70.48,267.7229571046616,0.4902862
70.5,234.5980706108793,0.7138711
70.52,226.91656006198812,0.87213284
70.54,229.59787469909398,0.8301611
70.56,238.57609478611633,0.8337438
70.58,248.9382820910896,0.82188344
70.6,255.8185101346113,0.88952607
70.62,255.70881249529108,0.78262115
70.64,244.20689965597705,0.47111246
70.66,235.64973161056207,0.3088646
70.68,214.34496213517346,0.6094757
70.7,200.81970334801002,0.817936
70.72,204.21931573673072,0.86620957
70.74,208.45791275398096,0.89246637
70.76,211.11909419069664,0.89529634
70.78,209.00067093308888,0.879649
70.8,203.9489281641882,0.8200728
70.82,196.88941620889113,0.84780085
70.84,195.07355414937206,0.85351014
70.86,199.7740895092549,0.8400841
70.88,205.50833589137116,0.8731616
70.9,208.4301414960624,0.8956312
70.92,209.88024624637166,0.8680453
70.94,208.84847946397298,0.8920413
70.96,207.89089517529945,0.9016615
70.98,208.2538163881694,0.9022725
71.0,209.18033985516843,0.8868458
71.02,207.88612013582713,0.88095194
71.04,204.04603512740297,0.85387814
71.06,197.70528521749912,0.7141334
71.08,183.84225574344228,0.6595239
71.1,170.21700844671233,0.74958956
71.12,163.3779545056314,0.8202518
71.14,166.97145195922533,0.65288216
71.16,185.40149547973482,0.49233386
71.18,207.36647613544318,0.24383557
71.2,227.08668126446614,0.77931154
71.22,223.27515294130507,0.83684236
71.24,210.85734000846077,0.5403479
71.26,192.34426905632415,0.5532996
71.28,183.55958681187715,0.84303594
71.3,180.38314052267987,0.86591876
71.32,179.60754223607708,0.8900667
71.34,181.3843480819839,0.8683794
71.36,187.80797072243914,0.79649484
71.38,195.4337207492192,0.816167
71.4,201.70625753981915,0.8743016
71.42,204.8290123295717,0.87223047
71.44,206.45889815829162,0.8945155
71.46,205.39378008735926,0.8878568
71.48,204.84760757467888,0.8753052
71.5,203.4129572297747,0.85986453
71.52,200.25195842566634,0.79788023
71.54,194.87692669091248,0.6486834
71.56,189.76489752705575,0.6225985
71.58,201.9164181524543,0.7380699
71.6,205.31288305433367,0.8854473
71.62,207.25738696967707,0.89387476
71.64,209.08544258897365,0.8846525
71.66,209.98315026975592,0.8675052
71.68,209.15045933053548,0.8790025
71.7,208.02502353953852,0.90328336
71.72,207.3973760174013,0.9038228
71.74,207.38423546912176,0.8991718
71.76,209.91207966276357,0.8715235
71.78,211.16920997733897,0.8987527
71.8,209.16901493208553,0.8796855
71.82,203.91110322249807,0.8259417
71.84,192.25636569980978,0.73690116
71.86,185.0306663780249,0.8999565
71.88,186.9688898730721,0.80117977
71.9,196.63386317933617,0.8301251
71.92,208.5516604133792,0.8578066
71.94,214.50687457102862,0.904977
71.96,209.85351253014505,0.74823797
71.98,196.26556569964987,0.68863326
72.0,190.59734797869183,0.8707249
72.02,195.67047079892814,0.8735471
72.04,204.76379427192992,0.81497973
72.06,208.9537712479162,0.8856478
72.08,205.33766825357603,0.8641602
72.1,197.47707908872965,0.82445383
72.12,196.0220513798076,0.8733104
72.14,205.59902320840376,0.46695355
72.16,227.72425658359128,0.54436195
72.18,258.6729767141172,0.83920205
72.2,272.68625541344545,0.88768226
72.22,268.9042969013716,0.8635724
72.24,260.03239948941984,0.8361674
72.26,250.29219199502165,0.7143396
72.28,240.5635261100971,0.83241117
72.3,236.91744592339478,0.91774136
72.32,235.42820538389208,0.9096445
72.34,235.0908048178793,0.91631293
72.36,234.7370607885752,0.9207434
72.38,234.69885104444384,0.9173616
72.4,234.84836903879767,0.92491126
72.42,235.0337272000562,0.90899396
72.44,237.09607873768053,0.9137751
72.46,243.04836467959618,0.8493781
72.48,251.17224261151046,0.87116647
72.5,254.74979552842458,0.903201
72.52,253.8667211451184,0.8623979
72.54,247.0489910149706,0.8433749
72.56,238.35790899792286,0.82197356
72.58,228.70450796064256,0.80727684
72.6,220.81010936879613,0.92640656
72.62,215.30238998710982,0.8968701
72.64,212.5777623718854,0.920084
72.66,210.959243319351,0.90742624
72.68,210.21458326459958,0.8981577
72.7,209.77664690231654,0.88165563
72.72,208.93032495108037,0.8774321
72.74,206.38908337797463,0.88000596
72.76,202.9101826158768,0.7883331
72.78,199.35989786581086,0.3823259
72.8,206.28709082533678,0.48809314
72.82,208.0533064228936,0.6215964
72.84,205.5736958644637,0.6567461
72.86,205.90322051064908,0.6876736
72.88,206.11932368757442,0.57782584
72.9,206.73379175664937,0.74669755
72.92,205.92329113874146,0.8368212
72.94,205.7224918553199,0.7581255
72.96,205.84594958756668,0.7596961
72.98,205.87429470962942,0.7163136
73.0,206.03968346408575,0.5684761
73.02,204.50754843149588,0.64552116
73.04,202.23239238822256,0.4917919
73.06,202.79309864675986,0.3602796
73.08,203.01765875904667,0.5091101
73.1,204.89772907790567,0.4231108
73.12,206.8133708472884,0.19459657
73.14,205.9441337820886,0.44083458
73.16,204.49484763702716,0.6332989
73.18,204.54187339617235,0.65272164
73.2,212.3664523384177,0.6014154
73.22,234.9982667908387,0.36812165
73.24,244.64422203643667,0.20194538
73.26,263.7872100829378,0.24394147
73.28,277.61080012609193,0.3844741
73.3,295.3156873227261,0.5739512
73.32,294.1543362324426,0.8840438
73.34,287.69213389256726,0.80453753
73.36,273.3855708241154,0.7823052
73.38,265.8541624761442,0.82677686
73.4,258.96981612265364,0.77200234
73.42,255.4728831367859,0.79206294
73.44,253.02893022559056,0.8237432
73.46,254.44751622265514,0.8426298
73.48,261.1655825490685,0.5470174
73.5,293.2087345306552,0.5790467
73.52,314.18150024916713,0.71947
73.54,324.3107743677964,0.8100246
73.56,312.6987584426287,0.43343633
73.58,279.8895504547762,0.56176937
73.6,264.7192760414841,0.8210342
73.62,258.2627946980774,0.8117132
73.64,261.807435098543,0.83655286
73.66,277.75191512914313,0.6696583
73.68,295.4474011166581,0.77429205
73.7,305.47814129337513,0.877189
73.72,303.9728229868319,0.8420168
73.74,295.99517713259866,0.44994095
73.76,302.9420214876992,0.39560735
73.78,310.02545552436663,0.086108156
73.8,315.93215663982147,0.64655733
73.82,314.26337636993657,0.85543764
73.84,307.23357612239295,0.87234426
73.86,306.3857273404769,0.8638102
73.88,309.3536899684767,0.87607354
73.9,309.7735799584395,0.8439661
73.92,309.2499180003656,0.8621174
73.94,310.57109876488806,0.8454598
73.96,318.5702164427651,0.80482936
73.98,356.54248188144913,0.5346626
74.0,410.316412762352,0.51159346
74.02,424.21746285172765,0.8253339
74.04,424.44380699745034,0.8014117
74.06,403.923216940211,0.71835756
74.08,390.4210054418203,0.8137506
74.1,373.4693312023962,0.6978408
74.12,359.55105324555916,0.7823722
74.14,350.470288180437,0.87602735
74.16,351.6750537572492,0.8885999
74.18,362.30577004329473,0.7814598
74.2,374.9649303969224,0.7731259
74.22,401.12461494051536,0.4145365
74.24,418.0057241292832,0.8827071
74.26,419.4957038184745,0.85119
74.28,414.6911626538332,0.7980488
74.3,406.8607398576696,0.69628143
74.32,365.8946382220858,0.28824845
74.34,345.4650732064438,0.22808266
74.36,390.1349150006055,0.5393894
74.38,398.170099831775,0.88474095
74.4,402.29180232721205,0.8805984
74.42,406.5778976898906,0.8742092
74.44,410.45544511541505,0.8542779
74.46,412.9873207285481,0.8670722
74.48,412.92004818255043,0.88725346
74.5,412.36612473977664,0.8921486
74.52,413.7832289276206,0.8707212
74.54,442.37769866080384,0.6371526
74.56,500.42062346824474,0.46762136
74.58,540.9915135473204,0.6969234
74.6,548.0508223908489,0.844442
74.62,529.1066853285606,0.7397424
74.64,477.44759029934784,0.48703796
74.66,457.4163826337334,0.7870335
74.68,464.4986310680926,0.8267752
74.7,484.453253768218,0.6369405
74.72,550.9443646705066,0.60914975
74.74,556.7709307048162,0.90478575
74.76,551.0479566082465,0.82097346
74.78,519.3967249976437,0.7357235
74.8,508.6675447432608,0.80720407
74.82,516.5068892195941,0.79491353
74.84,538.0676926479568,0.68814003
74.86,553.864616315858,0.8870316
74.88,548.5313654307893,0.8316299
74.9,527.7988799005502,0.7997101
74.92,513.5694245846453,0.82801247
74.94,512.0752165210605,0.8072842
74.96,524.6130585726179,0.8541369
74.98,557.1586868024582,0.71856457
75.0,584.8015100411284,0.8625258
75.02,583.4257323897034,0.85165423
75.04,564.6579050198702,0.71964586
75.06,528.0988756586386,0.5564344
75.08,469.34990020280964,0.7253938
75.1,458.8068035014774,0.8324743
75.12,470.89272319681845,0.79875875
75.14,498.5329490443382,0.71568954
75.16,523.3892604653984,0.9067713
75.18,525.7306209962003,0.8384434
75.2,522.8089385035481,0.51100224
75.22,468.123468062222,0.49905324
75.24,444.7983545213235,0.23967858
75.26,405.93472904150053,0.7642428
75.28,406.231682384692,0.87497306
75.3,408.5569657492947,0.88044107
75.32,411.10907552233306,0.9188776
75.34,411.8193972933819,0.9186097
75.36,412.4039432101393,0.92236483
75.38,412.92703719768923,0.91858125
75.4,412.2482386100401,0.9167395
75.42,409.46245110887895,0.86250603
75.44,407.06404955712696,0.88654137
75.46,410.1495647131958,0.90155447
75.48,413.2371605552446,0.90196407
75.5,414.3480338413623,0.8841264
75.52,414.6923110016404,0.85642666
75.54,414.76756804856814,0.8671613
75.56,416.98435477491904,0.87824655
75.58,418.1850298370366,0.8391557
75.6,417.63303454349784,0.82897836
75.62,410.90754854051545,0.78012097
75.64,406.53126512196434,0.8640012
75.66,434.47882645386017,0.578509
75.68,481.5308551548822,0.4886494
75.7,503.2288033920633,0.8053806
75.72,521.1105599512005,0.8683096
75.74,523.5215119368619,0.88058555
75.76,512.469754246423,0.80013496
75.78,497.9779206619813,0.871466
75.8,477.0410990017709,0.7509085
75.82,460.82063228790855,0.81686795
75.84,453.9786236919949,0.87683135
75.86,455.6951835051477,0.87282574
75.88,465.2481238064852,0.83612216
75.9,488.3036620005435,0.82669234
75.92,510.64495676550735,0.7795186
75.94,527.9115230241341,0.90024316
75.96,528.9537756347231,0.86176646
75.98,516.363824653264,0.7885638
76.0,492.39488364734996,0.5601789
76.02,466.29113466360366,0.8696942
76.04,463.7070545838212,0.8948794
76.06,465.7714206865003,0.8412324
76.08,466.80943938789096,0.63562596
76.1,489.0547821487322,0.72451067
76.12,510.34737584343617,0.73316246
76.14,518.066203792726,0.87765557
76.16,521.2705691745015,0.8822946
76.18,522.3239442405663,0.88751805
76.2,519.4195628462036,0.8823544
76.22,511.99791336441183,0.774521
76.24,477.9626985754211,0.44764283
76.26,460.01341956466445,0.79863477
76.28,461.2225513454178,0.87099266
76.3,477.3673978419846,0.46754804
76.32,512.4775395138919,0.15601853
76.34,512.376497922687,0.5850283
76.36,533.5403153815377,0.81799865
76.38,530.8924159857892,0.41609493
76.4,530.1965938680123,0.53192055
76.42,527.2231330930474,0.8257202
76.44,523.9325839247277,0.8689893
76.46,553.1810414990662,0.73264956
76.48,580.7494815250291,0.81648284
76.5,582.4475097518383,0.8169908
76.52,550.71548223187,0.5927067
76.54,512.8743909935151,0.74213004
76.56,513.5199000632615,0.7750412
76.58,525.505402464474,0.6329039
76.6,594.8018745795302,0.76363224
76.62,603.5282244045121,0.72082305
76.64,573.9895289314242,0.7623913
76.66,566.0790614490193,0.2485622
76.68,504.104475452327,0.52062947
76.7,477.5204021933472,0.8264955
76.72,494.8397789825168,0.89156
76.74,501.34995010311013,0.8968245
76.76,490.7415836279756,0.6520958
76.78,450.7023904657676,0.43509138
76.8,404.7293544686154,0.8439562
76.82,407.2408123818975,0.85378206
76.84,421.10097989819747,0.87004983
76.86,421.01356438608695,0.7784321
