time,frequency,confidence
7.34,163.8559968442666,0.772435
7.36,164.61069637167327,0.75569445
7.38,162.0124984387026,0.78443396
7.4,162.79027875857764,0.81054896
7.42,164.27886422154916,0.6209253
7.44,166.4240162085564,0.6660734
7.46,182.63491652323546,0.7762135
7.48,212.58739332732313,0.77746946
7.5,238.75249956195165,0.79320496
7.52,260.9232759655467,0.6394295
7.54,292.691320267549,0.64852
7.56,287.687723731372,0.805321
7.58,285.9919845841395,0.8722557
7.6,286.2582930394816,0.8308146
7.62,288.3708579156886,0.8045218
7.64,293.0491411584935,0.5358708
7.66,308.2820171648044,0.7938231
7.68,309.0382472605049,0.81005937
7.7,303.5963209843246,0.65424955
7.72,298.43650810106885,0.7635142
7.74,294.04982361932116,0.67395747
7.76,290.93358472771473,0.75054127
7.78,289.05657532605346,0.86162645
7.8,284.21319105165077,0.85893977
7.82,278.82112987775696,0.8632178
7.84,275.92484358810196,0.83554065
7.86,274.3821214779093,0.7324654
7.88,270.11739425461656,0.5491471
7.9,248.7118266632947,0.3421235
7.92,221.20666994925332,0.6125675
7.94,196.17393963308604,0.45205784
7.96,174.49531825810385,0.662518
7.98,157.9625164984661,0.2928822
8.0,157.4843182992637,0.7588599
8.02,161.47830494096945,0.64571023
8.04,164.10997808418884,0.6285035
8.06,159.51964026986525,0.4912362
8.08,159.3555542556834,0.4447899
8.1,143.47773966912374,0.2791554
8.12,142.8852569079376,0.22029452
8.14,143.92707223407734,0.25516167
8.16,148.09366470716455,0.45651957
8.18,147.68594927106182,0.2636866
8.2,147.89089932051039,0.20291252
8.22,149.6721742441489,0.19664995
8.24,151.29161574820242,0.20676278
8.26,150.86587200157504,0.4346783
8.28,144.36942477883784,0.15753858
8.3,133.55150105915766,0.35166135
8.32,127.20994297820262,0.41560602
8.34,128.1441282667043,0.4474507
8.36,135.89592504486043,0.14379877
8.38,140.28688177420648,0.36054033
8.4,146.2119471611898,0.38182765
8.42,143.781315410935,0.13147916
8.44,129.6651493657761,0.30486208
8.46,143.65402726175782,0.17116746
8.48,145.9443305813521,0.39005405
8.5,143.88083435281007,0.2335961
8.52,143.42019495124438,0.33519003
8.54,144.32112824439002,0.44555473
8.56,142.1138010158353,0.22774173
8.58,138.79914777798822,0.427452
8.6,129.56604260537893,0.45181155
8.62,125.76443525763601,0.46224636
8.64,125.68671622024331,0.27070236
8.66,138.99021962926574,0.40053886
8.68,146.8287889965776,0.44857615
8.7,138.31821223279107,0.22994283
8.72,134.3913540980696,0.36811307
8.74,146.40546931515811,0.25519916
8.76,148.89457039143673,0.23253119
8.78,149.03683992213735,0.42808816
8.8,147.45183131496583,0.27998593
8.82,150.5155276816633,0.6138731
8.84,148.11016216848768,0.7294649
8.86,143.63616084057585,0.8449993
8.88,145.0078803891128,0.76986593
8.9,146.38436692466144,0.51326644
8.92,128.2476371932042,0.28643227
8.94,128.37548369794317,0.060778927
8.96,134.92339995064182,0.18422757
8.98,136.52844172444674,0.47207484
9.0,138.55070872737718,0.278339
9.02,145.48511341162913,0.51490366
9.04,143.3021037829489,0.38955727
9.06,139.04011218959516,0.22397996
9.08,145.16127101465742,0.2617345
9.1,150.32555478808914,0.42200398
9.12,140.4913605898894,0.5602981
9.14,146.1569172952834,0.443271
9.16,148.7520248205909,0.43085888
9.18,147.93076477828959,0.31450525
9.2,146.795925347115,0.26313528
9.22,146.62140151461068,0.44646263
9.24,147.34325782231772,0.50483906
9.26,147.41911165161738,0.30375716
9.28,148.7754432219633,0.17244866
9.3,149.2594597524322,0.36012384
9.32,137.75873563991686,0.43494517
9.34,129.39901014484664,0.28325135
9.36,134.65651210128112,0.18179928
9.38,129.32273015591025,0.42677346
9.4,123.47200095162135,0.53395283
9.42,132.19442224618126,0.52486026
9.44,137.11913197332603,0.41240034
9.46,132.93730786359743,0.31030127
9.48,129.34014203683293,0.70670104
9.5,126.32967635268118,0.75130713
9.52,136.60432408831403,0.12220185
9.54,144.20779226447723,0.59381187
9.56,143.31843015369498,0.42765298
9.58,143.59840877544266,0.526292
9.6,141.52481713523554,0.60933316
9.62,140.0074526325667,0.4542841
9.64,137.10417223404843,0.42046764
9.66,129.27777132876227,0.5864772
9.68,141.18451093137503,0.48666057
9.7,154.43387008801201,0.4097226
9.72,168.33687908511394,0.2587111
9.74,187.31466684860925,0.3662118
9.76,202.96618903265139,0.5907464
9.78,221.16750242467805,0.2714808
9.8,249.10479150730427,0.43588093
9.82,260.0988758321805,0.4124994
9.84,266.7759912840177,0.5473895
9.86,276.50221677249993,0.49832827
9.88,290.96776655598165,0.448469
9.9,260.17410340433446,0.28708005
9.92,267.1627896722038,0.4309875
9.94,262.38929256357284,0.4675367
9.96,256.82835293162464,0.7007009
9.98,257.0428053610367,0.55593824
10.0,256.97120046749944,0.6232606
10.02,254.92905626335136,0.6972383
10.04,254.00471555403374,0.5641588
10.06,237.3350159584028,0.19243458
10.08,211.39396828300738,0.20352906
10.1,189.4658486708045,0.21977912
10.12,171.1281843926679,0.38275552
10.14,159.79636702666983,0.5883895
10.16,151.47947604040763,0.6744993
10.18,146.25733404084954,0.75457454
10.2,146.81376779400603,0.6624832
10.22,157.495176644693,0.5963007
10.24,161.8940467823556,0.8246827
10.26,162.0110848171509,0.8698595
10.28,161.18514076453278,0.8804911
10.3,160.04006078699047,0.8852611
10.32,159.13729685731914,0.8772198
10.34,161.19892735891113,0.860366
10.36,163.91556844895655,0.85026073
10.38,165.59717682763417,0.87688243
10.4,165.76242323803262,0.8873172
10.42,162.4314486767635,0.84510636
10.44,159.85154958549953,0.8842958
10.46,162.5023656332849,0.8143934
10.48,167.0496656735815,0.8664915
10.5,170.08805503029012,0.87936425
10.52,167.8589321610386,0.89147866
10.54,164.34818527110298,0.8439999
10.56,159.41027820470896,0.8729993
10.58,158.67512336887114,0.8590485
10.6,163.73664176146292,0.7963035
10.62,168.5668837004,0.8630259
10.64,169.78952526375036,0.8822425
10.66,163.1550912381201,0.62954736
10.68,152.97914670181765,0.69986796
10.7,150.96961492486813,0.707279
10.72,162.34115903396832,0.3146799
10.74,169.1182604074548,0.49463156
10.76,166.9550756000449,0.41334108
10.78,163.01050586787932,0.5382514
10.8,168.62759822034167,0.85732
10.82,167.5140423495576,0.86797506
10.84,166.16748265199192,0.8463024
10.86,167.8760018673516,0.8628594
10.88,167.6123308620458,0.88459426
10.9,168.16924167183302,0.8665131
10.92,168.60126865895413,0.8259588
10.94,162.55919820458743,0.74013996
10.96,156.66899061799802,0.6116915
10.98,149.678565203779,0.50945693
11.0,156.97067577061864,0.48346567
11.02,165.30158836021474,0.6517399
11.04,162.97469980477584,0.24824516
11.06,157.38283694449902,0.23602034
11.08,148.4856135107728,0.3882961
11.1,139.60025588939004,0.57336485
11.12,140.1497291148293,0.6520349
11.14,143.17665257837382,0.8336194
11.16,146.25777966420924,0.662655
11.18,149.7167579537071,0.6757615
11.2,153.5297648612247,0.8097343
11.22,157.7377340513577,0.8258847
11.24,159.3158424711978,0.87154436
11.26,159.89144862170804,0.8753561
11.28,161.55179901929512,0.8002084
11.3,162.89345946636655,0.73411137
11.32,162.56198420446378,0.7250179
11.34,162.79952766080555,0.7620163
11.36,161.60072796594423,0.8066542
11.38,161.06947502248028,0.7279276
11.4,159.98225858495925,0.7493056
11.42,159.22343243229722,0.8141044
11.44,159.01917544690227,0.81572926
11.46,160.12460891011213,0.8188543
11.48,161.62739199152782,0.8236427
11.5,161.4650231992007,0.84145194
11.52,161.56027944402,0.8431692
11.54,161.35921874401774,0.83811694
11.56,160.85640273235722,0.79397655
11.58,160.04377539028786,0.84392154
11.6,160.35084225199114,0.848767
11.62,160.05172225517373,0.88175154
11.64,161.05113211369442,0.8611202
11.66,160.71600792018788,0.8357319
11.68,160.11728557911505,0.8478991
11.7,159.542399512646,0.797977
11.72,161.43600541999933,0.74641323
11.74,161.30580079157536,0.5687218
11.76,162.42153027654643,0.6533362
11.78,161.68030630011984,0.8517059
11.8,161.72319004190302,0.852697
11.82,157.5951007667722,0.73173654
11.84,155.39798716933464,0.78059685
11.86,154.11532361540446,0.7771736
11.88,151.65466379913704,0.66040164
11.9,159.7892842442869,0.75764513
11.92,162.6016879349061,0.81166416
11.94,165.35193664406566,0.76440585
11.96,163.58037052412283,0.7878769
11.98,160.66858906430684,0.7993587
12.0,159.1313180944719,0.7807963
12.02,160.99520521087928,0.83837605
12.04,162.5549181109887,0.84977794
12.06,162.48584084045126,0.84794366
12.08,160.18970644600972,0.82005644
12.1,156.92204185977627,0.79344517
12.12,156.85140298598284,0.62389374
12.14,146.97866916325682,0.3792205
12.16,161.62674715956803,0.48641074
12.18,162.09116469363022,0.74085987
12.2,161.3646625432479,0.82450366
12.22,160.08462858507843,0.7474681
12.24,159.193045224869,0.43592864
12.26,159.57054048069207,0.7600931
12.28,159.24290806804723,0.7115005
12.3,157.77639875881098,0.49752727
12.32,162.3619746881005,0.48465228
12.34,159.78806242713722,0.842005
12.36,156.5431220501724,0.8621347
12.38,158.9262243940561,0.84372187
12.4,159.76653761476717,0.8791909
12.42,158.36722771984628,0.842962
12.44,157.30874553155945,0.82942957
12.46,158.80198853925572,0.8376168
12.48,161.14930856659885,0.83564156
12.5,161.47432847931321,0.8661477
12.52,160.82632779837684,0.8723298
12.54,160.78823953226203,0.86802804
12.56,159.8883943410324,0.88709766
12.58,160.08646946827778,0.86224246
12.6,160.6827696916697,0.8500912
12.62,161.93498470330883,0.86533976
12.64,161.72904416694797,0.82123387
12.66,161.10871081431324,0.81939745
12.68,160.29845482267757,0.83169127
12.7,160.2676501041529,0.8276227
12.72,161.34932463993007,0.7972488
12.74,162.0762730229422,0.79219514
12.76,159.2069929675328,0.8396606
12.78,158.21222264108502,0.8457088
12.8,157.4042867671287,0.84358525
12.82,161.41640347210995,0.68549335
12.84,165.43141626645001,0.7585179
12.86,161.31451733046927,0.85594845
12.88,158.2780516258012,0.87377423
12.9,157.4500348672762,0.79960436
12.92,160.5820897684941,0.5001071
12.94,161.82616709269263,0.6957337
12.96,160.76901177544272,0.81883585
12.98,160.71638870254503,0.7886309
13.0,156.79797937631997,0.664726
13.02,158.77336631816797,0.6074761
13.04,161.5829943583012,0.4376044
13.06,161.66148392060293,0.78787506
13.08,158.85644964646437,0.8349495
13.1,157.64936233248673,0.6973551
13.12,158.67881669522896,0.31743148
13.14,158.35723371179807,0.76635337
13.16,159.640414712241,0.86081874
13.18,161.47321882421198,0.8655131
13.2,161.55431727984615,0.85897595
13.22,161.169412860848,0.8393886
13.24,161.44124006993354,0.8355008
13.26,161.34584584419954,0.7888024
13.28,161.9410148104405,0.81575197
13.3,162.40421055923053,0.8026432
13.32,163.36409201499762,0.8053825
13.34,162.8259876955718,0.7584919
13.36,161.72272113163342,0.81762433
13.38,162.52377823927503,0.79854167
13.4,165.25143214462034,0.7957933
13.42,168.38231661411626,0.73477626
13.44,169.0512514285001,0.740504
13.46,166.16967676146425,0.5544762
13.48,163.98031338517188,0.5959375
13.5,160.85851587049302,0.79045296
13.52,160.46325891451153,0.63495153
13.54,159.83518810534989,0.5307703
13.56,160.53942080462502,0.68119967
13.58,162.45455920626523,0.46519795
13.6,162.29055605434763,0.3737108
13.62,161.00014090284148,0.61845803
13.64,161.35266293861156,0.73480046
13.66,160.90769546395592,0.5165311
13.68,159.05184952294388,0.55390996
13.7,158.95625485547185,0.79740214
13.72,162.48578775068793,0.79434925
13.74,163.97672432497495,0.839062
13.76,165.26164797891454,0.8613523
13.78,164.68435154462398,0.8512584
13.8,162.3004986609214,0.8321796
13.82,160.3510641422454,0.8452011
13.84,161.03922627355058,0.81991506
13.86,164.4540021003707,0.8072355
13.88,167.34021857847668,0.79866546
13.9,168.7389629323249,0.56412673
13.92,167.25117861921842,0.44725972
13.94,170.8279378171942,0.62399644
13.96,167.9085580952509,0.8421579
13.98,165.7742135918413,0.87370074
14.0,165.9227291208072,0.88330233
14.02,166.51168345026207,0.7951822
14.04,166.6686483050481,0.5766729
14.06,162.3335789438357,0.6108252
14.08,158.79427680180814,0.37900844
14.1,161.81266185307067,0.6999084
14.12,166.09901153185675,0.71098053
14.14,163.91802427000286,0.74039483
14.16,160.7543505635296,0.68315095
14.18,164.59656132311403,0.76522046
14.2,165.51777897373427,0.53503656
14.22,166.92520812267634,0.24326397
14.24,168.10373153676716,0.2689472
14.26,159.59610963519984,0.6790837
14.28,159.6097770639539,0.54468817
14.3,160.0568930025036,0.80203485
14.32,161.74739718692777,0.8619011
14.34,161.8927024455593,0.8656677
14.36,161.90347245728316,0.8552425
14.38,160.79478876291284,0.85171556
14.4,161.54414088702268,0.8673035
14.42,163.03480536140196,0.84762686
14.44,163.65068876151864,0.8512577
14.46,162.86536786351394,0.84916365
14.48,160.96899049677393,0.8571818
14.5,159.81513636154807,0.8794812
14.52,159.37346155564876,0.88553923
14.54,159.77504288987416,0.8787451
14.56,160.75344442791942,0.84333986
14.58,162.6196304262093,0.8162606
14.6,162.22004150272141,0.83707756
14.62,160.6943775217942,0.8340087
14.64,157.92907484399905,0.8301591
14.66,155.7878439902579,0.8407408
14.68,157.47422376018386,0.8670887
14.7,159.53623842490953,0.86538357
14.72,160.1306565183751,0.84335035
14.74,161.03015760945607,0.8082783
14.76,160.0523624216896,0.8579953
14.78,157.66803772331,0.8464389
14.8,153.46757197033605,0.8025185
14.82,154.76188777577076,0.8029241
14.84,157.65845530855356,0.7753233
14.86,162.3937870358402,0.7788396
14.88,165.802955180568,0.8704233
14.9,166.46329402019552,0.8394668
14.92,163.47634559538278,0.8007564
14.94,158.89502249993564,0.83826995
14.96,157.35997148343483,0.799799
14.98,155.74304502269166,0.6206362
15.0,162.3413515869618,0.48667404
15.02,163.97746910074875,0.47679105
15.04,163.3395655610804,0.8165212
15.06,160.28287731906113,0.8373571
15.08,161.26496738325108,0.7781135
15.1,162.78866636660683,0.5935677
15.12,162.93669897083026,0.8069894
15.14,162.82623770377623,0.63260937
15.16,161.07220650713168,0.786159
15.18,159.0450000346157,0.8341019
15.2,157.7999149799502,0.8278276
15.22,158.668834221416,0.751855
15.24,160.87270605980996,0.7452401
15.26,160.91221160487487,0.8361826
15.28,160.4255085154767,0.8725926
15.3,159.54687070170453,0.8785662
15.32,160.32344931076753,0.8720593
15.34,162.74967830303586,0.79803824
15.36,163.28394144033763,0.8285822
15.38,159.78517401961437,0.8400032
15.4,160.20685341061605,0.8601978
15.42,159.74709379470454,0.8641323
15.44,159.4551200919482,0.84103477
15.46,159.34159321242046,0.7800337
15.48,157.48820603613441,0.49697316
15.5,159.30605673010288,0.76049256
15.52,160.5491188620867,0.8392621
15.54,161.95436362754944,0.8359002
15.56,162.1124589541361,0.8338383
15.58,161.76171786822547,0.8523296
