time,frequency,confidence
101.34,324.6190468636272,0.8249322
101.36,321.32546334634947,0.69288826
101.38,314.94327610638356,0.45312682
101.4,320.0620391580765,0.49958405
101.42,324.25540465635174,0.81770283
101.44,325.3357090755691,0.86461484
101.46,324.49652868014397,0.8490276
101.48,325.50058318821164,0.86362195
101.5,327.72385267538704,0.8530551
101.52,330.6770514157936,0.89067656
101.54,332.480929933996,0.87839425
101.56,332.5950664010222,0.8749615
101.58,331.0437013306911,0.9013026
101.6,327.32438648177265,0.85906523
101.62,324.0236745086497,0.8384057
101.64,322.5546037360388,0.835772
101.66,321.5231743141509,0.81702065
101.68,318.9054197565981,0.84217566
101.7,321.65840772543964,0.75442886
101.72,325.4168266447405,0.74955547
101.74,332.0936377102,0.53126794
101.76,351.5073686204263,0.7652176
101.78,342.1901641759756,0.74780226
101.8,341.1777137919202,0.84328157
101.82,335.87829270643886,0.75894904
101.84,324.4447079176154,0.79750514
101.86,321.52573182080573,0.85869026
101.88,322.4193546213638,0.84142494
101.9,324.6384396147886,0.5919787
101.92,335.95568078330734,0.5037255
101.94,345.7395700079576,0.62652886
101.96,342.0728107973953,0.6132052
101.98,336.06696703597976,0.72501063
102.0,328.2914353775236,0.8524539
102.02,328.1703168882478,0.85894066
102.04,330.8629106909482,0.8707626
102.06,336.5277386534882,0.7544885
102.08,339.3870492043981,0.7335441
102.1,331.20854173495775,0.69883645
102.12,339.00270604444324,0.74066246
102.14,338.62634559348896,0.7795346
102.16,331.85176848255827,0.8573527
102.18,330.79019952564204,0.8527135
102.2,337.54454903038203,0.46641463
102.22,377.71324267450046,0.3530972
102.24,416.35245414965175,0.6965258
102.26,454.3475221577075,0.8431994
102.28,448.789485418547,0.7274946
102.3,405.9196520922592,0.3732192
102.32,385.63110438685436,0.77735233
102.34,392.24723381685465,0.8623085
102.36,398.4157706578575,0.8720163
102.38,399.3690258699925,0.88536274
102.4,389.7950250623504,0.5421773
102.42,347.7908968492603,0.4139739
102.44,331.0951191642045,0.53576607
102.46,322.4807623939253,0.73126686
102.48,334.4411757248437,0.6368343
102.5,341.94610289272424,0.7796356
102.52,342.6530400561433,0.8345846
102.54,339.48560020287937,0.78324944
102.56,332.7596762756079,0.7809297
102.58,323.00780625818913,0.8428006
102.6,324.9082534332774,0.8119942
102.62,326.55103524904774,0.86640203
102.64,326.37519967201126,0.85083604
102.66,326.07848796917915,0.85585994
102.68,322.96637643507427,0.84727556
102.7,321.3955746191933,0.8509852
102.72,321.83159323361684,0.81370866
102.74,319.6554416018142,0.78178155
102.76,317.98442981427,0.7938042
102.78,319.618230260494,0.85126644
102.8,324.238179643381,0.71567607
102.82,325.2501730523153,0.68031514
102.84,327.896566281153,0.80343795
102.86,329.71378381822007,0.88579524
102.88,332.07614582990055,0.8180572
102.9,331.28045531680704,0.57617176
102.92,320.92897422967826,0.75372225
102.94,296.48514724879743,0.554272
102.96,280.2029491591514,0.64946437
102.98,267.49608662108477,0.8319789
103.0,265.53272621405205,0.86410975
103.02,269.85665750485913,0.8338942
103.04,277.65188250833216,0.7225877
103.06,278.5026671385271,0.43929514
103.08,265.4036167253266,0.19009867
103.1,262.78544386613044,0.145851
103.12,294.658354681115,0.10983135
103.14,322.6289349522556,0.38812584
103.16,321.90830044067593,0.7354137
103.18,320.66025937836537,0.8025956
103.2,326.5494444583845,0.7971332
103.22,328.87792181090265,0.8701609
103.24,328.5638695571802,0.8501349
103.26,328.5289461424371,0.8176886
103.28,329.3630308849404,0.88295394
103.3,328.03680862815736,0.8683838
103.32,328.2508627408806,0.83885
103.34,327.72489949313814,0.8662004
103.36,325.187101035792,0.8508395
103.38,327.99973838313406,0.84041876
103.4,334.7339613164496,0.72691655
103.42,339.99262403562165,0.6615055
103.44,331.96736897842135,0.75919163
103.46,327.83470600976,0.6168115
103.48,327.056621098879,0.35697794
103.5,326.99114027610517,0.6978558
103.52,325.6991777400417,0.86888224
103.54,323.3889592015516,0.8463581
103.56,324.4649869009077,0.7363709
103.58,334.7313803626361,0.5665425
103.6,341.62274606203687,0.6712662
103.62,341.9226789883041,0.39997655
103.64,337.48395142750036,0.64894694
103.66,338.9903349284453,0.763047
103.68,334.8249334742531,0.7046561
103.7,322.55533389399795,0.8258012
103.72,317.45631607927214,0.8875572
103.74,319.54884503855135,0.73539317
103.76,325.01968683812527,0.7222185
103.78,330.15419658683174,0.4356144
103.8,295.94654926648286,0.3995365
103.82,322.1777580558306,0.55825275
103.84,321.2290790736689,0.6762774
103.86,330.48754366631545,0.6308876
103.88,332.0872654017631,0.81298995
103.9,336.1299795994554,0.72617906
103.92,342.3140705694817,0.8324119
103.94,340.3783958088723,0.7678094
103.96,331.6056871052299,0.80378354
103.98,324.88743309215715,0.8104229
104.0,323.8984646787512,0.7678204
104.02,329.7425238123855,0.8447093
104.04,330.2531631213368,0.8902567
104.06,329.26230799570465,0.871988
104.08,331.16740239863105,0.88171613
104.1,331.2745863964468,0.8954903
104.12,327.8396069112075,0.8280932
104.14,326.6233922521713,0.79238665
104.16,328.48881839341846,0.34072387
104.18,323.11691083085606,0.68434894
104.2,318.281601525158,0.6173338
104.22,295.47865097135815,0.8184613
104.24,295.90200418193825,0.90252113
104.26,295.29256997438205,0.92840797
104.28,294.1919517176262,0.93654346
104.3,294.10484579345876,0.9397137
104.32,295.0496740656333,0.8965895
104.34,299.735969367399,0.40440568
104.36,315.8668010776973,0.84418976
104.38,319.69065068073184,0.8213242
104.4,320.3849628499418,0.872676
104.42,323.629970658885,0.8050016
104.44,325.56910163253065,0.85031587
104.46,323.99298341528447,0.8366164
104.48,321.9013086848738,0.7823946
104.5,316.55955518879387,0.4402366
104.52,290.7804920948864,0.8018808
104.54,289.1409924810673,0.8895054
104.56,289.3468370520217,0.8579961
104.58,305.4888478412347,0.73135746
104.6,341.3651917421437,0.37010142
104.62,347.1691675151819,0.82978964
104.64,344.0265555178895,0.80883384
104.66,338.1984625857326,0.71545136
104.68,300.20423542009513,0.36813748
104.7,293.0358021734977,0.82864773
104.72,290.1975643691701,0.90704393
104.74,287.7544667839665,0.764578
104.76,283.4733994864542,0.4676121
104.78,318.9581835958,0.3840308
104.8,300.1740260471378,0.65554774
104.82,310.0494241868545,0.66179705
104.84,323.7598480401949,0.7723379
104.86,328.16719828206004,0.86767995
104.88,329.47090208020205,0.885907
104.9,330.50751845835185,0.8998125
104.92,330.43778560920407,0.89491963
104.94,328.8124374125,0.85856134
104.96,327.73744863403437,0.8649101
104.98,325.5385615360666,0.8570232
105.0,326.08416544270244,0.87072474
105.02,326.43679089696093,0.8798736
105.04,324.91628668756755,0.8458504
105.06,324.06013569462516,0.83084893
105.08,323.7129457640298,0.8279824
105.1,324.33138343388885,0.82664275
105.12,324.109504397578,0.8280754
105.14,324.60215875242176,0.7606603
105.16,326.80257913609756,0.57778966
105.18,334.71032732683307,0.65288746
105.2,334.69059705010574,0.83888197
105.22,335.55546939334647,0.8420886
105.24,341.6352063562688,0.6524254
105.26,342.35162662339457,0.7971857
105.28,339.6576139031203,0.79833996
105.3,335.66639591207206,0.81784225
105.32,327.9568148092639,0.85496706
105.34,326.66296152311065,0.8547158
105.36,326.40883113718536,0.88080865
105.38,324.6954285652885,0.83643436
105.4,325.55234311045007,0.8596256
105.42,329.14939999099437,0.83229715
105.44,334.7412752395812,0.7978935
105.46,335.9130024100128,0.83984107
105.48,333.8019379247597,0.8232835
105.5,336.309952166177,0.6092923
105.52,342.1988696557741,0.74464417
105.54,340.54434087393724,0.81890595
105.56,341.24602711264856,0.847899
105.58,342.3814218613267,0.8393923
105.6,342.12545673031997,0.85013545
105.62,341.65630653919715,0.8485067
105.64,339.97869325925944,0.8012161
105.66,338.30039993129964,0.8048428
105.68,335.9604191667563,0.8240104
105.7,335.1003190130218,0.8514694
105.72,335.6558728461747,0.8446884
105.74,336.057892079691,0.8339875
105.76,339.36616149514407,0.54955333
105.78,368.7826370972389,0.510844
105.8,398.59571443051203,0.26795572
105.82,440.1340859999661,0.7265436
105.84,467.51528939221805,0.859968
105.86,456.18325569278693,0.6468645
105.88,414.1260125811244,0.70361
105.9,406.98180079301034,0.459275
105.92,385.08095486890204,0.67113316
105.94,387.0264184435106,0.70548904
105.96,386.47288109883226,0.7855762
105.98,385.1644582574085,0.8158369
106.0,389.62793829655453,0.8017256
106.02,388.6672741068178,0.8221347
106.04,387.772202550775,0.8440083
106.06,386.63141817253296,0.83455
106.08,386.98388975339503,0.84676766
106.1,387.9196181032911,0.86418957
106.12,391.4273213626045,0.8645388
106.14,393.31018661965163,0.9041974
106.16,392.7040223253546,0.8538386
106.18,389.9923113444327,0.6767683
106.2,396.1901910687623,0.7991092
106.22,396.6012435127767,0.8573549
106.24,393.2284925022728,0.89664036
106.26,392.0799499405922,0.8921924
106.28,390.2744434851929,0.8388943
106.3,387.5446103461402,0.8484677
106.32,387.60402825557975,0.8486362
106.34,383.53305636010725,0.7863054
106.36,366.684915423295,0.587751
106.38,343.9436878351048,0.48818108
106.4,330.91661400643727,0.75715077
106.42,325.4115101004541,0.84008086
106.44,327.8994707433898,0.7508625
106.46,350.2587694699521,0.49195862
106.48,391.9414927964144,0.3264197
106.5,398.6124182082119,0.7024083
106.52,381.2232892467681,0.55404943
106.54,372.20655384752325,0.46606764
106.56,349.95157158459676,0.52514154
106.58,351.56770980682955,0.8380662
106.6,349.7539100398932,0.8498557
106.62,349.6905415355203,0.83445984
106.64,345.44844313045076,0.7992733
106.66,336.3192326906893,0.7812796
106.68,327.6641691213351,0.81676936
106.7,324.40309756737463,0.8071142
106.72,325.83996673518493,0.8445438
106.74,326.431592733368,0.8547123
106.76,326.8416249354845,0.8596719
106.78,329.61067514433404,0.8765482
106.8,329.6429322844597,0.8878236
106.82,326.55779701366555,0.7916704
106.84,322.1445203019564,0.66247463
106.86,324.7422415895747,0.786708
106.88,326.39042642798074,0.81254387
106.9,332.5307116842719,0.7495685
106.92,332.36774431554613,0.847828
106.94,331.99909710849,0.88163376
106.96,331.82530074652766,0.87741894
106.98,328.6506281805131,0.81916666
107.0,322.04796202832006,0.8135664
107.02,315.7114904019767,0.8744725
107.04,300.6209261826293,0.7842434
107.06,293.6747314091736,0.9167314
107.08,285.63899387340234,0.8351101
107.1,276.55564666714207,0.84263945
107.12,269.0377654267419,0.86084443
107.14,263.71696241105184,0.82418656
107.16,259.26371831395693,0.7774346
107.18,259.5790718824052,0.7801275
107.2,260.551845374967,0.78036976
107.22,262.48545008047995,0.8592071
107.24,261.80102601659735,0.85635793
107.26,263.3175779271672,0.8622965
107.28,263.2675252904178,0.8899752
107.3,262.15005218998505,0.8822428
107.32,261.69834422623813,0.8640935
107.34,260.5534459812861,0.8183327
107.36,260.5498244605087,0.81174886
107.38,263.24903470452637,0.8694028
107.4,264.46536195133393,0.8652519
107.42,267.5865976502162,0.8353626
107.44,266.8065891440066,0.7604224
107.46,258.96969256537614,0.6644629
107.48,260.63783726838943,0.7236938
107.5,262.5430189203801,0.7215383
107.52,290.2507784701407,0.48663878
107.54,281.4583463797769,0.672168
107.56,282.7453016037736,0.88390565
107.58,284.2205170718248,0.8378957
107.6,297.88113763692974,0.6088584
107.62,330.35898309358066,0.26589766
107.64,333.7938842960508,0.8284501
107.66,333.88663494937737,0.850492
107.68,332.66857255335856,0.8519616
107.7,327.3019480120508,0.8549674
107.72,322.8145317714108,0.8522043
107.74,320.5505302094948,0.8282451
107.76,322.0655331352965,0.78457373
107.78,325.4841593636638,0.8117832
107.8,324.44533806198467,0.7551652
107.82,324.8736855012356,0.7770612
107.84,322.278898229112,0.7601467
107.86,319.3412628971343,0.6662692
107.88,317.72804822165745,0.39528224
107.9,313.8245061567272,0.41701192
107.92,316.56791879721897,0.2605574
107.94,336.13779101213544,0.5401243
107.96,335.54865942543984,0.7750522
107.98,332.9200614634974,0.84241295
108.0,330.0319681314197,0.8426067
108.02,342.06954792908914,0.6715361
108.04,347.0240618888528,0.85235965
108.06,346.93443088670676,0.85652965
108.08,341.7867068888621,0.7845952
108.1,332.81445293409257,0.80975443
108.12,327.55820412033097,0.8458932
108.14,332.33669999214436,0.8478047
108.16,339.7307965718728,0.75805694
108.18,347.60412682268367,0.84330636
108.2,349.6613910171357,0.88413197
108.22,344.4154094815471,0.7522207
108.24,334.42924704403606,0.79533976
108.26,328.1511457567308,0.82459867
108.28,328.5704198365248,0.82304657
108.3,334.81230178908953,0.7270477
108.32,344.57311340247117,0.7959637
108.34,347.79827074798845,0.78436357
108.36,344.7239912161933,0.7959428
108.38,338.94734961454924,0.80052876
108.4,332.74807594248773,0.83183205
108.42,332.1313882450007,0.8611877
108.44,338.04000326389763,0.78484464
108.46,341.8516402888288,0.8459229
108.48,345.1099480948452,0.8030709
108.5,348.8014875946778,0.8792833
108.52,349.4094801562451,0.8957595
108.54,348.18069668009457,0.74705267
108.56,351.66487642778907,0.7566251
108.58,358.31892097983285,0.30900308
108.6,365.3179257979588,0.60205543
108.62,377.1403591533136,0.35407132
108.64,378.9870208884833,0.73197114
108.66,383.1638955198506,0.7844637
108.68,386.7435497742125,0.7543761
108.7,388.0019916346009,0.71081316
108.72,386.07989861180624,0.4393964
108.74,370.3062327607566,0.21182519
108.76,366.82105011237,0.2782075
108.78,340.4169740353995,0.27027264
108.8,379.724543449875,0.35242844
108.82,378.8556419416471,0.72430336
108.84,380.96293520731984,0.7416601
108.86,388.1564456219012,0.77444726
108.88,393.269873073873,0.74290574
108.9,396.2266340395189,0.7721547
108.92,394.64238558344096,0.7420261
108.94,392.32318731450226,0.5965779
108.96,373.4707454462722,0.3011349
108.98,382.6197257883765,0.5072527
109.0,385.1895321459542,0.6019708
109.02,385.2996259244256,0.83591175
109.04,384.3134877804464,0.852048
109.06,384.9825829936011,0.82658374
109.08,385.6526908202108,0.7800957
109.1,385.95459464371027,0.7761204
109.12,388.58370243555794,0.6713102
109.14,389.929903958676,0.30333835
109.16,387.17728034436794,0.5868411
109.18,386.3884791506316,0.77649724
109.2,381.7084794417747,0.3241263
109.22,382.6027156041192,0.4611091
109.24,388.4312823266228,0.47533807
109.26,389.00889723051546,0.7604544
109.28,385.83905838677873,0.78722453
109.3,386.8755416369742,0.77460265
109.32,388.3917784935258,0.7920817
109.34,393.25172331760024,0.76389116
109.36,391.5539741680335,0.6407424
109.38,384.52798426928587,0.5401163
109.4,383.5190234182972,0.6544385
109.42,383.05789753218426,0.51065296
109.44,369.8234722688486,0.38771445
109.46,352.4677522716603,0.4832087
109.48,322.90623548149335,0.4886479
109.5,320.2816372994718,0.7352754
109.52,324.4705132671871,0.5922868
109.54,325.0790316033447,0.4465674
109.56,348.97547927614323,0.44282144
109.58,390.15905188020014,0.6699892
109.6,390.17914462574964,0.67737114
109.62,394.036943075098,0.53117055
109.64,364.06234675437327,0.46133542
109.66,342.2499372027113,0.6834923
109.68,345.1443120639608,0.78983396
109.7,343.2956459882908,0.7468508
109.72,335.645642843684,0.6394844
109.74,325.9517744746068,0.8310966
109.76,322.5890431021811,0.855775
109.78,322.30115702712055,0.82176805
109.8,324.01040869544494,0.77193964
109.82,326.54609470955046,0.82115513
109.84,327.9339491803858,0.82740617
109.86,327.48668313140365,0.8384236
109.88,324.5308139695587,0.8216323
109.9,325.22549621509205,0.82069767
109.92,324.62424389422586,0.7717942
109.94,328.22990152955384,0.7542522
109.96,330.68191191333244,0.8805971
109.98,328.89136747871976,0.84415287
110.0,325.5206526008806,0.8201085
110.02,322.7025039742531,0.8491897
110.04,322.27498779560915,0.8407931
110.06,323.5877997832552,0.8432838
110.08,323.648918295844,0.8374221
110.1,325.41117849038505,0.7821813
110.12,327.6057650447674,0.8495828
110.14,328.7525172296893,0.8388321
110.16,328.3488687452067,0.850731
110.18,328.97058499587905,0.8684108
110.2,327.92874944211394,0.8501613
110.22,302.21653637245,0.8547609
110.24,267.5199333221242,0.8460817
110.26,229.723083687541,0.48630413
110.28,208.55004593806203,0.5694395
110.3,187.2457067954281,0.7540978
110.32,185.97470269697337,0.80928767
110.34,186.21829787350268,0.83177525
110.36,187.04785541052468,0.86221564
110.38,184.58760509624653,0.8473353
110.4,179.23798388122407,0.8128568
110.42,173.93398982027432,0.833795
110.44,170.59461811439195,0.86291885
110.46,165.83323360749077,0.751882
110.48,155.0893553508252,0.5333321
110.5,153.69181751082098,0.7091322
110.52,152.2164475092304,0.42035115
110.54,154.6779743114032,0.48832285
110.56,159.26485052283516,0.5412384
110.58,164.46537393751032,0.4315335
110.6,184.29655581781753,0.28443635
110.62,198.54408335054356,0.5882243
110.64,217.21883133715423,0.7166014
110.66,225.15377312885994,0.89156044
110.68,223.65536810014763,0.9146621
110.7,220.8238481862547,0.9179166
110.72,216.86222187859704,0.843868
110.74,211.3631918099822,0.8404488
110.76,209.2095898095971,0.85730207
110.78,209.2331088259797,0.8521884
110.8,211.23533346768437,0.8462099
110.82,213.67681490659692,0.88461065
110.84,217.87874163160683,0.85399246
110.86,225.34705341534664,0.71134233
110.88,237.42905037142913,0.8172072
110.9,223.74952483076524,0.5374315
110.92,202.12391377096577,0.27369377
110.94,199.13398730091694,0.5501424
110.96,197.1195284412914,0.5013424
110.98,191.2782719578721,0.42926714
111.0,188.5966321060458,0.677348
111.02,190.5208119831724,0.7165189
111.04,191.07856876489492,0.7910127
111.06,192.05847630382962,0.85276973
111.08,194.61556721738543,0.8705791
111.1,195.9462067945223,0.8906643
111.12,197.9121313921434,0.8519479
111.14,197.08907940495658,0.8644923
111.16,195.51821825151836,0.8574796
111.18,194.80483379250887,0.8460602
111.2,191.7547336703247,0.8397327
111.22,187.1258915127464,0.8303251
111.24,186.94045224971444,0.7994359
111.26,192.8043417377083,0.819042
111.28,194.13681117137926,0.8449661
111.3,192.40503059198483,0.8363667
111.32,188.7703933990193,0.7677608
111.34,184.5158721262213,0.7991974
111.36,184.7830593214946,0.79270816
111.38,191.12172268011454,0.4392903
111.4,215.6914558762552,0.26848158
111.42,247.19191889155627,0.65922546
111.44,264.4193435831381,0.81488264
111.46,262.53306117995055,0.77448595
111.48,263.03008378546616,0.8424869
111.5,261.9686758107323,0.7640515
111.52,259.4830699152034,0.49639362
111.54,257.3615980418836,0.40750045
111.56,258.16525537705377,0.65272194
111.58,258.6336535548392,0.777704
111.6,259.61469194964974,0.7432245
111.62,260.77685290608946,0.57095784
111.64,231.70417376821604,0.5016134
111.66,210.72412624645125,0.6517643
111.68,188.67908008682545,0.7404971
111.7,192.22899846475934,0.79269516
111.72,191.46870979988392,0.82478106
111.74,191.59843091951126,0.83941245
111.76,193.2716367089957,0.82512134
111.78,192.57005165772054,0.8191587
111.8,192.59392441878043,0.80929065
111.82,194.2492097219486,0.8525815
111.84,196.9125256872229,0.56542706
111.86,174.53670010700262,0.40113527
111.88,159.73664434330726,0.2960879
111.9,152.0812854513996,0.7304491
111.92,154.47810111556646,0.48331657
111.94,160.5576202022454,0.31212196
111.96,179.14402067446298,0.5438876
111.98,188.1390672780862,0.629689
112.0,190.62312818900034,0.5500834
112.02,191.73125405683504,0.50913846
112.04,191.73760616727128,0.6431204
112.06,192.63494370670747,0.7432657
112.08,194.2673258488137,0.8046979
112.1,194.97628827088192,0.8274246
112.12,194.9216950545765,0.8144405
112.14,193.93070784854999,0.7556458
112.16,192.25887514744713,0.74823034
112.18,192.43544411072742,0.76864636
112.2,192.75773841200274,0.78785384
112.22,191.3603048394212,0.72383654
112.24,191.4775034005027,0.7688501
112.26,194.2084350343346,0.81484556
112.28,199.0296093390918,0.7204958
112.3,205.907994415717,0.65130734
112.32,220.94543202214356,0.4709469
112.34,223.8472279599231,0.8214582
112.36,219.12411942832065,0.78677255
112.38,214.57029866769577,0.73831534
112.4,211.87068791659732,0.6924449
112.42,210.2781983440404,0.69366467
112.44,213.21484398041287,0.7985163
112.46,217.29900875017026,0.8090936
112.48,218.90660787858883,0.83819544
112.5,224.99826476695372,0.64303976
112.52,236.36554513022685,0.83221143
112.54,245.4850349098557,0.8398694
112.56,248.20184895292843,0.686602
112.58,256.12246717912205,0.6031046
112.6,259.0399858798094,0.6118314
112.62,258.2963453999115,0.64683515
112.64,256.81929801378453,0.42563635
112.66,264.90104875323595,0.5257056
112.68,264.59647129700977,0.679463
112.7,265.57938036067674,0.5011488
112.72,259.85736180028886,0.48687685
112.74,259.3961309982663,0.6594789
112.76,259.9283171764456,0.7092086
112.78,259.41074113286095,0.70615774
112.8,258.974978351914,0.6514542
112.82,260.31879429391876,0.6719684
112.84,261.899642558917,0.70297176
112.86,259.6900912705046,0.6878826
112.88,258.91152800029084,0.6590657
112.9,259.66704274096065,0.6539134
112.92,259.69853379951525,0.54383445
112.94,237.5218816706872,0.55889094
112.96,205.98074883501826,0.6848864
112.98,190.22503088295835,0.8047422
113.0,189.97192403610615,0.82524925
113.02,189.58905355409922,0.81146973
113.04,191.53230007393748,0.76749825
113.06,192.704462417495,0.6154736
113.08,193.5731162317835,0.34844288
113.1,212.68074256292448,0.3276915
113.12,242.43302029561244,0.55791855
113.14,259.638007519071,0.6656374
113.16,258.9506878821555,0.72861946
113.18,258.10702951577593,0.71262455
113.2,258.5478778671378,0.69366014
113.22,260.2704845538176,0.57865596
113.24,258.41522678760566,0.6661056
113.26,257.2919874269276,0.69804287
113.28,256.28025670439155,0.79503536
113.3,256.70195839717445,0.77862847
113.32,259.24649909756874,0.2520096
113.34,263.4061595300614,0.17942224
113.36,263.1817602801655,0.2729838
113.38,260.98663214557115,0.54257524
113.4,263.3190376363444,0.4785038
113.42,264.37059577464987,0.2977566
113.44,264.7191673915971,0.5844229
113.46,260.63084863978025,0.64028966
113.48,261.561476782393,0.28181705
113.5,257.88417599717565,0.61071247
113.52,251.547817983498,0.70551616
113.54,248.97164924668982,0.3393199
113.56,236.75070464112696,0.20194632
113.58,250.3073085379971,0.31209633
113.6,260.2503492548053,0.31409758
113.62,256.37782611737,0.203146
113.64,233.82518670193434,0.40014422
113.66,205.17667645201445,0.1825409
113.68,186.27503968170697,0.64454186
113.7,189.94853810906233,0.75795484
113.72,193.92413370319193,0.7364931
113.74,195.32831093177913,0.81171846
113.76,193.71897777414017,0.84981704
113.78,192.69532372253042,0.8413255
113.8,190.39784770029996,0.8520387
113.82,189.31370828942588,0.8210728
113.84,200.5835370786082,0.6792724
113.86,226.4879676481789,0.20793697
113.88,244.08604651985357,0.6941695
113.9,239.90135711352963,0.34099454
113.92,220.92012135268095,0.32744446
113.94,201.0933381868934,0.17794544
113.96,193.4382980417551,0.62089807
113.98,185.47889944069422,0.2914897
114.0,193.26040068892064,0.76939666
114.02,190.76480645695614,0.56059384
114.04,172.1334960068553,0.097036354
114.06,155.05783711561716,0.29683614
114.08,157.37993004380013,0.4247638
114.1,160.7983390277661,0.6070117
114.12,161.6444209129442,0.62265587
114.14,180.61597586776668,0.49493366
114.16,206.41110824675712,0.22949275
114.18,233.5116225196944,0.5021839
114.2,260.0982922197245,0.7257385
114.22,260.5387009206448,0.54230374
114.24,258.8874603878187,0.34021717
114.26,256.7444808884365,0.51895225
114.28,257.7823344698836,0.55352795
114.3,257.93396719552766,0.6901684
114.32,256.56929308033176,0.82818186
114.34,258.0132052295022,0.7862368
114.36,259.79540996807384,0.82126653
114.38,260.2282271822394,0.81326324
114.4,261.44889037535916,0.7185165
114.42,261.94607901242927,0.75650287
114.44,258.1989668691164,0.7952285
114.46,258.58624509154396,0.7333718
114.48,258.16064957846385,0.7564341
114.5,257.67303790062545,0.7903903
114.52,258.3620387572241,0.7490138
114.54,259.4813742185773,0.7727528
114.56,260.7710657348409,0.79906297
114.58,262.80922641930215,0.85280985
114.6,262.8944454537346,0.855287
114.62,262.6879347112706,0.8472119
114.64,259.98121597683854,0.7883551
114.66,260.1313372167658,0.7425935
114.68,259.916890152709,0.2513484
114.7,232.20767235878304,0.13299187
114.72,205.24505116553357,0.6526851
114.74,201.480007737603,0.42975172
114.76,192.36747238353507,0.5355799
114.78,183.15516871008862,0.5777358
114.8,174.60323438714357,0.28453413
114.82,168.58494737380096,0.2808454
114.84,162.68030680441217,0.54369223
114.86,159.22902644051075,0.7024532
114.88,157.0860419390074,0.61256886
114.9,156.41123803647207,0.5857594
114.92,157.89084297511994,0.49368918
114.94,165.41247564654728,0.2271367
114.96,180.72222224878516,0.30774567
114.98,193.757517221782,0.58120406
115.0,198.5512232728538,0.8323872
115.02,193.50341772280996,0.80740464
115.04,210.93032175896954,0.65444314
115.06,235.47256092675994,0.5234924
115.08,259.02203261816925,0.47844806
115.1,257.37370448158833,0.6106543
115.12,263.8323024569718,0.6097801
115.14,260.77021057675057,0.5158689
115.16,257.4406450713615,0.11016187
115.18,260.5690151152998,0.08369348
115.2,260.35356344780234,0.23319939
115.22,261.98780137143035,0.7730064
115.24,260.6916287686635,0.75347066
115.26,259.42713189070014,0.7698659
115.28,257.2945826949486,0.7395444
115.3,256.20721520512114,0.76462066
115.32,257.7491608525194,0.65778494
115.34,259.9355919731366,0.7783158
115.36,260.77501033372135,0.75766456
115.38,263.1815797503367,0.78403807
115.4,261.8563276057464,0.7358237
115.42,258.2606941725442,0.68164223
115.44,257.8646540573017,0.78905624
115.46,260.12576456722354,0.7781719
115.48,260.38789348040774,0.7374363
115.5,260.6741651872517,0.77838624
115.52,261.30180896780723,0.7988446
115.54,258.66274490362304,0.7458588
115.56,257.2040366334056,0.77946764
115.58,257.67439596792303,0.7750682
115.6,259.8855377336806,0.76124173
115.62,260.40165484681813,0.656692
115.64,261.3096452916084,0.48353115
115.66,263.93419713917194,0.7276478
115.68,260.6223389327952,0.7549714
115.7,257.9440544390403,0.72786653
115.72,255.94950234129018,0.6067164
115.74,241.28025836465582,0.26631787
115.76,217.99828059817264,0.23642424
115.78,199.7193073064414,0.44739482
115.8,184.4052009402404,0.5681948
115.82,192.93041643232112,0.6782296
115.84,195.10079192916194,0.71019197
115.86,193.7651912523731,0.67182446
115.88,189.76437929902602,0.7818492
115.9,187.750774306893,0.81379545
115.92,188.12842354661296,0.7709393
115.94,185.72685158328812,0.73141634
115.96,206.0584099963218,0.38783634
115.98,236.46045866326799,0.31671038
116.0,262.81439246744804,0.258237
116.02,261.96938631749794,0.27188474
116.04,247.0233666933758,0.6385692
116.06,236.9632894482244,0.6241233
116.08,224.8892189821083,0.84961724
116.1,218.6429410182005,0.85721755
116.12,211.90163816372288,0.78469485
116.14,210.90112986584109,0.7126129
116.16,216.37570275637958,0.7394187
116.18,227.91598931412764,0.7746079
116.2,232.9990798352656,0.88447094
116.22,228.96105025027342,0.75734353
116.24,219.88620616209036,0.87312365
116.26,213.5243249320671,0.91757137
116.28,213.20948056307697,0.91406536
116.3,218.20956758685975,0.87589186
116.32,219.22516004902147,0.5699489
116.34,223.88370617460004,0.2225848
116.36,225.06470759971188,0.30304372
116.38,239.27648649002572,0.28748852
116.4,244.1220030582195,0.770683
116.42,235.53833924930674,0.7894653
116.44,227.27739821170235,0.57980275
116.46,220.06125819104182,0.44054386
116.48,214.60853726570076,0.5309595
116.5,213.33323121969352,0.43205142
116.52,213.87406906315016,0.4419561
116.54,212.83932731276423,0.58549404
116.56,216.05736974136352,0.51007223
116.58,219.93864034660504,0.62945735
116.6,222.34019001394503,0.8065816
116.62,225.01812675825283,0.86515146
116.64,224.606836001569,0.85404557
116.66,221.3176529490626,0.8357693
116.68,217.78129809046217,0.8470223
116.7,211.55377964030376,0.77109736
116.72,204.3988920549349,0.78809077
116.74,198.286476074628,0.7235925
116.76,194.4591921329817,0.17418878
116.78,216.2244192131169,0.16906302
116.8,228.78226671733853,0.2924226
116.82,247.89532685183946,0.18683204
116.84,254.35915793762857,0.5259476
116.86,237.9710532979646,0.4322468
116.88,216.00137525156524,0.53913295
116.9,191.9554195051502,0.41204363
116.92,184.13426818129574,0.54246825
116.94,181.772726216933,0.44205225
116.96,174.51852544507562,0.63517284
