time,frequency,confidence
4.94,261.44568854102795,0.895267
4.96,260.5890144301873,0.85285795
4.98,259.6305600338122,0.8532328
5.0,259.85952003900394,0.85072505
5.02,260.5323421779025,0.8485346
5.04,261.97870952105086,0.8786907
5.06,263.21646142510787,0.89188164
5.08,263.0436898640654,0.90061045
5.1,262.45290760475837,0.90023386
5.12,262.65075689081505,0.9020085
5.14,262.971280758416,0.901632
5.16,263.4937640246714,0.8997251
5.18,263.2130353764486,0.90628815
5.2,263.01328428470197,0.9009888
5.22,263.31981370698367,0.8970116
5.24,263.7585695518709,0.884506
5.26,265.0713365200573,0.8891139
5.28,265.5234448545187,0.9008088
5.3,265.3987794897498,0.89808714
5.32,264.536675945458,0.87950844
5.34,263.10130055987804,0.8958925
5.36,261.46689468788844,0.8723787
5.38,259.9652039629402,0.8401047
5.4,260.0015834268298,0.83636814
5.42,262.0047808246847,0.8785758
5.44,263.36628492959784,0.8869891
5.46,263.0350619724884,0.8907536
5.48,260.79978386307,0.85225224
5.5,259.9784305942996,0.8284292
5.52,259.70443293361024,0.83932936
5.54,260.98588571322745,0.84908855
5.56,262.58633261520333,0.90619016
5.58,262.60012779858636,0.9081072
5.6,262.38367535185,0.8978203
5.62,262.12266849449725,0.89798176
5.64,260.8536449941578,0.8615047
5.66,260.23328913406317,0.8600142
5.68,261.88095159233524,0.89239323
5.7,262.55365244612733,0.90506536
5.72,262.5279767430947,0.90463024
5.74,262.6313961996292,0.90649825
5.76,262.41136074536263,0.8907135
5.78,261.20684696633424,0.86900973
5.8,260.8492286599218,0.8558917
5.82,261.08012902206355,0.8733134
5.84,263.23246549417877,0.8938735
5.86,264.26116885065886,0.87930816
5.88,262.91796171174315,0.88466346
5.9,258.1614504357724,0.79227376
5.92,253.42879881825596,0.8034799
5.94,251.88050284659613,0.8514291
5.96,255.1683859186199,0.7728994
5.98,261.1427583957359,0.84347254
6.0,260.8474584191383,0.7942276
6.02,259.93612030358054,0.6847656
6.04,261.65184728003464,0.8041506
6.06,260.8139796205736,0.8734344
6.08,261.90251885693436,0.9012273
6.1,263.6120285317603,0.9118822
6.12,263.3632052168299,0.91641635
6.14,260.5434017181325,0.8690271
6.16,256.7204560258472,0.8483135
6.18,252.0471532792538,0.7166695
6.2,252.63805186486587,0.7842246
6.22,258.5329141881342,0.7662081
6.24,261.1171463163541,0.85417545
6.26,259.9055435759892,0.7947371
6.28,258.6991130401232,0.823125
6.3,259.9612917937786,0.85191506
6.32,260.7280803660115,0.8465064
6.34,262.87472698027636,0.89357686
6.36,263.1285700836159,0.91591763
6.38,261.5807861915365,0.90593636
6.4,258.0145617284227,0.83174926
6.42,253.13729021381474,0.77846247
6.44,250.44724957682922,0.8447935
6.46,253.89486582264857,0.80833316
6.48,260.0644426146265,0.7891581
6.5,259.71459077648484,0.75460327
6.52,256.9256656953507,0.72693443
6.54,258.69894407167294,0.823092
6.56,260.6193016285081,0.8386874
6.58,262.6829279479339,0.8714304
6.6,264.5578714080612,0.8821193
6.62,262.34643242498134,0.91063356
6.64,259.6270357017563,0.84465575
6.66,254.2176637710385,0.85162634
6.68,250.34778964824724,0.8451931
6.7,251.70013683525247,0.8022798
6.72,253.31817418285743,0.5739777
6.74,254.45761200930457,0.49407703
6.76,250.4120802019389,0.73506033
6.78,252.06012937682613,0.7148235
6.8,260.95070155712153,0.5268221
6.82,258.4618369336737,0.4952534
6.84,258.3320317477601,0.47006485
6.86,263.76843727489546,0.5054349
6.88,260.61668760993285,0.5392357
6.9,254.3860307720176,0.8037074
6.92,252.08641054027686,0.7829999
6.94,250.4969788161402,0.61024714
6.96,251.1722481640497,0.6199119
6.98,251.42483742699764,0.61375046
7.0,249.70068366446557,0.65229106
7.02,246.07910860953038,0.68098724
7.04,243.68628398006615,0.51116073
7.06,245.25616485344744,0.7347851
7.08,247.38090290297524,0.70811987
7.1,251.89179438560387,0.26953787
7.12,258.30110422855023,0.16766903
7.14,257.45142457020876,0.30278063
7.16,249.8161969025986,0.35152805
7.18,249.62956565846343,0.54416645
7.2,262.58986903925904,0.18343358
7.22,265.94238719875585,0.30830684
7.24,255.99171498099986,0.5370126
7.26,255.95749217144805,0.64303064
7.28,261.24901464970105,0.41716105
7.3,254.34312158252817,0.15158619
7.32,261.8684158564793,0.14916062
7.34,266.184759362834,0.20028852
7.36,256.52170490694976,0.25146744
7.38,239.72126749279096,0.5504259
7.4,225.2464112588029,0.3442899
7.42,204.3340014508525,0.1480902
7.44,196.59541427594155,0.16895017
7.46,191.6330731526834,0.19786079
7.48,171.38763282365107,0.088477805
7.5,164.2205460779053,0.19506301
7.52,153.11657795207094,0.10588245
7.54,156.17993976551918,0.18936396
7.56,159.4520754875067,0.29914755
7.58,157.97005008939658,0.19298574
7.6,161.6861312789388,0.24194425
7.62,161.6068757583477,0.06122054
7.64,164.69273231847473,0.05007272
7.66,163.3813735154791,0.072991304
7.68,162.68472059974516,0.12627412
7.7,161.01698276070098,0.08870717
7.72,163.23784946227957,0.23296379
7.74,163.57594603144648,0.19605975
7.76,164.27008994975444,0.2237447
7.78,164.3754367371185,0.11519668
7.8,162.56062862236587,0.16253564
7.82,163.5243090242119,0.11834757
7.84,162.80099661695988,0.19791715
7.86,163.8466621396535,0.4989346
7.88,163.36019569488508,0.48972955
7.9,164.2875600890761,0.46337777
7.92,162.62943521894184,0.19641355
7.94,162.82645162234718,0.2328357
7.96,166.85791655466284,0.10733624
7.98,162.0402470819803,0.27558106
8.0,149.41369341608134,0.16224477
8.02,140.95145377317326,0.25441083
8.04,129.40702797481072,0.10914817
8.06,121.33498612560125,0.12872775
8.08,111.87407410249418,0.18466201
8.1,101.2138149899058,0.1705873
8.12,97.1263737972413,0.1314443
8.14,97.85795121352987,0.2638822
8.16,96.97212840740579,0.15438779
8.18,97.00822878008316,0.12618735
8.2,97.04006937394118,0.11497703
8.22,97.27249942629342,0.25073582
8.24,98.0194738514663,0.1372528
8.26,100.02811400713753,0.09171102
8.28,110.52745294278088,0.117830075
8.3,114.0772881776536,0.25355357
8.32,116.8115566480162,0.091343984
8.34,124.45223107750694,0.32823706
8.36,128.44088979401027,0.20377398
8.38,134.7946999353946,0.12565632
8.4,138.35967577128702,0.6354849
8.42,141.91667163027898,0.5537811
8.44,145.99902816816237,0.27575305
8.46,150.2719937045061,0.11394231
8.48,155.17551862862302,0.25778443
8.5,163.6499055752516,0.42338914
8.52,167.6837718634523,0.26147303
8.54,166.44891047316486,0.4128052
8.56,167.36477449094693,0.5310896
8.58,167.5160728762882,0.3074176
8.6,166.28641175397885,0.49475065
8.62,166.34089559680586,0.26253754
8.64,166.6454496688861,0.13539387
8.66,185.54395469510183,0.2968081
8.68,195.07365608856193,0.35219017
8.7,197.43396442949287,0.47183675
8.72,196.78519580691926,0.50859857
8.74,193.87211396520175,0.157221
8.76,196.20107531677147,0.32737875
8.78,194.28601251403586,0.2792518
8.8,191.38489671004282,0.20220025
8.82,189.40570548664215,0.42601705
8.84,184.29968765969332,0.23796804
8.86,174.73061381242155,0.26643243
8.88,169.82836155254606,0.25751433
8.9,167.56967424156286,0.18525457
8.92,163.99212159503833,0.16538714
8.94,164.90792879967847,0.13976498
8.96,167.22785818957465,0.2044583
8.98,163.82908329048163,0.22168556
9.0,163.08144496898976,0.18761058
9.02,164.33202025550588,0.14046697
9.04,160.80682613183433,0.13575694
9.06,161.86746907795523,0.22183011
9.08,162.87426611743848,0.1771408
9.1,164.49657150530317,0.24962164
9.12,161.58706721019345,0.2423669
9.14,161.38972038679714,0.16522065
9.16,161.03112946407265,0.18462074
9.18,161.32946543516556,0.42628306
9.2,161.49963970959476,0.27211136
9.22,173.39361856133067,0.43015996
9.24,196.038305771772,0.32298812
9.26,191.4180250888664,0.7709818
9.28,193.0230571638881,0.8344538
9.3,196.63333494942432,0.814173
9.32,196.08490395121237,0.81795037
9.34,196.49098481452472,0.79781854
9.36,203.27644004423402,0.59468913
9.38,209.4915643003982,0.5185323
9.4,223.19032324494145,0.2505538
9.42,248.51071514931584,0.4662176
9.44,262.6791379464874,0.75142646
9.46,265.97793944681814,0.76320004
9.48,258.27563155315346,0.7356599
9.5,250.35940502399575,0.6543634
9.52,233.328274589388,0.68367934
9.54,226.64835888397084,0.75520015
9.56,230.33327749662246,0.6484337
9.58,241.1909488345533,0.67373216
9.6,252.53893277740534,0.82636327
9.62,258.6210409127984,0.8081524
9.64,260.9329237846169,0.82990736
9.66,259.6917970427842,0.8151473
9.68,259.9600445787487,0.8214393
9.7,259.0417988230749,0.810001
9.72,259.35980662642567,0.8119586
9.74,260.3823807048061,0.7985386
9.76,260.3095631564269,0.7970555
9.78,259.2933078319745,0.8327815
9.8,259.5794133737016,0.8171755
9.82,260.72375092060986,0.8012629
9.84,262.4709425715113,0.8448417
9.86,262.2869025897671,0.8608601
9.88,262.0470341277361,0.8759993
9.9,261.9555706669449,0.8644495
9.92,262.31171625280246,0.8730072
9.94,261.1807063165079,0.8527303
9.96,261.1205252911133,0.8461012
9.98,261.64365473592056,0.84434444
10.0,262.53640609738136,0.8644791
10.02,262.0641386861138,0.83199364
10.04,261.7566106910993,0.7940042
10.06,262.711024532013,0.7425775
10.08,262.27664280914485,0.7449769
10.1,263.2237196967593,0.76752007
10.12,264.5171525018532,0.8254676
10.14,265.0370117524821,0.85473377
10.16,264.9570901539973,0.8637199
10.18,261.6625174287714,0.7833214
10.2,258.7250909248322,0.6302245
10.22,261.52559375083564,0.429005
10.24,274.31860639030526,0.23604482
10.26,285.2115853415214,0.6563512
10.28,315.9399273402179,0.3146723
10.3,328.5661247701748,0.7151749
10.32,326.0343534673762,0.7240117
10.34,311.7198524327503,0.71521914
10.36,297.747234191658,0.8337996
10.38,295.3398820969993,0.87324333
10.4,305.4183528056598,0.635435
10.42,324.05623519443236,0.6138541
10.44,339.2126245447636,0.64804924
10.46,341.9774935982991,0.78029794
10.48,337.58087442624753,0.6529051
10.5,312.8407198590261,0.6186768
10.52,292.4098123654502,0.7480573
10.54,286.26649582080665,0.88269466
10.56,286.8480936510009,0.87687856
10.58,295.8178512228,0.7948402
10.6,307.5232996618292,0.81523097
10.62,312.3092600038182,0.8302716
10.64,302.83288327684915,0.7263068
10.66,287.08813468594496,0.78924
10.68,276.2275156458549,0.85019696
10.7,267.878561572782,0.8504323
10.72,263.5120224469831,0.8766617
10.74,262.7039254882266,0.8824084
10.76,262.80279272836805,0.8819954
10.78,262.926386292067,0.88131857
10.8,263.1017812648951,0.8806197
10.82,263.7022667641407,0.88044965
10.84,263.479625434984,0.89379114
10.86,263.7280682341621,0.88837194
10.88,263.2209421011067,0.8882598
10.9,262.728932439205,0.8890246
10.92,261.71237426361705,0.87277555
10.94,262.574293361893,0.8913066
10.96,263.3637560010319,0.88022286
10.98,265.0744528391602,0.8864098
11.0,263.66053380504985,0.86725193
11.02,258.5619039049157,0.69999933
11.04,250.72676732224082,0.62574375
11.06,248.23820848889451,0.7945036
11.08,251.65970556454545,0.7670813
11.1,257.9054269996123,0.715104
11.12,265.0449619376919,0.88229436
11.14,266.87146729289236,0.88547695
11.16,266.8565670209115,0.86884755
11.18,264.9364979572989,0.8937426
11.2,260.23118022488984,0.7935043
11.22,257.61026299221817,0.51867366
11.24,264.894295774647,0.71581364
11.26,262.761740239457,0.8214798
11.28,256.8526488175501,0.6312264
11.3,249.63940786978472,0.7796632
11.32,249.24838147089247,0.8389853
11.34,254.0634430740167,0.80182546
11.36,261.29215570000565,0.8515357
11.38,266.2060371108403,0.86191803
11.4,268.6041013909996,0.8599862
11.42,267.97126253683854,0.8781452
11.44,264.9577649672032,0.88530034
11.46,264.4222832626622,0.6355289
11.48,265.4561702272243,0.5537988
11.5,263.4629376720529,0.80371094
11.52,257.7701557353695,0.6506449
11.54,248.62094798994053,0.82890254
11.56,246.948793039907,0.8655019
11.58,250.19037128075283,0.81564695
11.6,257.17801400946473,0.784662
11.62,264.43621587221133,0.8025352
11.64,268.32264554513966,0.83353543
11.66,268.29417782479453,0.82080513
11.68,266.1844526340336,0.7683775
11.7,260.84052142344217,0.5920446
11.72,248.63702627126935,0.44411856
11.74,260.86912152784794,0.39779353
11.76,258.50593118977366,0.608597
11.78,249.98964914696882,0.7372682
11.8,247.22327404118556,0.8756183
11.82,247.98935312286312,0.8345314
11.84,252.8562180765909,0.6544527
11.86,261.0212761788549,0.7147958
11.88,263.44148024463493,0.73381597
11.9,264.5759276849522,0.7668224
11.92,265.4840038958873,0.74268514
11.94,261.79494959539466,0.5621502
11.96,263.1226553571063,0.3628139
11.98,269.738875996853,0.6696082
12.0,265.4128194409752,0.8080047
12.02,260.5710991795504,0.6539606
12.04,251.16036494503027,0.54596436
12.06,249.6576882261965,0.36456573
12.08,255.8452705441543,0.3635592
12.1,259.3722810342647,0.50974894
12.12,261.3650344555949,0.47818658
12.14,264.66459597365224,0.40572947
12.16,299.21801950610444,0.32515815
12.18,329.1253613400643,0.50228745
12.2,390.6104867129807,0.48933798
12.22,408.37676827481823,0.4417118
12.24,462.85224136815384,0.33063325
12.26,516.2542510980701,0.18957548
12.28,568.4177143403076,0.23889515
12.3,634.7754705972343,0.39195567
12.32,620.6603358202652,0.7506568
12.34,611.8987617612951,0.5421857
12.36,591.6408469607636,0.68837065
12.38,586.290888829132,0.8529059
12.4,589.0890691009337,0.8022778
12.42,598.0352549734962,0.76029694
12.44,609.0366849645179,0.88153636
12.46,616.597270629373,0.9093303
12.48,618.6036718361853,0.83599055
12.5,578.7109631803899,0.61327124
12.52,557.4687190315002,0.8303739
12.54,543.5169259933832,0.7975585
12.56,531.5536667819063,0.9222049
12.58,527.9144544778771,0.9117009
12.6,528.1131117934073,0.9085525
12.62,527.6647078131364,0.91379905
12.64,527.2494339419557,0.92219466
12.66,527.2690116021271,0.9184045
12.68,527.4495084841099,0.91319865
12.7,527.0545269059165,0.9179881
12.72,527.1653248667193,0.9140829
12.74,527.7566508094612,0.9054743
12.76,528.053904528336,0.90849036
12.78,528.038372743177,0.90704465
12.8,528.2228241463547,0.89322793
12.82,528.2131556057741,0.8455785
12.84,528.4712037182876,0.795054
12.86,527.5466926194067,0.8236106
12.88,525.7367381814056,0.7876915
12.9,510.7011926192158,0.6422644
12.92,503.58370127069236,0.89608
12.94,507.70546015725324,0.8961205
12.96,515.9306523080069,0.7408252
12.98,525.8832937911085,0.82710767
13.0,531.8919180264224,0.8111056
13.02,530.0100295648986,0.7766628
13.04,529.9691800736003,0.74656636
13.06,530.916951873739,0.70311934
13.08,523.6227128524887,0.6080637
13.1,528.729361492936,0.49712268
13.12,501.7508272165792,0.2153538
13.14,490.3727799128492,0.27573642
13.16,489.2450605495882,0.24959524
13.18,444.48435729518087,0.124238476
13.2,417.41026959706693,0.109819144
13.22,379.8292767020025,0.20279469
13.24,348.3347545805218,0.25283927
13.26,308.6412240672017,0.47511715
13.28,285.76461465345335,0.29328182
13.3,256.18750818218354,0.5941718
13.32,240.48273443517206,0.8132512
13.34,244.84680086784866,0.8334523
13.36,246.62064465237123,0.84763944
13.38,246.12084657415326,0.8142371
13.4,246.9888928486743,0.8291382
13.42,249.2945447891717,0.8183692
13.44,251.06819101650328,0.86071056
13.46,252.83522033728707,0.7821935
13.48,262.09190373556976,0.8370236
13.5,264.43292830034005,0.8933039
13.52,265.39227934414265,0.89422244
13.54,263.0695492414408,0.881773
13.56,261.5313581164938,0.8675741
13.58,261.7661772415187,0.8564168
13.6,260.99533369381345,0.83181673
13.62,258.30061105727594,0.8042107
13.64,258.5385599440888,0.8187616
13.66,261.07288364910397,0.8359777
13.68,261.75438604639976,0.8754121
13.7,261.8107478462686,0.870035
13.72,262.91822335272576,0.88602734
13.74,262.8030630507634,0.89013964
13.76,261.3970201584229,0.85528374
13.78,262.19947176491746,0.8732601
13.8,262.3035342938739,0.8846254
13.82,260.388479034507,0.82406425
13.84,259.694177575746,0.8128503
13.86,260.97319162912487,0.82171154
13.88,262.54948730674994,0.83821464
13.9,263.5859072917446,0.8599049
13.92,263.23571482013693,0.87198937
13.94,262.0516675884837,0.8684597
13.96,262.34665199025665,0.8633063
13.98,262.9582470626877,0.85688436
14.0,263.15497724823007,0.84612167
14.02,263.36732840037195,0.8376186
14.04,262.83024422923495,0.8120524
14.06,262.1848047284806,0.80235636
14.08,263.27732384172214,0.82092065
14.1,264.04917672075976,0.84267056
14.12,264.7535751170487,0.8443151
14.14,265.53029441801516,0.84801954
14.16,264.66536267998293,0.85451835
14.18,263.49342986879685,0.8527533
14.2,262.9940429440401,0.8559394
14.22,265.90481736727924,0.849662
14.24,272.32704248330725,0.7915778
14.26,286.8021569117447,0.68221104
14.28,311.5103460445197,0.52558774
14.3,329.5581473126759,0.76324105
14.32,331.40321205050054,0.8653136
14.34,322.13798033474416,0.7091952
14.36,305.726837213282,0.73511577
14.38,295.9861999014064,0.8238194
14.4,291.6026096822894,0.870262
14.42,295.5329843073814,0.84867597
14.44,306.10195683217387,0.7639641
14.46,318.2724797392411,0.6851485
14.48,331.4951225756432,0.5594555
14.5,340.76759739837087,0.7206353
14.52,340.2575654065683,0.78548455
14.54,333.6860664497623,0.76848274
14.56,328.32388035714126,0.84310275
14.58,329.03504345501517,0.7963402
14.6,333.87056694510255,0.6723403
14.62,340.58015360730315,0.7269275
14.64,344.2498361922491,0.75395054
14.66,342.7339077511774,0.79357773
14.68,337.4489479663405,0.7409053
14.7,329.21934438019974,0.820839
14.72,324.38309042253206,0.82196695
14.74,325.083519919766,0.8116589
14.76,331.90494119292237,0.70014435
14.78,341.5880043607227,0.69139457
14.8,345.74834815003453,0.80135447
14.82,342.6688353153901,0.7927639
14.84,335.63697054551847,0.7035017
14.86,317.22160065550327,0.551867
14.88,295.1910171120872,0.83166915
14.9,291.046774189033,0.911774
14.92,295.8545021924612,0.84863997
14.94,307.03668876013774,0.7792364
14.96,316.4161804715388,0.8496761
14.98,315.8116752953123,0.87510866
15.0,310.90744266833235,0.8591424
15.02,301.6638001773994,0.72757435
15.04,286.7118587244086,0.8358563
15.06,278.5014011543029,0.86650974
15.08,271.6000889396435,0.8562931
15.1,267.4542776770064,0.85247576
15.12,263.472844385669,0.88490653
15.14,263.4556718875012,0.87805736
15.16,263.87944229315644,0.8797263
15.18,262.69977955524394,0.9019935
15.2,262.8780002904996,0.89564025
15.22,264.0579682714442,0.8777598
15.24,264.210670686711,0.87978643
15.26,264.11523770719486,0.86825985
15.28,263.946873700293,0.8858702
15.3,265.8079928620318,0.8901365
15.32,266.1737830373533,0.88798285
15.34,265.90725727730666,0.89991343
15.36,264.38226874268855,0.88562095
15.38,263.8457204478755,0.8886064
15.4,263.835113341704,0.88580656
15.42,263.61319797728567,0.8849513
15.44,263.9084486285407,0.8813726
15.46,264.19360008670225,0.869287
15.48,265.28447789026404,0.8544377
15.5,266.02101703954196,0.8737365
15.52,267.1380178034018,0.84587544
15.54,267.47059536706115,0.8267597
15.56,264.9336516186649,0.82794464
15.58,261.4827491720031,0.73640454
15.6,263.4931121069727,0.8017447
