time,frequency,confidence
339.14,513.2705722048509,0.86258
339.16,512.0243015343913,0.8333568
339.18,503.12749395465926,0.8421844
339.2,506.40113302856656,0.8559138
339.22,515.6945089380896,0.80343807
339.24,518.0842802616695,0.7116821
339.26,515.4759704507421,0.603539
339.28,515.7598550473307,0.7021308
339.3,523.170872199566,0.7760625
339.32,520.1220170113886,0.8745579
339.34,521.7805115449185,0.7801161
339.36,523.2952518692707,0.85913837
339.38,526.8471402980139,0.92349297
339.4,528.03802720943,0.9054716
339.42,529.0086316895295,0.9038335
339.44,529.4808798138795,0.9144015
339.46,529.7085487080027,0.9063899
339.48,525.1295831034871,0.80369043
339.5,510.54710651168,0.8205738
339.52,510.22175172192465,0.8584696
339.54,509.81717569698753,0.8199156
339.56,520.5847191513977,0.8770204
339.58,526.1339082669112,0.9079962
339.6,527.6074792047244,0.8940809
339.62,526.294804754367,0.9120853
339.64,524.3567264593398,0.88403684
339.66,523.4937009406367,0.87712157
339.68,526.2993361689446,0.89996386
339.7,528.3081638156907,0.8896222
339.72,528.8800393877694,0.8834684
339.74,528.118188616089,0.8310031
339.76,519.8034594917762,0.81618065
339.78,517.2012670633912,0.8014287
339.8,505.5105755980568,0.3082806
339.82,443.26318519751203,0.75668246
339.84,441.1773848076632,0.9048274
339.86,441.59631356182445,0.7991103
339.88,494.9571221196158,0.6497946
339.9,495.8441624511652,0.80022585
339.92,458.4711918742887,0.62713504
339.94,446.87370381773053,0.7251883
339.96,441.38425869411526,0.91234857
339.98,444.0950153750939,0.76901525
340.0,492.41650600580414,0.7238318
340.02,507.3799689474994,0.89804184
340.04,521.7680858421038,0.88470674
340.06,523.5890786652622,0.86132073
340.08,511.6006055862758,0.59899926
340.1,499.9910634689153,0.9094972
340.12,505.79907888870343,0.7950183
340.14,522.3485303908376,0.8903189
340.16,525.4949267600456,0.89188135
340.18,525.3513477065685,0.88105756
340.2,522.321500805147,0.8554396
340.22,520.244015882514,0.88243085
340.24,515.8022838884791,0.87190473
340.26,514.1455048999627,0.8420945
340.28,510.5383358841767,0.7162004
340.3,504.0325173582099,0.36688924
340.32,440.47031647448944,0.6243095
340.34,415.3702680514068,0.49872044
340.36,464.84073818788727,0.67204446
340.38,519.3315673172247,0.6505878
340.4,520.2334198039714,0.7591275
340.42,517.6696982161066,0.74746966
340.44,513.9737352507387,0.83415437
340.46,516.9673149107005,0.7010106
340.48,519.8544166728268,0.66225135
340.5,512.7091370935855,0.29878107
340.52,459.64769608791414,0.2673401
340.54,397.007416608323,0.86976403
340.56,402.79882230275234,0.8594274
340.58,419.7033972622547,0.59374416
340.6,458.4446061079015,0.55602837
340.62,502.95290945480644,0.85914433
340.64,516.8535353757575,0.8290444
340.66,523.5564929318502,0.8655298
340.68,513.0158073502124,0.65536976
340.7,503.63671246784133,0.80302644
340.72,500.09117243949333,0.28214586
340.74,439.7961844312368,0.8359155
340.76,439.09132652476205,0.85850275
340.78,440.10567781636183,0.72907996
340.8,496.6445978534668,0.8187744
340.82,508.0500025756462,0.89530516
340.84,522.6783508161811,0.9033112
340.86,526.1091324018663,0.89594126
340.88,511.46585269957586,0.75075376
340.9,507.9907994038666,0.8820563
340.92,508.288462292095,0.7628614
340.94,518.0910473041451,0.8426425
340.96,522.9006346119378,0.8758435
340.98,524.2095359183053,0.84286153
341.0,520.9965451738037,0.8651018
341.02,524.6207113517149,0.91132206
341.04,527.0485497056312,0.8851161
341.06,526.1901078620906,0.8455846
341.08,527.2981351265487,0.8593648
341.1,526.68883127446,0.9183171
341.12,526.0973569741944,0.93050295
341.14,526.5268449632528,0.9211813
341.16,526.0557977453664,0.9284859
341.18,525.6255529263915,0.92626226
341.2,525.6311835841237,0.92567015
341.22,526.4286253008306,0.9239607
341.24,527.6041122002111,0.9174644
341.26,528.2927203272827,0.9042371
341.28,527.8637638058477,0.90875256
341.3,523.2380673188908,0.8128842
341.32,504.9741494634277,0.8600771
341.34,505.7262502065778,0.88430953
341.36,505.90893468301624,0.77286774
341.38,517.5649570603829,0.85337377
341.4,523.3959833381518,0.87477344
341.42,522.0568454210685,0.75832343
341.44,517.4605543686495,0.8617083
341.46,524.0086405535151,0.8890293
341.48,524.0230206879714,0.89053214
341.5,525.6942360710333,0.8815582
341.52,525.479856668132,0.9100605
341.54,520.6918396967512,0.84093946
341.56,519.051531872666,0.844595
341.58,523.5732281053802,0.91187274
341.6,524.5211876407407,0.9274167
341.62,524.7428704299768,0.9222032
341.64,525.78122239226,0.917484
341.66,524.3941836026765,0.9141885
341.68,522.9559795695716,0.8975302
341.7,525.2279584093293,0.9192028
341.72,531.6748841367812,0.8887409
341.74,539.1337128314337,0.9123925
341.76,537.7762386968718,0.70440054
341.78,595.1999549692198,0.38682675
341.8,656.3907275530768,0.41190827
341.82,648.2589527916896,0.5518334
341.84,613.8051379551788,0.71411836
341.86,592.5595153955815,0.7542691
341.88,584.8367645644785,0.8878958
341.9,584.8523354144359,0.86218786
341.92,598.4203276337088,0.71932864
341.94,629.2033164204972,0.72771394
341.96,662.2524629983407,0.8426955
341.98,667.4503839147411,0.8852855
342.0,666.1244487269635,0.8822637
342.02,661.516244162797,0.89988977
342.04,659.7390219284608,0.89086163
342.06,655.9918770268827,0.90873265
342.08,653.8176839593142,0.9086179
342.1,654.3542828693877,0.9057509
342.12,663.1731502961327,0.8495643
342.14,679.4435989055976,0.846321
342.16,680.4275122689082,0.80484855
342.18,672.7945314790305,0.78904724
342.2,660.7829578899338,0.8904418
342.22,655.680830341282,0.9160944
342.24,653.8862684432238,0.91179526
342.26,655.8012834459443,0.9141575
342.28,657.4573830455689,0.9076161
342.3,657.8590244189713,0.900771
342.32,658.1302453693045,0.8944622
342.34,656.9139554986834,0.8964164
342.36,654.2861640927607,0.8851702
342.38,655.1395250580811,0.84305406
342.4,659.7365778461098,0.7748173
342.42,662.1031890212952,0.54552805
342.44,662.6747625219098,0.65816545
342.46,663.20983519636,0.6953546
342.48,662.8416735345529,0.35885346
342.5,660.5802129477519,0.65320206
342.52,658.7544888236891,0.84806395
342.54,660.7117347087965,0.8976907
342.56,659.0563675561917,0.9087496
342.58,656.7011690392874,0.89197534
342.6,654.3651071144657,0.89904433
342.62,655.2488041268724,0.915133
342.64,655.8391793479569,0.9202919
342.66,655.732212786536,0.9102501
342.68,655.853925940474,0.90687346
342.7,653.813682718753,0.9005784
342.72,650.1600992174075,0.87006426
342.74,648.6213836890731,0.8540681
342.76,650.8876528353205,0.8963335
342.78,652.944504988397,0.91199446
342.8,654.4386194113162,0.92101
342.82,654.9013424532797,0.9133809
342.84,654.9931992641365,0.9126662
342.86,654.1598259937846,0.91331726
342.88,652.4700774312007,0.9079679
342.9,649.8303128792261,0.8777005
342.92,649.1650718106108,0.86208045
342.94,648.8188676584471,0.85778636
342.96,648.9067645087459,0.84889054
342.98,652.5855760574713,0.90238285
343.0,659.5088789844556,0.90771884
343.02,669.7849649849131,0.85343826
343.04,676.9621474598018,0.86892694
343.06,678.8189585437808,0.8718443
343.08,678.1680617147647,0.8754814
343.1,676.9147723776077,0.8819524
343.12,676.0462571637914,0.8735148
343.14,674.7631914442875,0.873356
343.16,669.2858373745025,0.83566904
343.18,650.4703410633006,0.7698436
343.2,626.4968848130027,0.8237276
343.22,601.8474701871536,0.7890643
343.24,585.569172843296,0.85120124
343.26,580.2882815411048,0.8509822
343.28,579.3950436720324,0.82164496
343.3,578.8140145332682,0.6954297
343.32,594.9409039274094,0.3777141
343.34,660.5689747462047,0.51839864
343.36,667.2324771633564,0.4232094
343.38,602.3689487626568,0.6412952
343.4,584.5463810625814,0.82620835
343.42,583.686602130155,0.71724355
343.44,593.66752192575,0.6425204
343.46,596.4499893183918,0.7446871
343.48,590.89611469835,0.8948598
343.5,590.1721025036734,0.90601456
343.52,594.4030114605571,0.57831323
343.54,605.1634406731636,0.73711574
343.56,621.3222022262432,0.85671324
343.58,631.2887473620933,0.909202
343.6,625.3838896590812,0.91652936
343.62,607.3963987194828,0.633203
343.64,580.1571579960878,0.83441454
343.66,579.0946078854257,0.8563454
343.68,586.670302836211,0.8274076
343.7,615.6168846841111,0.38736698
343.72,658.6479348650923,0.7921944
343.74,678.819827812223,0.66870975
343.76,689.942788580575,0.79611224
343.78,688.801497300915,0.8414544
343.8,676.4350899229669,0.8169501
343.82,671.6007402130425,0.39146933
343.84,667.5853681623621,0.69785136
343.86,657.9187857847456,0.843958
343.88,650.2793792446681,0.8700752
343.9,651.3796732830133,0.8916512
343.92,653.5613840980596,0.90717316
343.94,655.5070232558147,0.9095521
343.96,655.8164312394347,0.90608037
343.98,654.9857473800706,0.911855
344.0,651.4171104019024,0.88634175
344.02,647.7529482166358,0.67330015
344.04,654.1498137056248,0.7645507
344.06,653.4781695885351,0.8222984
344.08,653.106553534773,0.3813612
344.1,583.7052717254518,0.78645945
344.12,598.4280033385988,0.84944344
344.14,609.1705148294059,0.90431124
344.16,580.1941042455377,0.5237211
344.18,551.8329755298931,0.78753537
344.2,537.855285317256,0.8959444
344.22,530.9854669923677,0.9142638
344.24,529.92611831952,0.9019296
344.26,528.7272071874515,0.8946233
344.28,527.0294654248274,0.924262
344.3,524.9622846822876,0.90101755
344.32,518.9222768313958,0.7589166
344.34,509.17392657467127,0.8296867
344.36,504.1974263006431,0.740729
344.38,499.83452062914057,0.893017
344.4,511.6439160563223,0.8501078
344.42,524.092779877212,0.91640556
344.44,527.108768172754,0.9086365
344.46,528.847374362183,0.85321283
344.48,527.5373926499312,0.853702
344.5,525.5675256573419,0.8746385
344.52,522.8341681432601,0.7986746
344.54,524.386456971616,0.8363471
344.56,524.7915000372167,0.90404755
344.58,525.9288621748307,0.92726636
344.6,525.912487294881,0.9216502
344.62,526.2928364891989,0.9100465
344.64,524.3098299820165,0.907591
344.66,521.9221392166073,0.8509127
344.68,519.8142791691222,0.8702657
344.7,524.0887373602336,0.91735065
344.72,525.5778957124695,0.934766
344.74,526.4089982365748,0.92580557
344.76,527.4297135514114,0.9163566
344.78,527.302810516014,0.91712433
344.8,526.4892244016271,0.92533034
344.82,526.2852692904538,0.9255437
344.84,526.1949418043552,0.92356
344.86,526.0279763041506,0.91869783
344.88,525.7586010324425,0.919586
344.9,525.414779878827,0.9164368
344.92,526.1561642670637,0.91313463
344.94,526.8973389152713,0.9122101
344.96,527.7812737628807,0.90769553
344.98,527.5521333103615,0.9128094
345.0,525.8764772071033,0.9032971
345.02,524.4254693418773,0.87980866
345.04,523.5977003515167,0.89968073
345.06,524.2010384237271,0.9218398
345.08,525.4294193958194,0.933249
345.1,526.2135652047696,0.9241328
345.12,526.9927119750013,0.918423
345.14,526.8968736434372,0.9226661
345.16,525.614426144411,0.92441916
345.18,519.2668989113369,0.79804116
345.2,511.03020704333125,0.8763805
345.22,516.8924473038785,0.86136574
345.24,519.8362648929135,0.7998441
345.26,517.0718752824426,0.7639599
345.28,520.3805369884167,0.6620408
345.3,521.0879289799624,0.77320373
345.32,521.1630465731597,0.8564317
345.34,523.9217787223494,0.9130195
345.36,523.6657516583424,0.9152833
345.38,521.7811498715205,0.88597107
345.4,520.9199126097336,0.8760847
345.42,524.1260397900116,0.914499
345.44,524.7076676727797,0.9271794
345.46,524.3204556156708,0.90721035
345.48,525.8320198010595,0.8583075
345.5,528.456599900487,0.8454884
345.52,523.943769551365,0.8969532
345.54,523.6681348915492,0.9136107
345.56,519.1398148684602,0.783085
345.58,515.9185076301645,0.75277543
345.6,521.2851756616918,0.7714028
345.62,528.2359863246409,0.7319268
345.64,528.2448717554247,0.76641905
345.66,526.6039989473111,0.8535221
345.68,518.9335527243584,0.6181194
345.7,523.4560198788388,0.3062972
345.72,529.4954873235918,0.5621021
345.74,525.9837062048896,0.3826717
345.76,533.4158149033896,0.25093412
345.78,531.3777099900784,0.67351574
345.8,527.8769628903813,0.7643144
345.82,524.0382999767213,0.59892917
345.84,524.8007514797647,0.14660327
345.86,523.0916526781506,0.13604452
345.88,506.39268514792866,0.24445362
345.9,491.3928888151111,0.24588953
345.92,481.62088136833523,0.36673573
345.94,453.52087242090386,0.28038624
345.96,445.07099432725,0.25787553
345.98,424.1571309211509,0.31466073
346.0,405.73979513636607,0.510177
346.02,392.515276399393,0.33459094
346.04,382.8558776991318,0.12350081
346.06,391.87819924283673,0.6530156
346.08,391.1394300890655,0.69104946
346.1,395.8201659996786,0.75181055
346.12,407.16273295610085,0.73806715
346.14,422.25759061495796,0.81819
346.16,437.0039374318322,0.72482586
346.18,457.5343185020719,0.70921385
346.2,487.41564427431933,0.7131127
346.22,503.94118756896114,0.87919825
346.24,518.686770070164,0.85240227
346.26,530.0965176498553,0.8079895
346.28,534.0303269682795,0.8846978
346.3,528.6851451393594,0.8921981
346.32,528.4851724410374,0.8792944
346.34,523.7392607841871,0.7688554
346.36,493.6961752300661,0.78541833
346.38,502.2994142633795,0.8993463
346.4,511.93301697391774,0.8876789
346.42,523.4212806552454,0.9130295
346.44,526.8899032390224,0.9076805
346.46,526.6807642908536,0.9062544
346.48,525.2928878734508,0.90334344
346.5,524.6121667959255,0.87282443
346.52,524.2141482364475,0.9080372
346.54,524.4633229080416,0.9304907
346.56,524.0846296433116,0.92974746
346.58,523.5718096754038,0.91256326
346.6,524.0527794516535,0.9102032
346.62,525.2209420257946,0.8956824
346.64,526.7944966617817,0.84378004
346.66,518.4549439853977,0.7341726
346.68,519.4930933658683,0.861064
346.7,524.2060793124253,0.9213928
346.72,525.793612568914,0.92601234
346.74,525.7785632998932,0.927318
346.76,524.6733594664024,0.919746
346.78,524.916235215915,0.91883457
346.8,525.8045576488333,0.91722965
346.82,526.2002396540398,0.9130732
346.84,527.2513344015632,0.8975712
346.86,535.9079904938453,0.86996907
346.88,542.6970545530806,0.7262023
346.9,546.4819723303289,0.5558152
346.92,608.1276739673707,0.5979687
346.94,624.2741210894753,0.83852935
346.96,601.4079305041996,0.70827717
346.98,586.3945555552336,0.86587214
347.0,583.4773204159519,0.8995681
347.02,589.2752015047876,0.8854109
347.04,604.0302624269476,0.78246474
347.06,631.2314810016694,0.606019
347.08,664.5570710208494,0.83421564
347.1,673.2091432779185,0.8449091
347.12,671.9140835548079,0.8700826
347.14,663.5287442203041,0.87610257
347.16,652.3485810523795,0.88845813
347.18,651.2937323956595,0.86307377
347.2,654.2974374085753,0.8945888
347.22,658.1329434669084,0.8922157
347.24,665.2094192114894,0.84617376
347.26,678.3280371000113,0.85824907
347.28,685.3376950586614,0.83987665
347.3,680.7477678880925,0.8461485
347.32,672.3830021113768,0.803798
347.34,653.3818189792951,0.7591331
347.36,628.9629916208117,0.8526322
347.38,611.028767853751,0.67315173
347.4,585.0110788865035,0.8049042
347.42,568.2164374318116,0.7976454
347.44,550.569023206899,0.8904102
347.46,538.3277375125159,0.89675546
347.48,526.60681083678,0.8643535
347.5,520.365651767293,0.7747921
347.52,518.9808171311863,0.8811703
347.54,521.8629536388097,0.88960433
347.56,521.2658056224733,0.87366015
347.58,523.1848341586508,0.8785975
347.6,523.8430674194115,0.8962703
347.62,526.7998053255301,0.906412
347.64,527.0904282675465,0.86703897
347.66,532.7920385721925,0.6451323
347.68,520.649591688644,0.6206633
347.7,523.1492467266601,0.8153187
347.72,526.8174313178135,0.9130246
347.74,527.978497089985,0.9088368
347.76,529.1626166085719,0.91366917
347.78,530.4035369244702,0.9159115
347.8,530.7497184212633,0.9244493
347.82,529.8833728225741,0.91810644
347.84,529.0527841922519,0.91030467
347.86,527.5457138396592,0.9119976
347.88,527.0542789523087,0.9137729
347.9,527.8525535123013,0.90446424
347.92,531.1754700795485,0.9129384
347.94,534.3637382585764,0.8796433
347.96,532.7639978417033,0.8843028
347.98,555.0695932989065,0.78467536
348.0,616.263150476225,0.40854025
348.02,619.9387471558161,0.7804339
348.04,602.5079963801707,0.62784636
348.06,584.8699629101196,0.79365337
348.08,581.7728914283791,0.87523395
348.1,582.8391064099892,0.8778221
348.12,594.4554638916568,0.8280355
348.14,611.4714404857549,0.8079676
348.16,621.1671009844268,0.88288635
348.18,617.9075156952464,0.8888037
348.2,597.3688069862089,0.73599434
348.22,582.9651922438545,0.8840927
348.24,580.3893798618687,0.8679888
348.26,586.1904408723557,0.8227171
348.28,598.9756974221763,0.5209451
348.3,584.0095497714306,0.42223457
348.32,559.9531761379145,0.2775741
348.34,556.982886985932,0.42633522
348.36,575.1312383335028,0.7218104
348.38,578.6192035868537,0.8278579
348.4,580.5613166176851,0.8787886
348.42,591.4504180729816,0.869275
348.44,612.2492886294157,0.6572254
348.46,679.3681765939972,0.5375839
348.48,677.2479731120784,0.8459194
348.5,659.4269992757137,0.80023193
348.52,632.505232095703,0.8156197
348.54,615.5903752361171,0.86753005
348.56,605.7737322127945,0.8743489
348.58,591.9831437440308,0.84672445
348.6,585.8349834737476,0.8633227
348.62,583.1690351711233,0.8755874
348.64,582.7850617378936,0.8777505
348.66,583.5735479074659,0.88664776
348.68,586.69385622677,0.90058815
348.7,588.5680106374602,0.9110666
348.72,587.7694120281087,0.8545237
348.74,583.8540508828354,0.68791354
348.76,587.6383286402684,0.88309056
348.78,587.7104319768293,0.7557877
348.8,592.1618074340856,0.8019529
348.82,599.0862789837828,0.51679444
348.84,603.0111781163481,0.8809655
348.86,596.4899106926488,0.8647814
348.88,590.7708941449938,0.8890145
348.9,588.3391317789707,0.89304614
348.92,589.5602631280515,0.8463248
348.94,588.6878714533127,0.81619525
348.96,591.5388545842978,0.78047
348.98,592.5065437099133,0.7188692
349.0,595.8468709720308,0.82549536
349.02,601.9940908468994,0.8470279
349.04,608.9622568856227,0.77822095
349.06,615.7653464530508,0.87243026
349.08,613.8542703553188,0.8694036
349.1,608.562563901736,0.85311997
349.12,598.4345831496894,0.8351776
349.14,592.2450301247516,0.8516036
349.16,589.8530988425908,0.85300887
349.18,589.7921312847434,0.6196158
349.2,588.3007010113927,0.8844284
349.22,589.5631762193001,0.9158234
349.24,589.0919633431729,0.8883718
349.26,589.6958897226286,0.8291414
349.28,593.877571573166,0.8316765
349.3,600.6535938435367,0.82354575
349.32,605.7427092604605,0.86307484
349.34,602.5450796494569,0.7556451
349.36,618.9771231898452,0.729892
349.38,625.2231420873992,0.8475522
349.4,614.0295776348462,0.848395
349.42,607.9276792238085,0.87791145
349.44,598.9507304427777,0.84590656
349.46,594.9195776532363,0.8750181
349.48,591.2649092328772,0.88539803
349.5,587.1024323627433,0.87276757
349.52,587.8034937142545,0.86349994
349.54,593.4976444618956,0.82472026
349.56,602.1014235914151,0.8922106
349.58,604.9065384745986,0.8541764
349.6,611.4345874566329,0.81658804
349.62,612.710662253579,0.88070476
349.64,610.6711153113213,0.8849985
349.66,603.1730477478192,0.86602235
349.68,596.1106208455096,0.8666999
349.7,592.7990331881982,0.8629924
349.72,592.0997323040455,0.8094816
349.74,587.9265405260657,0.60234463
349.76,585.3157198110204,0.7418822
349.78,587.6973985286135,0.7644543
349.8,591.0116801779025,0.852456
349.82,597.9321352163141,0.8776782
349.84,603.0919859417245,0.82757175
349.86,603.6309857223812,0.60011
349.88,569.8059297248266,0.6018417
349.9,549.1980523107019,0.8671887
349.92,540.3396216825511,0.88895404
349.94,533.9111883890774,0.9077913
349.96,529.7918485511057,0.8953041
349.98,530.5411282224779,0.86489904
350.0,526.6428269926605,0.8954861
350.02,524.4279770006897,0.9285296
350.04,523.6559159234371,0.89380944
350.06,526.7660051943313,0.88635045
350.08,537.6615123774816,0.8431927
350.1,539.7165974334597,0.8091871
350.12,541.2432222049255,0.6833346
350.14,531.3778357299468,0.898393
350.16,527.3710635421814,0.91729236
350.18,524.926107364652,0.9159147
350.2,525.3645328208434,0.9108168
350.22,526.2053215170091,0.9191564
350.24,527.7311848521629,0.9062782
350.26,527.4468038971359,0.909502
350.28,526.9922985551025,0.9142889
350.3,525.3935706383918,0.919776
350.32,525.1108020053923,0.91307974
350.34,523.8189611234108,0.8936332
350.36,522.7343100750419,0.8537247
350.38,521.1430681045154,0.85086715
350.4,523.3419912870073,0.8811052
350.42,523.5777837571062,0.87880605
350.44,524.6007681450752,0.9117571
350.46,525.2781124047215,0.93018925
350.48,525.4582182275589,0.91027224
350.5,526.2509442236943,0.873421
350.52,524.9528448425597,0.9225135
350.54,525.3682236821404,0.93560797
350.56,525.8325570804984,0.93052274
350.58,526.6723747901569,0.92354923
350.6,527.1226782564596,0.9192866
350.62,524.9873960201255,0.898375
350.64,514.6168181238131,0.84748274
350.66,512.9913187891863,0.8822881
350.68,514.0534217816307,0.8131113
350.7,514.8771996340155,0.5733231
350.72,509.4964423034438,0.80635446
350.74,508.35445532065967,0.70889366
350.76,507.83740176910493,0.6534872
350.78,513.8726044812854,0.88041025
350.8,522.4080171049363,0.89042103
350.82,523.8453075165538,0.91746897
350.84,521.6503950749757,0.881123
350.86,521.9099032946377,0.8638922
350.88,519.7760754350046,0.89292526
350.9,520.5473205544081,0.8866161
350.92,522.8584956036727,0.85279274
350.94,524.1718498505653,0.8885769
350.96,523.3604475568466,0.9019271
350.98,525.6083680559693,0.92035943
351.0,524.0854802194074,0.9247263
351.02,525.1033635045037,0.8955361
351.04,525.5400741101598,0.85061383
351.06,526.0336247163162,0.84016526
351.08,524.3250241192433,0.8641485
351.1,523.6677223190643,0.9058187
351.12,523.9633288236599,0.8838385
351.14,526.4969309473212,0.7960941
351.16,525.7188904664108,0.6083362
351.18,516.8924921901674,0.7710183
351.2,521.4252283904083,0.8593575
351.22,525.5056835961502,0.9062809
351.24,526.5189875776255,0.93302643
351.26,525.2904343218945,0.9144378
351.28,521.8522151484594,0.84894025
351.3,522.2483250301094,0.8320091
351.32,527.5249218995999,0.8372221
351.34,525.3521117105211,0.8514478
351.36,521.6695179182885,0.7158167
351.38,525.5645610341479,0.38425577
351.4,513.8089388411411,0.4632916
351.42,516.582945518792,0.78521883
351.44,523.977488289127,0.9048485
351.46,527.100247025126,0.9178872
351.48,528.2574308595991,0.89855534
351.5,528.2989493384813,0.89779687
351.52,527.1964781895953,0.91600627
351.54,525.1585666048401,0.8915976
351.56,518.6899399500667,0.77556676
351.58,511.04029099946183,0.87743264
351.6,513.7118019570569,0.8448922
351.62,511.10473561888807,0.68004787
351.64,501.14771284263395,0.87237006
351.66,503.98159119588655,0.91513216
351.68,506.9861707369313,0.8659084
351.7,505.70265867311144,0.8244515
351.72,506.22189275807153,0.71303785
351.74,519.0324231711729,0.7446407
351.76,521.745916251831,0.8810115
351.78,525.4547920209136,0.92683
351.8,527.395640318995,0.9180467
351.82,527.9536088724658,0.9092359
351.84,527.2176895654158,0.9150081
351.86,527.2883623169225,0.9090484
351.88,528.0416664862537,0.8967169
351.9,527.2249739056006,0.9002065
351.92,526.498671821051,0.909237
351.94,525.0030475561648,0.9123894
351.96,525.822648182363,0.91071516
351.98,525.5661532988222,0.88900906
352.0,527.6789207563595,0.87997246
352.02,526.7353995598676,0.91857845
352.04,527.1161517065245,0.8831682
352.06,529.061752296543,0.8552565
352.08,526.8982298337041,0.9015842
352.1,530.3844416687785,0.7255608
352.12,587.341489828399,0.7138418
352.14,591.3766879910291,0.83893824
352.16,589.636325449407,0.86423224
352.18,588.2392256278656,0.8655298
352.2,585.4267171469533,0.8784798
352.22,583.9184551739938,0.87979126
352.24,580.9454524546768,0.87190676
352.26,580.4723522309133,0.875255
352.28,583.2784946037742,0.8856569
352.3,591.4611592175887,0.88245225
352.32,598.1999953769892,0.8712483
352.34,599.5728511080799,0.8741415
352.36,596.3773936369494,0.87927014
352.38,591.1126046912099,0.9020356
352.4,586.0203894039599,0.8867323
352.42,583.9930975175196,0.8930599
352.44,583.5839014260869,0.8918254
352.46,584.9554092651778,0.88363373
352.48,589.4902391568335,0.8988391
352.5,591.9948402516834,0.84345376
352.52,591.1566661136072,0.89779925
352.54,589.8531039190748,0.90963286
352.56,586.99718403505,0.90000635
352.58,581.8956229533588,0.88268477
352.6,582.3684009713918,0.88167596
352.62,584.5650454288684,0.88636196
352.64,587.4509488455532,0.87124294
352.66,599.8420051554215,0.88347226
352.68,605.3181323807021,0.9116765
352.7,601.6551782323581,0.87824357
352.72,592.9617413795388,0.8273094
352.74,584.9141428305875,0.8727134
352.76,580.5589244427554,0.8682649
352.78,581.1750359668508,0.88166267
352.8,585.2312874366302,0.8638063
352.82,593.5829757306967,0.8739964
352.84,598.8832333298747,0.86057043
352.86,601.147539218093,0.8881115
352.88,595.8469394466281,0.87198114
352.9,589.4869334974992,0.89350265
352.92,586.2053013017298,0.8630831
352.94,588.4092861466003,0.85628796
352.96,596.3329324439931,0.8587835
352.98,600.7956425796951,0.8684394
353.0,602.8746901000331,0.9043794
353.02,598.7067056532766,0.8654666
353.04,588.9385749847982,0.8790981
353.06,584.5703863504353,0.8751926
353.08,584.4512383897954,0.86538815
353.1,587.6678961841084,0.83205485
353.12,590.3999109491086,0.8821274
353.14,591.5222380735021,0.90689707
353.16,592.5033917082319,0.90906763
353.18,589.043287982138,0.90505254
353.2,587.5351352829509,0.8972916
353.22,585.9082422711455,0.8916806
353.24,582.0676008662998,0.8705181
353.26,587.6357014819594,0.7603563
353.28,584.2165160892206,0.85882723
353.3,585.0065686688738,0.8800071
353.32,587.5502040351831,0.8894248
353.34,586.5331639840997,0.8743073
353.36,586.1205424288896,0.86648667
353.38,584.2550770018312,0.87811625
353.4,584.767050696804,0.87578636
353.42,585.9134953265502,0.85780454
353.44,592.1920816287594,0.8420001
353.46,608.6352735826073,0.70569617
353.48,668.7312165744585,0.47544104
353.5,682.3539194203406,0.851639
353.52,668.3801136037465,0.70319444
353.54,634.8931536662822,0.55429935
353.56,604.0608265850507,0.8387531
353.58,600.8684666566676,0.8950055
353.6,601.1526725604422,0.86435485
353.62,608.29739864108,0.7462367
353.64,655.0540600471539,0.5076015
353.66,677.0207951861454,0.815265
353.68,674.5072042846875,0.84620106
353.7,657.4967242633818,0.7402967
353.72,611.1983972480314,0.5997226
353.74,588.1928565298583,0.79523945
353.76,585.6869155640593,0.8578193
353.78,594.419647069142,0.84957826
353.8,599.7134655961258,0.8731785
353.82,595.3181808537931,0.8593967
353.84,581.7012456911124,0.6442552
353.86,541.8872676226883,0.709702
353.88,530.4225283040194,0.9136951
353.9,526.0267699722549,0.91058725
353.92,526.054586976541,0.90073323
353.94,528.2650496595365,0.8691847
353.96,528.2250293826636,0.8820025
353.98,526.2302080548692,0.91552657
354.0,521.0717804319718,0.814556
354.02,509.2146937168575,0.83727324
354.04,510.3171391789232,0.869445
354.06,509.32316041089535,0.5797689
354.08,508.06713949606353,0.612018
354.1,507.8755345270492,0.6444033
354.12,511.06951196000153,0.61042655
354.14,519.4786214061579,0.8362215
354.16,523.9313741665658,0.8763715
354.18,521.4143148536463,0.8362682
354.2,517.0553251597585,0.8192178
354.22,517.5150940983627,0.66984624
354.24,520.2774207065703,0.8636996
354.26,522.8968184658509,0.8911492
354.28,523.9547094302528,0.8684828
354.3,527.1759115991757,0.7765293
354.32,521.1634526882655,0.8004912
354.34,526.4752902552128,0.8848064
354.36,524.5707519735363,0.8778226
354.38,518.0086444717302,0.6200842
354.4,582.0825307748779,0.15756406
354.42,586.1269178218179,0.3094058
354.44,531.0546653282547,0.23167638
354.46,523.6632582335322,0.75349844
354.48,524.3150197479342,0.84400874
354.5,527.2519491060043,0.7885235
354.52,531.888989015345,0.72364676
354.54,524.0457091843093,0.50600743
354.56,505.0522146564362,0.7459872
354.58,516.1286984940658,0.809937
354.6,521.278986865455,0.8669226
354.62,524.090723819812,0.9131718
354.64,526.0410185456185,0.92596304
354.66,524.013197110358,0.8897352
354.68,516.851356625439,0.83761954
354.7,511.40778398740235,0.88761044
354.72,511.59301472724593,0.82455975
354.74,505.77110596677915,0.7873955
354.76,501.11077495769285,0.88977873
354.78,503.21661546628854,0.91869414
354.8,504.4478337669423,0.8827123
