time,frequency,confidence
46.46,327.81491546173476,0.7507999
46.48,326.22404946216903,0.8239674
46.5,332.166193348732,0.67405367
46.52,336.46723078409985,0.698783
46.54,332.63947263942646,0.6773956
46.56,316.9617967288586,0.46247017
46.58,329.03578343355514,0.48358795
46.6,330.05766389642906,0.82076377
46.62,334.12283700350605,0.37239373
46.64,347.81898414192494,0.53184325
46.66,346.094847358488,0.4348199
46.68,345.6457316639943,0.43490273
46.7,337.53804791717585,0.5761241
46.72,327.8439290320103,0.767498
46.74,328.8799721720417,0.82320714
46.76,331.4864022009639,0.8641443
46.78,333.3797270104625,0.78402615
46.8,341.3795016577908,0.5757303
46.82,351.53062805290153,0.4054144
46.84,325.3304461227849,0.50051665
46.86,332.8977509714323,0.77066034
46.88,331.7277791893622,0.805427
46.9,325.80800619588507,0.61964226
46.92,330.5184274863042,0.4888516
46.94,333.3635505872554,0.66898656
46.96,330.5492773024549,0.47126478
46.98,328.21396249882537,0.68594384
47.0,335.6309109083635,0.5624571
47.02,345.24912581859746,0.609424
47.04,345.17482941826694,0.30515775
47.06,383.82274988418345,0.2542539
47.08,402.3581368930116,0.54330695
47.1,401.3018782429213,0.63680685
47.12,401.2415734349157,0.5470133
47.14,409.4192489101135,0.454502
47.16,404.7141988575711,0.6422476
47.18,401.8940071074741,0.7538204
47.2,405.207484725918,0.79772496
47.22,404.6035700102686,0.7098372
47.24,393.29621106728825,0.47515538
47.26,386.0925343444799,0.21168366
47.28,401.8493543537338,0.43160015
47.3,407.36456713917954,0.55574834
47.32,413.12560307051825,0.32309562
47.34,384.5032458012389,0.11167784
47.36,365.8653664558745,0.42252368
47.38,392.20451701889533,0.37757915
47.4,396.36473314955083,0.17154323
47.42,395.49869377155454,0.07604593
47.44,386.98124809451167,0.14168409
47.46,388.2172353517908,0.13647799
47.48,374.8806431096554,0.17473644
47.5,367.60975507774356,0.09029897
47.52,374.27699252394797,0.1442712
47.54,368.9808653982094,0.61142015
47.56,354.6632962025278,0.56764174
47.58,347.0028386646468,0.26969177
47.6,340.7721652058603,0.2607045
47.62,337.9898853584434,0.416925
47.64,351.64057752566816,0.3664128
47.66,348.74258533126647,0.24414626
47.68,339.1774683149159,0.21903163
47.7,330.08324800177945,0.43609276
47.72,327.42193587060706,0.29748493
47.74,336.83166518469693,0.29600817
47.76,323.40002091936356,0.5207751
47.78,313.35719515109486,0.3568958
47.8,296.97240926470954,0.21268564
47.82,321.2586712741268,0.20258659
47.84,337.1520374935804,0.14068928
47.86,351.6700537016856,0.3966389
47.88,373.86037913989696,0.30484372
47.9,399.8691962136789,0.22737835
47.92,422.6467861119602,0.10473095
47.94,443.97266702878056,0.20687367
47.96,422.516266016341,0.15237589
47.98,398.09805215900565,0.52699524
48.0,396.08139119299494,0.55818367
48.02,395.89790647586193,0.37135217
48.04,400.10171744878005,0.6252546
48.06,388.25709546296366,0.55673397
48.08,386.24588528523765,0.5648308
48.1,390.8072366018887,0.62334025
48.12,390.5107032459097,0.780185
48.14,386.5596073314694,0.47251377
48.16,404.69742851313896,0.48194554
48.18,396.758192984164,0.33966428
48.2,373.62483467898403,0.40124956
48.22,397.37868488514994,0.47158432
48.24,398.5658222477187,0.6908653
48.26,396.6855095161578,0.81254023
48.28,394.2053794262132,0.8600419
48.3,394.82756321724355,0.61128783
48.32,393.88009077137895,0.633821
48.34,392.36580364458916,0.6646863
48.36,401.6005051180756,0.38160637
48.38,405.7201321969494,0.67127335
48.4,402.14123235556,0.70252293
48.42,394.545462455913,0.4693618
48.44,366.85431755997257,0.537297
48.46,375.4019701153602,0.15223199
48.48,364.03073824722935,0.35560107
48.5,359.1787460656848,0.592736
48.52,360.3851160567004,0.32577515
48.54,367.1104444766382,0.43852705
48.56,363.3699808400255,0.26598158
48.58,350.0239137418702,0.21533515
48.6,348.8717938168186,0.202858
48.62,351.64578655909554,0.17631072
48.64,344.41678335634333,0.15389715
48.66,349.1816908940987,0.27030218
48.68,348.2692607406102,0.563817
48.7,345.10047866271066,0.6646081
48.72,339.8168743803421,0.5975677
48.74,337.27155334229104,0.62520266
48.76,342.67470781820685,0.450516
48.78,363.8649761420954,0.6020144
48.8,358.2686759072172,0.5220266
48.82,354.5207283074486,0.6211587
48.84,356.04441877223366,0.23602718
48.86,348.4486137572133,0.12538835
48.88,343.20246660112446,0.40463752
48.9,341.2339503537908,0.20265393
48.92,332.29456234309976,0.06320952
48.94,331.47028511006044,0.38365334
48.96,326.3856537341133,0.45745027
48.98,306.4955936550115,0.15946613
49.0,303.66932494311897,0.17113847
49.02,306.44326207705615,0.2590657
49.04,314.70872260829333,0.28612858
49.06,318.6505429933555,0.067383684
49.08,320.66724973194243,0.18274187
49.1,327.85388649337676,0.15879875
49.12,324.998984513318,0.3908675
49.14,331.0322985365084,0.26195565
49.16,331.0683009764572,0.40679687
49.18,331.6613263799871,0.4107353
49.2,328.8573118328271,0.6212917
49.22,329.51709628501305,0.6497525
49.24,330.9419068475344,0.7986445
49.26,338.59716721292926,0.54374397
49.28,337.15826455085016,0.42943108
49.3,313.55420618885853,0.40739566
49.32,329.8492688671192,0.5617317
49.34,328.8627941774481,0.84225863
49.36,328.8401828848097,0.8255281
49.38,324.35560214868747,0.69879484
49.4,320.146810581831,0.670097
49.42,316.66638984643396,0.52367586
49.44,338.19957093418,0.67666686
49.46,339.7807526519955,0.7337738
49.48,342.6722204161542,0.4425366
49.5,357.8548274105352,0.79107094
49.52,350.2125045836535,0.78660226
49.54,342.0761838318003,0.711187
49.56,338.54780739915213,0.6334481
49.58,333.49162230113666,0.5645584
49.6,329.3288165745127,0.55450755
49.62,337.4509595842095,0.41148087
49.64,337.65314337009096,0.782294
49.66,336.665729468107,0.70887345
49.68,338.71018560585435,0.7728245
49.7,338.2686914316028,0.6242028
49.72,332.20831187032013,0.5249163
49.74,334.0169648488381,0.5738095
49.76,345.055089569716,0.53152394
49.78,348.33938110892944,0.7120258
49.8,346.52739736435393,0.4291413
49.82,355.40416418680473,0.4479439
49.84,345.17869375120534,0.50967234
49.86,360.5188895307035,0.52917266
49.88,358.5932892082764,0.5371064
49.9,349.27440431676007,0.33746195
49.92,349.6067995290315,0.18055362
49.94,348.9624751494062,0.22049062
49.96,352.32229891445843,0.4572961
49.98,353.20130564646695,0.53978646
50.0,359.1413285283516,0.19386728
50.02,356.14188062580934,0.332355
50.04,340.9634750718433,0.5848199
50.06,337.865842883701,0.7464521
50.08,342.34755547942547,0.5656993
50.1,346.284517963718,0.7506881
50.12,344.66735583544255,0.6643803
50.14,338.93152856751306,0.36562306
50.16,352.6630461507386,0.2103416
50.18,393.6614357044066,0.19663891
50.2,411.4234314718242,0.28490043
50.22,414.710091369968,0.42091292
50.24,410.95791031888507,0.28366747
50.26,408.43754383331975,0.16387655
50.28,401.1613700298544,0.43583715
50.3,404.40123388264817,0.61405337
50.32,408.4732242985883,0.5139208
50.34,401.56872856690404,0.66893077
50.36,399.5624188588915,0.5997758
50.38,395.5924676536119,0.5870776
50.4,398.39173652637334,0.8373672
50.42,397.8157499618111,0.7800485
50.44,405.7998708435109,0.3265385
50.46,416.01728659266917,0.37714902
50.48,413.33494631221674,0.4689132
50.5,413.83937595928444,0.4328409
50.52,407.2103646983325,0.36755043
50.54,414.4712481175646,0.25829968
50.56,416.40366217113683,0.38615552
50.58,393.44128628081756,0.27448586
50.6,399.26251218929974,0.38527393
50.62,372.0151139954334,0.26732278
50.64,418.9488050360894,0.39473912
50.66,436.4388565586106,0.2843765
50.68,388.65890514489587,0.31556433
50.7,388.969308941476,0.43516636
50.72,384.6461642279278,0.5264858
50.74,369.5654717615111,0.6189457
50.76,335.585964644573,0.4147911
50.78,332.20328571339934,0.33490473
50.8,352.09692383350335,0.19570169
50.82,370.75476586662495,0.34697166
50.84,395.0482727291312,0.4941358
50.86,391.90523333503046,0.56421614
50.88,394.75740293114916,0.58254516
50.9,400.08344969759753,0.24007168
50.92,407.54161501268095,0.18206614
50.94,427.44382725334617,0.35247868
50.96,427.45485045558144,0.2130536
50.98,439.4912744794742,0.49535656
51.0,427.464153619407,0.15879476
51.02,369.1857317581883,0.56913006
51.04,338.22737759880204,0.67465913
51.06,334.96922332969154,0.68102765
51.08,331.4226530578078,0.55394953
51.1,295.9919799368213,0.28804302
51.12,321.0680589062767,0.21390355
51.14,330.93166876187246,0.45304954
51.16,342.047932955729,0.57538366
51.18,337.7689794701424,0.77787554
51.2,335.41517969961626,0.8206222
51.22,339.5271223330562,0.6121199
51.24,341.72073677482126,0.51066273
51.26,329.76873469275563,0.6685606
51.28,328.6847201963542,0.5481073
51.3,316.6348664617318,0.49073684
51.32,331.2963181948736,0.6518193
51.34,337.8705214090812,0.6759795
51.36,336.41019831786195,0.6636683
51.38,337.0251198510934,0.35708076
51.4,358.6639690986402,0.72949463
51.42,358.19651652187537,0.47926766
51.44,345.3947390686816,0.46583375
51.46,340.25420386178223,0.66549706
51.48,337.5130393010516,0.752028
51.5,340.18149471546735,0.71083343
51.52,345.8783536429001,0.66546214
51.54,349.06105255708883,0.41602185
51.56,315.6270080481246,0.30233243
51.58,316.2635365972933,0.23829697
51.6,300.53633526197274,0.34315237
51.62,280.1821513155486,0.19460118
51.64,271.0100340460874,0.22221479
51.66,250.26409996969818,0.162571
51.68,269.865500191248,0.25836855
51.7,292.4244394043432,0.1027541
51.72,320.99953147557693,0.27780592
51.74,340.71206666852567,0.52854156
51.76,338.7016190676758,0.5874464
51.78,330.3001423064646,0.72043335
51.8,330.3054632902683,0.6568252
51.82,331.92352383064355,0.38790724
51.84,345.8858714143591,0.37619826
51.86,330.98216434552563,0.5010919
51.88,329.97679998212664,0.51050663
51.9,343.00286294318056,0.7256503
51.92,340.54918172171494,0.7233343
51.94,332.22401982655526,0.6405009
51.96,335.69326678229174,0.34889522
51.98,349.6879441802008,0.5722217
52.0,335.07052776618167,0.59874177
52.02,332.34660607792824,0.5438227
52.04,327.0565478126295,0.35934424
52.06,341.5811130297128,0.5137201
52.08,337.7992618643861,0.5754532
52.1,325.9662290829312,0.3510109
52.12,332.97621255269894,0.51945364
52.14,326.95717545668674,0.6579207
52.16,324.2376190420061,0.7084908
52.18,325.91929344079426,0.7684708
52.2,328.40879052354217,0.6403284
52.22,311.35635858375434,0.5040804
52.24,305.6433218290699,0.595597
52.26,340.1636827517392,0.24099855
52.28,346.87201768420664,0.6214833
52.3,339.7009961359103,0.4207027
52.32,335.3679676347378,0.43682325
52.34,339.5252802209683,0.39312404
52.36,347.33123621295636,0.2411746
52.38,341.8236380553508,0.4038366
52.4,334.8289642340551,0.7287638
52.42,331.18505426261606,0.87780946
52.44,331.9480952671964,0.8744022
52.46,334.0989699896033,0.87010384
52.48,333.9413382561616,0.86527336
52.5,328.6079713770416,0.8393733
52.52,321.2737394939677,0.79952353
52.54,309.32766224366037,0.7388742
52.56,301.69732336637264,0.8668033
52.58,300.64418057844676,0.8329773
52.6,304.76562765100954,0.79277146
52.62,307.3759548373096,0.55021036
52.64,311.39212802857526,0.5131904
52.66,323.7864497126475,0.45978403
52.68,294.34546981124066,0.38731357
52.7,302.6245844426414,0.62999725
52.72,300.8274334074503,0.7989853
52.74,302.1988008509413,0.8815166
52.76,306.97814230907153,0.8372724
52.78,314.58880808534,0.7636123
52.8,328.6578470121301,0.82646227
52.82,325.72885232230584,0.7698178
52.84,309.4985304400635,0.63293535
52.86,297.7151602038749,0.75285983
52.88,291.1280199270116,0.68967867
52.9,275.97081004332347,0.35476694
52.92,270.6171847433996,0.6298232
52.94,289.8170084931157,0.35658565
52.96,303.0325018236468,0.7290569
52.98,308.17121176126693,0.601135
53.0,325.94026734730954,0.6489556
53.02,312.38246668122923,0.43993995
53.04,308.34275950829624,0.43884394
53.06,314.2035272192952,0.24764964
53.08,320.21619307327785,0.41527602
53.1,298.015758334647,0.32273087
53.12,301.4571117935519,0.24614264
53.14,269.6093893563454,0.38747472
53.16,283.1999229738617,0.72504777
53.18,296.1919087807285,0.70671874
53.2,331.80731393879273,0.38674507
53.22,338.2683880281903,0.74224174
53.24,340.8838150508206,0.8475297
53.26,338.03243930065616,0.7463436
53.28,326.7226407407142,0.7834338
53.3,315.55962887364194,0.87359643
53.32,306.9674716916449,0.82244676
53.34,301.1421915114271,0.8933942
53.36,296.894543801925,0.9049001
53.38,296.8071482705053,0.8935887
53.4,302.18892755857496,0.7790776
53.42,312.27722916918293,0.6787847
53.44,332.5420228865798,0.73198307
53.46,337.12599099014676,0.816731
53.48,334.6186735664545,0.831257
53.5,326.65258195750096,0.8276537
53.52,316.63287371939055,0.85614085
53.54,307.7693400715525,0.823183
53.56,301.6968925523795,0.8720041
53.58,297.1531630909212,0.8969349
53.6,295.4509964758229,0.92034346
53.62,297.71980834580734,0.8657258
53.64,300.1992320911035,0.69007516
53.66,309.2415473743403,0.4955922
53.68,321.603922618982,0.5931719
53.7,331.9599369358783,0.79774725
53.72,332.98489680706217,0.82198757
53.74,330.3358883056104,0.8760504
53.76,329.6879948212507,0.83936477
53.78,329.5638198721913,0.84143746
53.8,333.05626780927463,0.8142423
53.82,331.55944324598056,0.82916886
53.84,329.56117764217913,0.86401284
53.86,329.86120315298075,0.88824856
53.88,330.7915329122461,0.88237464
53.9,330.87117873418174,0.87890834
53.92,331.439442251984,0.8923782
53.94,331.57745586834926,0.89805776
53.96,332.4749003664965,0.88199663
53.98,332.647775072787,0.8760255
54.0,331.0412668282339,0.89132863
54.02,331.09861591480103,0.8780333
54.04,331.5533794898184,0.89210165
54.06,331.3976694836876,0.8940425
54.08,330.53670308853646,0.892434
54.1,330.42105211430385,0.873274
54.12,331.0054006383984,0.89044327
54.14,329.9549939456128,0.8914436
54.16,323.3323209330482,0.78714824
54.18,325.4715515764406,0.67278004
54.2,329.0855549710306,0.6628758
54.22,330.3249945913362,0.82063806
54.24,326.16619842283535,0.8216163
54.26,328.86876649920816,0.8321836
54.28,329.84731940666444,0.8917879
54.3,330.40764792606285,0.8318222
54.32,326.71004861986944,0.74952126
54.34,326.2609223034019,0.8147836
54.36,323.4322715947143,0.4252789
54.38,341.064888173741,0.4775291
54.4,341.7068785616877,0.65907896
54.42,334.2042225929756,0.7675167
54.44,329.48548027563106,0.88399637
54.46,327.1560378792685,0.8385882
54.48,326.80179948476257,0.77332115
54.5,330.19251701368694,0.8150743
54.52,330.5202856163071,0.72739136
54.54,320.8169293017187,0.370351
54.56,352.5532051950166,0.48117223
54.58,335.29831962438504,0.6409266
54.6,329.04679158539415,0.84490496
54.62,327.36247269948257,0.73307127
54.64,330.0979738747279,0.7484349
54.66,332.2554296256982,0.8418727
54.68,331.0325645027949,0.8784811
54.7,329.2591535435645,0.68769586
54.72,334.0997979111091,0.53528756
54.74,336.6160435567683,0.7382206
54.76,334.572668292195,0.6813147
54.78,338.25348155479514,0.43102306
54.8,355.12823365076173,0.80580497
54.82,354.88389369347493,0.75367075
54.84,354.5510283738314,0.4107045
54.86,327.5004069575771,0.4054972
54.88,323.52693831549067,0.46000576
54.9,300.3168619350554,0.37321386
54.92,298.5248461879198,0.25979906
54.94,319.98387669031223,0.34256744
54.96,325.8390277328155,0.29695153
54.98,321.87513868357155,0.42907688
55.0,324.40332068828945,0.26084986
55.02,320.70307669336705,0.23166206
55.04,332.4928679401666,0.37152973
55.06,334.39465969225137,0.19984825
55.08,334.9051177463688,0.56758535
55.1,335.30240644804115,0.37420973
55.12,330.3202940960443,0.6096345
55.14,336.8854611897616,0.27281457
55.16,326.77811069706024,0.5061328
55.18,332.31494982594376,0.6294838
55.2,331.3066051580462,0.83844674
55.22,327.5735640361359,0.44630256
55.24,340.82538048382855,0.37812686
55.26,329.76567819783554,0.6719118
55.28,328.1775284149128,0.35150805
55.3,332.6360650633129,0.70568645
55.32,329.2578220469989,0.82049966
55.34,334.42840768126905,0.66488194
55.36,338.6924118472317,0.6575845
55.38,345.336145090154,0.21980222
55.4,333.3414866831864,0.35693592
55.42,324.8796298283818,0.720437
55.44,329.1736649984707,0.41123915
55.46,299.0616670601508,0.6940823
55.48,316.03383604346976,0.4853972
55.5,346.11025872283903,0.33467704
55.52,350.8981791572006,0.5141505
55.54,348.73088078080673,0.43696427
55.56,351.13017449726726,0.37804
55.58,350.17163160564485,0.5659197
55.6,349.09453472357336,0.42346856
55.62,352.6668252496668,0.40771616
55.64,351.2182991019238,0.55252826
55.66,348.91116611186413,0.29448777
55.68,351.02537512583945,0.3330832
55.7,347.9376284199536,0.47183758
55.72,358.02833189811406,0.7299755
55.74,358.9989916542785,0.81940556
55.76,347.0912602551129,0.55322605
55.78,329.8156496463074,0.6671212
55.8,331.7454895562991,0.6963648
55.82,328.6618516291005,0.38048938
55.84,316.1306532091278,0.7967409
55.86,317.60978176167157,0.6709429
55.88,325.59261372384947,0.6711011
55.9,332.23372049648094,0.728096
55.92,324.59838121179354,0.43817753
55.94,311.3958467402143,0.66914773
55.96,296.2624440720756,0.5444542
55.98,293.0251202842329,0.779244
56.0,300.4737464739553,0.5226582
56.02,312.95097148492823,0.62993133
56.04,328.7639604631866,0.75805324
56.06,331.1747637222901,0.8631706
56.08,328.43944010620487,0.6548961
56.1,328.71350210970763,0.44248638
56.12,308.86112469163976,0.5118486
56.14,302.84575455667,0.84123814
56.16,300.2440708776717,0.8891053
56.18,297.1810464029069,0.9037947
56.2,296.5832996504407,0.8599894
56.22,298.3791863059843,0.6975037
56.24,298.4202895481932,0.3919341
56.26,316.62843798147503,0.23920766
56.28,351.70040080226477,0.49002975
56.3,345.52834068977404,0.7402669
56.32,335.9419975874372,0.7843088
56.34,329.26495150987415,0.8211338
56.36,323.2671834112374,0.6445844
56.38,315.5003153543755,0.37396038
56.4,299.8313913637402,0.6226256
56.42,308.91735490658306,0.4783235
56.44,316.80883412454386,0.7869616
56.46,315.6300230193418,0.6434515
56.48,317.10716088998737,0.741438
56.5,320.36401081506347,0.68523276
56.52,320.18199458239303,0.46451417
56.54,327.1932303062175,0.3881047
56.56,292.6408488940553,0.36760795
56.58,303.4276061049709,0.75267744
56.6,312.0609139099504,0.6750063
56.62,318.8845884839207,0.73802567
56.64,320.8757384713102,0.2943201
56.66,329.99632633770324,0.34967104
56.68,322.29097965350684,0.44099343
56.7,302.4611847621996,0.7981975
56.72,294.33717641179453,0.38077915
56.74,287.59249275460445,0.69866765
56.76,288.23524305687226,0.8212856
56.78,303.25963318911556,0.36953637
56.8,306.8986493769395,0.37950867
56.82,284.7024410285746,0.37306756
56.84,263.121390170129,0.36959463
56.86,263.26358743951636,0.5047738
56.88,291.2810034737617,0.3431522
56.9,299.00413884266175,0.4938193
56.92,294.02183093497683,0.608134
56.94,291.9622846398044,0.7413273
56.96,296.0413057424337,0.80777305
56.98,299.0343528666723,0.8180065
57.0,298.9280860606399,0.7637423
57.02,310.724248775587,0.31434095
57.04,319.8320530763074,0.4697828
57.06,323.83563715690656,0.52528715
57.08,294.70527980262074,0.3949442
57.1,299.2830975780703,0.50803256
57.12,291.3321049670139,0.46483994
57.14,272.769267198045,0.53097415
57.16,261.38477730901593,0.30700514
57.18,295.5541208887257,0.46539643
57.2,285.3608004428276,0.6012852
57.22,284.70965818871747,0.29226476
57.24,281.77435458754366,0.66261816
57.26,277.66114461803903,0.7779905
57.28,273.9602817108671,0.7677741
57.3,265.2586940261637,0.5165483
57.32,294.4940178358743,0.637331
57.34,302.29472349343035,0.28992158
57.36,261.3808264452337,0.4028624
57.38,234.75157857554586,0.6699841
57.4,228.21875163517427,0.7320026
57.42,222.4126670981931,0.8321996
57.44,220.84436215785115,0.9035844
57.46,221.1836148056621,0.8380858
57.48,220.97978642053397,0.5392435
57.5,220.80198816107787,0.55336046
57.52,220.30999383867848,0.72425103
57.54,223.4573920356077,0.3917172
57.56,222.15524569736135,0.28163713
57.58,216.4077685188352,0.21906117
57.6,226.06098667147995,0.21644275
57.62,235.06563363928106,0.52623117
57.64,241.55824983353568,0.36316642
57.66,248.77802400504834,0.79788536
57.68,249.82474672496517,0.8647728
57.7,247.67398750495985,0.8227514
57.72,237.96946961111107,0.479694
57.74,263.25097431690017,0.45904744
57.76,234.88870939352833,0.70519286
57.78,245.70092810992034,0.5744648
57.8,246.10687951054956,0.5236472
57.82,260.945750184823,0.117869556
57.84,277.9488788285412,0.3589667
57.86,275.19616566685175,0.7302344
57.88,274.24594157045874,0.20401752
57.9,289.6363909582545,0.17632803
57.92,271.1652999686517,0.3955139
57.94,277.3023881084263,0.2443673
57.96,290.73626568404416,0.48533347
57.98,293.5131032030366,0.24057482
58.0,305.67133418542534,0.252696
58.02,296.3194777486439,0.15858471
58.04,293.89736850262074,0.23347212
58.06,301.4327562396241,0.1915086
58.08,300.4968049174462,0.53072274
58.1,298.26368466861476,0.5391843
58.12,298.3741775215339,0.6111572
58.14,302.9299313425124,0.29306552
58.16,284.7444533923588,0.13349804
58.18,269.95988815325245,0.14384198
58.2,251.8665796342739,0.1306784
58.22,236.9168269688127,0.14522028
58.24,225.75121005560266,0.20865713
58.26,225.59854406599885,0.22710072
58.28,199.433019476599,0.1851715
58.3,195.73031205528181,0.1690093
58.32,192.4436125776361,0.3425701
58.34,185.4653625735129,0.24136621
58.36,188.98996561815545,0.26663354
58.38,195.92167981379734,0.5348002
58.4,203.49697018812486,0.20348215
58.42,201.77831346500176,0.44312716
58.44,198.363673789777,0.18924536
58.46,196.3254196172648,0.13609725
58.48,196.45937489860228,0.16089557
58.5,197.09014012939323,0.09061737
58.52,194.43215653188147,0.113599464
58.54,196.55832081866563,0.08996861
58.56,195.5933899544991,0.06161146
58.58,191.4420367893806,0.09163598
58.6,190.02514540434032,0.11181203
58.62,196.27062983845974,0.2663346
58.64,218.5333568184822,0.50885683
58.66,220.39340151698542,0.7656194
58.68,217.7433771402229,0.45872906
58.7,213.8446640057522,0.45643204
58.72,211.53040994949836,0.17205676
58.74,207.98802320584508,0.33429283
58.76,203.205878860396,0.47009334
58.78,192.21567867252728,0.16832376
58.8,185.29544094132257,0.13772379
58.82,179.5708231892104,0.32665077
58.84,199.6908496632558,0.3209991
58.86,206.92134377424992,0.6007621
58.88,201.28540784594807,0.58295107
58.9,194.01750628358738,0.50695384
58.92,185.1642728352973,0.3405106
58.94,174.20556475831683,0.22150314
58.96,182.68490878307398,0.34767586
58.98,188.80226014755794,0.12468488
59.0,194.91809056678426,0.32836875
59.02,207.05034527030512,0.22502528
59.04,227.77775493398087,0.29271555
59.06,227.48573867053992,0.44839475
59.08,223.19749454539536,0.21787548
59.1,206.36212706497338,0.13488832
59.12,208.0559416940258,0.15550786
59.14,213.2745140687042,0.22265938
59.16,213.5523460405187,0.20298766
59.18,218.31564473571825,0.060805537
59.2,216.0604830188063,0.17921464
59.22,193.08325464628035,0.13372195
59.24,200.9174439654905,0.10995356
59.26,196.18825606216888,0.28128502
59.28,199.9893290836847,0.782082
59.3,199.6406690311483,0.634821
59.32,199.25007014077318,0.85822356
59.34,200.72775667986429,0.89912236
59.36,200.52995046818432,0.88376206
59.38,202.97857358189088,0.8676032
59.4,205.4771733910025,0.85425335
59.42,208.7749159627811,0.8309887
59.44,208.88422115984605,0.820394
59.46,204.13718873460408,0.7559387
59.48,198.49055193863546,0.82897055
59.5,197.92452127587063,0.8589812
59.52,199.72785467011005,0.8321602
59.54,203.2433037701764,0.85230166
59.56,205.6947804508741,0.8364797
59.58,204.77669928544753,0.75182056
59.6,197.67523387044233,0.7964511
59.62,196.08922925795764,0.866043
59.64,198.87676625794458,0.50196123
59.66,203.09954326144043,0.769337
59.68,200.7901733042491,0.8184408
59.7,195.73543756811335,0.5895183
59.72,185.53648058528438,0.38417196
59.74,187.81177581888156,0.12064702
59.76,192.99540268131125,0.17283079
59.78,175.94365737137025,0.28303853
59.8,193.69429322399608,0.4082982
59.82,196.44260199054293,0.30536264
59.84,188.45043866636078,0.18813995
59.86,201.06027133194453,0.43310973
59.88,203.17310495872107,0.70929456
59.9,205.18727280156872,0.7281629
59.92,199.7571131728455,0.6260247
59.94,200.8416500551202,0.110022105
59.96,201.28715246633178,0.35494223
59.98,189.6521194273297,0.48469737
60.0,187.55985952101423,0.41853708
60.02,196.74958325433838,0.1969008
60.04,208.37971834030986,0.13872471
60.06,217.2537685810079,0.12793103
60.08,206.18027571109891,0.3615662
60.1,209.04234185991928,0.30204335
60.12,219.31217469148373,0.17495522
60.14,223.08514978557906,0.17370409
60.16,226.61219105206334,0.714913
60.18,225.87645720620256,0.6653006
60.2,215.91445355964328,0.27453616
60.22,194.15905913896611,0.43436038
60.24,194.44231125927442,0.40322465
60.26,200.4025501525217,0.577287
60.28,217.02341546112746,0.51943713
60.3,241.42029386334661,0.28029838
60.32,262.46847686405454,0.44914037
60.34,290.3726351475646,0.3081232
60.36,277.3009004070136,0.49918976
60.38,272.6602247867565,0.88041955
60.4,271.5527667469394,0.90414095
60.42,269.6414603127462,0.8955505
60.44,270.73739058815534,0.88200426
60.46,270.85735480454474,0.8911694
60.48,268.89993753720904,0.87365884
60.5,261.27721301627804,0.83627
60.52,262.83677123436144,0.8364537
60.54,271.0956472809109,0.86454135
60.56,272.75025876224527,0.8277092
60.58,267.24810124397453,0.65651584
60.6,237.07166291937529,0.34952527
60.62,228.93199710140016,0.36568618
60.64,220.44815511393156,0.4108465
60.66,213.1915042144327,0.7634877
60.68,203.23799079371378,0.7418368
60.7,201.72814039869596,0.5029633
60.72,217.8408428780958,0.48348674
60.74,228.709579388605,0.6782933
60.76,233.66473744106764,0.87052155
60.78,228.66822028212962,0.76191545
60.8,217.8994050618746,0.7089102
60.82,204.3812545115082,0.7414317
60.84,196.2220064030816,0.84581304
60.86,194.23331569387386,0.8754323
60.88,194.1053278269103,0.8624217
60.9,196.05295888955538,0.8836806
60.92,198.8939969512794,0.8567388
60.94,199.8379002658525,0.82354975
60.96,198.72886192026866,0.8481095
60.98,196.5945936943179,0.90518796
61.0,196.4214005634599,0.9068214
61.02,199.32284626541752,0.79322106
61.04,205.06028620605875,0.80339473
61.06,203.7035966316441,0.7685815
61.08,197.12624046880825,0.7762324
61.1,188.2461703123168,0.514552
61.12,169.70719035446177,0.32640672
61.14,174.72266318862478,0.3683989
61.16,188.3778533882162,0.103842996
61.18,192.48247397271916,0.17503464
61.2,194.2212510786325,0.3429648
61.22,194.7250908662129,0.48619947
61.24,198.76622758814966,0.4907231
61.26,203.59932915522901,0.54747754
61.28,208.95828060604907,0.61593103
61.3,207.90426072596873,0.60155773
61.32,208.78020705487288,0.41005084
61.34,207.8735112637974,0.15010037
61.36,207.79444904192235,0.14624667
61.38,215.06782489215988,0.17219962
61.4,213.11424622556115,0.2157079
61.42,204.04590483821914,0.23625673
61.44,201.80563324805092,0.6290714
61.46,203.8545855934132,0.56916475
61.48,203.0158068147057,0.47263587
61.5,200.76491898607122,0.45075768
61.52,196.85374917197234,0.23093823
61.54,196.32882849793526,0.29428405
61.56,197.2871130903253,0.61380285
61.58,198.8297464505663,0.3161909
61.6,217.47767557744154,0.24431881
61.62,203.96836450592616,0.56811905
61.64,200.93236779711015,0.77435577
61.66,197.45809277948626,0.32074094
61.68,222.11079372008155,0.24936356
61.7,248.9514565609792,0.3337087
61.72,239.98656549532924,0.7737323
61.74,245.94249645485266,0.76149726
61.76,254.1035471595584,0.8085773
61.78,261.8600251802107,0.77494264
61.8,267.31956732668357,0.8073126
61.82,272.321708455348,0.74835145
61.84,268.35893402021884,0.85116494
61.86,264.4709561889892,0.88013107
61.88,259.8376381949351,0.7582998
61.9,246.74077894823358,0.586275
61.92,237.6023468269138,0.7595601
61.94,225.39768996163443,0.73696035
61.96,217.02189417352483,0.7808559
61.98,216.11371012311082,0.77468204
62.0,216.45488537149782,0.6487707
62.02,229.63602291708784,0.11156275
62.04,244.34469387175278,0.26286095
62.06,262.555489530011,0.3263338
62.08,270.2368252199442,0.4254783
