time,frequency,confidence
40.48,123.60486917276425,0.17165445
40.5,126.25296671236882,0.314646
40.52,124.32620048887512,0.31808135
40.54,133.80594324830557,0.28733766
40.56,143.20388078268275,0.3105452
40.58,148.29961942534987,0.35541055
40.6,159.2225657326185,0.49780574
40.62,165.15605202533365,0.13889866
40.64,169.03897085222923,0.13578224
40.66,157.82255423017799,0.15764606
40.68,139.4924269855446,0.17902686
40.7,125.18117305438199,0.38567707
40.72,123.35473697794656,0.2817133
40.74,121.43077346245958,0.38169459
40.76,120.23692069429362,0.32194537
40.78,121.05748268805932,0.296199
40.8,120.4681977395951,0.45868278
40.82,121.48856385560885,0.26320505
40.84,119.74546346229074,0.4216969
40.86,117.32121714212299,0.74229836
40.88,117.44203578451364,0.8087088
40.9,119.1134426933459,0.756509
40.92,121.86947695940303,0.76351905
40.94,122.39448659829456,0.73674554
40.96,121.0876304100254,0.60470796
40.98,120.68083433860201,0.5538939
41.0,116.65562882985884,0.5347539
41.02,113.55576825526293,0.78303397
41.04,113.75400360659434,0.6435697
41.06,117.21572403831159,0.64346385
41.08,120.25669271735366,0.32617977
41.1,124.20500483512599,0.42837763
41.12,124.55288343348158,0.44942936
41.14,123.25144663461873,0.43104082
41.16,122.26177209405395,0.38531244
41.18,121.09243522854118,0.5973976
41.2,120.55178474743045,0.75758463
41.22,119.38847062450739,0.7579259
41.24,117.2552385830706,0.68978834
41.26,118.14068076947107,0.67315984
41.28,120.0787728352785,0.666064
41.3,125.7794117320301,0.723024
41.32,129.3157671243505,0.7132128
41.34,140.98434759350715,0.57024527
41.36,146.37216228359972,0.75078654
41.38,148.13338371138545,0.75716865
41.4,147.85321703922943,0.847124
41.42,146.6754857992265,0.852383
41.44,147.37413651857617,0.84560627
41.46,148.85542639410463,0.75925756
41.48,151.70126048922018,0.6002269
41.5,152.918360016127,0.6181817
41.52,147.45423860448977,0.4686051
41.54,139.5020889857036,0.27047864
41.56,135.53098661055876,0.15151824
41.58,147.91193225786807,0.13109335
41.6,164.4940459350032,0.13231385
41.62,177.9664326773733,0.44226074
41.64,196.03368679793135,0.6686122
41.66,200.848892842284,0.7365204
41.68,205.25930064304248,0.86006355
41.7,202.9276859443002,0.8074633
41.72,188.74032283856417,0.32909924
41.74,164.9531758037644,0.19632141
41.76,147.66101501455742,0.29728472
41.78,141.62631425885775,0.5031037
41.8,136.7180163430071,0.6598081
41.82,135.2547190424626,0.4803541
41.84,133.1084287529655,0.32808483
41.86,142.4151976358312,0.23062631
41.88,147.03313870524926,0.61945766
41.9,149.78569088542443,0.7208672
41.92,148.5908808940454,0.7755944
41.94,146.66851252848804,0.85261065
41.96,145.78430521092397,0.86865073
41.98,145.53071005278775,0.8880544
42.0,146.0324108154914,0.8875994
42.02,147.70755252440333,0.86525035
42.04,150.3633697817591,0.7660226
42.06,152.33202855623625,0.7341268
42.08,152.82368624991693,0.7329018
42.1,151.3306172132902,0.66292435
42.12,147.52284306803608,0.70322275
42.14,142.82176230571662,0.73931277
42.16,143.13968387104225,0.6408337
42.18,147.37962117601546,0.71219146
42.2,150.96840359785008,0.42980182
42.22,154.16983850102622,0.7332629
42.24,152.69643413888477,0.73558533
42.26,147.46048464484892,0.6329826
42.28,143.52866772844064,0.59872687
42.3,141.08600491076658,0.52462375
42.32,139.8862788338725,0.5932945
42.34,141.85590167972063,0.46493044
42.36,140.7835552993887,0.4378652
42.38,141.55889058564134,0.2330978
42.4,141.72156083573344,0.14639615
42.42,140.79276381212043,0.23320958
42.44,140.6950613289927,0.22781062
42.46,142.074472776612,0.619028
42.48,153.01037718662317,0.4131069
42.5,149.82559153368737,0.78353864
42.52,148.9200014130074,0.86792374
42.54,147.40224749781072,0.7462125
42.56,146.0692156775836,0.721975
42.58,147.73242166013154,0.7033598
42.6,148.92934996709766,0.71201015
42.62,149.2695471667647,0.7453298
42.64,148.51696185279823,0.6800421
42.66,146.74762531150157,0.681767
42.68,145.48199947785722,0.7877196
42.7,145.33356219690242,0.726742
42.72,146.5900592593802,0.7530117
42.74,150.56767008197286,0.7252338
42.76,152.1085859223835,0.76867104
42.78,153.2936176123922,0.80031943
42.8,152.66112743455582,0.7073423
42.82,150.97269344219347,0.64129734
42.84,145.61242325379067,0.76397955
42.86,145.63555508805433,0.8964918
42.88,145.84573386123714,0.881049
42.9,147.1145946798384,0.8174701
42.92,148.04523822265563,0.62636083
42.94,147.8993350057454,0.61940634
42.96,147.6382956856196,0.64020294
42.98,148.17515766826733,0.50268173
43.0,147.08034996932616,0.5217935
43.02,146.39139279688865,0.6002004
43.04,148.5771469076973,0.75866216
43.06,149.55571501023567,0.8265739
43.08,149.14087447940219,0.73829186
43.1,148.0034322779861,0.28223467
43.12,149.31756913107012,0.26415426
43.14,149.15256781613272,0.62216234
43.16,149.65605620599487,0.6573012
43.18,150.018474290509,0.81771463
43.2,151.1888122284465,0.7932952
43.22,149.4928005136679,0.7370654
43.24,147.49745969010144,0.8042448
43.26,146.71525326695053,0.8629014
43.28,147.75123549057247,0.8632318
43.3,147.08803160956447,0.84756577
43.32,146.79503004883108,0.79025793
43.34,148.85589287817822,0.53261805
43.36,148.03625928444467,0.09710431
43.38,148.5259092933926,0.16045007
43.4,150.0302446962562,0.18635692
43.42,147.0714531468145,0.096729465
43.44,163.09786340750702,0.23562437
43.46,179.04488332933045,0.14784627
43.48,194.21341451376716,0.07344688
43.5,203.98405587939396,0.17864415
43.52,205.75776614580326,0.3828129
43.54,211.4903297668374,0.14651817
43.56,213.920854774353,0.12426604
43.58,214.68378513412492,0.09355766
43.6,210.46461793520027,0.22951554
43.62,202.7610924859983,0.3572889
43.64,190.2285183755953,0.3803941
43.66,184.59791174450856,0.18625894
43.68,172.14251388631908,0.19118787
43.7,166.07824151553905,0.22247379
43.72,157.23062679284982,0.124865346
43.74,157.39844373186557,0.20029233
43.76,162.57741438858687,0.4068734
43.78,157.32470267345064,0.4582524
43.8,157.8807933012914,0.35605252
43.82,172.28012545939123,0.12457465
43.84,187.723594888023,0.12291409
43.86,197.26246869982273,0.29619262
43.88,216.27748419233401,0.24837065
43.9,224.70189855734696,0.16801214
43.92,224.22864997530309,0.30110943
43.94,217.36953913477464,0.34407678
43.96,201.93690724824717,0.23627192
43.98,196.5276812300625,0.18040702
44.0,194.3712804586172,0.17734857
44.02,212.219384206268,0.26236933
44.04,225.76030421783486,0.13501243
44.06,248.3603538210416,0.1580965
44.08,265.89502495007827,0.05229936
44.1,290.5368898577186,0.103856884
44.12,314.45522581928867,0.2608219
44.14,323.1800432808807,0.077481486
44.16,320.93191730886394,0.31799763
44.18,315.4124967615599,0.79047984
44.2,314.9141313457072,0.65239364
44.22,311.3648877198277,0.34659758
44.24,308.98178182279145,0.6619291
44.26,305.6571463973031,0.8152125
44.28,305.6025175642992,0.78453493
44.3,302.8257686355305,0.6074587
44.32,301.84134762069687,0.63128304
44.34,298.1403406977932,0.7254192
44.36,297.5958477556863,0.7333732
44.38,301.1314426646319,0.5571785
44.4,294.0968629551758,0.43050107
44.42,286.3946544595994,0.4168816
44.44,291.95559021038105,0.099918656
44.46,298.3844969981055,0.12860698
44.48,306.4284817743823,0.1388598
44.5,309.7407310221171,0.560598
44.52,307.13240369898836,0.7106887
44.54,305.6081346572303,0.6649344
44.56,311.1055791816398,0.3435179
44.58,310.4953210163245,0.15272558
44.6,305.82906961499384,0.12491227
44.62,307.78042421837495,0.3400282
44.64,300.5182571426433,0.114548944
44.66,288.4174422777805,0.0708293
44.68,286.8929167274559,0.07543678
44.7,285.02209486526175,0.076776184
44.72,280.9144816274738,0.39101553
44.74,279.654777118763,0.46626765
44.76,264.4854717988893,0.42964333
44.78,261.06359448272923,0.3231382
44.8,261.96282897724126,0.08119238
44.82,262.1384349029184,0.28452945
44.84,292.8285967654495,0.4499493
44.86,297.43048596432004,0.39685154
44.88,295.675053294452,0.26250446
44.9,330.56225050839043,0.23414895
44.92,323.68613937071655,0.43862072
44.94,306.6323485531719,0.35470402
44.96,296.13440109562924,0.49738044
44.98,295.07063749697306,0.61902046
45.0,298.22389661125356,0.60459924
45.02,307.6337259587016,0.22215533
45.04,308.9358237721245,0.69584256
45.06,307.8103975650796,0.3249838
45.08,305.50920826804986,0.22469376
45.1,307.5508072926977,0.3907138
45.12,303.5651133411502,0.3501996
45.14,301.3138750245142,0.5296079
45.16,301.91323196539906,0.21576068
45.18,306.12368917576737,0.44801718
45.2,301.96963192771585,0.5982393
45.22,288.4633149818397,0.3458038
45.24,304.7622487754136,0.12280195
45.26,319.73385176836103,0.08585378
45.28,344.180072329201,0.10924485
45.3,352.27586542662004,0.11814242
45.32,329.41695452290384,0.14861521
45.34,314.71353016641416,0.3880396
45.36,311.1994512352533,0.50449985
45.38,311.60476181675546,0.7032833
45.4,313.8751882546044,0.7765015
45.42,310.2499210921149,0.4528866
45.44,309.0431222872732,0.35097393
45.46,309.16111430716444,0.5138653
45.48,306.57499974187533,0.34928545
45.5,305.4897088307467,0.46375677
45.52,301.5906089661804,0.7689189
45.54,303.8371305007496,0.6941771
45.56,300.9103573895426,0.61366546
45.58,306.14714617281305,0.609608
45.6,307.9540208637243,0.58837473
45.62,313.99041007113925,0.2544367
45.64,313.6791172734198,0.18435207
45.66,285.98404655416164,0.35948655
45.68,252.6280091833942,0.27653697
45.7,225.185215129362,0.07030467
45.72,220.0644161967338,0.26507232
45.74,219.949960433016,0.37100458
45.76,217.70801344383835,0.16433594
45.78,223.9358216060815,0.08829076
45.8,228.73892709040956,0.10869194
45.82,226.0178171295723,0.14304963
45.84,247.15971776577985,0.19545862
45.86,270.3212048375225,0.28864655
45.88,301.80424276177297,0.08793027
45.9,326.2449275515791,0.32966307
45.92,323.11679835829125,0.7356897
45.94,318.520917467732,0.74043113
45.96,315.20649364275783,0.6135748
45.98,317.0426722579435,0.42293218
46.0,316.15256606423026,0.604574
46.02,316.11117355933914,0.5353174
46.04,311.3389052347944,0.5179504
46.06,305.14659839269166,0.62623763
46.08,305.81698665723644,0.75435215
46.1,308.1488749778994,0.7504778
46.12,307.13942874056175,0.5505711
46.14,306.6380820145469,0.6996166
46.16,313.92096383693865,0.71536255
46.18,317.0768488790998,0.47294685
46.2,315.5860625553821,0.49113175
46.22,310.63222893498215,0.77437866
46.24,306.3036175245312,0.76795936
46.26,304.91975036359116,0.81034255
46.28,305.0285136516529,0.75142676
46.3,301.9111409177577,0.70912147
46.32,302.8198354712145,0.7560642
46.34,304.39719069501825,0.67817116
46.36,303.02101341209345,0.6894008
46.38,299.1339336085377,0.1016687
46.4,289.15715392332277,0.47693485
46.42,278.78021604935316,0.1575932
46.44,272.3109617262371,0.4411571
46.46,305.4932640744736,0.23020077
46.48,342.86273065060215,0.35656738
46.5,351.4971251240248,0.5520475
46.52,351.39648900761983,0.3336852
46.54,333.76961246685755,0.16511779
46.56,318.2415434890067,0.20006642
46.58,303.89130999475555,0.13377893
46.6,274.80239231445944,0.40125898
46.62,267.1417849634128,0.15121575
46.64,272.17560828393675,0.65327907
46.66,273.2100047402842,0.5065256
46.68,273.5915719647182,0.5409144
46.7,269.8588402222455,0.53300977
46.72,267.23722814761584,0.42673853
46.74,255.0284146566948,0.32810032
46.76,232.0435421698356,0.15127489
46.78,224.59060598104776,0.14650616
46.8,205.6913377751381,0.114704624
46.82,183.58299112011514,0.14784633
46.84,185.4864157421329,0.102849305
46.86,187.7499883960657,0.110507004
46.88,189.07217000944033,0.0723327
46.9,185.45529448585745,0.2553993
46.92,186.41083838605385,0.45895535
46.94,204.80218875753806,0.4248019
46.96,233.6428945308636,0.110540524
46.98,238.90828348651485,0.18628177
47.0,238.92598308078092,0.63135755
47.02,240.95535565836673,0.3662101
47.04,238.1110535221116,0.17680189
47.06,236.05393070055624,0.4517946
47.08,238.986972837505,0.7335106
47.1,239.84796335384385,0.72387505
47.12,236.18703575640512,0.53661597
47.14,240.71938041784904,0.42201084
47.16,236.37036320657063,0.3487626
47.18,244.7415985773749,0.17206715
47.2,251.44792689629924,0.47347155
47.22,251.24979611864438,0.31525382
47.24,280.45701555947625,0.27652428
47.26,298.21104404615977,0.111208275
47.28,299.92107456396843,0.16745484
47.3,315.9865740524425,0.329318
47.32,328.9813605513207,0.076389
47.34,330.58016548886735,0.13017647
47.36,306.21192174073343,0.20964333
47.38,280.198682587047,0.3993505
47.4,277.49026502487925,0.1372309
47.42,294.4265607374249,0.14742287
47.44,302.1238125784994,0.3524897
47.46,303.42004128690326,0.08841991
47.48,312.07701776054694,0.0468889
47.5,303.63666124096164,0.30990413
47.52,300.0508733008221,0.49772114
47.54,289.7341506126434,0.46437693
47.56,279.8310568721346,0.13585979
47.58,267.71561377830574,0.37888074
47.6,273.06082919100555,0.51037073
47.62,267.0363962867864,0.37978786
47.64,270.0898975369355,0.354755
47.66,284.19550198308826,0.29664716
47.68,301.39727943631283,0.20197733
47.7,304.4729551567964,0.23020342
47.72,310.99400082763526,0.26373592
47.74,330.1271493457028,0.28196537
47.76,316.9236610278836,0.11511675
47.78,354.84033653405857,0.042460382
47.8,351.92069715112274,0.03873209
47.82,334.2236683662049,0.055722773
47.84,322.9306750293975,0.048674453
47.86,311.9399789724646,0.11070624
47.88,310.31607338774114,0.24842805
47.9,321.5509032798992,0.14594425
47.92,344.49579206801394,0.26517344
47.94,349.3635283700874,0.18315426
47.96,346.2453445980667,0.3249632
47.98,319.55716615189647,0.21412121
48.0,288.83568557792586,0.13152087
48.02,264.9433654858391,0.24769805
48.04,239.7722280241588,0.08408717
48.06,249.30634127695578,0.13187972
48.08,252.61098449426694,0.23362108
48.1,262.5480345350571,0.25984704
48.12,268.031507226597,0.4246291
48.14,264.5064822867563,0.4740944
48.16,252.99946591500662,0.32124436
48.18,234.4793058802312,0.3054268
48.2,238.1325147189005,0.5760112
48.22,237.81221638064113,0.5589235
48.24,232.72381726588395,0.7039987
48.26,231.65166541054344,0.6255838
48.28,235.14124651100707,0.09860562
48.3,233.0455569976457,0.09058025
48.32,229.5333527347299,0.25689718
48.34,231.96926474566354,0.1743854
48.36,235.2748629539409,0.17563872
