time,frequency,confidence
3.92,168.9498086702606,0.4976022
3.94,165.82455177541274,0.6548102
3.96,166.64786855990906,0.6164427
3.98,164.75532135624036,0.45852682
4.0,162.0188791389861,0.20435277
4.02,166.74588481283314,0.35376364
4.04,167.94725857568318,0.2703959
4.06,166.71461648409164,0.5186179
4.08,170.59433195876193,0.5788156
4.1,172.0105044537774,0.599977
4.12,171.4043646507861,0.6459235
4.14,174.7988082563201,0.5839567
4.16,181.05009190276033,0.57006025
4.18,195.94143271307715,0.33115232
4.2,198.57291385908786,0.3045276
4.22,199.1697141518572,0.4810432
4.24,195.28138510325377,0.7762125
4.26,188.859338818186,0.6150962
4.28,180.8422829075786,0.51917267
4.3,170.58613690955121,0.28928575
4.32,166.40141186954722,0.5352725
4.34,165.8067132008594,0.57786727
4.36,170.79688765896674,0.6494745
4.38,172.7476653031162,0.4968216
4.4,169.0750166472642,0.32633594
4.42,168.61536621826178,0.62731826
4.44,166.594936014605,0.7405392
4.46,166.48152000538045,0.6706368
4.48,168.62208295927783,0.51234573
4.5,171.488014472973,0.578207
4.52,171.20172951035204,0.48571247
4.54,165.86228285543413,0.49405465
4.56,167.3627566074337,0.43129677
4.58,167.13438743749353,0.36903098
4.6,165.82161179451788,0.5406853
4.62,167.84579345289268,0.7178905
4.64,169.58631915131375,0.290768
4.66,171.88299845563307,0.26958895
4.68,174.45535822640014,0.40352693
4.7,175.7614925821831,0.8100542
4.72,177.13804283006948,0.84612966
4.74,176.63509157669407,0.8058816
4.76,175.41865178586178,0.5661225
4.78,174.61088102895957,0.6628221
4.8,172.0180036709793,0.7118919
4.82,169.6810192761061,0.58993053
4.84,168.54827676719538,0.5264025
4.86,164.151873089422,0.525135
4.88,159.4035735164309,0.60548025
4.9,151.0589987651989,0.4700478
4.92,144.76428967243567,0.7160514
4.94,145.94688089679576,0.74881977
4.96,147.92051256357385,0.6825371
4.98,157.07309833817433,0.66719395
5.0,165.12163080334503,0.6337062
5.02,167.42357124014137,0.6870433
5.04,166.72284925411432,0.7494333
5.06,165.2134851069453,0.4030287
5.08,160.4493520739408,0.19852485
5.1,161.32253065981422,0.33990395
5.12,157.86650084782022,0.39690563
5.14,159.29097960087825,0.36667582
5.16,148.90071639983557,0.42380235
5.18,152.4296903590853,0.4372808
5.2,149.6605893559629,0.44441894
5.22,146.13842702709303,0.24573559
5.24,158.74493529436063,0.28916433
5.26,163.72604100570675,0.19727091
5.28,162.0181975784564,0.33502185
5.3,158.51655329325334,0.20416789
5.32,155.63616909769914,0.2750448
5.34,152.641451101269,0.5082543
5.36,150.6040174336315,0.35535973
5.38,153.41826347683227,0.1846611
5.4,161.33043098546557,0.35741225
5.42,162.8849787716769,0.3227929
5.44,156.46143076483432,0.27423024
5.46,147.44620144872687,0.19419922
5.48,158.57117090616046,0.5918013
5.5,160.05848761007167,0.5419912
5.52,162.43649760813096,0.5570874
5.54,165.454727444624,0.62364244
5.56,166.5237472931635,0.76136017
5.58,166.21121813166337,0.82894003
5.6,165.1922266545789,0.8574023
5.62,165.7292258515221,0.86328566
5.64,166.4946012476676,0.8276639
5.66,167.21389126565174,0.8330839
5.68,167.06901764330624,0.8461399
5.7,164.888039339036,0.7435671
5.72,162.42004434338423,0.5429955
5.74,166.15098794031894,0.70089793
5.76,166.97159070865803,0.756121
5.78,166.99765023786117,0.7839468
5.8,165.89512851681778,0.7732556
5.82,164.956237368583,0.80919474
5.84,165.5067585345758,0.7207478
5.86,165.67754087315123,0.6670964
5.88,165.7583735317292,0.81372976
5.9,165.72543109283603,0.8020855
5.92,167.11837200006923,0.8139607
5.94,168.01036288239834,0.781088
5.96,164.73006857598426,0.7326118
5.98,163.59500697546872,0.738721
6.0,164.71402145961176,0.57438654
6.02,167.4397698708915,0.5793781
6.04,168.29913462719918,0.6502985
6.06,167.72843413875665,0.55370474
6.08,168.075016457684,0.7280158
6.1,165.48810407494932,0.7533477
6.12,165.89371187206265,0.7976763
6.14,167.67011525865996,0.7726353
6.16,167.54181431823247,0.788742
6.18,167.73017126217937,0.7897945
6.2,167.89935831100183,0.8030041
6.22,167.1397265686835,0.8372899
6.24,168.00484910380902,0.8351701
6.26,169.5859546367666,0.84464407
6.28,169.0125669264669,0.81893
6.3,168.72066429486972,0.83676386
6.32,167.7377239730281,0.87924826
6.34,167.32690176961995,0.8691696
6.36,167.0675238497904,0.8466517
6.38,166.86595661542816,0.85206753
6.4,167.59590336356638,0.8361913
6.42,167.6649104122277,0.8539
6.44,168.54310645725062,0.84595954
6.46,169.75551275717208,0.8706701
6.48,168.66450079256438,0.85365057
6.5,168.73119085493332,0.86960053
6.52,169.27713195332714,0.8937721
6.54,167.30510778757156,0.8841147
6.56,165.52195592949556,0.8474849
6.58,166.52041728699953,0.81845844
6.6,167.76746788081428,0.83638066
6.62,167.70843932542283,0.82978165
6.64,167.8035099095719,0.8357748
6.66,168.20607640747394,0.8198489
6.68,167.76919200757945,0.861112
6.7,167.5505575447697,0.86699426
6.72,167.336743807155,0.8511658
6.74,167.97663698223482,0.841933
6.76,167.82861267646072,0.8657793
6.78,167.467212212909,0.881886
6.8,167.5258868172183,0.8740166
6.82,167.9347350310356,0.85410166
6.84,168.75358531327296,0.84390324
6.86,168.79691328725505,0.8661128
6.88,167.9467074611731,0.8803517
6.9,168.9247040535631,0.85091525
6.92,170.6863746663524,0.8452433
6.94,169.24766270875907,0.8846537
6.96,169.33767980526096,0.8466723
6.98,169.27400246591907,0.790649
7.0,167.04282375274542,0.75452054
7.02,167.35416141570255,0.26300886
7.04,170.47159058032673,0.22527735
7.06,181.60328101691425,0.3593402
7.08,188.09989250785165,0.3577297
7.1,189.86875813494268,0.10411523
7.12,194.50567247003966,0.18388633
7.14,190.94062621458679,0.5122597
7.16,174.62619739144603,0.09000426
7.18,167.27623852230437,0.3240129
7.2,167.27242318616518,0.533267
7.22,169.8028111989504,0.27114183
7.24,169.13745071453434,0.3158062
7.26,169.41698119648547,0.35510716
7.28,171.72615139375736,0.16396433
7.3,172.3898306999194,0.16114496
7.32,170.55811912202358,0.394031
7.34,170.0841724278882,0.71279573
7.36,169.16270023041918,0.42786658
7.38,171.04375454438892,0.371237
7.4,173.47762537294534,0.37692544
7.42,189.3348104553097,0.532644
7.44,194.0464866135255,0.6672975
7.46,194.46865720600968,0.775058
7.48,187.79277929344812,0.7569201
7.5,184.1540900793231,0.76057625
7.52,174.02754466659613,0.39725333
7.54,168.00944056058907,0.63114935
7.56,166.85404868368983,0.79219806
7.58,166.23580582069548,0.7959751
7.6,164.65303643313774,0.79458034
7.62,165.79948378572828,0.76733625
7.64,167.45092130460037,0.7343365
7.66,167.64159739541753,0.7536372
7.68,169.89630297432174,0.763139
7.7,168.46434785307122,0.7135818
7.72,164.61441121220687,0.7770704
7.74,158.73942901945685,0.64961445
7.76,155.636485360257,0.7424817
7.78,156.29258996894222,0.5048622
7.8,175.2334516750048,0.43919107
7.82,185.92509708517673,0.7966835
7.84,187.23910618040458,0.7994985
7.86,182.74087829657918,0.7292793
7.88,173.88650532581494,0.6560743
7.9,166.94667196826612,0.7327837
7.92,165.680330795538,0.5559709
7.94,167.95660360480258,0.55704606
7.96,175.84535081097943,0.35915726
7.98,183.3992968702218,0.7443147
8.0,186.65709673295677,0.7820798
8.02,185.88821771324757,0.7675257
8.04,179.28347450599034,0.773986
8.06,174.48286613940567,0.73685247
8.08,171.03587717662617,0.7428539
8.1,170.95682753463643,0.6565429
8.12,176.9888281162901,0.68685025
8.14,175.5467039028748,0.72397316
8.16,178.68474312350568,0.8007908
8.18,179.99600957079792,0.8270012
8.2,180.2334222896826,0.787277
8.22,181.49399011002984,0.7447876
8.24,182.55113645631425,0.76510525
8.26,182.3099002586278,0.7777077
8.28,175.63243047611027,0.66954416
8.3,170.09507664872194,0.7786802
8.32,165.60033240431733,0.53579915
8.34,171.04529382912645,0.32763377
8.36,193.07075931585194,0.39184004
8.38,193.82134717062027,0.8211313
8.4,196.74959149232112,0.7473366
8.42,203.58987052463235,0.79690176
8.44,203.3354001448244,0.7967601
8.46,201.6159377460497,0.7896317
8.48,202.79903121784312,0.744416
8.5,201.25652112182283,0.8231226
8.52,200.92523633718824,0.82872653
8.54,203.84678299626174,0.80955327
8.56,202.9739906791721,0.7440169
8.58,199.20529447461078,0.7951776
8.6,194.70472543516928,0.7235664
8.62,194.4308304144204,0.63036203
8.64,197.33233260475745,0.7064514
8.66,201.24026202685076,0.31901523
8.68,201.70771374958508,0.6351056
8.7,201.35785292510758,0.85447955
8.72,200.56607810519463,0.8470661
8.74,201.61569292668972,0.8511892
8.76,201.39559772167917,0.711834
8.78,200.03872430960413,0.7903441
8.8,200.85584260299882,0.86608243
8.82,200.69261285734694,0.7408031
8.84,199.4546633244708,0.7719219
8.86,200.17775920069195,0.82299703
8.88,202.03682943246065,0.8708358
8.9,201.61383323684083,0.8935977
8.92,200.79193691280017,0.8756162
8.94,200.8287393291884,0.88728553
8.96,201.12598254934085,0.8788548
8.98,201.8817214440461,0.8679377
9.0,202.18949611817774,0.86897975
9.02,202.75481175404397,0.87573546
9.04,203.34003503885538,0.87883484
9.06,202.09581378116064,0.85350573
9.08,201.87044846020143,0.8499358
9.1,201.8457242617282,0.8443076
9.12,201.2322131737622,0.8516462
9.14,200.05438402010748,0.8155718
9.16,198.7927138745914,0.8765733
9.18,199.03699562646523,0.8535061
9.2,199.5365899006038,0.6937518
9.22,200.12355017425267,0.8143835
9.24,200.7077045003188,0.83100224
9.26,199.9379688383762,0.71630067
9.28,199.62547544511364,0.83806366
9.3,200.3348648884676,0.87794316
9.32,201.14917456758818,0.9008958
9.34,202.0071976084766,0.89470404
9.36,203.60990591201696,0.88630706
9.38,203.19888551765348,0.88561213
9.4,200.80243687655656,0.8990317
9.42,199.74409178340608,0.867857
9.44,199.84908533389722,0.7640348
9.46,203.18884173313464,0.81089675
9.48,204.31231086215047,0.8385842
9.5,204.84190369411203,0.82521504
9.52,203.09508210683128,0.8265487
9.54,200.35899264695433,0.80002946
9.56,200.7671968339136,0.7951608
9.58,197.50719920256014,0.70299447
9.6,198.0137511190296,0.5151899
9.62,198.97772972022528,0.63928354
9.64,199.8501058935417,0.48736244
9.66,201.1305209097857,0.8176282
9.68,201.46025168865125,0.8648558
9.7,200.2873532120985,0.7260609
9.72,188.9125099259512,0.27273235
9.74,180.81568141869764,0.43718725
9.76,175.2857293066931,0.73930705
9.78,183.44568265138707,0.49739677
9.8,195.77216570756573,0.71174407
9.82,199.8865063937812,0.29347995
9.84,206.1019228487565,0.8861649
9.86,208.89710659515035,0.8547772
9.88,205.8815921359071,0.77497095
9.9,202.74729245761822,0.77723837
9.92,201.6453583944882,0.43977845
9.94,203.7293010384052,0.2764679
9.96,204.53919735387714,0.23175758
9.98,206.72564426077147,0.22503774
10.0,207.99326712596365,0.7639358
10.02,206.10726622137693,0.7597709
10.04,196.97757563691238,0.6449356
10.06,195.24193844951643,0.5450785
10.08,199.99751834362203,0.15446442
10.1,201.3756699085425,0.34633723
10.12,202.22398831561716,0.45149687
10.14,201.89241219533847,0.66040486
10.16,199.02197082608967,0.57301784
10.18,203.39332992714162,0.749848
10.2,206.2633703245524,0.8038455
10.22,201.87633698959092,0.73928833
10.24,197.2946483122615,0.40725294
10.26,175.43606044239922,0.44212964
10.28,165.1245245595947,0.3571673
10.3,165.1167339436549,0.44402906
10.32,166.86639720326292,0.40941927
10.34,169.99781051536695,0.2880822
10.36,172.56807086852461,0.3090719
10.38,171.3215266480515,0.39478722
10.4,167.00113014450483,0.24002032
10.42,162.82773533447977,0.4791777
10.44,161.0194246007071,0.2993295
10.46,163.83551683268155,0.47134215
10.48,166.96525178505496,0.4480337
10.5,169.86469037990685,0.67855334
10.52,168.46579275923915,0.53914547
10.54,165.34571473243616,0.4477077
10.56,163.6068615120907,0.55026996
10.58,164.16823079847927,0.65120256
10.6,165.2803093976549,0.7228025
10.62,169.05641654812146,0.4716781
10.64,173.66053390265208,0.66366774
10.66,178.16130472512884,0.6972877
10.68,176.51042425425527,0.72980404
10.7,173.75616692368155,0.75350875
10.72,174.28338044817664,0.6955729
10.74,176.08631096259384,0.73947746
10.76,175.34592650187363,0.687908
10.78,175.51206163798815,0.5949997
10.8,176.30883128371337,0.58394915
10.82,175.74213224182176,0.6497911
10.84,173.44516752935888,0.49088717
10.86,166.99684271222645,0.57940066
10.88,164.00723220035974,0.4775975
10.9,147.7962962273344,0.42972627
10.92,146.33852969997386,0.76383114
10.94,151.16391587605588,0.4916305
10.96,170.16077832812417,0.15317078
10.98,193.6931499407295,0.2686112
11.0,205.4282058313272,0.754349
11.02,204.76137949578464,0.81679875
11.04,197.90996146772713,0.54483825
11.06,179.03663892866876,0.55461276
11.08,165.61183267294265,0.49128532
11.1,145.09380581346795,0.5736779
11.12,137.0123640216015,0.8233497
11.14,135.81474297179327,0.79996467
11.16,139.0384709037761,0.555164
11.18,157.08963747776326,0.59323704
11.2,163.01209148211717,0.7585234
11.22,166.56966238695532,0.73783857
11.24,170.93024974578654,0.8266762
11.26,169.64264486245924,0.86869
11.28,166.49281754419462,0.8693231
11.3,165.6271823433893,0.88655806
11.32,164.17996643817213,0.8577031
11.34,163.8191378419181,0.85227025
11.36,166.443297900979,0.85772157
11.38,168.56077024178103,0.84939325
11.4,169.84101596704045,0.85815185
11.42,169.6525960890633,0.86085004
11.44,169.85074790617037,0.84486324
11.46,168.72153817014043,0.8458879
11.48,166.34378748631337,0.8489156
11.5,166.4325079600802,0.8602423
11.52,167.44038948007332,0.85802853
11.54,167.87013464901673,0.83705974
11.56,168.5961855157869,0.8455268
11.58,169.6894675968912,0.85853326
11.6,170.53713883189113,0.86323684
11.62,169.81030719406164,0.8911755
11.64,170.0697166293353,0.864959
11.66,168.010680645621,0.8380254
11.68,162.92694218356476,0.8073767
11.7,165.96648651807595,0.7919929
11.72,169.50504563219638,0.87108564
11.74,173.75460593697164,0.7537955
11.76,178.11130335233264,0.74333084
11.78,182.12011764701015,0.80969864
11.8,180.9153766984216,0.8236997
11.82,179.9375257658045,0.820379
11.84,178.51712235707353,0.80842704
11.86,177.8230823215159,0.78493166
11.88,175.57572834483517,0.7807065
11.9,176.76045118943105,0.741706
11.92,179.88129569486262,0.6784238
11.94,180.6225389934947,0.78904706
11.96,178.74170055115616,0.80013204
11.98,175.0085308438069,0.7536075
12.0,172.83301166277823,0.7087021
12.02,173.38430045741518,0.7141074
12.04,177.28320426521475,0.67125046
12.06,178.5019343776969,0.55361336
12.08,178.81138930226217,0.5557312
12.1,174.5645625339034,0.46161097
12.12,172.8356217636781,0.30044746
12.14,170.8667472535023,0.24484399
12.16,171.8671329335008,0.31817532
12.18,175.1938794385734,0.54385924
12.2,184.61871381720715,0.598786
12.22,185.22547052957384,0.71677524
12.24,181.09412125988993,0.7220729
12.26,174.2571660373272,0.43560496
12.28,171.07106704239183,0.25667736
12.3,179.9928539140231,0.6961708
12.32,181.05566952922405,0.13534772
12.34,179.00311516574675,0.64237595
12.36,182.18645764861316,0.7885269
12.38,184.81834843656162,0.73151845
12.4,179.64225543680809,0.44081163
12.42,169.72389484633374,0.6812524
12.44,165.22010545954913,0.6779554
12.46,151.32979231539284,0.55990314
12.48,146.6389193472226,0.41504255
12.5,143.59271171417916,0.38402703
12.52,156.77445340488234,0.2701331
12.54,177.44178020516944,0.50803053
12.56,179.77704568363933,0.39318767
12.58,196.0436231798496,0.6064526
12.6,201.9559092477599,0.7943889
12.62,207.32576778064572,0.8291158
12.64,207.00603741225257,0.8569609
12.66,204.69749784651043,0.8203723
12.68,203.30215416279862,0.5358211
12.7,203.17362004918382,0.6143908
12.72,204.47960914727383,0.8102187
12.74,204.7973960373994,0.8154194
12.76,200.7178617114866,0.79963017
12.78,199.66869627462563,0.7318146
12.8,202.49812999652994,0.58436203
12.82,203.5884468722607,0.8069029
12.84,203.93155039077533,0.8505945
12.86,203.35303069309904,0.84298986
12.88,201.89646647476104,0.55213404
12.9,199.87799935533818,0.8603262
12.92,198.7071957689491,0.43908343
12.94,198.81219588100763,0.556692
12.96,205.11771867471893,0.32629526
12.98,205.2979012140399,0.44422197
13.0,203.24032595549238,0.42201886
13.02,200.5949930175903,0.38321912
13.04,203.33110485123026,0.66669166
13.06,203.96581146143436,0.69851077
13.08,200.66255455646998,0.5944613
13.1,201.5033002114468,0.5136092
13.12,201.99647207091428,0.7713275
13.14,202.41819959509058,0.8263525
13.16,203.22729022509859,0.8071829
13.18,203.55856169245595,0.7813598
13.2,202.39330215261518,0.79256266
13.22,205.486550230534,0.8525607
13.24,204.67569919000286,0.83485675
13.26,202.5986902345004,0.86143154
13.28,200.29754717461256,0.8560636
13.3,198.95354952291268,0.86152524
13.32,197.7364158098189,0.7774963
13.34,198.85942613595847,0.8514766
13.36,200.77308059573113,0.8662916
13.38,202.450477652106,0.7399067
13.4,204.49025237419642,0.53586066
13.42,203.04183334444656,0.7266961
13.44,202.06945344091417,0.7779616
13.46,203.4175425419936,0.85891235
13.48,203.1704945914854,0.8770666
13.5,201.43506991424874,0.8979107
13.52,198.0356847464892,0.78338224
13.54,197.33596539005475,0.55796695
13.56,198.69514519115762,0.8266964
13.58,200.48017074970946,0.78088105
13.6,203.11846045527855,0.8115065
13.62,203.89326941420768,0.770053
13.64,201.21825980162004,0.5990145
13.66,198.17665613694768,0.7908864
13.68,199.13045020500334,0.82951546
13.7,200.24581265051094,0.75131416
13.72,201.83028490330275,0.51889277
13.74,199.57212911725748,0.6103029
13.76,198.9323100420699,0.6273596
13.78,199.32363847394228,0.7847409
13.8,199.52059107849234,0.8328441
13.82,194.04516547013543,0.77684873
13.84,185.38907562074573,0.7152332
13.86,173.93783666763954,0.6243702
13.88,163.8002253339168,0.5723518
13.9,152.58320455759565,0.76583517
13.92,158.45528389651815,0.5146647
13.94,171.3935484284552,0.25844356
13.96,192.29979077007613,0.60871506
13.98,200.6591462690275,0.51301086
14.0,192.62718907711925,0.40720385
14.02,179.31799494929408,0.17306376
14.04,169.26356026559665,0.39504385
14.06,157.64343478912178,0.35578328
14.08,156.57607801378003,0.50934565
14.1,162.18244137701225,0.17543547
14.12,174.54880308634938,0.09406839
14.14,185.59541682288315,0.3639097
14.16,198.43852592612055,0.18222521
14.18,195.59809786354458,0.57127357
14.2,192.34606146368117,0.7069036
14.22,196.9477489058242,0.26201293
14.24,207.88653741226466,0.4306905
14.26,207.17301159119774,0.6707381
14.28,196.68710520449093,0.28421947
14.3,188.25598244677684,0.346084
14.32,165.2894258444314,0.48058236
14.34,153.754374946716,0.5793107
14.36,163.68776180594253,0.60443676
14.38,175.85837913198503,0.35715258
14.4,186.2653596182924,0.7728639
14.42,187.55869413609565,0.69577247
14.44,174.7452311307253,0.5661241
14.46,171.6947066841753,0.42079633
14.48,180.61235271953123,0.27694708
14.5,186.40053106763006,0.0866823
14.52,200.40372817376593,0.27817076
14.54,205.50626385980826,0.11396956
14.56,200.21227842697218,0.2984433
14.58,193.4130494909479,0.3025503
14.6,181.55172534738585,0.39912468
14.62,170.70033592114189,0.45592487
14.64,168.47928094067345,0.6551528
14.66,167.24680610581348,0.6530819
14.68,166.8532522122096,0.61485577
14.7,166.62835162818493,0.5304221
14.72,166.02194790168227,0.6749786
14.74,166.7649970295332,0.70016634
14.76,170.26789925812554,0.525571
14.78,171.73991758732097,0.5458539
14.8,172.02738209484278,0.50435
14.82,173.52818469680497,0.33149478
14.84,164.7525245628795,0.23544428
14.86,164.92989027455354,0.2908112
14.88,168.89768155153544,0.22140953
14.9,177.1840458775891,0.22703004
14.92,182.06751125670465,0.28208753
14.94,184.7277883814558,0.09627308
14.96,196.5412116817849,0.060216952
14.98,196.88964811175987,0.20511648
15.0,175.49281199694872,0.05896249
15.02,156.92228225305766,0.20667057
15.04,158.70039491649447,0.25874346
15.06,170.8983905929423,0.35304266
15.08,179.60669818136864,0.49125147
15.1,182.69355628017564,0.28835294
15.12,174.39568170513576,0.18800184
15.14,157.94330878602918,0.15188885
15.16,145.23665535502874,0.3767521
15.18,150.046075337395,0.11162505
15.2,161.70389788452252,0.17417367
15.22,165.41237741616075,0.1730966
15.24,168.4263442134591,0.4834665
15.26,182.3301091476824,0.23430307
15.28,190.21453629936428,0.1353745
15.3,194.68917443054846,0.058493853
15.32,200.81450193551387,0.3190117
15.34,204.42801490115187,0.17529142
15.36,186.74334410823204,0.17462431
15.38,168.31677782054217,0.10194962
15.4,153.22527786305048,0.10769821
15.42,163.42133634838183,0.44101977
15.44,158.47524404702077,0.19744769
15.46,163.12133052216097,0.106315725
15.48,175.52330831226647,0.17445548
15.5,179.43297931420682,0.16730163
15.52,186.80369254108288,0.08452629
15.54,177.76877405190785,0.20788388
15.56,166.9777671188018,0.36439177
15.58,166.10061057127436,0.5081423
