time,frequency,confidence
34.52,274.6284179820439,0.65027803
34.54,268.68877210921175,0.7865312
34.56,264.19913192502264,0.87464476
34.58,261.3463359713861,0.85268164
34.6,252.4427070572206,0.63328505
34.62,242.1655449487767,0.39158896
34.64,243.83706436915875,0.72331816
34.66,244.10483716863195,0.72368836
34.68,254.64858847147252,0.49702322
34.7,265.22452534155093,0.7774501
34.72,270.79231246765255,0.730988
34.74,280.533395100881,0.6833253
34.76,285.56653666146417,0.7382729
34.78,284.7997098245617,0.8473952
34.8,278.25300059785314,0.8562118
34.82,272.32824253291136,0.8203012
34.84,265.61956348947444,0.8413851
34.86,259.31263645513764,0.7997394
34.88,253.20641327417601,0.7505672
34.9,253.78960301606293,0.7258918
34.92,261.05832347070515,0.7468697
34.94,264.520012970844,0.8358893
34.96,265.853028939463,0.70650065
34.98,266.5620537598418,0.4247578
35.0,265.9588006536426,0.22889818
35.02,268.1170028289266,0.25853637
35.04,277.0500740425407,0.21049795
35.06,281.71773377254874,0.3079512
35.08,285.3422133001418,0.17802551
35.1,284.15000611813673,0.2772902
35.12,258.9033626868931,0.18128718
35.14,228.78302126335498,0.30925575
35.16,230.97082180639885,0.37178075
35.18,228.03787129070463,0.22876358
35.2,228.79356148475554,0.24673666
35.22,229.52668686936528,0.15464562
35.24,243.89649137802843,0.3808241
35.26,256.638501161422,0.6108564
35.28,259.3338357527032,0.6796754
35.3,241.98157540179298,0.64446646
35.32,217.4438268946795,0.48521742
35.34,194.49171858346568,0.2745831
35.36,179.55937266917218,0.6902297
35.38,154.59403060692978,0.49836567
35.4,142.58003880300848,0.47208744
35.42,141.93326281679643,0.8047038
35.44,139.1164845167847,0.81800383
35.46,137.5659117722109,0.8624351
35.48,136.51566385703487,0.83173835
35.5,136.77711052249145,0.8550719
35.52,138.38038815718605,0.86136615
35.54,141.3502230483267,0.7542759
35.56,146.39009858372634,0.8008168
35.58,148.64106174735534,0.67140603
35.6,149.8318386671638,0.6415367
35.62,149.61038868546177,0.72402066
35.64,149.16921383785981,0.70792645
35.66,146.3520405915991,0.84041035
35.68,144.4179642057272,0.83965385
35.7,140.99368897952988,0.8065728
35.72,137.75597283785189,0.8618489
35.74,136.26983678885932,0.84091234
35.76,136.47021181648546,0.76231015
35.78,139.4223609357582,0.56618536
35.8,145.83116221297655,0.82413596
35.82,150.32218021924842,0.82129574
35.84,155.22433856068884,0.7311032
35.86,160.4800060767032,0.6813505
35.88,161.8980791900108,0.767741
35.9,160.6358004099515,0.76751304
35.92,158.33806674953559,0.7916163
35.94,155.70760179577186,0.814779
35.96,153.79004966291183,0.76211226
35.98,151.62986241644003,0.727211
36.0,150.56085389966287,0.58287865
36.02,148.89010428541093,0.6713668
36.04,148.88620200327213,0.6908645
36.06,148.95863426622722,0.7341651
36.08,148.79549557796406,0.62203085
36.1,147.81934749973664,0.662627
36.12,147.61305823583197,0.64274013
36.14,148.0422694934882,0.759904
36.16,154.9953351849815,0.6781513
36.18,180.4573468535047,0.7029709
36.2,192.32191758686258,0.20990807
36.22,216.77551215655018,0.38974908
36.24,233.56521098072844,0.6037791
36.26,246.59416550070628,0.14139812
36.28,265.0418062739125,0.42922747
36.3,265.87547226897533,0.50557834
36.32,263.095418008296,0.44909644
36.34,250.22990790527035,0.2385055
36.36,250.49682691587833,0.6213778
36.38,252.11385669883978,0.5066529
36.4,263.79550842308424,0.29484963
36.42,267.9899362249088,0.4971026
36.44,263.77024381403476,0.6484007
36.46,272.7959909218406,0.24585567
36.48,269.23812460590517,0.1397146
36.5,276.9655826257765,0.12372948
36.52,291.9550920190432,0.2680084
36.54,319.4863614267673,0.107243985
36.56,345.3862213787211,0.119522445
36.58,335.5106289519845,0.41840532
36.6,330.1160193241136,0.774256
36.62,330.21562909753834,0.7691739
36.64,295.5619155796032,0.122373775
36.66,259.5375510428921,0.4916869
36.68,262.748090041336,0.7240438
36.7,263.639112963281,0.6660249
36.72,239.42198599957752,0.8280755
36.74,213.58263173390492,0.81934303
36.76,184.8053360963772,0.6586946
36.78,165.00231699516067,0.6709793
36.8,148.35999629017624,0.7761669
36.82,147.8657265149236,0.8297646
36.84,143.8316972863094,0.8507112
36.86,138.66671917622554,0.6433836
36.88,132.39765835148123,0.4451869
36.9,128.61009066486193,0.7254211
36.92,126.07492956244963,0.67516935
36.94,121.17672264250439,0.72431445
36.96,120.97785697701693,0.84693
36.98,121.0900836730493,0.78669053
37.0,123.3134243534979,0.8177103
37.02,126.69685670927878,0.7906399
37.04,129.53428494116392,0.7971002
37.06,131.69635979309555,0.8003316
37.08,133.36660165653387,0.6094915
37.1,134.26776828398113,0.79552186
37.12,131.91843380040365,0.805323
37.14,129.56554127120063,0.76453114
37.16,126.40385220985436,0.67252195
37.18,120.98424388895566,0.6454226
37.2,117.52894247085173,0.7629118
37.22,130.59770592318176,0.7836074
37.24,148.53234040825026,0.8552555
37.26,167.31444913529285,0.8201871
37.28,190.6822062277771,0.7884438
37.3,216.67604428868356,0.70698637
37.32,229.8588851232634,0.21687011
37.34,264.1992656226533,0.7529024
37.36,264.353464897392,0.81217307
37.38,265.5913679844814,0.85294807
37.4,264.3118250176492,0.8447504
37.42,262.24817097165544,0.8515459
37.44,260.93953097341875,0.7986461
37.46,259.8044958922133,0.6737591
37.48,255.91414624676798,0.34822887
37.5,230.54894864790438,0.45812017
37.52,232.33256873042467,0.2171303
37.54,257.14294910543094,0.6839975
37.56,263.92895358803463,0.8382463
37.58,260.819895155751,0.67170537
37.6,264.5063666155549,0.38875005
37.62,268.6636138003019,0.67468214
37.64,266.03389208179584,0.809234
37.66,266.86720365266467,0.7313197
37.68,267.51087944607605,0.4423798
37.7,268.5511870192698,0.12246156
37.72,256.72544602318897,0.14827323
37.74,233.31593624605486,0.21046993
37.76,221.25351775026215,0.16914622
37.78,220.8750281496359,0.2845212
37.8,231.58086782041346,0.15846719
37.82,235.51095375137584,0.21630397
37.84,245.9992516562822,0.53876424
37.86,263.2984402756285,0.8173847
37.88,272.5500291124964,0.8305111
37.9,276.9104123140401,0.67298055
37.92,274.11952058442216,0.8357385
37.94,269.2373568656796,0.8573272
37.96,265.60305669744207,0.5307073
37.98,283.3373873193907,0.078615785
38.0,283.3593596505641,0.08501988
38.02,274.9743247383435,0.17646934
38.04,268.8245493621148,0.37361637
38.06,265.63851738843186,0.2948596
38.08,267.2526025394764,0.28060526
38.1,271.6505533485637,0.46133125
38.12,276.9095091314842,0.23727891
38.14,276.81447858752654,0.5703374
38.16,267.26014301044256,0.63912404
38.18,258.3102943164192,0.76529217
38.2,231.99149880164225,0.2751047
38.22,227.84360088225864,0.22705834
38.24,229.71360116369087,0.6912253
38.26,224.35133970254816,0.71834624
38.28,226.64039275304197,0.29702622
38.3,228.8379634557151,0.31978694
38.32,224.02060061031767,0.7129424
38.34,227.93991166079297,0.7391418
38.36,225.72382338352722,0.66173255
38.38,246.17473073557193,0.17851827
38.4,239.36873183254875,0.57519984
38.42,225.7698204121428,0.6735521
38.44,221.2906755461087,0.6164141
38.46,225.3218096257998,0.61883605
38.48,227.11926680251256,0.7418863
38.5,228.95491152782137,0.7426219
38.52,226.7519775951375,0.7650809
38.54,225.8767517300059,0.48450175
38.56,225.9971510270011,0.21993083
38.58,225.6559165868434,0.4978526
38.6,230.01914331756223,0.5529763
38.62,227.40680544731688,0.17694142
38.64,218.98003850672634,0.20718047
38.66,224.4957961094778,0.18339491
38.68,225.37771225163678,0.16990152
38.7,228.31523740367408,0.08912726
38.72,233.28938199888157,0.15944801
38.74,228.90943418302467,0.62367165
38.76,230.56272070261463,0.44557348
38.78,230.26637981195447,0.31523308
38.8,244.4507005436554,0.19329536
38.82,271.2379167274393,0.1598221
38.84,250.17208404952237,0.5203406
38.86,246.26419646930623,0.17839651
38.88,249.3669758624118,0.31575125
38.9,247.25331086782973,0.34155554
38.92,233.24872353884143,0.36472824
38.94,225.66172175689337,0.60321105
38.96,228.83376859232058,0.5053668
38.98,230.22937622447807,0.4298764
39.0,231.95617473333175,0.25872794
39.02,228.51194849133992,0.43040612
39.04,223.81431316476517,0.38066375
39.06,221.63000436726662,0.49398243
39.08,221.92889330520455,0.63680434
39.1,228.79530051306588,0.6364548
39.12,230.62050169423404,0.5871012
39.14,220.73236734192204,0.29578835
39.16,223.51576095135187,0.48562828
39.18,229.05062024138218,0.69118285
39.2,226.1659209015138,0.6070548
39.22,223.30149231030248,0.2501963
39.24,228.48883704797765,0.21975616
39.26,226.52366700417528,0.0839599
39.28,234.98757882618628,0.2999586
39.3,234.66822129747524,0.263338
39.32,226.6696890567713,0.4199437
39.34,230.52283025560857,0.5048858
39.36,226.91968641733254,0.41579634
39.38,222.6753398787859,0.18330409
39.4,210.59913415227922,0.19804643
39.42,204.0897892217469,0.15333597
39.44,206.99045081066689,0.16933745
39.46,214.33815048172008,0.17666116
39.48,217.36701850811588,0.3468004
39.5,223.3489564981174,0.2782653
39.52,227.6179119600401,0.32713205
39.54,232.65006600582336,0.12857407
39.56,224.77218938104875,0.15595685
39.58,220.25647473417226,0.15879014
39.6,201.9578491371588,0.23080833
39.62,201.68454502678244,0.32892975
39.64,200.98119849054126,0.47292626
39.66,202.10801039375437,0.17868657
39.68,202.41718248566738,0.21123877
39.7,202.51306973948755,0.14565276
39.72,212.18650541209826,0.27686596
39.74,218.53322022487757,0.3097881
39.76,219.50008666044138,0.45142397
39.78,222.6081921667675,0.15746915
39.8,229.336707708679,0.2513357
39.82,234.71554709355212,0.17278466
39.84,236.78271269884817,0.12343683
39.86,241.08989479773274,0.1254234
39.88,248.68058847727275,0.21942185
39.9,250.5822092400844,0.17264272
39.92,260.1754014080732,0.2558937
39.94,263.81022030703906,0.20974107
39.96,261.6000050311662,0.11443756
39.98,262.61183709356084,0.26571745
40.0,278.4761457113603,0.26671326
40.02,258.26980294125457,0.12893037
40.04,239.75964444659095,0.1067746
40.06,231.87661086079433,0.14665695
40.08,227.85390344236274,0.3015582
40.1,225.25534788890758,0.56190467
40.12,226.30497552645906,0.7175497
40.14,228.86285659060573,0.53416014
40.16,233.33154723918216,0.39032924
40.18,235.41321531456933,0.43592235
40.2,230.46119101069343,0.087618224
40.22,221.83534633765728,0.241344
40.24,225.57092674083918,0.23746933
40.26,227.02717909787583,0.17231293
40.28,229.2624832775353,0.21794026
40.3,226.33737130566846,0.43979123
40.32,226.92150667385195,0.49445835
40.34,227.72391269079364,0.24254166
40.36,229.70132850129482,0.17129721
40.38,229.5716218641837,0.32228398
40.4,235.28729080776802,0.263115
40.42,231.45792879067233,0.21876979
40.44,250.82005535019118,0.35083386
40.46,248.19059066536948,0.49929902
40.48,249.70462442819155,0.5409616
40.5,256.97836218452744,0.21174988
40.52,261.2265667379795,0.16483977
40.54,268.34977860364734,0.32639882
40.56,274.0994322644189,0.38789815
40.58,272.34536652338977,0.56666183
40.6,266.8079379860102,0.2427967
40.62,266.8226184673693,0.26180887
40.64,269.5901004260512,0.1645337
40.66,265.2365409075578,0.50209486
40.68,261.17068738749754,0.4561448
40.7,278.2424783120208,0.42768103
40.72,280.50107289469133,0.4491342
40.74,279.66692057306636,0.46283588
40.76,281.385023163266,0.37689313
40.78,280.3649629522675,0.6276245
40.8,278.8543994472217,0.68512505
40.82,284.50124680260166,0.4991024
40.84,319.04563465962093,0.078192234
40.86,339.4329723719082,0.18962759
40.88,346.6852937373079,0.24473274
40.9,343.92665539533175,0.44687754
40.92,345.61950077362394,0.28805634
40.94,338.6369675055449,0.18243793
40.96,339.0038080089515,0.11303108
40.98,342.1252342892091,0.27060512
41.0,344.15793120169656,0.20455587
41.02,343.3340024348169,0.26306853
41.04,344.88443897533773,0.14393544
41.06,347.829955991306,0.3404176
41.08,342.5836683235636,0.1977497
41.1,336.60093507742744,0.25660086
41.12,328.29198373597546,0.07015666
41.14,298.0158633553665,0.07835076
41.16,284.22401473453385,0.21725592
41.18,277.1664454180981,0.15530774
41.2,279.37170137906134,0.17658794
41.22,282.1009076096356,0.092075855
41.24,283.85862412735196,0.06743942
41.26,283.8088039035215,0.12944178
41.28,286.5732697999062,0.23228976
41.3,285.2520622146452,0.09583616
41.32,288.6712376236116,0.12751025
41.34,285.88635728808003,0.09701155
41.36,285.3261432956109,0.08676838
41.38,289.868622639004,0.16104637
41.4,300.5594805811079,0.15043874
41.42,310.78651630842,0.22541448
41.44,327.7127766848055,0.44991928
41.46,339.7584390764968,0.20596497
41.48,350.0137315616211,0.14515096
41.5,360.3359223686165,0.15828602
41.52,376.29609395441344,0.5866735
41.54,377.23785236460026,0.69979334
41.56,380.2012936728068,0.6003022
41.58,385.71359077125044,0.6617387
41.6,386.9760992800284,0.68282044
41.62,381.970640491454,0.5533916
41.64,371.62705352954106,0.26957712
41.66,354.78502029568926,0.24871555
41.68,352.21399178603986,0.16494295
41.7,346.9562328068906,0.47525293
41.72,342.702053815693,0.23562588
41.74,341.3879504220731,0.22609998
41.76,367.67864907096487,0.5503875
41.78,376.2650719683079,0.564859
41.8,385.3527759098693,0.7195913
41.82,383.8687534528207,0.6850283
41.84,382.3402422462823,0.7380785
41.86,350.2329945983753,0.32689968
41.88,304.31774459435525,0.33359867
41.9,276.6724652202996,0.6096419
41.92,282.24386055025064,0.89677775
41.94,284.6383460716368,0.891405
41.96,289.82433856068366,0.791692
41.98,293.78891886452345,0.8528299
42.0,289.0995931912714,0.859349
42.02,287.7318014223477,0.7994915
42.04,287.3712471035759,0.53071463
42.06,322.81977811870195,0.55762196
42.08,335.77344900545114,0.46648347
42.1,342.1604239154157,0.44680825
42.12,337.61978748895933,0.29490164
42.14,342.3812059199577,0.2236585
42.16,343.15606132748627,0.29698446
42.18,369.43062730063184,0.18385366
42.2,351.6328434092434,0.11894212
42.22,337.64334235842597,0.114449844
42.24,319.1117463263563,0.20457178
42.26,301.03762660848685,0.23512925
42.28,296.3355437696875,0.5278498
42.3,290.27778588639933,0.79171425
42.32,282.73969974054086,0.8433502
42.34,276.2139422306053,0.8151437
42.36,267.7781942346244,0.824322
42.38,258.9394796554887,0.7824608
42.4,254.47791059432714,0.566224
42.42,247.1626368807294,0.12900726
42.44,264.03473452262796,0.30058536
42.46,270.19360135166966,0.73370546
42.48,273.04081146589033,0.7372999
42.5,278.7807314372669,0.6032917
42.52,281.625571913978,0.5076842
42.54,278.1221714509556,0.14349188
42.56,278.57527463442585,0.3065978
42.58,281.10835697949346,0.25255015
42.6,285.2010805593722,0.0854883
42.62,293.4582627955303,0.30508953
42.64,295.2934972426707,0.5117576
42.66,295.5135106749066,0.39783242
42.68,293.31572629313246,0.20639165
42.7,295.07313451437926,0.16305982
42.72,292.59693007112554,0.23508726
42.74,288.4445652912152,0.23117836
42.76,283.71548525908327,0.20000775
42.78,286.2805027813511,0.21773814
42.8,291.4919517334078,0.6921274
42.82,291.86749587767486,0.63978326
42.84,285.36782196739944,0.36667398
42.86,291.5490859709562,0.11651214
42.88,307.05016605931684,0.32212225
42.9,325.9835798984309,0.22393121
42.92,341.65804583879924,0.14117792
42.94,350.08172514957033,0.52026683
42.96,344.47858003161747,0.4064622
42.98,340.3345296786814,0.36739764
43.0,345.1502033452388,0.5964876
43.02,337.7747870574957,0.38640228
43.04,342.8860985749237,0.27365875
43.06,367.46783963466976,0.2140188
43.08,394.8055524381972,0.093581185
43.1,388.69107240841225,0.15857281
43.12,381.8334675937506,0.3892241
43.14,382.52390441937007,0.50969535
43.16,384.9645838050624,0.45486972
43.18,381.92658302624585,0.32683325
43.2,383.7778330091731,0.107389405
43.22,409.4203072816992,0.6350543
43.24,411.31400356833706,0.87442654
43.26,411.0401414225817,0.8574668
43.28,410.53242623287616,0.8597344
43.3,413.4553545817044,0.89399934
43.32,417.8782072429875,0.77258915
43.34,456.40165683072433,0.20896399
43.36,522.0243896943698,0.68458176
43.38,575.7859855370587,0.25936118
43.4,683.9354013843707,0.65342855
43.42,720.343135408783,0.30837613
43.44,833.3600998259111,0.65302014
43.46,911.9640928567937,0.58257216
43.48,1031.3990988209507,0.0844988
43.5,1122.67027946941,0.14436504
43.52,1289.961053469688,0.20776041
43.54,1399.5169832848023,0.29878175
43.56,1404.7867298996423,0.41839346
43.58,1405.8964134752443,0.20254579
43.6,1487.048330179343,0.12458343
43.62,1520.5108356205167,0.324495
43.64,1528.001941136238,0.26335368
43.66,1593.7968631368017,0.17375346
43.68,1789.38024152759,0.18224816
43.7,1859.3011161440918,0.13858943
43.72,1879.0975598062573,0.24229133
43.74,1953.522555748342,0.3519989
43.76,1978.2048738009983,0.29326236
43.78,1969.8192927532082,0.19782995
43.8,1822.2100773917664,0.30469662
43.82,1822.9784499967056,0.28976634
43.84,1969.3100990046585,0.30630612
43.86,1968.4654534631982,0.45651203
43.88,1970.2870458221707,0.42168027
43.9,1969.0404839996318,0.77456737
43.92,1980.1045116524588,0.75570995
43.94,1981.2633791747394,0.71689147
43.96,1984.918306174852,0.6992048
43.98,1983.038453994286,0.36127192
44.0,1970.7665938232444,0.07309074
44.02,1981.5309712470666,0.44361475
44.04,1987.2644347630621,0.14845495
44.06,1980.9766292362362,0.102464944
44.08,1980.2460553374012,0.1953338
44.1,1979.6946654099957,0.3434709
44.12,1958.869773519666,0.36008286
44.14,1964.1313862276559,0.15210305
44.16,1955.4033377583414,0.08124486
44.18,1967.9645858652216,0.08896349
44.2,1991.9816295179692,0.60740733
44.22,1985.8107859614063,0.43189433
44.24,1981.4490191576033,0.23420966
44.26,1834.8220034904234,0.23200567
44.28,1738.0715613798327,0.16497502
44.3,1569.3581402867278,0.2694884
44.32,1567.851774890636,0.18910244
44.34,1571.1983505336186,0.21501312
44.36,1570.4883435006288,0.24101654
44.38,1572.1545071510898,0.22748898
44.4,1571.4999305973656,0.22329561
44.42,1572.3455406228968,0.19713648
44.44,1569.7523986499327,0.21709855
44.46,1572.7124075247766,0.18434106
44.48,1570.7899647685867,0.15038593
44.5,1570.8846328622783,0.43809524
44.52,1568.0715911830898,0.42665878
44.54,1569.8162253839016,0.5463114
44.56,1570.1026778268865,0.4310267
44.58,1569.2900312067445,0.3870796
44.6,1568.6163233278953,0.5537446
44.62,1568.7515181789681,0.7183135
44.64,1566.2367202132818,0.65843934
44.66,1566.8972700414843,0.64654076
44.68,1569.2445968039635,0.67581177
44.7,1565.6245047242892,0.7401819
44.72,1563.0552630266484,0.7334267
44.74,1564.9138982487805,0.74063754
44.76,1569.1745434887735,0.3542191
44.78,1566.3622405431147,0.20717533
44.8,1725.157609179513,0.24140216
44.82,1783.693700427559,0.1928142
44.84,1782.4399874115236,0.24246037
44.86,1853.5290733941235,0.2373457
44.88,1934.3198596356638,0.1893049
44.9,1945.1839083533298,0.09720808
44.92,1955.6103728873295,0.08604904
44.94,1967.0588536046832,0.21696723
44.96,1966.0810014641504,0.07357709
44.98,1948.6687694690254,0.11558995
45.0,1951.0182497847873,0.25228542
45.02,1959.8910095936872,0.42480758
45.04,1954.0524835035624,0.4172889
45.06,1938.8053795027952,0.23067917
45.08,1956.2805607182738,0.32878277
45.1,1959.5363748074283,0.7597472
45.12,1949.0770849812561,0.7972168
45.14,1947.5488940017115,0.56241167
45.16,1955.7881522713874,0.23022696
45.18,1974.0498702167386,0.12623018
45.2,1918.8387206357913,0.10947773
45.22,1773.5770375740597,0.31694442
45.24,1820.5931924802148,0.39423537
45.26,1824.4778301870724,0.415053
45.28,1777.2849319215625,0.2607302
45.3,1793.4967247300574,0.178529
45.32,1812.586056073346,0.15837727
45.34,1805.8240435172684,0.43082964
45.36,1786.5847621169482,0.28799954
45.38,1800.0889720028945,0.077805564
45.4,1822.4274644563598,0.38251048
45.42,1843.5533984146914,0.69263893
45.44,1845.0349336535637,0.3356775
45.46,1819.9923881007246,0.12212637
45.48,1787.0843855089706,0.4069446
45.5,1784.6552707907838,0.43928355
45.52,1795.9831467756699,0.14263518
45.54,1783.8617786070563,0.27192685
45.56,1791.1873011061164,0.57595885
45.58,1790.2924563754923,0.3631523
45.6,1788.8851275704392,0.29001614
45.62,1803.1364433222268,0.753712
45.64,1791.6786073942162,0.30518708
45.66,1791.9233308757518,0.12804532
45.68,1774.9600825662683,0.29982734
45.7,1771.1186160495836,0.5059064
45.72,1771.0959583105316,0.5734121
45.74,1783.2956716706085,0.19348449
45.76,1783.1796882001422,0.18783903
45.78,1779.2886639279684,0.12789075
45.8,1783.038258631273,0.3998465
45.82,1791.1764446863324,0.32954335
45.84,1797.2999273051798,0.22261818
45.86,1801.3542049265939,0.29958946
45.88,1791.7048092372956,0.2547551
45.9,1802.0792179675173,0.18871719
45.92,1718.8908942307469,0.17888711
45.94,1562.4110795382944,0.182357
45.96,1574.8360054326301,0.12963066
45.98,1579.7652704410366,0.114427425
46.0,1701.971780854051,0.19813082
46.02,1805.022683924221,0.21857001
46.04,1805.5813023136975,0.37224165
46.06,1778.1676670212842,0.1598873
46.08,1703.1930463889262,0.1872009
46.1,1592.2357885293336,0.151803
46.12,1564.347739754851,0.24302684
46.14,1562.6168434622116,0.3178588
46.16,1561.751993964251,0.4237063
46.18,1562.380157044197,0.23231769
46.2,1563.2408298699634,0.4189343
46.22,1407.7541195657413,0.43509394
46.24,1239.5358572695757,0.51936513
46.26,1081.9923939440985,0.372991
46.28,1006.034548819956,0.1649209
46.3,881.3995007002137,0.29395586
46.32,797.0852382244776,0.07287829
46.34,696.1184237778713,0.13604926
46.36,628.6625896347034,0.14851446
46.38,572.4884234668575,0.082624964
46.4,492.2164879092169,0.25186938
46.42,454.679705781538,0.17849009
46.44,405.0748316956921,0.32559758
46.46,371.2684058573586,0.53093356
46.48,369.5300249742135,0.44990343
46.5,376.40596659857755,0.097412065
46.52,389.3821495929887,0.18294372
46.54,390.40238630097815,0.20670786
46.56,390.70232569798605,0.2101074
46.58,388.66213422068,0.15335064
46.6,355.20199755553006,0.15185152
46.62,326.07838235410674,0.13995299
46.64,298.7974745049802,0.14364494
46.66,285.6423067240782,0.15263458
46.68,268.9229792097201,0.12865186
46.7,237.35019118790024,0.13801353
46.72,228.5128456453939,0.33910996
46.74,230.84171238571116,0.20460595
46.76,231.4084977560592,0.13087665
46.78,231.75984152955382,0.19214918
46.8,233.32731839431884,0.32019424
46.82,231.08612111084437,0.23263381
46.84,232.3795669839597,0.32436356
46.86,227.07658972831868,0.27179837
46.88,228.39610687322454,0.38188633
46.9,227.16328829960233,0.13369213
46.92,224.90709466317696,0.5814049
46.94,225.2170195829154,0.28262538
46.96,226.80758329599246,0.29979149
46.98,230.1150998371584,0.32015163
47.0,230.2542070902972,0.5126561
47.02,231.0292074197751,0.22483416
47.04,229.87540465747037,0.12621714
47.06,223.75714712453075,0.3395879
47.08,223.6358829906641,0.4274364
47.1,224.4674208684799,0.78779405
47.12,225.10750079920126,0.8585079
47.14,226.33772421363597,0.8472168
47.16,227.52319156464296,0.78195304
47.18,229.98492743170988,0.73199594
47.2,233.33581049477283,0.814079
47.22,236.89456233726148,0.7237599
47.24,239.82860926151847,0.2545176
47.26,251.7317775428695,0.12721816
47.28,259.64208678755546,0.186075
47.3,265.4702091451368,0.16478871
47.32,266.11442741359554,0.20485747
47.34,270.36284800978945,0.53647816
47.36,273.92178241548544,0.51289773
47.38,278.23721566368624,0.7347012
47.4,282.32775831898596,0.30577374
47.42,277.5969823561456,0.16957833
47.44,271.3926649545533,0.28484297
47.46,270.2625089107494,0.42530236
47.48,261.69135749193333,0.42134655
47.5,253.59371139688466,0.4325008
47.52,249.96226322345294,0.7830112
47.54,249.50123357616025,0.72901684
47.56,245.06865659182196,0.3579239
47.58,246.4008478589833,0.7020112
47.6,247.190282500913,0.61779785
47.62,255.44585520856828,0.5584956
47.64,247.04746789381983,0.59127873
47.66,251.77817146578494,0.31020203
47.68,265.6035824241564,0.60955024
47.7,269.505892154923,0.6271057
47.72,273.32621876115803,0.7314651
47.74,273.6130440377199,0.5399157
47.76,276.43004686735503,0.16885981
47.78,275.0304418947056,0.10370737
47.8,275.5492159124442,0.16886753
47.82,275.1837251032887,0.279161
47.84,275.62462088284747,0.22989541
47.86,276.714649565504,0.14693093
47.88,274.9741175019161,0.118571706
47.9,275.7722645471728,0.23253265
47.92,278.0936907915608,0.28773108
47.94,282.9105260035245,0.29598773
47.96,279.898246382843,0.21709155
47.98,278.5966336573648,0.124436684
48.0,280.99645706909365,0.15761642
48.02,275.9752679889795,0.33099848
48.04,268.0263951108414,0.42022246
48.06,273.4161212240018,0.29073626
48.08,272.48082986669,0.19458763
48.1,287.7984692662211,0.11737928
48.12,318.4206491021737,0.16739912
48.14,349.60563453854667,0.5155915
48.16,381.51275033983273,0.24076863
48.18,413.8055611454862,0.37645808
48.2,416.69595126034204,0.4566801
48.22,414.99344547855617,0.27077952
48.24,371.96254217307046,0.25253376
48.26,351.57346934116094,0.41267577
48.28,318.82443205524254,0.14992544
48.3,280.68534136568576,0.12112679
48.32,291.01506048024027,0.10526492
48.34,297.4980101654136,0.10046045
48.36,296.07443077451586,0.28024432
48.38,295.8292368163019,0.3627748
48.4,296.36686967354063,0.52541465
48.42,301.77160912205903,0.39464968
48.44,307.7449015229988,0.41706717
48.46,314.7499290882174,0.76101303
48.48,315.83343975692003,0.68283707
48.5,312.24276002864286,0.57978415
48.52,311.2561323446889,0.68446827
48.54,308.7289382575942,0.27904862
48.56,307.6405436378719,0.4487694
48.58,314.97383815649454,0.21999128
48.6,330.7705206846441,0.35927084
48.62,324.9322077339468,0.28655538
48.64,312.1219102527024,0.23053965
48.66,279.499510288394,0.20891772
48.68,303.16103517412563,0.27788705
48.7,305.5676194418943,0.31512135
48.72,297.602233994774,0.23201974
48.74,282.54094019983773,0.25555807
48.76,286.8686378916026,0.37095335
48.78,285.29276072015404,0.53825307
48.8,286.40582242498647,0.35398874
48.82,285.1516837009213,0.41339016
48.84,285.1536722574047,0.49452668
48.86,282.4295726301717,0.23167256
48.88,283.6078939469165,0.5609276
48.9,280.9350649736234,0.6197593
48.92,285.61698329700846,0.23546547
48.94,282.9884137709086,0.16224736
48.96,280.74422159579257,0.08465267
48.98,284.06939089784913,0.51748586
49.0,284.34819885066094,0.50497663
49.02,282.1140777002294,0.23127016
49.04,278.5519930226302,0.13076116
49.06,274.92117529783945,0.29444495
49.08,271.08632942982473,0.35923487
49.1,263.70833271741265,0.22841427
49.12,263.50978442982904,0.110819735
49.14,254.3521395499991,0.17697369
49.16,251.14743723992095,0.25706258
49.18,246.24838155593775,0.6958145
49.2,246.2512951813648,0.81060934
49.22,247.96458152437867,0.7885283
49.24,249.06946794257175,0.71111155
49.26,247.10206723492124,0.35949743
49.28,233.42417956165505,0.21307081
49.3,233.32019662448994,0.12196847
49.32,250.51826008640433,0.13815607
49.34,270.51832571276225,0.075832315
49.36,254.03378492137665,0.19066332
49.38,247.61092568066036,0.26488087
49.4,237.16678610871014,0.17517309
49.42,261.9980439905493,0.12088359
49.44,277.36628298895414,0.53225
49.46,281.5480456424457,0.26738894
49.48,308.46774591350686,0.4612479
49.5,335.9251556385366,0.4568555
49.52,354.60862451589173,0.4193111
49.54,335.30307811807484,0.5243299
49.56,333.4033051028137,0.6410115
49.58,327.5517359117573,0.75668246
49.6,319.80502537749214,0.76525056
49.62,296.47818445339124,0.466387
49.64,290.9742164209138,0.22147521
49.66,305.0458655129075,0.60128057
49.68,304.38749759781285,0.6798035
49.7,304.1495897777531,0.28719434
49.72,281.71474889766745,0.6302267
49.74,279.1744754093096,0.696931
49.76,278.6794616663854,0.5459261
49.78,277.4504376872021,0.19554092
49.8,280.8965694922973,0.37577024
49.82,281.8720392320653,0.20131989
49.84,287.4897640915673,0.123198114
49.86,289.02221292127155,0.08210999
49.88,293.10112270025394,0.51681745
49.9,294.0153385103108,0.4392376
49.92,294.33221577683935,0.31795686
49.94,294.59865977927353,0.26057625
49.96,288.5468475341041,0.18575346
