time,frequency,confidence
89.18,186.0713801693383,0.2679421
89.2,199.06507300249163,0.12553068
89.22,201.0861373344821,0.284867
89.24,207.47392528671102,0.16828738
89.26,215.90579342852234,0.15016367
89.28,217.22735743409513,0.10377885
89.3,228.03333079965452,0.27798027
89.32,232.083989332522,0.2950029
89.34,237.91338061185243,0.1119261
89.36,253.4387703241897,0.2914661
89.38,266.60661762437275,0.29965147
89.4,272.1029306158224,0.37408173
89.42,269.28607986468774,0.5880057
89.44,267.6689480451884,0.30253866
89.46,256.08641274157554,0.15887758
89.48,246.7038028324922,0.09201247
89.5,232.79423894483912,0.1534016
89.52,223.50505558421847,0.23445462
89.54,225.93424746848282,0.12167512
89.56,232.30758524192825,0.29489747
89.58,230.93613732112397,0.15580557
89.6,230.3395558383678,0.31987867
89.62,230.2833484045429,0.22367807
89.64,246.88065147281458,0.09671857
89.66,226.62601881907247,0.16494523
89.68,234.48926313620558,0.30047747
89.7,230.57288295769575,0.15256098
89.72,235.19430130929382,0.50844496
89.74,231.22024989683388,0.4269297
89.76,231.89737946394231,0.30915716
89.78,237.46620882219355,0.33163708
89.8,237.3194723963616,0.35757285
89.82,243.14909906214774,0.16121678
89.84,249.04925442921896,0.22074267
89.86,242.8909612893222,0.3215267
89.88,242.84399481572078,0.24577469
89.9,246.9097009426357,0.10487465
89.92,275.48036165563445,0.23843786
89.94,291.5054511747872,0.05128839
89.96,293.9089907306178,0.16811047
89.98,294.3287590016455,0.35182798
90.0,290.95988366935876,0.0810101
90.02,285.6899089684902,0.34436756
90.04,288.24675411433884,0.8447196
90.06,290.39605321622093,0.85735947
90.08,289.92130420345586,0.6357917
90.1,282.6068114946349,0.37629056
90.12,277.2546353264138,0.4134225
90.14,275.90156279635204,0.38225493
90.16,279.68390707531046,0.16144723
90.18,285.3227222638441,0.3358347
90.2,278.89232835657043,0.37834626
90.22,278.17475682365716,0.56625897
90.24,277.39029312264483,0.75482494
90.26,275.47642814706944,0.76557577
90.28,270.7464778321604,0.7168973
90.3,269.60290265144624,0.7392711
90.32,269.58123648916666,0.8279482
90.34,268.93995766756944,0.5361706
90.36,255.7833931206701,0.311827
90.38,261.70298055710833,0.10869884
90.4,270.2326462853416,0.109686725
90.42,254.75416259843848,0.08835706
90.44,245.26728542156866,0.07442591
90.46,245.94817260424287,0.129272
90.48,242.90494736618825,0.101147346
90.5,244.6423610152954,0.2509453
90.52,242.53992773434885,0.3986594
90.54,247.23551773603793,0.16924576
90.56,244.29825023309746,0.31258416
90.58,243.63741350564524,0.27220082
90.6,246.02149793646373,0.5003977
90.62,253.93206204472813,0.513637
90.64,274.02657732614824,0.85473883
90.66,288.58788668506844,0.849185
90.68,294.93317046488426,0.62773335
90.7,303.16897288500536,0.27565765
90.72,315.14361424827837,0.24117093
90.74,318.40404089461236,0.30393124
90.76,340.0546775691471,0.1722805
90.78,351.1640052084174,0.28220525
90.8,364.51069798979125,0.4480165
90.82,364.07734875397756,0.3875785
90.84,362.68098305791443,0.6378375
90.86,366.30026213838954,0.5744935
90.88,366.0944694694174,0.20161305
90.9,370.3353784457326,0.34218362
90.92,372.07698240867455,0.29444754
90.94,347.2575859184137,0.5190846
90.96,319.34553876414134,0.21693276
90.98,291.77144643913834,0.17403752
91.0,270.71331945660904,0.14433695
91.02,245.52923798231808,0.1851235
91.04,242.31810236423658,0.6293091
91.06,239.9423557049897,0.25090837
91.08,238.63816811605943,0.5045512
91.1,237.08828243275417,0.2930777
91.12,240.07715495041649,0.1493307
91.14,241.7784238151596,0.22671738
91.16,241.39026842501355,0.28008047
91.18,239.37735873438464,0.27628058
91.2,240.6441874863992,0.33921292
91.22,243.78433084171263,0.3917946
91.24,245.0660630053701,0.30637988
91.26,240.9980041549622,0.31090793
91.28,239.30030281442123,0.40353093
91.3,238.65003419945208,0.3172673
91.32,242.96721331004028,0.5958464
91.34,244.53971132029326,0.7714289
91.36,241.70895931624474,0.5867133
91.38,239.48474292478704,0.45522878
91.4,243.07199676625604,0.663028
91.42,245.09197826475588,0.6729452
91.44,245.86343061303765,0.7121639
91.46,241.93728182473993,0.6356876
91.48,241.7508605542814,0.43050086
91.5,242.11175638111501,0.44042146
91.52,244.59274534054174,0.46687227
91.54,239.33179743609517,0.4308816
91.56,242.71274876773037,0.13541034
91.58,238.12546152190873,0.34279072
91.6,238.6658660110754,0.541867
91.62,270.63172319558464,0.2845754
91.64,313.9023711217882,0.47293395
91.66,347.78916564167844,0.48289678
91.68,397.61306639650775,0.5581825
91.7,408.6631449250747,0.5491813
91.72,407.20171436930787,0.63933915
91.74,403.37937660773326,0.54380107
91.76,384.1801253665773,0.12995818
91.78,367.220541922752,0.26781586
91.8,367.92525231718037,0.47433612
91.82,368.47498093403607,0.19863799
91.84,369.7634968387589,0.14532883
91.86,366.48975009209073,0.3773619
91.88,365.4356411125308,0.25212342
91.9,359.25741363356457,0.49147263
91.92,363.13673028966514,0.8362951
91.94,368.922184522253,0.8017086
91.96,369.25585904555675,0.68687254
91.98,357.45587440035615,0.43890265
92.0,351.5934944952895,0.39576587
92.02,359.96427354246896,0.45128247
92.04,365.0430477391957,0.1436013
92.06,367.38589565079064,0.3424974
92.08,370.4715990522303,0.27419373
92.1,367.44577885495266,0.2717886
92.12,368.7705121707481,0.08868736
92.14,372.94859535924644,0.16762167
92.16,371.89301578051635,0.2826665
92.18,372.4661408768176,0.26184633
92.2,376.93980506613764,0.25988126
92.22,400.0338687465631,0.24525222
92.24,415.9619217086921,0.2334632
92.26,396.5579515337938,0.35438386
92.28,359.4818680086463,0.40708134
92.3,368.39298846801194,0.6857584
92.32,371.1891532378667,0.5261594
92.34,365.81083433277234,0.2306771
92.36,365.8574968458575,0.37217978
92.38,367.3634135101155,0.5347223
92.4,368.3643701411437,0.36081183
92.42,366.32445947258924,0.35302898
92.44,369.6532230065477,0.36520594
92.46,386.3603435069712,0.5100413
92.48,394.24599793880935,0.57682234
92.5,406.9593166999273,0.34210873
92.52,420.3721336212201,0.50979733
92.54,431.16757947203723,0.5461329
92.56,438.2349140851431,0.326505
92.58,465.23354934692696,0.54345477
92.6,476.53313921807154,0.50374866
92.62,481.6801975856903,0.23460563
92.64,484.4369394687776,0.33339807
92.66,486.6740484739547,0.20220323
92.68,490.12872094530314,0.24363077
92.7,486.53340076088904,0.24113931
92.72,479.3178879317529,0.400584
92.74,481.40570057350254,0.754237
92.76,491.9965276932333,0.752911
92.78,491.1315078592887,0.82577914
92.8,487.1039497937836,0.7166088
92.82,472.26658056837215,0.5793795
92.84,421.3835795201761,0.73505664
92.86,389.5819657441273,0.44784617
92.88,366.3444699962218,0.35758835
92.9,367.26805104266026,0.40004197
92.92,338.9873803238871,0.4347256
92.94,301.92762987490704,0.57097495
92.96,270.35019166924417,0.65189457
92.98,246.71759038503956,0.46832737
93.0,244.229187722492,0.52241397
93.02,241.13175396869448,0.5204049
93.04,230.7351320999129,0.351456
93.06,240.6520544134078,0.5247281
93.08,238.86233390266733,0.29090056
93.1,242.6424009794046,0.28742674
93.12,242.14749379817206,0.3452683
93.14,242.0562136141083,0.664358
93.16,243.4038309791006,0.6740651
93.18,245.35612722252307,0.33053675
93.2,244.36729919109706,0.31287575
93.22,245.08370834425918,0.29073432
93.24,243.75482680096215,0.3098502
93.26,227.1916164529104,0.2814624
93.28,234.4288695222811,0.24065119
93.3,247.90118959267153,0.41597357
93.32,244.91782428818854,0.202191
93.34,252.04178071516054,0.11502976
93.36,267.16083645177844,0.19082116
93.38,276.74500768358365,0.18749903
93.4,296.5676949074847,0.15806344
93.42,314.83794278637214,0.19234136
93.44,323.98520979623436,0.16788271
93.46,314.77518355320177,0.2351222
93.48,304.6432341263419,0.12471059
93.5,282.0363746434516,0.3298859
93.52,260.3177691212414,0.25868484
93.54,251.11040981223874,0.14331928
93.56,233.54463486376173,0.21368067
93.58,218.55924931922144,0.4297625
93.6,223.47001659218216,0.6174793
93.62,221.63122339180046,0.36530873
93.64,213.5418795689028,0.25267836
93.66,201.53753202113674,0.31805575
93.68,193.22129273908627,0.11179005
93.7,183.60012342066528,0.15445985
93.72,172.70838306682316,0.16884026
93.74,162.57546076322228,0.25024703
93.76,151.32247841154765,0.15165134
93.78,161.26281004299608,0.3311433
93.8,164.93937520575545,0.15222874
93.82,157.14894159183453,0.43441874
93.84,157.3617382240754,0.10787226
93.86,159.2289574312348,0.13971066
93.88,160.5643396961618,0.10122476
93.9,162.67269940658088,0.14743294
93.92,162.9067928738453,0.36961854
93.94,176.46292461588757,0.41338113
93.96,195.15253817748913,0.15435824
93.98,207.2271483002471,0.23648994
94.0,227.9444935684776,0.14242204
94.02,242.49765641076476,0.17245963
94.04,255.08971556982772,0.1509573
94.06,256.7056868889653,0.32006902
94.08,248.26312867588697,0.12530442
94.1,241.37912837300973,0.0743574
94.12,239.37559695445697,0.1645904
94.14,242.68334505450426,0.29135984
94.16,240.39287303395238,0.42891502
94.18,239.8184852434,0.28727725
94.2,246.70549281774387,0.13376701
94.22,259.8738418570121,0.25291526
94.24,269.3154879198276,0.34006634
94.26,284.69405983236663,0.1552736
94.28,310.537104278771,0.4575944
94.3,319.23393663885884,0.25015062
94.32,329.2305732853581,0.37599912
94.34,328.19952388734816,0.4831825
94.36,320.77247002960917,0.3936891
94.38,319.54433588524904,0.6327207
94.4,320.7665774037446,0.59615564
94.42,317.9650600145343,0.14213134
94.44,334.2134177277341,0.14933142
94.46,349.03551150911716,0.25267255
94.48,375.0227129266317,0.19396074
94.5,382.45971826240515,0.24575208
94.52,402.3349775948685,0.5757116
94.54,400.6273875311152,0.4460994
94.56,403.04128386475816,0.5098343
94.58,407.41132173735355,0.6267817
94.6,417.10583988785106,0.5772767
94.62,417.5107972718971,0.4613698
94.64,421.6139454533812,0.27911824
94.66,414.18810854715457,0.35276267
94.68,422.60032206622634,0.3894989
94.7,436.6256047785546,0.63790303
94.72,443.76856256621295,0.5073695
94.74,437.61673303580983,0.5765399
94.76,436.9979589555655,0.50893885
94.78,414.23448484166073,0.62192386
94.8,414.7284374482157,0.5982915
94.82,417.68621362598344,0.34908843
94.84,425.3039197078115,0.3055257
94.86,403.7735719713519,0.3178943
94.88,400.63811090718383,0.3961744
94.9,359.922632175335,0.3028977
94.92,360.48119898273364,0.4480126
94.94,369.29673784891725,0.46135765
94.96,369.0832116909266,0.39288133
94.98,359.5529110805627,0.39211142
95.0,360.3320695951532,0.20262095
95.02,365.3715814458474,0.10367952
95.04,377.29152159602955,0.30786455
95.06,366.9745659291125,0.44616014
95.08,359.7301694888055,0.30557686
95.1,367.0432711793336,0.3114492
95.12,362.7764759090144,0.43631715
95.14,366.5381948591174,0.43954664
95.16,372.06415360869653,0.39218292
95.18,357.727226631534,0.31180522
95.2,357.7871728883003,0.13347521
95.22,363.89860324374723,0.30715805
95.24,361.41216202629636,0.570088
95.26,360.832241736132,0.6697526
95.28,361.7157919045522,0.6028416
95.3,367.18996890018377,0.43720534
95.32,367.88449983475596,0.77763927
95.34,365.45051423922484,0.6958808
95.36,363.4862394986542,0.314122
95.38,324.5559483220052,0.32886502
95.4,320.9222184079098,0.29472288
95.42,295.43034447950424,0.22704828
95.44,261.5080420542334,0.11332442
95.46,236.48025174549343,0.16032574
95.48,236.36265940974707,0.24665698
95.5,225.97429312833145,0.24014448
95.52,209.16450472602236,0.31772867
95.54,193.45295728958286,0.46463156
95.56,194.23479926304182,0.55293053
95.58,189.07652488152561,0.1755392
95.6,188.8719550272632,0.11699248
95.62,184.3261459202691,0.2321158
95.64,182.0480553105077,0.24048014
95.66,164.65660283919237,0.10569007
95.68,147.40617887672664,0.30113563
95.7,131.476139835535,0.115177125
95.72,130.22157636825483,0.47116438
95.74,127.73812288575171,0.17761089
95.76,119.97531561142688,0.14051443
95.78,128.17893237740466,0.15470916
95.8,140.13713454567971,0.1579018
95.82,148.67207971134448,0.23880537
95.84,159.5958201152917,0.56311643
95.86,169.26894404025174,0.27299324
95.88,184.0395470782238,0.2905129
95.9,186.53021107998615,0.3223022
95.92,173.15947362928733,0.14913581
95.94,177.33275170397124,0.18597695
95.96,182.92261076158877,0.16551867
95.98,185.51519297453888,0.3252205
96.0,194.1268562144263,0.28000796
96.02,193.53511168588227,0.29264054
96.04,190.54017847176073,0.443029
96.06,183.1035226497351,0.40366992
96.08,171.05332552344032,0.23793717
96.1,167.65660675865655,0.5086602
96.12,166.9423784222986,0.34037116
96.14,149.5990077497166,0.30369073
96.16,131.0425983661993,0.24788915
96.18,135.6185146318945,0.16250025
96.2,140.07955480006768,0.16693406
96.22,143.20742644370566,0.10767893
96.24,153.47566466329008,0.11585216
96.26,160.11221879820383,0.13132143
96.28,174.41244035397193,0.15358602
96.3,185.82802733588073,0.17421702
96.32,200.96415798813848,0.1831891
96.34,219.5620806137963,0.2669003
96.36,237.82857167469857,0.11642403
96.38,263.2863303688863,0.18346234
96.4,281.2332324139241,0.44618854
96.42,284.367440901181,0.4664363
96.44,284.53912388841354,0.6261301
96.46,282.5666136368369,0.7553526
96.48,279.21075490494695,0.68723047
96.5,277.20317326308526,0.8083991
96.52,277.3146609360824,0.6863366
96.54,289.2956328109072,0.24637671
96.56,273.41175915718674,0.21647285
96.58,245.0598543743452,0.22251904
96.6,228.57410126767533,0.31270793
96.62,206.5204059324626,0.22258936
96.64,201.44078883045185,0.5100106
96.66,187.56386996638275,0.16738778
96.68,172.79196474960895,0.23195556
96.7,181.77435731874309,0.0879801
96.72,193.79988817448674,0.19331504
96.74,207.93661306018242,0.08036896
96.76,209.05886722457672,0.17361519
96.78,210.73104164398785,0.2317796
96.8,213.5747466427535,0.24534139
96.82,216.08055823461487,0.18408582
96.84,217.42455504133954,0.3894902
96.86,220.77052351866502,0.15595764
96.88,226.0118184941593,0.13877748
96.9,223.52256824649612,0.29193377
96.92,220.33767012881657,0.24158554
96.94,221.0483884540889,0.122416794
96.96,210.18618715973602,0.14891593
96.98,208.30108976518372,0.16704278
97.0,208.84805557155522,0.40619093
97.02,210.25309592322913,0.18208048
97.04,210.66425237188747,0.37236908
97.06,210.6663844541039,0.19447686
97.08,205.3215126175404,0.08544059
97.1,194.89238100319542,0.15762722
97.12,194.36212750069262,0.12295714
97.14,203.74712697313836,0.22638433
97.16,214.44918442516433,0.14698155
97.18,217.12775184890918,0.13104448
97.2,228.97762855808637,0.108823255
97.22,232.58949514488216,0.3812714
97.24,234.62813254345744,0.15245232
97.26,237.73495057260365,0.1652853
97.28,240.15531382853027,0.21036613
97.3,240.43739245361053,0.5398389
97.32,234.564769548592,0.6342518
97.34,227.7974552815009,0.5635345
97.36,211.80274657894995,0.26223496
97.38,192.17679533517756,0.37350267
97.4,176.3782624601642,0.130165
97.42,176.46246219203945,0.1307333
97.44,193.80749720831227,0.18345441
97.46,216.53244610035514,0.2150071
97.48,237.30263668896816,0.17637366
97.5,244.12686999337842,0.26655278
97.52,249.30642884423744,0.28285715
97.54,265.19214982374376,0.3028308
97.56,274.6799882334239,0.14661269
97.58,275.4453758970257,0.12177886
97.6,284.5837540624932,0.24130179
97.62,285.2096742038734,0.35329786
97.64,263.1075360968928,0.20912959
97.66,238.95250134572197,0.13182805
97.68,242.69772358919423,0.16557373
97.7,240.27585200383245,0.18152781
97.72,243.94651710688146,0.13657555
97.74,241.14292318054976,0.118440226
97.76,240.94447582325856,0.13526082
97.78,241.28618000514646,0.3462907
97.8,243.64841375235298,0.30853593
97.82,221.46145106530673,0.16087924
97.84,218.77915367340108,0.19599718
97.86,233.60546548304592,0.5003859
97.88,237.20923051101215,0.68319917
97.9,234.67984107846547,0.593366
97.92,246.37438993593582,0.24756405
97.94,235.98171461650202,0.29305995
97.96,219.40899731830842,0.37368882
97.98,236.32145922872326,0.39506498
98.0,243.25839095111672,0.55002606
98.02,249.53666965595255,0.32293284
98.04,237.2420182340069,0.36337256
98.06,236.25131633825174,0.41888067
98.08,239.19285780997285,0.29235741
98.1,225.7496935132316,0.62534124
98.12,229.46639364246164,0.28048816
98.14,244.738846750518,0.5238083
98.16,245.1483161227627,0.6162118
98.18,244.5101072295675,0.31108794
98.2,249.23800713716963,0.3206159
98.22,247.5536903366641,0.60224247
98.24,245.2798678774164,0.67062914
98.26,243.76412353633594,0.35148773
98.28,242.24603810941244,0.34081414
98.3,239.6566411418307,0.4106159
98.32,233.42658650882248,0.6169818
98.34,232.5547170133692,0.6796663
98.36,234.08735322021968,0.59932804
98.38,211.7255302776744,0.12202188
98.4,188.8981266027986,0.2212409
98.42,183.21630645494562,0.2194173
98.44,166.87151904778386,0.34036428
98.46,181.19969562693478,0.36257052
98.48,191.6810335744918,0.20874032
98.5,211.56884991646055,0.21837509
98.52,228.44544401390752,0.1040739
98.54,236.01862987369867,0.14394303
98.56,265.87412635394463,0.3298621
98.58,236.58624694769986,0.44825605
98.6,235.17943742191142,0.6477591
98.62,238.3101031372397,0.6649272
98.64,235.20005857392488,0.57257307
98.66,226.86331968300715,0.40569913
98.68,224.1551456027577,0.09053413
98.7,225.8132759592057,0.30115122
98.72,224.2996187218941,0.21146627
98.74,223.99363205443285,0.32028738
98.76,233.91159458545144,0.6687338
98.78,231.00556615051178,0.5851197
98.8,228.1171834526171,0.3965599
98.82,224.9297217803519,0.14982891
98.84,231.17098809783485,0.13914022
98.86,226.14410161829554,0.15485805
98.88,255.79132148897293,0.17888172
98.9,281.0784663440507,0.527727
98.92,290.6089279976007,0.59367245
98.94,294.833440618259,0.21911153
98.96,296.87887617292483,0.14350578
98.98,288.01665515438583,0.17274103
99.0,284.11671428774963,0.113257796
99.02,284.05024938541794,0.33356136
99.04,274.96477802034974,0.65132105
99.06,273.06181639615295,0.58478826
99.08,294.16921551988247,0.47223297
99.1,277.92709662561697,0.44097468
99.12,271.67266904725,0.60572684
99.14,266.5114086243909,0.2973565
99.16,275.1518841418947,0.079797946
99.18,284.9610258738933,0.110026605
99.2,292.22364518060056,0.73144025
99.22,294.84760374779233,0.68665683
99.24,285.2020021357944,0.57725346
99.26,282.0800173342027,0.80273974
99.28,274.5710763080668,0.6862829
99.3,272.1904988229178,0.6437262
99.32,269.23097900749656,0.3542011
99.34,276.6668927449604,0.61068034
99.36,273.6360806796855,0.45186198
99.38,307.4669567045179,0.42707512
99.4,310.079760379312,0.69193554
99.42,306.9985211068713,0.568953
99.44,308.9197718827305,0.41601184
99.46,277.5834318726655,0.4916606
99.48,273.04056502673313,0.75173634
99.5,272.71960518613747,0.7109012
99.52,275.98984311246136,0.44476965
99.54,281.7849114457536,0.12715587
99.56,289.7957591640967,0.16706912
99.58,293.92503247968114,0.15531382
99.6,291.5171195967408,0.30705497
99.62,303.0074043732845,0.3756923
99.64,294.133449117774,0.5957766
99.66,297.5539131256061,0.44080636
99.68,304.25895275123673,0.62531054
99.7,300.79848531444907,0.6810414
99.72,288.71428873128843,0.7745815
99.74,284.76789844206587,0.8377164
99.76,283.9034695434423,0.8082765
99.78,279.70961671391666,0.6592779
99.8,285.0177788449327,0.56515336
99.82,284.77109968165814,0.5852362
99.84,279.8591050008719,0.16074765
99.86,275.5887748373081,0.14063936
99.88,283.8541565586141,0.20827432
99.9,287.5843693329399,0.17594202
99.92,287.270641081559,0.101614766
99.94,288.0225959290278,0.2530648
99.96,273.93811887712155,0.15506871
99.98,251.9578378243515,0.1784844
100.0,238.02703652058557,0.2736562
100.02,229.26812656122493,0.13717584
100.04,207.5109078188527,0.20291834
100.06,194.14270411392977,0.10775182
100.08,202.278602662428,0.059222996
100.1,195.221434610014,0.18389441
100.12,192.22879286111205,0.27931482
100.14,189.15872570386043,0.19767116
100.16,191.69760355123498,0.17133915
100.18,192.46786621307217,0.194776
100.2,191.75962429912985,0.5142024
100.22,191.75440910320248,0.52859986
100.24,188.50217586413925,0.36110246
100.26,191.86013963643003,0.1410573
100.28,190.91244996112326,0.15123843
100.3,189.49725647802822,0.15249667
100.32,189.49269720234588,0.13994697
100.34,192.93312986154288,0.26310372
100.36,190.59305796131073,0.19007713
100.38,185.79611824418805,0.24666812
100.4,178.3068540384663,0.3565497
100.42,193.563855828269,0.25153628
100.44,215.36013731411518,0.13580249
100.46,210.14720125480605,0.09009026
100.48,221.54615527628224,0.099303626
100.5,233.96372872524285,0.1482487
100.52,246.7118350381851,0.331657
100.54,267.64909443824286,0.13160086
100.56,258.45060658612385,0.16523345
100.58,270.78610347587863,0.16739675
100.6,277.4929106890318,0.26069424
100.62,280.51421716182523,0.22565497
100.64,281.9052291690109,0.5556762
100.66,287.6464075133452,0.62685037
100.68,290.6231011633876,0.17079416
100.7,287.24242207665463,0.29055437
100.72,282.1568174799994,0.68454355
100.74,277.2904965737032,0.27575248
100.76,244.96496835322372,0.27727365
100.78,244.89613815787993,0.21503721
100.8,240.62719351941467,0.11831468
100.82,231.2347601086039,0.3061139
100.84,223.247385841217,0.40429604
100.86,208.53508669793214,0.6407496
100.88,197.74699629937047,0.55612695
100.9,191.5150839597103,0.2764183
100.92,184.22576102016131,0.46231562
100.94,182.30027389391432,0.55678105
100.96,174.4903660828599,0.13465962
100.98,161.99578525223328,0.20123309
101.0,157.32708876782817,0.18590079
101.02,156.09131389390652,0.21772948
101.04,148.68585531442793,0.34921104
101.06,160.0217876763806,0.32534507
101.08,172.02968443995726,0.18054013
101.1,181.81016531800532,0.12444611
101.12,187.54328105699912,0.20082472
101.14,185.5573184834011,0.30110586
101.16,185.53088762424264,0.473893
101.18,180.46336051098083,0.08984128
101.2,198.92694313309747,0.064940676
101.22,225.85070883562224,0.1427163
101.24,245.75834052624543,0.20090844
101.26,245.65251143799557,0.32946402
101.28,251.24640661991893,0.49828392
101.3,249.53839543632384,0.18007301
101.32,240.85666533554303,0.12640676
101.34,234.6662609762315,0.07822334
101.36,223.44889117544696,0.17381974
101.38,234.3233377564765,0.28765422
101.4,219.40594467937984,0.22005403
101.42,200.9281739230023,0.10126042
101.44,189.47054248976457,0.33201835
101.46,175.61691963830884,0.33195212
101.48,166.12207246281713,0.19291437
101.5,150.4391631049965,0.09408178
101.52,138.32679967654565,0.19877507
101.54,139.3023590843777,0.33134773
101.56,129.34359355709003,0.20118755
101.58,127.259996632758,0.13045248
101.6,134.66813991157815,0.2180842
101.62,146.39517871278008,0.46554062
101.64,152.8731728451384,0.116890706
101.66,151.18568311261708,0.05784095
101.68,152.61620979008322,0.10941002
101.7,148.74711669126748,0.025701482
101.72,147.1667041713124,0.40578032
101.74,148.40395767030407,0.3067982
101.76,146.16495916185497,0.2469703
101.78,143.7827154174676,0.26650178
101.8,141.11672831140598,0.31290781
101.82,141.3370758497817,0.14517128
101.84,139.75553829051807,0.08952485
101.86,141.59306158640572,0.149533
101.88,140.90100907342656,0.28853017
101.9,143.65036486830405,0.28867176
101.92,145.75206623561968,0.22874023
101.94,147.76009786479167,0.4995853
101.96,155.73564932965877,0.3766547
101.98,144.45396312653915,0.28714123
102.0,142.62167939240774,0.3794081
102.02,150.36261851121176,0.36202934
102.04,149.68804943859908,0.43093565
102.06,147.44394780710473,0.25862172
102.08,162.34206776734572,0.16088389
102.1,173.58936940563328,0.060446337
102.12,194.979434557572,0.22486608
102.14,209.62504615794836,0.27184686
102.16,235.40893315435216,0.09525527
102.18,244.903829056159,0.105225265
102.2,239.47739097159112,0.054222956
102.22,244.85396310322812,0.35414276
102.24,247.73317301834845,0.3204873
102.26,251.67601613903372,0.14933361
102.28,254.1061574962011,0.25913307
102.3,247.81671898529584,0.54384726
102.32,245.04553940031997,0.54045784
102.34,237.52332823904612,0.25945112
102.36,219.76147054600543,0.2442383
102.38,225.87189041516837,0.25441396
102.4,234.75888169180664,0.08886317
102.42,231.55229921763316,0.37791353
102.44,233.82934853919312,0.6622711
102.46,236.11860919338636,0.36646995
102.48,242.1751750884169,0.55272156
102.5,242.63749181771516,0.62644625
102.52,239.95442175634125,0.32597837
102.54,234.30366112803677,0.17676531
102.56,228.94884672321038,0.3244985
102.58,233.54955632206946,0.4205355
102.6,229.35890892762004,0.35377097
102.62,224.6009727555187,0.08682842
102.64,223.26875206184485,0.119372666
102.66,224.97170063096203,0.2066806
102.68,220.18171880486034,0.23592614
102.7,217.86627592817325,0.27943537
102.72,234.03344593256733,0.39230692
102.74,233.492564361128,0.272834
102.76,231.36394521836667,0.14738409
102.78,233.79000178972746,0.10127555
102.8,234.01324118957052,0.14507805
102.82,232.74137356597478,0.18863997
102.84,235.29059441125668,0.057110943
102.86,240.60046622651873,0.6900564
102.88,241.27246534526475,0.61257577
102.9,245.18481724566612,0.14857177
102.92,246.76658983442974,0.3227486
102.94,245.70108240415325,0.19279005
102.96,245.5270276058438,0.05824477
102.98,242.09809707090088,0.13274266
103.0,246.38731517207734,0.11391528
103.02,245.92314121425773,0.39441156
103.04,249.91848838738233,0.17725782
103.06,236.46545621540787,0.43224585
103.08,244.2427579123277,0.65230775
103.1,242.06421317441422,0.62626463
103.12,239.52136728795648,0.7212285
103.14,238.21899721103705,0.70937294
103.16,240.23342797640638,0.7524451
103.18,245.9705041130458,0.34655383
103.2,223.75652539991776,0.4523847
103.22,220.79619596932432,0.6064204
103.24,217.62470140665073,0.51447916
103.26,216.36436840045135,0.49015895
103.28,226.5207688998372,0.41125408
103.3,246.13558996461234,0.17764327
103.32,276.49097847911924,0.4498146
103.34,264.56868051385436,0.34158698
103.36,256.2013489297285,0.19496015
103.38,256.67453274605845,0.14602587
103.4,252.71001563889746,0.24370356
103.42,252.86688286939383,0.31791636
103.44,251.5144808339303,0.049547706
103.46,249.74029613307127,0.10005945
103.48,249.79480530035238,0.33091298
103.5,243.2914036969998,0.6314758
103.52,242.3995965415014,0.4675511
103.54,251.01256395195438,0.12591666
103.56,240.34868004786804,0.15131278
103.58,239.97609259277687,0.12961027
103.6,241.01456903274544,0.16122799
103.62,241.39490361316817,0.11391081
103.64,237.92119044580704,0.16933668
103.66,234.17463456413475,0.22784218
103.68,239.40867964012557,0.45969635
103.7,237.1490730472867,0.26906222
103.72,226.66212275115373,0.19636196
103.74,238.37405725193247,0.14827462
103.76,260.0228194323907,0.29164162
103.78,278.7808811171626,0.3003705
103.8,289.1066319180478,0.61720383
103.82,291.4259235841144,0.4357167
103.84,300.72833819232153,0.12821639
103.86,281.9776447846336,0.37656286
103.88,281.73334679565164,0.37043804
103.9,266.87437162651935,0.15433967
103.92,251.5776822845317,0.21741265
103.94,270.5592480146534,0.17366973
103.96,284.7333662399635,0.40786842
103.98,295.0608611588994,0.27623394
104.0,282.71567815098985,0.2009596
104.02,250.3918314806353,0.17815173
104.04,234.3048006872729,0.38497388
104.06,233.19609391785136,0.292295
104.08,216.0199900047056,0.22052844
104.1,212.988792605801,0.11088544
104.12,208.02346378682728,0.3593514
104.14,201.6456263248213,0.14764656
104.16,198.11405201277682,0.29773346
104.18,189.28953277851872,0.19885965
104.2,208.96025736013854,0.15768498
104.22,228.13815640210177,0.1340424
104.24,226.51242624054356,0.4605916
104.26,221.58887136149548,0.3904913
104.28,234.20342120429018,0.17981622
104.3,257.3571538815744,0.34149927
104.32,271.6302823050931,0.40692413
104.34,274.7019244371293,0.27509496
104.36,285.9720605068277,0.38618138
104.38,287.53873809661457,0.29387128
104.4,281.49524788421564,0.48675463
104.42,278.3842687456274,0.34772962
104.44,274.0552715523588,0.44400728
104.46,257.64530507527803,0.13120349
104.48,250.93030503106104,0.19957848
104.5,240.3701238409202,0.55250376
104.52,244.5972112755976,0.4163333
104.54,247.3936120274866,0.48011956
104.56,243.7362672440724,0.56727314
104.58,241.69163001652214,0.5887956
104.6,243.10023401339845,0.36808446
104.62,245.68846399656135,0.33443305
104.64,244.85021077077474,0.6158165
104.66,244.85042017310352,0.5775944
104.68,247.8038876805806,0.3905014
104.7,248.62605216771996,0.05807523
104.72,246.11084983360286,0.1578876
104.74,246.29069965055197,0.13147621
104.76,243.33994098402482,0.3398069
