time,frequency,confidence
62.72,203.04725095663235,0.5244999
62.74,202.19607660857525,0.5170901
62.76,201.14257680835564,0.56536114
62.78,198.88667663975568,0.70086664
62.8,195.57133357519024,0.64027274
62.82,192.2696247223369,0.6137656
62.84,189.38759189656383,0.7846167
62.86,189.48496523262435,0.82739115
62.88,188.61540953172405,0.818262
62.9,187.31321951600748,0.8199643
62.92,186.4635253195692,0.80120474
62.94,186.10313529295104,0.7844113
62.96,186.0542793165658,0.81397086
62.98,186.15894269207683,0.82327175
63.0,186.3572369503151,0.8598038
63.02,187.05703668453506,0.8302307
63.04,187.96816257755313,0.8367987
63.06,186.46092636873664,0.86298096
63.08,185.82731506727836,0.86948824
63.1,185.93771347804304,0.85373765
63.12,186.33838335035023,0.850327
63.14,185.38866221230626,0.7616936
63.16,183.69595955196138,0.52413344
63.18,180.6405462157716,0.549966
63.2,177.49379465892102,0.80841297
63.22,175.83898453664162,0.73843694
63.24,177.00682465770927,0.8428545
63.26,179.8173768277154,0.81300515
63.28,184.0638352280389,0.8078888
63.3,187.9695388896131,0.79835945
63.32,186.94433924324326,0.8180435
63.34,185.49318314136198,0.833657
63.36,185.98750221654186,0.8552383
63.38,186.1781667620849,0.876145
63.4,185.21651400091554,0.8900907
63.42,185.27260664079648,0.8802783
63.44,185.97765389862175,0.85974205
63.46,186.11472660359854,0.86521024
63.48,186.1077420355776,0.8534815
63.5,185.93689209539195,0.8776645
63.52,185.91633321453634,0.8640096
63.54,185.9247579906237,0.8423104
63.56,185.68915400682855,0.823689
63.58,186.75256783702054,0.78019476
63.6,186.27462838606817,0.82307947
63.62,185.15089152394864,0.8605214
63.64,185.89325088708728,0.62868726
63.66,182.57352590786329,0.5769836
63.68,178.72226274526142,0.49504998
63.7,181.0834628743319,0.36670792
63.72,177.64945975368306,0.5835558
63.74,179.13558039071174,0.7595906
63.76,178.8037949327953,0.80671424
63.78,183.45517118820442,0.6737813
63.8,185.97059182978796,0.57729846
63.82,187.79858445874584,0.7763817
63.84,185.7526774073085,0.8488323
63.86,186.00536017179735,0.8258649
63.88,185.5130949556368,0.79088104
63.9,184.97735770676866,0.73318255
63.92,185.4124401884391,0.8980866
63.94,185.0484337846197,0.9092392
63.96,185.1564114938118,0.6685908
63.98,185.83969569385079,0.8311069
64.0,185.5761477594349,0.8534106
64.02,185.40400048628103,0.8208587
64.04,186.18682367437177,0.76257205
64.06,185.7072477138633,0.7680449
64.08,184.17231111016923,0.6871202
64.1,182.73033176328659,0.559584
64.12,184.2497976265114,0.43217504
64.14,185.71307209143475,0.77358913
64.16,184.96324216370536,0.66336703
64.18,182.36690008092205,0.6081617
64.2,183.46388474510826,0.23079349
64.22,186.22609819217837,0.40509164
64.24,187.37874556240652,0.74438787
64.26,191.67646600293156,0.7957817
64.28,193.64543524102757,0.8497752
64.3,196.3214776719591,0.88326234
64.32,196.7272289144711,0.8817968
64.34,196.52925096204535,0.87884355
64.36,195.43317015187517,0.8506035
64.38,194.13555029151766,0.86432374
64.4,191.5291178679884,0.8139083
64.42,188.51594043939514,0.81936127
64.44,185.82183551122225,0.72922504
64.46,183.9767421074863,0.6716253
64.48,177.6333932704428,0.6919893
64.5,179.50828573170747,0.8348603
64.52,182.43904338796068,0.8342285
64.54,185.44625580645413,0.3520109
64.56,204.2921508031225,0.30364826
64.58,228.00376972509548,0.56683624
64.6,230.56903318152948,0.8070131
64.62,227.33235724185118,0.7764491
64.64,226.53211057767106,0.7347466
64.66,224.81586597577945,0.79351556
64.68,224.03739755977966,0.8625519
64.7,224.84621522794157,0.8210436
64.72,224.6440907137798,0.84730923
64.74,224.38623375020586,0.88899994
64.76,221.92821644489132,0.81519794
64.78,219.72527856027403,0.23064198
64.8,225.15608609479682,0.21898511
64.82,225.64069963754088,0.6939949
64.84,221.98888698253865,0.45334226
64.86,196.53493958860474,0.4375335
64.88,194.8512715547254,0.5016059
64.9,194.23490676966645,0.78599757
64.92,191.70934652430003,0.69401735
64.94,197.74966912648597,0.7485297
64.96,196.12340566432852,0.80359614
64.98,194.3492973551725,0.8216743
65.0,193.57717079765766,0.7843517
65.02,194.231337898716,0.8013617
65.04,195.35547305215073,0.80169594
65.06,197.26500366589897,0.90344286
65.08,197.98362765534227,0.8892134
65.1,198.52244091545916,0.89432913
65.12,197.68106006662185,0.9028382
65.14,195.43558996026366,0.8428095
65.16,193.7785499803914,0.6684991
65.18,181.29013060703682,0.31590623
65.2,172.08340761977826,0.39333242
65.22,179.3322514556101,0.6086912
65.24,182.6454190142023,0.42507935
65.26,184.10671146640288,0.76269853
65.28,185.3547031598886,0.8699671
65.3,186.3813568326383,0.86973405
65.32,185.86088488894154,0.87936926
65.34,185.46565030452098,0.8598438
65.36,188.0331400059005,0.84029317
65.38,188.608363826353,0.8496251
65.4,186.395739513794,0.84521323
65.42,186.7771863221871,0.8155086
65.44,185.87720021249996,0.87189114
65.46,184.92261471139986,0.85917664
65.48,184.78402167901234,0.91089183
65.5,184.85114591588055,0.91194826
65.52,184.30224147143252,0.8664285
65.54,184.39327432983168,0.8801121
65.56,184.73208105444354,0.906058
65.58,183.52377217028373,0.88888264
65.6,184.48991339257162,0.88142204
65.62,184.75084136580935,0.871667
65.64,184.25937559683268,0.8697602
65.66,183.49146476619,0.86253965
65.68,183.73544301923144,0.8568788
65.7,183.74639424669195,0.8591701
65.72,183.7854476175559,0.84834445
65.74,184.07319542369137,0.82035685
65.76,184.12252294024742,0.7813971
65.78,184.16682947349815,0.78605115
65.8,184.58345209393573,0.8013514
65.82,184.74784515483637,0.7983707
65.84,183.83684330870054,0.77052736
65.86,182.20590731317085,0.61778307
65.88,182.72804551113143,0.48810726
65.9,185.0591365346267,0.6728492
65.92,184.97132838650398,0.77653825
65.94,184.82490188431547,0.841352
65.96,184.5741600084553,0.80329263
65.98,184.68056270219927,0.8092478
66.0,185.38128460661267,0.8298681
66.02,185.5322620793383,0.7810503
66.04,184.99504042291505,0.779765
66.06,184.4159625591687,0.8134926
66.08,183.98016802822923,0.8290642
66.1,184.89342162183704,0.82966495
66.12,184.3766223621609,0.7366506
66.14,184.65860394606605,0.6136585
66.16,184.05788515754196,0.8372668
66.18,184.53040264233329,0.86205995
66.2,184.8260409666446,0.56820047
66.22,187.51459000337437,0.5652844
66.24,189.67451627800295,0.7995374
66.26,189.48353231908914,0.75186604
66.28,187.98945850023327,0.65215003
66.3,188.44970125281384,0.68357766
66.32,187.644361894404,0.5910245
66.34,186.59148951952218,0.67821574
66.36,185.53600416790653,0.59453964
66.38,181.72817061119812,0.77926254
66.4,174.14829727384674,0.7299334
66.42,168.96950628427302,0.5653795
66.44,162.76937246475282,0.39783406
66.46,164.4616746750475,0.58079934
66.48,163.91826637738998,0.31135276
66.5,168.81643581338568,0.45717728
66.52,181.96686446145134,0.3574586
66.54,188.22343670707,0.62148356
66.56,191.94690083624408,0.32800373
66.58,187.70697614220015,0.47210306
66.6,177.34118908608224,0.45679784
66.62,186.18048623399466,0.17455748
66.64,198.999165140162,0.41599968
66.66,198.10054276706177,0.78976977
66.68,195.96505428056318,0.8898623
66.7,193.3524635701258,0.8018151
66.72,188.3645493725585,0.7502811
66.74,184.02131368915332,0.8187518
66.76,182.51369095246434,0.8541883
66.78,183.51451640437222,0.7489641
66.8,185.7612837666597,0.8148601
66.82,186.15123161510144,0.75642186
66.84,182.95775058584522,0.38782623
66.86,171.72556481799418,0.5218917
66.88,155.64492296703554,0.49072158
66.9,145.29846663099522,0.7833645
66.92,142.88503377148092,0.67162895
66.94,142.94125346489028,0.6901785
66.96,144.6333344497987,0.7733295
66.98,144.16228566112358,0.82824135
67.0,143.40670229419408,0.70778894
67.02,143.6393285501361,0.515664
67.04,141.02207297487715,0.41977525
67.06,138.36396423499502,0.28843766
67.08,136.06838851799264,0.14156348
67.1,147.26072127244328,0.37743622
67.12,149.308331841356,0.5080954
67.14,148.98184605575483,0.75429165
67.16,149.05570145918676,0.6738868
67.18,148.4395251459767,0.68476886
67.2,147.23895808446395,0.7348691
67.22,146.85049933015011,0.68027973
67.24,146.9179158535429,0.77719194
67.26,147.14677173222077,0.79360753
67.28,147.8362152012918,0.8309173
67.3,148.12274644144657,0.84582627
67.32,148.9212732206176,0.80714595
67.34,149.95126379856532,0.6205932
67.36,150.06624594306288,0.65077347
67.38,150.83925715865172,0.6673976
67.4,150.56400262050994,0.7262508
67.42,147.1926390517678,0.65181947
67.44,144.2980527234596,0.5205015
67.46,141.85023950214082,0.63616467
67.48,144.43272249708866,0.353162
67.5,150.00287505793898,0.7609888
67.52,149.7430131975271,0.7086406
67.54,148.53648033044144,0.67367184
67.56,147.9945876020611,0.54494613
67.58,147.41566633633227,0.43534514
67.6,144.3277645279842,0.3178145
67.62,155.04115868596335,0.2187768
67.64,179.39901040900116,0.5832829
67.66,191.222689299452,0.80182576
67.68,193.89146494241587,0.87598586
67.7,194.33303373838203,0.89113265
67.72,193.13100969251477,0.85320085
67.74,192.2981207545106,0.8435336
67.76,189.66022759294776,0.7983465
67.78,189.00410803315808,0.78020936
67.8,187.4109894287848,0.8530525
67.82,185.67541275611478,0.84166014
67.84,186.14282306441766,0.77454716
67.86,187.62661446024427,0.7299373
67.88,187.19788694256516,0.7773093
67.9,187.01444373858476,0.7806825
67.92,191.3275754070527,0.79722667
67.94,191.45903539035874,0.78793484
67.96,189.37207209866682,0.7769083
67.98,188.8517925663112,0.6766336
68.0,187.386389113387,0.682668
68.02,185.66317024058972,0.4024341
68.04,185.92373192109548,0.508425
68.06,188.11258057518998,0.75450903
68.08,187.89909617857103,0.7826934
68.1,184.83253297647036,0.7716439
68.12,185.02905308697666,0.8603772
68.14,186.16662351846605,0.8650592
68.16,189.35650925532184,0.7923837
68.18,193.2239867598487,0.77461755
68.2,192.51146725524575,0.7566898
68.22,192.54772152286154,0.8205808
68.24,192.7669545153089,0.665815
68.26,190.1982413496634,0.53720963
68.28,188.69599706903313,0.63901603
68.3,188.02599524561248,0.8418368
68.32,186.69848873250356,0.8045275
68.34,185.78712039129152,0.7315167
68.36,186.25598494987784,0.52243793
68.38,187.85827599910334,0.2151457
68.4,171.87861753592114,0.44208935
68.42,164.7512735450564,0.72162604
68.44,165.2321074345352,0.835804
68.46,165.15262475944758,0.87401557
68.48,164.15134208850506,0.83820325
68.5,163.8922275263599,0.7997405
68.52,163.51780127108694,0.8234996
68.54,164.04823945893173,0.81614256
68.56,165.3436883814768,0.84965706
68.58,166.5758510410473,0.87593305
68.6,168.04003775131378,0.84319437
68.62,166.69184143047474,0.8593285
68.64,165.03256300137,0.8492593
68.66,162.5251697531075,0.8098465
68.68,162.188794827337,0.82456374
68.7,162.42932964260666,0.8051714
68.72,163.0995383398515,0.8245369
68.74,163.6705429196337,0.81229395
68.76,164.5301539330329,0.7815782
68.78,165.15477769507078,0.8403211
68.8,165.80573676991975,0.8273926
68.82,167.76994189535293,0.7927943
68.84,167.35471659215705,0.87071395
68.86,167.22446192904016,0.89596766
68.88,167.77251122468553,0.85026467
68.9,170.11858217034697,0.7975502
68.92,169.50118067895852,0.85376084
68.94,171.03336163848797,0.7993653
68.96,174.90421558907713,0.60786664
68.98,182.42918238549467,0.2731075
69.0,205.79399933825442,0.16932693
69.02,228.56986973354827,0.5313771
69.04,232.56209148967525,0.70325565
69.06,229.40137429258078,0.79066396
69.08,225.14950616451938,0.87293947
69.1,224.19020856604388,0.87152123
69.12,224.2396457918727,0.78752303
69.14,223.2419580928946,0.8287475
69.16,223.33882954723015,0.8844466
69.18,222.59871285635114,0.8666491
69.2,222.51472370076175,0.66732895
69.22,223.06015809274516,0.17050736
69.24,221.0871906213515,0.25068614
69.26,219.549526255602,0.5950646
69.28,220.4467906637031,0.40487683
69.3,217.91032942443576,0.38811067
69.32,214.29876587288163,0.69294643
69.34,208.94988647521484,0.36254168
69.36,207.2082384041693,0.6070856
69.38,198.4425161374328,0.7505394
69.4,197.4130448891144,0.84625113
69.42,192.06123617991193,0.8096868
69.44,189.81228250045248,0.8116538
69.46,186.703939621099,0.8548238
69.48,184.64614003124225,0.8781443
69.5,183.43560353494635,0.8663792
69.52,182.7991009519276,0.7889308
69.54,177.33630259025426,0.58533114
69.56,174.2223097362451,0.61640024
69.58,182.99282500316815,0.40306965
69.6,191.20994112814458,0.5657526
69.62,197.173620367693,0.8120003
69.64,197.7333403091946,0.8257163
69.66,197.01253798606118,0.8779053
69.68,197.06049648644688,0.8829634
69.7,197.24102147749522,0.87602746
69.72,198.88434578024885,0.812563
69.74,198.03282508575822,0.63751614
69.76,195.0318255092863,0.56344247
69.78,189.63379930929588,0.47715446
69.8,185.1056936489272,0.6672673
69.82,179.434472080725,0.77426183
69.84,177.01781422464927,0.7919213
69.86,181.21251626613937,0.8219565
69.88,183.98369917307582,0.7423582
69.9,186.9218165316427,0.7376678
69.92,187.210857673888,0.6633852
69.94,186.76382771342222,0.78938943
69.96,187.92825551114916,0.8155754
69.98,187.4577210728517,0.7915989
70.0,187.7826172082148,0.75293845
70.02,186.25221962817852,0.839821
70.04,185.69489713651467,0.83656067
70.06,183.85756391731258,0.71230674
70.08,185.95864536856513,0.7335862
70.1,187.2293752370282,0.7684233
70.12,186.25375876237516,0.74183416
70.14,183.9671178441307,0.5591463
70.16,185.874057504344,0.5555294
70.18,187.4338599382506,0.22758439
70.2,175.31157381708599,0.10548683
70.22,195.48185310580118,0.3781699
70.24,188.5659764421297,0.727188
70.26,186.68018156671576,0.71389425
70.28,187.47076502299367,0.6562852
70.3,182.50146440281398,0.21395157
70.32,181.7424185588507,0.714806
70.34,182.55645714457586,0.84042656
70.36,181.18786702220345,0.8439113
70.38,180.99963895676512,0.31549412
70.4,185.5246034987057,0.49928236
70.42,186.28147788536296,0.8059812
70.44,187.08836990104064,0.71560544
70.46,187.505704032477,0.66457045
70.48,190.10732146510136,0.86732274
70.5,189.53835010055514,0.8392331
70.52,189.41289738081863,0.794186
70.54,189.02797057586343,0.50813234
70.56,189.71607430030832,0.4741798
70.58,196.57875857239253,0.44757473
70.6,206.30967434905978,0.79099023
70.62,207.54265778728865,0.8643398
70.64,203.68461422858383,0.6616033
70.66,198.59632279358962,0.7351515
70.68,198.56779935796848,0.78320855
70.7,197.26449171253816,0.80815214
70.72,196.7150703788678,0.83586746
70.74,192.57269122490655,0.69596434
70.76,187.93172782099822,0.4424153
70.78,186.1198595655112,0.6155503
70.8,181.84067934580003,0.1794715
70.82,177.84583138064033,0.17512499
70.84,186.00288554721072,0.28750664
70.86,210.30322289357474,0.5836024
70.88,224.186531765142,0.71748114
70.9,229.21780594054255,0.79383844
70.92,228.2099657303748,0.7682848
70.94,225.36797677529728,0.6631706
70.96,223.9005332454724,0.8361927
70.98,223.18119062179093,0.82811034
71.0,225.25299595477316,0.6908597
71.02,224.32274948713962,0.7738935
71.04,225.3234017977125,0.7814738
71.06,225.34152120942662,0.77154845
71.08,224.2242174609788,0.8302509
71.1,222.82896972456737,0.89160824
71.12,220.43138357048372,0.81352735
71.14,207.87525972855235,0.61414933
71.16,197.480045156982,0.75155365
71.18,191.6122986870078,0.7774338
71.2,187.91430304771765,0.8193883
71.22,185.09924602090464,0.86049944
71.24,183.81300157794965,0.8182401
71.26,189.75006398279112,0.63941365
71.28,191.48339871751966,0.68570805
71.3,190.49830654167806,0.8301779
71.32,188.47100181312416,0.7771412
71.34,184.2492773039578,0.55777234
71.36,177.57741101422653,0.7596706
71.38,178.32075115383904,0.8306762
71.4,180.7403911451472,0.8541668
71.42,180.978416786837,0.78124225
71.44,180.8720205129612,0.8119425
71.46,177.46296969903878,0.632566
71.48,177.55712763394928,0.7920969
71.5,181.42324769876598,0.8282265
71.52,184.8001513185688,0.77305114
71.54,187.85837339703028,0.8307569
71.56,185.19300772278365,0.83303034
71.58,183.61486586641206,0.8329612
71.6,183.17388667335098,0.84520566
71.62,182.40424090108857,0.7983465
71.64,176.22571999405022,0.7179095
71.66,181.29575007224537,0.6813918
71.68,188.7032488251308,0.3776509
71.7,188.62441903001684,0.46256322
71.72,185.17099023580403,0.69413626
71.74,181.6782760329352,0.78014266
71.76,181.6484249251231,0.69029033
71.78,188.21819496916657,0.42059052
71.8,182.8558696256124,0.55047333
71.82,197.56643907740835,0.2940441
71.84,221.38508217583018,0.23303568
71.86,235.85015439456552,0.63776916
71.88,237.01146589595248,0.8280137
71.9,235.2689182045373,0.4507238
71.92,226.56153943605295,0.7488283
71.94,225.35384581404497,0.8761738
71.96,225.67796499344,0.8906262
71.98,227.1031068331825,0.8799135
72.0,227.0392422847469,0.85611045
72.02,226.0778509815337,0.88903844
72.04,225.56378117003916,0.896854
72.06,223.16744511493016,0.9100486
72.08,222.34804693360462,0.9048144
72.1,221.9488979472591,0.900891
72.12,219.84322245519496,0.86683846
72.14,218.20412688007514,0.7984784
72.16,218.3937482143136,0.8597899
72.18,219.46956245941269,0.8505892
72.2,219.43029246657562,0.78764355
72.22,221.21748289279435,0.5775833
72.24,221.99294748681754,0.8724581
72.26,220.39782327374326,0.9099211
72.28,218.70399302683356,0.86064196
72.3,218.63901563319925,0.79581994
72.32,218.34369338778288,0.57964575
72.34,217.8255876679865,0.5895361
72.36,218.77586017625765,0.8362254
72.38,219.57577894956287,0.8742451
72.4,219.0892600227603,0.88830316
72.42,218.82582174850467,0.88122845
72.44,218.3810750632682,0.8768521
72.46,216.52835365798322,0.84268475
72.48,217.5856460556846,0.831602
72.5,215.55556717336518,0.5360855
72.52,193.89539077126727,0.40783507
72.54,188.2187240503008,0.44999462
72.56,190.36900813186762,0.35579425
72.58,206.4446657459739,0.2369687
72.6,219.51867258024004,0.7389461
72.62,221.6108508752531,0.8786837
72.64,219.7692300191867,0.8624455
72.66,218.24917178995594,0.75780773
72.68,217.36299139881464,0.8672107
72.7,218.3402980456964,0.8541324
72.72,217.82823210264553,0.7456232
72.74,218.6641196037666,0.76053804
72.76,221.2371375035509,0.42881286
72.78,219.0032998592402,0.55297345
72.8,217.0810602451615,0.6104169
72.82,216.32679319451978,0.5771041
72.84,214.88016726536515,0.3155072
72.86,219.42785445730527,0.63802415
72.88,218.48385949447092,0.8006209
72.9,215.68895147877203,0.56608725
72.92,214.26596697928352,0.6158926
72.94,210.957064155575,0.29721147
72.96,209.8483655406901,0.31735936
72.98,201.95236573427198,0.24331397
73.0,202.22706876053778,0.6666391
73.02,199.9744112561187,0.7406353
73.04,200.74566354651307,0.44555113
73.06,216.66196021784205,0.20768322
73.08,244.13132624347662,0.18207403
73.1,265.6061874459947,0.46770558
73.12,300.5578238725874,0.68690443
73.14,312.6915650601257,0.8449172
73.16,308.77434226487287,0.8541476
73.18,305.5075730763381,0.8781675
73.2,305.13341380500447,0.8733041
73.22,303.96009336555585,0.8024068
73.24,301.4288425340519,0.7944725
73.26,300.49646576659416,0.8737114
73.28,299.8809284805663,0.8603765
73.3,295.1294981518687,0.88318455
73.32,290.77162977092644,0.67516243
73.34,288.127484322226,0.20588611
73.36,284.46915695544936,0.31520763
73.38,285.6124990622602,0.53148925
73.4,293.1043594082556,0.7737387
73.42,296.9142699209733,0.7357285
73.44,297.4599022130116,0.8219165
73.46,296.86321733538296,0.82734525
73.48,298.3519834648519,0.89725906
73.5,295.10527984579784,0.9076989
73.52,296.0877903212664,0.8909459
73.54,295.86847591356457,0.89587784
73.56,294.7816285009783,0.9264369
73.58,294.4998622050894,0.9451753
73.6,293.59697044424644,0.93089765
73.62,293.1926214545299,0.9251225
73.64,293.6091773668819,0.93260133
73.66,293.922186785827,0.93308336
73.68,294.1963809570893,0.9352659
73.7,294.588122525303,0.94007874
73.72,294.67420242690673,0.93917143
73.74,295.59707860662036,0.9354343
73.76,294.80281103142295,0.94598687
73.78,294.5201559172229,0.935734
73.8,293.91065029118226,0.9276663
73.82,293.978098880322,0.92615694
73.84,295.7836824461338,0.91157234
73.86,295.36529392913593,0.9141886
73.88,295.57490372848355,0.9128197
73.9,294.6613650933494,0.92500883
73.92,294.59850871255134,0.922334
73.94,293.9743524977332,0.93041515
73.96,292.70855624778653,0.88986135
73.98,292.7581158443397,0.8945765
74.0,294.8220229355546,0.90418994
74.02,297.7054972023038,0.7865527
74.04,297.32430819527735,0.84622324
74.06,297.77405959745704,0.8849207
74.08,296.7956562968644,0.91093326
74.1,293.76918357658775,0.9215741
74.12,291.5494680591356,0.79541373
74.14,281.28636338880835,0.78076196
74.16,274.4856229912036,0.67817
74.18,277.5802979637824,0.37937236
74.2,267.5108723019493,0.27623507
74.22,272.258652116827,0.4354746
74.24,279.7879972309547,0.84425634
74.26,285.76669438510834,0.68054086
74.28,296.838550208029,0.84017867
74.3,300.86414305871267,0.71581936
74.32,309.2958586795908,0.802526
74.34,305.27672969747647,0.7932376
74.36,294.09131763074566,0.81600946
74.38,288.5686361454401,0.88777316
74.4,280.4064536399776,0.7486986
74.42,277.0951471521302,0.8353589
74.44,280.62723751949585,0.8872963
74.46,290.53745348899713,0.726123
74.48,298.77875588453287,0.7920126
74.5,295.73361178186997,0.71598244
74.52,288.0202537535763,0.6613816
74.54,280.9318226152735,0.37303293
74.56,272.3390886686092,0.3298555
74.58,284.5930054381668,0.323394
74.6,288.60931564813376,0.22323872
74.62,289.967914398241,0.15128143
74.64,285.3699961540544,0.12420202
74.66,253.391745589996,0.2530052
74.68,226.72564720117808,0.5008294
74.7,239.89509315245027,0.33217055
74.72,252.94744250524565,0.81333727
74.74,259.6308371276091,0.79461557
74.76,263.59117709622046,0.8908124
74.78,261.78830870986405,0.8087214
74.8,256.9226308546538,0.7524718
74.82,252.60454975860628,0.7394059
74.84,244.72243126016988,0.66144276
74.86,237.30006369021243,0.83182657
74.88,226.63769961857923,0.7577374
74.9,223.46619574415297,0.86781245
74.92,221.44766272162866,0.85264564
74.94,222.52107346093248,0.85094
74.96,223.41135918637323,0.90041494
74.98,222.57691896345057,0.88028824
75.0,221.60695482285814,0.8927601
75.02,223.63576832465327,0.8891507
75.04,225.29949107565693,0.8846736
75.06,225.4011056070823,0.8808395
75.08,226.16813032695217,0.87399596
75.1,223.59073562721804,0.8814285
75.12,217.44753059224973,0.8631401
75.14,211.06253500871506,0.7522198
75.16,211.6995666616844,0.5876883
75.18,218.10284745013251,0.47996038
75.2,224.5414872365219,0.11624367
75.22,244.51991332849573,0.13085465
75.24,262.5165821724399,0.4903953
75.26,263.55140317941886,0.66570663
75.28,261.6270032673464,0.8023225
75.3,259.54133740146267,0.5056053
75.32,253.1628972381782,0.5537952
75.34,251.43318964564173,0.38643673
75.36,240.24604733727077,0.51775205
75.38,240.6302697909294,0.5119809
75.4,248.05742157479455,0.1749957
75.42,222.7115710234977,0.23885302
75.44,227.79254969800797,0.7194846
75.46,220.17028459703175,0.75295854
75.48,215.32692397182618,0.8456235
75.5,217.5315503626723,0.8575903
75.52,220.23938565167558,0.92114496
75.54,222.13722657637055,0.90435785
75.56,223.1455554475354,0.9184647
75.58,222.36893961004515,0.91201395
75.6,222.37404224157376,0.9141108
75.62,223.81990239435808,0.9121449
75.64,225.92858946487712,0.90753686
75.66,224.51800541536815,0.9142798
75.68,221.766721657302,0.9292384
75.7,220.15565531529506,0.92871696
75.72,219.58903044726287,0.9367236
75.74,218.81258432238633,0.9235349
75.76,218.999825762027,0.9195337
75.78,218.44625661671785,0.92871547
75.8,218.33921497346225,0.92696136
75.82,218.48372567481357,0.92431366
75.84,218.5579830218123,0.9282706
75.86,219.5540635898682,0.8874925
75.88,224.01484185658333,0.87744176
75.9,224.74810900043664,0.8944574
75.92,223.9918031457068,0.91953874
75.94,222.92885588504686,0.9121322
75.96,220.23628004762918,0.90754735
75.98,214.5967846716028,0.76489204
76.0,206.9194867986925,0.6049838
76.02,195.2854361276961,0.07405269
76.04,175.84584489547518,0.46416235
76.06,168.32233939784737,0.3613087
76.08,171.5156176083451,0.34242824
76.1,175.82959579007513,0.32292733
76.12,185.25610125022567,0.31634375
76.14,199.74204307673187,0.41023898
76.16,209.77114569194813,0.5534897
76.18,208.98819604573845,0.65673995
76.2,202.84521722153275,0.4554704
76.22,220.1220769649857,0.32977456
76.24,250.3511592035925,0.7534675
76.26,269.32916674671816,0.7976245
76.28,292.0433858840478,0.7536563
76.3,326.94054825609396,0.5089085
76.32,350.59011662973404,0.6914127
76.34,374.6990546993172,0.80236685
76.36,428.2030431448525,0.8526932
76.38,476.36525444295046,0.75427145
76.4,527.7483461520861,0.7384038
76.42,548.2912773267121,0.61812294
76.44,553.716257458371,0.82671
76.46,554.9539788824994,0.88417053
76.48,553.1936639112026,0.8420794
76.5,553.28319573174,0.86694086
76.52,552.0573613651168,0.84870756
76.54,550.8996184191641,0.85905904
76.56,548.9708033572468,0.8709241
76.58,549.3771642141817,0.8528236
76.6,554.6544435836948,0.8396177
76.62,556.0055854710484,0.8651932
76.64,557.7643248695447,0.86063325
76.66,560.1543261577773,0.7912995
76.68,564.3093724929678,0.7925452
76.7,562.4762311751094,0.84834516
76.72,559.1101862829673,0.83116865
76.74,555.784493627937,0.8041709
76.76,550.2171430780082,0.50981915
76.78,551.7792991998045,0.73374724
76.8,554.7467368098041,0.8861149
76.82,555.6641711311936,0.8212775
76.84,568.586959924242,0.48993778
76.86,582.8306699390441,0.40876624
76.88,587.9215309113772,0.51073873
76.9,569.2091054787953,0.40898877
76.92,558.6496834731269,0.765607
76.94,555.4906367478955,0.83145833
76.96,551.5097565628965,0.71405756
76.98,551.9734009196401,0.20221697
77.0,554.5134979560615,0.56318164
77.02,554.821330004201,0.80828977
77.04,551.944416927935,0.8675203
77.06,551.708983533321,0.84151983
77.08,545.7053875493889,0.56177866
77.1,555.0404333272629,0.5482708
77.12,558.5026857803502,0.50361305
77.14,561.2993400084774,0.6362448
77.16,567.3093780080142,0.6104454
77.18,569.1531651893849,0.8639679
77.2,568.3975251462789,0.80940217
77.22,566.3628925276113,0.6067996
77.24,572.3180794130359,0.5548785
77.26,527.7340251751504,0.071617395
77.28,462.64022331495255,0.3038151
77.3,416.2665663994418,0.5425286
77.32,377.20340214432576,0.63390446
77.34,337.36993995102404,0.16794018
77.36,294.87401446942863,0.39366436
77.38,264.3468195336066,0.25784183
77.4,234.7386545290469,0.5303405
77.42,209.80449545185027,0.8435286
77.44,187.06199985773333,0.7949029
77.46,188.88612388484816,0.7574507
77.48,187.29088113287676,0.75151014
77.5,189.13494601389093,0.61134744
77.52,190.0233297798752,0.7922313
77.54,188.64749462487143,0.6979373
77.56,187.00432516886437,0.77406454
77.58,185.73457320848854,0.46763462
77.6,177.48563555898386,0.6999042
77.62,177.86227244232123,0.7736422
77.64,181.45821118239388,0.82545483
77.66,185.95230236486918,0.5503124
77.68,194.88863698155626,0.52171445
77.7,212.8634649654354,0.5897323
77.72,226.30270322266497,0.82077545
77.74,225.494573625488,0.8929744
77.76,224.82867491527205,0.87176573
77.78,224.95262534041802,0.813751
77.8,223.97563487257918,0.8208054
77.82,222.46815868730963,0.8364178
77.84,225.50423504653025,0.8578062
77.86,226.08752003036864,0.8753324
77.88,222.544838893902,0.8952912
77.9,215.76576170941823,0.6668601
77.92,196.47176362969032,0.3591536
77.94,184.70307761658987,0.62350464
77.96,188.6645618581289,0.3589643
77.98,189.12979243685766,0.24080141
78.0,196.22544752400938,0.11690549
78.02,188.91899689973445,0.46784383
78.04,183.53295145056654,0.24223658
78.06,181.2835041249623,0.6567252
78.08,185.0985933545941,0.67880404
78.1,188.4573021519748,0.7884982
78.12,189.25256845070925,0.7375292
78.14,190.6257288185629,0.7664111
78.16,192.45550788852537,0.8757878
78.18,194.64746798188511,0.8719801
78.2,197.60355714767425,0.8955452
78.22,197.39687421301738,0.9102197
78.24,195.99751429928548,0.930054
78.26,194.1113270896054,0.8424231
78.28,189.4437206779815,0.6198181
78.3,176.4894871731109,0.26178232
78.32,185.13130395026084,0.24156074
