time,frequency,confidence
120.54,614.0105859967932,0.09654257
120.56,569.0635436824878,0.05782326
120.58,529.3844385586465,0.0694944
120.6,469.24513480233645,0.36224452
120.62,447.82998054867824,0.1625087
120.64,450.1379958289039,0.37234983
120.66,449.71866221208904,0.6793024
120.68,447.78216252265213,0.6337766
120.7,448.2123493007686,0.45676607
120.72,446.48719414023697,0.6780201
120.74,431.6284246487874,0.17479312
120.76,424.9463482498421,0.4331439
120.78,425.69887794043007,0.53021824
120.8,433.9286014952921,0.48926666
120.82,440.2350650920621,0.73660827
120.84,449.12336328717026,0.6609944
120.86,455.1769236848153,0.7459327
120.88,452.6008236011769,0.6082996
120.9,456.6576585228086,0.18176652
120.92,441.2580931830232,0.38879323
120.94,424.8101583590539,0.31729123
120.96,427.9274223113092,0.60083866
120.98,410.3682499032574,0.31974044
121.0,382.0907245246037,0.17985736
121.02,375.1361562789529,0.52517414
121.04,376.419945593544,0.27665675
121.06,384.75751478406767,0.35200733
121.08,390.77411413295863,0.72894275
121.1,387.261062349108,0.662173
121.12,381.9138762797209,0.6362081
121.14,364.5516112017955,0.68570256
121.16,354.0181308051279,0.8673715
121.18,344.6931075563614,0.7697702
121.2,337.75904497544224,0.80354613
121.22,334.51732304330096,0.7075933
121.24,337.4709796821305,0.5858017
121.26,340.447397891418,0.79924154
121.28,340.6352322792811,0.7910622
121.3,339.0419819860048,0.7239594
121.32,341.0054544196219,0.5031912
121.34,343.0597890067178,0.4905331
121.36,330.28813184023335,0.34277865
121.38,321.64542720121773,0.10489128
121.4,308.2852657902648,0.47742185
121.42,303.5649440217161,0.26672044
121.44,291.1133048775242,0.10179986
121.46,286.3720142015518,0.0776402
121.48,280.86501081611266,0.26324436
121.5,274.344845378883,0.22157146
121.52,283.0153910423577,0.28905514
121.54,285.7709388619842,0.2401535
121.56,299.8090035934777,0.2233443
121.58,329.47352596235464,0.24566966
121.6,296.9882847682398,0.64524984
121.62,297.61950335661606,0.8046081
121.64,295.89701782509,0.87411076
121.66,294.04950426625095,0.9159536
121.68,294.15597815672066,0.9013992
121.7,295.3663010134175,0.89996475
121.72,296.14767279888383,0.8296629
121.74,294.8751882827671,0.7038081
121.76,290.1988263810639,0.462522
121.78,281.64997335728026,0.123438686
121.8,278.6649352045408,0.07543155
121.82,276.69770906380364,0.110370055
121.84,276.3142905117603,0.36597034
121.86,277.25557797453644,0.27730715
121.88,280.01635483927936,0.2801699
121.9,285.3200696949624,0.16031587
121.92,280.4678963682786,0.45154056
121.94,281.1845741185807,0.45438305
121.96,281.73677313660073,0.5920993
121.98,281.4530247289713,0.5604995
122.0,283.44632714142193,0.6066368
122.02,282.08659185483674,0.3542329
122.04,276.72884507408264,0.4491975
122.06,272.7458439320825,0.20448352
122.08,237.52281195512026,0.11128277
122.1,215.6756136373862,0.17931856
122.12,225.19678496796297,0.4271771
122.14,222.8993511779714,0.1860264
122.16,229.3564426814419,0.07854165
122.18,232.97496696932006,0.23546788
122.2,237.03099494291405,0.12628102
122.22,250.45986908743959,0.3273906
122.24,259.7807484649727,0.5111542
122.26,258.74368428892643,0.48330545
122.28,265.1537804787963,0.3973378
122.3,273.3171815891017,0.35016155
122.32,278.7931763702358,0.41254827
122.34,280.0065613129065,0.2306987
122.36,273.0732058897654,0.23326996
122.38,264.05116391757394,0.21591742
122.4,250.01248539698648,0.087333135
122.42,239.96222130792077,0.14834648
122.44,230.0144934260919,0.16518037
122.46,223.77919127413168,0.20073327
122.48,218.5483162256977,0.16200306
122.5,213.16351075080627,0.44322827
122.52,200.29248102740354,0.25773185
122.54,214.79922093615184,0.5398163
122.56,237.35560284089212,0.111821204
122.58,257.52567138020163,0.5899917
122.6,259.869446204725,0.72223204
122.62,255.10044435842062,0.74230903
122.64,253.9813291399402,0.83267385
122.66,254.91119266543154,0.7817806
122.68,255.3844127828249,0.7547427
122.7,253.83023468949008,0.4144757
122.72,226.23613813020677,0.098370776
122.74,241.64699484437557,0.54856336
122.76,246.47898628771404,0.37969252
122.78,264.24652134231826,0.8034427
122.8,276.89123536574596,0.46517587
122.82,279.1696855625741,0.83420974
122.84,280.80962784805774,0.91681165
122.86,280.56655165572306,0.90933615
122.88,281.4116424250934,0.9182222
122.9,283.14631692921074,0.8917487
122.92,283.49910563971486,0.89462686
122.94,282.24010304370984,0.9106839
122.96,281.17502274493427,0.91060996
122.98,280.17110510890285,0.9078875
123.0,279.6594879777103,0.9099034
123.02,280.3611281008989,0.91300744
123.04,284.4877029971263,0.8504914
123.06,292.0493073882202,0.8240821
123.08,295.6232978217863,0.90494037
123.1,296.4232605127302,0.89373386
123.12,297.89360425465054,0.88368136
123.14,298.28320177784286,0.8612454
123.16,296.4328210751049,0.83462393
123.18,297.04049849309905,0.80017936
123.2,294.1612458866006,0.83318764
123.22,289.6263932448866,0.8662247
123.24,287.6535413876072,0.5892973
123.26,283.16799204496976,0.6690079
123.28,289.84854411948845,0.7380427
123.3,298.830038795756,0.8272477
123.32,299.91284525441705,0.8547013
123.34,297.3047397184631,0.7281691
123.36,288.95951830694435,0.717664
123.38,295.01276954347503,0.8394364
123.4,300.41944860666956,0.7832949
123.42,323.5451682993437,0.32260334
123.44,361.5085904331556,0.46206698
123.46,370.23674573098515,0.75788033
123.48,380.37218899095143,0.7948057
123.5,374.76219230082074,0.5896441
123.52,346.3395988975716,0.47541076
123.54,336.99921787988353,0.74129534
123.56,335.9680556426655,0.700361
123.58,337.2513308431013,0.4709282
123.6,339.91302406857903,0.49455363
123.62,335.6670763504245,0.5844878
123.64,324.451130850479,0.62812257
123.66,313.01320029260074,0.8368339
123.68,314.7504672920165,0.78167963
123.7,330.30050747251164,0.80212927
123.72,334.3428542577318,0.85068953
123.74,338.6542837999357,0.73230606
123.76,342.46000035263506,0.6328167
123.78,342.41934872162597,0.5537951
123.8,337.7272831755896,0.16296874
123.82,335.88260328650756,0.2481013
123.84,332.6962368692069,0.16423422
123.86,328.7382321057719,0.15120474
123.88,321.75179400700824,0.09787895
123.9,318.82633380889865,0.11216561
123.92,314.0501973484291,0.1038444
123.94,309.78998808099476,0.25885653
123.96,301.8408053405961,0.16692092
123.98,299.0172086608711,0.62825036
124.0,296.07903291143134,0.79606897
124.02,294.8231507289604,0.8599251
124.04,286.81557179370833,0.74823546
124.06,276.6662034306421,0.8050401
124.08,269.44394285340707,0.8762601
124.1,262.9170331866335,0.88967144
124.12,258.10479233513064,0.74391305
124.14,252.0233885016753,0.7109252
124.16,250.5793878028818,0.8432667
124.18,253.11618632495197,0.87596416
124.2,253.43347595962814,0.85794705
124.22,253.62697216595683,0.82263124
124.24,254.21526724654905,0.8423586
124.26,253.37511765786667,0.85768044
124.28,254.97379361990903,0.8195951
124.3,256.87200919489635,0.85138196
124.32,255.54259631003993,0.77294606
124.34,252.72266197403863,0.795486
124.36,252.52504083969214,0.84710604
124.38,254.68367598533837,0.8287115
124.4,260.4574816815008,0.8252059
124.42,263.9888319612191,0.89073896
124.44,264.36409198534244,0.89556104
124.46,263.6180635976795,0.8199931
124.48,265.1195448982819,0.66550267
124.5,233.20561081541754,0.40753478
124.52,209.56535080091874,0.4424901
124.54,204.02047675904515,0.77799034
124.56,193.9971014252367,0.5959106
124.58,173.59897329579132,0.3127887
124.6,168.9655857982976,0.6510767
124.62,172.3416418978346,0.38608688
124.64,181.34776291665617,0.37786913
124.66,191.27589070693227,0.44527397
124.68,201.79612381862486,0.43215677
124.7,214.00966599687962,0.64263356
124.72,223.22518950109134,0.83664876
124.74,225.69174774327558,0.86367035
124.76,218.47877490832826,0.6498285
124.78,207.29600663761556,0.6764759
124.8,201.19646435615192,0.6301417
124.82,201.10770430920587,0.7197671
124.84,206.28543851870387,0.73819447
124.86,209.66577136299836,0.65896297
124.88,215.16852116727927,0.5741674
124.9,236.87124227638705,0.7360764
124.92,232.25111154605386,0.6730255
124.94,221.77153108079426,0.7115402
124.96,211.0744227231043,0.775635
124.98,209.55898501407975,0.76617646
125.0,215.15788704407896,0.6426788
125.02,226.6091454962368,0.64087784
125.04,231.49582785390493,0.752246
125.06,240.3446285786185,0.41528252
125.08,246.31978950128413,0.59420127
125.1,240.82284339546806,0.5668088
125.12,237.29157295725304,0.16375518
125.14,239.22832026030594,0.71417236
125.16,232.5394429946327,0.9148687
125.18,229.80064001235036,0.8626678
125.2,214.2413127145912,0.22610784
125.22,215.8354488034384,0.55778146
125.24,216.86833522515823,0.7047739
125.26,202.85451653660445,0.3842621
125.28,200.0524610194479,0.20006311
125.3,193.86788886186304,0.23490457
125.32,191.43638909238229,0.17743933
125.34,188.0170872594997,0.20325342
125.36,186.82005163599356,0.27443418
125.38,192.95602503455254,0.7030091
125.4,205.16856361424,0.5116355
125.42,216.62179985786042,0.7203194
125.44,225.86182953567686,0.8479312
125.46,228.5549359512765,0.7250663
125.48,225.39797333239852,0.13147779
125.5,226.2924906104487,0.5422994
125.52,234.0517377599067,0.44056273
125.54,229.4360176769975,0.13249986
125.56,218.24563329723213,0.24404053
125.58,223.4988643724546,0.25391087
125.6,236.74931542101046,0.5370796
125.62,247.8204793004197,0.8011774
125.64,253.00904445028138,0.52850413
125.66,250.61050684500685,0.5762496
125.68,248.3247334217017,0.35447535
125.7,237.9148323780263,0.3631115
125.72,230.40328033723623,0.5479171
125.74,223.2459338512624,0.82687306
125.76,216.83196182347345,0.6641245
125.78,212.60190943150332,0.5884795
125.8,213.92652691711706,0.6576451
125.82,207.05112532171225,0.25117764
125.84,195.9734513270642,0.14225557
125.86,192.36834066509152,0.59356785
125.88,181.31440347062735,0.5064481
125.9,169.96392750797867,0.6609236
125.92,166.66737148207147,0.3433576
125.94,166.2838689767972,0.41393745
125.96,167.51067553033522,0.6465145
125.98,170.1106852376358,0.29854447
126.0,169.3007359240663,0.38664135
126.02,168.34361214249623,0.44416308
126.04,162.13647995307056,0.17716914
126.06,148.62343328832472,0.14474337
126.08,137.30064619402887,0.23901592
126.1,135.3538066002492,0.40785855
126.12,139.5200323512717,0.4785745
126.14,143.86714615638743,0.5740732
126.16,148.62347336623714,0.30760017
126.18,151.436373819402,0.69513214
126.2,149.77179589038857,0.42212123
126.22,142.16438499556375,0.6755532
126.24,136.86239571867702,0.80661756
126.26,134.9879344963851,0.8430596
126.28,135.7622564378561,0.41244733
126.3,137.47419945073358,0.8332894
126.32,138.51083871696844,0.8639654
126.34,138.94745545342764,0.7975675
126.36,137.94872948311152,0.45240146
126.38,135.95824757627616,0.64756167
126.4,131.30501314961936,0.8597389
126.42,128.81266032032545,0.77132666
126.44,129.71875930802153,0.5249859
126.46,131.02777353599697,0.46101776
126.48,130.6820806064645,0.21246074
126.5,126.4255122127376,0.155911
126.52,129.64688348297676,0.26896456
126.54,130.98158379811622,0.44599697
126.56,133.85791075426334,0.46179673
126.58,130.00130023054743,0.4622436
126.6,136.76014771996162,0.19781464
126.62,149.81158923432662,0.3165545
126.64,156.9662759491108,0.2313414
126.66,164.08252177248087,0.40676785
126.68,167.7730473474208,0.53440404
126.7,169.2503116959982,0.46571505
126.72,168.52676004786923,0.38397598
126.74,168.78539656344344,0.29139054
126.76,177.01645062029405,0.20669498
126.78,185.8622200459203,0.33581302
126.8,195.31613028395464,0.74120414
126.82,201.36703630138825,0.6279472
126.84,209.0442069803061,0.14500141
126.86,214.4499462171617,0.16844419
126.88,223.4796135607653,0.28883892
126.9,239.71298422851987,0.18276232
126.92,239.60285060708316,0.198963
126.94,241.21096789527857,0.43181303
126.96,236.92091288261764,0.24180181
126.98,236.1045162494,0.23186374
127.0,232.80486185909552,0.14429535
127.02,228.26220225611647,0.3260565
127.04,226.15260505765173,0.37213767
127.06,221.09487852416004,0.5466541
127.08,217.01744434999006,0.8104712
127.1,210.58071220101732,0.7819706
127.12,207.45245909103068,0.8039065
127.14,206.82735220628945,0.7488347
127.16,205.56814232732447,0.49465093
127.18,214.2087305209974,0.36358958
127.2,218.81186839736222,0.82856905
127.22,221.8835746443919,0.8251957
127.24,223.78093220061217,0.5914107
127.26,222.4290016262051,0.32372347
127.28,221.36775465348808,0.4794719
127.3,220.6047382530619,0.6392808
127.32,220.7339837985637,0.6080241
127.34,221.58163991264541,0.2844166
127.36,221.73700851332615,0.6200733
127.38,220.20135354708077,0.7427896
127.4,226.3674026280488,0.31926626
127.42,231.44698548454664,0.49136895
127.44,234.02098146265308,0.4207851
127.46,261.7794518087381,0.30329755
127.48,282.73482023079896,0.33566356
127.5,310.2506851970112,0.6278706
127.52,321.52247919711806,0.44074473
127.54,363.107413574931,0.40663275
127.56,415.6106642070713,0.8390152
127.58,461.4461610725774,0.7037156
127.6,513.7953302200906,0.34611502
127.62,551.4016781715025,0.672017
127.64,560.5461325712503,0.8613526
127.66,560.9821499960697,0.8953832
127.68,553.4670342035502,0.8798905
127.7,547.0859868417199,0.8272353
127.72,538.3340910011552,0.89965194
127.74,539.2390282287967,0.85154617
127.76,550.965161824159,0.5690908
127.78,568.9655288235803,0.5436357
127.8,577.0858026171841,0.8728539
127.82,571.5370622854347,0.8909321
127.84,567.3296939952476,0.90844935
127.86,566.666274974409,0.89542663
127.88,569.6167348560028,0.9122991
127.9,573.1146911899497,0.86899894
127.92,576.454984343661,0.38660976
127.94,565.8896283257194,0.36214012
127.96,550.4865356153766,0.6200056
127.98,539.0687868307817,0.30741858
128.0,550.7524344141602,0.41298527
128.02,540.872887187203,0.4214495
128.04,539.6308315961811,0.8455599
128.06,549.792819409589,0.82206005
128.08,494.4466742478953,0.64397633
128.1,433.12430431667644,0.13530001
128.12,395.4163834162033,0.14796318
128.14,342.1846466570091,0.0690071
128.16,303.2839141996374,0.33970484
128.18,275.921065310877,0.09733514
128.2,256.5226579463641,0.64040923
128.22,244.56619317606086,0.68820363
128.24,255.2130421669973,0.7549983
128.26,263.49929000623735,0.74369264
128.28,269.7449089619698,0.42250857
128.3,266.4184662764901,0.25407818
128.32,263.26253377828044,0.5854247
128.34,244.09112342979972,0.41782397
128.36,234.2804426490634,0.46707904
128.38,227.73008081914267,0.23851247
128.4,224.99522047115587,0.8314698
128.42,226.18428558651823,0.88688356
128.44,226.70883299524942,0.8785067
128.46,227.73404016031063,0.86084735
128.48,226.2753170508882,0.8012201
128.5,220.85083291341482,0.6674328
128.52,223.31514759536378,0.30053023
128.54,232.35698443477432,0.4091294
128.56,244.46932471529516,0.29131177
128.58,256.1605795251045,0.6593946
128.6,261.9488870475149,0.39670706
128.62,264.95312438306416,0.13012339
128.64,287.1346138213646,0.6869695
128.66,286.5183458130297,0.40179962
128.68,259.0447156656061,0.34625143
128.7,274.24556671666716,0.32757837
128.72,287.73652350918167,0.21910149
128.74,295.5871539564747,0.3697441
128.76,304.7380956184224,0.3903771
128.78,320.00238048532833,0.17027374
128.8,328.6898415458069,0.25126344
128.82,346.72950579991584,0.5089415
128.84,345.6822601834316,0.7686964
128.86,344.8530292554308,0.6266818
128.88,344.8352786428043,0.28686565
128.9,346.5088331473536,0.18794964
128.92,364.446521499724,0.41046554
128.94,393.5526009206318,0.41216877
128.96,402.50612815713373,0.5971775
128.98,415.8353616693427,0.40329257
129.0,418.6283966065608,0.26987657
129.02,438.7132680590591,0.382357
129.04,431.17009853636466,0.22849813
129.06,426.7578462959143,0.11154199
129.08,420.1561787879523,0.5584101
129.1,405.69950960160475,0.18498851
129.12,406.5485972689993,0.3362475
129.14,375.84777279482387,0.41996795
129.16,349.9630023851147,0.36320144
129.18,347.9196948942305,0.1694812
129.2,346.2022832266595,0.3715592
129.22,349.9877480624946,0.281672
129.24,356.3228885887699,0.4354418
129.26,350.69144772504796,0.76689184
129.28,357.42016572892715,0.5375124
129.3,355.1814568534213,0.339784
129.32,351.3038406106108,0.60041857
129.34,376.02698671604094,0.2292635
129.36,407.8253924419545,0.12528819
129.38,421.6251310569295,0.3137214
129.4,428.5005002322407,0.29498222
129.42,456.0429374299364,0.14652826
129.44,526.275652227213,0.35672498
129.46,571.8508391598145,0.34043926
129.48,594.3764004366664,0.8010453
129.5,605.1238371947541,0.8085675
129.52,563.5255942762701,0.1774348
129.54,468.93357359098593,0.37729782
129.56,432.0082618055798,0.44194585
129.58,398.0225386010535,0.19534911
129.6,359.11819890508855,0.10070458
129.62,326.61479192605896,0.18168409
129.64,294.60649779422477,0.32494193
129.66,273.2597595075457,0.69945896
129.68,279.78835978916896,0.73223436
129.7,279.2734832854252,0.5592135
129.72,276.1492964221941,0.50998425
129.74,276.1673844558409,0.37509918
129.76,277.73241767710283,0.4664131
129.78,277.0064994937217,0.43100774
129.8,276.279427731024,0.6486386
129.82,276.8600799581502,0.5563119
129.84,274.49628108507494,0.6956117
129.86,272.17239908965297,0.4999768
129.88,272.5007711811122,0.47733754
129.9,275.72127213440535,0.6548566
129.92,276.1037809610314,0.6061481
129.94,270.50773418055144,0.47824612
129.96,274.5058780594078,0.59399796
129.98,279.5974967663665,0.102075785
130.0,284.8648534199848,0.19297372
130.02,295.9847310110535,0.50355434
130.04,292.83867988282486,0.6715528
130.06,283.60219695902407,0.7515352
130.08,282.2391871622692,0.7160126
130.1,282.4319788672745,0.83490145
130.12,288.3309185935869,0.7037582
130.14,298.1765244607212,0.29016092
130.16,287.95226246299694,0.15877143
130.18,285.72723455518394,0.18622689
130.2,282.5352651202139,0.40285417
130.22,276.48951814832077,0.7343563
130.24,275.3430931051578,0.6920825
130.26,280.0063254450306,0.6621783
130.28,291.03746839134465,0.6293931
130.3,290.7279877068122,0.7447167
130.32,289.318213468144,0.85547185
130.34,291.16798381307024,0.35158464
130.36,286.3228109040655,0.39797318
130.38,286.2034425304895,0.6585109
130.4,285.86383615578956,0.79380023
130.42,282.1039705321838,0.88331556
130.44,271.1543327025809,0.5903465
130.46,268.02638273219276,0.17182876
130.48,270.90565982945157,0.5281731
130.5,269.72108410449437,0.587102
130.52,263.5843856167828,0.2601818
130.54,253.8675620659467,0.17162523
130.56,229.95165113881288,0.29226977
130.58,213.67908433576918,0.5432501
130.6,211.57293426206056,0.45660365
130.62,219.33113925409748,0.3508596
130.64,195.90477894580738,0.44604674
130.66,183.51519852735524,0.4024696
130.68,163.49567198733612,0.4564167
130.7,141.80109909690376,0.57849497
130.72,135.7648860171784,0.7707118
130.74,113.70992486279195,0.25477132
130.76,105.75891360350143,0.21491496
130.78,99.32575517887203,0.29978716
130.8,104.14170727267538,0.28918993
130.82,106.52469347219487,0.19647205
130.84,107.20113283633161,0.7954434
130.86,109.42087365268522,0.78900385
130.88,110.99644549855826,0.7202699
130.9,111.27805736611901,0.44988665
130.92,111.4162661130755,0.46712175
130.94,112.44529026764047,0.5122782
130.96,113.69405084547822,0.50623506
130.98,113.99187461808836,0.582662
131.0,114.03355874500241,0.5109396
131.02,113.50981895345626,0.57309973
131.04,111.79337741123148,0.7865168
131.06,110.49266969003921,0.8607893
131.08,109.89656590914205,0.71774006
131.1,109.45097556637029,0.7932284
131.12,109.99842556233057,0.7656414
131.14,111.55360843843313,0.60049844
131.16,112.67769834895148,0.5865589
131.18,114.5422137187917,0.2004588
131.2,119.85817501606712,0.24706009
131.22,127.0506341478005,0.23014933
131.24,130.29185788306148,0.13915592
131.26,137.78037957509244,0.10916831
131.28,142.9678570750466,0.26164776
131.3,145.3477479825159,0.089198634
131.32,147.02297511144315,0.24368444
131.34,147.82304069100638,0.13743457
131.36,147.4424524959732,0.20326768
131.38,143.38332664292568,0.12714069
131.4,146.42305027419826,0.11536692
131.42,142.9027599521239,0.09916272
131.44,140.28816894302227,0.29118186
131.46,139.12589454932774,0.43253082
131.48,136.81673368977562,0.17502451
131.5,136.51402076458095,0.19522658
131.52,133.62836335015263,0.25607455
131.54,132.0301998634917,0.650996
131.56,132.07883032256757,0.854719
131.58,132.86442758032464,0.82433265
131.6,134.52638824061887,0.4794919
131.62,136.07651532197562,0.31806326
131.64,135.907099306951,0.5432098
131.66,135.29238819995155,0.6786692
131.68,132.75447643064942,0.61221635
131.7,125.04618719949549,0.34865618
131.72,116.92499080722035,0.6750962
131.74,119.14510978554918,0.7691692
131.76,123.66405806498369,0.817733
131.78,127.24021295005151,0.6257751
131.8,130.8899783293915,0.79627323
131.82,133.9644031814145,0.5596388
131.84,151.53075906591002,0.8089434
131.86,174.24539936272367,0.7758527
131.88,184.60392363057468,0.78255904
131.9,217.34920521084126,0.4119072
131.92,248.62935469602687,0.58468974
131.94,273.10146530864296,0.70803905
131.96,280.0832164563256,0.61150646
131.98,283.97634971224215,0.6223228
132.0,285.910648532212,0.75951076
132.02,290.8552901594556,0.5924399
132.04,294.6065485044641,0.8162324
132.06,294.2909259653842,0.886699
132.08,287.5182523588633,0.80763733
132.1,279.80329994131375,0.5561245
132.12,259.0299947858488,0.27458906
132.14,261.44010123657625,0.7478968
132.16,266.9906706178205,0.74222255
132.18,273.56166922382687,0.6648816
132.2,283.7734496942004,0.53277135
132.22,302.99320483367705,0.6861554
132.24,339.3825743224354,0.74138266
132.26,395.7927241091054,0.871063
132.28,438.9943162433317,0.7521042
132.3,461.7387687519254,0.37031186
132.32,550.6721295592791,0.13462184
132.34,579.9198116158551,0.279717
132.36,580.676121736519,0.60953134
132.38,576.3947733454393,0.8369198
132.4,577.1466188938366,0.8644079
132.42,583.4088926004953,0.88792026
132.44,581.660556626491,0.851789
132.46,562.2723420650999,0.80514205
132.48,547.0471087217298,0.7452707
132.5,508.09409842342427,0.24538855
132.52,489.47447391852324,0.38207364
132.54,493.43598836076353,0.81523716
132.56,461.0192625741573,0.40499154
132.58,425.5984601885451,0.6326542
132.6,376.71032624084836,0.5421425
132.62,365.88857094295565,0.85081786
132.64,315.94604876782165,0.53810513
132.66,283.1359458124857,0.5721607
132.68,271.14005835798775,0.86664784
132.7,249.57004112810387,0.82174087
132.72,223.17920804238724,0.6061187
132.74,203.02939253038443,0.20241024
132.76,207.3616737636163,0.6305292
132.78,213.81067993514293,0.6726572
132.8,217.90349699992242,0.80249226
132.82,217.48128831366495,0.80116796
132.84,212.82789529942053,0.71025497
132.86,207.469083276192,0.48391646
132.88,204.4070331413569,0.38836974
132.9,199.85891765704173,0.596562
132.92,202.9753787720839,0.4578969
132.94,208.45423137936132,0.686345
132.96,214.3437184100915,0.82309103
132.98,216.2814505281922,0.88290036
133.0,215.65719696442343,0.8792255
133.02,216.00251796051597,0.88606966
133.04,218.67338291730422,0.8227117
133.06,220.87899815437183,0.794745
133.08,220.52761782936108,0.52977884
133.1,234.08550365434832,0.80518585
133.12,237.46095810499628,0.8146886
133.14,244.50048411184576,0.8154592
133.16,250.61592307264397,0.8028465
133.18,253.19681489621905,0.78440964
133.2,250.5621096493673,0.749198
133.22,242.89071687654487,0.6740058
133.24,235.07522259557777,0.8146477
133.26,230.94739494131022,0.78300804
133.28,234.5206830927345,0.73153335
133.3,243.06986915827525,0.69218093
133.32,250.61479789457425,0.80364263
133.34,253.99185621033388,0.8211146
133.36,252.11865874934477,0.7924789
133.38,247.02834980298957,0.7698281
133.4,236.45620093871082,0.7228234
133.42,229.60989374979556,0.2196242
133.44,216.33173123266704,0.4247522
133.46,225.17138807704066,0.65370345
133.48,225.52216815009024,0.78887814
133.5,224.0295000130625,0.826409
133.52,223.61492581114547,0.6687664
133.54,222.44513982964867,0.85218036
133.56,221.74993221512,0.8753585
133.58,218.65263446533848,0.79064846
133.6,213.22921047190397,0.5070213
133.62,208.8663965062043,0.51248956
133.64,215.22586614308307,0.6580441
133.66,223.0043128787808,0.64320844
133.68,223.15470453552217,0.7113408
133.7,221.99367926702286,0.58717203
133.72,221.35199450784796,0.47794062
133.74,221.36203289488913,0.4607508
133.76,221.88872498930252,0.5359956
133.78,222.87234306241055,0.6327019
133.8,221.26036704476707,0.53397536
133.82,222.61251634264391,0.24582157
133.84,223.45351309806017,0.4697897
133.86,219.9274312907172,0.24764346
133.88,223.28692710012515,0.24011312
133.9,234.95242877802173,0.57515496
133.92,247.31113486312054,0.49394703
133.94,255.23724942303264,0.7894381
133.96,257.0939678252545,0.7863394
133.98,251.07895283490225,0.43694907
134.0,243.93942210502047,0.558727
134.02,239.7659737397747,0.5761907
134.04,239.16785345525614,0.59291774
134.06,236.28497419015338,0.7707965
134.08,233.97481059694113,0.54806906
134.1,235.2180624875105,0.18579078
134.12,233.61370038243058,0.83655727
134.14,233.42552468406683,0.21940316
134.16,249.76637781690695,0.13381614
134.18,255.84464684811846,0.1555738
134.2,268.41632148451424,0.11256422
134.22,261.17664560224773,0.10544379
134.24,258.02428400486764,0.5676233
134.26,252.50685293293427,0.682809
134.28,254.05629876688724,0.6222729
134.3,252.83866422995038,0.61698234
134.32,238.58027343816065,0.19549508
134.34,233.62175671973748,0.53148204
134.36,217.76315358520523,0.22079478
134.38,217.08350093668042,0.13087258
134.4,227.4125811526925,0.121214256
134.42,240.11444721535216,0.21154603
134.44,239.94623965742835,0.049622674
134.46,240.37172671295932,0.24075706
134.48,251.0355234940502,0.3808339
134.5,247.55991321180562,0.17753637
134.52,223.3491515306738,0.19774666
134.54,215.96174681944683,0.4260318
134.56,219.00036174430159,0.36986744
134.58,227.48469822238914,0.1235002
134.6,248.36123844136128,0.38063046
134.62,262.0331766707801,0.52639747
134.64,264.2772895064467,0.13466991
134.66,279.8873387958213,0.38757783
134.68,284.30472248913577,0.19938621
134.7,287.9586044447424,0.2565066
134.72,282.75636283264964,0.62528825
134.74,273.2633566553123,0.74809754
134.76,269.45392060478497,0.7795581
134.78,274.57874633914435,0.50205874
134.8,274.72145813062815,0.40365705
134.82,275.7710325379083,0.6589588
134.84,277.25017546965955,0.6830422
134.86,278.2509828676277,0.7715236
134.88,276.9779199352724,0.7218484
134.9,273.9339077372963,0.39268845
134.92,271.7767735327765,0.2791743
134.94,280.5046057344001,0.12898488
134.96,277.08184442255595,0.16741873
134.98,318.78462748238474,0.23979054
135.0,359.5857060550502,0.5977867
135.02,349.8909487004692,0.7394334
135.04,339.02777472717264,0.5123563
135.06,320.05251489594144,0.38868964
135.08,313.13056418742474,0.38805184
135.1,312.46628605105917,0.17478196
135.12,307.0568340721773,0.43019664
135.14,298.178306657687,0.72656476
135.16,279.68042723592083,0.7388636
135.18,275.46136569209204,0.71027386
135.2,277.3061726289161,0.81298727
135.22,277.64056607451977,0.6459805
135.24,276.482010656967,0.77543855
135.26,273.8909177495758,0.6380907
135.28,271.5561892829478,0.780072
135.3,269.6624676006514,0.7441453
135.32,265.41456836140304,0.71787727
135.34,260.6790926846986,0.47404584
135.36,270.50807915837095,0.36303654
135.38,276.9774408552017,0.22189203
135.4,282.98225725286153,0.2388247
135.42,307.91924465606036,0.37511018
135.44,344.45599668530394,0.25687242
135.46,357.59596288706524,0.5936328
135.48,356.0173274338299,0.73307174
135.5,351.8385638277138,0.47866493
135.52,332.3803514738807,0.2460208
135.54,306.32122209413023,0.3815926
135.56,289.69401797623436,0.2340622
135.58,271.99415244598254,0.64076924
135.6,280.28424583650514,0.41933516
135.62,262.93731401054345,0.35360852
135.64,241.43037096105164,0.32579976
135.66,224.77098967928703,0.34499243
135.68,251.2904384358379,0.12776072
135.7,251.14352098347985,0.6563759
135.72,262.55578598008475,0.3471896
135.74,260.06777120959214,0.12011358
135.76,243.90882678703608,0.17592292
135.78,229.3091381483185,0.11780202
135.8,234.86513354651407,0.40816134
135.82,232.98055533505962,0.5460569
135.84,255.0868303146836,0.25646305
135.86,250.1019268796333,0.3050854
135.88,242.02056287288843,0.19792795
135.9,232.4133902402502,0.12371693
135.92,228.98350937878124,0.19991115
135.94,224.33064924107276,0.18380266
135.96,224.04853479172732,0.29534194
135.98,234.72025192003,0.5667418
136.0,232.4247910357157,0.40301076
136.02,230.78322327657986,0.1736873
136.04,230.33520385626343,0.13415292
136.06,234.10842939654714,0.20169558
136.08,235.82126962319492,0.42695054
136.1,233.9496025402065,0.67795515
136.12,240.90914613913682,0.65919125
