time,frequency,confidence
134.04,1271.3918223423343,0.76857513
134.06,1278.9878269235787,0.7624362
134.08,1280.0008451382137,0.8213571
134.1,1288.5181417648264,0.37092492
134.12,1278.7493137944748,0.31804246
134.14,1275.1098942641784,0.8257191
134.16,1278.9353854971196,0.7433407
134.18,1283.217438044845,0.67209154
134.2,1301.5973647937476,0.35869074
134.22,1307.4097419806972,0.1287933
134.24,1306.5519131075132,0.15773581
134.26,1301.0688619259838,0.544644
134.28,1265.1593588388794,0.6100673
134.3,1269.5075290672398,0.6367489
134.32,1272.4089362199127,0.70163155
134.34,1257.2923076427276,0.7798102
134.36,1259.9593818339367,0.73420775
134.38,1262.7480996418988,0.71184015
134.4,1275.980583135048,0.8124791
134.42,1424.2301977528973,0.6879122
134.44,1644.9228585908247,0.2957703
134.46,1824.8213612594725,0.6689683
134.48,1960.2634090129204,0.7497672
134.5,1959.5682445799034,0.6943347
134.52,1970.6161044647843,0.6277749
134.54,1974.6980135325662,0.5922285
134.56,1970.2730572737164,0.5119501
134.58,1953.1238077200962,0.60581744
134.6,1942.9122590212082,0.7113639
134.62,1942.282670718691,0.57956105
134.64,1941.9690190975093,0.77177405
134.66,1951.4973278708678,0.488522
134.68,1971.7079351044333,0.8132056
134.7,1970.598439111653,0.6594616
134.72,1968.133151779543,0.642789
134.74,1962.9107666450896,0.8044159
134.76,1919.9449168307822,0.6378656
134.78,1891.9546427312698,0.7678087
134.8,1892.5898355666932,0.8050368
134.82,1894.3945164977733,0.8248899
134.84,1897.8891752735237,0.7651937
134.86,1919.9849219304028,0.6629813
134.88,1948.9201447944854,0.74788076
134.9,1971.8227966147124,0.8558792
134.92,1972.3493191945672,0.7885593
134.94,1957.5993460329994,0.44623464
134.96,1969.594492338783,0.3718252
134.98,1973.9677581489368,0.35936934
135.0,1968.6299293880597,0.5937223
135.02,1961.2755859385582,0.45875552
135.04,1957.1692755822955,0.10919181
135.06,1967.6940923769732,0.09675205
135.08,1947.264911637653,0.23505871
135.1,1951.1965716267025,0.21975432
135.12,1959.3293711650476,0.28996363
135.14,1941.633796718529,0.1525953
135.16,1950.5114368617096,0.36888131
135.18,1955.61644891456,0.29434416
135.2,1959.6267549364054,0.22015835
135.22,1951.7632771151332,0.1945537
135.24,1964.5705851499129,0.53497845
135.26,1964.114611374616,0.26531896
135.28,1958.1584395581435,0.08804284
135.3,1948.6803200167717,0.12418447
135.32,1938.6820235878577,0.15643722
135.34,1890.3965477445956,0.36332607
135.36,1925.8176209421526,0.60840744
135.38,1935.608833019522,0.81195486
135.4,1934.1518881019874,0.8250295
135.42,1944.402939326508,0.8195494
135.44,1950.4237976109337,0.8357433
135.46,1947.9504171833971,0.7968244
135.48,1954.9551798321863,0.7842838
135.5,1959.62999358723,0.63409317
135.52,1943.482346170062,0.2635421
135.54,1941.1313793162083,0.3543636
135.56,1951.5090600403403,0.23475873
135.58,1760.121421688981,0.2906528
135.6,1599.5695711158533,0.22610779
135.62,1445.1330317553902,0.2585178
135.64,1262.7546401752559,0.47166944
135.66,1195.513758434185,0.11404557
135.68,1011.4463543991343,0.11897151
135.7,922.272889069315,0.10185216
135.72,851.9254774991698,0.09083864
135.74,710.2867402901081,0.08708962
135.76,650.6243671762928,0.20188218
135.78,644.5204079553928,0.11905612
135.8,632.1089814580434,0.23846868
135.82,636.46063791709,0.088216774
135.84,619.1912994048037,0.12724969
135.86,611.7639730937232,0.1771956
135.88,606.3727276257137,0.23649082
135.9,611.9898806466817,0.22888781
135.92,585.8867820543019,0.27609986
135.94,573.2738253207755,0.1452286
135.96,560.594579940837,0.39587164
135.98,552.7155374340757,0.8156655
136.0,545.8134252002445,0.7454337
136.02,541.6337153644271,0.59721184
136.04,538.626792385446,0.60325134
136.06,550.7370863327271,0.39697972
136.08,554.489145069752,0.3216361
136.1,566.2737767891251,0.10164216
136.12,577.7521543558497,0.11380571
136.14,575.3830000126898,0.15636894
136.16,562.8859613375707,0.15423107
136.18,482.31795368665814,0.14454803
136.2,435.9544187799531,0.12120955
136.22,434.3168143632482,0.14690669
136.24,434.90361274305326,0.0837586
136.26,434.9655440309345,0.10755183
136.28,434.3598072123201,0.18864602
136.3,434.007605416825,0.23584211
136.32,431.50149199780543,0.32752424
136.34,431.1696293852076,0.3031913
136.36,426.9764434629976,0.19418086
136.38,425.9317588133709,0.16588846
136.4,422.8645399996061,0.23539759
136.42,416.61629243678067,0.13746595
136.44,412.0187165809475,0.39754587
136.46,415.53512955003225,0.453827
136.48,414.9225885654051,0.7052587
136.5,418.91828621478055,0.78141594
136.52,432.19949138802093,0.7291466
136.54,437.5493404214277,0.868639
136.56,440.12959269738866,0.90973085
136.58,444.2128916251312,0.8794236
136.6,453.57980767353627,0.8251498
136.62,462.1304384432982,0.8547034
136.64,469.42911592823583,0.84300894
136.66,486.0529046588132,0.8443889
136.68,489.63103913835624,0.8546177
136.7,499.980081995482,0.5912443
136.72,531.0492092439948,0.2663397
136.74,535.3724372167192,0.6646124
136.76,534.4362045142627,0.46696696
136.78,490.06665061945347,0.34947735
136.8,446.835585026966,0.49488884
136.82,453.5590463503247,0.6268144
136.84,455.8652171789613,0.8517306
136.86,458.66559709531725,0.84478724
136.88,450.3665235567505,0.44070238
136.9,445.7501707271341,0.665788
136.92,442.923322182545,0.7469483
136.94,443.11961674959826,0.7395778
136.96,442.0531742235869,0.6744459
136.98,462.33938674128433,0.59139633
137.0,465.97858069606303,0.70345694
137.02,462.5551865257514,0.6076479
137.04,452.9786866905084,0.59415174
137.06,446.30348521236897,0.8339556
137.08,448.5105548045085,0.8698656
137.1,447.82327981662667,0.85445845
137.12,448.0673412511812,0.6090022
137.14,473.0976545236689,0.24256104
137.16,489.5498345467075,0.7586978
137.18,493.45441747970875,0.8582438
137.2,495.5427866273339,0.8415184
137.22,502.0634572365713,0.74258786
137.24,498.81420109127527,0.76231086
137.26,495.0615209773992,0.67701566
137.28,490.01943222640466,0.8283795
137.3,494.49571176094435,0.4321806
137.32,448.20458722367766,0.75589764
137.34,444.71204762914056,0.8226346
137.36,447.6702508048101,0.50182223
137.38,490.31076342421494,0.5929252
137.4,491.5744232952375,0.8036952
137.42,490.01291247435756,0.48609743
137.44,446.152370052398,0.6978695
137.46,449.3328339887219,0.7200593
137.48,458.3349112353455,0.5634214
137.5,452.63469644587974,0.7437438
137.52,449.6922282450555,0.61192846
137.54,446.3034885029787,0.6080684
137.56,445.41856665576114,0.43226328
137.58,454.786804968055,0.26947403
137.6,481.607534734218,0.1774179
137.62,464.67750668223994,0.48462573
137.64,456.20793544189524,0.3470109
137.66,442.47426375241844,0.2537054
137.68,426.24679851662387,0.11426328
137.7,413.5147013338092,0.20193987
137.72,402.11402876045327,0.18809092
137.74,390.23511232681176,0.60748476
137.76,371.5050790053808,0.5107653
137.78,346.1298007289849,0.097089715
137.8,339.68450762705595,0.06633238
137.82,333.7967949561661,0.07075131
137.84,331.3860756793206,0.10121445
137.86,333.17502145729304,0.10556916
137.88,334.57717182104614,0.098140754
137.9,337.0933128053031,0.23240285
137.92,300.98807172883755,0.46367583
137.94,269.81345335015413,0.23381332
137.96,237.16993568525658,0.20202464
137.98,237.56319765885704,0.26253003
138.0,238.3305888646211,0.0960107
138.02,237.44076911831394,0.10481596
138.04,237.39707213519378,0.134393
138.06,240.22919762056685,0.18868619
138.08,237.39554468019708,0.314017
138.1,239.7067658428442,0.24579898
138.12,250.03667373306487,0.11479636
138.14,267.6696701071603,0.18307611
138.16,282.581433046828,0.4009926
138.18,305.8369966950524,0.059447464
138.2,323.2456454100078,0.0899602
138.22,329.81333392951177,0.18308243
138.24,366.7098361212603,0.210205
138.26,421.3375048252634,0.10985446
138.28,459.42899795427945,0.10415966
138.3,525.4957784660822,0.32929912
138.32,601.8593322603989,0.26746473
138.34,653.9754411886669,0.31080177
138.36,660.7268401298062,0.5751895
138.38,638.7859974030462,0.36365452
138.4,691.0151277419732,0.2626586
138.42,746.9237509787192,0.1906752
138.44,851.9505582136787,0.22239102
138.46,929.8714176078914,0.12811358
138.48,987.0302519762471,0.22055651
138.5,1052.0400974851104,0.20362915
138.52,1197.7774708615893,0.3615184
138.54,1264.4122710468773,0.45049447
138.56,1279.8036325815547,0.36599815
138.58,1271.982372482638,0.48080876
138.6,1272.3650126350649,0.6859938
138.62,1275.0532550170583,0.6389723
138.64,1298.836236426469,0.35396463
138.66,1394.933969210367,0.10330652
138.68,1590.0766699173412,0.11803553
138.7,1694.9256464767052,0.16379397
138.72,1846.8434949157922,0.12897909
138.74,1967.6354173480584,0.330994
138.76,1973.4895933917085,0.11799859
138.78,1971.5235476963821,0.17643316
138.8,1966.280970051813,0.114775196
138.82,1966.7260881328139,0.14707614
138.84,1957.1980572969176,0.34058407
138.86,1966.4284760137386,0.35657132
138.88,1966.2061612230693,0.21197778
138.9,1965.7112790863516,0.10293514
138.92,1976.9708432148252,0.2748283
138.94,1957.937205659895,0.16269349
138.96,1921.4771736676817,0.19174264
138.98,1922.554888983468,0.49758592
139.0,1944.5051326706553,0.4609475
139.02,1963.4081341849808,0.60368836
139.04,1960.9432372658127,0.7754686
139.06,1967.2620654123432,0.5978237
139.08,1952.9044476176466,0.6644595
139.1,1947.9700274423017,0.6277112
139.12,1955.5682483064056,0.62048876
139.14,1948.8160888348714,0.49304488
139.16,1954.7281197244943,0.46213794
139.18,1956.3615096157662,0.8334558
139.2,1960.543014367729,0.66405743
139.22,1959.5273925033293,0.49989313
139.24,1976.9906042682533,0.69000244
139.26,1964.8741615037786,0.37436345
139.28,1966.9482169673506,0.62389064
139.3,1951.3084897905467,0.47513166
139.32,1939.3749183537352,0.58656216
139.34,1935.9861495160912,0.70742035
139.36,1945.991561453826,0.5095638
139.38,1952.9744141709764,0.57071906
139.4,1943.4659297200978,0.3776776
139.42,1933.6644851751182,0.5514566
139.44,1959.9529366442255,0.16375597
139.46,1955.5717046357497,0.10297936
139.48,1943.7210036678537,0.27288604
139.5,1951.9410911069149,0.11052025
139.52,1945.8222381445419,0.24161829
139.54,1940.1977859015055,0.16838066
139.56,1949.0171735379977,0.37084174
139.58,1965.7701482913421,0.14070559
139.6,1965.4513307382647,0.39836767
139.62,1962.66618486532,0.47339183
139.64,1957.2040927346677,0.24711958
139.66,1951.7129412200857,0.17218943
139.68,1954.7938489538174,0.124013975
139.7,1952.5858729372162,0.45948893
139.72,1954.7049580845758,0.3895976
139.74,1961.8178697888914,0.2993045
139.76,1960.0887183196774,0.17341964
139.78,1955.0273580819087,0.227373
139.8,1954.4000055520698,0.25351962
139.82,1966.7735428834844,0.2163706
139.84,1961.7671211360287,0.16217649
139.86,1956.515809547777,0.15059717
139.88,1950.776882381608,0.14408599
139.9,1948.122138971224,0.26000154
139.92,1947.378170158321,0.26018813
139.94,1938.372410199553,0.18910752
139.96,1956.3473793401135,0.3040664
139.98,1963.021899270463,0.30478892
140.0,1964.7291459653907,0.14476407
140.02,1968.8284987731004,0.14798337
140.04,1954.9333740221077,0.10489122
140.06,1959.03492528985,0.21824475
140.08,1952.891251994574,0.1353444
140.1,1954.2069405938764,0.21339637
140.12,1955.0326201293542,0.35052738
140.14,1947.1829697444812,0.39109555
140.16,1957.3082462345546,0.17789152
140.18,1952.3643285056878,0.15582953
140.2,1968.3600135432732,0.19298562
140.22,1957.800703328437,0.12549524
140.24,1952.8320424342007,0.08302119
140.26,1980.4029057268135,0.08838276
140.28,1975.934754683963,0.36503252
140.3,1966.453400503327,0.6524124
140.32,1957.514889515427,0.29034036
140.34,1959.505986694303,0.12648672
140.36,1956.391031771669,0.07692181
140.38,1963.1878878855018,0.11373533
140.4,1969.6156329388282,0.15766652
140.42,1963.1795182576093,0.35270563
140.44,1955.5299769836236,0.31059724
140.46,1958.6809624254074,0.6333662
140.48,1947.8961393430582,0.54244614
140.5,1955.4853095736119,0.6307875
140.52,1957.8267175323824,0.8522018
140.54,1950.6545786253846,0.83152026
140.56,1950.8303533874769,0.779146
140.58,1955.648928313446,0.79076266
140.6,1960.622182234142,0.7301058
140.62,1947.479687201569,0.3688605
140.64,1949.0543634757523,0.5346463
140.66,1966.9362156801506,0.1889719
140.68,1969.3490036831731,0.1905373
140.7,1953.977876902435,0.19334291
140.72,1937.3464568410598,0.2667866
140.74,1957.28976811467,0.6989701
140.76,1947.0809706698483,0.70003295
140.78,1948.0138189039815,0.7435913
140.8,1929.1644631932788,0.75346434
140.82,1949.1370964177127,0.6976901
140.84,1951.8936496633091,0.55552125
140.86,1965.5113449515932,0.07934088
140.88,1963.529007984454,0.13953133
140.9,1960.378684581905,0.07524325
140.92,1957.915930318741,0.11414905
140.94,1958.4767305006096,0.09803141
140.96,1971.1471738815408,0.15829343
140.98,1968.806556368018,0.2936306
141.0,1977.9621105322701,0.30533963
141.02,1977.0350849180709,0.6410531
141.04,1983.8305240014424,0.6395595
141.06,1996.9814815680454,0.7782886
141.08,1996.5733876045306,0.6042175
141.1,1988.2753681342685,0.615923
141.12,1979.0471336660542,0.70846915
141.14,1973.0437900198617,0.18401767
141.16,1961.4121533943924,0.089569785
141.18,1956.0390475902034,0.14991572
141.2,1961.4477953912453,0.22769941
141.22,1964.855894743828,0.063794285
141.24,1969.596756638634,0.19537291
141.26,1965.9601180675704,0.12792066
141.28,1962.9400315326784,0.2093629
141.3,1980.811369256611,0.45287547
141.32,1985.0048975328662,0.25926107
141.34,1945.022986247982,0.13379025
141.36,1716.5216719949738,0.37597564
141.38,1620.071532006541,0.47256565
141.4,1468.0817421236702,0.30391696
141.42,1360.3948136867948,0.17641866
141.44,1272.7603480922498,0.14078401
141.46,1147.1171584951385,0.1736886
141.48,1077.8290955077723,0.47062042
141.5,1075.7058346989763,0.13611655
141.52,1066.8478144175335,0.07584757
141.54,1063.1341055903297,0.046051808
141.56,1053.425402123021,0.08613391
141.58,1015.9320803834703,0.11196243
141.6,947.7756541470359,0.11459064
141.62,893.4348795852911,0.29106727
141.64,827.6323615001799,0.5400289
141.66,783.7111471605558,0.56498456
141.68,702.6961682285068,0.71561706
141.7,653.206771463129,0.53870195
141.72,630.6111936514784,0.5444834
141.74,626.5921033517697,0.57213116
141.76,583.102496574562,0.22180702
141.78,560.6189604811477,0.1067795
141.8,492.77428875977824,0.1686993
141.82,471.15570746041675,0.30331498
141.84,491.82444700802614,0.62642616
141.86,490.1620307132475,0.67113006
141.88,492.901711374092,0.6761104
141.9,495.12541925662725,0.46865377
141.92,497.39145128232553,0.30223864
141.94,502.3767454543873,0.15545435
141.96,537.6771144670868,0.09971561
141.98,621.4429399189394,0.18742806
142.0,680.4811236304961,0.18803155
142.02,723.736070758258,0.14786927
142.04,719.3417117030731,0.20449336
142.06,715.6671969850083,0.43964338
142.08,708.7706702845558,0.47488353
142.1,711.6158120878878,0.21912287
142.12,710.4127749092169,0.19751292
142.14,698.9226802951526,0.16266617
142.16,688.2094628229024,0.2576401
142.18,688.7927787236256,0.17883198
142.2,654.0856943622107,0.42498872
142.22,637.7044201339083,0.65392774
142.24,634.0035550829136,0.6265482
142.26,631.6354948067942,0.44906533
142.28,633.6700091893237,0.7406999
142.3,608.9301027297525,0.22730167
142.32,558.3398826708758,0.13747786
142.34,557.6574896320185,0.22643635
142.36,560.3429442599108,0.21447542
142.38,557.5714451971013,0.30004653
142.4,554.676478989289,0.59339845
142.42,549.6939212318051,0.55987394
142.44,543.8578547714587,0.68621564
142.46,543.1650600050702,0.79345584
142.48,542.8300916978625,0.702607
142.5,542.686881664993,0.5498611
142.52,538.7167295272089,0.7979572
142.54,543.6506606495678,0.7526295
142.56,546.3885608985654,0.73955595
142.58,550.3879709160844,0.56391877
142.6,547.8673670608849,0.6850717
142.62,549.0486048816812,0.6254646
142.64,556.0609361257702,0.050317742
142.66,552.9527659838043,0.113338664
142.68,548.9970799421612,0.539622
142.7,549.8495600987812,0.83056945
142.72,549.5308028908148,0.59352404
