time,frequency,confidence
161.8,166.35562122335767,0.81839424
161.82,166.7716313667593,0.83385205
161.84,166.71405545004544,0.81613505
161.86,164.64020853371193,0.7211541
161.88,149.35849459598774,0.58993673
161.9,152.158917688519,0.28640097
161.92,170.94562123824562,0.5778556
161.94,168.6871961457677,0.76337874
161.96,164.67123619632048,0.7033655
161.98,149.78095461554446,0.40081462
162.0,154.74639648505024,0.23138568
162.02,159.97575793240708,0.2778787
162.04,158.23985392456098,0.2812151
162.06,173.67858459886497,0.15001416
162.08,185.76388749834132,0.51579505
162.1,189.90384316079115,0.65565854
162.12,189.8422442630469,0.78050554
162.14,189.93736536077898,0.7758832
162.16,191.4492366132639,0.85408163
162.18,191.53224313836108,0.8824116
162.2,192.25546269165346,0.89743054
162.22,192.46727782856493,0.8799254
162.24,190.96656704929234,0.84842414
162.26,189.25124613698478,0.8238637
162.28,189.41128579511232,0.8519764
162.3,189.6911957629801,0.87662166
162.32,189.35285149918386,0.8723803
162.34,188.94385355633068,0.85360974
162.36,188.0261343083456,0.86218643
162.38,187.9439913528115,0.8571133
162.4,187.3698011230522,0.81896544
162.42,188.7768928571194,0.79938984
162.44,189.73107239024702,0.83532894
162.46,190.85546700414238,0.87184286
162.48,191.34167524647725,0.87452376
162.5,192.56675079481056,0.8792129
162.52,192.77922457567573,0.88610315
162.54,192.47438873855128,0.8960479
162.56,193.01336970424845,0.8851587
162.58,192.09092192006437,0.8943147
162.6,190.38530660831768,0.8692421
162.62,191.14864148469977,0.85483634
162.64,192.13852053097997,0.89321953
162.66,191.28470547271428,0.8676925
162.68,191.66969954906395,0.88643116
162.7,192.7287980510202,0.88609916
162.72,192.47789646817694,0.88362366
162.74,191.62519852717935,0.86642605
162.76,191.2706796825381,0.8289022
162.78,191.97988858025386,0.85957867
162.8,192.47983008662197,0.87500495
162.82,191.27444902224016,0.86018085
162.84,191.96343212742445,0.8756602
162.86,193.20797501995983,0.86327934
162.88,193.85937170168265,0.86479163
162.9,194.00554590940465,0.88024837
162.92,193.2059522341749,0.855473
162.94,191.19843802534194,0.8560193
162.96,190.02386097527955,0.8685833
162.98,191.2648231061833,0.8617715
163.0,193.0431091279924,0.86791754
163.02,194.6929769714249,0.8823899
163.04,193.79480086477886,0.87358755
163.06,192.14549705379997,0.87967587
163.08,190.88785171120352,0.8677772
163.1,190.9247491936283,0.8458976
163.12,191.66668341240967,0.8418144
163.14,192.61798302606306,0.86062634
163.16,193.81910561938946,0.8834489
163.18,194.43636989494377,0.89383507
163.2,193.91437859728615,0.8965888
163.22,193.99411810097718,0.87939024
163.24,193.87698199360773,0.8883857
163.26,192.0405730637935,0.88288784
163.28,191.04541830551943,0.8552895
163.3,190.71649236099685,0.860396
163.32,191.39980822769212,0.8490679
163.34,192.57661152738336,0.85707015
163.36,189.38133222754135,0.8528243
163.38,189.0877704542878,0.84212273
163.4,190.17455615092797,0.87507796
163.42,191.65964439968172,0.86248577
163.44,192.69723145703267,0.85939616
163.46,192.77250748636519,0.8888352
163.48,192.821915340671,0.8918703
163.5,192.71169945287826,0.8859318
163.52,192.10127037457337,0.8656628
163.54,190.15416475167888,0.8281435
163.56,191.16290503744042,0.84043014
163.58,192.7474967463104,0.86530375
163.6,193.30779847012934,0.84358144
163.62,192.89308175323768,0.79958016
163.64,187.40288068017065,0.7558168
163.66,186.215598983353,0.6522282
163.68,195.96684457206638,0.29126707
163.7,187.79362409801774,0.24243405
163.72,191.24794007466772,0.61311996
163.74,191.8089666247211,0.53692275
163.76,186.15126951177467,0.4722516
163.78,185.64791245766318,0.7482925
163.8,190.8580346488699,0.84139395
163.82,191.3327446174011,0.8751697
163.84,191.70245937072178,0.8758082
163.86,190.90086367591158,0.8420031
163.88,187.80367059995183,0.8395369
163.9,185.5839625497914,0.8526499
163.92,186.19812061133456,0.8550296
163.94,189.17347855277467,0.8384974
163.96,190.4921410342993,0.8659779
163.98,190.46309273570563,0.83878344
164.0,189.15180207054792,0.7885899
164.02,188.82195932318677,0.78477883
164.04,190.1091229059209,0.84690243
164.06,191.5582576512823,0.87349725
164.08,191.83446850130048,0.87069327
164.1,191.1161120361622,0.8510793
164.12,189.80817821481492,0.8495181
164.14,188.69433412955843,0.8178034
164.16,188.4572975969961,0.831843
164.18,190.01747325109625,0.82672656
164.2,192.3588820866618,0.8584124
164.22,194.27737206582623,0.8420536
164.24,194.87418582702307,0.84290284
164.26,190.40941611880385,0.82597363
164.28,186.16402863640246,0.6672809
164.3,192.51520220804994,0.6705439
164.32,186.56489947729995,0.5568713
164.34,190.20141972198726,0.6263119
164.36,190.46727948557225,0.6472933
164.38,187.98771332347854,0.79720986
164.4,188.07178248568786,0.76740533
164.42,192.32596048572944,0.71689147
164.44,185.436577694748,0.4594325
164.46,184.09655684611252,0.5851592
164.48,187.67038183462466,0.84228826
164.5,186.333980164262,0.8769808
164.52,185.9134007468486,0.87535834
164.54,188.07089285192853,0.8364085
164.56,190.9213110848941,0.84062195
164.58,191.61957501956113,0.8627237
164.6,189.75753910881647,0.8524103
164.62,185.6697548026081,0.7971344
164.64,182.30050153470944,0.76541615
164.66,179.64847453310819,0.67760944
164.68,165.00866518976463,0.28754014
164.7,163.94643367207925,0.53551614
164.72,159.86625477509565,0.6091578
164.74,166.08031282758117,0.21243462
164.76,184.76827293711858,0.67760295
164.78,189.3668999131898,0.8086189
164.8,191.73586902668532,0.83273655
164.82,190.56993668040002,0.7987933
164.84,189.96221062082202,0.8501912
164.86,189.0460509008455,0.83063215
164.88,189.46621425282927,0.83863103
164.9,190.30103696127355,0.8349863
164.92,190.73778572814078,0.8407391
164.94,190.83605734666378,0.8434251
164.96,190.45150455260995,0.848844
164.98,189.8128798003992,0.8465037
165.0,190.58784192825155,0.83122337
165.02,190.76621007025227,0.81613886
165.04,188.76320718360245,0.79565895
165.06,188.87696479315002,0.7859429
165.08,189.3573554203762,0.8301128
165.1,189.65257834064968,0.826584
165.12,190.9391845954096,0.8226477
165.14,191.8831604842758,0.82629263
165.16,191.5000280138852,0.80170566
165.18,190.26496249893356,0.7928015
165.2,190.2522325556586,0.8046041
165.22,188.03762033941328,0.8090112
165.24,186.63228806620117,0.80653083
165.26,185.16810352612396,0.82869023
165.28,178.917991436135,0.45883638
165.3,172.0720552474727,0.6819158
165.32,170.72974048069017,0.7150954
165.34,170.04075369676121,0.679289
165.36,176.8883251061339,0.693832
165.38,168.8742941877891,0.5630343
165.4,171.80038474156152,0.6512557
165.42,178.185227028635,0.7628374
165.44,185.48267494890354,0.7772129
165.46,187.00044230211734,0.8401193
165.48,187.26301674288044,0.8487952
165.5,188.34371247746984,0.8452264
165.52,189.14612047587576,0.81407094
165.54,189.98969492448825,0.82824063
165.56,188.67203984929807,0.8471913
165.58,189.43407541347148,0.83366185
165.6,192.7854523778699,0.8599113
165.62,192.51679335580118,0.876107
165.64,191.15977714233952,0.8704078
165.66,191.27157608507136,0.8626934
165.68,190.38675099360597,0.85731745
165.7,189.73315596274995,0.8194958
165.72,191.71487372266012,0.8459464
165.74,192.5544933365512,0.8315564
165.76,192.08153585033222,0.83355945
165.78,191.32467495318824,0.8225618
165.8,190.2395332737277,0.8288741
165.82,190.73372815661074,0.8336801
165.84,191.37356917425444,0.85394096
165.86,191.525262737992,0.84857035
165.88,193.1063657896276,0.8373442
165.9,191.70194024073754,0.84433985
165.92,187.5858637027642,0.7710621
165.94,184.98267045955035,0.7788868
165.96,176.2350342280014,0.4212611
165.98,169.9582602323787,0.7260052
166.0,166.02351300693732,0.56455886
166.02,163.74590933217485,0.4970241
166.04,166.23958145480842,0.5147184
166.06,171.99640954820677,0.31060895
166.08,173.60704231041393,0.44534677
166.1,173.6780420526406,0.49513394
166.12,182.61588844797,0.78258836
166.14,186.72674396596418,0.8124407
166.16,191.16938901150502,0.8548809
166.18,190.7595149608042,0.8687811
166.2,191.0308366312393,0.8540097
166.22,191.50806357296258,0.8606798
166.24,190.7881989629939,0.84653383
166.26,189.3907217286487,0.7269268
166.28,188.3667106568712,0.79349864
166.3,182.47213595491317,0.70013475
166.32,173.73085781849753,0.6332189
166.34,171.39325308113473,0.6116963
166.36,189.6465100038909,0.28813472
166.38,189.05317842860597,0.33998072
166.4,187.07852108261162,0.60406494
166.42,176.1517371886488,0.6159539
166.44,181.52804831396193,0.6616723
166.46,186.19991079085372,0.80405515
166.48,189.48041337112636,0.7982388
166.5,186.8940167445871,0.81997657
166.52,184.68758935395152,0.8663355
166.54,187.71458013473566,0.8508467
166.56,189.31146546207682,0.8378468
166.58,188.16953554675428,0.8303484
166.6,187.82872648105734,0.7986494
166.62,187.98119851870854,0.7899604
166.64,188.7533183901995,0.8320356
166.66,190.48181749562804,0.8647136
166.68,191.5361189801132,0.8775956
166.7,191.79346755043483,0.8808134
166.72,192.18979183222868,0.89105004
166.74,192.13349578362764,0.8914985
166.76,190.10679740290988,0.8736657
166.78,189.54888218779365,0.86583614
166.8,190.31010062193678,0.87361825
166.82,190.03578947726032,0.85514206
166.84,189.9154146889144,0.85673016
166.86,189.6196803635923,0.8400195
166.88,190.83812476721872,0.8119924
166.9,191.66320649946644,0.8401774
166.92,191.28235776667543,0.8211503
166.94,189.36427311059992,0.804749
166.96,187.00556137723578,0.81002915
166.98,182.60005653677925,0.78554064
167.0,178.6594760871549,0.80494434
167.02,172.4259773290079,0.6472982
167.04,168.31496220876983,0.5796571
167.06,167.00453554201286,0.7282207
167.08,159.842482581484,0.5817846
167.1,171.78972443636928,0.47620705
167.12,187.13715993609657,0.47211733
167.14,183.74797657394294,0.76162314
167.16,187.1932251079013,0.82702243
167.18,190.37357864174905,0.86422074
167.2,190.524575998848,0.85778874
167.22,188.11521252987887,0.822293
167.24,187.6478147555005,0.77292883
167.26,190.3809125089951,0.8415935
167.28,190.79489649290832,0.84233344
167.3,189.60656388589288,0.83566666
167.32,185.68051839359921,0.8482561
167.34,184.76658362524003,0.83548737
167.36,188.18441284059062,0.86791134
167.38,189.88176815475384,0.8514821
167.4,190.94239786270535,0.8498415
167.42,190.547746929381,0.8489209
167.44,189.12296604552284,0.76484567
167.46,190.4337796550916,0.75597066
167.48,190.49246848483108,0.78668255
167.5,190.0137250995942,0.6985984
167.52,189.3276736173125,0.8218381
167.54,190.40793725153628,0.8672897
167.56,191.99100554920633,0.85490453
167.58,189.71982079441864,0.79380834
167.6,187.02422692415527,0.78167665
167.62,182.0580725700258,0.6830268
167.64,179.32327324435062,0.56907827
167.66,166.04854056551005,0.52794814
167.68,156.84796947152225,0.27672526
167.7,144.38739983365332,0.84379333
167.72,144.25577002562943,0.7675549
167.74,146.18188782960308,0.7624705
167.76,154.92064629154243,0.30462736
167.78,175.58100836976988,0.45655262
167.8,188.68047682848757,0.7368411
167.82,190.97679386753245,0.7289618
167.84,185.34478997238392,0.8302125
167.86,183.59739724324047,0.80522835
167.88,182.7903213159616,0.6902764
167.9,174.48228092224414,0.43164915
167.92,169.05886147473612,0.49789587
167.94,162.1916772024602,0.7439488
167.96,157.35132728596744,0.83281183
167.98,164.89511214491733,0.4959114
168.0,181.37866047555713,0.36620522
168.02,193.91678049399562,0.3450895
168.04,196.012304318289,0.15281735
168.06,197.0378474268374,0.4122221
168.08,197.4654714570224,0.2128626
168.1,197.3084518800911,0.13867936
168.12,183.75728211846075,0.3840525
168.14,167.5548002769453,0.5813346
168.16,167.78264952676358,0.30012304
168.18,185.18357684590336,0.20781249
168.2,190.24499919904633,0.47289962
168.22,191.82232247796026,0.7410363
168.24,189.80686593377425,0.7451365
168.26,191.80471194601498,0.8326151
168.28,191.66893738960601,0.71186525
168.3,190.02333838619796,0.72580314
168.32,187.16584067587576,0.8153738
168.34,184.87408972998708,0.8796852
168.36,185.56151451402144,0.8749182
168.38,185.9642321152341,0.88075715
168.4,185.36759023240643,0.88580686
168.42,186.45845307488042,0.85272354
168.44,190.04691629004785,0.83719105
168.46,192.16484889971014,0.87833357
168.48,190.90230245392647,0.8569582
168.5,189.8585242793921,0.83613795
168.52,191.0395611274294,0.84618676
168.54,193.00402197764808,0.8662772
168.56,194.64578420494408,0.82895243
168.58,195.21804511715993,0.8364384
168.6,189.75287319491895,0.82007873
168.62,184.53862955449935,0.87219214
168.64,181.397955321844,0.7878585
168.66,172.27540955709452,0.3882333
168.68,154.55647053948988,0.33198178
168.7,146.3082395179169,0.383143
168.72,142.99823556706653,0.7463329
168.74,143.26453470728018,0.7602259
168.76,159.31691040571616,0.34826723
168.78,181.23794124136907,0.54385054
168.8,188.8303447453277,0.7790172
168.82,191.62753084428854,0.8776135
168.84,191.13933527102142,0.8410939
168.86,192.49236371923348,0.76394796
168.88,186.90392323128734,0.7395235
168.9,178.9281021758311,0.8062015
168.92,179.73192191868176,0.8474168
168.94,174.5765860532853,0.771549
168.96,166.85144549494012,0.79080415
168.98,160.3345758962935,0.82635367
169.0,156.7186857577713,0.85755515
169.02,156.66750139836776,0.85201544
169.04,161.26486939179867,0.72643024
169.06,169.60210542780888,0.65490943
169.08,183.06795471821405,0.5435626
169.1,193.02218543414148,0.47592676
169.12,216.26137860999535,0.7100189
169.14,230.45162194640426,0.69365937
169.16,245.18521746092068,0.7151082
169.18,247.05917634074046,0.7980772
169.2,236.090129769554,0.7951319
169.22,228.87107450963057,0.788836
169.24,219.82145550775,0.69251037
169.26,210.715355896426,0.8415446
169.28,208.67489151853925,0.8584224
169.3,208.82931857558492,0.84548855
169.32,210.44519077114782,0.8463144
169.34,211.80025820728116,0.8444716
169.36,212.71412562068747,0.8606779
169.38,210.3359419679624,0.77136844
169.4,205.17108077387468,0.84061986
169.42,204.88425433478744,0.8436897
169.44,210.88045125641491,0.7791684
169.46,222.0245096476256,0.6997586
169.48,227.04525385553038,0.8607172
169.5,226.15120547452858,0.8703036
169.52,224.50606448642188,0.86500514
169.54,220.60007142275566,0.8594576
169.56,215.1776450024346,0.833434
169.58,209.8077404844674,0.79783946
169.6,204.3199028428542,0.8197725
169.62,201.21505447090854,0.76762456
169.64,191.73604883645183,0.56375676
169.66,188.5607892512371,0.7615288
169.68,192.3465995856178,0.71185666
169.7,203.29227547560168,0.45041636
169.72,215.64024925817705,0.42846018
169.74,236.18196500646175,0.532194
169.76,259.05050837461937,0.34261099
169.78,237.357111466862,0.51512897
169.8,217.70003824735647,0.25513807
169.82,189.68712407930047,0.4793458
169.84,174.2651387802287,0.27684224
169.86,176.59757375469133,0.37431866
169.88,177.78655229290547,0.64521515
169.9,187.50540806956548,0.6826943
169.92,190.86000997207157,0.834235
169.94,189.3244602889555,0.8391067
169.96,188.58847425407782,0.8441276
169.98,189.7199303919404,0.840679
170.0,192.23775810696173,0.8588272
170.02,191.9858667454139,0.8505131
170.04,189.39872733565574,0.82113355
170.06,187.52104461328742,0.8115506
170.08,189.01124832688078,0.8208302
170.1,189.7042075737625,0.84646297
170.12,190.99195024210158,0.848384
170.14,192.26580776732885,0.8711043
170.16,192.55836126285348,0.8635687
170.18,191.95215598601348,0.8789966
170.2,191.7907508028377,0.86562836
170.22,191.48683814181285,0.85739934
170.24,191.22079442372063,0.858269
170.26,191.40077450435402,0.8715374
170.28,191.33965756778605,0.8652655
170.3,187.9523909247684,0.81149065
170.32,179.83161957371223,0.6863107
170.34,167.33093901473413,0.55943936
170.36,157.63914394156845,0.5671671
170.38,153.88015071375574,0.36307853
170.4,145.1974379815241,0.7153729
170.42,147.51974373095126,0.773679
170.44,155.46218672174066,0.730553
170.46,160.1751764172457,0.74830914
170.48,169.14824704174126,0.52701616
170.5,189.0694013137167,0.5576898
170.52,190.48048876246048,0.7872984
170.54,188.50501879715443,0.82731974
170.56,187.57982987279175,0.84943306
170.58,186.8836923791721,0.8305308
170.6,183.37266189718963,0.7743151
170.62,177.15337247766016,0.3258755
170.64,166.07487222585635,0.36197275
170.66,161.66571947579337,0.6261234
170.68,158.37566820464178,0.7305806
170.7,156.02328662170663,0.7377416
170.72,160.02460556674595,0.45816526
170.74,168.71583579071353,0.17663538
170.76,175.51397444817786,0.5093557
170.78,182.9844674905402,0.7239276
170.8,197.05897584421038,0.53775746
170.82,201.97078289661746,0.089573674
170.84,212.94226717787376,0.27365983
170.86,195.7530814107685,0.2672406
170.88,187.80677606670486,0.6951323
170.9,190.60788799949586,0.85408425
170.92,192.4972115046867,0.8711067
170.94,193.66063190154614,0.85866684
170.96,192.99715262399786,0.8310945
170.98,191.03893662191683,0.8377296
171.0,191.1071530367617,0.85593617
171.02,192.48504734984334,0.8934702
171.04,191.3072626703841,0.8458306
171.06,186.04040296648088,0.70100737
171.08,183.26837886389515,0.4181991
171.1,191.0958887813732,0.71612275
171.12,189.91413675945483,0.4479386
171.14,189.06844892193166,0.54898334
171.16,188.64240021557106,0.78868186
171.18,188.02967742664464,0.82635856
171.2,190.29320169851866,0.8334216
171.22,192.23824609765884,0.80977094
171.24,191.54300475402803,0.43399942
171.26,178.594419960702,0.6966502
171.28,169.57488694755972,0.4014553
171.3,159.27864192007183,0.68372476
171.32,156.5274231356901,0.7927463
171.34,151.71756856688125,0.29317465
171.36,173.02318590867867,0.21850534
171.38,191.3525041183471,0.36662453
171.4,191.5332527490005,0.6164377
171.42,190.9170456978806,0.5768566
171.44,191.79529747726997,0.77652663
171.46,189.66913830792743,0.74893403
171.48,183.6603673560283,0.7558619
171.5,178.59598463318633,0.7145768
171.52,175.19325484594452,0.7916577
171.54,174.92858790461298,0.7598779
171.56,177.46567107112293,0.5800555
171.58,185.90274026106695,0.30774665
171.6,184.6282540106494,0.47336754
171.62,181.9332605449772,0.17094743
171.64,176.8224155006071,0.59705806
171.66,173.92067109076817,0.5471533
171.68,167.90285302901626,0.33752805
171.7,165.36809427262668,0.10792651
171.72,161.32466005427125,0.37104374
171.74,161.7729963386638,0.7888987
171.76,162.00219274522993,0.8440989
171.78,162.0500450386824,0.83550555
171.8,163.52759677850776,0.8053459
171.82,163.3517970071868,0.8432035
171.84,163.2620194714558,0.7942131
171.86,164.37192795827772,0.6591921
171.88,166.95943600268487,0.76930183
171.9,169.3654459642247,0.849605
171.92,169.37384891328617,0.8307617
171.94,166.70181148700448,0.752676
171.96,165.8943110006697,0.734256
171.98,168.21078340215718,0.7122514
172.0,171.30362673546642,0.81742716
172.02,170.7475510760544,0.8186912
172.04,168.33945862740552,0.80939066
172.06,163.33873024921456,0.8191376
172.08,155.78727939696304,0.32418948
172.1,151.56551978306393,0.7745043
172.12,159.4663448173132,0.5162235
172.14,164.51635297207642,0.72834253
172.16,165.01635748973482,0.8711317
172.18,164.88958118494142,0.8573761
172.2,165.804251449371,0.80744475
172.22,169.27863276088283,0.78254724
172.24,171.84745375456995,0.8225117
172.26,171.47102140018632,0.6787267
172.28,168.71121976904234,0.32133898
172.3,162.81978610778947,0.6769566
172.32,158.1509581944976,0.8177849
172.34,157.90363505289054,0.8308333
172.36,163.10195996453257,0.5592625
172.38,176.12879365564135,0.66989386
172.4,176.91932636919262,0.775794
172.42,172.38464076769725,0.31744945
172.44,150.59466586355018,0.27030134
172.46,138.7810722213337,0.69644964
172.48,143.87477880851844,0.6538123
172.5,152.48336477902768,0.39181453
172.52,158.01167276423536,0.5098258
172.54,170.35061078605787,0.317385
172.56,171.6996894448839,0.76858187
172.58,169.77774101988817,0.8005699
172.6,169.41603790882743,0.8466004
172.62,173.29810686272253,0.8270027
172.64,174.86028420503044,0.8628427
172.66,173.7849619745122,0.8298322
172.68,168.11111117621851,0.7532722
172.7,161.85497794195908,0.81724936
172.72,158.5169858285934,0.83866096
172.74,157.8097659955854,0.79288673
172.76,155.89590135588796,0.7475762
172.78,159.10876042232104,0.81363624
172.8,161.9597580458634,0.7411339
172.82,178.32767958905242,0.64617145
172.84,180.55264837794124,0.8786021
172.86,180.0204044684038,0.86650187
172.88,181.61150404218577,0.8515374
172.9,185.17823117924922,0.84816396
172.92,187.46786336652522,0.84916204
172.94,190.0585063518147,0.8583602
172.96,192.14507288423093,0.8736622
172.98,189.5010919517313,0.8350358
173.0,187.7404001320646,0.85146147
173.02,188.07019316421744,0.8074712
173.04,188.04106052869258,0.8368374
173.06,188.01694462301748,0.84161115
173.08,186.71169722395135,0.85208225
173.1,183.2656740358286,0.8642983
173.12,183.5836106168893,0.86479634
173.14,186.432126164129,0.87910336
173.16,188.19885592562244,0.8520387
173.18,190.30902103112095,0.75526255
173.2,190.74511802316889,0.56327
173.22,187.24275681135214,0.75390065
173.24,188.50807506823554,0.81984013
173.26,189.8867670343679,0.8208955
173.28,189.24216256670633,0.81703675
173.3,187.42738733641278,0.8393875
173.32,187.82315971574235,0.8266423
173.34,190.99202425214284,0.78239167
173.36,188.004337606612,0.38637853
173.38,194.81369968219977,0.57969403
173.4,200.39087255137753,0.73413944
173.42,209.24497738947437,0.4381227
173.44,211.0546325413781,0.49558303
173.46,207.8769399944917,0.83522415
173.48,214.7661987346531,0.72185075
173.5,222.61626828320465,0.8144848
173.52,229.6821891847722,0.6287615
173.54,210.41969408009584,0.29523298
173.56,192.32566824803848,0.47047523
173.58,182.86836920047062,0.6577616
173.6,179.95372508251378,0.6366392
173.62,184.6474599161776,0.82017136
173.64,189.67944256489977,0.7907601
173.66,191.63334181604176,0.8078705
173.68,184.10861848026087,0.6924124
173.7,169.89018973066632,0.50809985
173.72,158.61753886693117,0.7923495
173.74,160.11510317506264,0.7719617
173.76,165.17605356405392,0.60558057
173.78,169.3556178592637,0.8157432
173.8,168.93962285279804,0.69909346
173.82,163.63610488865606,0.68056744
173.84,159.06610175043832,0.8512622
173.86,158.97770978765976,0.84606415
173.88,162.24099266860247,0.7604854
173.9,167.70373693271725,0.69795614
173.92,169.7257931569835,0.8138268
173.94,169.63336658721022,0.79806787
173.96,169.6026450009453,0.80300844
173.98,169.42499501227746,0.8019378
174.0,169.16088757658824,0.8252026
174.02,167.60997198932375,0.8373317
174.04,167.1656031798758,0.854236
174.06,166.1190543198691,0.8267747
174.08,166.10260615635866,0.848529
174.1,164.6053046233883,0.8184737
174.12,159.2641508044266,0.7597977
174.14,157.4369778564664,0.8386445
174.16,157.64631215123725,0.6766274
174.18,173.34388277473346,0.33203992
174.2,184.91611684218634,0.16839275
174.22,188.07746360919268,0.47538668
174.24,191.45854290366282,0.82481146
174.26,191.4141079302634,0.81248236
174.28,188.629336605836,0.8031958
174.3,188.47697359407073,0.7844963
174.32,190.67246151653615,0.80618364
174.34,193.16282261561142,0.79347163
174.36,194.25439908505774,0.83039117
174.38,193.1134710995809,0.81727207
174.4,193.51959893101733,0.8445747
174.42,192.60783689187542,0.8603009
174.44,190.00528486020562,0.79529464
174.46,188.8417520795322,0.76535165
174.48,188.65602937494398,0.75461334
174.5,190.61538548303415,0.77630484
174.52,192.86337303909136,0.755991
174.54,193.39048258231634,0.74374425
174.56,191.92083422976725,0.2097417
174.58,194.32780176398066,0.29049417
174.6,194.06569033052085,0.5038569
174.62,186.29752199748367,0.730922
174.64,178.98068991472317,0.7790907
174.66,187.04761232063217,0.6585673
174.68,193.98720717766307,0.8100083
174.7,201.29424164212097,0.7993478
174.72,200.48375603944552,0.42325857
174.74,185.05598018955845,0.15838481
174.76,165.24381433736434,0.5555916
174.78,158.38423677499603,0.7742404
174.8,161.5181124657693,0.5479691
174.82,168.4552084542547,0.4538993
174.84,171.61296976648254,0.59354246
174.86,164.59964631170382,0.27427012
174.88,157.52037098227453,0.32186872
174.9,157.2644253868,0.7579154
174.92,161.73038931799704,0.43868834
174.94,164.70703739904852,0.25186393
174.96,165.69332043113354,0.54014814
174.98,161.1455742902731,0.48132783
175.0,156.35613326081324,0.8431308
175.02,155.7035876363016,0.84649754
175.04,159.43016742844011,0.74215174
175.06,161.8415286909098,0.7553868
175.08,161.43565180472484,0.82494533
175.1,155.75661374444795,0.49628925
175.12,145.3400392170978,0.57721627
175.14,140.91122401324085,0.5780593
175.16,146.62575711080123,0.5095154
175.18,158.09561950146409,0.22055277
175.2,171.99069950239283,0.77202636
175.22,168.49763892208668,0.68947047
175.24,158.74677136219296,0.6967295
175.26,157.37337274918758,0.8422352
175.28,159.23979723701203,0.7200097
175.3,167.68630135869046,0.19952397
175.32,177.63018537541882,0.6653339
175.34,182.94650566074478,0.80664384
175.36,182.18239444087558,0.5471349
175.38,177.07412163038344,0.3732178
175.4,172.96865768339816,0.14235026
175.42,173.17779893126038,0.32392883
175.44,176.4623403698681,0.42984113
175.46,158.58036713900572,0.35724017
175.48,169.13784919318462,0.6101657
175.5,175.3357395688683,0.7041149
175.52,183.49167791040094,0.75166154
175.54,185.3306827803448,0.85168225
175.56,183.24063062181338,0.8237847
175.58,185.47937146341593,0.8759864
175.6,186.58543987183253,0.8106195
175.62,189.76494714512512,0.8067076
175.64,192.11861491031675,0.84373367
175.66,190.7786954933039,0.81696016
175.68,190.2093516928608,0.8421611
175.7,191.17915079011675,0.84360284
175.72,190.38658502044743,0.832656
175.74,188.83299125494833,0.8290652
175.76,187.28305139420723,0.8481144
175.78,185.8861265538019,0.8806489
175.8,185.5821436246701,0.87010115
175.82,184.0616348537807,0.8573495
175.84,181.39494751449578,0.84495777
175.86,181.98892418533126,0.8769441
175.88,182.8953621443333,0.8626268
175.9,185.1562075918811,0.85179615
175.92,189.87448670924994,0.81629974
175.94,192.24953375748026,0.8835039
175.96,191.88779255462754,0.8770167
175.98,188.74385508659248,0.8438293
176.0,189.17334930039254,0.83849
176.02,190.94763399376677,0.8147898
176.04,187.82667720080508,0.82573336
176.06,185.15440356109636,0.87539524
176.08,186.07993667984096,0.8545114
176.1,186.6971027955318,0.826136
176.12,190.26439112653986,0.7948272
176.14,193.36001906883814,0.814958
176.16,190.56875894127154,0.69955057
176.18,210.65323966550946,0.3229174
176.2,234.076638542711,0.4761855
176.22,256.53549853436493,0.24954182
176.24,237.036746502342,0.33066297
176.26,224.04432842956624,0.4001874
176.28,215.34512847879324,0.6679115
176.3,210.26960507927473,0.74115515
176.32,208.36924891722862,0.7909726
176.34,209.49335768184736,0.7863618
176.36,209.22916377026982,0.7843118
176.38,208.88091755153553,0.6518127
176.4,214.22591014271873,0.4574602
176.42,238.1262382952304,0.57459295
176.44,242.17677046749546,0.78941566
176.46,229.16192893858138,0.6145985
176.48,213.8994353276097,0.69314355
176.5,198.76866510238568,0.40766534
176.52,188.8214332710342,0.71429765
176.54,188.1230248047222,0.82787114
176.56,186.68691173592148,0.81908184
176.58,183.9506204337622,0.6091063
176.6,190.41951225130373,0.6089189
176.62,195.2527392525556,0.78408474
176.64,191.85493886222224,0.78573674
176.66,187.76509938288044,0.71760416
176.68,186.7613501748396,0.68123186
176.7,186.30608656036358,0.7787313
176.72,187.84134010266942,0.79474187
176.74,189.02407232285142,0.79938
176.76,188.31805792110842,0.8440577
176.78,188.4521901770788,0.8486745
176.8,188.29661376953771,0.85811925
176.82,188.3285379856407,0.8447417
176.84,191.13392093660863,0.8102431
176.86,192.44262206210092,0.8440287
176.88,191.0258539076061,0.762368
176.9,191.42374682310992,0.69148743
176.92,192.97235645059294,0.6718899
176.94,196.0911407540237,0.7401812
176.96,195.29456377344675,0.62636316
176.98,193.51789474343687,0.6338898
177.0,185.99045388875797,0.24378645
177.02,178.52042667503218,0.5504669
177.04,169.10789603256808,0.68920666
177.06,157.38704945692237,0.64536166
177.08,154.97093713211987,0.63589764
177.1,157.80866547329325,0.80759346
177.12,161.69824687725702,0.79207945
177.14,168.71535094060079,0.5898358
177.16,184.6273417283287,0.79492754
177.18,190.2195194260832,0.79625696
177.2,194.95827867471831,0.6581905
177.22,195.82734775779704,0.6892986
177.24,190.69674393901164,0.60653377
177.26,187.57318715454002,0.5130761
177.28,182.7095038304503,0.477533
177.3,182.15674283108734,0.59275806
177.32,173.74233996971583,0.57918334
177.34,164.49689121851523,0.6761831
177.36,157.68846363112087,0.3530883
177.38,159.0127704581482,0.3436737
