time,frequency,confidence
283.98,254.14752935467735,0.65653855
284.0,260.1060728735538,0.5990921
284.02,272.1872939440846,0.3897439
284.04,288.1789517242088,0.38288233
284.06,317.1817587930311,0.5363467
284.08,302.2516952597163,0.5640942
284.1,287.6784041906715,0.81165934
284.12,277.14473091049865,0.8130367
284.14,269.07522074679326,0.87467545
284.16,268.4245248182253,0.87719315
284.18,274.44507932506315,0.8081883
284.2,284.326549604637,0.82714325
284.22,302.38080977725997,0.5470784
284.24,312.130963633669,0.85654485
284.26,297.7402250975447,0.46924794
284.28,281.0845552559607,0.51364315
284.3,263.78694023817894,0.7917689
284.32,252.6397761798822,0.6208211
284.34,244.43007019388483,0.6637758
284.36,242.75498642597967,0.6985147
284.38,245.31649332035315,0.71249914
284.4,244.48941566630572,0.78353477
284.42,236.80161233492777,0.7002649
284.44,229.03273745075882,0.78875804
284.46,231.28760781212623,0.661739
284.48,246.3557232041887,0.64456344
284.5,255.1852791569648,0.76830745
284.52,255.13837228323757,0.74236155
284.54,241.01207477056573,0.36045557
284.56,235.28202840648265,0.20901847
284.58,208.86987549839617,0.74998844
284.6,196.99075740068963,0.8357275
284.62,206.3921492151246,0.7249307
284.64,215.86881643902717,0.794039
284.66,217.6111656959173,0.75781906
284.68,205.66040511974836,0.7524563
284.7,194.68065195067837,0.5444684
284.72,183.70246567527926,0.8286238
284.74,182.18265547927746,0.8227428
284.76,185.09053415183638,0.83048296
284.78,186.47510511461445,0.7785108
284.8,184.59053413492882,0.7948828
284.82,178.7847860352602,0.73023033
284.84,175.08993977280966,0.30946416
284.86,173.22810155865042,0.8102926
284.88,165.19152023198217,0.62252605
284.9,156.04487734260863,0.52444947
284.92,156.15538317865403,0.51753175
284.94,159.3201881114453,0.6269095
284.96,161.9181496176609,0.6064495
284.98,161.59017919715612,0.40263104
285.0,156.6322901051076,0.47005132
285.02,154.46623203014147,0.46898317
285.04,153.95171248685674,0.60569227
285.06,155.36494887930868,0.72832096
285.08,155.9095973277103,0.7554401
285.1,155.17909198559386,0.7990254
285.12,154.80410623254863,0.8162234
285.14,153.3469671929704,0.45579246
285.16,145.53402205787756,0.3542176
285.18,145.61733441242762,0.7939216
285.2,147.37084200080855,0.7924612
285.22,154.45322161708805,0.3980175
285.24,160.01972017109034,0.413628
285.26,161.6286195097919,0.8091863
285.28,161.45328666294967,0.7273551
285.3,159.02863700521024,0.40801707
285.32,155.56435813897053,0.70249915
285.34,152.93320729311168,0.588748
285.36,151.97243159955403,0.54658914
285.38,155.7975626369734,0.7967548
285.4,159.4042302792825,0.75905585
285.42,164.54613880635404,0.7845725
285.44,167.42160213707524,0.74332607
285.46,165.63288847014314,0.70719254
285.48,160.57993381044832,0.20554507
285.5,153.1802885473727,0.56117964
285.52,151.27017112114484,0.5589323
285.54,148.57116338256003,0.39629173
285.56,152.39352354332456,0.39920798
285.58,160.20773242752438,0.43222448
285.6,172.61545755335416,0.3469926
285.62,190.05668325715789,0.4999185
285.64,191.25207840876607,0.80570173
285.66,187.75961938702915,0.81201684
285.68,186.91406048589408,0.7986136
285.7,188.07387276872166,0.78790224
285.72,189.9255343366883,0.7751278
285.74,189.74668830525286,0.77296096
285.76,188.09115616814793,0.76948667
285.78,186.3277723627718,0.8431888
285.8,185.87903007572376,0.8609823
285.82,188.5422604510505,0.7629151
285.84,198.29801324468835,0.448095
285.86,219.72370419582086,0.27924496
285.88,242.92761075086915,0.40021923
285.9,252.587848782428,0.8512919
285.92,252.25308949826524,0.8112757
285.94,238.7270510385672,0.49687615
285.96,223.75167944284067,0.682075
285.98,209.0715895967887,0.6730868
286.0,202.10436115631524,0.836151
286.02,200.23603111002592,0.8392446
286.04,202.98244871620034,0.8434263
286.06,206.18005971121988,0.85118335
286.08,211.4674786384717,0.73679173
286.1,223.95185817435387,0.6312505
286.12,239.10152731938624,0.6623274
286.14,247.68599085213208,0.83807147
286.16,247.88598672977236,0.84084535
286.18,242.78944226346732,0.6332464
286.2,230.92819477324227,0.7220249
286.22,218.65480542060286,0.7420032
286.24,208.02351372124718,0.766875
286.26,200.44407322301154,0.79193616
286.28,194.78649519051768,0.7591074
286.3,188.38432503602817,0.73228574
286.32,185.84932130111267,0.8673845
286.34,184.65907772431675,0.87385553
286.36,184.56970575189015,0.8558673
286.38,183.72946810456,0.8572373
286.4,183.51539627121082,0.8357773
286.42,186.07265353560393,0.723444
286.44,207.92772168903645,0.4822043
286.46,233.265885618408,0.4775038
286.48,240.5335808626833,0.7900145
286.5,243.5776467946871,0.8178812
286.52,241.83707386616044,0.79790354
286.54,235.49994345978465,0.7804756
286.56,226.6582832274408,0.7778877
286.58,219.34315672148722,0.68583345
286.6,209.2464452888066,0.6823163
286.62,200.41725110817487,0.77014613
286.64,196.56027506953475,0.78269994
286.66,196.46840837711704,0.79138255
286.68,196.92593287306647,0.65044665
286.7,208.08673217255733,0.4688799
286.72,234.02011044181728,0.665117
286.74,242.93792018456517,0.7932821
286.76,247.35658478977234,0.84357154
286.78,245.8951056177796,0.82165366
286.8,246.00226759795729,0.8084173
286.82,244.99036172074713,0.8324492
286.84,243.60277980966924,0.8109759
286.86,240.8629307602377,0.7678175
286.88,236.53992537634238,0.7902331
286.9,228.43277904509932,0.7111147
286.92,230.40173658044336,0.80063087
286.94,237.18037784432536,0.8140924
286.96,245.55029061778015,0.75825804
286.98,249.57748481057212,0.824208
287.0,248.35938317218552,0.82387006
287.02,246.57289079320432,0.80383486
287.04,242.75329821419317,0.80009127
287.06,243.03182906084209,0.8333129
287.08,244.33604322615696,0.8451463
287.1,244.97443578430082,0.8336557
287.12,242.3647908347957,0.8050145
287.14,242.79587913122214,0.8267337
287.16,243.36088404470945,0.8184824
287.18,250.769176618149,0.72944665
287.2,252.14234459035106,0.4452242
287.22,275.0537619199687,0.81259596
287.24,282.46331078694203,0.76237375
287.26,270.5252299598303,0.4278562
287.28,243.84610751411768,0.7739331
287.3,233.66109710059206,0.6014433
287.32,244.61502231867814,0.7657421
287.34,246.1059209462449,0.74663186
287.36,245.70042074551563,0.746807
287.38,245.67908344293497,0.7035371
287.4,246.28133241908796,0.7542058
287.42,247.7842542174747,0.8017626
287.44,249.11563860084752,0.70060956
287.46,247.9327020065815,0.7587677
287.48,248.44852118092405,0.787662
287.5,245.1865622857611,0.75944066
287.52,239.469950459929,0.7548814
287.54,234.6184580354544,0.8178021
287.56,230.97084212447496,0.8226204
287.58,232.5235324334999,0.8279705
287.6,237.80259913082543,0.8180998
287.62,242.0571032647161,0.7923809
287.64,243.2456590397166,0.7088331
287.66,244.7628900630791,0.7144053
287.68,245.2126784658646,0.60276556
287.7,224.08284614101714,0.3894359
287.72,226.4941210882157,0.7577427
287.74,225.61613103076067,0.8552695
287.76,231.49911529689598,0.705173
287.78,237.81309923964636,0.8101872
287.8,239.35261953377426,0.8678805
287.82,240.27370804447597,0.85730094
287.84,244.28127725382717,0.8332036
287.86,248.07786369867898,0.8431817
287.88,246.92190613025036,0.8317478
287.9,243.26507951497325,0.77745765
287.92,240.3700832410675,0.7621014
287.94,234.11827574031673,0.787462
287.96,227.83893025036025,0.75458086
287.98,216.50529640938217,0.7218404
288.0,210.3251785021149,0.75913924
288.02,207.18465272133727,0.82019186
288.04,206.83984032315263,0.8476267
288.06,206.8462395555757,0.83699155
288.08,209.6009264079749,0.8185316
288.1,214.86993028069418,0.7100133
288.12,232.45325579702794,0.5704025
288.14,248.95763607932685,0.6253741
288.16,255.02526563189116,0.85961294
288.18,256.0626514064083,0.86367524
288.2,252.83791109437732,0.36709636
288.22,222.30050858513056,0.5960828
288.24,205.49444176201536,0.70934594
288.26,200.54821987476672,0.79101366
288.28,204.44766741368738,0.8113954
288.3,208.62822803994536,0.8340361
288.32,216.215603347797,0.65491664
288.34,225.79393709151117,0.8333436
288.36,223.2836760342505,0.86322963
288.38,216.83764355418367,0.7976251
288.4,208.0544720737346,0.7698953
288.42,196.54954185234254,0.72444034
288.44,188.50880467445302,0.78660256
288.46,186.86677083376537,0.80135024
288.48,186.8256458868798,0.806865
288.5,187.0406934495446,0.78860086
288.52,186.45749582587098,0.83282375
288.54,186.15617945855195,0.84896046
288.56,184.9749994529986,0.85874224
288.58,185.86674483664882,0.8320709
288.6,191.28941173931534,0.7487396
288.62,206.84413217216428,0.29766846
288.64,228.3610223614866,0.5353083
288.66,232.6531470651082,0.83407867
288.68,222.94785481860276,0.66342306
288.7,200.15326731730883,0.45834753
288.72,188.35755387394815,0.6386177
288.74,181.32685359896493,0.82833487
288.76,186.90644708920968,0.74709266
288.78,191.88423687158502,0.82922953
288.8,194.10443309842373,0.8225501
288.82,189.03949403073327,0.6227139
288.84,178.91651942384027,0.47797868
288.86,165.75240324425138,0.19696872
288.88,164.90343029256863,0.40632567
288.9,158.47825949299585,0.37138274
288.92,162.60962122790244,0.47956446
288.94,167.16735597634042,0.7799151
288.96,168.74476882230624,0.7472608
288.98,166.28159516167148,0.75548756
289.0,155.71126652964332,0.434742
289.02,152.42690748129172,0.4778314
289.04,152.4784632633367,0.6012362
289.06,153.94764949831495,0.43483815
289.08,155.17793598128793,0.63679683
289.1,154.87205643047793,0.7262228
289.12,153.78995061016892,0.603449
289.14,156.53115817334094,0.4797883
289.16,162.9150078520689,0.5937133
289.18,172.06682455156084,0.4202471
289.2,179.12042429151745,0.4456421
289.22,190.73673794876836,0.65172416
289.24,202.11450489008487,0.737885
289.26,202.73362600486684,0.6058012
289.28,185.58852119218668,0.28056878
289.3,177.38106120977608,0.48252127
289.32,176.36090626604,0.83354264
289.34,163.71808015815765,0.63327044
289.36,157.1599740585733,0.29857293
289.38,164.1084383645424,0.70502585
289.4,165.7861648794098,0.8096117
289.42,164.41581560080897,0.4993278
289.44,157.69558253427587,0.36157134
289.46,155.38235242789693,0.6160847
289.48,157.87776337018764,0.29416972
289.5,167.13997654383306,0.7712158
289.52,170.69829107422348,0.8299333
289.54,186.974439732448,0.8448643
289.56,214.8428159615163,0.6970074
289.58,244.60330703952852,0.25608772
289.6,267.3890003188197,0.6458827
289.62,275.25531396517806,0.564998
289.64,286.6937000417115,0.58533204
289.66,295.9912393294092,0.45967993
289.68,299.53431039542755,0.6769825
289.7,280.4432284189854,0.2283931
289.72,268.0380013689008,0.57441485
289.74,256.51132497592255,0.586411
289.76,242.73509474017632,0.6200842
289.78,244.53294541603793,0.7150561
289.8,248.6604521423014,0.8328206
289.82,249.36510246877498,0.8269132
289.84,246.1519007250034,0.7301808
289.86,235.77061129437212,0.51634514
289.88,226.63205736949337,0.2628545
289.9,230.90224010669078,0.5311765
289.92,236.75485698126434,0.59551847
289.94,247.28006786466761,0.7510613
289.96,250.5457106526667,0.80651486
289.98,247.1204829881408,0.63096505
290.0,235.09748477065526,0.5180303
290.02,230.75939892834913,0.47429612
290.04,234.64126264398266,0.46548533
290.06,241.07514426008174,0.5778157
290.08,244.48335078096332,0.7533749
290.1,247.40689298808545,0.7912929
290.12,248.37717009789955,0.7816317
290.14,249.01133700015384,0.7758298
290.16,248.25611224023294,0.76895213
290.18,246.28073978249284,0.65564215
290.2,245.67797481561297,0.70758
290.22,248.8832270053099,0.74375486
290.24,256.6034388673537,0.76241183
290.26,265.2471614857142,0.48338243
290.28,272.45466485411254,0.25582337
290.3,276.5583675982322,0.3711137
290.32,286.5589501958722,0.7563038
290.34,290.44152992193267,0.72870684
290.36,298.1866782558939,0.26129386
290.38,282.14860045688965,0.67115784
290.4,271.3415853296714,0.7976781
290.42,269.5007598283663,0.8339911
290.44,243.5705727361473,0.6473271
290.46,221.3958247869288,0.7830797
290.48,199.27416021369828,0.6479721
290.5,176.74628614313204,0.5795597
290.52,157.61820161068206,0.5591482
290.54,158.24499783878844,0.5423163
290.56,157.22130211983762,0.7216145
290.58,157.41533876279698,0.5732813
290.6,156.9118145921672,0.5683026
290.62,156.29131537951997,0.46826276
290.64,157.16680575971117,0.5661949
290.66,164.1513048146064,0.4313772
290.68,177.77135852785517,0.6954875
290.7,183.461534926641,0.66929746
290.72,193.31364094998023,0.6217761
290.74,207.16889458287193,0.7334291
290.76,201.87923501568648,0.727149
290.78,192.13789298622473,0.49983394
290.8,177.66357612984027,0.623857
290.82,167.61291597138094,0.38028196
290.84,163.75265930121327,0.38216448
290.86,161.46439531985934,0.75623417
290.88,157.14759029716754,0.36330637
290.9,158.0698995930822,0.38793775
290.92,166.66228374063238,0.624437
290.94,174.7121555277718,0.7493602
290.96,178.92250350717458,0.8260861
290.98,181.83878854180068,0.8558138
291.0,182.3583120340402,0.81861115
291.02,182.84057247602263,0.8404149
291.04,182.94436900999213,0.8526847
291.06,184.60454237082337,0.83686316
291.08,185.47535263641606,0.86853814
291.1,183.0798949125474,0.8471939
291.12,179.9759053107599,0.8567112
291.14,179.65291089202316,0.87719136
291.16,180.983086100501,0.8688189
291.18,183.2273203910773,0.82547516
291.2,188.467544148664,0.6121274
291.22,205.40470008681868,0.3240528
291.24,230.85279379085762,0.21503137
291.26,240.651897417783,0.6967068
291.28,245.97924190006347,0.8055465
291.3,241.3797402598604,0.74675906
291.32,237.943557270989,0.7998091
291.34,233.8948575691444,0.81907916
291.36,228.62941643057954,0.66859347
291.38,221.82001351151143,0.7541528
291.4,210.8915608846802,0.6746835
291.42,201.6555142287889,0.8258275
291.44,200.19597443328368,0.8276612
291.46,204.14865526370323,0.7706377
291.48,210.8429879038128,0.7832775
291.5,224.88543848007544,0.47261393
291.52,235.76504856023837,0.8452823
291.54,242.75773866746263,0.77736115
291.56,246.35079541905282,0.8192798
291.58,243.06570258257597,0.82196224
291.6,240.20294355645578,0.83878785
291.62,236.73861556670897,0.81807643
291.64,230.91321992943702,0.5465873
291.66,220.77743827966816,0.5096756
291.68,212.33357658657644,0.7183907
291.7,204.0169729753057,0.7655083
291.72,203.23212810143374,0.8084362
291.74,204.0282390046645,0.82062876
291.76,205.7024742248566,0.76309013
291.78,219.31418783815246,0.27592394
291.8,235.70744047633542,0.8127445
291.82,245.8889262427456,0.78266144
291.84,250.29895150082945,0.87846506
291.86,250.54941214611688,0.8689858
291.88,249.81252921172455,0.8287852
291.9,247.4568521117584,0.8370915
291.92,246.57505277066196,0.846864
291.94,248.10949102692948,0.8554258
291.96,248.80704442248378,0.86053
291.98,247.20243028696586,0.84478366
292.0,241.39289960704735,0.69686943
292.02,232.90706312690136,0.7581021
292.04,233.98637251839585,0.84687656
292.06,243.25584359667573,0.747864
292.08,253.20931766059664,0.82607365
292.1,258.42211376974865,0.8323969
292.12,256.0046270815893,0.658534
292.14,236.89419076151967,0.6320395
292.16,222.798608542007,0.6629852
292.18,215.6982316267749,0.6843524
292.2,233.05345482414648,0.39496115
292.22,241.2360171634902,0.75248003
292.24,245.7813526771601,0.76298755
292.26,248.6255380195883,0.7603036
292.28,248.45517300701331,0.77954674
292.3,245.47739148133476,0.76376903
292.32,244.96999711663,0.83439636
292.34,244.58489662373435,0.8014241
292.36,246.92214184760974,0.7472708
292.38,246.8577895542285,0.75157547
292.4,247.2043592631638,0.69667864
292.42,245.58832514642322,0.6406453
292.44,245.0769299501565,0.752807
292.46,245.38995903326895,0.75039935
292.48,244.77216989716567,0.78050995
292.5,242.90301081480808,0.72775483
292.52,256.48538294651405,0.4364505
292.54,286.99322185703716,0.56038684
292.56,313.4710828345069,0.5167366
292.58,323.6579258695417,0.80216783
292.6,327.2584375454512,0.86501646
292.62,325.3450385252661,0.78511083
292.64,303.5253364939951,0.30989823
292.66,279.0132753007772,0.74140453
292.68,275.5859610474415,0.7678011
292.7,288.7499537911372,0.7251882
292.72,309.83526353087194,0.6168649
292.74,317.70996635299326,0.8627943
292.76,312.8087348971303,0.7025081
292.78,295.5846218775923,0.56267726
292.8,283.4141515635974,0.2510994
292.82,254.8732564151867,0.7666826
292.84,241.42783457616434,0.82426554
292.86,241.81521466690955,0.84843147
292.88,244.81718528317612,0.85473543
292.9,246.73668910042932,0.83858466
292.92,244.04424237669616,0.79581195
292.94,239.1369502277434,0.84339386
292.96,237.88033010315598,0.8625206
292.98,243.26331505956813,0.7788379
293.0,250.41740033941647,0.85531324
293.02,251.57824598392034,0.8605952
293.04,247.21177988750966,0.6664408
293.06,232.1235706479141,0.32741275
293.08,219.4028941266617,0.6304182
293.1,205.8337171867885,0.5586153
293.12,216.7382388898558,0.6219729
293.14,226.65794692413237,0.83889234
293.16,220.29572532095798,0.7400876
293.18,205.25324759325673,0.7496749
293.2,194.60653157372906,0.6390543
293.22,186.75625755477088,0.8235207
293.24,187.85357393042392,0.80658346
293.26,188.68021303828812,0.8115537
293.28,187.8374169245388,0.81666046
293.3,183.9794901266195,0.738494
293.32,181.49443947754904,0.33224496
293.34,178.44639827036866,0.639423
293.36,172.2360026055719,0.8532076
293.38,158.76648705657504,0.35996118
293.4,158.23336269067306,0.6600995
293.42,162.21826173260212,0.7838557
293.44,162.98863833841972,0.74056995
293.46,159.53597744846877,0.50612307
293.48,156.56116634115708,0.733341
293.5,156.00546819324416,0.5027859
293.52,156.7603498256559,0.58823234
293.54,157.58126712072735,0.66936016
293.56,157.18645255522296,0.7121738
293.58,156.51916446206906,0.7568302
293.6,150.1762626232268,0.44916436
293.62,148.32312451833167,0.49565938
293.64,148.77226635890398,0.6239032
293.66,152.4747291417421,0.38427052
293.68,161.90686253869677,0.5832724
293.7,181.45474692832198,0.22796743
293.72,188.6193554671312,0.72463155
293.74,191.47996226779026,0.8529631
293.76,191.39593625576305,0.8243324
293.78,190.4917694116,0.7813518
293.8,189.266010540433,0.70477283
293.82,187.81858315970112,0.80093247
293.84,189.77970856844428,0.8055002
293.86,192.42098666911374,0.84124523
293.88,192.27538078114097,0.82356155
293.9,190.56562539573127,0.78944385
293.92,187.19238984614577,0.8267476
293.94,184.0219277816674,0.8274921
293.96,178.37009657233412,0.6668116
293.98,166.98025666767057,0.3851379
294.0,165.69903456658054,0.5950328
294.02,163.25210306905944,0.89443725
294.04,156.19775586844298,0.7478424
294.06,157.1884824860518,0.6584879
294.08,165.1002480897748,0.7905529
294.1,170.99748952025863,0.6018951
294.12,185.85278233831335,0.6358836
294.14,190.34875217483378,0.8202715
294.16,184.7775967768533,0.8228394
294.18,179.48089388025014,0.7510358
294.2,172.2381842599734,0.40176666
294.22,168.78330013312475,0.15117504
294.24,180.57981674457156,0.4272041
294.26,171.44434960974465,0.39576653
294.28,164.04879418932785,0.5381205
294.3,164.6394437386532,0.22447534
294.32,162.28101659527943,0.21881828
294.34,165.0169461355527,0.56889623
294.36,166.2949500055807,0.6855376
294.38,165.53951354236034,0.77805436
294.4,165.56226946261467,0.50121975
294.42,166.5923637999887,0.48148692
294.44,177.63337456785973,0.4225127
294.46,183.24933851390125,0.3749487
294.48,180.80755177524713,0.65601873
294.5,178.89545290880875,0.7112717
294.52,175.21969566683308,0.4215809
294.54,181.62600872680545,0.3242288
294.56,186.05188520319615,0.54951084
294.58,181.23165922256376,0.47725824
294.6,175.91210491716305,0.18757263
294.62,180.75537045404016,0.31301394
294.64,180.83219128064232,0.5881572
294.66,181.90938293470836,0.5909767
294.68,183.13702994890033,0.6619357
294.7,183.95340159013617,0.74971783
294.72,181.88652620049297,0.8435091
294.74,182.21752416534383,0.7571659
294.76,184.7393298324252,0.6286336
294.78,182.76469743226838,0.3734869
294.8,182.85199872781675,0.37190554
294.82,207.84491474005307,0.32964122
294.84,239.08904643492355,0.121368065
294.86,265.6486390261252,0.21900234
294.88,296.50785310979524,0.3316738
294.9,335.38401366370636,0.8082285
294.92,387.36623613014103,0.86130905
294.94,454.57759186349256,0.9008582
294.96,493.25486390742765,0.8879729
294.98,494.2201746314207,0.8967457
295.0,494.13777565109024,0.8777665
295.02,494.87684480119356,0.75089073
295.04,488.20874883142665,0.43778884
295.06,490.4886512472265,0.85016894
295.08,497.4085753642961,0.829204
295.1,504.93418519342384,0.8265464
295.12,512.5285365946991,0.79597783
295.14,516.1348033761725,0.7550441
295.16,513.7497666777614,0.5802519
295.18,505.95726849275275,0.33104232
295.2,542.5333609371587,0.25017342
295.22,547.467127628806,0.51438844
295.24,570.9231956982252,0.3056429
295.26,589.8507613560371,0.18942942
295.28,624.4541507162437,0.12836069
295.3,628.3088637675243,0.22495699
295.32,604.2350490396102,0.084402174
295.34,552.195603679164,0.2745828
295.36,543.4328586869689,0.12293674
295.38,533.4437807674924,0.14760432
295.4,502.06298005484166,0.123251885
295.42,476.6152745374417,0.097763956
295.44,444.2376985883441,0.104489684
295.46,434.66375307499004,0.14688496
295.48,422.6995200081538,0.20566566
295.5,378.5869303629101,0.06058932
295.52,365.9909664308551,0.63085914
295.54,366.0472859334922,0.73704433
295.56,366.3419174232457,0.60389054
295.58,362.25497920031904,0.40184557
295.6,361.7822334226744,0.45210987
295.62,360.6701556646016,0.37993678
295.64,349.31332489543587,0.543584
295.66,325.49784903131757,0.3904324
295.68,312.63302192032364,0.6030035
295.7,303.62605570323507,0.67993456
295.72,288.29696169089345,0.6845747
295.74,279.3017896846104,0.63652825
295.76,273.76946626568173,0.22863984
295.78,258.71008967734696,0.1414579
295.8,257.797959363839,0.48007512
295.82,262.80961606076227,0.5518464
295.84,261.3906385603338,0.4662789
295.86,269.9982801624851,0.4739739
295.88,271.22870106475466,0.46105108
295.9,243.40588469754107,0.14500919
295.92,222.35144670177147,0.13042788
295.94,204.37025914095244,0.084711775
295.96,187.89223563357356,0.19850525
295.98,180.16420131411468,0.3378438
296.0,179.44734798158325,0.63665783
296.02,179.61318120090118,0.4253004
296.04,188.61392625783844,0.12288351
296.06,188.2419698231721,0.17332673
296.08,180.20131226955485,0.4058586
296.1,181.37581917244603,0.6024901
296.12,182.01372773179946,0.3905223
296.14,184.924449039462,0.42822903
296.16,184.34483827720285,0.42469507
296.18,183.95151925458225,0.32117903
296.2,184.30595489623136,0.5729723
296.22,185.25554797364902,0.53634065
296.24,185.03034668777843,0.69064325
296.26,185.98367939675376,0.6749366
296.28,183.74940962255357,0.7718601
296.3,183.45388249722163,0.82151467
296.32,184.56936619108967,0.74843013
296.34,184.38239592155102,0.5171411
296.36,200.01680375129104,0.34762558
296.38,222.2561462070476,0.61636376
296.4,244.2923958044133,0.61731946
296.42,270.52593175353377,0.49422234
296.44,282.8133073820646,0.6229751
296.46,309.3245233425042,0.7856871
296.48,351.7242646368694,0.77328783
296.5,365.0605318280515,0.4856901
296.52,348.4819939178668,0.7071216
296.54,340.55921921380195,0.5533687
296.56,315.12297421535243,0.6573449
296.58,303.14783020475386,0.8482026
296.6,296.31605623303994,0.88630074
296.62,296.2428820499755,0.83777905
296.64,312.16203204577204,0.5760865
296.66,331.9492920136164,0.5688043
296.68,338.73104390845134,0.46557534
296.7,356.41016117593153,0.28674933
296.72,376.30815816701954,0.2888968
296.74,377.1697592755689,0.61520684
296.76,373.91964383133245,0.7815467
296.78,362.7622721306211,0.75031006
296.8,354.1658069829831,0.84309876
296.82,347.6241502771463,0.80764735
296.84,340.3655419014206,0.69958556
296.86,325.19298296744387,0.6752321
296.88,310.3075355080616,0.7772052
296.9,304.281353520385,0.8594913
296.92,300.35304778735264,0.8534531
296.94,301.6696970387988,0.68074095
296.96,316.6907687191519,0.6052394
296.98,330.6911016202871,0.6278219
297.0,356.39930302258284,0.27893928
297.02,378.314985363313,0.61264724
297.04,372.4097768255609,0.6717087
297.06,362.4724595497406,0.7609639
297.08,351.64956494954106,0.7647255
297.1,341.439990552822,0.7947479
297.12,335.83506246559017,0.7649315
297.14,325.9850565759392,0.82210636
297.16,319.5168181917377,0.8680324
297.18,315.2546471117973,0.8731195
297.2,309.57092474162533,0.8094976
297.22,302.7795781607497,0.8015462
297.24,298.6330009131762,0.8572773
297.26,295.7726627891468,0.87216944
297.28,271.7176209753712,0.42599922
297.3,233.20600191624453,0.5624052
297.32,210.61040239650876,0.6332098
297.34,186.9503578898599,0.8050923
297.36,187.8505322065595,0.82172465
297.38,188.00706827673838,0.81548196
297.4,188.9457500868374,0.77275753
297.42,190.12606860031997,0.79303867
297.44,188.4713301848919,0.7838304
297.46,184.1509967716966,0.71398973
297.48,181.54924568955124,0.34336376
297.5,188.84431250411654,0.29921106
297.52,185.7709964390293,0.40907302
297.54,181.33850740062823,0.32712436
297.56,180.77272261924765,0.552835
297.58,182.18005954385345,0.8261303
297.6,182.6292555655253,0.8361356
297.62,184.60575811621496,0.84594834
297.64,185.89862624877617,0.8311864
297.66,188.15332686277816,0.7988354
297.68,189.51320472546766,0.7713623
297.7,188.1169554705755,0.78342074
297.72,183.2014655449993,0.8315234
297.74,179.81752820904606,0.84506404
297.76,179.29162427154148,0.81045634
297.78,182.8657373316011,0.589507
297.8,186.32401845416737,0.18035708
297.82,210.76835932262964,0.5118282
297.84,231.76598815237696,0.7570438
297.86,248.1710991415662,0.64124936
297.88,241.8864736526368,0.70746213
297.9,233.61397406367496,0.67265105
297.92,222.17703828097876,0.7151388
297.94,208.67900162987763,0.67982006
297.96,198.6234910122334,0.7942728
297.98,194.188256704239,0.87845767
298.0,195.84551380450367,0.8797489
298.02,202.06735213426248,0.81561786
298.04,208.77761839412105,0.6360178
298.06,234.09909357234451,0.7060858
298.08,244.8879474043815,0.7184876
298.1,249.93800811410168,0.8056773
298.12,247.83402148280334,0.8026757
298.14,239.97238146943627,0.595052
298.16,233.61543978032853,0.8232528
298.18,232.46995706706582,0.82836854
298.2,229.9930473547528,0.82175297
298.22,222.61214907238184,0.84228885
298.24,216.55859275900542,0.74876094
298.26,215.64131208584004,0.73511773
298.28,233.6397073379406,0.5766075
298.3,240.06484707576186,0.86661685
298.32,242.04655360544027,0.8449659
298.34,241.80578328614783,0.80019176
298.36,244.2014836026961,0.806659
298.38,243.05820413172324,0.7970034
298.4,242.67592307385343,0.8251002
298.42,243.09262574208205,0.8099085
298.44,243.63781014003808,0.80307174
298.46,244.17201193459422,0.8290895
298.48,245.26962547056513,0.8203565
298.5,244.68293630873106,0.81635725
298.52,243.79499720721134,0.7819189
298.54,243.78617868179163,0.8215067
298.56,245.13937286883166,0.8294698
298.58,247.57124250467754,0.8347787
298.6,248.50747497075713,0.84536624
298.62,250.4691142527218,0.85636276
298.64,251.06110076306848,0.87127554
298.66,247.21609059919516,0.80826473
298.68,243.4573854821985,0.7910137
298.7,235.6693950106398,0.7107311
298.72,226.15518126716114,0.8326566
298.74,219.38473452960184,0.69790447
298.76,205.877021985997,0.7381828
298.78,203.43798808003743,0.7844602
298.8,209.15512936813766,0.8119241
298.82,214.08855560105056,0.7480137
298.84,239.6129590036029,0.55696094
298.86,243.59410751814715,0.8141073
298.88,244.1623189563512,0.82336354
298.9,241.87327700365873,0.781837
298.92,237.86554860948598,0.756173
298.94,233.30895439778612,0.793685
298.96,226.61462158596495,0.7859609
298.98,222.43783249354576,0.78734696
299.0,216.51485665018095,0.7818618
299.02,212.86743688605995,0.84111226
299.04,207.7784525440026,0.8408008
299.06,205.03454493832498,0.8451011
299.08,204.8512134862722,0.8514596
299.1,207.75952611484985,0.8552622
299.12,213.71404174712492,0.78815645
299.14,225.03022090019687,0.6925081
299.16,233.9340831966208,0.81664294
299.18,240.4082251078809,0.7348362
299.2,248.02842167421662,0.800752
299.22,249.55914503808432,0.7867024
299.24,249.3594328831962,0.7841867
299.26,249.92330441302892,0.81190276
299.28,252.55545994200094,0.8326536
299.3,253.24007872669623,0.8675495
299.32,251.02191751423516,0.86206794
299.34,248.21902377849668,0.8309053
299.36,244.2346104828667,0.81015956
299.38,242.1890430452181,0.79656446
299.4,238.9615781525265,0.78244346
299.42,235.8978285247991,0.7416074
299.44,233.89420695333644,0.82300764
299.46,235.12832240547297,0.81028616
299.48,239.7936261366344,0.8188116
299.5,245.7242793264324,0.7823497
299.52,247.83667200717906,0.8285031
299.54,246.21708024859186,0.7874749
299.56,242.3345721101357,0.73615783
299.58,239.4178212342199,0.76071835
