time,frequency,confidence
2.2,48.43859453943822,0.61688304
2.22,50.9585211812759,0.33843562
2.24,48.251566739478726,0.57859856
2.26,48.91779892603188,0.48141503
2.28,50.954284541970274,0.16896033
2.3,50.88671068534704,0.3400096
2.32,49.77019656109899,0.5206475
2.34,48.11297003707893,0.679906
2.36,49.55905723843767,0.522629
2.38,44.6915428888751,0.3869445
2.4,46.9572028654547,0.6881772
2.42,48.4464312933952,0.63202965
2.44,48.61191045762217,0.6580918
2.46,46.684000341894496,0.55240256
2.48,47.870404459270546,0.61743945
2.5,48.756789679457704,0.52676976
2.52,47.14918515341785,0.6500983
2.54,46.19995210694273,0.4931464
2.56,48.35067556787646,0.58243155
2.58,48.36042071828554,0.6133951
2.6,43.11616782101423,0.4898957
2.62,42.45362328780347,0.31629324
2.64,42.087042157382285,0.4454539
2.66,41.887668168286645,0.046937697
2.68,46.48529378364757,0.14936185
2.7,47.98887408211147,0.12097999
2.72,52.81799262218013,0.30507317
2.74,57.76355105330527,0.07153138
2.76,63.49229168729338,0.20457776
2.78,71.10109462957683,0.519264
2.8,76.59035618861688,0.27833802
2.82,81.68276585007688,0.46780413
2.84,91.3540411141288,0.48621067
2.86,101.22603523144242,0.3827075
2.88,109.16056892220213,0.35376123
2.9,119.6604817617879,0.49894884
2.92,129.75377473526908,0.485639
2.94,143.25905597622312,0.40247148
2.96,152.61878381423887,0.30072737
2.98,167.28816619261153,0.15027767
3.0,178.56277691249275,0.07275159
3.02,197.06817360719612,0.2563141
3.04,213.21100735630043,0.5595078
3.06,234.3259832381021,0.1362382
3.08,250.5464137380419,0.10953025
3.1,245.57086002783853,0.3258493
3.12,260.26249356629523,0.38959584
3.14,262.197061107393,0.85060316
3.16,263.733428983889,0.88883275
3.18,261.6895288693097,0.88541496
3.2,256.979641939768,0.8686868
3.22,253.44780896706772,0.8944802
3.24,252.45760711653708,0.8746895
3.26,253.5577796098894,0.87743056
3.28,251.19720126729632,0.8669195
3.3,250.3528675937775,0.7979202
3.32,251.27119995295482,0.6050513
3.34,251.5264530685947,0.7537492
3.36,252.70452470651048,0.8065471
3.38,257.27085701386875,0.83220416
3.4,263.6843297880914,0.69896877
3.42,284.2243803088675,0.8326252
3.44,289.8657697768052,0.80039704
3.46,295.92433702892555,0.8014478
3.48,295.0894731167933,0.87860096
3.5,298.6295121928929,0.87368935
3.52,303.5339296089722,0.8553604
3.54,302.5898562020133,0.8858353
3.56,303.70211324250937,0.7991197
3.58,307.3649680142329,0.67141265
3.6,309.5293007652092,0.851383
3.62,308.6585640961763,0.87371945
3.64,307.24190186008445,0.774045
3.66,305.62669834653053,0.8777926
3.68,301.9717635355197,0.90512705
3.7,297.8231090868193,0.89694875
3.72,296.95805857094905,0.89173067
3.74,296.883037741684,0.8852897
3.76,298.31584418013307,0.8915138
3.78,301.70390285125495,0.8440224
3.8,301.41597779619826,0.82131517
3.82,301.2017298506296,0.8552227
3.84,303.1683926031851,0.632548
3.86,306.40431430085283,0.4178129
3.88,305.2599773783053,0.39827535
3.9,271.2552682865048,0.6700069
3.92,249.44489293967905,0.71256936
3.94,254.73454578247996,0.79018533
3.96,258.67086919664257,0.84281516
3.98,263.00794744612244,0.89195144
4.0,266.3651032915777,0.8824446
4.02,269.8523396966111,0.89462113
4.04,272.0417368310452,0.8932693
4.06,275.33194376856454,0.87259495
4.08,272.6672968001954,0.86360884
4.1,266.91631131755486,0.858355
4.12,259.02192483039505,0.6025447
4.14,249.75110971991572,0.76075566
4.16,243.90878065761908,0.69056034
4.18,239.80773043534523,0.75327957
4.2,239.53803473890943,0.7934731
4.22,247.05095650448553,0.72099686
4.24,254.0304830823409,0.8538662
4.26,256.07639918371103,0.854225
4.28,256.92815190727026,0.81970173
4.3,255.5952987258225,0.7731166
4.32,254.29806454525928,0.86476016
4.34,253.90442496861766,0.9012105
4.36,253.46416061876155,0.8871072
4.38,253.2995559083416,0.86584777
4.4,252.713979315792,0.8314887
4.42,252.81045789416265,0.85375124
4.44,253.2059195653628,0.87891006
4.46,253.4092343903551,0.89600813
4.48,254.25099805177314,0.893591
4.5,254.08981685415964,0.89123607
4.52,254.8060258469784,0.8936969
4.54,252.5724781195525,0.81392425
4.56,244.77713911199794,0.4984884
4.58,247.36386325719764,0.31569624
4.6,248.8055191199042,0.18692784
4.62,249.93974309263774,0.48015985
4.64,256.05778452064163,0.782039
4.66,252.1881731811593,0.73500925
4.68,264.27650596895273,0.41112554
4.7,265.5894063617936,0.88739896
4.72,263.9950895881559,0.9013567
4.74,262.38832569958527,0.9058854
4.76,259.3954705067147,0.8743136
4.78,257.9603979069736,0.8027355
4.8,257.19693874125153,0.8020201
4.82,256.08840852238177,0.83050674
4.84,255.41293523245173,0.8283741
4.86,254.16301968570178,0.8740929
4.88,255.75395852043826,0.8882025
4.9,257.3881721118572,0.8876574
4.92,257.65986232626904,0.8445879
4.94,257.7070295187479,0.8160233
4.96,255.82121526178736,0.81667614
4.98,250.53647405900222,0.83210045
5.0,245.79584239267143,0.7382966
5.02,231.19846892515423,0.77425027
5.04,222.9106421482864,0.84413826
5.06,220.2536280012439,0.8625094
5.08,233.6576617902148,0.44762924
5.1,241.7087195161402,0.7732381
5.12,248.2218975434721,0.5517497
5.14,277.36737792496064,0.738206
5.16,284.05068099628886,0.91383696
5.18,283.79883388677,0.88613236
5.2,277.61770860040605,0.8124008
5.22,245.3889674690876,0.27228266
5.24,240.96546704834617,0.6853252
5.26,231.07318518530857,0.7035203
5.28,228.78715154190894,0.74330366
5.3,246.08786021817997,0.6420071
5.32,253.83671511939536,0.60843825
5.34,281.6689881859423,0.40449026
5.36,313.3372941250514,0.44224262
5.38,315.1469301285951,0.88081646
5.4,313.85041459962787,0.86593795
5.42,301.9787151055787,0.7353982
5.44,270.4677215343947,0.4485748
5.46,261.1354377915075,0.4665093
5.48,251.2985450170321,0.78550524
5.5,252.143134093195,0.80674016
5.52,254.6252314802565,0.8683175
5.54,260.2652443186575,0.82163906
5.56,267.72059639240956,0.8430818
5.58,275.03309964613936,0.8666484
5.6,279.7039602764246,0.8966157
5.62,279.59655318801964,0.88206553
5.64,273.0432703601981,0.72921276
5.66,265.85216309460964,0.88250923
5.68,259.71833193682676,0.81943625
5.7,254.052264912211,0.79967374
5.72,251.23191306163574,0.7896147
5.74,251.78926541089325,0.8071295
5.76,256.6257464743028,0.75005966
5.78,262.72583286354,0.7765792
5.8,265.668623444848,0.8528577
5.82,268.05222378025223,0.9071426
5.84,268.63553506011624,0.8803682
5.86,262.8451268194737,0.7860868
5.88,253.6586579126994,0.57460713
5.9,239.79848382828789,0.5548353
5.92,229.7225753594736,0.71660507
5.94,224.23079897503416,0.844346
5.96,224.5604332236314,0.854864
5.98,231.04170199997714,0.834226
6.0,235.13506146153546,0.86827385
6.02,239.99218252324152,0.6731165
6.04,247.5282485839384,0.7364385
6.06,246.64510094573384,0.7058046
6.08,236.987077793456,0.39282963
6.1,210.69152240886433,0.49207485
6.12,189.83318444756844,0.41272157
6.14,178.596196313814,0.617028
6.16,186.2910102164509,0.53244925
6.18,204.80384088099228,0.5260507
6.2,203.2068516146876,0.57725453
6.22,206.98671221681747,0.8320743
6.24,207.7601468875545,0.8575868
6.26,207.5376594444748,0.8579437
6.28,206.14865690630123,0.8330085
6.3,207.2296205316943,0.8727757
6.32,206.7914936755127,0.846499
6.34,203.2287696525788,0.76172566
6.36,202.93226655940697,0.8206101
6.38,204.60391694617513,0.8377794
6.4,206.69658484112315,0.8538428
6.42,207.7917501239494,0.835623
6.44,207.63655056831212,0.81243664
6.46,206.78810805731183,0.7980173
6.48,206.4395592318013,0.8301937
6.5,207.72314344787213,0.8794316
6.52,207.4764695328791,0.8813838
6.54,206.706271059652,0.8302311
6.56,205.37782272203305,0.81923956
6.58,205.74894392463452,0.77282155
6.6,205.1584483824306,0.7608549
6.62,205.33572493305556,0.825702
6.64,204.2897954883893,0.8660542
6.66,204.1536572882988,0.8895236
6.68,204.6542475882415,0.8732246
6.7,204.23420598183566,0.8847222
6.72,203.97623574543024,0.87207735
6.74,203.98177327760337,0.8638275
6.76,205.71166148313213,0.85527587
6.78,205.87494795254452,0.8415159
6.8,206.6098609156741,0.82138515
6.82,208.33343501669458,0.81275606
6.84,211.5432135614426,0.7678723
6.86,219.2285435073112,0.5520767
6.88,244.61008834228946,0.3862649
6.9,255.26453242938624,0.8545609
6.92,259.26136400036995,0.8130832
6.94,260.6952995877952,0.59663206
6.96,239.05971799042499,0.40817067
6.98,243.5335181481635,0.5111539
7.0,240.38390840560692,0.49941915
7.02,232.59563794726114,0.51318693
7.04,223.96016721773506,0.8710525
7.06,225.6871285605922,0.87879676
7.08,231.25721851347262,0.7595692
7.1,244.3545802930437,0.6085366
7.12,251.66190915987357,0.8062072
7.14,259.1319113909178,0.6866169
7.16,267.3991752509537,0.8255491
7.18,268.2498582070364,0.8529942
7.2,264.5005718654253,0.80314887
7.22,260.04750257529145,0.77348804
7.24,258.8650160002391,0.8289046
7.26,255.95903268627757,0.81113076
7.28,252.0947067345992,0.79562664
7.3,253.1986881835401,0.7696691
7.32,255.0353068634464,0.7594723
7.34,254.64734129638163,0.8647425
7.36,257.0786955735488,0.75266385
7.38,262.47087556714797,0.7707251
7.4,272.7831641940401,0.79996157
7.42,275.5915252023675,0.89294356
7.44,275.72121649305717,0.8094479
7.46,274.291370626632,0.71477437
7.48,260.9178877311904,0.64779246
7.5,253.435845812862,0.7639022
7.52,249.963420267524,0.8157262
7.54,252.38043685231975,0.8111372
7.56,255.4034381120623,0.82343304
7.58,260.41357786868184,0.7770416
7.6,271.69171578169096,0.7981358
7.62,274.03010359676557,0.76759017
7.64,271.8039291479731,0.76416546
7.66,260.76319262527977,0.49958593
7.68,247.58979628580224,0.49504358
7.7,235.8147215228941,0.77657574
7.72,226.65141819189924,0.74568665
7.74,223.3128171903074,0.8153906
7.76,225.6006237403753,0.73693484
7.78,235.07079263863446,0.8071041
7.8,239.823499021017,0.8462358
7.82,240.066235142256,0.75314444
7.84,237.3449658174918,0.8724433
7.86,223.03181042389755,0.39749023
7.88,202.06960662765755,0.51791155
7.9,187.70057756445024,0.7753351
7.92,192.68337163840022,0.73196006
7.94,198.21941316512707,0.8844246
7.96,199.75774376597502,0.7228184
7.98,203.87681988389005,0.64233774
8.0,206.76763918489218,0.7550827
8.02,206.7920936297653,0.8403328
8.04,205.07535798393093,0.832764
8.06,196.03352529671372,0.54613054
8.08,184.04079315819877,0.70900565
8.1,175.87256344402104,0.59680617
8.12,168.8150141084225,0.7860943
8.14,168.41161394274948,0.7653024
8.16,170.89310178302455,0.7730049
8.18,179.23355540208593,0.5325165
8.2,196.1725289429158,0.52949476
8.22,208.1875813922704,0.86505234
8.24,209.20468313729918,0.85210943
8.26,206.0959930882352,0.85090977
8.28,201.16588858911754,0.7931065
8.3,193.23705542835347,0.53286546
8.32,180.35081416518403,0.6690257
8.34,173.0053882952744,0.76564777
8.36,167.5962782395899,0.8026
8.38,165.1376730321628,0.49892834
8.4,169.27563549481565,0.62388074
8.42,175.47606949405264,0.6461533
8.44,180.91012416683054,0.830673
8.46,185.93102898193908,0.7259095
8.48,198.74617261921065,0.84778124
8.5,203.81696306122464,0.86776346
8.52,206.2121009712364,0.85918576
8.54,205.64698327943432,0.86574006
8.56,204.21124014118814,0.821993
8.58,200.39912998740465,0.6105811
8.6,184.5391781803086,0.49343452
8.62,179.35283868112734,0.76602083
8.64,175.57358070421975,0.61342394
8.66,174.01224027810235,0.53832066
8.68,186.7100614321838,0.39932692
8.7,200.61334738446735,0.69392204
8.72,201.3635685458071,0.81962824
8.74,204.25069476238818,0.870472
8.76,204.86189858032515,0.8546746
8.78,205.54689887012876,0.8541006
8.8,204.96864538008498,0.85425305
8.82,202.97490497256888,0.89422745
8.84,201.55006565754687,0.8969687
8.86,201.6311242090866,0.874714
8.88,202.41845606175983,0.87825954
8.9,203.1044448400364,0.89732164
8.92,203.32607270424182,0.8931295
8.94,203.97559728143995,0.8776769
8.96,203.9253716410903,0.86450225
8.98,204.29670444275274,0.8488169
9.0,204.09432831073065,0.871868
9.02,203.87391104337001,0.86678237
9.04,203.36087834810803,0.8505217
9.06,202.84137813114853,0.8442921
9.08,202.7190174388751,0.8258255
9.1,203.85199901690748,0.8089036
9.12,204.93582373153887,0.8039195
9.14,204.50470244685494,0.7938311
9.16,204.8022107864097,0.7922345
9.18,204.83517396913885,0.80205405
9.2,205.14908711958145,0.8377694
9.22,204.99004465919785,0.8430389
9.24,204.15997659449368,0.8808226
9.26,204.31951210934915,0.8844263
9.28,204.40670398453435,0.88047564
9.3,203.62455619062388,0.87499326
9.32,202.1710014494169,0.8401209
9.34,202.34969122504532,0.8128736
9.36,204.32068596351922,0.8025387
9.38,203.98015030835052,0.80958515
9.4,202.2488640422213,0.7369716
9.42,201.7372155104557,0.7447307
9.44,202.94281449841577,0.80499446
9.46,203.42696510753876,0.8025909
9.48,201.17557222414177,0.74260104
9.5,187.67416179055388,0.7069386
9.52,183.2809323982176,0.8653486
9.54,182.42897770141502,0.8516583
9.56,186.57052273558364,0.73827034
9.58,201.78102177834256,0.7116947
9.6,208.35255019275107,0.84913135
9.62,205.30291428916468,0.8301856
9.64,196.07957813561555,0.52666426
9.66,186.46857090308205,0.6926993
9.68,192.750230008008,0.5309093
9.7,202.05004759658453,0.8499392
9.72,207.86470129721582,0.8951159
9.74,212.06299910793493,0.87622714
9.76,209.74808230384937,0.8342668
9.78,205.23834541879737,0.87998676
9.8,202.19035809895684,0.88550276
9.82,204.98421866793007,0.7575169
9.84,212.61443668840178,0.47749978
9.86,238.95134562927655,0.19433089
9.88,258.71395488626877,0.7149075
9.9,262.5077449822053,0.8014996
9.92,266.7504797801817,0.8195911
9.94,265.7186584721106,0.8416098
9.96,260.3220692318499,0.6859251
9.98,252.39927786804668,0.7510436
10.0,241.73580204832132,0.67361236
10.02,236.35810704237952,0.91053367
10.04,232.8003450514462,0.7989029
10.06,230.25851686685235,0.78475285
10.08,226.8669134657173,0.8521647
10.1,225.6640312877342,0.85777044
10.12,225.7491998593611,0.8855819
10.14,225.1201574790109,0.88113064
10.16,225.14444988379634,0.900222
10.18,225.17108726907324,0.89721584
10.2,226.81907351523608,0.89593995
10.22,229.96771460012113,0.8735544
10.24,232.99250676201993,0.9101269
10.26,235.10253525897664,0.89978683
10.28,238.28359360833136,0.79509187
10.3,241.79170902196267,0.78996634
10.32,240.38697122934792,0.8736155
10.34,239.64113288096786,0.86654454
10.36,235.11802378291634,0.86696815
10.38,230.27024562618135,0.8446114
10.4,224.2977859702453,0.88130414
10.42,220.1442101726866,0.87618345
10.44,216.8307419449108,0.88620603
10.46,214.04119291446133,0.8834022
10.48,210.74298210359402,0.84854877
10.5,209.97089927441695,0.83096737
10.52,205.55651649805856,0.7593756
10.54,202.6396013558157,0.8331242
10.56,201.9941870199335,0.86441076
10.58,198.57786253508232,0.74748707
10.6,202.17436192186062,0.818582
10.62,204.69059473291315,0.8658781
10.64,205.41143431203605,0.8593159
10.66,204.85275677047412,0.7873137
10.68,204.2280310420569,0.74421126
10.7,205.7198829730914,0.49939245
10.72,200.48895414978264,0.26179138
10.74,201.5017529305729,0.5660707
10.76,204.8688119597209,0.6952641
10.78,207.99642177534236,0.7325171
10.8,206.34209140015264,0.57455313
10.82,212.5902462890086,0.28398904
10.84,210.70156772720523,0.54613507
10.86,204.63183335818502,0.30592823
10.88,206.9803334466793,0.36334372
10.9,210.2034857928914,0.37307963
10.92,209.05234837921128,0.5080638
10.94,206.5681268875769,0.7629565
10.96,205.51836591329177,0.31294805
10.98,207.79826867740832,0.2689378
11.0,208.63377197917225,0.22569612
11.02,208.46584831718476,0.4934219
11.04,209.82290621413546,0.44037148
11.06,210.95891549707162,0.5234134
11.08,209.85823202787586,0.53640026
11.1,205.9710243216647,0.1857059
11.12,234.65699181339102,0.16035101
11.14,236.99510721861716,0.48052943
11.16,239.97149055154242,0.820726
11.18,245.94377089723253,0.83236206
11.2,249.06439481102058,0.7455876
11.22,249.14178025075296,0.7812021
11.24,250.11520629968328,0.70984256
11.26,251.78015925143814,0.6385007
11.28,254.38300187528216,0.73612094
11.3,257.08426364710544,0.8123012
11.32,259.0438359006687,0.8133078
11.34,267.7751893957533,0.6528219
11.36,280.7387419165191,0.82217187
11.38,293.96473152150895,0.8799728
11.4,301.67790226100186,0.8508278
11.42,309.16211489105956,0.78253865
11.44,312.4450756923358,0.85478485
11.46,307.8279762618682,0.8336495
11.48,306.31376479509885,0.837735
11.5,306.9404177893423,0.8434001
11.52,306.5106942936057,0.8611015
11.54,306.9212740128238,0.8514212
11.56,305.6779732192406,0.87559503
11.58,305.12893258990493,0.8825798
11.6,304.6239499805331,0.868521
11.62,305.4975169246696,0.85582083
11.64,306.562005761548,0.8574241
11.66,308.05340913151656,0.8691507
11.68,309.2339248464021,0.8748513
11.7,307.7935031404031,0.8633041
11.72,303.7541396572971,0.81572706
11.74,304.2576664978062,0.55752176
11.76,305.4104480853574,0.4562602
11.78,305.1057266960159,0.36660606
11.8,282.3773476375443,0.24318023
11.82,249.8091009657588,0.6374883
11.84,254.53318463172343,0.81201303
11.86,257.3320305232693,0.8757639
11.88,261.9291272686753,0.8890634
11.9,263.73121371462656,0.89416724
11.92,267.68245347212667,0.8692941
11.94,271.3771057303375,0.87715447
11.96,276.10081170557174,0.8468943
11.98,276.27927666887166,0.79234743
12.0,265.8971383422315,0.8106775
12.02,259.6363722014338,0.7142855
12.04,252.53129571141545,0.7399176
12.06,247.0902821380118,0.79645556
12.08,245.22676609084485,0.7971925
12.1,244.2221579004002,0.5468675
12.12,248.9306135395306,0.6918397
12.14,256.0945211285999,0.8637468
12.16,258.21128595527597,0.85471004
12.18,258.7396033573855,0.85085595
12.2,259.44516588802986,0.86258125
12.22,259.56207750057575,0.8740321
12.24,258.693654749885,0.8623092
12.26,258.07406718320146,0.8368711
12.28,257.4162384234766,0.8512033
12.3,255.60799778590587,0.79441315
12.32,254.59516741443457,0.72160745
12.34,255.42638971733408,0.85328984
12.36,255.34986696179416,0.8798183
12.38,256.4812681645672,0.8959332
12.4,256.78439510156034,0.8888752
12.42,256.4545921192532,0.87108374
12.44,256.3688980717398,0.8619267
12.46,255.81718223396123,0.796998
12.48,253.96552923525326,0.36225143
12.5,253.0856462074994,0.28767475
12.52,253.99192561231968,0.6081772
12.54,258.18956712239725,0.7613141
12.56,256.9740104388345,0.7612123
12.58,256.23036638198994,0.664079
12.6,265.43115039035223,0.687925
12.62,264.8706301397257,0.9051762
12.64,262.8099630801169,0.91279626
12.66,261.6459997940984,0.8190736
12.68,256.66557132611956,0.86763513
12.7,255.93477150271906,0.84765804
12.72,255.84070896219916,0.83552325
12.74,255.97358807955806,0.8307727
12.76,256.7066037635947,0.7800374
12.78,257.9126948923627,0.78468406
12.8,257.4436319312442,0.7292018
12.82,255.37278598456308,0.8277714
12.84,254.91913917901638,0.87938154
12.86,253.2778546454853,0.8199917
12.88,248.75022522856315,0.69447887
12.9,244.77036583532214,0.7936578
12.92,238.9728395466547,0.5701798
12.94,221.66115537591935,0.7794779
12.96,219.15657942118366,0.8320695
12.98,219.8207634869706,0.7317999
13.0,234.0328174540879,0.29275963
13.02,244.56760675828195,0.51473224
13.04,261.7582736782844,0.40060765
13.06,287.08885395577863,0.81928146
13.08,288.51989774475913,0.7552202
13.1,270.70311064605073,0.46664345
13.12,275.32827280673143,0.3959778
13.14,260.7728276441442,0.27052054
13.16,245.52266777526984,0.3071315
13.18,242.08892601936316,0.35729003
13.2,237.4680711290863,0.25258145
13.22,241.12364266724168,0.61475325
13.24,257.1145563226336,0.4785093
13.26,286.5017367669275,0.44224992
13.28,309.5907209170267,0.4440227
13.3,319.14440463899115,0.7986125
13.32,319.41070401466675,0.75011575
13.34,312.5539894204786,0.6814479
13.36,286.105292182056,0.31222036
13.38,265.4541649909967,0.4480185
13.4,250.21864707854903,0.5885041
13.42,249.20416106738378,0.6670209
13.44,255.44815993990287,0.7347497
13.46,264.2875892295033,0.79763484
13.48,270.21335303535386,0.845211
13.5,270.8369341879881,0.8453078
13.52,273.75832702117896,0.82496524
13.54,275.6857270939221,0.8590111
13.56,269.1885117725241,0.8382816
13.58,263.48281958284326,0.74825615
13.6,255.64142517256343,0.79503506
13.62,253.09915182798784,0.74024916
13.64,249.5627929336902,0.77357084
13.66,251.654152476758,0.78725123
13.68,258.6056832414316,0.7028072
13.7,265.7085934000855,0.7254219
13.72,276.3407805516981,0.7894326
13.74,279.25636428693315,0.869765
13.76,272.40500835631104,0.845388
13.78,266.5345721402121,0.69221544
13.8,243.90898776006026,0.49407324
13.82,236.176142021321,0.3954838
13.84,225.43839454941093,0.3991422
13.86,225.7203866358512,0.6982429
13.88,229.73730591368883,0.7766598
13.9,233.46855199138545,0.79297686
13.92,238.12407959693726,0.6910925
13.94,237.66450484228204,0.51539445
13.96,239.94254529969686,0.5001383
13.98,241.84918151264753,0.8314856
14.0,242.79682243054532,0.8327748
14.02,240.9644666997453,0.86873746
14.04,234.7557587853903,0.69172734
14.06,223.23567984837263,0.748906
14.08,208.9025583692657,0.37705183
14.1,202.68682694634725,0.7980959
14.12,204.49729785648304,0.87334776
14.14,204.7111692504473,0.8497497
14.16,203.7417594417852,0.8113173
14.18,207.96777598205,0.8006336
14.2,208.84611491960624,0.7356744
14.22,205.8803710990793,0.75420773
14.24,202.8795051723287,0.7886183
14.26,202.6615157003464,0.84286404
14.28,203.290798334438,0.83852637
14.3,204.60523450229198,0.82875067
14.32,203.90241008206772,0.8174655
14.34,203.51055552715994,0.82262194
14.36,203.83926522669128,0.8561743
14.38,203.8361992686315,0.82793975
14.4,204.66991801488376,0.7515421
14.42,205.26357771836956,0.73912144
14.44,206.63562722884205,0.77027565
14.46,206.24803711661824,0.7598052
14.48,205.77486989787667,0.80531406
14.5,204.55649109541577,0.8285009
14.52,203.5163198807606,0.8557485
14.54,204.09874796214746,0.80847013
14.56,202.51230759327916,0.724218
14.58,201.97112759425767,0.54427886
14.6,204.4860129261674,0.62873423
14.62,204.5127945540689,0.4938314
14.64,204.2868786430418,0.7256595
14.66,205.1943409103605,0.79893494
14.68,204.93083692923844,0.68153566
14.7,204.41345774589718,0.7706231
14.72,205.504706551661,0.8121118
14.74,205.31904674618912,0.7448298
14.76,211.58875182729673,0.5482994
14.78,242.12782922779556,0.48535222
14.8,251.66540083074318,0.5517593
14.82,250.23338237733583,0.8001753
14.84,256.186154430829,0.5679432
14.86,263.0767801641111,0.7879739
14.88,260.1445181373484,0.6066201
14.9,249.9202118059294,0.59738946
14.92,242.69302132189804,0.6417328
14.94,235.3864563262871,0.80824655
14.96,229.19410598724392,0.8223785
14.98,228.87484792149104,0.87608933
15.0,231.59655299598595,0.83033496
15.02,237.6212682126876,0.6753562
15.04,253.55177305679933,0.5397316
15.06,263.1582640576618,0.8389492
15.08,266.32296540756096,0.8848953
15.1,269.20031509227016,0.89715046
15.12,268.30973799048445,0.84793603
15.14,262.3554984717391,0.7975081
15.16,257.2758156886396,0.7103442
15.18,254.0198357435412,0.8430958
15.2,251.13863668356828,0.812171
15.22,250.7400367692207,0.7063266
15.24,252.51697936695425,0.6464177
15.26,258.35858890273096,0.75768757
15.28,263.5169472161919,0.8514638
15.3,270.3968795917406,0.8300927
15.32,277.1650293928828,0.84718084
15.34,276.8480593507197,0.86843264
15.36,270.2475827057772,0.80977416
15.38,265.8070995437804,0.7489661
15.4,255.7441338988106,0.7053127
15.42,252.24321782034596,0.74964607
15.44,250.04280826902655,0.7075306
15.46,252.7504257846458,0.80973893
15.48,257.7245794359219,0.8054588
15.5,265.3401178663742,0.79798555
15.52,270.58552667383583,0.7820846
15.54,268.5040587345431,0.77916336
15.56,257.0571924306878,0.5495459
15.58,250.11403056611675,0.47668502
