time,frequency,confidence
92.16,147.48150571770552,0.40481865
92.18,143.4817885109023,0.08809335
92.2,145.51902818678838,0.21789505
92.22,146.12727665441167,0.21007408
92.24,146.61073410733928,0.20503406
92.26,146.71848904130738,0.18772599
92.28,150.96228545109545,0.62117386
92.3,149.1909809836793,0.44573575
92.32,149.12859160005524,0.2648966
92.34,147.21451636403748,0.22140765
92.36,146.67015747392927,0.22534765
92.38,147.4144442227116,0.21757232
92.4,144.16003638542273,0.3279443
92.42,140.81136194804336,0.21875297
92.44,145.71247890479063,0.41291094
92.46,147.83511633103194,0.37091464
92.48,143.35694245818033,0.4708792
92.5,143.97962612570802,0.48149407
92.52,145.61751109514677,0.42461032
92.54,134.27714982915543,0.32537174
92.56,137.07887542037048,0.42460158
92.58,139.8170688230589,0.5401413
92.6,148.6085779499505,0.15791643
92.62,158.07441416436302,0.1946443
92.64,150.54673655431375,0.15283617
92.66,139.2943834973055,0.25988176
92.68,152.66011210929483,0.31888214
92.7,151.55622869101677,0.5618899
92.72,151.23421649571776,0.6144832
92.74,153.1790292869915,0.23966381
92.76,153.82584470370344,0.12294003
92.78,157.55659361038877,0.35004985
92.8,157.0414460623591,0.1387568
92.82,144.59813901536302,0.30437997
92.84,137.1764184318633,0.35682943
92.86,138.3676732000367,0.51671875
92.88,138.5066192462093,0.2640724
92.9,147.54909727532956,0.37199834
92.92,148.27939561504462,0.34142455
92.94,145.72266388301924,0.23623696
92.96,144.1276353527732,0.29216138
92.98,156.20013591057818,0.41982406
93.0,156.0654384403946,0.3272444
93.02,149.23764640905543,0.37278888
93.04,149.72345725547524,0.20013726
93.06,152.40155752611005,0.17581551
93.08,166.69265716236208,0.41456577
93.1,182.6193079269133,0.091849014
93.12,196.42106330260202,0.14463475
93.14,214.2047717974924,0.1847746
93.16,230.33838180947058,0.40045565
93.18,243.2882665544764,0.20022914
93.2,262.01785344640405,0.35359457
93.22,291.81797748616697,0.265253
93.24,332.22541467799874,0.35007033
93.26,362.9158005236702,0.22749896
93.28,366.78378704533606,0.06444183
93.3,342.370263628569,0.23611075
93.32,349.6063964455243,0.2566141
93.34,320.27179763036827,0.5867867
93.36,321.49176648624166,0.73569405
93.38,320.1756512741824,0.46931776
93.4,318.7632463049734,0.4665392
93.42,324.75942963910734,0.45994756
93.44,326.8645028862562,0.41259205
93.46,326.7691662135136,0.5115655
93.48,322.1966257690865,0.29894966
93.5,322.56103282419974,0.21557057
93.52,327.0612306149056,0.34761915
93.54,325.78035967858517,0.6433483
93.56,322.74468175338086,0.5697395
93.58,321.24124819055515,0.5976943
93.6,326.44069155700373,0.59495175
93.62,324.55563801150345,0.44951487
93.64,322.24658015791533,0.77723974
93.66,320.1269736080024,0.4957671
93.68,321.22728723789714,0.21807824
93.7,317.3829663230241,0.37866145
93.72,313.48919179172054,0.30800477
93.74,311.29646773730036,0.1310916
93.76,298.3793567145438,0.41610214
93.78,300.9265997149946,0.37611684
93.8,300.96746092388656,0.49497837
93.82,294.8288799963052,0.36101657
93.84,296.67245991770386,0.5231395
93.86,296.2359394022284,0.16766192
93.88,282.34840022194373,0.12919995
93.9,273.0275669929498,0.4779101
93.92,283.5731217601189,0.79147923
93.94,288.52664827677256,0.81788933
93.96,294.1081447124254,0.68707025
93.98,295.7625818901051,0.8502409
94.0,293.9973711471739,0.8824296
94.02,290.06342271986523,0.7924578
94.04,298.11200655532576,0.5098529
94.06,301.0980380926476,0.51361895
94.08,295.7515971810418,0.7620249
94.1,294.91629404090816,0.8748994
94.12,295.1632002500267,0.76960504
94.14,288.64696664634744,0.821455
94.16,289.36146469737247,0.79706895
94.18,295.63881010120514,0.77553785
94.2,293.2025377708032,0.7936151
94.22,290.35013804108866,0.49305776
94.24,286.35054367008036,0.8420574
94.26,289.91613465307347,0.6499305
94.28,302.16420135193056,0.4769298
94.3,304.7271482163875,0.24914335
94.32,321.47647804380915,0.18407258
94.34,328.0634239185682,0.16984445
94.36,331.9906642516248,0.19842291
94.38,335.11070249227976,0.26739883
94.4,336.1100640007399,0.17372154
94.42,338.05438053509863,0.14029765
94.44,322.0601405097099,0.37279344
94.46,297.56981179453766,0.31732047
94.48,282.5476270425435,0.21430488
94.5,284.5133136293891,0.48501295
94.52,289.0925943253052,0.31537905
94.54,319.7412305119743,0.30843043
94.56,331.1669425980673,0.52572274
94.58,335.4597752014421,0.574863
94.6,341.6290516898781,0.61649424
94.62,335.21746805627276,0.5604677
94.64,324.3533802882531,0.25531974
94.66,308.0633518856915,0.19489667
94.68,299.8323336789195,0.25201413
94.7,283.81619162949164,0.17712463
94.72,316.8106885393004,0.35038057
94.74,325.2415080161552,0.40317988
94.76,319.1129575698977,0.4690037
94.78,317.0844592851018,0.71277356
94.8,309.47887368137606,0.3674634
94.82,287.846014507076,0.5208132
94.84,287.87447997282834,0.7652043
94.86,290.8800827123631,0.5661639
94.88,280.9545185902533,0.15346721
94.9,273.4562526196279,0.22434591
94.92,262.54026203833,0.101456836
94.94,273.53201060282845,0.23184012
94.96,277.14922048057446,0.22925743
94.98,284.91963039356955,0.2727764
95.0,293.809732667856,0.33904415
95.02,293.7486622099078,0.26935256
95.04,301.6215459195305,0.17454202
95.06,302.3922270417325,0.3257462
95.08,301.9617125970598,0.09525301
95.1,309.94994309116345,0.28874278
95.12,312.35462526590277,0.25870368
95.14,287.75037367194903,0.621628
95.16,289.0916619849123,0.82601696
95.18,270.12441381560217,0.31704125
95.2,278.48035552625663,0.53907436
95.22,284.6770384551671,0.8493134
95.24,286.521977677992,0.670612
95.26,291.28419555025175,0.42547137
95.28,291.61884619554036,0.21062003
95.3,316.9820591624524,0.35610712
95.32,316.95662418637835,0.18885815
95.34,312.0008061585556,0.1439142
95.36,313.4461874413792,0.288401
95.38,305.89429185951695,0.46744445
95.4,290.61873254334654,0.18993175
95.42,322.6458369341919,0.33167002
95.44,331.5965213218891,0.13075794
95.46,321.3462326327135,0.2800388
95.48,326.7093000884755,0.37152866
95.5,327.408686994282,0.44925684
95.52,324.0966330815513,0.34095958
95.54,328.3700674731569,0.2305444
95.56,328.8268886497092,0.47775465
95.58,315.82482977743143,0.3171778
95.6,310.8122235768781,0.31349003
95.62,320.28086884165737,0.19986618
95.64,315.06193955464585,0.31654593
95.66,297.692949038638,0.58011234
95.68,292.50969611584776,0.68391424
95.7,292.133935250203,0.7699464
95.72,300.5507639495475,0.43644992
95.74,287.23694384190134,0.3367075
95.76,269.9556448939243,0.60398996
95.78,272.86142129972086,0.77238977
95.8,277.2600057977811,0.7502178
95.82,274.5950245283927,0.56825805
95.84,277.54309782881575,0.48579594
95.86,282.59830541043607,0.6039132
95.88,283.8763483085415,0.42232966
95.9,273.94783082342457,0.3925596
95.92,275.03748292628825,0.24273187
95.94,275.4895962119458,0.40036172
95.96,280.7857872890535,0.28791514
95.98,277.27885481179396,0.20105252
96.0,275.41015851268685,0.42594653
96.02,285.2133685218081,0.28133363
96.04,283.3002985789575,0.7069261
96.06,277.9099788385269,0.52006024
96.08,279.2984784413152,0.13188985
96.1,282.87216568393075,0.16412406
96.12,273.4110579616056,0.2484452
96.14,274.68583542334864,0.13157566
96.16,269.94352533911933,0.16977072
96.18,268.08871601244834,0.19559087
96.2,266.28096215843703,0.115904585
96.22,260.3208837671159,0.16811493
96.24,277.152098949895,0.25749633
96.26,255.4098358488251,0.3687854
96.28,269.48616942983165,0.1811256
96.3,285.8846458868377,0.5955168
96.32,296.3509874539529,0.4757691
96.34,312.0129726710732,0.6937956
96.36,315.41483596099863,0.5039518
96.38,285.49661460230817,0.5916498
96.4,288.86036227912933,0.7252548
96.42,289.8141629622525,0.72798514
96.44,329.2947619708052,0.3242782
96.46,329.5351910366154,0.68156874
96.48,332.2761377580026,0.5694021
96.5,347.42921432991585,0.20837727
96.52,368.89689383545516,0.54493964
96.54,374.6328106022068,0.2154652
96.56,374.61238870665,0.17280611
96.58,349.07724749690647,0.15876548
96.6,314.3610604066041,0.12499593
96.62,280.02924888979476,0.45449537
96.64,282.0429856582766,0.5236158
96.66,278.02553672151737,0.59659314
96.68,272.9915519232932,0.65809226
96.7,274.85154592770476,0.39466074
96.72,274.57475063651964,0.39152655
96.74,268.650833494829,0.18547988
96.76,237.07163163019683,0.46987185
96.78,237.34782869611377,0.39905033
96.8,215.8891199700759,0.4354787
96.82,191.76525845516204,0.42214006
96.84,180.3116918126567,0.12696
96.86,161.54503561473237,0.39586028
96.88,144.06369706482283,0.15393284
96.9,134.51919405063197,0.19521253
96.92,125.50371768468406,0.527682
96.94,123.87749706883282,0.08518147
96.96,133.12767826568864,0.31997135
96.98,140.60221312311518,0.20086724
97.0,152.54836688150928,0.11963911
97.02,165.84638605448168,0.37614423
97.04,149.0317069121947,0.2061957
97.06,149.3205696330089,0.3071561
97.08,161.61120386456918,0.3414133
97.1,161.09992239136656,0.29810533
97.12,147.70496593756118,0.40172443
97.14,146.47908755630147,0.1936438
97.16,150.52155370171957,0.19564703
97.18,148.69071379719213,0.09907132
97.2,148.79749229791494,0.1845573
97.22,145.7463775926508,0.27283323
97.24,137.3422738018537,0.10702538
97.26,144.1901743743206,0.18911026
97.28,152.21235207076302,0.20017655
97.3,156.76909322005451,0.26078647
97.32,172.73697160145764,0.35041445
97.34,190.0699265285576,0.26372737
97.36,203.57887135036464,0.094749734
97.38,231.51001404383686,0.15908797
97.4,234.93687397451114,0.20943421
97.42,247.97844286057278,0.15015244
97.44,253.42880446560744,0.07645579
97.46,261.3293351136486,0.13006367
97.48,271.2753178896379,0.13459858
97.5,274.74096056326994,0.12750511
97.52,284.43947203050203,0.2408657
97.54,296.61095670998213,0.082891434
97.56,319.2789054553827,0.48643965
97.58,328.4262070490307,0.547938
97.6,331.8141673292911,0.52499884
97.62,328.74722245340126,0.33140117
97.64,311.3570297919835,0.39696127
97.66,297.10384906638893,0.16373491
97.68,331.3599108153593,0.19126432
97.7,337.50948426815535,0.53027415
97.72,332.3480418463289,0.5297631
97.74,318.93163246030184,0.25373963
97.76,311.0825970719182,0.24414244
97.78,296.62264947787065,0.36298126
97.8,292.48612310178527,0.1931049
97.82,315.6945652547257,0.38552442
97.84,314.74696086585556,0.3415586
97.86,317.0459251856175,0.2790983
97.88,321.28193993494256,0.46797344
97.9,321.4131446301096,0.09533718
97.92,326.89865046233075,0.1841594
97.94,334.96824199198716,0.32889026
97.96,346.80700542193665,0.066143595
97.98,355.97479902100326,0.14971253
98.0,351.05298589094343,0.27165192
98.02,339.6880476202051,0.19439109
98.04,310.84906359359144,0.18471694
98.06,299.2892144375898,0.26870477
98.08,292.34894966997325,0.24035108
98.1,293.38678537655767,0.29830736
98.12,287.5276234425253,0.3669355
98.14,290.7932691160447,0.18541303
98.16,301.340437251804,0.19141635
98.18,311.3158563218494,0.14069192
98.2,311.9318985753577,0.18548974
98.22,313.37628951122144,0.35776272
98.24,318.94083235351746,0.2159108
98.26,327.10810991249446,0.20202163
98.28,327.75393149979317,0.28745955
98.3,325.9764817165746,0.25766322
98.32,324.4153190463914,0.12507312
98.34,323.3344908605857,0.10220289
98.36,322.37880900655273,0.1390302
98.38,350.98976628812966,0.1723735
98.4,355.6987515434477,0.17888889
98.42,350.76380093425564,0.4981507
98.44,346.11185066196134,0.32123822
98.46,336.5079157774938,0.31654868
98.48,338.82530887307223,0.4750397
98.5,336.4399255668677,0.33361295
98.52,331.0013784966692,0.2608298
98.54,329.32594722102385,0.13309342
98.56,324.3542131965098,0.13596871
98.58,318.8168771406041,0.35321033
98.6,323.54153757379925,0.27347255
98.62,314.95653202737486,0.24313803
98.64,312.43070299831265,0.3412457
98.66,290.0356625894373,0.19855209
98.68,276.1903315313553,0.3380475
98.7,266.91035128270346,0.34209394
98.72,267.88064674277035,0.58089054
98.74,262.73982541998333,0.32011157
98.76,294.02102613908164,0.42799565
98.78,309.5124133440929,0.6153325
98.8,316.5540439223106,0.2275155
98.82,316.33111714960836,0.31976223
98.84,309.6284162225572,0.5994357
98.86,302.7426679758596,0.37568012
98.88,307.4314251532551,0.43629178
98.9,310.1018696738281,0.4402326
98.92,306.5656060507863,0.44585004
98.94,319.98606442844374,0.5200631
98.96,329.90419140386103,0.1974234
98.98,328.2014569236201,0.0821459
99.0,302.4587168577047,0.18186907
99.02,301.2476964126194,0.27467668
99.04,303.8957473927849,0.15014818
99.06,290.81314959266797,0.16025272
99.08,267.43825831638736,0.22280833
99.1,249.74295564194892,0.2571318
99.12,225.0854941193218,0.31083354
99.14,204.80976401134865,0.31944674
99.16,185.73151237227052,0.17452414
99.18,171.14595768763084,0.21342833
99.2,157.61953338794558,0.25011703
99.22,154.68966786232423,0.13128848
99.24,151.15893928915023,0.12357165
99.26,144.68792978432234,0.19246644
99.28,141.48216207128377,0.47882417
99.3,139.93976937723124,0.30567622
99.32,133.44917386445522,0.21398999
99.34,128.26938599144177,0.21032307
99.36,140.6881246581868,0.1621338
99.38,151.52705766783873,0.15948968
99.4,159.86174081486863,0.2056819
99.42,144.5559095116526,0.20950967
99.44,161.49371753291078,0.28674066
99.46,177.62746420052957,0.11196519
99.48,194.4485121572419,0.2827043
99.5,189.83837231627808,0.28927046
99.52,185.59323962819718,0.28621975
99.54,199.8294593893905,0.20452695
99.56,214.78558340749146,0.13999031
99.58,227.33086454119402,0.25787053
99.6,226.2658679374343,0.46909004
99.62,227.30215858695405,0.61545825
99.64,225.78460034763924,0.6336503
99.66,228.56418450728341,0.45596257
99.68,228.10474343694946,0.30513906
99.7,227.3318033800054,0.12301667
99.72,228.19349847710586,0.21662146
99.74,230.9535493896742,0.29589152
99.76,226.92661650504505,0.22708705
99.78,231.25355878654432,0.30092108
99.8,232.18513973609015,0.19304742
