time,frequency,confidence
55.12,396.17401644971187,0.83371866
55.14,384.3956790694025,0.82492876
55.16,372.93167206158444,0.7603353
55.18,364.52203230564646,0.31748682
55.2,352.81488299187254,0.23507352
55.22,350.5299352201501,0.7481706
55.24,335.11875832397806,0.6038333
55.26,325.64932913853875,0.48180273
55.28,315.4701599157505,0.4195748
55.3,347.8347750199703,0.26645336
55.32,377.87358994103374,0.39064804
55.34,408.6440513351065,0.65182775
55.36,412.35336688007914,0.8752719
55.38,405.1845679732862,0.7859599
55.4,391.02565848806114,0.706762
55.42,377.57371984261596,0.8071421
55.44,363.2924859790571,0.7020707
55.46,345.10074510525305,0.66385144
55.48,369.59586938562654,0.7931483
55.5,417.52510528416116,0.7285414
55.52,454.71244654001333,0.296967
55.54,491.96819267546067,0.68308175
55.56,507.39543691345193,0.8924665
55.58,515.4108376661832,0.808313
55.6,506.96788837425805,0.6328472
55.62,444.4108143638868,0.4085461
55.64,414.5924929613375,0.76021546
55.66,416.0643255201538,0.8618206
55.68,424.45364667548324,0.8477347
55.7,425.52977515741225,0.8581778
55.72,412.5570306332371,0.7138492
55.74,401.7545649430278,0.8675155
55.76,402.2147478242333,0.8499317
55.78,415.23094443310214,0.8313026
55.8,427.11058074497765,0.8749193
55.82,429.4233966239865,0.8620647
55.84,416.7487857005517,0.7015916
55.86,399.07924154861723,0.53007907
55.88,372.43426326343115,0.71121216
55.9,358.4181920539541,0.8310045
55.92,348.1249298044858,0.8481562
55.94,339.5741824932643,0.8020757
55.96,339.0048534015622,0.82821727
55.98,340.6341727310925,0.8395558
56.0,339.3671899925898,0.8356185
56.02,337.678459894201,0.8192137
56.04,340.96963876623107,0.8268337
56.06,349.55820891597847,0.75810724
56.08,368.6149254935978,0.35879552
56.1,409.8877505375663,0.6370033
56.12,419.0864540833133,0.86417484
56.14,420.72763865367216,0.8457558
56.16,413.055528907243,0.74494785
56.18,394.559950485533,0.61393905
56.2,374.74764470969706,0.82097363
56.22,361.85982993873097,0.8283725
56.24,353.84298167227746,0.9065069
56.26,347.67685253908866,0.8506815
56.28,343.1819464369997,0.8333602
56.3,340.8589198981543,0.852915
56.32,339.4908075254799,0.8414077
56.34,339.71360990952735,0.8410875
56.36,339.07356659772915,0.8392767
56.38,339.0346673030414,0.8400887
56.4,339.67342043760135,0.83058524
56.42,341.25501811318827,0.85390073
56.44,341.7663020820671,0.8643476
56.46,344.2329236318875,0.8252042
56.48,349.33083669742695,0.9001523
56.5,357.1728414517384,0.86668736
56.52,364.13647611038914,0.8705946
56.54,367.13872159815963,0.9050497
56.56,365.7712534096088,0.89577395
56.58,360.4471557724479,0.86538994
56.6,351.9169896410677,0.8800625
56.62,337.97263321047984,0.788075
56.64,328.7583413324477,0.86460626
56.66,322.2470707153215,0.8775249
56.68,318.17451649575236,0.91007316
56.7,314.36942646934347,0.8797911
56.72,309.53636577320214,0.8718588
56.74,304.76227276497275,0.85772365
56.76,298.94491072435903,0.9032117
56.78,295.05828909609727,0.9401703
56.8,290.7623281399258,0.92308927
56.82,287.46154689650535,0.9144909
56.84,284.7530419159175,0.9005926
56.86,282.5081185393061,0.8957018
56.88,280.4663268812095,0.89499986
56.9,277.54887892870795,0.89465195
56.92,275.3754627146277,0.8725227
56.94,273.82881040151847,0.86063075
56.96,272.575709715743,0.87594205
56.98,272.1796225105117,0.8807142
57.0,273.03526429436926,0.866314
57.02,274.3946336400105,0.87633455
57.04,274.5865631398998,0.8834958
57.06,274.8184245838738,0.8863704
57.08,274.34962542382556,0.8794816
57.1,274.34262325672125,0.8806452
57.12,273.77649289970213,0.8708886
57.14,273.8870755772179,0.8737682
57.16,273.61133770112923,0.8694266
57.18,273.76894406815467,0.86952937
57.2,273.3847247255449,0.86556476
57.22,273.52756431778016,0.8593384
57.24,272.79354399083627,0.8738649
57.26,273.38644312672125,0.8571616
57.28,274.8697946379373,0.88466996
57.3,275.76731056567377,0.8867403
57.32,274.52556956826254,0.86859256
57.34,268.16786280048126,0.70230854
57.36,261.71937666182305,0.29895765
57.38,263.42936621297645,0.64914143
57.4,271.1192479865297,0.7388725
57.42,275.10099355136987,0.6601085
57.44,271.9062844761731,0.6231512
57.46,280.01485207618083,0.68969387
57.48,277.57010013181406,0.6040505
57.5,278.9798953972921,0.24824448
57.52,284.1118078393582,0.6119636
57.54,291.27065919850304,0.22943221
57.56,299.4611611701318,0.16133122
57.58,297.6475580684093,0.122196905
57.6,288.84671881935157,0.2662486
57.62,293.2864210451519,0.10774102
57.64,291.5220874438516,0.14983597
57.66,289.6567354369529,0.1291896
57.68,287.11390945391224,0.12845308
57.7,287.41746248160905,0.14763802
57.72,290.60858460251507,0.11555141
57.74,294.9531173402231,0.07619349
57.76,293.2445239358367,0.107482426
57.78,296.63861268093603,0.07382046
57.8,297.65030237662654,0.1846506
57.82,296.1505244339697,0.12845793
57.84,266.85601736904835,0.48348764
57.86,259.0512505521206,0.5723138
57.88,242.6758824491901,0.48934755
57.9,234.36480904870956,0.62356555
57.92,222.6138423495549,0.7644508
57.94,213.58204766298044,0.7101402
57.96,216.43388219825508,0.70138717
57.98,236.05687807164497,0.6250485
58.0,251.10956234151092,0.5455431
58.02,263.0483251624085,0.75407124
58.04,273.20847616770607,0.833217
58.06,277.3219703879989,0.8954249
58.08,274.81089821945864,0.8577887
58.1,265.8710499491428,0.8228121
58.12,253.3313208883297,0.69303834
58.14,239.8324567935214,0.71146166
58.16,228.78214382984044,0.76531446
58.18,221.52118757854544,0.8462341
58.2,218.91027414576254,0.8517097
58.22,221.83222351554022,0.8082439
58.24,233.63661891071584,0.8121403
58.26,250.45213345677953,0.6320003
58.28,261.9583478232645,0.7642828
58.3,272.8976023795087,0.82105964
58.32,276.9610347841503,0.8928076
58.34,276.6048205250802,0.8813035
58.36,275.97996085968543,0.8769189
58.38,275.44680086068433,0.87609494
58.4,275.7137646041856,0.88461244
58.42,272.5263957343808,0.7290759
58.44,267.00946909869657,0.385644
58.46,257.3265846209547,0.3351254
58.48,262.4127331791533,0.4195811
58.5,262.3994148244805,0.32180998
58.52,257.63429064707543,0.4080657
58.54,254.09995546562757,0.32061118
58.56,272.9976553475063,0.7283387
58.58,272.0277497779043,0.86387694
58.6,272.1644282491428,0.7598504
58.62,272.47743426621946,0.6087619
58.64,273.0463219093556,0.6317615
58.66,273.3808744983584,0.7461313
58.68,273.58747722634405,0.75321066
58.7,273.17708813742183,0.7589291
58.72,271.8834117916065,0.73668545
58.74,269.2190699860765,0.70983577
58.76,266.2129552999971,0.66391826
58.78,266.41173173796705,0.68046105
58.8,272.07512854929644,0.5321659
58.82,290.3553128981696,0.7264199
58.84,330.9264178469022,0.37486643
58.86,357.6485661904923,0.29942182
58.88,401.68019209399455,0.4279802
58.9,407.3510258040255,0.88206553
58.92,407.0894913733747,0.89857346
58.94,403.36762336955843,0.89669687
58.96,397.5998194134736,0.88097394
58.98,392.21413517621704,0.8876281
59.0,383.9177314521026,0.78249955
59.02,375.9280808168208,0.81651556
59.04,367.95247252646385,0.63340026
59.06,356.463689601234,0.78803897
59.08,348.85657308001714,0.70750034
59.1,344.288259022814,0.6391816
59.12,341.5493741047516,0.65613306
59.14,342.8359421619466,0.7080719
59.16,343.88612463299387,0.7686185
59.18,344.8952602463329,0.8015796
59.2,344.4147580500362,0.8276514
59.22,333.19902538831883,0.61432505
59.24,321.1095330650346,0.70815545
59.26,315.42786584484116,0.31857747
59.28,317.11899354874146,0.46867046
59.3,331.96974613912334,0.4166066
59.32,337.52754465242117,0.7202712
59.34,338.6680877113921,0.5132699
59.36,322.5902154906429,0.29580072
59.38,324.1301346793251,0.33559537
59.4,314.7376882963998,0.74491847
59.42,323.23103224057536,0.796267
59.44,333.9831486186103,0.756644
59.46,337.6602812102045,0.8410907
59.48,335.4669203758085,0.88376343
59.5,336.2174886922179,0.84903437
59.52,337.96884216007186,0.8376138
59.54,339.04274655997307,0.8475056
59.56,339.2147905320143,0.85432863
59.58,341.4169375038663,0.8591895
59.6,343.86125277345576,0.8279286
59.62,345.0421656792614,0.8282305
59.64,339.05567512998414,0.739764
59.66,325.53780630921676,0.62495005
59.68,312.78655630405166,0.838566
59.7,314.14156234464224,0.7787485
59.72,336.54524632743517,0.4833644
59.74,372.86491811761937,0.331003
59.76,400.4697221685749,0.67073876
59.78,409.20233666038314,0.87446165
59.8,412.3922696478015,0.91020906
59.82,414.14667516834686,0.88842183
59.84,414.95208868623996,0.87806094
59.86,414.5849618796634,0.8731632
59.88,414.3338149845261,0.87877566
59.9,413.977542017008,0.8822638
59.92,413.7589893611595,0.89264864
59.94,414.1355725377899,0.8786205
59.96,413.80019145207484,0.88645965
59.98,412.38431604627976,0.90330356
60.0,412.21442426420225,0.9119888
60.02,412.70201620670707,0.9078781
60.04,413.0094926754845,0.90637714
60.06,413.27588128071477,0.90090233
60.08,413.10949294296734,0.9051558
60.1,411.96048050173647,0.90491205
60.12,410.57484164231676,0.9073106
60.14,410.16581075499965,0.9001302
60.16,410.4514486769672,0.91092956
60.18,411.3024177542783,0.9118587
60.2,412.74812354835944,0.9122983
60.22,415.07492114713284,0.885248
60.24,416.09243532935636,0.88050103
60.26,414.6104149692252,0.8731095
60.28,413.16774351775507,0.89631647
60.3,411.7154594638873,0.9110597
60.32,410.32745791823754,0.9022034
60.34,410.72623038602626,0.9091143
60.36,411.0932260729748,0.9125041
60.38,410.50512338856464,0.902952
60.4,410.6749335888027,0.90913856
60.42,411.35043382529136,0.90861315
60.44,411.3200968317009,0.9120892
60.46,410.9576632280794,0.90628594
60.48,410.87340599750695,0.90891623
60.5,410.7973774348783,0.90730375
60.52,411.0541317919224,0.910207
60.54,411.1597809731918,0.91417474
60.56,411.6832474820655,0.91341126
60.58,412.26829047238397,0.9144748
60.6,413.5059390824106,0.9021421
60.62,413.8600397291901,0.89182496
60.64,413.5813766531445,0.9032971
60.66,413.08043000175843,0.8982372
60.68,412.16284487284963,0.9082861
60.7,411.78348654601797,0.9115643
60.72,411.38680183579675,0.9119789
60.74,410.3681844707117,0.90121055
60.76,410.42858946448234,0.9017476
60.78,411.8197826121627,0.9128886
60.8,413.273147914636,0.90521544
60.82,414.0379174784671,0.88438684
60.84,413.95558829916064,0.8915482
60.86,414.52611843383494,0.8757254
60.88,414.1712869203954,0.88298523
60.9,412.9976109222288,0.8994117
60.92,412.65089381455414,0.9085974
60.94,412.5737464464803,0.9088608
60.96,412.38204524816325,0.91227114
60.98,412.2013825724292,0.9079375
61.0,411.75669984274987,0.9164507
61.02,411.54920400875665,0.91061735
61.04,411.14955875488397,0.9121515
61.06,410.9245341183776,0.905491
61.08,410.7716660700005,0.9088017
61.1,410.76138311282295,0.90695256
61.12,411.1953265359776,0.9131541
61.14,410.8440223710187,0.9077052
61.16,410.1237068269826,0.90158814
61.18,409.84630263899135,0.90226257
61.2,410.52726479051114,0.9091639
61.22,411.3441898057665,0.92073035
61.24,411.300839304971,0.91516024
61.26,411.88230246862787,0.9180836
61.28,413.29007259808736,0.9032859
61.3,411.68509654237107,0.80870986
61.32,399.0040041171863,0.5511458
61.34,361.44328252488515,0.56001365
61.36,375.25395185852483,0.39824167
61.38,414.19497253150485,0.74453616
61.4,415.04328919733655,0.83674884
61.42,415.93342960347,0.807489
61.44,415.9475847294335,0.8040854
61.46,416.0266748590715,0.81442916
61.48,416.0067858736249,0.8440773
61.5,416.0004850179183,0.8303614
61.52,415.9079869354229,0.83344007
61.54,415.8658064237213,0.80621207
61.56,415.97655706187015,0.61713874
61.58,373.0239532777926,0.7431613
61.6,327.27743743206617,0.8023684
61.62,295.90398142383674,0.8408726
61.64,263.87028682484816,0.8607533
61.66,227.7471845319094,0.8646617
61.68,207.5129316062136,0.86127985
61.7,207.7223697178507,0.86087304
61.72,208.0457146814701,0.854408
61.74,207.64544568855257,0.8627507
61.76,207.88174204660982,0.8643683
61.78,207.54847619765573,0.8583024
61.8,207.32499188502882,0.8413129
61.82,207.89727778766257,0.8387315
61.84,207.331194072313,0.8024553
61.86,207.84970773232078,0.75491774
61.88,208.6432967807773,0.64353085
61.9,208.44569173160608,0.66557133
61.92,208.4812049382782,0.75937593
61.94,208.47234106453345,0.7869445
61.96,208.56267433052213,0.7709929
61.98,208.3927333099126,0.7290098
62.0,208.5573233700238,0.7837504
62.02,208.52804684599516,0.8190216
62.04,208.5705277710017,0.81584305
62.06,208.5034165278003,0.7781426
62.08,208.19076211791625,0.71083605
62.1,208.54899258527718,0.62519896
62.12,208.7107393077341,0.5657753
62.14,208.4411129430362,0.46999225
62.16,208.47073977589218,0.51571274
62.18,208.70115080979886,0.6177761
62.2,208.7646462617349,0.58953273
62.22,208.23740849771386,0.6439619
62.24,207.20255035122443,0.69527423
62.26,207.0492670674511,0.41743043
62.28,209.14699275550748,0.25280264
62.3,211.87550340103653,0.062292222
62.32,217.0570748448492,0.043247215
62.34,228.29609330729517,0.06835079
62.36,233.24281959866852,0.078144334
62.38,235.4253506579565,0.6060482
62.4,231.52152055439154,0.8286552
62.42,228.49123691056923,0.8625201
62.44,227.71507690571406,0.8702787
62.46,228.08622809115974,0.87595224
62.48,229.50382832491303,0.8619375
62.5,233.63577659115424,0.8665056
62.52,247.46443155343144,0.6790442
62.54,261.87598706052813,0.63432765
62.56,281.0485246805834,0.8586995
62.58,283.9318043881998,0.8989852
62.6,281.00855818024786,0.8599221
62.62,269.5936231159898,0.65200645
62.64,244.1932204363294,0.42468014
62.66,223.6910320934843,0.4452142
62.68,202.95368947885493,0.7642927
62.7,202.28982709548228,0.86586416
62.72,203.51502494585054,0.857582
62.74,204.04383783341365,0.81991774
62.76,198.4025544232318,0.7133891
62.78,187.46050789152673,0.6197103
62.8,212.63089608286958,0.40189824
62.82,233.70515458023445,0.45287725
62.84,257.484603609573,0.3914897
62.86,271.789137520445,0.6455646
62.88,280.38090643320237,0.8788951
62.9,280.8982054775702,0.87914425
62.92,281.2412356271517,0.89269817
62.94,282.8397136755228,0.891963
62.96,280.22310238883944,0.851544
62.98,270.0505486769914,0.8073632
63.0,262.3239028479714,0.86306137
63.02,259.042217214485,0.8313137
63.04,261.59389901312585,0.83837837
63.06,284.6171634472522,0.7517213
63.08,294.78616485302206,0.85050505
63.1,302.7296397174939,0.8064808
63.12,308.59112055201456,0.87087846
63.14,310.81185804843426,0.86429614
63.16,310.8774537245115,0.8637573
63.18,309.3104993657396,0.8557143
63.2,308.1975205616192,0.87210596
63.22,309.2624349559141,0.8627691
63.24,310.3485613016345,0.8560819
63.26,311.2553417041273,0.8744868
63.28,311.52657328440125,0.8741063
63.3,311.2425429671673,0.87268734
63.32,309.7315389204221,0.85391057
63.34,308.7460680283952,0.8741898
63.36,309.7010502593779,0.863025
63.38,309.5788874783217,0.87121904
63.4,308.8047486893064,0.87640387
63.42,302.6972352152418,0.8445815
63.44,288.4737445937824,0.80927444
63.46,287.8076281966287,0.8441746
63.48,301.7589041899816,0.7544481
63.5,308.08765692972634,0.8932012
63.52,308.79913272658763,0.88134784
63.54,310.0449193287391,0.8699652
63.56,310.35611906324345,0.8766151
63.58,307.6844915997544,0.8739962
63.6,300.8950934992069,0.75931597
63.62,288.57017151189086,0.7062925
63.64,292.47669892581035,0.20809843
63.66,301.1600887238867,0.4701144
63.68,297.91669025300985,0.65600055
63.7,300.9377412526185,0.55810004
63.72,300.02939646713753,0.4886239
63.74,307.9905246682912,0.829917
63.76,310.598802757166,0.89796805
63.78,311.2667064366424,0.88972276
63.8,310.74866374539533,0.8819663
63.82,311.2664797854037,0.8864908
63.84,309.3369711784672,0.8646216
63.86,305.7551189669993,0.8572925
63.88,304.13022267286834,0.8638933
63.9,304.72280596570107,0.8606108
63.92,306.1932917209625,0.8523102
63.94,307.03955178120356,0.85373044
63.96,308.35338626126105,0.87129456
63.98,307.46220871404404,0.8527609
64.0,303.46213708974153,0.71560895
64.02,289.2617351231779,0.5016437
64.04,302.11941335897893,0.25421506
64.06,304.0134954524557,0.7811849
64.08,305.247594275663,0.66951734
64.1,337.9367956087426,0.54818237
64.12,329.3320658913724,0.82807964
64.14,320.3514395375577,0.7917252
64.16,309.69296087027436,0.8324064
64.18,305.9162764217167,0.8721366
64.2,313.7652336163947,0.8480613
64.22,326.7696740122758,0.78571683
64.24,338.5700194298165,0.7934965
64.26,339.3047224146383,0.8216492
64.28,331.2961758993283,0.72732973
64.3,315.08442823660863,0.3274404
64.32,300.4464346927348,0.7826215
64.34,303.61966337712624,0.8440433
64.36,306.0157784695668,0.8704164
64.38,308.9432527606914,0.89339024
64.4,310.6663910838366,0.881314
64.42,311.0353646610855,0.88983434
64.44,310.2146944420883,0.86529875
64.46,307.6480528318208,0.86053085
64.48,304.85645037113596,0.8631901
64.5,303.8511739052134,0.8422901
64.52,304.5565386216725,0.85378075
64.54,306.7817983171572,0.844225
64.56,309.103473829212,0.8755384
64.58,309.9748529750095,0.8661593
64.6,308.7270040789159,0.882588
64.62,305.31106126833305,0.82706
64.64,293.57671441036535,0.6143356
64.66,283.74132976970844,0.35397258
64.68,302.3462811111979,0.30799493
64.7,305.82710232585936,0.6509453
64.72,303.03190424157356,0.6976391
64.74,289.3593910550479,0.33507162
64.76,316.42611572178276,0.42810163
64.78,314.27045113123984,0.8592992
64.8,313.60952091171134,0.89433706
64.82,313.6449418591531,0.8844967
64.84,313.0000383129793,0.8945149
64.86,312.43852809551396,0.8941772
64.88,311.7530555720605,0.8905719
64.9,311.3769541732763,0.88015115
64.92,308.3095808572333,0.7513377
64.94,309.84107931394936,0.34895405
64.96,307.6536093861954,0.82408667
64.98,307.76629617356383,0.8959614
65.0,307.713976063258,0.8757629
65.02,308.8778629934786,0.8861713
65.04,308.47348342066334,0.8885145
65.06,307.91571511524376,0.88561463
65.08,307.8853149044595,0.8868002
65.1,307.0838388417966,0.8664758
65.12,299.9490435256666,0.8319359
65.14,288.9386663812686,0.8680558
65.16,279.5613616809105,0.7247723
65.18,263.6062969357919,0.6585057
65.2,250.64345169677736,0.8105177
65.22,244.41485158750146,0.7804487
65.24,237.81327124643283,0.81360817
65.26,235.65392942762372,0.8407762
65.28,264.2970989215273,0.55208623
65.3,295.4592490047988,0.6340803
65.32,301.3676421931212,0.83726966
65.34,303.0115684754595,0.85652
65.36,310.23746468547154,0.7907941
65.38,312.9393813502097,0.9099081
65.4,310.341007328744,0.8695875
65.42,308.7436096470328,0.8944308
65.44,309.6589293907956,0.8749285
65.46,310.81574114061937,0.87631345
65.48,311.188377936899,0.871969
65.5,311.6332154670216,0.86519873
65.52,311.76391898846975,0.86399394
65.54,311.51257744473196,0.8597444
65.56,311.3083232018949,0.86230016
65.58,310.7450551435485,0.8603647
65.6,310.44651398095806,0.855032
65.62,310.4295438445237,0.85129535
65.64,310.8770423969418,0.874205
65.66,311.9071807083835,0.8881367
65.68,311.77206523386576,0.89780444
65.7,303.1908279870654,0.7723541
65.72,293.7297417234047,0.9238455
65.74,292.66077594222645,0.9154334
65.76,295.93248321709564,0.85396683
65.78,308.61211177791625,0.85373974
65.8,311.91346928934934,0.901374
65.82,312.383833848791,0.8962247
65.84,313.70990657232414,0.8800901
65.86,316.10948213713436,0.90473527
65.88,316.39602344786744,0.9077857
65.9,315.0726911762082,0.9066011
65.92,309.50881139097777,0.80903053
65.94,304.6346652110353,0.8641373
65.96,303.817521458785,0.87122786
65.98,304.12879767715816,0.8687576
66.0,304.329571801625,0.8591988
66.02,304.7478420733563,0.8711195
66.04,304.1737047075675,0.87506044
66.06,304.03376698429037,0.8758946
66.08,305.38737394697114,0.8693069
66.1,306.51180903868413,0.85151505
66.12,307.33857825195537,0.85612005
66.14,308.3927373722356,0.86495197
66.16,309.5589123519675,0.85668194
66.18,309.51272076893576,0.83702785
66.2,302.87882770292407,0.7520118
66.22,290.5668779287598,0.7411397
66.24,289.00975363600355,0.40935138
66.26,302.06144262319424,0.34281257
66.28,305.74789184051485,0.7491342
66.3,292.28938634684187,0.69300425
66.32,284.89993242604675,0.6757889
66.34,293.52729619236857,0.68222535
66.36,295.03829321244285,0.803988
66.38,300.4462364208467,0.769427
66.4,302.16239222477157,0.7268466
66.42,302.84586893409886,0.6453768
66.44,296.63604914185265,0.40657446
66.46,306.94134496680385,0.20917834
66.48,304.7831948344946,0.46078122
66.5,303.99288086105315,0.5476966
66.52,308.55561316360433,0.58461624
66.54,310.57661967812413,0.5735573
66.56,310.19598942621076,0.3805279
66.58,310.40266845749863,0.54847074
66.6,307.63146645888037,0.539027
66.62,307.4857393262034,0.59945464
66.64,307.7170567804046,0.5930356
66.66,306.36923241219984,0.4789556
66.68,302.15913733173295,0.517455
66.7,302.59250251167794,0.19317786
66.72,311.86603575981115,0.3298873
66.74,320.5135971968152,0.5320679
66.76,335.0951227361265,0.2757541
66.78,338.88551317286607,0.31943476
66.8,346.8725335654135,0.21917379
66.82,353.1442576579389,0.15344374
66.84,371.4466162399533,0.1085637
66.86,383.17233422683296,0.10534869
66.88,391.1544813483919,0.110608965
66.9,401.65502256195447,0.10409913
66.92,410.51878045796565,0.10739076
66.94,416.25692821622124,0.547137
66.96,415.86537384469415,0.8103941
66.98,413.3508332694066,0.8671005
67.0,412.9346844619904,0.8934343
67.02,413.92769928992243,0.87918234
67.04,412.39906826244203,0.8872527
67.06,408.6452769861078,0.8606658
67.08,405.64289981596255,0.88162625
67.1,405.3617587081485,0.88501143
67.12,405.53337923456456,0.88974327
67.14,408.35390137584056,0.8837132
67.16,411.40150089090946,0.9103441
67.18,412.3549025005202,0.9056447
67.2,410.9869172770106,0.89397115
67.22,406.6625002606218,0.83964294
67.24,397.95068382898995,0.7541619
67.26,383.2245425809317,0.826547
67.28,385.42910324076297,0.8071392
67.3,394.33397871139425,0.69772434
67.32,411.7318234061979,0.88402426
67.34,415.72676443754506,0.88889396
67.36,414.6485550329168,0.85337055
67.38,408.9725637309533,0.7753864
67.4,393.97239022301085,0.69481194
67.42,374.3024103560601,0.8054728
67.44,359.1307321467162,0.7406229
67.46,345.6446216405128,0.6940529
67.48,325.9361976783031,0.8114164
67.5,314.5821011805577,0.878493
67.52,309.67301400126905,0.8748014
67.54,309.2636846642082,0.84646666
67.56,309.81816930697727,0.85523677
67.58,310.7105516118331,0.8462244
67.6,308.5888356152011,0.7059811
67.62,312.6125287770673,0.28547552
67.64,305.5878944343558,0.21960679
67.66,302.1926247049244,0.42705318
67.68,316.827190699754,0.47852558
67.7,331.5672925922007,0.4254963
67.72,339.9079186196206,0.6879552
67.74,338.8108213904777,0.8252611
67.76,332.9386589208044,0.82845217
67.78,315.53261004360644,0.71888727
67.8,305.5870360788191,0.8556287
67.82,304.96261346602796,0.87820053
67.84,311.0516438628633,0.8465208
67.86,326.24538306783506,0.8177263
67.88,331.40164894529005,0.8503819
67.9,315.38199412703557,0.49036366
67.92,299.657252323079,0.34335074
67.94,311.0205021551086,0.32669124
67.96,329.96618431458813,0.4644527
67.98,330.3537310603213,0.71731985
68.0,329.8598195489111,0.43603626
68.02,333.4844315951005,0.24209909
68.04,315.41048826091344,0.12276195
68.06,295.19539633169904,0.11658994
68.08,263.2966437497675,0.5343722
68.1,289.8288087703214,0.49561754
68.12,299.44428949285805,0.7252358
68.14,311.4119267920864,0.788576
68.16,317.0531491924373,0.89770484
68.18,316.49812295646586,0.9029922
68.2,315.4829092921202,0.9123161
68.22,314.2934247826382,0.88792175
68.24,312.0337434799582,0.89500326
68.26,308.53516951265937,0.8801292
68.28,305.92999740701157,0.85583174
68.3,307.01695152407467,0.85492635
68.32,307.7942135345363,0.85555124
68.34,309.05301261338474,0.84844184
68.36,310.1744238029018,0.8204248
68.38,310.37619409673124,0.7871504
68.4,309.697504742698,0.8270213
68.42,310.54959232428405,0.85167885
68.44,311.18456003788947,0.88191843
68.46,307.0538253135493,0.75930643
68.48,306.59536692454583,0.42384702
68.5,314.3728845630027,0.22995652
68.52,305.45231933975816,0.2044113
68.54,304.035408674632,0.3881355
68.56,310.43666559363976,0.54282457
68.58,346.5157654850531,0.4053172
68.6,332.32988044497245,0.6223235
68.62,319.88634162630854,0.778157
68.64,307.9654715722716,0.82435846
68.66,301.3436489087526,0.8533733
68.68,308.7724075490814,0.8284251
68.7,319.1773553830988,0.89237005
68.72,324.9941920206046,0.8537811
68.74,326.46451211243016,0.88198185
68.76,315.07976828557173,0.68659943
68.78,285.2128707293505,0.5665549
68.8,279.55537672330684,0.7765023
68.82,295.8202111841898,0.69414794
68.84,306.16048598271226,0.8464447
68.86,310.08773480823584,0.8538461
68.88,311.6463977755782,0.8783792
68.9,309.5820569700759,0.84870875
68.92,305.1757238990574,0.82530826
68.94,297.5002430382164,0.7324187
68.96,287.2366155760675,0.75186056
68.98,296.8979446420359,0.21645407
69.0,300.0873492178332,0.6554086
69.02,296.0972639666643,0.7761884
69.04,294.33913869253115,0.17941867
69.06,307.6988350392921,0.63583946
69.08,308.8352605832775,0.8660652
69.1,310.8405858165623,0.85538006
69.12,311.45271394052594,0.8647328
69.14,311.0823935182396,0.85585666
69.16,309.20719402403483,0.7756975
69.18,311.52559823584454,0.55522245
69.2,311.6727995902219,0.15405999
69.22,305.241156506951,0.44349527
69.24,314.75178073982687,0.72726583
69.26,330.3795948580096,0.5578414
69.28,320.10120554560024,0.737637
69.3,315.63844333954637,0.89546674
69.32,313.51831702363097,0.88313895
69.34,313.56269442613336,0.87453294
69.36,313.1407628015091,0.8733275
69.38,312.37611133352,0.8850403
69.4,311.0787402520061,0.8650319
69.42,304.6343974649981,0.7404486
69.44,292.240438167177,0.6270052
69.46,287.92338199584003,0.31782472
69.48,319.2796491815634,0.49804482
69.5,316.0173300157675,0.6019093
69.52,310.8519877305874,0.40371883
69.54,299.12613612243246,0.24436027
69.56,305.88681745553276,0.4902838
69.58,308.64830827498855,0.5722306
69.6,309.08035056444226,0.40858528
69.62,303.11140953437575,0.3064097
69.64,303.50502460934695,0.2413693
69.66,305.4962133540387,0.35316405
69.68,309.41330701748603,0.59344405
69.7,311.3393989535953,0.53714573
69.72,301.7272821777708,0.28923634
69.74,302.10246184705915,0.45739365
69.76,304.5399306186512,0.67318165
69.78,303.91408334721007,0.76110387
69.8,304.83737142660414,0.8032118
69.82,304.35186515516045,0.7430867
69.84,301.69456119152744,0.7524449
69.86,304.3257080656489,0.68226385
69.88,303.873919152823,0.691113
69.9,306.0023013754183,0.4839872
69.92,285.4608539355841,0.24777336
69.94,254.82270276434218,0.2719898
69.96,227.07190140143967,0.2694495
69.98,211.44202032464105,0.22753769
70.0,225.22985633978251,0.4370121
70.02,218.31111038504704,0.4813668
70.04,223.18682646754138,0.5221484
70.06,224.33421197454211,0.83711904
70.08,224.07563987713158,0.86090904
70.1,225.12589487165255,0.84787816
70.12,231.02039122349237,0.79020613
70.14,247.16245771079127,0.52796245
70.16,263.1850150898414,0.6233183
70.18,270.01204866959114,0.77997524
70.2,265.13798030693005,0.5301393
70.22,236.44206267972083,0.40554443
70.24,226.92059207583114,0.19039841
70.26,257.14253352416574,0.28109542
70.28,263.9629949533271,0.75925934
70.3,264.64437620141376,0.72828645
70.32,266.7201973841996,0.4005183
70.34,283.06310260081204,0.16167973
70.36,285.5102002315797,0.18706198
70.38,312.089931466051,0.28437528
70.4,283.8328613607773,0.5717789
70.42,281.3060516561789,0.8747762
70.44,277.6687291739561,0.8732438
70.46,275.88679395563463,0.87238616
70.48,276.3851788204927,0.88307816
70.5,275.0265321153268,0.8823916
70.52,271.347722611526,0.867642
70.54,264.40662595186575,0.6424521
70.56,241.376938171143,0.2676662
70.58,253.65987385538122,0.28462735
70.6,257.3356580447385,0.2634581
70.62,266.58618490983145,0.20431377
70.64,301.6505166439124,0.50158083
70.66,302.6453294336572,0.8270966
70.68,303.10276170082835,0.87287974
70.7,303.09598190010524,0.86594635
70.72,302.4540691758647,0.87782407
