time,frequency,confidence
1.26,150.7653564498884,0.48921674
1.28,148.39756793306262,0.12761463
1.3,145.1429675406337,0.59060186
1.32,142.84639383111534,0.40076238
1.34,140.92249110716833,0.16243924
1.36,135.58586927921706,0.25869244
1.38,129.98562818522348,0.14918345
1.4,127.0956766926324,0.44515872
1.42,125.46013266632255,0.6269437
1.44,126.40320564844991,0.38164118
1.46,127.60230642500439,0.39952558
1.48,128.40540997997687,0.7002139
1.5,130.61969554157773,0.42006966
1.52,129.38218539001585,0.29886782
1.54,128.00128500606502,0.7403594
1.56,129.06259741219534,0.84082514
1.58,130.89013064470487,0.735059
1.6,131.38687469715427,0.5065353
1.62,129.08162561915697,0.53493327
1.64,129.5946204586246,0.29686442
1.66,128.88598748715992,0.5230638
1.68,130.10495114054524,0.83507633
1.7,129.60323376620903,0.6893604
1.72,129.95978483453757,0.7677405
1.74,131.58575350119222,0.37192574
1.76,132.8317416214764,0.58217233
1.78,132.58171949879275,0.6097462
1.8,130.26581200299438,0.33445477
1.82,129.6942112584445,0.36750865
1.84,131.09201543427693,0.3308668
1.86,134.98501514573755,0.19469696
1.88,135.61334689768023,0.5906327
1.9,131.61880626718656,0.7027377
1.92,127.0359157595691,0.6648989
1.94,125.22263437439341,0.60161114
1.96,126.00690480739132,0.54930747
1.98,128.03538322972764,0.30094308
2.0,136.24448180121928,0.25346947
2.02,135.35741001373339,0.16694517
2.04,132.70627828403124,0.094117545
2.06,130.59591496434842,0.11978802
2.08,133.36996203801868,0.49726212
2.1,132.5841056625179,0.13238999
2.12,132.26019629873812,0.2829337
2.14,133.2477339662479,0.473454
2.16,132.8874335075337,0.67196333
2.18,125.88229185966243,0.22330791
2.2,144.3057927648697,0.4084887
2.22,159.8577931441837,0.70262694
2.24,159.1537218238343,0.5812832
2.26,157.7682892599117,0.77720225
2.28,159.04489752353913,0.8202353
2.3,160.5465135325068,0.7103561
2.32,161.30039953029782,0.52528536
2.34,160.88491484914087,0.57249904
2.36,160.62900363936166,0.50284696
2.38,161.22881620716183,0.76376843
2.4,161.37124340238984,0.77964646
2.42,161.1893279969834,0.7081008
2.44,161.3695752499261,0.52160335
2.46,162.14514189291913,0.54111683
2.48,161.82911810759637,0.7898023
2.5,161.5414363310562,0.8322165
2.52,161.32007934163704,0.827527
2.54,161.16690195066502,0.8491765
2.56,160.9316266227732,0.8456835
2.58,161.35073846380124,0.8668937
2.6,161.04159318310937,0.89070106
2.62,160.01009253352254,0.87626034
2.64,160.3137610580158,0.84410673
2.66,174.81415092481848,0.7351282
2.68,206.36582269702268,0.5720264
2.7,224.06085652797597,0.8217878
2.72,254.5352304180937,0.6629586
2.74,287.8938620060115,0.5959676
2.76,320.8505425218354,0.6486695
2.78,320.66798962235214,0.66066074
2.8,323.2714928385255,0.7748094
2.82,322.18292436318563,0.86174506
2.84,321.18271292731697,0.8395753
2.86,321.37884599344136,0.7854221
2.88,321.07230503582775,0.7985233
2.9,323.10292328906587,0.76577526
2.92,321.2340140627613,0.6086289
2.94,319.42920588570786,0.69396454
2.96,320.28736590974455,0.687829
2.98,316.3306350015269,0.7590137
3.0,318.19867401993486,0.7292683
3.02,320.47728466969687,0.56381285
3.04,320.6073331487263,0.83911115
3.06,320.72165903095674,0.7889592
3.08,322.97858264230825,0.695273
3.1,320.20697298044684,0.61477184
3.12,318.47785549932985,0.5847746
3.14,321.03231500869555,0.60272336
3.16,324.04237946633265,0.7739301
3.18,326.29323539034795,0.7586336
3.2,324.2495817495183,0.8130229
3.22,320.6092602928354,0.7415626
3.24,319.9933854624165,0.72031593
3.26,321.3855021207266,0.6286874
3.28,323.0421227643369,0.5581958
3.3,323.395787204792,0.7465049
3.32,322.6397412243433,0.7804553
3.34,322.95107234567615,0.791538
3.36,322.8121937050327,0.7484933
3.38,322.90599435076956,0.72659063
3.4,325.42807728687984,0.6498757
3.42,327.8793732036093,0.5454179
3.44,327.31038184572066,0.7205751
3.46,323.79421257259,0.7447233
3.48,323.7826572698154,0.72735393
3.5,326.6676243680164,0.53757536
3.52,327.63661541333107,0.701048
3.54,327.71040113461794,0.7849276
3.56,329.25002818708884,0.8118342
3.58,333.3670680801427,0.7448491
3.6,337.85537108628364,0.5885219
3.62,337.3840627332908,0.7868847
3.64,332.658170537513,0.6681459
3.66,325.7247899106476,0.63207924
3.68,323.72218912786616,0.8169388
3.7,328.89870474165383,0.7275077
3.72,337.0557402509736,0.44305977
3.74,345.58306658484423,0.5843264
3.76,337.9597462273548,0.46121106
3.78,341.93095991091985,0.2440468
3.8,336.1141393579469,0.4385465
3.82,333.38974068446305,0.7527745
3.84,340.75793063323,0.41332224
3.86,329.796447330717,0.52140677
3.88,298.72616795049123,0.6099379
3.9,270.01753462910625,0.2581674
3.92,241.84220041579022,0.6125065
3.94,214.6518094308237,0.6231899
3.96,194.5357721807318,0.5525316
3.98,168.869196116343,0.57859635
4.0,151.88648137329895,0.43593752
4.02,137.37152491777098,0.37268475
4.04,132.9834204147514,0.6152527
4.06,132.33429446203832,0.6168207
4.08,133.63272853430357,0.65654176
4.1,132.7717643061732,0.6971887
4.12,138.05297383540253,0.22257647
4.14,137.85641916508655,0.34552783
4.16,133.5121223031202,0.19227105
4.18,133.05045922342288,0.1506682
4.2,133.14702964616845,0.32348973
4.22,133.62305904789682,0.0794596
4.24,133.91624146677984,0.7167665
4.26,133.76398993967166,0.788568
4.28,132.72694398571807,0.8545487
4.3,132.2905962028407,0.8624692
4.32,132.4121438065984,0.8482604
4.34,130.1354183419577,0.8261498
4.36,129.96162815926593,0.821928
4.38,130.5306936939208,0.8593671
4.4,130.54662154534302,0.8799657
4.42,131.60010094320225,0.8713161
4.44,133.9309860051783,0.8178518
4.46,136.6552093635609,0.6110254
4.48,148.51522731885078,0.39505658
4.5,166.6309931128525,0.25691086
4.52,173.65109508299568,0.6136608
4.54,166.6537804055547,0.60796773
4.56,157.32453564087217,0.25597548
4.58,144.04331201047032,0.49251488
4.6,141.34156163001916,0.8035166
4.62,146.7433956474921,0.7996818
4.64,150.21022759592103,0.6133194
4.66,165.08577402562088,0.5155332
4.68,168.8718157113792,0.80249923
4.7,169.2470046991608,0.65519357
4.72,165.58856822800072,0.77801764
4.74,161.60639254029152,0.745672
4.76,162.3384415948326,0.79438764
4.78,162.71356660552584,0.77209604
4.8,166.1685279926885,0.7706977
4.82,168.73292375728744,0.6566451
4.84,170.3952741072505,0.59798837
4.86,168.12559722331844,0.5112535
4.88,165.78248731230727,0.5555725
4.9,163.97998874290508,0.7332417
4.92,162.72700700782332,0.38865045
4.94,179.9752151636454,0.7108097
4.96,209.87971645435178,0.6794388
4.98,232.2622633658008,0.56850135
5.0,261.4029285192206,0.7834531
5.02,290.8950896131298,0.8064769
5.04,329.2776505393013,0.53201354
5.06,328.05913818524033,0.81764555
5.08,327.8693085831417,0.7331987
5.1,331.76210455115597,0.7501675
5.12,330.75059506347145,0.83643335
5.14,330.1990783526881,0.86966264
5.16,330.91629466449837,0.8054706
5.18,329.2943757232564,0.7825677
5.2,328.4268069724886,0.7856114
5.22,328.47780292727623,0.8478379
5.24,330.0448947073254,0.8444042
5.26,331.04684125043104,0.8404828
5.28,330.3605781350067,0.8532295
5.3,329.3075953394247,0.8689111
5.32,328.3734580993683,0.8682097
5.34,328.17529033132297,0.8883166
5.36,329.95026385752556,0.8728405
5.38,333.4984698613459,0.83934015
5.4,334.66660645735976,0.8346441
5.42,328.3460407882508,0.8016217
5.44,322.6801201543202,0.8761347
5.46,321.31525567166653,0.8712361
5.48,325.0041620419301,0.73611164
5.5,327.7360943060263,0.7930862
5.52,325.092706563571,0.8209305
5.54,326.5167043920172,0.36703095
5.56,329.22676862090356,0.6803622
5.58,327.4836271111765,0.81801367
5.6,326.15158146572537,0.8388599
5.62,327.4180572172944,0.85579497
5.64,324.3434763095429,0.8221444
5.66,321.2338479962224,0.7362852
5.68,326.2424180755962,0.4754951
5.7,325.91255629313196,0.50966597
5.72,328.784414324899,0.8540414
5.74,329.0056158656666,0.85686374
5.76,328.99250228135315,0.8522746
5.78,329.5217075560121,0.89040005
5.8,330.0802331272437,0.88881767
5.82,331.256600867971,0.8764739
5.84,331.3497505934987,0.8807645
5.86,330.2640331992718,0.8691268
5.88,328.3288776266969,0.843579
5.9,329.5536069126339,0.8760927
5.92,330.41695842733577,0.8966253
5.94,329.5073696729805,0.87585104
5.96,329.03328829066567,0.85913366
5.98,327.52442333108723,0.8685273
6.0,327.33940727361403,0.8772213
6.02,328.6321088883562,0.8483273
6.04,329.15760466329004,0.86051905
6.06,329.3277851867092,0.8529615
6.08,328.6516901207308,0.84747773
6.1,328.0817637551689,0.83293545
6.12,327.9051023499371,0.8404858
6.14,328.465529148597,0.8531387
6.16,327.70605935151536,0.87317836
6.18,328.4169616102131,0.8383831
6.2,329.4964155453777,0.85718405
6.22,330.2016828746795,0.77771187
6.24,330.3356765085545,0.80476445
6.26,328.24932644189937,0.8372448
6.28,325.19751735609026,0.8557067
6.3,325.7120521117622,0.8441296
6.32,329.51352591193995,0.82807577
6.34,334.5693130241832,0.7838304
6.36,329.8546366740723,0.83072734
6.38,329.0610498245116,0.80611235
6.4,329.36036661422816,0.5365757
6.42,328.70360975546146,0.77813053
6.44,327.8985543369331,0.81512135
6.46,327.88860098518205,0.79570735
6.48,329.42517574132046,0.6657264
6.5,331.8059480866548,0.6212269
6.52,333.0693715994332,0.2856059
6.54,330.80524548056394,0.3962779
6.56,329.473693370987,0.43743896
6.58,324.3110739646568,0.31001118
6.6,328.536264054248,0.18805258
6.62,319.25696697486546,0.49061903
6.64,315.3902024644635,0.20607679
6.66,313.09059534567433,0.60815847
6.68,331.7247871267722,0.4511593
6.7,336.63301805430126,0.5293434
6.72,348.01446344062856,0.65360904
6.74,392.958216526824,0.80635476
6.76,419.18477661086735,0.7784571
6.78,482.0729814623382,0.629097
6.8,493.3682383929201,0.630311
6.82,469.6060181392789,0.38311887
6.84,423.0075616117049,0.35618773
6.86,413.3954561131276,0.45302153
6.88,424.1775214369925,0.27649504
6.9,410.83113842291925,0.5116528
6.92,371.19357546116237,0.19972529
6.94,337.80257849381024,0.12114414
6.96,310.5092597214735,0.19721998
6.98,271.5590383774526,0.41840762
7.0,245.08585303277087,0.49494252
7.02,228.11640404723659,0.33539286
7.04,196.401126547092,0.40370786
7.06,177.83383880116406,0.47688434
7.08,161.3859050991033,0.3678358
7.1,159.80449366691315,0.39854223
7.12,159.41686653785322,0.45411724
7.14,159.54756113453288,0.6791395
7.16,160.46712781107567,0.71039486
7.18,159.45680528338693,0.5235323
7.2,160.28705335236364,0.5464392
7.22,160.53128274599655,0.3170009
7.24,162.4888709600238,0.44049913
7.26,162.72864690532674,0.41734365
7.28,162.64711383711892,0.65381175
7.3,164.23289325687367,0.5830346
7.32,163.88366429068805,0.6996027
7.34,161.45745278720196,0.7650371
7.36,160.4168258182196,0.818257
7.38,161.65444778336592,0.8250487
7.4,164.2007415850038,0.7290144
7.42,165.44857071550302,0.72706074
7.44,164.17661531060278,0.5357997
7.46,164.32768390459967,0.21640691
7.48,161.13477531763584,0.4730134
7.5,156.88606531846085,0.52887183
7.52,155.1409527716627,0.4361124
7.54,157.54043646572643,0.60735065
7.56,160.1240550268308,0.43760726
7.58,157.4842838193974,0.62600756
7.6,155.78551078612767,0.6893686
7.62,156.1123047370536,0.27008173
7.64,150.34082725274263,0.33390293
7.66,145.9582035865552,0.65863657
7.68,149.37134750891855,0.39479876
7.7,152.4689090814001,0.12106292
7.72,155.09885834535342,0.6082523
7.74,153.79979977107547,0.46664757
7.76,158.74193920475213,0.71233344
7.78,157.39052239569685,0.6177165
7.8,162.53335332505986,0.17566468
7.82,161.5046952635443,0.5629597
7.84,156.42993127079302,0.627774
7.86,155.64321666747864,0.57620347
7.88,156.03063329112194,0.6586634
7.9,149.12342315469124,0.26207912
7.92,164.98124340670546,0.19422874
7.94,178.16762050525347,0.14639413
7.96,203.94499522604855,0.18866354
7.98,194.86250173865204,0.5018817
8.0,190.42645924275914,0.75442266
8.02,195.39979152359948,0.6467079
8.04,207.54316335026982,0.7667411
8.06,208.07009762892451,0.7685147
8.08,199.7496122501475,0.454228
8.1,196.51764367223478,0.25432572
8.12,194.1530678742379,0.27304238
8.14,198.14087648291684,0.42181057
8.16,197.6554921452944,0.21032949
8.18,194.4953029673873,0.5184554
8.2,176.82968344847245,0.3701056
8.22,171.6378952238951,0.234937
8.24,167.88406747487304,0.54302007
8.26,162.24882100144862,0.36528885
8.28,157.902931603869,0.58876896
8.3,158.2339790383497,0.47497627
8.32,164.5119412282682,0.3029389
8.34,165.83522087069056,0.29568723
8.36,163.1600655011509,0.29365778
8.38,159.74650247549417,0.5148303
8.4,161.70694661264488,0.53338885
8.42,158.87263921176114,0.6349721
8.44,158.1670666796613,0.47627243
8.46,158.41911017629099,0.4485767
8.48,159.96758121689896,0.55339754
8.5,160.70352887302093,0.6080327
8.52,161.73913877573125,0.4917429
8.54,162.37287746021408,0.5527271
8.56,163.25509820651163,0.7928804
8.58,162.47549158944875,0.43853986
8.6,159.10855653692255,0.70789635
8.62,154.68492912195182,0.72572076
8.64,148.06443960289033,0.5523371
8.66,146.59493543248138,0.58626914
8.68,145.5461262054812,0.55794466
8.7,142.29523157896392,0.5060724
8.72,140.63611087889552,0.5499692
8.74,144.66179771770743,0.2086769
8.76,154.17236535052402,0.273951
8.78,157.41358070816463,0.47094032
8.8,161.07612066890607,0.4044869
8.82,162.03542439645315,0.63862133
8.84,163.7870503327704,0.23709929
8.86,163.30037053305108,0.5618728
8.88,162.0568571378787,0.35599616
8.9,162.8990237814284,0.4935359
8.92,163.92593907405518,0.3093949
8.94,164.0108329733279,0.46961895
8.96,164.19372399345497,0.5393535
8.98,162.44599181252892,0.34233463
9.0,162.90318970562856,0.5239794
9.02,163.17520386355383,0.4961439
9.04,163.27730576841344,0.6326469
9.06,163.22484888458547,0.38083726
9.08,162.62901402771058,0.70424724
9.1,162.26887634899182,0.74729455
9.12,162.24439217334222,0.4305053
9.14,162.2156115002378,0.0882325
9.16,165.9957991977198,0.48922104
9.18,163.23781127826385,0.5909446
9.2,159.45118851664805,0.26977706
9.22,155.649330598117,0.15308659
9.24,154.98336213878025,0.4222187
9.26,156.10372142664642,0.22346273
9.28,156.01315197197434,0.2617459
9.3,152.60647675498157,0.8419881
9.32,155.0649698099256,0.6761855
9.34,155.17817474223867,0.18189418
9.36,152.58790033446192,0.5587514
9.38,155.69461929264034,0.33721694
9.4,161.82030554975574,0.351738
9.42,165.12718944361103,0.3788151
9.44,167.7224366274342,0.23815903
9.46,167.22991175523507,0.3609947
9.48,166.28892375861676,0.10615042
9.5,149.3991853751686,0.11623714
9.52,143.52915277601045,0.28288645
9.54,143.05095803093008,0.35660213
9.56,143.40439509695668,0.35955968
9.58,145.07590283694407,0.18790033
9.6,143.41135078019556,0.23306704
9.62,145.8581337767892,0.17926899
9.64,143.8197432491086,0.2627133
9.66,144.59136232394215,0.17099445
9.68,141.29818208032813,0.17976245
9.7,139.62949215806245,0.1683288
9.72,142.4397876985719,0.27245393
9.74,145.24808710371306,0.25593087
9.76,143.88846021993365,0.17251165
9.78,149.0404338195348,0.17679855
9.8,161.89624242930125,0.22283703
9.82,170.6715960745833,0.38202655
9.84,179.79147221256227,0.44924474
9.86,187.95753468789553,0.4756391
9.88,196.04298806742634,0.34836006
9.9,196.8590507075352,0.75277424
9.92,198.07500884523986,0.54172325
9.94,203.297898136598,0.30314168
9.96,199.19284594099437,0.62128377
9.98,217.40387363779436,0.59405714
10.0,245.4567336940808,0.52914774
10.02,274.1453526080845,0.24326156
10.04,294.6606842361655,0.56604725
10.06,295.9073769067522,0.8118665
10.08,298.0386882973446,0.7992755
10.1,300.9469180689204,0.6880238
10.12,320.53561044440534,0.3499996
10.14,349.5322713066167,0.32695177
10.16,352.73024531363086,0.71104944
10.18,348.1965265342146,0.74514604
10.2,343.0059552625618,0.5123874
10.22,331.1666210062311,0.4964489
10.24,370.148398323347,0.5496973
10.26,418.614253222451,0.42614824
10.28,417.06371909679865,0.27644944
10.3,404.14812373501746,0.284719
10.32,375.8863303507274,0.4002937
10.34,375.0303503396924,0.50156814
10.36,369.9643939089571,0.57756317
10.38,362.8741491258197,0.27326432
10.4,334.46497011451163,0.61532664
10.42,334.801182507827,0.6117169
10.44,339.6851435617317,0.67420375
10.46,346.35753493106137,0.4323326
10.48,380.71442129302477,0.2329405
10.5,371.6090598147175,0.23921177
10.52,350.7623247626947,0.425997
10.54,352.24760069021096,0.57307637
10.56,356.15464995781576,0.6051376
10.58,365.7122888982769,0.63177204
10.6,372.1547967424324,0.25975397
10.62,383.31218989632583,0.23738621
10.64,422.12638471787704,0.19753224
10.66,418.8037543908621,0.5460219
10.68,412.80891142355927,0.22288164
10.7,380.31633373310854,0.54001844
10.72,375.6508246753899,0.70982003
10.74,380.24220499528667,0.7730665
10.76,387.3643749325874,0.53849804
10.78,397.8107474016323,0.74531555
10.8,398.0727990468617,0.7061535
10.82,378.03631600231057,0.5927696
10.84,375.68986130529515,0.57511497
10.86,384.77547539248394,0.1595316
10.88,394.83163318324637,0.15548804
10.9,398.7105169294847,0.19829166
10.92,407.31868277252954,0.3175117
10.94,405.50527440853784,0.3844536
10.96,398.52860207818287,0.30389827
10.98,394.68725564350274,0.48317403
11.0,397.24835904733055,0.15819006
11.02,401.73687980041217,0.5762539
11.04,393.23506860178713,0.75736976
11.06,401.15999740670446,0.70536584
11.08,401.5855951456582,0.7573092
11.1,400.8407207912183,0.7649306
11.12,400.14208245295885,0.6762845
11.14,399.2969131804221,0.78540003
11.16,398.336486754725,0.83671594
11.18,397.66174223993625,0.8913169
11.2,398.1846287391876,0.8917068
11.22,399.6123725962452,0.8607968
11.24,403.2715486665574,0.49616447
11.26,412.41838530655394,0.23436758
11.28,412.31351407142716,0.18598494
11.3,394.6609327298154,0.5995488
11.32,399.00911664366936,0.5870067
11.34,396.94632662679373,0.6720253
11.36,395.04039633702007,0.5886667
11.38,394.884065952373,0.7012381
11.4,394.96311797218004,0.7167651
11.42,392.7463781501843,0.6210965
11.44,389.29445879477043,0.69940346
11.46,387.6727775219047,0.755125
11.48,389.6929122489852,0.7182842
11.5,399.67501039802937,0.5182421
11.52,400.8222916545052,0.68884254
11.54,399.27543174842003,0.63348895
11.56,395.5796492182355,0.6189102
11.58,393.08874850949235,0.7442516
11.6,393.72722758634046,0.61280525
11.62,395.37682940318354,0.6966275
11.64,396.553539881036,0.66267395
11.66,400.71034317008974,0.7600573
11.68,399.9498373650522,0.6741334
11.7,388.87138341123574,0.562505
11.72,379.8157073197938,0.6712317
11.74,388.8456378136737,0.54576147
11.76,396.1270856711069,0.46869174
11.78,404.53306594597734,0.56067693
11.8,402.1980853641319,0.45727646
11.82,408.3688440756679,0.24116027
11.84,393.27816022749096,0.7644764
11.86,391.77836287790296,0.84291035
11.88,391.3635467520742,0.82472205
11.9,394.83314952653666,0.74602985
11.92,395.0675717123604,0.46470627
11.94,391.15085031425804,0.5771228
11.96,392.8304852039168,0.6612806
11.98,388.1853413926209,0.23639847
12.0,384.72913652726555,0.13006933
12.02,391.3370856289549,0.42351392
12.04,406.80250161121114,0.39543176
12.06,401.53822195217447,0.13735043
12.08,406.6468115458367,0.21603523
12.1,402.6278614032179,0.1642081
12.12,397.3581769611309,0.43066382
12.14,397.4066126944373,0.6128024
12.16,397.3584302729467,0.52579427
12.18,398.84040345438996,0.67718637
12.2,404.0180740515813,0.69944835
12.22,397.4761625106033,0.5833207
12.24,383.9770059276095,0.3147726
12.26,342.0068712353214,0.22101669
12.28,334.04318031679117,0.48742217
12.3,331.75023749061864,0.7731675
12.32,329.10642802207457,0.6752499
12.34,329.99300278447384,0.6837553
12.36,322.1178460306702,0.3573219
12.38,309.9727883565419,0.65706885
12.4,304.9573401390737,0.33642772
12.42,301.52618921337586,0.14711742
12.44,297.8979781909631,0.2207127
12.46,299.63703010347416,0.5320059
12.48,316.1124956757987,0.31500548
12.5,326.01813958805826,0.26759905
12.52,324.59881228021027,0.16249298
12.54,322.87719563355887,0.27101356
12.56,320.8346404969462,0.15746811
12.58,329.9504683816155,0.1723777
12.6,331.80096356649386,0.35195556
12.62,325.8161401659948,0.13984917
12.64,322.8318460096321,0.28733864
12.66,329.13291773754906,0.37161303
12.68,330.9703491262708,0.52192026
12.7,324.209283864229,0.46357673
12.72,324.6077834917096,0.15904705
12.74,331.20272403274413,0.15849923
12.76,332.8466452623166,0.23282017
12.78,331.68978696799013,0.33724546
12.8,328.5358508737346,0.22069585
12.82,331.5662894347814,0.17461012
12.84,335.22419282289263,0.28832582
12.86,333.9862998186229,0.42765337
12.88,332.45641072465367,0.5931622
12.9,299.68218039662275,0.40810892
12.92,295.0997548048625,0.27596807
12.94,314.602300908241,0.58019686
12.96,331.5814766025677,0.67262524
12.98,332.8159202604226,0.3985442
13.0,341.21008322175044,0.6963581
13.02,369.44390276371286,0.5110621
13.04,390.2185389323568,0.5878284
13.06,403.4432694822423,0.66769284
13.08,449.55382940614766,0.40420938
13.1,451.55856310729814,0.79290515
13.12,438.0737361491476,0.6828643
13.14,433.7817772376988,0.72990704
13.16,428.14642551316643,0.7611176
13.18,425.84465319036616,0.76002777
13.2,430.8521697922037,0.6970306
13.22,443.86115562662076,0.68942845
13.24,407.3776844961192,0.25200605
13.26,411.87973852644086,0.6362226
13.28,412.3580340449963,0.5338296
13.3,387.4727444179114,0.11760793
13.32,399.9888139440566,0.6938313
13.34,429.0032120259855,0.76584446
13.36,463.6459216873183,0.67543525
13.38,491.0305568699411,0.39603788
13.4,512.212109954428,0.45597607
13.42,557.1289458899629,0.71385217
13.44,568.0334170263436,0.67320156
13.46,621.4276220218052,0.15618552
13.48,637.795413479794,0.6696611
13.5,627.7545132451438,0.8538035
13.52,642.6531906221644,0.5086701
13.54,654.3060282663953,0.2557676
13.56,685.0874969522426,0.3382491
13.58,697.4407831590463,0.35095555
13.6,651.2576007929642,0.42856076
13.62,639.5605809632228,0.62525344
13.64,672.945853654972,0.23118564
13.66,692.2901240059138,0.795067
13.68,697.0342866868668,0.15675682
13.7,692.6737789351371,0.18576537
13.72,679.8653818168136,0.10200084
13.74,648.774592225344,0.5176234
13.76,646.4193644768027,0.3943701
13.78,610.1844126912525,0.2257381
13.8,542.2032928583676,0.06808667
13.82,503.88099443402984,0.12169665
13.84,445.87250386132655,0.24430096
13.86,413.21632141359686,0.1848444
13.88,372.1879763086564,0.13922806
13.9,346.4251919201229,0.5995438
13.92,330.84876483723355,0.18833943
13.94,308.75753201702895,0.109337114
13.96,283.152596823645,0.6020143
13.98,267.8646624396715,0.3375732
14.0,244.06920382833658,0.4137959
14.02,224.18398782500302,0.6528146
14.04,220.94305510373292,0.7928162
14.06,208.29802858997925,0.86656797
14.08,184.41877669747674,0.75309926
14.1,171.63050722263378,0.15160114
14.12,166.20011468502645,0.09162465
14.14,151.8896869224636,0.2089953
14.16,143.2314824094105,0.1310743
14.18,132.68111883405612,0.6361095
14.2,131.7676690197514,0.66686916
14.22,131.55201840592315,0.76288116
14.24,129.74837263109845,0.79671943
14.26,131.06993071769284,0.8095682
14.28,132.53934196342277,0.79788435
14.3,131.1276155696584,0.791864
14.32,131.5185946231877,0.87465394
14.34,131.0583107682692,0.8635025
14.36,130.95986964652175,0.8406993
14.38,131.2288113030331,0.79492235
14.4,131.74529964840306,0.77792704
14.42,131.45540136548084,0.6857203
14.44,131.488751996063,0.5787089
14.46,131.72386939066172,0.6537149
14.48,132.94017719818248,0.758155
14.5,135.0872902012402,0.7808535
14.52,133.85891135360535,0.79175603
14.54,131.92140294578684,0.83282584
14.56,131.02718112122892,0.8398362
14.58,130.46637915143845,0.70863855
14.6,129.31541017608342,0.48394346
14.62,131.06800723118982,0.47980472
14.64,131.82768040886123,0.60272026
14.66,130.9688337854433,0.5547826
14.68,130.67709070535906,0.50953615
14.7,131.3387990389892,0.72426033
14.72,129.89336966166587,0.72349846
14.74,130.37049809934362,0.7267659
14.76,131.73291062803838,0.68274593
14.78,131.95188568965312,0.75151014
14.8,132.44353810547227,0.5450493
14.82,131.92514097913917,0.23566346
14.84,140.74052003822916,0.2872829
14.86,150.18568633556302,0.24692585
14.88,155.52088618081282,0.2849275
14.9,162.47692007523244,0.3449153
14.92,168.31552777818746,0.35805863
14.94,174.8263543614939,0.12481541
14.96,183.9607759276185,0.43052542
14.98,197.1321056910117,0.5902865
15.0,196.4058360830419,0.48444012
15.02,188.41650348803424,0.3070927
15.04,185.4605147641325,0.50944364
15.06,179.37370381264728,0.4087203
15.08,170.20629657098056,0.47387165
15.1,161.59511620692876,0.43889007
15.12,160.74792091019856,0.173432
15.14,170.66974156445747,0.1231272
15.16,168.01860239436903,0.22880852
15.18,161.44571802319467,0.17414595
15.2,152.58026248853648,0.10174758
15.22,145.17355850219695,0.35831907
15.24,135.23900041035165,0.6057032
15.26,133.09847438224642,0.31419232
15.28,134.4777105512681,0.37474462
15.3,134.7603270607799,0.4645133
15.32,134.0300421151906,0.25949806
15.34,135.20850192300264,0.21500742
15.36,141.21259121914167,0.30676243
15.38,137.17481168242458,0.39759278
15.4,132.91267706796899,0.60909474
15.42,132.68311425738062,0.6205678
15.44,136.88208417630554,0.6950245
15.46,136.47463336311154,0.5871558
15.48,132.2095541327516,0.2108338
15.5,135.669954073665,0.18581334
15.52,137.64704307223013,0.5454433
15.54,134.54845996787176,0.62074304
15.56,133.81107991436832,0.6957372
15.58,134.903024444428,0.43194035
