time,frequency,confidence
156.2,303.997570287474,0.2523084
156.22,299.28261346327855,0.3451356
156.24,290.8404135738665,0.3255234
156.26,300.76969161411563,0.25167513
156.28,334.35734057173204,0.17139529
156.3,345.24436273781623,0.16951914
156.32,340.76873435615056,0.13021784
156.34,326.58736908500464,0.15630496
156.36,310.1334424131984,0.1668707
156.38,305.19961732661295,0.16096228
156.4,312.2702544254892,0.22886288
156.42,345.7532976983941,0.20474774
156.44,337.2560899795064,0.34272385
156.46,343.51103573325736,0.34221777
156.48,346.41242959306203,0.26809376
156.5,341.2116808030099,0.4732327
156.52,344.1916449028935,0.4350632
156.54,344.9023201999288,0.58356
156.56,343.03906777158494,0.5688002
156.58,350.33365945218475,0.2856721
156.6,347.6574416528624,0.4868607
156.62,350.8939688007012,0.37115273
156.64,367.24419115509676,0.2020643
156.66,349.860966059263,0.20524006
156.68,341.858766649711,0.35587865
156.7,345.01121890285816,0.47818142
156.72,349.739556156146,0.7859281
156.74,350.8678257226717,0.7535652
156.76,335.9025524255341,0.30370235
156.78,301.3012228413824,0.57379955
156.8,300.76293317994254,0.80596167
156.82,301.53565621570044,0.8239797
156.84,300.80713439926063,0.74224794
156.86,292.7464745986305,0.6547909
156.88,294.5671186459271,0.26329088
156.9,298.60284814717176,0.3307731
156.92,296.94009340757793,0.40576157
156.94,315.06317309074626,0.1851324
156.96,339.26424514375077,0.3100437
156.98,346.08470990562756,0.44414714
157.0,379.31860246757765,0.33024973
157.02,355.5292633878702,0.6541217
157.04,361.7598870722909,0.5050787
157.06,370.1002919772536,0.59168315
157.08,364.67382909482944,0.4777867
157.1,360.62594609509176,0.73685586
157.12,366.2774519971737,0.70737386
157.14,369.70333551370794,0.6824653
157.16,372.18398549979605,0.550774
157.18,366.9608803398112,0.33452323
157.2,367.1718651859954,0.80963326
157.22,369.12170727066473,0.81615716
157.24,371.19434901384545,0.6445496
157.26,365.78876744296383,0.68970543
157.28,373.87962609345607,0.36651793
157.3,370.41681619209453,0.18068117
157.32,362.24474531449835,0.56976855
157.34,366.34528951771784,0.7431679
157.36,369.92801270443294,0.71546435
157.38,363.33364179511545,0.5069405
157.4,367.7443139200597,0.77025
157.42,374.5358611621304,0.77198106
157.44,374.31380664438,0.68574476
157.46,371.01973703922204,0.5520748
157.48,373.88251264642315,0.5780314
157.5,372.1273359623132,0.5611204
157.52,370.49859744373657,0.36595356
157.54,364.5025640271068,0.52987057
157.56,359.79501825764265,0.69781464
157.58,362.59343202310555,0.81991994
157.6,363.0346166074731,0.75697213
157.62,350.1002206955644,0.2997073
157.64,355.5509592910896,0.45897737
157.66,366.4903998209253,0.594942
157.68,370.75301195270004,0.77637357
157.7,374.6369475465147,0.7943848
157.72,375.7288489145195,0.88245505
157.74,375.3066147991381,0.8493942
157.76,373.1453269625705,0.70088214
157.78,368.132197993377,0.5616507
157.8,363.59171540992884,0.643844
157.82,366.46126409334033,0.821489
157.84,369.63062809952896,0.8740747
157.86,369.8729064276143,0.7865836
157.88,375.8333516438272,0.6208085
157.9,380.49468225522133,0.67367435
157.92,379.99018114716085,0.475128
157.94,375.6952019060825,0.53484356
157.96,366.7621841783416,0.67422974
157.98,363.303718980253,0.61378855
158.0,358.63553157491054,0.7402366
158.02,358.49079356629693,0.85472393
158.04,360.6431702436372,0.65796196
158.06,355.71832921823415,0.17731895
158.08,362.8543925727377,0.22995056
158.1,360.5580067249485,0.33393937
158.12,360.16105982448414,0.4734795
158.14,365.6050144161826,0.325463
158.16,361.5352445642713,0.49540505
158.18,358.4986093301112,0.7471638
158.2,356.5621593229255,0.6497084
158.22,363.7854195757248,0.68534654
158.24,361.08955342079753,0.7701843
158.26,355.29005681212885,0.73601604
158.28,355.90522166123924,0.3865142
158.3,362.7884837863315,0.5731934
158.32,367.3789566153874,0.49827138
158.34,363.22932219948314,0.30711526
158.36,368.116595184734,0.7258438
158.38,369.80423893128966,0.8174899
158.4,370.1185211014445,0.842854
158.42,368.5581785142772,0.66263247
158.44,370.34537911494743,0.41871968
158.46,367.9906861262569,0.5126854
158.48,367.12147354671185,0.37579662
158.5,363.926071339032,0.68734324
158.52,365.59340943100665,0.41287762
158.54,367.08214006370844,0.23103923
158.56,367.970958267577,0.42599502
158.58,364.8040283785975,0.73015547
158.6,363.0512791172867,0.41745067
158.62,367.0260218622035,0.50551426
158.64,366.57443398552977,0.34957403
158.66,370.7581617089554,0.36454836
158.68,370.696592070872,0.147168
158.7,366.04449820163916,0.41227415
158.72,368.5727978823187,0.7362974
158.74,370.40050097680904,0.7421854
158.76,368.87786611129576,0.64392847
158.78,326.3126519413601,0.3691485
158.8,286.12429828627967,0.48485532
158.82,281.0461901384408,0.7491102
158.84,275.344888968109,0.73918104
158.86,268.2827515472535,0.76482046
158.88,268.79344569314406,0.6569474
158.9,272.64743259178374,0.4212189
158.92,275.5233136419233,0.21529487
158.94,278.9937968026706,0.36691943
158.96,278.45996775007416,0.14542389
158.98,272.68293669221055,0.21656469
159.0,271.5174296483856,0.17640838
159.02,275.1505192326241,0.37000012
159.04,280.36958622831474,0.68938303
159.06,302.58534351785846,0.47108826
159.08,340.59898389695934,0.54523367
159.1,370.2226528821258,0.8061373
159.12,375.85928852177886,0.72434646
159.14,376.66195976277123,0.74409896
159.16,373.1333286302465,0.6622243
159.18,356.5914547274221,0.2518567
159.2,347.12080960534433,0.14052391
159.22,335.57706874732963,0.1513785
159.24,326.4369548726762,0.33246163
159.26,295.3156626885221,0.37098724
159.28,334.75268416907556,0.27853405
159.3,324.88193859184673,0.5891124
159.32,320.23867891981104,0.6739479
159.34,313.4176760584971,0.5611317
159.36,298.0222054078817,0.63748354
159.38,301.1261589347183,0.74227893
159.4,314.3376348097102,0.5854134
159.42,314.57688785551284,0.53481686
159.44,307.9373764911708,0.33119565
159.46,291.4924877345587,0.18322992
159.48,257.735072074386,0.12692466
159.5,242.8629114100019,0.25387555
159.52,217.9732317918949,0.28471628
159.54,188.51579046147128,0.33029792
159.56,162.62753766200944,0.65308404
159.58,147.22762069910215,0.6159407
159.6,147.04133503178625,0.561931
159.62,145.49413114718078,0.83364385
159.64,145.7586690047832,0.88942647
159.66,145.69254093585934,0.88470864
159.68,146.33748785679438,0.86745113
159.7,148.75859956891517,0.7941474
159.72,150.8746611659735,0.7841937
159.74,150.05490912584844,0.7316438
159.76,151.12413800774635,0.7455479
159.78,148.9473697463365,0.67727625
159.8,148.11305103086548,0.697538
159.82,150.87556644809007,0.5894846
159.84,151.3109290540716,0.6010111
159.86,147.46032480843547,0.67900026
159.88,143.8588212623522,0.53342235
159.9,147.54293469725107,0.27135754
159.92,146.0792135451846,0.20583837
159.94,153.98261301250562,0.42466697
159.96,153.54578837674677,0.7245692
159.98,154.58499411829928,0.8001667
160.0,154.8475757735655,0.80712295
160.02,153.15083200527974,0.66008997
160.04,147.80848272287585,0.6963258
160.06,143.54799165801245,0.47208408
160.08,133.56538805243264,0.53841734
160.1,144.69267432456147,0.55498874
160.12,145.8907314574058,0.8495606
160.14,146.07768192529323,0.8491868
160.16,145.80062599000283,0.839007
160.18,147.71595054848135,0.8253207
160.2,147.75489047667847,0.828485
160.22,144.64483902972162,0.6239358
160.24,137.96724317039988,0.48197493
160.26,129.7634179331766,0.20474939
160.28,146.34147098490263,0.30728984
160.3,148.83780087533268,0.46298423
160.32,149.31607362784845,0.71414065
160.34,150.04122449229746,0.75351524
160.36,149.57848579456513,0.8127986
160.38,147.03588942310373,0.83074874
160.4,143.7936964343997,0.7466568
160.42,132.08158572298538,0.29615825
160.44,139.19099782771747,0.37715572
160.46,151.24132372188947,0.54205656
160.48,151.51740426306804,0.8009226
160.5,152.02142205819382,0.8123481
160.52,153.64225658644528,0.8212139
160.54,152.97891154993545,0.77100855
160.56,150.33486168795318,0.6536094
160.58,145.49664212916954,0.62268853
160.6,132.7622518747831,0.3100031
160.62,138.91248159466085,0.36966282
160.64,146.57150206852205,0.5284915
160.66,148.79456611211825,0.8049252
160.68,153.8279480823992,0.8229352
160.7,155.07057622723326,0.83054674
160.72,149.30426650981258,0.5992781
160.74,140.99741152677296,0.4237257
160.76,132.75022274427013,0.3495219
160.78,145.2242564612032,0.35014343
160.8,151.5091772745098,0.50706226
160.82,150.7169467428602,0.77787256
160.84,151.48540640149838,0.8350243
160.86,152.30356350458058,0.7861098
160.88,150.86236395140315,0.7812189
160.9,147.78125423212424,0.7721452
160.92,144.07762628488078,0.7799542
160.94,131.27871975083968,0.4281207
160.96,145.45598056750725,0.34390724
160.98,152.34387239599914,0.7019203
161.0,153.39112851413535,0.82471836
161.02,152.7289776873131,0.814172
161.04,152.70232095756776,0.8043427
161.06,153.43758435697004,0.8084172
161.08,152.43015375881694,0.7765042
161.1,150.4716175938093,0.7904213
161.12,149.55613335900014,0.73575246
161.14,149.98682973245633,0.8093661
161.16,148.63003062773646,0.7803884
161.18,145.55189776449015,0.8381398
161.2,142.71728230653372,0.85873604
161.22,146.0126314478202,0.7389902
161.24,154.42687454193225,0.43349317
161.26,165.18503656356157,0.26019317
161.28,181.66566706530926,0.5715594
161.3,188.8389535977057,0.71527994
161.32,199.09737928204015,0.34868175
161.34,194.4164674787385,0.6792711
161.36,189.98391851695203,0.33492818
161.38,185.5233346168069,0.24078281
161.4,184.56611871426753,0.1706487
161.42,184.49848291620742,0.42518747
161.44,183.5620890715276,0.37930673
161.46,185.85454915983428,0.3610738
161.48,182.75380534754848,0.13618411
161.5,162.08496036242985,0.321736
161.52,166.83397338446883,0.6647674
161.54,175.403287000504,0.73165137
161.56,181.86516923735465,0.84942305
161.58,183.14267933151712,0.8663957
161.6,180.76797791254154,0.7952874
161.62,174.957775878024,0.3065488
161.64,167.1957093104898,0.3802409
161.66,158.02131920800377,0.24655624
161.68,150.85065440542942,0.33498108
161.7,149.14556776059806,0.6521019
161.72,150.33506849957976,0.7572169
161.74,153.65488423079051,0.79150903
161.76,153.10646475934143,0.7488045
161.78,148.66999144669535,0.6890583
161.8,141.89068845075758,0.48342717
161.82,131.16883781345882,0.46382263
161.84,149.08448905741542,0.2123322
161.86,149.11335917657527,0.7002332
161.88,149.6110451091504,0.7657107
161.9,149.6690222819512,0.7942593
161.92,149.69333144389464,0.83842736
161.94,148.02933033674128,0.7635275
161.96,143.71156152861707,0.43513697
161.98,144.58442085471032,0.36123702
162.0,139.5984670107412,0.23899938
162.02,132.634125798259,0.1828745
162.04,148.4537347215286,0.647009
162.06,153.47393933352754,0.7013957
162.08,158.64199630332485,0.8198847
162.1,159.20520129589886,0.74542975
162.12,146.58558838695842,0.47701412
162.14,141.1592218426717,0.49176872
162.16,141.85884501035054,0.26125044
162.18,139.6973419714304,0.25980845
162.2,141.05427667387883,0.48006603
162.22,144.37123343460297,0.6766124
162.24,147.7054765991582,0.7812388
162.26,148.39020477606374,0.8738029
162.28,146.03061750018557,0.7427259
162.3,145.06583434141146,0.6902543
162.32,136.51994227551154,0.40638694
162.34,129.3717912091679,0.40996084
162.36,143.74393771967186,0.42204565
162.38,152.84315052854905,0.71892375
162.4,149.74585553798497,0.7797378
162.42,147.08580506774933,0.81941235
162.44,143.60716835248158,0.84893966
162.46,141.7516676184166,0.81841636
162.48,142.66568110933153,0.8464151
162.5,148.24335655020184,0.7114489
162.52,156.2517132270659,0.73143363
162.54,159.2513548748803,0.7814828
162.56,151.71771814256806,0.64550376
162.58,141.7679495756976,0.6701053
162.6,139.74221246499096,0.6955053
162.62,143.06487128830017,0.8086504
162.64,149.11044694349619,0.8010566
162.66,155.80473056565916,0.8409996
162.68,156.631298309103,0.60072076
162.7,149.1411502864042,0.74286854
162.72,137.3451604166029,0.26507825
162.74,136.7134773400782,0.4318053
162.76,139.4602244750751,0.5081471
162.78,145.84570886852822,0.33388975
162.8,148.89376126596844,0.56243944
162.82,147.81258039308216,0.15588656
162.84,144.89348422931306,0.31249276
162.86,137.45329235009282,0.7759791
162.88,139.69735459096833,0.36866614
162.9,145.23426471862257,0.75947845
162.92,143.21864873667482,0.823756
162.94,144.10585994650117,0.77998775
162.96,148.1751137529728,0.74881685
162.98,151.26576542741162,0.6621433
163.0,151.08352186647406,0.6391181
163.02,146.2537098068605,0.65549123
163.04,144.43518956317794,0.40134698
163.06,147.47737146992847,0.27612516
163.08,150.04177691373627,0.5044832
163.1,149.43830246906396,0.602309
163.12,152.12567558436677,0.6301101
163.14,154.59278752427733,0.7660504
163.16,155.29287006445202,0.7920375
163.18,150.33103898211678,0.6608962
163.2,144.07522168082434,0.79510415
163.22,137.7087318147136,0.29273704
163.24,149.17929920036406,0.55361474
163.26,148.98002585499563,0.71663237
163.28,149.07894883572624,0.8139158
163.3,150.03432717151819,0.8187799
163.32,151.09563958652635,0.8103953
163.34,151.75344842869032,0.7189722
163.36,147.93595100840545,0.4947036
163.38,147.38529505835936,0.35066783
163.4,142.14271318595127,0.27921194
163.42,150.00464718943937,0.19439588
163.44,153.15576239268225,0.43605894
163.46,159.39276275625375,0.21139109
163.48,161.31160655918,0.59749943
163.5,159.38767194709834,0.4298318
163.52,142.78120675868104,0.44967425
163.54,133.39025303614625,0.49910933
163.56,142.45173377885916,0.3270075
163.58,146.01605063727823,0.47686994
163.6,147.5705207201854,0.70769453
163.62,149.0028336661631,0.68155485
163.64,150.9415461620131,0.66846883
163.66,151.03357660337167,0.7272755
163.68,147.69596231939158,0.7734312
163.7,146.16758405101663,0.80702484
163.72,146.12977216497032,0.78052354
163.74,147.70825801063813,0.74840224
163.76,149.9692647625363,0.5954448
163.78,150.84596651795795,0.8123181
163.8,151.40108189154552,0.7703652
163.82,153.22774747279004,0.78804487
163.84,154.03353293204262,0.8553931
163.86,153.98324022226456,0.8321081
163.88,152.40300919734753,0.6618
163.9,148.23318850824057,0.8170981
163.92,146.74802143243684,0.7260419
163.94,143.65230707916928,0.7420039
163.96,140.46986931933924,0.7773966
163.98,142.02493250962345,0.62979627
164.0,148.10962766541175,0.11535354
164.02,142.70928306328048,0.12197836
164.04,139.58853892510336,0.45540342
164.06,138.20251975156734,0.22651303
164.08,154.45526913106931,0.16204311
164.1,176.72720517739802,0.47105855
164.12,174.7749381410121,0.71454287
164.14,180.518102197166,0.79000854
164.16,185.8767537899958,0.88902575
164.18,189.34443211718747,0.84936255
164.2,188.728554220393,0.8063685
164.22,185.30478669692093,0.43912968
164.24,169.66343410958925,0.23877281
164.26,152.67180328327902,0.42189932
164.28,141.12545119642067,0.7669756
164.3,146.41567856114756,0.85808265
164.32,149.98307328758767,0.73621964
164.34,155.52282151339557,0.7970291
164.36,157.5280210186941,0.83344036
164.38,156.00782469821405,0.7713635
164.4,146.8797001319336,0.45968157
164.42,131.86064304818075,0.549803
164.44,140.56362534826215,0.480982
164.46,149.01735469963054,0.68072814
164.48,148.53709328956825,0.39579383
164.5,147.18344788025684,0.7042164
164.52,147.72853689497907,0.815959
164.54,148.96769685362608,0.8088137
164.56,147.6639010817472,0.7971105
164.58,143.9558012711298,0.69619334
164.6,131.17629883981832,0.29696226
164.62,142.42313140265856,0.6654433
164.64,142.8187757730687,0.81248933
164.66,141.5531761878794,0.8429458
164.68,144.22669866045769,0.6529186
164.7,150.80723901073645,0.55313516
164.72,148.51774771458727,0.279655
164.74,149.16426067771286,0.7224833
164.76,151.61723975593125,0.40806925
164.78,147.44802226252438,0.2014338
164.8,147.09366031471657,0.5084914
164.82,139.37668852449968,0.5408901
164.84,142.09051255156413,0.50907797
164.86,148.35502427022345,0.7394006
164.88,153.60402202588944,0.8446927
164.9,154.6384582766842,0.7769842
164.92,145.7029041320177,0.58764946
164.94,137.4809792638893,0.5867461
164.96,142.3195954012553,0.3479614
164.98,145.8662549639625,0.4276604
165.0,147.0142769347677,0.7842967
165.02,147.76395511266688,0.86775947
165.04,148.81570479788772,0.84042484
165.06,150.26053106498702,0.7706486
165.08,149.5605926053869,0.59833527
165.1,131.277995024578,0.2374613
165.12,124.23764607647206,0.5574891
165.14,127.25426759703487,0.8125469
165.16,126.69824517992399,0.79086775
165.18,128.65796262279594,0.7406102
165.2,135.74548098166193,0.5194791
165.22,138.0292563660562,0.1844304
165.24,133.75367361999847,0.54512614
165.26,132.17424494716565,0.6352247
165.28,132.2492980361267,0.2531882
165.3,131.40361723472446,0.6704227
165.32,126.5121707244394,0.7078126
165.34,123.16517064969943,0.69854724
165.36,125.84765719057992,0.48910785
165.38,130.49827786435426,0.15227532
165.4,133.49161338217527,0.3810592
165.42,138.32222664662413,0.5987203
165.44,142.98593592434932,0.2298351
165.46,144.80938405622666,0.59577286
165.48,142.97512751928085,0.7088349
165.5,144.879512847603,0.8852491
165.52,144.98062477540284,0.7721348
165.54,144.57573625062273,0.6056907
165.56,143.5405136247107,0.34997785
165.58,137.7296735318424,0.49909547
165.6,130.08310693635133,0.38058573
165.62,121.70127482243736,0.5981138
165.64,120.20975941495665,0.5922638
165.66,128.3377959147893,0.53311145
165.68,130.46507120567782,0.4917704
165.7,138.69962256665406,0.22773558
165.72,143.81120673283556,0.31408417
165.74,141.99268863108742,0.6755631
165.76,138.83701045258937,0.6016135
165.78,138.57072045078812,0.3276973
165.8,141.18393517317742,0.32536775
165.82,124.0764258069707,0.50484467
165.84,122.12942259077582,0.8157771
165.86,121.4076790251144,0.86430305
165.88,121.11621672023415,0.74381626
165.9,120.85340542652445,0.8081742
165.92,120.8252696245404,0.89066875
165.94,120.65578725606885,0.8527221
165.96,120.92456625712578,0.82980657
165.98,119.36612613870702,0.5277513
166.0,119.59379971203694,0.6714677
166.02,123.4564755453306,0.5048758
166.04,128.40336509095283,0.45042536
166.06,136.88117865566204,0.2210987
166.08,135.81494898047993,0.5373044
166.1,132.15919681152104,0.488092
166.12,134.59207208824284,0.52195054
166.14,134.57161522701514,0.35257584
166.16,140.175399664782,0.31873626
166.18,144.2345050976408,0.591113
166.2,154.39676947386627,0.7055048
166.22,154.62261346452013,0.6539439
166.24,154.96207959076543,0.8109703
166.26,153.41428012087692,0.78762317
166.28,154.15649611960163,0.6606451
166.3,154.4424248559746,0.4515446
166.32,151.1578202973335,0.57040393
166.34,149.18537005210683,0.6529339
166.36,147.8864878195134,0.6628647
166.38,144.27892104559038,0.64727855
166.4,143.76003476493648,0.15172194
166.42,133.85971915889272,0.2801445
166.44,127.10235651477038,0.3859602
166.46,124.29798136990595,0.60353005
166.48,122.19364722671895,0.6395861
166.5,120.99100739545351,0.8061357
166.52,120.39972391151998,0.7610495
166.54,119.27705139954604,0.5927265
166.56,118.27599494632511,0.5895413
166.58,118.62506862171792,0.43796048
166.6,121.2204208887013,0.6512492
166.62,120.3365177484346,0.6380844
166.64,119.87871678578705,0.68462086
166.66,121.56173580231284,0.52464175
166.68,122.69845671500522,0.61683524
166.7,122.66376907200083,0.569963
166.72,130.99680410770705,0.45259276
166.74,132.17080945954518,0.24954455
166.76,122.93151002517848,0.5098609
166.78,123.5139338384738,0.6309483
166.8,124.6849962897919,0.58136415
166.82,124.77594775644494,0.4506888
166.84,122.86262516517148,0.5159693
166.86,124.49023031919593,0.6325543
166.88,130.2591015987175,0.7266904
166.9,144.25550239330596,0.14755003
166.92,147.53145099866526,0.4401057
166.94,148.5389521750028,0.668154
166.96,151.05860757188518,0.83478236
166.98,151.21880494397024,0.85752434
167.0,152.66548316907597,0.836632
167.02,151.18910168097466,0.84320766
167.04,149.07080442175064,0.85527945
167.06,144.95204970426695,0.8469234
167.08,138.93700934060558,0.7483882
167.1,129.8741617194548,0.7866093
167.12,123.88576084385497,0.8302167
167.14,124.65382854725091,0.74731016
167.16,129.88838286637625,0.18801808
167.18,134.57906084204086,0.24883583
167.2,133.25131204757656,0.47592866
167.22,140.49662670403228,0.7637608
167.24,142.5831519063634,0.56938756
167.26,147.4496818810652,0.38300657
167.28,147.10009080289626,0.41196287
167.3,149.67369400606933,0.5245172
167.32,151.57034210214246,0.77178705
167.34,155.7652072325349,0.742972
167.36,160.23000977897922,0.7191794
167.38,163.37449684169056,0.75516856
167.4,165.8380723284027,0.7942073
167.42,165.2850290820599,0.85301906
167.44,158.27604821334165,0.5229515
167.46,149.76477226973796,0.55760396
167.48,144.22366252050102,0.7192482
167.5,143.23081454249123,0.8580166
167.52,147.5289123954446,0.7321434
167.54,155.4096672699065,0.67968607
167.56,163.0856452044307,0.5376679
167.58,164.72235532155673,0.5172913
167.6,159.5668242473614,0.4501881
167.62,148.36616661218585,0.70540524
167.64,144.39081248771805,0.8579999
167.66,147.65397519216384,0.8218226
167.68,154.08634020385205,0.6974256
167.7,159.025080118955,0.7050649
167.72,159.98075601405762,0.7616414
167.74,154.78229192920904,0.66629386
167.76,145.66683697866833,0.59711266
167.78,137.33564537922524,0.21564703
167.8,125.28863164312328,0.6962745
167.82,125.85915002555906,0.55169773
167.84,138.76474970171375,0.51757944
167.86,147.69667063188237,0.72979283
167.88,148.90779961191458,0.75175095
167.9,142.6609853086404,0.5654932
167.92,129.6272075963396,0.53250587
167.94,119.33777278212028,0.33806697
167.96,121.39816082532504,0.13231069
167.98,122.0194093694026,0.6418394
168.0,120.33204727334405,0.8517955
168.02,119.56545900299119,0.877493
168.04,119.14230588002106,0.86366975
168.06,120.37285256558056,0.8615014
168.08,121.0408978419035,0.8739877
168.1,120.0997291834703,0.82856053
168.12,117.74023470438857,0.796317
168.14,113.8220130816485,0.6015562
168.16,114.89790173216537,0.5931842
168.18,117.9946895242092,0.7134314
168.2,120.38396570745304,0.8325268
168.22,120.8729775912382,0.86479205
168.24,120.20662320996598,0.8480808
168.26,119.19521181984506,0.8276533
168.28,118.67732103739112,0.7981097
168.3,118.62876022067658,0.73758566
168.32,119.43702794924232,0.74097466
168.34,119.3741388275819,0.5607613
168.36,119.12372321214173,0.4862569
168.38,119.38598621284808,0.60725844
168.4,123.1592490954079,0.78886306
168.42,135.21774370646457,0.82843
168.44,138.5720827152158,0.7458806
168.46,139.76128177204896,0.4424127
168.48,142.19779511268877,0.48461846
168.5,146.0519073736412,0.2877966
168.52,145.02872296624614,0.13428086
168.54,145.59426630592742,0.1281247
168.56,145.88936378632897,0.4294166
168.58,147.15712154696007,0.48675483
168.6,149.07013785202,0.19340487
168.62,150.04631642564908,0.3095024
168.64,153.82369509949524,0.11604213
168.66,155.51144468315786,0.25946605
168.68,158.19780982624746,0.24372658
168.7,159.67108359481279,0.59028715
168.72,155.18947767369525,0.7192198
168.74,145.40025413821488,0.680814
168.76,140.94107704224334,0.29509982
168.78,130.9089188451581,0.32566044
168.8,133.06458998783216,0.26377726
168.82,139.73381557186167,0.38769817
168.84,153.88544279179382,0.4127986
168.86,154.6220275077975,0.8164699
168.88,146.92610152824548,0.5714999
168.9,140.7138695764313,0.26108265
168.92,124.31679952673935,0.7557049
168.94,123.97515849662754,0.77507436
168.96,125.86641615750673,0.2596231
168.98,135.277263581487,0.15206921
169.0,142.58734618471004,0.582593
169.02,150.35841925522445,0.607188
169.04,158.4298449654758,0.540114
169.06,152.5782142978824,0.70233333
169.08,150.1871324962067,0.67240083
169.1,153.67942099637014,0.78670615
169.12,156.84945177270197,0.8324814
169.14,161.1981701013138,0.80772346
169.16,162.30088823519264,0.8133999
169.18,160.84075501006024,0.80844927
169.2,154.1520581447041,0.734754
169.22,146.91740429614455,0.6476593
169.24,143.00757662300703,0.75853217
169.26,143.94954439941668,0.56218886
169.28,149.33262825384452,0.5068727
169.3,156.1497950208119,0.5776452
169.32,160.68479698254717,0.7964913
169.34,160.530050647406,0.8133961
169.36,154.65905205913973,0.7997766
169.38,147.2505424445833,0.8467085
169.4,145.7348779586683,0.89057064
169.42,146.35079755677276,0.8546103
169.44,149.30998390147553,0.8160869
169.46,152.11489581592056,0.8310454
169.48,152.8114627700336,0.8515838
169.5,150.3190200402738,0.75339663
169.52,146.54707514347783,0.6896352
169.54,142.45247652121648,0.7545377
169.56,133.46225042925278,0.39245346
169.58,140.46713388533428,0.20093335
169.6,142.29373809948035,0.4162175
169.62,128.11362685678304,0.663661
169.64,123.77800532664475,0.80155504
169.66,123.88611731808547,0.80316204
169.68,123.64468122620033,0.6669082
169.7,121.93442407649738,0.35965806
169.72,122.26357198448527,0.37657356
169.74,139.45793202136227,0.24969694
169.76,146.13790597710167,0.3380465
169.78,149.26218420548128,0.46923214
169.8,150.5847281678027,0.3685214
169.82,148.73606357872907,0.2918499
169.84,147.49877204437144,0.6019939
169.86,146.8727784746448,0.68725574
169.88,147.51834079253206,0.632083
169.9,148.39740734442708,0.7127274
169.92,147.56122586352188,0.74167633
169.94,146.72875917001534,0.7294742
169.96,145.68764615224498,0.7158519
169.98,145.8210608749762,0.62695014
170.0,144.86249589635833,0.727565
170.02,146.13739180661324,0.75325245
170.04,150.08350358659857,0.4426591
170.06,153.7357333493316,0.43452674
170.08,149.12180633781315,0.5354012
170.1,143.6073812755252,0.5924861
170.12,140.9214236650852,0.07415085
170.14,132.32220621539304,0.09330362
170.16,128.82173057390122,0.19440848
170.18,126.08343702164865,0.3287865
170.2,125.58105736615781,0.3692423
170.22,126.08214556084585,0.45708692
170.24,132.95581532867084,0.771232
170.26,134.2139708714667,0.72537684
170.28,136.66832807682945,0.19793426
170.3,141.75505477541319,0.29588437
170.32,130.2708805979768,0.1729068
170.34,121.67276483054485,0.13937627
170.36,121.63392726439204,0.29542848
170.38,119.52499639843948,0.26610133
170.4,132.37886898905992,0.1047721
170.42,148.60149654133411,0.1512107
170.44,139.45337432503035,0.24977407
170.46,142.9371096955449,0.15618193
170.48,148.97441840571278,0.13102116
170.5,155.06503162747137,0.633141
170.52,158.16555506611417,0.29113355
170.54,154.51801225836198,0.23111844
170.56,143.37734679278776,0.4294637
170.58,137.52489671561247,0.40161705
170.6,138.88623370239594,0.19427206
170.62,148.50276363928796,0.18519041
170.64,157.8888691821124,0.4442549
170.66,162.13546461869058,0.36815348
170.68,159.31599951475255,0.29457512
170.7,147.81795611075842,0.5876319
170.72,148.64893503096926,0.29799244
170.74,133.7543058024772,0.19127391
170.76,120.18466846825274,0.22461338
170.78,119.2696153565309,0.21763116
170.8,129.02363830738946,0.096626006
170.82,134.3131451577052,0.4090764
170.84,145.31180434421498,0.30940315
170.86,137.16559876430324,0.095335044
170.88,145.6273883309139,0.21020976
170.9,150.90596864354504,0.60364103
170.92,147.9877671207227,0.6326014
170.94,148.6029849024092,0.76438063
170.96,150.15795826852158,0.79860246
170.98,151.3836322216231,0.8246634
171.0,150.01058422845756,0.79313445
171.02,149.53978577011594,0.7915461
171.04,149.90157449859015,0.7914597
171.06,149.53198530411075,0.81707275
171.08,148.2154207790726,0.7888868
171.1,147.7842806813268,0.8367462
171.12,149.54649306532556,0.84599626
171.14,150.4712205907333,0.8653616
171.16,151.42476845800647,0.85388505
171.18,150.129813279444,0.8371166
171.2,148.6237007639204,0.84340125
171.22,147.86438988677165,0.8560761
171.24,148.98415142798083,0.8244464
171.26,148.95086964412587,0.8082529
171.28,148.00207145852394,0.6744205
171.3,148.93165924065013,0.7375369
171.32,148.66796156869853,0.6049731
171.34,145.45654925605558,0.48416272
171.36,145.02597260657555,0.6641017
171.38,151.49260636313466,0.08971961
171.4,163.54103567961602,0.14354233
171.42,167.4677941184404,0.35021684
171.44,159.69234462480713,0.6089672
171.46,159.48969116865575,0.3545569
171.48,171.07657179619986,0.24807295
171.5,176.41986098620168,0.25231493
171.52,175.61087116317162,0.44829085
171.54,171.72934775722536,0.528751
171.56,161.9677464489518,0.5833205
171.58,145.36580209515608,0.6057205
171.6,160.82477521562183,0.27921888
171.62,173.63697382944872,0.23523894
171.64,174.8783810240945,0.27918783
171.66,161.83555655797332,0.2545759
171.68,162.49907739038855,0.49696863
171.7,167.95398573423302,0.15122183
171.72,161.94357886822763,0.20861867
171.74,157.7178929612635,0.21094704
171.76,157.0709888243723,0.25494808
171.78,157.68901724648723,0.3385367
171.8,155.64204651002376,0.21236208
