time,frequency,confidence
126.7,412.3813096926482,0.37631354
126.72,409.1488606662492,0.63810647
126.74,409.86033110040773,0.7482022
126.76,411.8157305582699,0.66688496
126.78,410.2251659309254,0.32993308
126.8,404.7778540275759,0.32174706
126.82,403.21815668965195,0.48497173
126.84,402.32378542507297,0.64780223
126.86,399.8580271069887,0.6383195
126.88,399.8902177215409,0.4098257
126.9,413.75104161871377,0.4241403
126.92,414.8826370778548,0.64770913
126.94,405.65974630445476,0.7326015
126.96,409.2236135855521,0.8180138
126.98,413.0270406424086,0.7561315
127.0,404.6550268497548,0.678893
127.02,407.3583343234765,0.79756045
127.04,406.7683994525861,0.72232586
127.06,405.4014598570567,0.6738244
127.08,409.3503860610752,0.73492086
127.1,412.7675082350187,0.6084418
127.12,419.98779125992365,0.5283171
127.14,415.77106141407444,0.39054248
127.16,415.45512031900694,0.76966286
127.18,416.64249560600217,0.5301749
127.2,422.9478204331756,0.18401587
127.22,396.41628276307785,0.12913157
127.24,363.25071074524976,0.13030246
127.26,395.9784958779864,0.11677931
127.28,404.4260300088656,0.58736557
127.3,399.02990492189804,0.6822046
127.32,404.0433487697471,0.72236705
127.34,408.2136199156282,0.8213525
127.36,405.4231542741828,0.8149422
127.38,406.0973010083496,0.5788626
127.4,403.57157338992926,0.56292737
127.42,376.96947422613766,0.23564002
127.44,331.1748339667798,0.30884266
127.46,303.54332752275786,0.20580213
127.48,320.4016771560566,0.18985336
127.5,336.83350451284787,0.19127609
127.52,356.3119793560944,0.3281258
127.54,365.0152384096131,0.13840829
127.56,359.5029807315245,0.2923592
127.58,328.342878024811,0.13572797
127.6,311.18685644901075,0.49050504
127.62,275.9611816799499,0.511076
127.64,260.1833304748984,0.13785659
127.66,261.65503483213627,0.4191827
127.68,271.4242980030259,0.49192163
127.7,273.0218497146563,0.3523972
127.72,268.91313525683796,0.18670805
127.74,277.41969950014845,0.38764802
127.76,277.3673564061213,0.5812609
127.78,267.92535966432274,0.53102016
127.8,300.8766850464756,0.45534274
127.82,323.7278508397421,0.5520476
127.84,360.4997774195479,0.33570832
127.86,367.73380062562927,0.6898425
127.88,373.3168948991744,0.28279367
127.9,394.89494580285253,0.29153442
127.92,414.08343169763555,0.47954783
127.94,411.2149856000062,0.54874825
127.96,421.38336924905946,0.3429782
127.98,412.91813740489465,0.55116343
128.0,412.0305133518789,0.81986636
128.02,405.37446306012583,0.5933603
128.04,407.27915087753,0.5085236
128.06,412.03866754948365,0.624015
128.08,400.3600869111558,0.66289395
128.1,399.87156562954505,0.49292144
128.12,411.9339143530026,0.5298583
128.14,411.6529462108849,0.5682994
128.16,404.9891554491894,0.73207194
128.18,401.83989201265683,0.8149489
128.2,398.99369771036913,0.78551537
128.22,402.7219612813983,0.7593449
128.24,405.4941123006521,0.6804895
128.26,408.59029620732497,0.792141
128.28,406.57915766328864,0.80150366
128.3,405.45654021406517,0.78658617
128.32,407.1230596707559,0.79050136
128.34,406.2467832128834,0.80701125
128.36,401.5379250501729,0.38651538
128.38,403.80489403309446,0.6534312
128.4,406.94423685083063,0.8498707
128.42,406.160590268731,0.8797383
128.44,404.503387759048,0.7666172
128.46,410.7027217565592,0.72310376
128.48,415.42258204856796,0.8507968
128.5,415.17258391974815,0.41672298
128.52,411.2654285342869,0.7984085
128.54,444.1240353345345,0.6205238
128.56,516.4542807084454,0.13565367
128.58,550.9298280644366,0.88306046
128.6,552.132366348445,0.8392812
128.62,546.0865541924097,0.7946666
128.64,545.4379470448661,0.8246073
128.66,551.0871053048859,0.86648715
128.68,520.0762746894914,0.20092338
128.7,449.21308983262526,0.46121463
128.72,408.66499220602293,0.79576254
128.74,411.240127682382,0.90057397
128.76,413.4161933574435,0.83966744
128.78,418.17786364038676,0.37463328
128.8,405.52498812660593,0.60680485
128.82,382.4685472231193,0.51654553
128.84,341.7755942434494,0.28653598
128.86,318.8236157702969,0.41102722
128.88,284.4083121354747,0.13722794
128.9,270.1237320365167,0.5216167
128.92,274.07551016959144,0.6966968
128.94,276.14676027998416,0.4604145
128.96,275.1027750104952,0.76441747
128.98,272.9015533948442,0.6242113
129.0,293.24923606528114,0.71249527
129.02,339.3340269232522,0.6666708
129.04,377.6104957700593,0.124125674
129.06,411.6338956943656,0.2830273
129.08,412.15324618227277,0.512591
129.1,431.8260605941688,0.4378809
129.12,434.71661388782127,0.64630294
129.14,470.1612643621507,0.43752626
129.16,472.80948264371364,0.5787211
129.18,461.86220380858265,0.39931962
129.2,456.2728405356661,0.3871031
129.22,455.4890243954378,0.3456757
129.24,404.37088189234856,0.33713496
129.26,405.79302740957866,0.69183874
129.28,405.2085447399699,0.57078385
129.3,408.7409481343319,0.26230046
129.32,410.07621809098345,0.4006861
129.34,407.22044085579614,0.45870364
129.36,407.9918382082035,0.3128234
129.38,404.32553211289996,0.1484408
129.4,411.5487971573748,0.4949033
129.42,382.20670183845266,0.5671097
129.44,342.83878111171043,0.7008291
129.46,323.8281629792068,0.64590096
129.48,282.0178222301927,0.55612004
129.5,270.42272098743194,0.45251623
129.52,238.07287225788772,0.11312921
129.54,243.51380773348575,0.49933538
129.56,244.9471137257379,0.50861824
129.58,235.5646016830053,0.12818575
129.6,225.39009734496068,0.18748218
129.62,213.24478432246835,0.07056679
129.64,205.02998235773248,0.26904494
129.66,193.15963102027607,0.2621448
129.68,183.2922819377117,0.15873517
129.7,177.79587743249905,0.09082038
129.72,175.10099474637855,0.1291241
129.74,162.70073441527865,0.18609756
129.76,170.83995145365202,0.09879078
129.78,182.41571949214216,0.3806162
129.8,196.557067375237,0.39521143
129.82,201.48239703972038,0.21326333
129.84,200.32422370528292,0.19647075
129.86,197.18724165822533,0.20320766
129.88,193.94858890656278,0.5269791
129.9,213.19895145098528,0.24737345
129.92,234.81763241946237,0.16397616
129.94,269.62944126394734,0.32274422
129.96,296.4812533261135,0.25540334
129.98,334.96374686824737,0.5930767
130.0,379.94338989987085,0.8249976
130.02,405.25480926477974,0.56760824
130.04,406.2205955196845,0.5821161
130.06,412.2333529180038,0.6066536
130.08,415.8995709106043,0.38206008
130.1,409.30429326805745,0.34214014
130.12,412.580990204521,0.16823645
130.14,412.2885876686866,0.6409219
130.16,408.9923281856883,0.47378153
130.18,407.2003259434783,0.45885527
130.2,407.42191396040033,0.35988364
130.22,405.81350081891145,0.3629163
130.24,406.9533237927867,0.41053927
130.26,398.08517424193815,0.40222722
130.28,402.6310715341759,0.54800117
130.3,407.3002545866848,0.5257665
130.32,414.3569496592122,0.21887736
130.34,423.9604914817252,0.14940237
130.36,426.81902468045325,0.4718488
130.38,453.2543092139608,0.41982165
130.4,468.08043634012813,0.5346478
130.42,469.42916382187593,0.28096628
130.44,474.682973375091,0.30785248
130.46,486.85740188883494,0.6124288
130.48,508.0702665599448,0.5750905
130.5,525.2350339696006,0.50021493
130.52,546.4304362776595,0.16672471
130.54,552.8847692979818,0.3466832
130.56,553.9803902983169,0.420997
130.58,559.3769617978879,0.8341757
130.6,559.5511212913818,0.86935854
130.62,557.9759056850315,0.8525473
130.64,554.1065182531153,0.81894106
130.66,558.7564697186772,0.8677417
130.68,559.977273465598,0.86653185
130.7,559.8784367773252,0.6327199
130.72,552.2927512557915,0.45665684
130.74,553.8561410102619,0.6066232
130.76,556.150457567704,0.81529456
130.78,555.7606966688912,0.883667
130.8,554.8404462727267,0.8888009
130.82,552.8295864649772,0.83211076
130.84,550.5435087966787,0.83930576
130.86,549.9868610182286,0.7308177
130.88,543.3232402837631,0.5710747
130.9,535.3674459463921,0.11599935
130.92,528.5342657522855,0.29660854
130.94,538.6227417473303,0.43522608
130.96,549.5454130720855,0.15677655
130.98,544.5129098389405,0.7146044
131.0,547.68654749617,0.8464992
131.02,553.7723982218147,0.84651864
131.04,548.4004945458073,0.67820585
131.06,547.841686831586,0.68590546
131.08,542.2007499523406,0.6070852
131.1,532.0471192692172,0.8422323
131.12,534.1240552497018,0.82980347
131.14,526.2980799751506,0.798787
131.16,523.641042171196,0.69433117
131.18,512.787974981514,0.48964882
131.2,497.0727549825336,0.16986981
131.22,448.62475919366915,0.11513185
131.24,427.33941202781034,0.20360014
131.26,410.43063198886387,0.48053205
131.28,413.3842034262233,0.6057009
131.3,422.3512128777205,0.60413146
131.32,472.9171334699441,0.3185333
131.34,430.0872689827298,0.22132114
131.36,414.5655136030189,0.55196345
131.38,385.95286351326456,0.535496
131.4,345.91785540119974,0.28309655
131.42,325.7953249319592,0.26433516
131.44,289.6763427168346,0.22474419
131.46,276.073266348603,0.6283041
131.48,269.4679615042035,0.1907001
131.5,245.96066580581706,0.06402871
131.52,222.91832133870568,0.38396412
131.54,201.6349874866967,0.10563658
131.56,185.53720952862056,0.28333768
131.58,189.90705615978345,0.34727013
131.6,201.28928450456834,0.39574045
131.62,182.99884464417823,0.41573915
131.64,182.271345074454,0.6993779
131.66,183.65013827661988,0.43395126
131.68,183.68397131377097,0.171324
131.7,186.69327870511768,0.35647306
131.72,189.66285484929702,0.24079552
131.74,210.81176113275677,0.4029035
131.76,235.34667276164072,0.3250315
131.78,263.772028210514,0.17059621
131.8,284.4568055799467,0.35770178
131.82,327.69337703694987,0.5313218
131.84,354.809584561647,0.36273915
131.86,360.3772421244528,0.48766017
131.88,358.6261362640879,0.6295737
131.9,361.3537501292942,0.7706863
131.92,352.7701570493744,0.58291334
131.94,348.078117685385,0.45836577
131.96,348.14620242512024,0.39345777
131.98,348.5045653754011,0.6581609
132.0,346.019144187676,0.7247221
132.02,345.32012426498056,0.53801227
132.04,344.46004067486535,0.46609813
132.06,350.9533189320648,0.31213728
132.08,355.9671008149613,0.09630051
132.1,368.20280407796633,0.1973185
132.12,362.7462434499405,0.20290175
132.14,362.2109356150963,0.436044
132.16,362.15082540728065,0.61873376
132.18,346.40346381354175,0.54205704
132.2,318.7053910793451,0.24635395
132.22,321.09378181803686,0.34562376
132.24,320.75012846840434,0.4243212
132.26,317.45612626319405,0.2893764
132.28,321.1431626114869,0.10191391
132.3,322.24795891088127,0.14061089
132.32,321.1289450253403,0.34136677
132.34,308.7174715549743,0.25830102
132.36,323.06078210649446,0.34618622
132.38,325.7480187774684,0.49736524
132.4,357.5978344709023,0.2647406
132.42,403.4160114605281,0.23901959
132.44,406.85659726806887,0.549613
132.46,412.97789866867936,0.6664582
132.48,407.3200756902117,0.68307924
132.5,410.3983916530482,0.811511
132.52,415.68074663030694,0.6959404
132.54,393.14438373848714,0.37708542
132.56,347.15824790250997,0.15184028
132.58,305.53448327987616,0.34224993
132.6,278.2612900191158,0.6349665
132.62,278.34823452900116,0.35756907
132.64,288.37610845679757,0.095388316
132.66,291.981605558241,0.4748068
132.68,279.3542996860789,0.46508753
132.7,276.5257089309389,0.7290263
132.72,273.9126911647282,0.70957047
132.74,271.22070927069734,0.60700446
132.76,272.37407272639246,0.49502176
132.78,269.91578611660753,0.62460697
132.8,271.6603264243185,0.85762286
132.82,274.1698687616737,0.81904113
132.84,275.6981204637675,0.8209696
132.86,276.0713799715678,0.8243457
132.88,277.7460290799601,0.57841647
132.9,271.6377186036343,0.19153696
132.92,270.0191509898296,0.5190184
132.94,281.4461637458094,0.4986428
132.96,276.0379525990995,0.7699498
132.98,273.0517616454046,0.7713326
133.0,283.901752340252,0.6790955
133.02,278.328624367613,0.47815394
133.04,273.0181374191342,0.5642388
133.06,265.0282400342165,0.30181113
133.08,253.43483425731154,0.31163198
133.1,246.17747605572234,0.26524144
133.12,238.88548456598278,0.1809822
133.14,270.7884041237077,0.54875076
133.16,267.59661041367866,0.8082601
133.18,269.29804684006007,0.6741551
133.2,273.76431864715624,0.5200863
133.22,254.03496119234268,0.36298236
133.24,244.24464214688615,0.37339014
133.26,244.40003274654205,0.31399733
133.28,240.34448839253105,0.099947385
133.3,230.50753449764323,0.1795749
133.32,227.43260667173018,0.3949836
133.34,225.36223949084916,0.21878995
133.36,220.33636682804084,0.14612906
133.38,212.53032016513208,0.2999038
133.4,201.73233698564934,0.33146492
133.42,201.52082255803023,0.17882062
133.44,201.84689040056372,0.2183596
133.46,205.59731356691717,0.224466
133.48,207.33786429519566,0.35529265
133.5,210.22462616888444,0.17935179
133.52,203.45262521542878,0.34268242
133.54,201.30933092445886,0.25741255
133.56,194.67104216619833,0.22452526
133.58,198.7878276177779,0.26330438
133.6,207.68717408284374,0.22627717
133.62,226.20669152050965,0.2916475
133.64,234.53402249114274,0.28739026
133.66,245.78258752823507,0.4127749
133.68,258.9810091740885,0.25899518
133.7,268.92867419529045,0.30729005
133.72,267.80029146804907,0.1784491
133.74,266.4907996091763,0.11316836
133.76,276.1339193319838,0.33279684
133.78,275.72103393891405,0.41815427
133.8,283.92661917552124,0.24198574
133.82,308.8275749132405,0.5763459
133.84,321.51061508018313,0.55560195
133.86,315.29395654053417,0.36888996
133.88,303.93984389414516,0.5470411
133.9,306.7360860741645,0.6364193
133.92,315.74372610909455,0.44717923
133.94,324.4400366684051,0.29641044
133.96,346.11301515220555,0.4909264
133.98,349.42653154523975,0.8116299
134.0,345.4545156875281,0.7217957
134.02,343.01877498242624,0.8101562
134.04,340.2203560863162,0.775989
134.06,339.8270895002634,0.8007951
134.08,339.3663640017126,0.81396997
134.1,340.3997520305255,0.8001803
134.12,344.26877004483583,0.8246031
134.14,345.9406969698515,0.84362155
134.16,346.99674825855203,0.8168203
134.18,345.88759684597073,0.7517758
134.2,344.54883942610513,0.64784706
134.22,341.9263181696838,0.65996504
134.24,339.687239201653,0.6371685
134.26,338.20742113732985,0.1531079
134.28,291.12559916821726,0.68580997
134.3,267.85157780360527,0.57074606
134.32,265.8821569488836,0.89362645
134.34,268.59978864119233,0.8453423
134.36,272.0716661726055,0.8418554
134.38,274.4860833767423,0.79916793
134.4,275.2606218192748,0.8408719
134.42,274.559844388598,0.83890086
134.44,272.15840217964916,0.795779
134.46,260.7133613261291,0.7518299
134.48,252.88090562972644,0.5651907
134.5,229.85418154545187,0.37478876
134.52,213.27330760373786,0.6076555
134.54,210.94381110967504,0.7456583
134.56,215.98013482915854,0.52095073
134.58,243.75536143165237,0.5448478
134.6,265.5219213307959,0.84983563
134.62,267.49465775062214,0.86958957
134.64,269.9016288840406,0.82986355
134.66,272.7600227485589,0.86799115
134.68,275.63059955810786,0.8594058
134.7,277.01371339528725,0.83427405
134.72,276.58309420138136,0.7978904
134.74,274.51510387677854,0.8199641
134.76,265.5195806180404,0.8333373
134.78,258.1285772370561,0.7128067
134.8,247.45629075971695,0.38082173
134.82,252.4811805581619,0.43233532
134.84,268.4142798774125,0.31467533
134.86,264.75688965893414,0.55544627
134.88,259.0048314596474,0.80606437
134.9,271.0850937856856,0.5943166
134.92,275.3154307878581,0.8262931
134.94,275.4435511629737,0.89378995
134.96,279.46136742799547,0.91176957
134.98,279.91980186761293,0.9088976
135.0,279.6798665958663,0.91331923
135.02,278.2615265358286,0.91778445
135.04,276.53947268053014,0.8776128
135.06,272.4593990327929,0.8374825
135.08,271.40227686854195,0.84603083
135.1,277.5647839360289,0.9162605
135.12,277.92739480914173,0.92524517
135.14,275.89407020882965,0.8402582
135.16,272.741219788541,0.58336455
135.18,286.5240273076856,0.53602946
135.2,322.62920484887024,0.4084491
135.22,343.13328041768676,0.4891311
135.24,349.4340943197527,0.8477656
135.26,344.7823244342318,0.6568806
135.28,324.2056976955815,0.7547697
135.3,318.32242661787984,0.9036779
135.32,315.5245634387949,0.906437
135.34,313.36226583401594,0.8768414
135.36,310.5146330657949,0.84525955
135.38,311.6367170105497,0.87959623
135.4,314.02574755771,0.88393664
135.42,315.90374813000216,0.9065497
135.44,317.8691367393851,0.82011527
135.46,321.5418694434047,0.78377926
135.48,317.486454825256,0.8656085
135.5,313.2940601948541,0.87999153
135.52,305.9693353179674,0.7377776
135.54,293.8737626820695,0.8055999
135.56,285.14754374278874,0.8547197
135.58,281.00337615760077,0.9131086
135.6,279.8857706179694,0.909829
135.62,281.004254299067,0.91946465
135.64,281.51643454135063,0.91122806
135.66,280.08535447679645,0.89387155
135.68,277.5737559130532,0.9090718
135.7,276.0292533601251,0.8930933
135.72,273.25561109747315,0.85519975
135.74,269.6827732323559,0.7631676
135.76,266.9972967047329,0.5086435
135.78,248.80899273715616,0.500518
135.8,260.5386546941082,0.42520085
135.82,269.9722672647108,0.50870645
135.84,273.7413147189805,0.58298707
135.86,277.06677612526,0.86373484
135.88,273.1718413233465,0.83765817
135.9,270.03182608175,0.83487296
135.92,275.2798867409711,0.8154967
135.94,276.3154713606486,0.8257141
135.96,277.49936025047737,0.87305176
135.98,276.04720077161414,0.85469
136.0,278.0703705509023,0.9052607
136.02,276.2576043109817,0.88352597
136.04,275.6538491183391,0.8767669
136.06,276.1168421183714,0.8730878
136.08,272.3026200132711,0.7991045
136.1,266.86578698865696,0.4325724
136.12,260.6009531450729,0.49421334
136.14,264.9881439524537,0.46990713
136.16,266.0535195798826,0.5163728
136.18,282.88899303011414,0.22560841
136.2,331.4974294040795,0.46232265
136.22,347.44012498560033,0.6484518
136.24,342.9694699572707,0.77320254
136.26,334.9766503125975,0.7773729
136.28,325.6595658655465,0.84391004
136.3,317.5703523384701,0.8941933
136.32,310.88205994495365,0.8632698
136.34,308.690345078627,0.8788627
136.36,307.63910047048296,0.670966
136.38,285.7052105631642,0.5408155
136.4,301.57954492065363,0.47953278
136.42,308.6936981016283,0.6525543
136.44,346.5405460519242,0.5509627
136.46,367.21932399173653,0.8087607
136.48,365.12278025429885,0.82092816
136.5,361.3605353013153,0.7259588
136.52,357.70599605029304,0.819545
136.54,352.80608030565236,0.8187793
136.56,348.12234302855586,0.40818354
136.58,325.918120349881,0.7337692
136.6,323.04819831579897,0.8410424
136.62,313.44086465431974,0.7071484
136.64,315.3177351400417,0.5305928
136.66,324.9414672888096,0.67024547
136.68,332.04882373483474,0.675154
136.7,324.00858230879794,0.46710023
136.72,316.892048553745,0.45216104
136.74,319.38968523878634,0.6134759
136.76,330.884499024366,0.75700414
136.78,338.01467674175086,0.73206246
136.8,342.21011852124946,0.5110376
136.82,344.7542214601783,0.6633113
136.84,339.86613986631914,0.6175006
136.86,342.48233769084834,0.7257168
136.88,342.4364799176917,0.73844415
136.9,341.43139126468,0.5552769
136.92,343.59945214246295,0.36023048
136.94,345.5562345190236,0.71716964
136.96,346.7417369746088,0.7367158
136.98,347.46394350014725,0.41794086
137.0,345.109278762601,0.4561939
137.02,343.0645726451211,0.5235463
137.04,341.5190794944781,0.6445527
137.06,333.8517289226371,0.6269871
137.08,324.390724186386,0.48430306
137.1,318.8907853160864,0.58488446
137.12,310.9128992281004,0.5636319
137.14,320.528973174695,0.3972562
137.16,315.6609188169671,0.8022001
137.18,304.011178142065,0.67929316
137.2,292.9153322071011,0.27374825
137.22,289.3704697188534,0.08395945
137.24,286.67360370393095,0.2888434
137.26,284.7330816127452,0.10019779
137.28,284.04567306137784,0.102731764
137.3,280.7766701671115,0.10302437
137.32,281.0097784965546,0.13722086
137.34,277.59493937521563,0.1228551
137.36,275.9132357877902,0.4404504
137.38,277.6659430947225,0.51192516
137.4,273.35423328582743,0.19080259
137.42,258.5395421961316,0.43249398
137.44,265.12707134152885,0.29007503
137.46,272.3813090233649,0.6766604
137.48,275.14509772679,0.8445601
137.5,276.2006252403386,0.86673975
137.52,277.42191113194747,0.88985276
137.54,278.50003572781736,0.90870625
137.56,279.4828352372631,0.9101186
137.58,278.44497268268805,0.9095936
137.6,277.5104384905437,0.9070655
137.62,274.99813273223356,0.8817746
137.64,271.9412353687739,0.9066736
137.66,275.4080471713827,0.8616919
137.68,281.0868937017668,0.9101938
137.7,303.6218025289754,0.7919328
137.72,333.9899869419002,0.3548374
137.74,373.97197115468435,0.3471028
137.76,379.63691675733037,0.5471589
137.78,392.67575334410344,0.563442
137.8,381.12480555310106,0.42355105
137.82,344.10824191039546,0.3111897
137.84,328.65836030373634,0.47338378
137.86,316.31330169362366,0.86540407
137.88,314.7239848093177,0.8993217
137.9,315.81545280018844,0.91741174
137.92,319.99895386105766,0.8524829
137.94,331.7666926062964,0.75272703
137.96,337.7164887573206,0.7344419
137.98,313.1666661035648,0.40132517
138.0,273.41283469808536,0.4098148
138.02,235.41734640089226,0.42261556
138.04,213.85790522830126,0.7164924
138.06,208.8812205450157,0.71233654
138.08,208.8643323207159,0.5697609
138.1,225.02711561038046,0.73926735
138.12,261.33860545387995,0.79957896
138.14,273.69511349954223,0.62541246
138.16,275.05743764118785,0.8840647
138.18,274.1305724944798,0.86283606
138.2,271.8017679261895,0.756864
138.22,272.29419925790495,0.85323817
138.24,272.7861115795234,0.8987663
138.26,270.0908261784572,0.8562578
138.28,269.6391616011307,0.7778475
138.3,272.0230755000622,0.8471666
138.32,266.63192771570414,0.790805
138.34,258.32587999414426,0.6868922
138.36,267.10582824436017,0.5822738
138.38,268.53909877597164,0.69225204
138.4,263.81756063616405,0.6281093
138.42,272.4554754066962,0.8300358
138.44,275.2270269164074,0.9053693
138.46,276.1592233761039,0.8806675
138.48,278.0949457729395,0.9007927
138.5,276.1433045740617,0.8477084
138.52,267.86011755283727,0.8804375
138.54,264.70678855849656,0.81141543
138.56,262.46529726806665,0.36973608
138.58,251.67584453416583,0.75159025
138.6,253.54910510804655,0.7728912
138.62,259.46859052712017,0.7069191
138.64,257.5555484482718,0.5964484
138.66,260.7616801578285,0.6151575
138.68,264.4552213531784,0.844467
138.7,267.73789772173035,0.85876113
138.72,269.11575773136934,0.7561949
138.74,271.33395580571084,0.8331347
138.76,272.47738008686224,0.8590126
138.78,274.07558193623703,0.83162266
138.8,276.4533336977889,0.8482503
138.82,277.2415140434527,0.9061785
138.84,275.44490671013637,0.9010977
138.86,273.4486915822448,0.8695495
138.88,268.04758232605343,0.8836061
138.9,262.5080797956998,0.83106124
138.92,258.51176375545367,0.3869023
138.94,261.02728944083947,0.49518093
138.96,254.5354872296478,0.799758
138.98,256.93262237843226,0.61672485
139.0,265.2112302468226,0.7587381
139.02,261.3083021076923,0.8275796
139.04,261.37212226154213,0.86302686
139.06,262.3707343812716,0.8632399
139.08,263.5633645064781,0.8835455
139.1,264.7062652197987,0.87584376
139.12,267.30697127087194,0.86045575
139.14,269.4927890672422,0.88295496
139.16,272.66660346518995,0.84697336
139.18,276.2138956791738,0.8653058
139.2,276.6548252881017,0.8909012
139.22,277.2191309169191,0.9124625
139.24,278.73987546472546,0.9186425
139.26,277.46762039255003,0.9105261
139.28,275.9320104765606,0.9011997
139.3,275.460010925682,0.8728277
139.32,276.9571498349496,0.82166517
139.34,276.7471425946693,0.76950955
139.36,274.8677039270324,0.6411948
139.38,275.88171007059907,0.5678551
139.4,277.1850466370139,0.8106253
139.42,278.061492879726,0.8729069
139.44,283.5446591408209,0.5264207
139.46,307.57650154326166,0.76957786
139.48,306.99892923139157,0.8599022
139.5,307.16379866881664,0.8533463
139.52,311.09085749450145,0.8523942
139.54,320.1403083919714,0.7825055
139.56,331.73661697629575,0.7565065
139.58,330.60628517126395,0.7593003
139.6,317.15827723511876,0.51635206
139.62,312.07940538891563,0.6627526
139.64,293.3338388481682,0.6160383
139.66,262.8062907457886,0.4772456
139.68,261.6652957300079,0.4685255
139.7,263.9444778503466,0.8646131
139.72,267.11973905423383,0.8185575
139.74,270.92689585002967,0.8499701
139.76,272.4907456307203,0.84711885
139.78,272.87092517106595,0.7311454
139.8,271.6969857349933,0.4880243
139.82,272.96261557437566,0.83479255
139.84,272.0260562058274,0.8544903
139.86,267.8548507664869,0.82005745
139.88,260.23107056121245,0.5721506
139.9,266.0355275853483,0.115357526
139.92,265.9104361990276,0.35801977
139.94,270.93625509566687,0.5052246
139.96,270.662337435432,0.82744056
139.98,270.77674154106967,0.876015
140.0,272.2741137417797,0.88021874
140.02,272.1830197058562,0.8187688
140.04,277.445754511377,0.5395306
140.06,274.5195919668755,0.849877
140.08,273.9483490641245,0.87433493
140.1,268.3334262049509,0.84768915
140.12,264.84929246499746,0.8761697
140.14,263.05589098078815,0.8777752
140.16,258.01193270134746,0.66174805
140.18,253.4986420580923,0.70110667
140.2,255.21659960401226,0.77492946
140.22,261.0180805211754,0.7938052
140.24,270.22925576355146,0.82404494
140.26,273.7349950741909,0.8508605
140.28,270.83727152383085,0.8378674
140.3,272.7011406773081,0.65200996
140.32,275.65781553147826,0.7123461
140.34,272.5177146985414,0.89160126
140.36,270.58301410640297,0.8494077
140.38,267.1934674696734,0.80216813
140.4,274.01393380955943,0.79545665
140.42,279.1633056912421,0.894858
140.44,279.18678649316405,0.9092494
140.46,277.79299659476004,0.9069974
140.48,275.44579798456476,0.72510624
140.5,279.7568225933226,0.48867115
140.52,278.43720461181744,0.6441812
140.54,277.6725984904639,0.22414905
140.56,280.29344674075577,0.5788841
140.58,275.545515580278,0.795653
140.6,272.3064476885953,0.8374577
140.62,273.6319699384763,0.87377656
140.64,274.632315641614,0.8813539
140.66,273.14991717971753,0.86228526
140.68,271.86694325702024,0.8716114
140.7,273.1438514069276,0.84599847
140.72,277.60416901842876,0.9199825
140.74,276.50399685016214,0.8772245
140.76,275.0563743158599,0.7670235
140.78,265.1342253207308,0.6339989
140.8,262.04809641891956,0.84316695
140.82,264.8161546770718,0.8468995
140.84,266.58807535499176,0.8647535
140.86,270.6188640007606,0.8540592
140.88,274.5326710644749,0.8210789
140.9,270.2767247973722,0.77980244
140.92,265.9172962771843,0.8414528
140.94,261.92888090722016,0.72865146
140.96,268.3094759077003,0.38068447
140.98,272.9487363855417,0.79348826
141.0,274.5542366911029,0.894457
141.02,271.676881531194,0.859992
141.04,263.91496567091906,0.6766222
141.06,249.11794344194755,0.7663019
141.08,246.4127040601427,0.72207946
141.1,265.87166267860283,0.6513161
141.12,272.208627427699,0.89576495
141.14,274.0428148012202,0.87729937
141.16,275.5567363513371,0.80691504
141.18,272.5502436924487,0.43184847
141.2,278.5775345393558,0.70736676
141.22,276.20892173140123,0.7936193
141.24,275.3098371840046,0.80003583
141.26,275.38926630329263,0.7787353
141.28,275.0664640273234,0.616694
141.3,265.23490605733656,0.4412817
141.32,250.96110965322544,0.68299437
141.34,237.57080986304248,0.53013
141.36,230.8627369206712,0.8167048
141.38,230.73195947894538,0.8398049
141.4,234.53828078222273,0.8218983
141.42,245.4494435324355,0.728807
141.44,242.41879679201222,0.54289675
141.46,235.51862357766947,0.7242768
141.48,209.7902286759135,0.17582087
141.5,188.16127979321178,0.51792574
141.52,176.7958342026084,0.47060794
141.54,175.4530847386486,0.5306037
141.56,177.1685902475086,0.5757692
141.58,190.49241482561018,0.48144993
141.6,203.06408955604124,0.61856955
141.62,204.31465017169015,0.82184815
141.64,202.91242645966184,0.8289125
141.66,203.74663402117545,0.7848612
141.68,203.77154634538286,0.7298627
141.7,203.2668260043877,0.7590272
141.72,204.1298742343692,0.7551539
141.74,203.5087910092423,0.6298915
141.76,201.77101830357782,0.6463826
141.78,198.01969427471576,0.7211628
141.8,199.98775378947818,0.77741593
141.82,202.56171441248387,0.7687565
141.84,202.1584516574485,0.7155745
141.86,202.08165454740703,0.49866468
141.88,200.32576056729505,0.7245635
141.9,201.94419366028086,0.8661975
141.92,202.50608374238456,0.8660259
141.94,202.69760352118846,0.8442204
141.96,200.03110455767424,0.7928467
141.98,195.33030593080807,0.6856079
142.0,195.48237444547553,0.3111456
142.02,204.28170260161193,0.19192313
142.04,195.9104869820414,0.46907064
142.06,185.57265847068632,0.2537555
142.08,193.34906917430732,0.79280174
142.1,193.39275760778747,0.83351827
142.12,183.55346001053445,0.27927947
142.14,171.4808990758716,0.27420524
142.16,172.20559446878315,0.2834806
142.18,176.1947299190776,0.25627065
142.2,171.99940593382948,0.75843215
142.22,172.90090435744006,0.870054
142.24,175.80086356291164,0.84403473
142.26,173.47416896403678,0.86322343
142.28,169.00522535965683,0.88473594
142.3,166.17896706991448,0.857355
142.32,166.69255506764276,0.8555373
