time,frequency,confidence
113.34,258.1388732334698,0.2282593
113.36,251.31346211271907,0.16930662
113.38,241.2878467468113,0.11976849
113.4,258.19835233279093,0.049442943
113.42,280.2196756103849,0.22342813
113.44,297.6441370486134,0.694587
113.46,300.6104301754214,0.82164985
113.48,297.57564618348954,0.8280646
113.5,284.0683254206794,0.5553153
113.52,259.7910944982879,0.5517914
113.54,249.98347553638584,0.75470984
113.56,251.04190357838155,0.8226047
113.58,254.48930801334564,0.8196379
113.6,256.2431768919501,0.76303065
113.62,247.73252648894828,0.58964205
113.64,243.02543215903165,0.8006633
113.66,245.36644078989977,0.84408486
113.68,249.3455127795956,0.7872698
113.7,252.93068255980685,0.8317165
113.72,255.96539102321788,0.85296804
113.74,258.2916274867457,0.85777986
113.76,260.7783022182341,0.8488046
113.78,262.05435215099357,0.8961276
113.8,263.2314437712234,0.9039118
113.82,262.2548284585763,0.90553707
113.84,259.60287753369533,0.83196056
113.86,249.73654595855922,0.63975453
113.88,236.82886705692772,0.4791708
113.9,211.51167615115827,0.33728182
113.92,188.9732757012877,0.38945422
113.94,178.4644498472668,0.2800658
113.96,197.38059023021168,0.4259378
113.98,227.9546198100012,0.5708159
114.0,248.2762175503888,0.43702102
114.02,276.3052820148783,0.17483231
114.04,261.82530933131517,0.6358429
114.06,260.13209455146665,0.84499747
114.08,262.3171294518344,0.87980914
114.1,265.6621109759998,0.8748655
114.12,266.49953395756563,0.88764167
114.14,264.0153273425444,0.87354875
114.16,258.30547750282017,0.6648557
114.18,241.228430781601,0.58869016
114.2,232.54673332738452,0.77557063
114.22,219.08441383427038,0.72773385
114.24,210.01863937587632,0.7923839
114.26,212.16018512397227,0.78963697
114.28,217.71477498527415,0.8215807
114.3,231.23138454973898,0.74105346
114.32,245.1408830848613,0.65969664
114.34,257.0747355250535,0.7934994
114.36,262.90211266460506,0.876844
114.38,263.8347059965854,0.86221844
114.4,263.70200433228354,0.8579253
114.42,263.5910451304169,0.8801491
114.44,263.8440288237264,0.8583634
114.46,261.8250847737173,0.67597556
114.48,238.50700600638697,0.38200945
114.5,209.44971948047,0.3191574
114.52,197.03033370780517,0.5760927
114.54,190.56558037233742,0.7397816
114.56,210.1488179008702,0.47863767
114.58,236.03301162581604,0.22211304
114.6,261.7569191563879,0.6396251
114.62,263.3202267291026,0.8696659
114.64,264.03917267387726,0.87848914
114.66,261.9748097648194,0.8685695
114.68,261.2067790450245,0.8613175
114.7,260.050247886069,0.8670305
114.72,258.35035028244295,0.8139348
114.74,257.0511496972767,0.8046253
114.76,259.6102598572141,0.8033602
114.78,261.27571136301515,0.8691834
114.8,261.83628699088706,0.8803439
114.82,262.2896850386411,0.88817143
114.84,262.382936641415,0.88987213
114.86,261.66533143066323,0.893621
114.88,261.56251153297,0.8864749
114.9,260.8642199895994,0.85854715
114.92,261.1628885238442,0.8569192
114.94,261.3187027848728,0.8681486
114.96,261.54210194104894,0.8852372
114.98,261.06759529261404,0.8618431
115.0,260.2893172415223,0.8535242
115.02,261.02010392311036,0.8650694
115.04,261.0334159042438,0.8811278
115.06,260.988807096913,0.8725684
115.08,260.952257968939,0.86628926
115.1,261.46069192766987,0.8798561
115.12,261.16973417974015,0.8738818
115.14,260.9601375784102,0.87504745
115.16,261.4297487164204,0.882136
115.18,262.35725930615456,0.8953498
115.2,263.65230037588566,0.89261854
115.22,263.34797624701434,0.9062629
115.24,263.69768184537065,0.8883115
115.26,262.83034605734605,0.8944469
115.28,262.07029210416215,0.88607883
115.3,260.7444307024091,0.85982466
115.32,259.6560732269722,0.849466
115.34,259.9339399787078,0.85860336
115.36,262.10320789482626,0.88046855
115.38,263.00883819979515,0.8941397
115.4,262.9651430722863,0.88848144
115.42,259.26253427486256,0.74844396
115.44,250.85024896686747,0.6639238
115.46,252.6736317774311,0.39494812
115.48,262.20217751694753,0.6886185
115.5,262.211939869683,0.68044424
115.52,264.4524089998255,0.7012572
115.54,263.1766406632962,0.8289451
115.56,263.7569092411294,0.82501256
115.58,263.0108675515108,0.8956902
115.6,262.9025818682045,0.89389247
115.62,262.50506678191346,0.89102906
115.64,262.25053499216654,0.8304404
115.66,262.3314986631232,0.85786206
115.68,262.49023386999636,0.90708125
115.7,263.09176457956033,0.9167138
115.72,262.89771934534406,0.9141283
115.74,263.3510029896945,0.91413105
115.76,263.80782826274174,0.898065
115.78,265.8415841140408,0.8790152
115.8,265.84293860748807,0.88857675
115.82,263.3983058922235,0.8904288
115.84,261.23746181245804,0.7808782
115.86,258.8519816011621,0.6190474
115.88,239.4804816721246,0.2582498
115.9,237.87648065923247,0.29634005
115.92,257.3892698834212,0.28031242
115.94,233.3860281899304,0.21175435
115.96,207.3722939088821,0.30740508
115.98,190.4137689970235,0.5258775
116.0,191.62113831426115,0.8069865
116.02,194.94667389695454,0.87432677
116.04,198.02155664708573,0.86792994
116.06,199.60154606778855,0.8519386
116.08,198.32699197310768,0.8668531
116.1,200.9121075065127,0.79460084
116.12,211.2919715383256,0.64938504
116.14,222.7983725912248,0.49026987
116.16,241.086856107183,0.63460445
116.18,245.18803952477464,0.77719533
116.2,241.68703210480322,0.730612
116.22,220.88676408296664,0.46505308
116.24,192.62515359027546,0.43249872
116.26,185.1500008109585,0.60623133
116.28,177.9655418538711,0.6298526
116.3,180.01400268013842,0.58079135
116.32,187.9341090163876,0.61846673
116.34,209.7424558647111,0.27287266
116.36,239.74944726709214,0.69824576
116.38,259.3796882255043,0.86778706
116.4,258.2844338966736,0.84948015
116.42,258.8087233275913,0.8559166
116.44,259.6748626175833,0.8625395
116.46,260.51035841920867,0.85170543
116.48,260.6282858860888,0.8572873
116.5,258.11084768653654,0.80815315
116.52,253.01544474706648,0.63037646
116.54,235.5092162690477,0.27565908
116.56,245.72283433394153,0.6958448
116.58,247.6562104930777,0.57608473
116.6,256.46525470175123,0.52893907
116.62,259.74672716922663,0.7721306
116.64,260.3972722874048,0.78151256
116.66,260.356353598037,0.81578314
116.68,260.8018667520257,0.8301184
116.7,261.0922528272984,0.84680897
116.72,261.61214440599724,0.88003707
116.74,261.87637380363884,0.88102263
116.76,262.44054931375297,0.8878512
116.78,259.83633396931845,0.7950599
116.8,247.28478541641363,0.59039325
116.82,236.42112849509485,0.5280732
116.84,217.3335191398766,0.35388228
116.86,204.47602898845557,0.7442059
116.88,199.01120489920845,0.75466645
116.9,214.43930046234965,0.7996808
116.92,234.9807142350235,0.34297943
116.94,253.60275062672198,0.53815025
116.96,254.23026781452944,0.8357887
116.98,256.14430687379803,0.83058757
117.0,259.8553883530448,0.83548474
117.02,261.1882531861735,0.85848206
117.04,261.92887935163105,0.877872
117.06,261.0293851664017,0.84551775
117.08,261.1384227076804,0.85107076
117.1,261.7043203955865,0.8840926
117.12,261.1180980117877,0.86151516
117.14,260.5510443064441,0.8465021
117.16,259.16786084982306,0.86381435
117.18,257.5420597858264,0.8322161
117.2,255.2740096351257,0.74946165
117.22,255.87483039006568,0.82675344
117.24,255.8738969809477,0.84768766
117.26,253.70706215546474,0.8142288
117.28,254.88198575687278,0.822603
117.3,258.33771879181114,0.809296
117.32,260.8094601804625,0.8535279
117.34,260.58283144743245,0.84718496
117.36,259.8259142607316,0.81957626
117.38,259.1885936177168,0.80698353
117.4,259.5007558383851,0.80532336
117.42,259.8293968122419,0.7940689
117.44,259.7142676745572,0.81961894
117.46,260.3868910903369,0.8354477
117.48,261.92725887961274,0.86774194
117.5,263.4589849605326,0.8888004
117.52,261.3268799819519,0.8803221
117.54,257.0466807755498,0.7264325
117.56,241.1032919474056,0.42189458
117.58,216.66159741023418,0.3069015
117.6,237.87640027604084,0.34318292
117.62,262.356110119719,0.43455184
117.64,259.139187645255,0.49206537
117.66,257.4871520153761,0.17171405
117.68,289.89330295430545,0.40305376
117.7,308.6644400082887,0.70904815
117.72,301.5460129863823,0.782884
117.74,287.9462059458863,0.57699466
117.76,261.3539057312268,0.7764275
117.78,257.523416022854,0.76353455
117.8,261.9094081562534,0.8088999
117.82,263.6476328008676,0.8294018
117.84,260.83640310591585,0.7938568
117.86,250.77926740801743,0.58700323
117.88,245.17630305549105,0.752083
117.9,246.80608674571312,0.83825654
117.92,251.69591829081924,0.8134148
117.94,257.560443156168,0.8253921
117.96,260.6484623272607,0.8420516
117.98,262.4379830410319,0.8909344
118.0,261.7781516141513,0.8907496
118.02,260.88584435397524,0.85758245
118.04,261.89216840600363,0.8834176
118.06,262.57675540780934,0.8981968
118.08,262.5486447295843,0.8944515
118.1,262.05804947873145,0.8713579
118.12,260.63199034630213,0.83312386
118.14,258.774555020641,0.8515485
118.16,256.54049511098975,0.81332475
118.18,249.61753302127104,0.6027619
118.2,232.9906274872917,0.3763143
118.22,209.38603116680162,0.56469214
118.24,197.86091734119526,0.544076
118.26,186.04869716064027,0.7687408
118.28,182.03635822278332,0.7183445
118.3,177.36681284154687,0.5871004
118.32,188.13606433991674,0.47255296
118.34,209.65435440223536,0.1748113
118.36,225.98074047702818,0.08107134
118.38,253.20740777039614,0.5874671
118.4,264.81022668209476,0.8255522
118.42,266.67618250662656,0.8933013
118.44,264.995475142315,0.89544505
118.46,262.27814778133836,0.901361
118.48,260.0951208608773,0.8461749
118.5,258.1880317393667,0.8307284
118.52,255.68347695817033,0.80290794
118.54,249.3095435343327,0.75820285
118.56,241.56594606389464,0.69324434
118.58,230.33292849030255,0.65299296
118.6,219.02381119880113,0.7968648
118.62,215.86993189203395,0.8492416
118.64,218.36542026705362,0.81730616
118.66,226.61706499955375,0.7854785
118.68,235.03437272315438,0.7669232
118.7,249.54565264429317,0.79577744
118.72,256.8168618890288,0.86539495
118.74,260.3726326628975,0.8381437
118.76,261.5703400194969,0.86869925
118.78,261.9548954805422,0.8865237
118.8,262.21328346177836,0.89102346
118.82,261.97907310961307,0.8840548
118.84,261.86773417764823,0.8627713
118.86,259.6490192308892,0.6796118
118.88,237.50063662387478,0.36186773
118.9,211.43072492225042,0.4329172
118.92,199.22007407787535,0.5089617
118.94,194.23924140942535,0.7349279
118.96,206.49264297748635,0.66786623
118.98,232.40244305777833,0.1970715
119.0,260.1636198775959,0.58040655
119.02,260.92474016597794,0.8029882
119.04,263.46322249589605,0.8712027
119.06,264.0885846369924,0.86455214
119.08,262.688429608607,0.8839734
119.1,260.9147957327607,0.8137763
119.12,258.63890980955625,0.81147957
119.14,258.4378230718631,0.82217175
119.16,259.78026972867093,0.8383881
119.18,260.16931159055366,0.8424271
119.2,260.48342480436895,0.8087949
119.22,261.20334763337604,0.82996106
119.24,260.5730656328042,0.8341068
119.26,260.1254757679069,0.83095944
119.28,259.4798476364357,0.84355843
119.3,259.47163206184933,0.82368684
119.32,259.8707108415885,0.83765495
119.34,260.89758362652464,0.8582641
119.36,261.57378018353415,0.8744214
119.38,260.8408937164765,0.850524
119.4,260.11582268963593,0.83021516
119.42,258.7898275294985,0.8301035
119.44,258.6696479180558,0.8298578
119.46,258.141693821054,0.7942051
119.48,256.7294049164399,0.80689275
119.5,252.93434149735876,0.62884176
119.52,238.01636072215584,0.58634454
119.54,227.7839960588687,0.6797361
119.56,203.749509928804,0.47093317
119.58,194.70646453655155,0.77995926
119.6,188.191836937716,0.8281986
119.62,188.057409427208,0.8471597
119.64,189.19585662597314,0.8428611
119.66,190.7456238367664,0.8511457
119.68,193.66222237261888,0.86051047
119.7,196.44623578469566,0.90208715
119.72,198.2324285923574,0.8671181
119.74,199.9752723878779,0.8408962
119.76,199.6844974045355,0.86115927
119.78,199.33913523221605,0.8770454
119.8,200.2038101176282,0.8558498
119.82,202.3451454409472,0.85321033
119.84,202.5082542485991,0.83576137
119.86,197.25998909988053,0.7636908
119.88,191.44341520815286,0.7587803
119.9,195.46536471560688,0.64221823
119.92,219.28657002366708,0.46041286
119.94,246.9962595681629,0.36804047
119.96,263.0054373869823,0.7347665
119.98,270.8077562754519,0.8632537
120.0,267.5026623687614,0.8431808
120.02,243.53632660346773,0.34510505
120.04,225.86818706646355,0.67687523
120.06,213.19310046771966,0.7469369
120.08,208.36509494789365,0.8460948
120.1,212.15687647377064,0.78957593
120.12,219.77824343306193,0.75567746
120.14,235.54442109142425,0.6766082
120.16,249.34740061190956,0.7978538
120.18,257.80619557594997,0.8199858
120.2,261.12549455774314,0.8755764
120.22,261.1421554924419,0.8743054
120.24,260.3257243041586,0.8614348
120.26,260.8686132765738,0.8555575
120.28,258.26633006582324,0.7968912
120.3,253.3646391907896,0.7335686
120.32,248.9478096815153,0.7803383
120.34,243.04950275389837,0.7791155
120.36,243.18361529576848,0.8097908
120.38,250.99183847352637,0.7679539
120.4,255.67680509571875,0.83412856
120.42,258.9186395468347,0.85102874
120.44,259.9458615188399,0.86540854
120.46,260.49895508022524,0.8552549
120.48,260.5639405533393,0.8554746
120.5,259.49291971869474,0.8499929
120.52,254.04040873252404,0.59113574
120.54,235.73899665189472,0.33896762
120.56,207.62969797790265,0.5752635
120.58,203.16344402562137,0.5794387
120.6,207.86500569517278,0.14076406
120.62,231.8636464880588,0.19461195
120.64,257.1936575567863,0.19780089
120.66,255.19434628718085,0.15185995
120.68,257.5351181915743,0.3502767
120.7,258.7782170134964,0.77416074
120.72,258.5918315168045,0.84071857
120.74,258.68108470782283,0.83498573
120.76,259.37909765438286,0.84902084
120.78,258.2598806542942,0.8374945
120.8,257.2801303013016,0.8540019
120.82,257.3141367598763,0.84765446
120.84,253.82603914867116,0.55451524
120.86,257.73579308279614,0.1979906
120.88,254.474211227073,0.578392
120.9,248.20779786466093,0.6428238
120.92,240.95566675180206,0.41827095
120.94,256.4662484282536,0.6760692
120.96,262.1966686009361,0.87487507
120.98,262.80818441278734,0.8938845
121.0,261.1564249839545,0.8740448
121.02,260.15469926904103,0.84293926
121.04,259.45901687268014,0.8453399
121.06,259.4729173495092,0.84022
121.08,259.5672957887334,0.84618115
121.1,259.0469663816858,0.8597028
121.12,257.89113446488795,0.8128189
121.14,253.27781855057054,0.7180394
121.16,238.50888824352336,0.5330385
121.18,220.7094429937467,0.45437595
121.2,207.41644395568017,0.7049812
121.22,203.55533687978146,0.8075241
121.24,208.175358860855,0.7888428
121.26,216.42451767383247,0.3499297
121.28,243.24310433794335,0.3877289
121.3,256.49770029693354,0.84559417
121.32,256.598495259689,0.8371744
121.34,259.2038107107497,0.85430765
121.36,260.61796920760185,0.8509508
121.38,261.57979262602055,0.8809397
121.4,260.3252893885725,0.856358
121.42,259.64116251570067,0.8655082
121.44,259.6173130941548,0.85634553
121.46,259.7247968547777,0.8599703
121.48,260.663154865268,0.84805727
121.5,261.22265497911354,0.8686918
