time,frequency,confidence
273.28,330.1489861008529,0.63392305
273.3,358.1699841707243,0.50847846
273.32,374.6216376828879,0.8284457
273.34,379.4938215893991,0.8335314
273.36,375.6642900361808,0.83424175
273.38,366.22419337753513,0.80022514
273.4,357.4654488963757,0.88658446
273.42,359.38912306858214,0.835981
273.44,370.05848157781827,0.7437228
273.46,415.86510130823166,0.49203053
273.48,441.82779339189244,0.6026287
273.5,443.47876889764507,0.7566576
273.52,433.22193475980237,0.4968823
273.54,394.4238307421986,0.47649023
273.56,373.0616523375545,0.78979915
273.58,372.35087397134015,0.85532814
273.6,375.7171256061755,0.8193925
273.62,380.27968244359494,0.81412005
273.64,383.2237980051999,0.7774153
273.66,382.1458225021174,0.8232524
273.68,378.09756361055133,0.83675313
273.7,371.7098475758689,0.8240355
273.72,365.30388018720066,0.8383172
273.74,365.2518821508021,0.85626197
273.76,371.1519866609083,0.86732036
273.78,382.0185136814441,0.7267186
273.8,383.15230955123917,0.75207055
273.82,374.19030045280925,0.8074254
273.84,368.95918731420437,0.83041334
273.86,368.83645038190053,0.88337284
273.88,372.72078899318217,0.87989974
273.9,375.1916960303143,0.8430937
273.92,373.2576124269943,0.80998087
273.94,365.2174716431664,0.5725603
273.96,327.00141976514874,0.3833544
273.98,324.1129584075603,0.7969984
274.0,332.73334188620566,0.59828967
274.02,334.5388374013763,0.6396447
274.04,323.4103644456685,0.400776
274.06,293.12664521141517,0.6605177
274.08,292.1500219119043,0.77237296
274.1,298.27295341285685,0.6730262
274.12,302.28251214369374,0.6047238
274.14,291.03787613676553,0.5258635
274.16,275.2588470988943,0.6943083
274.18,275.9409110297436,0.7647972
274.2,288.1336783959208,0.7176097
274.22,296.1213673875415,0.82469785
274.24,294.48657358550986,0.86470306
274.26,285.44864235735065,0.7454627
274.28,276.37935736158585,0.7050425
274.3,282.5016980594845,0.81032443
274.32,292.3636648599469,0.82131267
274.34,306.5746670792464,0.42587632
274.36,325.1805698087944,0.28773174
274.38,367.67102270172137,0.5697453
274.4,379.7934507282198,0.7905469
274.42,372.0711643508298,0.8320364
274.44,362.2789833061894,0.8357203
274.46,351.61831268600463,0.8149429
274.48,336.44961443336604,0.7277512
274.5,329.71629177537693,0.62095124
274.52,328.7378980145991,0.67430604
274.54,328.58575461131204,0.6783731
274.56,328.583295010959,0.82539904
274.58,328.90411737106893,0.8058108
274.6,328.1336692536675,0.62803054
274.62,327.85833828582776,0.7227849
274.64,329.9214390065797,0.6825847
274.66,336.0878688333498,0.39770916
274.68,350.48585711278054,0.73356736
274.7,357.02458802363367,0.8677881
274.72,354.0939288125892,0.8593397
274.74,342.73681543045683,0.67107934
274.76,335.0628998140471,0.6583564
274.78,331.58850959830653,0.5700064
274.8,329.1369619260533,0.72498065
274.82,329.127719188212,0.7989297
274.84,331.69100437283566,0.7338282
274.86,338.41452686878256,0.32449776
274.88,347.8207003678319,0.66933566
274.9,354.10038183773236,0.81870055
274.92,351.9132268903135,0.68009377
274.94,340.10655236642464,0.2636397
274.96,300.9638281351193,0.5584495
274.98,277.44308439402846,0.56127024
275.0,283.02479277242196,0.7094977
275.02,288.5314567906507,0.8532758
275.04,291.6194824058497,0.85113716
275.06,291.9945623207615,0.7807199
275.08,281.61548615608797,0.51148045
275.1,285.6820700332508,0.36947918
275.12,294.03355949445,0.44829285
275.14,309.83460927893236,0.3624501
275.16,332.95679950489864,0.5349425
275.18,329.2395612548271,0.86409664
275.2,326.8047873132034,0.8812591
275.22,324.7059447829121,0.8342841
275.24,323.130566798671,0.8681605
275.26,323.4846592530482,0.7903775
275.28,328.12834048230053,0.4871996
275.3,371.0481736698638,0.7666404
275.32,374.6691429507868,0.6185477
275.34,373.8911833960003,0.37961712
275.36,374.84384401159684,0.6885594
275.38,368.7213667057143,0.8561677
275.4,363.8574739266647,0.89340883
275.42,363.2613975547109,0.88433105
275.44,364.8622520808493,0.8571555
275.46,371.25003004550956,0.7684606
275.48,417.7059533444254,0.7444531
275.5,429.04463236181425,0.7899262
275.52,433.57142736303854,0.7590455
275.54,417.5013859561325,0.7594017
275.56,399.2017540384788,0.60533834
275.58,385.2789561579527,0.7848507
275.6,379.72156045006693,0.83685267
275.62,373.06147174698503,0.88426375
275.64,366.56756715202624,0.88076425
275.66,362.9335117651115,0.87818146
275.68,365.77839969475417,0.87188673
275.7,373.1962959015275,0.8745475
275.72,382.570822869304,0.77838844
275.74,381.78765376964304,0.76873326
275.76,372.7867707137889,0.8569571
275.78,368.07421038061625,0.89533526
275.8,367.28575338891545,0.8901926
275.82,368.56201862998955,0.8834143
275.84,370.55697732265287,0.91528547
275.86,371.4349573998643,0.9254613
275.88,370.50400999362546,0.91780555
275.9,367.00578016475504,0.8124505
275.92,347.8196859864935,0.49251664
275.94,318.96327689698586,0.6949171
275.96,319.3491173535267,0.88924253
275.98,324.6351130662057,0.5579964
276.0,327.05736533212865,0.53695095
276.02,291.2682857182389,0.726395
276.04,292.618638285687,0.8967829
276.06,286.92552798734016,0.8496994
276.08,278.3920266330863,0.8845134
276.1,275.3409956110417,0.88058716
276.12,277.7011804032383,0.9023239
276.14,281.89940210156374,0.88621163
276.16,287.65398862940845,0.7835729
276.18,293.9394029028024,0.89207983
276.2,291.1113879048611,0.89940524
276.22,287.7910470041805,0.8424994
276.24,282.70625945332796,0.7692636
276.26,281.46664865198034,0.8747512
276.28,289.52226556166585,0.74241745
276.3,292.37946600373607,0.64494944
276.32,309.78267118661125,0.68650615
276.34,356.2166431098897,0.47292262
276.36,374.0409997978083,0.81491834
276.38,364.94913869351643,0.81887543
276.4,353.60764709100397,0.84465075
276.42,344.1867448213549,0.7390461
276.44,336.55644994957805,0.7800982
276.46,332.09349226147754,0.85425377
276.48,330.7508027156899,0.89092076
276.5,331.17643301424266,0.8944627
276.52,331.0541863085109,0.9040313
276.54,329.8487880512176,0.8891411
276.56,329.38155091321084,0.86694574
276.58,329.5843917647523,0.8717037
276.6,330.9182106919041,0.8637824
276.62,335.1124370016298,0.79091287
276.64,343.3115801789388,0.67429423
276.66,345.76026856310824,0.8288634
276.68,341.9063524694266,0.83219874
276.7,337.7752780050426,0.74997056
276.72,332.1859792561216,0.86041707
276.74,330.3467872152194,0.89658207
276.76,330.67340662407304,0.89462787
276.78,330.7136906795308,0.88681364
276.8,330.42278551290684,0.8870014
276.82,329.93671446396513,0.8795406
276.84,329.7552602420566,0.8836806
276.86,330.333161045856,0.89803505
276.88,331.41424004634723,0.8854653
276.9,334.33046463069047,0.81209415
276.92,343.59975121961554,0.6403246
276.94,343.99346239761377,0.81974554
276.96,339.7339211512199,0.79758155
276.98,335.05608263214805,0.76158136
277.0,330.5941131856225,0.88008785
277.02,330.70340857629554,0.8821314
277.04,332.6652251704109,0.86932665
277.06,334.3711863548709,0.84424436
277.08,338.5809144273259,0.7161205
277.1,343.3882263855591,0.7890353
277.12,338.8358811802092,0.7889166
277.14,330.3403225401754,0.8338832
277.16,327.80293123839243,0.81080645
277.18,330.4496656367177,0.80167115
277.2,330.6425259896155,0.8224298
277.22,325.63048527072715,0.63833654
277.24,300.7919450208939,0.30319682
277.26,295.71170220220915,0.59828985
277.28,292.6573865484445,0.61155045
277.3,292.2513538073108,0.46882367
277.32,298.829572753457,0.41956657
277.34,297.9735624517588,0.46009728
277.36,327.1593857228965,0.51265645
277.38,330.9808331688366,0.7218393
277.4,328.39055934464733,0.7086617
277.42,327.5899664434587,0.75204366
277.44,332.3860422854037,0.71500015
277.46,330.0787660979415,0.7924571
277.48,327.43632109918076,0.81588906
277.5,327.16813797890586,0.7184019
277.52,329.11235723742664,0.6806439
277.54,329.445984135162,0.827041
277.56,324.90636089226314,0.7260648
277.58,316.6394392205092,0.67127484
277.6,320.082183743188,0.52057457
277.62,289.9109708369098,0.25122443
277.64,272.8717918025899,0.50561774
277.66,247.23169162898844,0.6450432
277.68,231.22255916711163,0.75660926
277.7,239.572524995032,0.7980873
277.72,249.89056299111837,0.8526229
277.74,255.8322459300497,0.87198436
277.76,263.2923819701534,0.83831453
277.78,272.42618539983175,0.8395921
277.8,285.2912680425384,0.8796271
277.82,293.8415258985732,0.88727987
277.84,300.6739758514638,0.85810715
277.86,307.61253837947845,0.8558481
277.88,314.435093557256,0.8707435
277.9,320.18654703282505,0.84686404
277.92,326.803824769773,0.85172796
277.94,331.28859471739787,0.8632151
277.96,335.438458810427,0.84026057
277.98,339.46191588550175,0.76879823
278.0,348.34878517628636,0.8266953
278.02,352.40649153128544,0.9026537
278.04,355.0505369271725,0.9024117
278.06,357.970338114177,0.8957201
278.08,359.0919757612197,0.89661336
278.1,361.5160500642975,0.8608594
278.12,365.90318840254037,0.86536837
278.14,368.90195619451924,0.8784063
278.16,368.76240289204577,0.8768425
278.18,367.5499262401218,0.8796395
278.2,366.3793031389424,0.8746587
278.22,366.7217671842885,0.87184584
278.24,367.2202664865299,0.8730296
278.26,366.55055768541047,0.869524
278.28,365.82862455718316,0.8657782
278.3,365.38214403667814,0.86056113
278.32,364.35368633342205,0.85029846
278.34,364.7722165999568,0.8430189
278.36,365.1474080628634,0.848195
278.38,364.48029789226996,0.8506888
278.4,364.4245782829638,0.84802437
278.42,365.52542834213193,0.8573123
278.44,364.7521645168423,0.84573376
278.46,364.0568861275293,0.86470884
278.48,365.30130348328703,0.85837007
278.5,366.59467477480297,0.8751097
278.52,366.33682564684796,0.8744178
278.54,366.2589751313451,0.87952775
278.56,366.9454478303101,0.88424194
278.58,367.4055457337693,0.88346833
278.6,367.43080165843196,0.8802549
278.62,366.31175313829004,0.87548757
278.64,365.12832612226794,0.86257684
278.66,365.32401506419234,0.8606734
278.68,365.7502523239473,0.86533844
278.7,365.0879337175302,0.8636402
278.72,364.76693988825497,0.8451543
278.74,365.3555700844929,0.8627726
278.76,365.3002001921766,0.85588986
278.78,365.32752486665527,0.86364347
278.8,366.27592604766176,0.87183166
278.82,367.0436971607871,0.87786037
278.84,366.96195430673936,0.8773153
278.86,366.3863456412866,0.873899
278.88,365.72604698743066,0.8644026
278.9,365.65254453868704,0.86763054
278.92,365.6947134389929,0.8665019
278.94,365.31219039666473,0.8589568
278.96,364.7432992795542,0.85514104
278.98,365.6043700294812,0.8660132
279.0,366.7991718399312,0.87816864
279.02,366.8701829761701,0.88350284
279.04,367.0383762204202,0.8747709
279.06,367.70142194646724,0.878407
279.08,367.8172849082577,0.87896436
279.1,368.1420319535868,0.8740888
279.12,367.9227077251069,0.874391
279.14,366.861911535431,0.8813613
279.16,366.4311781138897,0.8810583
279.18,366.1658448798494,0.87674236
279.2,366.3779105631911,0.87711585
279.22,368.22835952574565,0.8752539
279.24,368.8471975596791,0.87844646
279.26,368.4887912565928,0.8773037
279.28,367.9409787765508,0.8815175
279.3,367.9458696223625,0.8799577
279.32,368.1957643133254,0.8789672
279.34,367.88494007967665,0.87828153
279.36,367.3571787849812,0.8892074
279.38,366.57568562485386,0.8859964
279.4,365.945755796679,0.8749844
279.42,365.1866367382999,0.86109304
279.44,364.9223966538476,0.85960627
279.46,364.8998208660886,0.85531
279.48,365.403489073652,0.8629801
279.5,366.5698323307779,0.8778932
279.52,367.83424535991367,0.8805676
279.54,367.58295024057526,0.87917876
279.56,366.93507437873825,0.88217664
279.58,367.4273410053908,0.8778168
279.6,367.5420591438148,0.8789979
279.62,366.443742279113,0.8822424
279.64,365.3014168357259,0.8627147
279.66,364.7181471639293,0.84248054
279.68,363.38725624235144,0.8672048
279.7,364.312201848797,0.8362631
279.72,366.5045048541317,0.8723217
279.74,367.4287590001915,0.8798656
279.76,368.68857835775066,0.87187386
279.78,370.03231653307495,0.8918189
279.8,369.8871836744855,0.89149165
279.82,369.06880041081774,0.875558
279.84,367.8448475349792,0.8756616
279.86,366.91684897382464,0.88986707
279.88,366.9072347504164,0.8797655
279.9,367.18763502995904,0.87891686
279.92,367.26966668574244,0.8713927
279.94,367.27316893684974,0.8709927
279.96,366.8267816893902,0.88390106
279.98,367.29147455591516,0.87913543
280.0,368.03293456671224,0.8767457
280.02,367.9211106045215,0.88501936
280.04,368.0203702758485,0.8830173
280.06,368.47949966706267,0.88133913
280.08,367.58272269235675,0.8849568
280.1,366.4467770169398,0.8694983
280.12,366.4399394583035,0.86004585
280.14,366.3638022546654,0.8647453
280.16,364.8921644931912,0.8309629
280.18,365.6828629266586,0.86128926
280.2,366.0069198897432,0.8808682
280.22,365.82999416698783,0.87799
280.24,367.81128344425235,0.8731104
280.26,369.9477492413044,0.89909714
280.28,369.7942821442237,0.90049267
280.3,368.7578971324275,0.8815918
280.32,367.59476418355916,0.89657086
280.34,366.08741221246305,0.88706017
280.36,365.0980484924236,0.8702154
280.38,364.01043444161866,0.87392235
280.4,363.2320217554833,0.8780635
280.42,363.6946447107417,0.8782754
280.44,365.18820684242195,0.8706756
280.46,366.07548566166264,0.8855561
280.48,366.7825962057169,0.8876557
280.5,367.56509550439233,0.886396
280.52,367.66200823080567,0.8772094
280.54,367.5811970119816,0.8677585
280.56,367.5137001203783,0.8672724
280.58,366.90044425738245,0.8604139
280.6,367.1136350487223,0.8649682
280.62,367.0764124408839,0.8655365
280.64,365.78367889865194,0.8497832
280.66,365.00034397384974,0.84833944
280.68,364.79098322672223,0.843953
280.7,365.6932798191786,0.86509997
280.72,366.88245925330057,0.87243557
280.74,368.5045851267769,0.85551
280.76,369.5947167177716,0.8861758
280.78,369.7013127490717,0.8844077
280.8,368.1493003118387,0.86586785
280.82,365.4983494356345,0.8557878
280.84,363.7205526972292,0.86600536
280.86,363.90324318514155,0.86780405
280.88,364.91813889743673,0.85985506
280.9,364.64222311754213,0.8510061
280.92,364.40607690873213,0.85707957
280.94,366.2582157375252,0.879998
280.96,368.8256482291156,0.87512445
280.98,370.1668588384694,0.8957746
281.0,370.32489464163507,0.89410114
281.02,367.3205305612348,0.86464095
281.04,362.4675348233279,0.87031406
281.06,359.3940996591924,0.89985186
281.08,360.05485257446077,0.8832701
281.1,362.97096175857837,0.8795915
281.12,366.5547774089518,0.88627374
281.14,367.3507787580311,0.8891982
281.16,367.1742281579213,0.88835
281.18,366.5109249594997,0.88526034
281.2,364.447114016431,0.85678685
281.22,363.89054783849315,0.86128455
281.24,365.546191276884,0.86637217
281.26,367.88540919943676,0.8792843
281.28,368.7952121098093,0.875926
281.3,368.0477457810398,0.8775569
281.32,367.33026464010544,0.87963
281.34,366.2749277187331,0.8795943
281.36,365.9188215363604,0.8789288
281.38,367.5160851688147,0.8847924
281.4,369.6557345688473,0.8992739
281.42,370.4087811949918,0.9131677
281.44,369.15831008055903,0.8829807
281.46,367.86519996842657,0.8823895
281.48,367.372609872825,0.891787
281.5,367.9472384669093,0.88133657
