time,frequency,confidence
123.88,128.00183864953252,0.72729105
123.9,128.88124191581855,0.8150315
123.92,129.6122175311486,0.84404457
123.94,130.53964394952197,0.8115011
123.96,129.65184430039426,0.77407
123.98,128.502132830841,0.6272528
124.0,125.87138220364325,0.7014485
124.02,122.46568727537012,0.78597164
124.04,121.26186725764823,0.6900469
124.06,120.14625368346893,0.7710844
124.08,121.87293676733674,0.80783534
124.1,124.83535436639663,0.7817141
124.12,126.67945939041994,0.7846862
124.14,126.82355514911139,0.44464728
124.16,122.118298708887,0.42504376
124.18,120.59972215349302,0.68007064
124.2,121.80149903849305,0.7099682
124.22,124.52553333497019,0.770462
124.24,124.93576762127297,0.7549446
124.26,125.05575115879998,0.7750728
124.28,125.62161113906592,0.7558803
124.3,126.83180314024474,0.67065483
124.32,127.20083900857709,0.5887643
124.34,125.46210850109432,0.65394294
124.36,124.21194949225907,0.7818514
124.38,122.43181995983669,0.6580672
124.4,119.45563633709966,0.27378213
124.42,114.3124055391225,0.07483178
124.44,111.52518850015844,0.16182798
124.46,114.18205581964038,0.34574288
124.48,118.70815876681776,0.34731495
124.5,126.44381366623357,0.23948966
124.52,128.43158405394846,0.63412875
124.54,126.12295838651337,0.69255084
124.56,123.26584148120298,0.59288424
124.58,118.36883487148987,0.48777524
124.6,114.22900618815355,0.55192435
124.62,114.0145854489915,0.76330173
124.64,117.4812802231198,0.72513235
124.66,121.44681685166793,0.58744276
124.68,124.21312644890664,0.7013017
124.7,125.9703695116721,0.7863852
124.72,125.83468014833961,0.7603362
124.74,125.51704588959902,0.54971457
124.76,126.7086736252388,0.61905795
124.78,127.90436086023058,0.5473796
124.8,128.50990541248882,0.59903836
124.82,127.68548415248972,0.6045504
124.84,127.16979354946523,0.8211725
124.86,127.17889216859135,0.7288033
124.88,127.70980735902211,0.66822016
124.9,127.38906940321172,0.40972522
124.92,126.87581772140342,0.66103524
124.94,124.90243848179128,0.72775686
124.96,122.87321015757121,0.72924674
124.98,121.97674382685338,0.77806115
125.0,123.40764313249724,0.7902349
125.02,123.9999341147987,0.8267967
125.04,124.10449680072855,0.79905343
125.06,124.75889437673418,0.571833
125.08,124.91968858429745,0.7993519
125.1,124.58890324289307,0.58446336
125.12,124.24376795072664,0.7216326
125.14,123.02708599288081,0.79938734
125.16,121.03940427377722,0.5426116
125.18,119.2122012233704,0.5365014
125.2,115.50702094155446,0.2602871
125.22,115.1147168605614,0.29561222
125.24,117.31757802073496,0.6497142
125.26,123.54902315162674,0.6837169
125.28,125.83956194133508,0.62860936
125.3,126.83488622636204,0.4473286
125.32,124.76152936973313,0.7774519
125.34,123.51514160070678,0.8436935
125.36,124.099794341193,0.84971565
125.38,126.31828124747463,0.43657506
125.4,130.16747190497998,0.34736452
125.42,141.03492193326016,0.2901809
125.44,157.953087081764,0.34407482
125.46,162.83441930800907,0.7391833
125.48,160.07106662013103,0.6353195
125.5,153.74229209621268,0.2825261
125.52,145.86895261633765,0.61243135
125.54,140.72429503887577,0.3558899
125.56,137.62742485274643,0.41763982
125.58,137.1353260320828,0.5395595
125.6,139.74264801604158,0.47931853
125.62,147.1922163554416,0.46467066
125.64,150.39940269448968,0.27002648
125.66,163.07500886478124,0.34313405
125.68,166.6425636552317,0.5742525
125.7,165.4686380587413,0.6451965
125.72,159.75194813437753,0.4244074
125.74,153.25049578107811,0.5891047
125.76,150.86537405650967,0.74055815
125.78,148.25374977232084,0.7118662
125.8,148.39946713672802,0.40324754
125.82,151.32118084298202,0.33243006
125.84,165.195095089799,0.5749723
125.86,169.14912355797662,0.7819779
125.88,167.15868325966153,0.7918259
125.9,162.82672913108357,0.73261094
125.92,157.34132323695036,0.68318194
125.94,155.76661363954145,0.7775035
125.96,157.47218465024082,0.71332157
125.98,164.0587403498674,0.56032443
126.0,179.34545277792319,0.20855242
