time,frequency,confidence
9.84,161.50111367915974,0.797852
9.86,157.65185081322454,0.8857341
9.88,157.80801973581794,0.89952314
9.9,159.30131065110274,0.8643019
9.92,160.73305356351847,0.83758557
9.94,159.50216298017241,0.87555933
9.96,158.47257146185845,0.88524956
9.98,158.56910599558427,0.8820526
10.0,158.53174594688085,0.8724169
10.02,159.059213343487,0.8539684
10.04,159.4508866375145,0.8613113
10.06,159.24225019847347,0.86029834
10.08,157.40268811937852,0.8681582
10.1,157.11607120723593,0.8427751
10.12,156.49973769600012,0.86526626
10.14,156.11461275096326,0.8532641
10.16,154.740404750255,0.7578487
10.18,151.25235436539452,0.6163251
10.2,146.89864246172388,0.77981853
10.22,144.38992216003362,0.7651826
10.24,142.54966289176238,0.684652
10.26,144.39547749604858,0.43191537
10.28,147.37385810777081,0.13062388
10.3,144.59445339994357,0.18666853
10.32,145.02551925774827,0.18146047
10.34,143.64849663302604,0.2844745
10.36,134.21055138815035,0.6376767
10.38,131.26252633360113,0.86923975
10.4,129.76917375034475,0.71786237
10.42,129.7274898556562,0.6550082
10.44,128.90717264039796,0.55359006
10.46,127.89978996755465,0.500052
10.48,126.69380547692458,0.65411586
10.5,125.23649229463118,0.7600021
10.52,123.13068599981926,0.7923347
10.54,123.39889123759181,0.7946819
10.56,125.12958977135212,0.74842095
10.58,125.6433267760477,0.73676705
10.6,126.34880449166022,0.4474519
10.62,126.16984174418667,0.63482916
10.64,124.97956798258173,0.74928045
10.66,124.30558418128007,0.66108215
10.68,126.12032569324923,0.8038586
10.7,126.8730246393977,0.83807147
10.72,126.85835342325517,0.79477996
10.74,126.98630616877963,0.75910497
10.76,127.13397562856292,0.77474385
10.78,127.56986192868835,0.61056876
10.8,128.62781065716752,0.5818276
10.82,126.26458387279791,0.49357086
10.84,126.55386075972305,0.7552285
10.86,126.77210983023537,0.6234182
10.88,127.58991973510749,0.7020328
10.9,126.6861880904399,0.6697457
10.92,126.50840553501168,0.7293954
10.94,126.02499727709288,0.6174469
10.96,123.47829331544344,0.32569033
10.98,124.39480398675934,0.26792952
11.0,124.85611880699102,0.53096473
11.02,124.97673608349926,0.5471183
11.04,125.5163295788839,0.6194153
11.06,126.61499028522003,0.8158242
11.08,127.83523656772442,0.8013293
11.1,127.97253182130106,0.6394855
11.12,126.2848592829257,0.4862855
11.14,125.63015695052103,0.7840749
11.16,125.88044629585573,0.72928286
11.18,137.90812498615108,0.718282
11.2,158.81527547244985,0.8168328
11.22,178.8500582150367,0.7818008
11.24,194.46751732409376,0.4950219
11.26,226.50343212208253,0.7309218
11.28,249.9891819147068,0.6574806
11.3,249.95188697716873,0.78782445
11.32,251.98429779383173,0.85191596
11.34,255.31020741864478,0.8490588
11.36,254.9850761567382,0.8497876
11.38,254.32345634285105,0.834213
11.4,255.51415453574862,0.81526554
11.42,255.30333735920902,0.66914964
11.44,254.48397602726104,0.70464027
11.46,255.04304283858548,0.6552664
11.48,253.58396887933617,0.7833599
11.5,250.23258438389485,0.7155018
11.52,257.7124464887534,0.6261674
11.54,240.27612675309865,0.4274779
11.56,217.22594530691384,0.2351469
11.58,193.86359518339532,0.57624155
11.6,178.63194220676618,0.6172756
11.62,178.4242917615704,0.7225276
11.64,162.72556648529277,0.11657875
11.66,158.41514583474154,0.40526035
11.68,156.20559248196648,0.5821028
11.7,149.30186521686,0.2717922
11.72,148.0738496736888,0.5003977
11.74,155.91412518161943,0.5475887
11.76,165.98392805756322,0.7442039
11.78,168.47755151670188,0.76791614
11.8,169.04547738451964,0.3447757
11.82,161.87994423737294,0.71556866
11.84,159.52613503255614,0.819771
11.86,159.99014446857052,0.82113725
11.88,165.10870192052732,0.62886566
11.9,169.4897674814651,0.78734064
11.92,165.75916923053052,0.44646615
11.94,164.04685315022758,0.6826949
11.96,162.49498773838496,0.41432288
11.98,162.41485288812862,0.4025989
12.0,165.69287576122173,0.5509807
12.02,166.4030461598599,0.73774266
12.04,166.03413363103638,0.4585146
12.06,163.8220856136384,0.39513057
12.08,162.04490477172297,0.68675643
12.1,165.46294116723254,0.50228393
12.12,170.85336980590657,0.7150876
12.14,173.16032321672535,0.6853237
12.16,174.84421818037805,0.5861876
12.18,172.65783734776954,0.6115041
12.2,169.93843309044996,0.5796407
12.22,169.0045625470715,0.7179738
12.24,170.68317663369942,0.7710966
12.26,172.7168464817819,0.4642611
12.28,173.5196057624712,0.31993946
12.3,181.72594287469133,0.33128637
12.32,185.2135474550364,0.23657317
12.34,185.07018084422225,0.44129777
12.36,169.25220783162845,0.3720068
12.38,161.27967427988818,0.72756994
12.4,168.38027059512396,0.5761974
12.42,180.0016402837753,0.7595457
12.44,185.8076596875067,0.8476208
12.46,190.5202998702548,0.85063016
12.48,191.96400320241133,0.88321435
12.5,190.87813916647946,0.8269397
12.52,189.45892423819916,0.7793358
12.54,189.24196786293126,0.83627874
12.56,190.90522441190734,0.8689189
12.58,193.76668239692214,0.8626745
12.6,192.71391044997603,0.8567462
12.62,190.55867445027553,0.8779589
12.64,190.3778752401716,0.8455693
12.66,189.8442986304269,0.82911116
12.68,190.7439953751813,0.81038725
12.7,193.273890360887,0.85819066
12.72,194.0633941993585,0.88979113
12.74,194.04656229529576,0.867405
12.76,193.28841860579072,0.860216
12.78,191.74414872243435,0.87059724
12.8,189.92184347108918,0.85935557
12.82,190.40668001241795,0.85400534
12.84,191.56921411836632,0.8565554
12.86,191.84047026875007,0.816099
12.88,192.43573475824238,0.8733885
12.9,189.22894387490442,0.8575517
12.92,183.5934903350376,0.7059122
12.94,168.69224062067656,0.45545688
12.96,155.9158106775561,0.65156865
12.98,155.2777572004935,0.772359
13.0,159.967527477143,0.46829364
13.02,171.96797078764155,0.20693216
13.04,191.95443348885425,0.6852179
13.06,198.48159424805968,0.5262171
13.08,186.4888146361685,0.505102
13.1,166.50572017486124,0.48038274
13.12,158.4478290583462,0.7805611
13.14,161.75340411525434,0.70962596
13.16,166.70773515909306,0.75443065
13.18,167.8722570618731,0.8169338
13.2,165.42583152176786,0.80791867
13.22,161.4728570935512,0.8240311
13.24,159.48212180997638,0.82356334
13.26,156.7645174542924,0.794029
13.28,157.89101166456112,0.8506894
13.3,159.39916105490883,0.8010906
13.32,157.43613594410954,0.7995985
13.34,154.68821813278353,0.7892866
13.36,155.36666316566976,0.7331271
13.38,157.96592978477008,0.7299081
13.4,166.85945877610496,0.5848025
13.42,173.2976381565572,0.7156085
13.44,180.92751382317803,0.7267518
13.46,175.14527322615277,0.6348845
13.48,168.6900047898589,0.62482536
13.5,157.49672570039246,0.45835492
13.52,155.62460058957382,0.6400566
13.54,159.1219153939594,0.58648586
13.56,165.41278822630227,0.6057594
13.58,177.95950690781115,0.30047786
13.6,180.49453079380277,0.5228621
13.62,173.17778305590582,0.42065787
13.64,157.17991379474586,0.23241346
13.66,150.52488483724142,0.6554755
13.68,155.24781354563873,0.727499
13.7,157.78102575674052,0.28692237
13.72,171.91975891287922,0.33565542
13.74,180.88111164223608,0.31866366
13.76,178.61749405659612,0.36484587
13.78,165.3207699854056,0.0969793
13.8,177.1583712042612,0.42729703
13.82,175.24202386488568,0.5542161
13.84,171.89696342375825,0.7140211
13.86,170.67106561396668,0.42688742
13.88,168.59929430276452,0.52738917
13.9,169.52269845161837,0.7709273
13.92,172.05460627756275,0.7106631
13.94,174.61750060133087,0.33767837
13.96,178.6001626815709,0.24596746
13.98,181.7776103192151,0.51229376
14.0,182.0117907776476,0.2332081
14.02,184.1005642016428,0.2837965
14.04,181.15126530393906,0.3809966
14.06,180.60233554581285,0.7191669
14.08,171.69786637146558,0.6248949
14.1,163.51198229230008,0.67418766
14.12,158.4444462267913,0.6703751
14.14,156.0817404165484,0.62566304
14.16,152.16377154542047,0.48465157
14.18,171.64459169085268,0.26697722
14.2,185.05683496553934,0.6855123
14.22,188.61877120923913,0.8447639
14.24,189.90989111466246,0.85147405
14.26,191.95211289633394,0.87876636
14.28,192.12944086989904,0.87555814
14.3,192.76722274135662,0.88557667
14.32,190.7378875696492,0.8683526
14.34,186.7691122570129,0.8630105
14.36,186.78703109288008,0.84994173
14.38,189.38290048141144,0.82640636
14.4,191.94300846334826,0.8787492
14.42,194.8581450930351,0.84502184
14.44,194.660721697433,0.8759688
14.46,193.7413161496138,0.856469
14.48,191.12153192705406,0.78535783
14.5,183.93774954409793,0.8038522
14.52,184.15688486271802,0.8162387
14.54,189.5475249323945,0.78899837
14.56,194.338569175418,0.82648504
14.58,194.44819486822567,0.8794583
14.6,192.36534069101086,0.8764154
14.62,189.37221386719813,0.8462515
14.64,190.34540400035712,0.84995383
14.66,192.85953240786472,0.8391863
14.68,193.98643526367536,0.86657023
14.7,190.14988997797062,0.8437737
14.72,182.11930352719043,0.80020976
14.74,179.49325560772576,0.7044542
14.76,184.0385035077635,0.36281025
14.78,187.98810444741332,0.3413674
14.8,186.26845789439514,0.24925083
14.82,187.67848285888647,0.6850184
14.84,188.6577544071284,0.7917269
14.86,191.793444183035,0.8408078
14.88,195.8034804818907,0.8842962
14.9,203.51194450338392,0.68066597
14.92,201.33231347862207,0.66809726
14.94,192.643325860178,0.6931673
14.96,168.48256691510218,0.17831552
14.98,149.07990070263133,0.7211092
15.0,149.50322476266987,0.22661598
15.02,154.6732302152856,0.1276202
15.04,157.05310306445799,0.24637444
15.06,156.49818365704465,0.3308478
15.08,157.2622392765034,0.41650283
15.1,157.60598789304234,0.83556604
15.12,161.46751937686545,0.76490664
15.14,165.85286061973918,0.74631536
15.16,166.50292389624423,0.29290223
15.18,152.52976993808994,0.36358735
15.2,149.5587790609382,0.67760617
15.22,150.86837771370318,0.7832741
15.24,155.9316902950063,0.5782416
15.26,166.85961449420006,0.5093713
15.28,171.63790922187818,0.74750596
15.3,171.28667023363056,0.5049182
15.32,168.912242523722,0.4504543
15.34,168.63549303850618,0.6502297
15.36,168.8161595059754,0.37299734
15.38,168.35153146262084,0.24299535
15.4,179.3370676696918,0.7299264
15.42,188.11931591430238,0.7216344
15.44,190.61100542241223,0.6431128
15.46,191.89172924255905,0.4794455
15.48,192.1452203377708,0.64952457
15.5,194.0040307221508,0.47323114
15.52,195.75167406221237,0.410423
15.54,199.662542660518,0.5358499
15.56,196.6723215344711,0.7790915
15.58,190.55150152893566,0.7542322
15.6,184.53743770193842,0.4409389
