time,frequency,confidence
62.62,371.9062195713549,0.66325873
62.64,364.49120482886553,0.8395259
62.66,350.70200511287237,0.5561724
62.68,342.452163430683,0.37403777
62.7,332.66126833976284,0.7623363
62.72,357.8633783753855,0.2978871
62.74,379.0632983175891,0.62443525
62.76,389.64163235070265,0.8145803
62.78,382.4545656976294,0.4303933
62.8,350.7794566875068,0.1960241
62.82,313.66589751202935,0.9019634
62.84,286.47356152803866,0.84424686
62.86,297.7745747924427,0.84752053
62.88,307.4864327392316,0.85912603
62.9,308.50140156493444,0.8895179
62.92,299.70865589721905,0.77812535
62.94,277.80415532593616,0.5165599
62.96,254.3698657918003,0.64369076
62.98,245.25046242821819,0.8559437
63.0,255.87525447050834,0.7103181
63.02,274.2486401709578,0.82604146
63.04,272.90222550445543,0.7861463
63.06,249.02459493106898,0.44634223
63.08,240.74516765528645,0.8616435
63.1,242.08976069775403,0.8810519
63.12,249.2622381765777,0.80581737
63.14,252.56563177687948,0.8709683
63.16,253.1288116613877,0.869403
63.18,252.25075635111568,0.84361726
63.2,252.50404739937292,0.83274996
63.22,258.1297244146251,0.6051718
63.24,277.5660906299295,0.3417274
63.26,273.4937622101512,0.4771193
63.28,261.8380701735567,0.67397666
63.3,257.2743676178971,0.4633514
63.32,240.2847283067461,0.60899794
63.34,241.76985571068525,0.88963383
63.36,250.89538850759115,0.8178621
63.38,266.89274916109656,0.7123791
63.4,281.10169685886626,0.9144192
63.42,292.31687659549635,0.83045727
63.44,301.52892089989945,0.86708647
63.46,307.3430796748116,0.86669064
63.48,308.5114999653408,0.87948984
63.5,307.39002998862,0.8772411
63.52,307.433823294168,0.8801913
63.54,308.3552913522663,0.8925638
63.56,310.04972472085404,0.8831157
63.58,310.5585087133016,0.8873922
63.6,309.95642223234444,0.8916729
63.62,308.4128595631936,0.8988837
63.64,307.8818726391648,0.89554584
63.66,306.8859738235349,0.87375814
63.68,306.4574283013589,0.87384707
63.7,306.6032192466782,0.8803053
63.72,305.9966939210586,0.88677347
63.74,305.5709057832137,0.89464784
63.76,306.69132730026087,0.88027537
63.78,307.57086920414343,0.8946695
63.8,307.29143395821507,0.8898214
63.82,307.5241836396374,0.89301366
63.84,307.18648198147446,0.8848189
63.86,307.08701548175,0.88102734
63.88,307.99429379436197,0.90189636
63.9,308.31474825203014,0.9051553
63.92,307.716295415495,0.8932985
63.94,308.8003413781258,0.9035479
63.96,311.01578824756973,0.8811659
63.98,311.2992524230135,0.87921906
64.0,304.28315793366505,0.81840485
64.02,293.95226437487565,0.8800614
64.04,280.78895999843076,0.76662743
64.06,269.5441922186678,0.8486828
64.08,260.8748692254989,0.78555596
64.1,256.2096226865483,0.835202
64.12,251.05275300897287,0.7712544
64.14,239.68819006910638,0.70652664
64.16,235.72509206757098,0.5910083
64.18,251.38349134932636,0.19004053
64.2,260.3973531551389,0.3214613
64.22,260.57615214092175,0.35459572
64.24,264.95413634145007,0.26183784
64.26,269.61100426257497,0.30937865
64.28,260.9293659514974,0.35205108
64.3,266.0654442852405,0.55616826
64.32,268.6803082568196,0.70429856
64.34,268.9192285616468,0.40557796
64.36,280.74831208429646,0.4417563
64.38,250.91254919599325,0.4211372
64.4,253.40150390266018,0.5212377
64.42,257.3017198570313,0.6041751
64.44,258.8508681433855,0.67342126
64.46,257.92474709929206,0.5917891
64.48,255.62480976997665,0.5182416
64.5,253.5255064748068,0.57102036
64.52,255.78056697194327,0.4947566
64.54,256.5955755224575,0.28286192
64.56,253.54186673777508,0.44218314
64.58,256.80732547404256,0.46514
64.6,270.98705344258894,0.29551488
64.62,272.3273596538018,0.18886204
64.64,268.3712288812611,0.32787117
64.66,259.5387572888425,0.10668766
64.68,251.38211572323252,0.5780752
64.7,252.6495869973519,0.7732638
64.72,256.5314563131272,0.6593816
64.74,256.9134013090055,0.36331367
64.76,255.81865916858905,0.13082899
64.78,253.4668175507808,0.24649991
64.8,250.892118046128,0.57250834
64.82,237.9906545180516,0.1961754
64.84,221.9792516904131,0.3652219
64.86,214.380715166526,0.70146847
64.88,212.9379604485187,0.84622955
64.9,220.25416479116933,0.62817216
64.92,239.99756793928927,0.3386772
64.94,265.7678482992044,0.7246518
64.96,272.1471273987979,0.8895861
64.98,267.41026282122056,0.7322097
65.0,240.05173174053948,0.53471565
65.02,230.74058468940592,0.84982383
65.04,232.46572040720042,0.8397275
65.06,248.25763470637682,0.51061726
65.08,261.01410538954036,0.80185205
65.1,260.9182533879799,0.81302595
65.12,251.34264357083714,0.6101065
65.14,237.61486684101095,0.8450096
65.16,239.26564114953743,0.79964393
65.18,259.5688540096674,0.52719134
65.2,289.38461896846553,0.4879429
65.22,314.4874440387912,0.7296957
65.24,317.1110647545253,0.8555616
65.26,294.71747028416894,0.44880328
65.28,270.0516891226403,0.39781114
65.3,256.7856394979207,0.82965964
65.32,267.1242886664594,0.4710636
65.34,291.33676938245674,0.4889776
65.36,316.5638854648227,0.8202362
65.38,321.85887505306624,0.72889876
65.4,295.47569056361783,0.48013228
65.42,280.1869377348155,0.8369317
65.44,282.78735463087196,0.7471874
65.46,309.31035542205717,0.3237965
65.48,347.95802980138717,0.25468817
65.5,381.2296750803677,0.50044787
65.52,387.01578887566967,0.78522134
65.54,363.9867582010988,0.37445602
65.56,336.9326902247787,0.6594492
65.58,334.55419664317617,0.69114906
65.6,346.0342268346184,0.3894566
65.62,384.27304771790307,0.5988158
65.64,418.519192752683,0.81781846
65.66,371.71487320311684,0.24668024
65.68,359.380571711948,0.8083434
65.7,360.97179949284174,0.48913863
65.72,378.34295228411344,0.35237202
65.74,421.9492365220038,0.6700547
65.76,436.7287100215936,0.7980637
65.78,400.614700530234,0.51029944
65.8,397.64636711547615,0.71276325
65.82,419.76845698153215,0.3148725
65.84,475.8025575015871,0.6988057
65.86,483.65886334684996,0.8105067
65.88,453.9213212192367,0.5878922
65.9,408.80016731715324,0.7614007
65.92,408.70138103567905,0.88103247
65.94,413.3717992363318,0.9016309
65.96,406.3247979684465,0.5491649
65.98,377.20691784282025,0.34481543
66.0,367.16074747807255,0.8395551
66.02,378.2701843626485,0.6418916
66.04,404.10374906459316,0.6828488
66.06,408.77380693466296,0.88373095
66.08,398.8793820879563,0.78516734
66.1,384.02145807445345,0.7607109
66.12,370.57767531260544,0.8526227
66.14,360.18584546139846,0.8413755
66.16,354.37891235349866,0.8901154
66.18,346.0942311839533,0.8237303
66.2,341.1787431248169,0.809141
66.22,340.0510710096763,0.78082615
66.24,341.4811898256198,0.81591254
66.26,341.1456329234779,0.81853884
66.28,342.0427294752523,0.8090754
66.3,344.3491054976227,0.8013483
66.32,349.4768621244991,0.88980716
66.34,361.61485189503134,0.70867133
66.36,372.0288338633666,0.9060441
66.38,370.4105427238085,0.8910626
66.4,359.63478047428544,0.8136883
66.42,348.6532557206981,0.8580871
66.44,341.30101440735933,0.8229755
66.46,333.4098199573614,0.81091946
66.48,324.97437061566353,0.84236443
66.5,320.0264024182184,0.9083139
66.52,315.03076319757986,0.91123456
66.54,310.6645377120504,0.8772521
66.56,307.47020860997327,0.8839831
66.58,306.9079471021209,0.86855286
66.6,307.8162274966609,0.8964057
66.62,307.51107571728477,0.8886215
66.64,304.66202364280605,0.89885014
66.66,303.8178472840717,0.88442254
66.68,303.3586201917021,0.8796581
66.7,302.4589939682737,0.89207053
66.72,302.69238981000956,0.8958185
66.74,304.2953885003262,0.8884925
66.76,306.1712165585576,0.88140744
66.78,306.02680019933723,0.88661164
66.8,304.9561497368327,0.89894956
66.82,304.8623820863103,0.89578843
66.84,304.90487428393504,0.90135723
66.86,304.2855138443091,0.90004826
66.88,304.7106988662604,0.8919785
66.9,307.2183849463848,0.878319
66.92,308.82228716703617,0.9051797
66.94,309.6482572462991,0.89248943
66.96,307.8503036032298,0.89136004
66.98,302.6771514493405,0.8866215
67.0,300.51908552799074,0.87977296
67.02,304.43328374828997,0.8563534
67.04,309.1332266749997,0.89949363
67.06,308.44985907905664,0.82675767
67.08,295.05449113958616,0.69947755
67.1,283.7291442622179,0.41822505
67.12,309.2870520931709,0.29163232
67.14,305.3580398416368,0.63909066
67.16,301.4634428643902,0.6725694
67.18,310.0209541535404,0.58551186
67.2,307.5872644076999,0.8522432
67.22,306.32170016099445,0.7183512
67.24,307.1433606621384,0.63824296
67.26,302.59554931462253,0.8097528
67.28,306.8739650334165,0.7771268
67.3,308.5524449224402,0.8088658
67.32,306.53814672816515,0.8123359
67.34,306.64171289503895,0.8581135
67.36,307.40854038095085,0.8393452
67.38,308.04603468389934,0.80908805
67.4,305.9326097060568,0.80511975
67.42,304.60914039947914,0.7516225
67.44,305.37481443039945,0.65601075
67.46,303.572898135852,0.53356564
67.48,281.7657356100908,0.52940154
67.5,254.286619783839,0.2880127
67.52,229.9493792659224,0.676409
67.54,226.51348502412935,0.843127
67.56,222.70261959760987,0.8473283
67.58,222.69411782813776,0.8504523
67.6,232.99212024569277,0.6826545
67.62,258.79157704583906,0.5899991
67.64,268.3326368797608,0.8603191
67.66,268.3950244323854,0.8366213
67.68,257.57681398990906,0.33930328
67.7,234.20591995855662,0.82381254
67.72,231.11559271202253,0.861825
67.74,241.11566552279345,0.67738247
67.76,259.0875181024983,0.7727766
67.78,263.4879871135599,0.8869826
67.8,259.667969622406,0.7446986
67.82,242.70257691444,0.5295551
67.84,237.44652094151013,0.8862933
67.86,251.2603199387505,0.48945072
67.88,283.77620740206277,0.5359467
67.9,304.64484445224355,0.48136064
67.92,313.7914053447198,0.83358914
67.94,302.65505559556317,0.43571678
67.96,284.29309697839386,0.50381684
67.98,254.5433841801265,0.7316884
68.0,264.4279070019249,0.50700665
68.02,289.5624575826003,0.54553956
68.04,315.1158371072307,0.7932491
68.06,320.698997602093,0.87008965
68.08,305.8685257038183,0.48520452
68.1,284.7652790523431,0.56310546
68.12,271.87687370687405,0.84573555
68.14,277.7847656293521,0.7419511
68.16,284.87948347723864,0.37179172
68.18,296.28947415626544,0.38248357
68.2,309.3657824231869,0.6508732
68.22,337.9170547435168,0.9035146
68.24,347.9313267431686,0.47885895
68.26,358.72407545687304,0.5787415
68.28,354.9705530105699,0.8982393
68.3,359.27814318109426,0.6138489
68.32,378.5149280098688,0.39961925
68.34,413.54518101177985,0.8290186
68.36,414.78549011415424,0.82953644
68.38,405.3890167621297,0.8030699
68.4,398.75091348340186,0.896462
68.42,396.9520214533154,0.9106956
68.44,400.94028217593683,0.8649142
68.46,404.94872037152254,0.88671005
68.48,408.26666904482863,0.8931987
68.5,410.0112131284958,0.8948122
68.52,410.1664402594114,0.89861244
68.54,407.1914760446728,0.8824072
68.56,399.1029797689455,0.85747147
68.58,387.1990369153975,0.7654413
68.6,377.21400358333824,0.8525204
68.62,381.5541814865801,0.71005297
68.64,408.88012256140286,0.62545824
68.66,417.06520536864224,0.87976307
68.68,412.27749098014567,0.79496384
68.7,400.36536481393824,0.8282047
68.72,385.29809496866676,0.7007837
68.74,370.3254167262487,0.8493807
68.76,359.72330893035723,0.8339659
68.78,351.3676030813181,0.89708894
68.8,344.9211855226729,0.83496207
68.82,342.99283607929164,0.8264628
68.84,341.8941420749869,0.838984
68.86,344.0112126303202,0.8011713
68.88,351.2209521522916,0.87705857
68.9,365.3631421560576,0.7772099
68.92,372.7765949762621,0.9075256
68.94,369.1823330759303,0.83227676
68.96,355.70985388796095,0.80082595
68.98,340.35892690024895,0.70616543
69.0,327.44531619700285,0.8449319
69.02,318.1891601666587,0.8796804
69.04,311.203403339773,0.86621857
69.06,305.4108558077728,0.885078
69.08,304.4577510394059,0.88510764
69.1,303.2519845282885,0.8743922
69.12,302.1484864479425,0.8842
69.14,302.55029883166196,0.8781969
69.16,304.2482956032381,0.8677478
69.18,305.95970524052785,0.8826391
69.2,306.8872147703202,0.8705912
69.22,307.55839655857307,0.8800236
69.24,308.3313420769513,0.89225715
69.26,308.604457509401,0.90319633
69.28,307.0307309235183,0.8744743
69.3,304.8055847052269,0.88692516
69.32,304.1207737761128,0.89281404
69.34,304.94340475355256,0.8989025
69.36,307.19581332050717,0.8714379
69.38,314.9293000508872,0.8765401
69.4,327.363128265628,0.7509577
69.42,352.16707135185857,0.36915734
69.44,372.6307595919397,0.6430919
69.46,390.5215957189791,0.61890966
69.48,408.8110832260301,0.79471123
69.5,413.9281710137545,0.8845341
69.52,412.964617803593,0.8823347
69.54,409.04800777847333,0.84048206
69.56,403.511661535835,0.87887317
69.58,396.19734664323244,0.8588258
69.6,389.35632858979534,0.8782817
69.62,390.1016456665365,0.80939907
69.64,402.27770276027195,0.7118839
69.66,414.28487676445775,0.86240625
69.68,415.6818356235147,0.8278571
69.7,404.8734023129531,0.7737524
69.72,391.63890726144086,0.80141246
69.74,376.41546642386584,0.7684417
69.76,361.6503278267016,0.8053889
69.78,351.5670048137435,0.88848543
69.8,343.51915144763586,0.81904256
69.82,338.6012558050814,0.8193606
69.84,340.6772433325978,0.7981087
69.86,349.55644149810223,0.86156225
69.88,365.0422582470986,0.798039
69.9,372.60488405268086,0.91902095
69.92,369.19791166631376,0.85512364
69.94,354.7832651729545,0.7524244
69.96,335.4404647006162,0.6098919
69.98,321.4361752927806,0.81525797
70.0,312.71147816889834,0.8767245
70.02,307.70028395421843,0.8752402
70.04,305.8011130026558,0.88177276
70.06,305.2849163318034,0.8844702
70.08,306.3628936888268,0.8849046
70.1,305.0470038119545,0.9012783
70.12,305.4508935721125,0.8896926
70.14,305.2250253091284,0.8933988
70.16,303.6293032410847,0.882988
70.18,303.22726290145744,0.8850665
70.2,303.74093479074304,0.8809644
70.22,304.6156176225964,0.88689744
70.24,305.4871496850228,0.8927536
70.26,305.87713474515215,0.8903083
70.28,304.0556545669249,0.9011917
70.3,300.69769044711154,0.9032572
70.32,297.8057832718313,0.9214064
70.34,302.15305237183463,0.6912674
70.36,330.7627271292842,0.35052606
70.38,366.3051359909757,0.4942511
70.4,384.94122111769263,0.5041747
70.42,405.3324834178795,0.80711555
70.44,410.76794497055744,0.90410376
70.46,406.0868896742275,0.8038019
70.48,395.17026773570814,0.8137959
70.5,380.72727393520444,0.81312644
70.52,378.4524358989018,0.7993048
70.54,393.7119205145364,0.35728496
70.56,421.18004912501846,0.79477847
70.58,424.6618111353225,0.79810905
70.6,404.1830556464933,0.5875242
70.62,388.118983639941,0.3762958
70.64,349.55806424523325,0.5293752
70.66,336.95293569893204,0.771206
70.68,334.76230043406656,0.84933114
70.7,342.45993938370333,0.67790115
70.72,365.6556483081491,0.7416033
70.74,368.83884328389826,0.87021565
70.76,349.412578793748,0.54576886
70.78,313.3586404182749,0.4408106
70.8,299.32806670107567,0.88688344
70.82,297.4753050453011,0.9139887
70.84,298.6477739065507,0.89929366
70.86,300.6634110917814,0.88247675
70.88,299.2582753801452,0.9010295
70.9,293.18366169082157,0.90479153
70.92,283.53610073797694,0.82882607
70.94,270.39332738131685,0.7734363
70.96,258.6618821629891,0.7963319
70.98,251.23025351859718,0.82271314
71.0,247.12286987259182,0.85625196
71.02,245.43463816920993,0.86810803
71.04,247.46134374172857,0.8772578
71.06,251.36712051188175,0.8816578
71.08,256.9475368264441,0.86066294
71.1,264.39310605010616,0.858666
71.12,269.0353672534926,0.8967901
71.14,267.4841365167171,0.84955955
71.16,261.15914891930186,0.834326
71.18,255.7860380372166,0.85862184
71.2,253.6688364199755,0.8526019
71.22,254.26376487087992,0.85678154
71.24,261.06072837277185,0.7954407
71.26,272.7656914109207,0.8463708
71.28,275.7442560880282,0.8844013
71.3,266.7542773907368,0.7624195
71.32,250.4801477630724,0.6289283
71.34,238.20895651566633,0.7036289
71.36,245.29032891654964,0.16056493
71.38,259.5270398359206,0.45870587
71.4,264.8486582153859,0.47990072
71.42,260.4961249318587,0.5388695
71.44,257.95158248998473,0.527095
71.46,262.8198863923453,0.36749744
71.48,257.99828035929977,0.52700484
71.5,254.7753450085067,0.6313468
71.52,263.33976637998023,0.5923864
71.54,260.90366282514424,0.67916787
71.56,255.00541537418337,0.55150414
71.58,251.07107384490024,0.2665747
71.6,255.68137367116375,0.08342412
71.62,260.17203213302645,0.22293018
71.64,263.09230535909177,0.48423472
71.66,262.95567888887183,0.86616194
71.68,261.0228406981257,0.851454
71.7,253.0498580641808,0.7606417
71.72,244.89190825812258,0.8326226
71.74,242.73529414071274,0.8713439
71.76,243.28915846003264,0.86282235
71.78,244.6253996688783,0.8743564
71.8,253.75196881142386,0.79831797
71.82,263.75939898941436,0.8109469
71.84,271.4081102042802,0.89422864
71.86,271.0012892039453,0.88265586
71.88,264.94598450509824,0.8590495
71.9,256.8091767977067,0.8051915
71.92,252.07796739062945,0.8529284
71.94,251.26195024325798,0.8811323
71.96,254.54771495982752,0.86208737
71.98,263.94445269216124,0.78489995
72.0,280.34078376319263,0.85513294
72.02,288.40873666716664,0.9144484
72.04,284.7044456463632,0.8671776
72.06,274.5127048762483,0.85769606
72.08,267.01425105913495,0.8467278
72.1,258.55584059908915,0.80984944
72.12,257.1062133154156,0.840461
72.14,258.8421469286666,0.8020282
72.16,268.5260629834502,0.69814944
72.18,278.77335552362035,0.60549474
72.2,316.0208313727781,0.32118332
72.22,368.09459784435836,0.4517133
72.24,405.38195637974576,0.63590705
72.26,402.32016446184366,0.84777224
72.28,391.58827757285803,0.71511114
72.3,359.05921289442983,0.5183361
72.32,340.9951240546922,0.67656344
72.34,329.73787853885403,0.8615167
72.36,333.53173112171424,0.7255987
72.38,353.10278209124186,0.5037537
72.4,379.0491477030181,0.58270764
72.42,403.85491109761097,0.78528833
72.44,399.9857092451748,0.77956194
72.46,366.8301238120781,0.2666706
72.48,343.31988587511466,0.42486405
72.5,325.91379143038534,0.8206676
72.52,322.7553020798515,0.87911034
72.54,329.9353798203609,0.63202775
72.56,368.63942276111453,0.38680542
72.58,383.0052473661176,0.30059543
72.6,416.2982709518126,0.85318905
72.62,415.15478397978,0.72304606
72.64,394.99458461373996,0.7333058
72.66,378.58901275507753,0.7936912
72.68,372.29881096109324,0.90574074
72.7,380.86040124078306,0.7140242
72.72,409.27019679385285,0.6008657
72.74,421.4384349977177,0.86052984
72.76,416.1193751585902,0.7097164
72.78,397.0713536168748,0.7405714
72.8,379.85313958343716,0.81126916
72.82,374.56871667541213,0.8856107
72.84,380.0505037160667,0.70347583
72.86,398.815389342356,0.43417642
72.88,405.52002042476227,0.59950215
72.9,397.5731961819937,0.8390759
72.92,407.50450931191034,0.52056843
72.94,398.1464730873198,0.6459726
72.96,392.20014193972077,0.84762794
72.98,392.12765929141034,0.8367512
73.0,400.0787587122607,0.8637562
73.02,402.7349402515388,0.89793354
73.04,396.9260975876926,0.86011463
73.06,384.2486825455546,0.7436227
73.08,378.2117558301065,0.7569424
73.1,415.85006002974524,0.59182787
73.12,428.13149849266745,0.8592019
73.14,422.71219128542447,0.61580515
73.16,402.624603168053,0.4304167
73.18,365.90901251280263,0.33185723
73.2,329.3710462351348,0.854518
73.22,336.8485253894829,0.5153544
73.24,366.75826972097343,0.6984755
73.26,371.66208899219237,0.8759815
73.28,339.1173193996017,0.5905186
73.3,301.72316212618057,0.41157258
73.32,295.2395533978322,0.92211723
73.34,299.2612214766956,0.84293056
73.36,310.85166586464703,0.84218764
73.38,312.99947500282025,0.8784318
73.4,300.79039779241504,0.662359
73.42,277.99471225986247,0.47704074
73.44,254.64478933086372,0.7175933
73.46,248.93779650632302,0.86669016
73.48,252.78949704693872,0.84906995
73.5,263.0070717807105,0.78670514
73.52,268.49296742926776,0.8938956
73.54,263.07816918259766,0.8310047
73.56,252.62136577683623,0.72685087
73.58,242.77992708805346,0.8499738
73.6,245.18736238113718,0.8820374
73.62,251.4508659657808,0.86795884
73.64,255.70431403372146,0.8700367
73.66,256.1014386101629,0.8533331
73.68,251.5101524787779,0.8636087
73.7,247.34962413879026,0.8664549
73.72,241.184814747762,0.7421963
73.74,230.61384223986533,0.635746
73.76,216.59648302708695,0.85019016
73.78,217.41063651661688,0.8039965
73.8,228.8843748879919,0.7073804
73.82,239.17537826411444,0.8239275
73.84,244.8186354261802,0.87776476
73.86,240.3723582809849,0.7955037
73.88,235.95111375860165,0.9172698
73.9,252.27726998981896,0.6300714
73.92,278.77800068950467,0.43829873
73.94,283.7101870788415,0.8908404
73.96,277.2169091885282,0.74671227
73.98,264.65887670849634,0.853716
74.0,266.0113771348206,0.5677502
74.02,276.36247661547645,0.33277416
74.04,281.7062322064314,0.63668704
74.06,285.52871944767213,0.51886714
74.08,297.27759005453527,0.3240008
74.1,300.2451588705385,0.76087457
74.12,310.7355949634355,0.82144034
74.14,312.3324279376823,0.85386753
74.16,288.3185981042157,0.48745558
74.18,275.0513872042357,0.8675457
74.2,284.65252318476007,0.47681546
74.22,318.4468371775405,0.4563173
74.24,325.9406134764044,0.85430586
74.26,296.7900050201198,0.2986882
74.28,283.68168962045314,0.52295434
74.3,251.8657568770589,0.77476954
74.32,233.57806614213328,0.8741281
74.34,236.27423111368014,0.8480204
74.36,255.05085157064318,0.50125325
74.38,270.71905706234764,0.7650066
74.4,276.8107361054046,0.90102524
74.42,272.1644620549487,0.80742484
74.44,258.7170482172939,0.5861325
74.46,242.3981711701896,0.7110721
74.48,236.62662110736494,0.9056169
74.5,232.09219236450676,0.84941036
74.52,228.14345854740284,0.8900834
74.54,226.4446835495792,0.9016307
74.56,225.78948614152196,0.90694976
74.58,227.4357986663981,0.88168156
74.6,234.07187899685897,0.87444043
74.62,245.67625367159266,0.83444
74.64,251.05592339447583,0.9056997
74.66,242.464966320224,0.5873827
74.68,230.34596064229436,0.67929673
74.7,214.6824392182001,0.6869288
74.72,203.12813164077534,0.82633924
74.74,199.72297937462824,0.8746514
74.76,203.50352123281976,0.8346487
74.78,204.93225108234805,0.8319248
74.8,198.64148861542702,0.57089543
74.82,189.93633467934418,0.35344332
74.84,214.4463171319002,0.20195512
74.86,233.1660675063773,0.2180148
74.88,246.20689566840142,0.31943288
74.9,246.22411153091323,0.4364027
74.92,246.3364089372032,0.38573235
74.94,247.71345648355467,0.36411852
74.96,235.2034055520933,0.47759765
74.98,236.19299263264963,0.23271917
75.0,261.71206340212547,0.18876116
75.02,256.3143385694327,0.23942775
75.04,235.69389835201065,0.49301413
75.06,213.32985682764277,0.49460122
75.08,209.6975253646488,0.5157838
75.1,204.57511091035292,0.7840054
75.12,202.34042425611403,0.870423
75.14,201.81302588793602,0.8953219
75.16,202.21409776161724,0.88018376
75.18,203.51760568908387,0.85862327
75.2,205.3258918491865,0.87005043
75.22,206.0858825756557,0.87036735
75.24,205.34328094186205,0.8624514
75.26,202.98802610208085,0.84660447
75.28,199.82249386127148,0.85366255
75.3,198.53151796952093,0.8678552
75.32,197.66502388622243,0.86777234
75.34,198.93537918078377,0.86871046
75.36,202.069695329434,0.8612393
75.38,207.3473334160772,0.8270824
75.4,219.18784761253275,0.62274325
75.42,237.32245245533,0.5024487
75.44,258.1085979227979,0.6729044
75.46,266.9993265129766,0.84462833
75.48,260.6641941746897,0.68915224
75.5,241.33956030450855,0.38954803
75.52,212.72893308310913,0.529112
75.54,214.1270121590185,0.48937458
75.56,235.0693917899599,0.5798306
75.58,252.7139222113758,0.62583053
75.6,262.78967912925606,0.8017606
75.62,268.7040967275812,0.8779925
75.64,261.44722632217514,0.71636933
75.66,239.4974712479882,0.6516298
75.68,235.70542243409736,0.85648805
75.7,256.1867697148529,0.5393797
75.72,284.1336029923622,0.51089025
75.74,299.60664843876634,0.74481595
75.76,302.12415983987574,0.8340632
75.78,287.20994910048444,0.5660829
75.8,265.0029794747047,0.2819808
75.82,245.35707440003037,0.72302055
75.84,257.2760818114216,0.59360015
75.86,288.1033255173818,0.5510936
75.88,307.5306203524202,0.7555458
75.9,310.5475575805158,0.8292152
75.92,290.11121646835784,0.6452853
75.94,276.64900583441874,0.83700895
75.96,297.47452923940165,0.7717822
75.98,335.7645789568867,0.5317092
76.0,381.798853377145,0.2554998
76.02,420.66525520085736,0.49380642
76.04,436.6030124949233,0.8199266
76.06,430.1421101991625,0.5739405
76.08,387.4156065287793,0.5331358
76.1,365.8338880271205,0.5917969
76.12,339.84668912846143,0.6929134
76.14,338.14953366892826,0.75064087
76.16,354.95853384115696,0.4645455
76.18,381.4031576697792,0.46678284
76.2,410.6132513126629,0.75111204
76.22,414.9497363299974,0.87553877
76.24,409.45906474953694,0.82243204
76.26,400.41899302756724,0.8217198
76.28,389.19589684287223,0.857313
76.3,384.7083633476378,0.8420823
76.32,389.7414569719257,0.7526658
76.34,398.7508269590894,0.7795228
76.36,405.67557691815813,0.8834152
76.38,405.77385768220694,0.886923
76.4,405.6783052443692,0.89727217
76.42,406.1203436777147,0.89620835
76.44,406.14939329375306,0.9018442
76.46,404.69673331629974,0.891669
76.48,404.8474772914395,0.89285576
76.5,404.36272294420974,0.89981157
76.52,404.18609637748835,0.8944423
76.54,404.1642483662698,0.90327376
76.56,405.22863077942407,0.88692576
76.58,406.28874075958487,0.8987837
76.6,407.9348914456266,0.8999305
76.62,409.98824376367503,0.900272
76.64,413.02216771408104,0.91200614
76.66,415.8262578851203,0.8932893
76.68,421.10524703994406,0.8686964
76.7,424.3852676013668,0.8616508
76.72,428.86376429123527,0.8342056
76.74,437.8748244552761,0.7879877
76.76,453.18988693263316,0.6282604
76.78,482.35915278292447,0.45372003
76.8,523.8061813103413,0.46742564
76.82,548.6758489382611,0.84053355
76.84,525.015512789454,0.615866
76.86,469.32992167835107,0.4121335
76.88,448.8389086256927,0.8208536
76.9,445.7460984024746,0.7614669
76.92,482.0919883134162,0.582276
76.94,504.20628740707065,0.8465155
76.96,513.9656887089717,0.8472585
76.98,496.01700101406857,0.71628445
77.0,480.497937768454,0.8477129
77.02,490.1997315971274,0.8453137
77.04,513.0957036026688,0.7589613
77.06,540.9764869179879,0.8193119
77.08,542.1475918688103,0.80641055
77.1,520.3118650621318,0.6153615
77.12,505.25676773052345,0.8298231
77.14,528.7400504975692,0.6944233
77.16,551.0416742507041,0.83910793
77.18,548.3158977741824,0.64930737
77.2,503.6675060569973,0.40764767
77.22,457.50646563979035,0.62614125
77.24,503.0587866348965,0.40705928
77.26,550.4562969145696,0.82136494
77.28,551.0400091336164,0.73690164
77.3,528.6878614022105,0.3240916
77.32,469.8930139316851,0.67196804
77.34,432.4137974273338,0.84488416
77.36,396.7312444125269,0.8580932
77.38,400.7404014171998,0.88521606
77.4,401.7918735250575,0.9003821
77.42,397.74361053680315,0.8991462
77.44,391.8597953782588,0.89905316
77.46,392.26739310716596,0.8706929
77.48,405.0006976488868,0.6849504
77.5,419.0016167435564,0.85510427
77.52,420.4577121388902,0.8137926
77.54,408.7289787169934,0.7832759
77.56,397.7598188999798,0.8264813
77.58,382.078346346018,0.7164539
77.6,365.8368623775797,0.8015702
77.62,355.6263620817524,0.8787409
77.64,346.970912440421,0.8468828
77.66,339.92021741712927,0.82962877
77.68,336.1773699239254,0.84330094
77.7,335.58430757962384,0.8602165
77.72,336.99897664692463,0.8299333
77.74,338.1861549957124,0.8337294
77.76,340.4673668771179,0.79500806
77.78,348.5565567112167,0.8675672
77.8,360.9326322597514,0.76547897
77.82,371.99708897488665,0.8842804
77.84,375.6421531165836,0.88331556
77.86,368.102790838497,0.8150898
77.88,355.8764717686952,0.8715787
77.9,346.1537770012103,0.8306495
77.92,337.14738222155626,0.811182
77.94,330.14160109187503,0.9038193
77.96,324.3914574884065,0.8352113
77.98,318.02386001668094,0.8983437
78.0,313.56538037467766,0.88327926
78.02,309.88092501344573,0.87546223
78.04,307.69041027109756,0.8793791
78.06,306.89183286634426,0.8653623
78.08,307.78392493806075,0.89457774
78.1,308.784143830018,0.90412855
78.12,308.65936296581987,0.8992072
78.14,308.4015577953735,0.90051574
78.16,307.7792757293295,0.8995564
78.18,304.81283011138237,0.90169454
78.2,302.57537267482553,0.9024563
78.22,302.4386940596682,0.89259464
