time,frequency,confidence
187.22,267.32978319850196,0.1830885
187.24,266.99640556967404,0.16568667
187.26,267.1496926312173,0.11104962
187.28,273.5978263895801,0.22344677
187.3,270.060786221978,0.35703307
187.32,284.2812523872815,0.2679796
187.34,290.0319232261648,0.30396786
187.36,310.49513276174923,0.33105436
187.38,298.61944285735797,0.58599555
187.4,297.4980775906319,0.8494148
187.42,294.4726623296665,0.90598565
187.44,295.1246718590734,0.92106795
187.46,297.4541896842274,0.80960524
187.48,316.6043795791181,0.39761692
187.5,315.94958652038434,0.68862826
187.52,307.3938713796192,0.76271373
187.54,299.97839707332264,0.8274177
187.56,296.1208939211214,0.88188994
187.58,294.4161132446297,0.92498356
187.6,295.44266530206744,0.7859639
187.62,303.28818301533533,0.6196543
187.64,296.27517094911536,0.8439708
187.66,293.9964187652819,0.8796821
187.68,309.9047733446688,0.3713038
187.7,327.09256130811065,0.21295547
187.72,365.22644176249935,0.26265487
187.74,350.5622887688708,0.4241901
187.76,347.02345893681724,0.7034639
187.78,345.55545759681263,0.7384906
187.8,331.6975321496491,0.66847074
187.82,326.43281444216893,0.8631872
187.84,323.46065163029243,0.76489925
187.86,327.29149006108804,0.7184439
187.88,329.62916902263856,0.7048243
187.9,326.65912903266104,0.6363412
187.92,319.76661568580903,0.56515706
187.94,320.19186580823515,0.5466552
187.96,325.9106639669745,0.40942198
187.98,327.3551758640791,0.34568992
188.0,338.56604240746617,0.30666128
188.02,366.0160146419124,0.66595113
188.04,365.91945864981705,0.4498662
188.06,325.12972526152333,0.5888598
188.08,287.5227451618883,0.52535236
188.1,254.0133002304707,0.46493748
188.12,254.4897480444557,0.798463
188.14,257.54095997990487,0.84742266
188.16,261.0627410936421,0.83217996
188.18,259.5658899300204,0.86626375
188.2,256.72566886359573,0.80404526
188.22,252.78173563380875,0.81528306
188.24,251.97729633132536,0.84215474
188.26,252.7354788729486,0.63862884
188.28,256.16322188423914,0.67675817
188.3,259.76086290603405,0.8367406
188.32,262.1393935245901,0.72950387
188.34,260.5748409310194,0.71462095
188.36,258.7646449427282,0.574061
188.38,259.9950882807533,0.78444684
188.4,259.72857259598356,0.8145758
188.42,257.5778531832485,0.81149125
188.44,256.5793208374565,0.83896804
188.46,258.31243345232815,0.79596215
188.48,260.6799250313621,0.8100014
188.5,261.1238049553521,0.84499824
188.52,260.226027963507,0.8517469
188.54,260.7094472974888,0.8214821
188.56,260.7546457334771,0.8417225
188.58,260.88477204958815,0.8408612
188.6,261.7991929749596,0.8526922
188.62,260.8533485471422,0.79949224
188.64,260.0723019636844,0.7854638
188.66,259.8078170475876,0.76494867
188.68,258.7947052557738,0.7824519
188.7,259.0777247173361,0.8208785
188.72,259.8629167460682,0.8298685
188.74,260.3128336616121,0.81706107
188.76,259.78082272530054,0.7937019
188.78,258.83753390689765,0.7517601
188.8,258.65361800689203,0.681762
188.82,260.6533375858459,0.7676195
188.84,260.65798891810175,0.77874035
188.86,259.2243718233218,0.8023716
188.88,258.0278096612416,0.7370572
188.9,258.5671377417134,0.73770845
188.92,260.0800868124649,0.7612103
188.94,261.26906931800045,0.76930124
188.96,263.97865028383796,0.66406345
188.98,262.9708612290638,0.35231894
189.0,232.67975817916576,0.7456532
189.02,235.8548837495295,0.7992357
189.04,248.42587349616483,0.6732595
189.06,255.42364724962738,0.81948376
189.08,257.4096822987641,0.8172032
189.1,256.6193492472925,0.78259957
189.12,257.37943619329855,0.70812106
189.14,259.601828687991,0.832505
189.16,262.30371694603906,0.897487
189.18,260.6272536587916,0.84635985
189.2,260.9304653771573,0.69064724
189.22,262.2987113616731,0.4904699
189.24,257.372201315768,0.54588413
189.26,258.5555662677133,0.540716
189.28,261.02822598948615,0.66337264
189.3,263.4646317594673,0.73755896
189.32,261.77120043467175,0.6833885
189.34,254.21771258448658,0.7989213
189.36,258.26112341704106,0.63100874
189.38,259.5499124381254,0.5270969
189.4,259.6912535844872,0.64534044
189.42,259.8544098320576,0.60570455
189.44,259.5164179158939,0.50962394
189.46,257.7434224945534,0.58575916
189.48,258.1864988737522,0.45004356
189.5,258.436339135208,0.5212263
189.52,257.6860396114382,0.49177137
189.54,256.66325559568827,0.5070876
189.56,256.5512497842907,0.22457917
189.58,253.09580608511203,0.17069499
189.6,251.54250877522674,0.6457641
189.62,250.8835850979389,0.65291315
189.64,251.48956559857328,0.25044572
189.66,256.456932529876,0.5904354
189.68,257.8366061814927,0.77396584
189.7,261.27578790386656,0.85981786
189.72,262.7412491784802,0.8873922
189.74,263.28354875124364,0.8465556
189.76,260.21166251732006,0.8127837
189.78,257.88224830026485,0.84379935
189.8,260.39383979224107,0.8284404
189.82,263.3453362143794,0.8923238
189.84,263.080376212044,0.9005236
189.86,260.51990687239515,0.86055213
189.88,259.8432783155034,0.8293268
189.9,258.4918096177199,0.80931914
189.92,258.5350426958551,0.8269854
189.94,258.9112260988654,0.8404195
189.96,260.9645943255547,0.8200666
189.98,268.32133777556476,0.7914936
190.0,287.93789724851456,0.46540284
190.02,321.57879817142987,0.4546473
190.04,338.9755514571602,0.75611484
190.06,338.144370980761,0.68581235
190.08,302.1242861336728,0.31141758
190.1,287.5795217369044,0.58254737
190.12,282.2988905587925,0.78077245
190.14,285.50225694613033,0.8461429
190.16,290.4116628530075,0.8770676
190.18,292.81017422189234,0.8626471
190.2,297.85651217975953,0.75800097
190.22,308.38352685920927,0.7671008
190.24,308.3399490276751,0.67270696
190.26,295.03420621312455,0.4771927
190.28,267.60087543156095,0.28431132
190.3,295.3741566800613,0.4189987
190.32,282.47295599936166,0.18445106
190.34,263.5428815505632,0.28365892
190.36,261.50197608782764,0.6376153
190.38,262.41435138155686,0.83868843
190.4,262.8099287828609,0.7346048
190.42,261.18276604304384,0.50990915
190.44,259.9497982769294,0.666349
190.46,259.6075306099181,0.5838152
190.48,260.7835002793065,0.77346534
190.5,259.59853519786947,0.7927603
190.52,260.2899766367923,0.78689104
190.54,259.3852074148429,0.81226784
190.56,258.5614458090432,0.7861625
190.58,257.596253384149,0.7918603
190.6,255.4627220363706,0.59101063
190.62,254.06198179261332,0.4492496
190.64,259.76663959201585,0.62778735
190.66,258.3572272871515,0.7286454
190.68,258.5745209943833,0.69018084
190.7,259.6021378464892,0.583467
190.72,261.3895521152403,0.2988602
190.74,263.05365657760717,0.8091451
190.76,261.53224355774427,0.84522635
190.78,259.8948773362867,0.76511407
190.8,258.9983946353261,0.6267962
190.82,257.8923521293953,0.6162602
190.84,259.4633097570125,0.7769345
190.86,259.14036094980884,0.79269093
190.88,259.5501140044861,0.7841769
190.9,260.68442722208897,0.72759724
190.92,254.49318209839038,0.7321937
190.94,251.34231528014897,0.81525743
190.96,253.50351058663114,0.7841615
190.98,257.0825204913833,0.77739465
191.0,259.9248608996181,0.8470659
191.02,261.1825993596535,0.62656295
191.04,258.3819283053508,0.40590018
191.06,260.9280629074588,0.5617697
191.08,260.46393336766323,0.502637
191.1,259.653596179082,0.3607973
191.12,261.74100508926585,0.6383315
191.14,262.20672310367917,0.7685375
191.16,260.8557152506938,0.7467958
191.18,255.92154152989733,0.6257714
191.2,247.17700196852533,0.5216595
191.22,236.33716838003755,0.7278323
191.24,240.0141231261179,0.6949588
191.26,250.4564927168177,0.69895864
191.28,265.40054491409643,0.6106496
191.3,284.71481834005806,0.8017349
191.32,285.62725093802067,0.8021724
191.34,277.43495496640634,0.5485351
191.36,262.4495651260757,0.43638995
191.38,262.28588494943403,0.51942044
191.4,260.18422348368546,0.44564468
191.42,256.687462149632,0.63622844
191.44,257.2173398833181,0.8147256
191.46,257.94159193884485,0.65829587
191.48,257.5740838838842,0.6468855
191.5,256.769368543582,0.75585675
191.52,259.31857734758046,0.79111695
191.54,259.34233892594074,0.7635623
191.56,257.08649085663063,0.78444207
191.58,259.5901245497134,0.8565509
191.6,258.48089678824687,0.85536945
191.62,256.45100576833335,0.7283796
191.64,252.57832877266605,0.50725096
191.66,256.9233792080727,0.3651788
191.68,253.9286222966234,0.5755843
191.7,251.5378957824297,0.64468205
191.72,252.77559579199075,0.52680755
191.74,256.589439216736,0.6420493
191.76,257.545363097655,0.80707717
191.78,260.2985825528867,0.80500644
191.8,259.0749155692587,0.7542858
191.82,257.6429772628778,0.6502284
191.84,258.94465228747987,0.8434129
191.86,260.25663719263446,0.86514294
191.88,258.0806145967241,0.7137693
191.9,257.4641421142916,0.7168386
191.92,256.60622694281767,0.7466249
191.94,258.4399120826485,0.5960697
191.96,256.3020433203042,0.59482276
191.98,258.3483406708556,0.5133258
192.0,256.02975957464434,0.5634349
192.02,252.3391704282653,0.5407667
192.04,256.08486122339184,0.46155503
192.06,261.8014518740269,0.5081715
192.08,262.40540772978295,0.8147116
192.1,262.721364752901,0.8776037
192.12,262.4206785779931,0.8350342
192.14,261.6273716672389,0.5013696
192.16,259.69688327176345,0.8012421
192.18,259.3417529571039,0.70599747
192.2,259.28947575759526,0.6951443
192.22,258.33976093751414,0.52247834
192.24,259.93471688273297,0.5930774
192.26,260.852030789149,0.8545746
192.28,258.00087586674573,0.81324476
192.3,250.67606392100714,0.7405611
192.32,246.0581155475488,0.43205386
192.34,252.40709162580475,0.6321153
192.36,256.27512863079187,0.57511675
192.38,257.5630914656545,0.6739646
192.4,263.53669602792655,0.64892375
192.42,262.42077430124147,0.3516401
192.44,261.7727132018063,0.20172757
192.46,260.1223184614312,0.7436707
192.48,259.03595786115727,0.7770951
192.5,259.46920278534617,0.7213198
192.52,260.22852152231627,0.687465
192.54,263.2281833785389,0.8152896
192.56,263.23364556428254,0.7759758
192.58,253.00506981976804,0.72753847
192.6,232.3738056433777,0.16745533
192.62,211.77670962061225,0.6100683
192.64,205.99027856703498,0.81004834
192.66,212.85341302940623,0.61642075
192.68,243.7626800014292,0.56000125
192.7,247.75254270972817,0.29889616
192.72,266.5452744069397,0.3550235
192.74,265.9134702920755,0.4741096
192.76,267.61371031707705,0.38091755
192.78,270.48217368725074,0.19594985
192.8,265.48066702970436,0.3513278
192.82,271.4894291432875,0.46752182
192.84,271.0918652279702,0.65234417
192.86,268.7561583400856,0.73413575
192.88,265.4381404138083,0.52158576
192.9,268.5461673331546,0.50741637
192.92,260.00491381766267,0.2941405
192.94,261.3278355522043,0.50297695
192.96,262.87956433200736,0.5453379
192.98,264.0598712338907,0.5201857
193.0,263.3783550631081,0.46077967
193.02,262.01053234484567,0.5138633
193.04,260.1775417335149,0.54095757
193.06,263.1632587146043,0.6632682
193.08,263.8737278344092,0.7290487
193.1,265.6626771033558,0.82964826
193.12,265.6450051120513,0.66787976
193.14,264.68953059772457,0.6919259
193.16,265.527902011372,0.29049116
193.18,266.26488407660014,0.57659596
193.2,265.40486610739015,0.82730246
193.22,263.4251188241841,0.66789824
193.24,291.5633578890743,0.7175534
193.26,325.2013774611705,0.21035126
193.28,353.17578330086064,0.17344731
193.3,374.8780546019458,0.42384964
193.32,372.787299708389,0.43330306
193.34,370.36133649244965,0.584502
193.36,366.55429406576525,0.33085036
193.38,375.46962876528886,0.6251086
193.4,390.6226775716678,0.53457975
193.42,397.4053572287647,0.75764847
193.44,399.50766658213763,0.5702747
193.46,393.6001301133203,0.6656587
193.48,391.159369341098,0.8005065
193.5,393.8494992242366,0.82162225
193.52,395.99904036724,0.8379291
193.54,397.2694397082427,0.8232544
193.56,396.12504321000466,0.62056756
193.58,392.3525636887991,0.64676565
193.6,389.5591730109532,0.62367415
193.62,390.24185103890557,0.72444946
193.64,401.7447978291947,0.18630996
193.66,397.42538389172284,0.23626162
193.68,395.39403022238173,0.39313132
193.7,395.25685941708167,0.42749605
193.72,394.64516373958065,0.71942466
193.74,389.4031431824901,0.60654056
193.76,375.3419043697643,0.39276126
193.78,373.9952599630049,0.68104804
193.8,350.9492373858487,0.462954
193.82,308.7832647187721,0.5244554
193.84,284.8790644839788,0.6647054
193.86,263.4863480846445,0.6380528
193.88,260.91029148920137,0.602994
193.9,257.10220568566166,0.24862349
193.92,240.4929424799197,0.2942299
193.94,244.98166812942202,0.43526956
193.96,244.42121488704663,0.1276835
193.98,250.737001502937,0.5686271
194.0,253.6518637435974,0.86127216
194.02,256.5035882692722,0.61942494
194.04,258.06572983710845,0.57875705
194.06,263.46051301346773,0.6034366
194.08,267.217324420276,0.61964315
194.1,265.66272282636214,0.36735824
194.12,265.57299682231013,0.6844656
194.14,265.2322611269812,0.52569526
194.16,262.8079677858784,0.4320232
194.18,261.0535087409629,0.6703601
194.2,261.06957958306,0.78277165
194.22,262.630959307735,0.873798
194.24,260.5692566083166,0.81351495
194.26,258.0813335011242,0.7584723
194.28,257.60660617883497,0.71303815
194.3,257.397194037255,0.45865396
194.32,256.886626407442,0.5508871
194.34,259.3384137867304,0.60348785
194.36,258.9673856071565,0.61246014
194.38,255.18611301460254,0.4498635
194.4,255.22178594514355,0.3676479
194.42,258.4040032789812,0.21998167
194.44,256.56048409652675,0.30870548
194.46,261.5303808310412,0.7044797
194.48,263.04827817177085,0.86460114
194.5,262.63770028909727,0.8539417
194.52,263.0110390060464,0.852479
194.54,262.129052634048,0.86566645
194.56,259.58501263641057,0.8511175
194.58,260.3652652093395,0.6948487
194.6,261.8635041446621,0.78502333
194.62,260.76981499780976,0.8421932
194.64,260.4578941208298,0.8411656
194.66,260.68044155706775,0.8362155
194.68,259.24993553178155,0.81244785
194.7,258.75057433658515,0.80621934
194.72,261.6751073561131,0.79877967
194.74,286.9417401035614,0.35607412
194.76,290.5151091992911,0.4550853
194.78,264.86121920519554,0.47416583
194.8,292.8019802665137,0.5147637
194.82,309.13580555831686,0.4742917
194.84,311.0051028482045,0.7470901
194.86,301.6776454385824,0.47794473
194.88,296.95625562459986,0.79246604
194.9,298.36588519874635,0.8998286
194.92,296.7188015723039,0.88822365
194.94,294.0738462394161,0.90433997
194.96,292.63811621145237,0.8967854
194.98,288.8425591267622,0.8320503
195.0,289.20242287772146,0.8821158
195.02,291.2735737296672,0.9206724
195.04,296.0543633892065,0.83243597
195.06,299.2155930802753,0.8907108
195.08,299.1891296592088,0.9034585
195.1,300.99892855344456,0.8149919
195.12,299.87236957135934,0.622344
195.14,296.79306981275647,0.59476274
195.16,294.94031173164876,0.7989085
195.18,294.1193257821615,0.86490774
195.2,293.9849630969658,0.91032904
195.22,292.8431671839952,0.8846629
195.24,290.56150178264994,0.86180496
195.26,292.388729460298,0.87179226
195.28,290.44226671620504,0.8338789
195.3,289.9677682983007,0.89466506
195.32,290.91617823062745,0.9053828
195.34,293.7115758575376,0.9036132
195.36,298.303719368626,0.8234533
195.38,304.45232360903776,0.61516327
195.4,295.4340756497801,0.82586735
195.42,297.57052268447745,0.80986834
195.44,302.44282592681884,0.7919836
195.46,300.3833453268491,0.78694767
195.48,296.7236901559411,0.8300493
195.5,295.29968873865334,0.926364
195.52,294.25010769435954,0.90547544
195.54,292.078035698117,0.85812783
195.56,291.7055518256118,0.914096
195.58,292.49676704666945,0.8991444
195.6,295.2919038413506,0.8825133
195.62,295.2198938222691,0.8901502
195.64,293.6885779847132,0.89427966
195.66,292.34311734432265,0.7911097
195.68,298.2508344936417,0.8768703
195.7,292.61479794973144,0.8667043
195.72,293.15972852262115,0.91916025
195.74,293.5040357951091,0.9249153
195.76,294.16474932322654,0.9028319
195.78,296.3763348703909,0.8367096
195.8,301.517511220015,0.71151733
195.82,304.89587871775154,0.63574505
195.84,302.25288858972766,0.75958425
195.86,300.99878732195,0.866858
195.88,301.4858815848857,0.8459781
195.9,300.13235360456554,0.85183066
195.92,298.5893264865201,0.9086348
195.94,298.27598277017034,0.91207457
195.96,296.96060506989767,0.89654684
195.98,297.24406922647427,0.8881741
196.0,297.0119097178614,0.8693423
196.02,297.9062644002629,0.81736946
196.04,298.2816577777662,0.7751909
196.06,293.2931230628013,0.80828464
196.08,290.8363919188149,0.86031044
196.1,293.36826636379647,0.7936441
196.12,293.41412835773906,0.7555245
196.14,295.45143072046505,0.70753133
196.16,296.06621156149265,0.8912294
196.18,295.98616212119913,0.8879353
196.2,299.5593316136992,0.8458338
196.22,298.7730948439719,0.85229456
196.24,293.7966393235487,0.89112246
196.26,292.3526968249704,0.8710847
196.28,292.6625939127753,0.84831834
196.3,292.37864662926194,0.8806237
196.32,289.6996624761716,0.868208
196.34,289.4074191420914,0.88638484
196.36,292.5837104609915,0.89840513
196.38,292.7788911816224,0.90734017
196.4,288.4493607951864,0.80266446
196.42,281.03064184115175,0.7702472
196.44,279.3682143496985,0.3979325
196.46,289.93769208248295,0.4441648
196.48,289.76801978853916,0.71811485
196.5,290.4419902060855,0.69798416
196.52,291.3014503789453,0.6380311
196.54,291.72575282565606,0.3215556
196.56,292.7583102157199,0.2546776
196.58,288.30459892104733,0.28169647
196.6,289.39431493638955,0.45007566
196.62,288.47881045782066,0.09692435
196.64,283.1835554525599,0.7085875
196.66,293.43782935822446,0.13944092
196.68,291.71396542763864,0.27250874
196.7,289.1428264353006,0.3099597
196.72,273.0857788045788,0.18671365
196.74,261.915671035121,0.30568957
196.76,261.9705020376531,0.28282255
196.78,257.81267225446237,0.34474367
196.8,263.4788743409829,0.22201021
196.82,244.3853742780956,0.38164237
196.84,217.65224490204062,0.60471463
196.86,197.04115509065196,0.6393094
196.88,200.69510366084162,0.41240057
196.9,197.0697128211038,0.54261005
196.92,194.95912172157472,0.6723026
196.94,194.0300437940374,0.43026313
196.96,191.7766928251785,0.4088934
196.98,192.4384723830313,0.58523834
197.0,192.73363306184254,0.352812
197.02,193.11105225541186,0.45282033
197.04,192.06254188001182,0.6087868
197.06,190.20516213398932,0.59554213
197.08,191.54000707314734,0.70183945
197.1,192.46880088681422,0.6160378
197.12,193.2230329227447,0.5225569
197.14,192.4085757737097,0.26150936
197.16,191.6607466819886,0.7015501
197.18,192.59896703386116,0.7436824
197.2,193.32604599000194,0.7308531
197.22,193.70722735462138,0.6012459
197.24,192.18457349499874,0.7820909
197.26,191.00407648688363,0.5387564
197.28,190.83080381585876,0.6597636
197.3,194.40293893199768,0.31451297
197.32,193.9236355723636,0.5440644
197.34,192.54145014684624,0.17266347
197.36,194.30256004707212,0.16102013
197.38,195.7413766267982,0.3661759
197.4,202.2580907510151,0.25858155
197.42,206.879590090651,0.4869739
197.44,207.19841787675728,0.5662738
197.46,206.12568941704782,0.16953294
197.48,198.0682674254771,0.51367223
197.5,186.31764984425587,0.41241232
197.52,173.22178648203206,0.51508766
197.54,165.89007470006982,0.30295187
197.56,170.06985103925402,0.56546116
197.58,168.61298040286846,0.68016267
197.6,165.97711490397018,0.52600265
197.62,159.46954232647815,0.5207597
197.64,159.83250849269288,0.80833435
197.66,162.59237890715275,0.77472925
197.68,159.5962540439217,0.4677243
197.7,167.13601585438713,0.6599369
197.72,188.6205124216323,0.77621627
197.74,202.17742454139497,0.32166687
197.76,218.94527689231123,0.7750435
197.78,238.44352408015283,0.67592615
197.8,258.0675932348952,0.38960338
197.82,287.9151814677723,0.56791353
197.84,311.2553028537749,0.6127833
197.86,325.82500060187317,0.29373825
197.88,328.1652835001899,0.67637026
197.9,329.13021315214786,0.6158641
197.92,328.83749862792826,0.76338685
197.94,324.19399439420226,0.59099495
197.96,312.2373623026797,0.4795429
197.98,299.49732544411995,0.57089937
198.0,293.09971558779887,0.32657456
198.02,290.07110262062145,0.5573957
198.04,291.48332771857486,0.7118985
198.06,292.27275975010576,0.74616563
198.08,291.9212613828183,0.6417899
198.1,323.3636973778566,0.35129756
198.12,324.2078671742025,0.280825
198.14,325.7602032424541,0.47839305
198.16,333.25575396893373,0.22102556
198.18,304.2544911745024,0.21677877
198.2,303.0915497507903,0.22386941
198.22,291.5422890733346,0.40526336
198.24,295.14615268294625,0.14728305
198.26,295.9615604067004,0.26680508
198.28,293.82523449838754,0.44571313
198.3,287.8343266677146,0.47345752
198.32,280.03378002775105,0.5064172
198.34,269.6824082401689,0.40081838
198.36,262.51293121492216,0.572391
198.38,263.93401390415784,0.3198154
198.4,261.8148857211905,0.53139615
198.42,259.7394551262076,0.5167732
198.44,261.94643441159633,0.68026197
198.46,264.103443788256,0.60685325
198.48,263.09707165440113,0.2837715
198.5,265.9538475943395,0.3120285
198.52,266.17780975545577,0.33506373
198.54,262.59340175493196,0.7558092
198.56,260.76784610805,0.8205438
198.58,261.3009133236541,0.6572929
198.6,261.3744471395618,0.46840587
198.62,259.5163826667237,0.471451
198.64,259.3852381046941,0.47189388
198.66,261.4889927059169,0.22768943
198.68,262.65385382374063,0.36410785
198.7,262.6580705382369,0.24116716
198.72,260.9279274676269,0.48013413
198.74,265.6123229469013,0.44160938
198.76,262.7867828127115,0.43030292
198.78,266.0625467971221,0.14659871
198.8,267.28935843341185,0.46476373
198.82,269.89728263845916,0.22493926
198.84,266.3215325278235,0.64712596
198.86,267.1458167710084,0.5699252
198.88,262.80798794212836,0.14263393
198.9,261.29931228649957,0.80226654
198.92,262.2916465851671,0.7963198
198.94,261.8922816012422,0.7663447
198.96,259.3476842350434,0.76727426
198.98,257.6438034067552,0.7420387
199.0,259.4560732470854,0.5253145
199.02,261.80693300330637,0.33928448
199.04,262.622229112591,0.56163776
199.06,260.9378836656424,0.21836466
199.08,261.62130443382694,0.23526976
199.1,262.6877388406255,0.25385544
199.12,260.83410995226455,0.27214417
199.14,258.84935035235867,0.19764026
199.16,256.5608632747282,0.46483105
199.18,258.9053987807912,0.56280637
199.2,257.89673174834803,0.56381166
199.22,257.3221281648291,0.37196374
199.24,257.8224907980447,0.40319014
199.26,259.3475792788682,0.76423943
199.28,261.61488949009686,0.6662146
199.3,261.6095414329666,0.8280187
199.32,261.4513306864476,0.86867094
199.34,260.9350244851729,0.847602
199.36,260.78897200209525,0.851061
199.38,261.3623639212206,0.8767129
199.4,261.61152681945805,0.88067865
199.42,261.5968024753964,0.87262297
199.44,261.5186832143123,0.8659977
199.46,260.9062284780753,0.83327633
199.48,259.1633256590933,0.82212406
199.5,259.1288520814164,0.7827859
199.52,260.17091455754615,0.804445
199.54,261.3114489127755,0.81967896
199.56,261.2276365780757,0.81432915
199.58,260.11564626469703,0.7806752
199.6,260.01889630577864,0.8091359
199.62,261.5098997654169,0.8366162
199.64,262.292293543623,0.895454
199.66,261.63959690092344,0.901509
199.68,260.7608568046012,0.81366575
199.7,257.51901611831,0.7338637
199.72,259.7801990257242,0.8353677
199.74,260.0618140113641,0.8424176
199.76,258.9474140822417,0.78836614
199.78,260.0298867538316,0.76301306
199.8,259.4603999861316,0.5703781
199.82,294.04219969832843,0.34567288
199.84,329.6824582274214,0.5474873
199.86,377.94594994075175,0.19479415
199.88,427.06163304385086,0.5875115
199.9,475.96906867404516,0.7843735
199.92,522.5054283595465,0.8010662
199.94,593.9477635735427,0.8929264
199.96,645.6775547901511,0.83563554
199.98,627.2552402395582,0.8491496
200.0,622.5174757645532,0.44543633
200.02,636.890602477908,0.30837587
200.04,642.8086997917121,0.22070111
200.06,617.0594122703621,0.17371769
200.08,591.6250686434798,0.29961577
200.1,605.5543610006196,0.46960527
200.12,555.6299899365774,0.26035893
200.14,542.8239848482647,0.1322491
200.16,610.1798157981825,0.4565245
200.18,632.24394710818,0.41616172
200.2,629.8297828155635,0.19533786
200.22,636.0235896023563,0.2378416
200.24,637.776849593234,0.07092379
200.26,643.0976506429068,0.08924378
200.28,625.330830691279,0.17616831
200.3,620.7741163135973,0.09297646
200.32,620.5280805774175,0.10382026
200.34,631.5075918204568,0.3771201
200.36,647.0195604848119,0.7092512
200.38,634.5472926678005,0.779357
200.4,649.2328465000732,0.20906754
200.42,681.980664244232,0.5316311
200.44,686.7125226414569,0.7638991
200.46,663.3918672635248,0.54347765
200.48,628.6978460324541,0.8259512
200.5,620.6269266573172,0.84527916
200.52,630.0051165640056,0.7509224
200.54,656.6716901425649,0.69327706
200.56,678.3860900074854,0.7072767
200.58,676.4873005328484,0.71987
200.6,665.7187934093149,0.5442369
200.62,650.8574551931802,0.7338071
200.64,659.043595656653,0.49420047
200.66,595.8941091855683,0.4974337
200.68,529.2261812313784,0.54255474
200.7,461.7299650438631,0.5635017
200.72,419.6135296799906,0.6535549
200.74,366.6786930461313,0.7249038
200.76,327.46069795922574,0.81488574
200.78,327.06855791426176,0.67411005
200.8,334.36301116753805,0.56739634
200.82,335.057892774083,0.7688552
200.84,332.9183285495038,0.83169645
200.86,328.27738532729256,0.8152176
200.88,324.0033683466031,0.76330286
200.9,321.40367638688576,0.8661917
200.92,327.8447332416133,0.8474797
200.94,329.5802754557613,0.8587657
200.96,330.23098827555555,0.84541357
200.98,330.3357386100929,0.8478512
201.0,327.11917969509227,0.7872556
201.02,326.63511054093055,0.7629677
201.04,332.8335459475656,0.76563144
201.06,336.39123805202536,0.73837435
201.08,335.11439947438373,0.49837184
201.1,335.672712697118,0.5653667
201.12,330.5638595211226,0.7905032
201.14,328.118949039795,0.8123303
201.16,326.59245503372944,0.7176883
201.18,340.227280820996,0.33684507
201.2,375.37773664026986,0.38068935
201.22,392.0201118264976,0.34478635
201.24,424.7762198990336,0.35033268
201.26,458.63617435061974,0.17000987
201.28,502.81154004647254,0.2585254
201.3,515.406428128538,0.1601309
201.32,515.4287341759208,0.06926291
201.34,516.0111852925778,0.35864848
201.36,517.0811035250184,0.46343496
201.38,520.4660588530217,0.24455072
201.4,483.4997536712199,0.39117947
201.42,421.7456356188398,0.26835427
201.44,392.61168933405094,0.2603118
201.46,386.16143142555535,0.4643451
201.48,392.03460033194165,0.74474156
201.5,393.93607036320446,0.7357142
201.52,399.50706419805306,0.38858217
201.54,396.7423115620586,0.32304364
201.56,394.19506750419936,0.4147481
201.58,394.3446062909113,0.3815582
201.6,393.38096969179895,0.47561246
201.62,392.81254990811703,0.39190903
201.64,391.68068546627813,0.6469562
201.66,391.1803317346379,0.41224056
201.68,395.500624569787,0.31577384
201.7,401.3778774866208,0.4610269
201.72,398.54961710273005,0.35423282
201.74,393.50001811686815,0.23699057
201.76,394.4941789803292,0.28170443
201.78,394.91575975126386,0.50577575
201.8,401.7019594116914,0.3354453
201.82,407.24501908864676,0.7113198
201.84,424.9265336421197,0.5767423
201.86,443.2354776536585,0.6006477
201.88,446.5033988397783,0.70025265
201.9,439.38976631125536,0.8856496
201.92,435.3275616781274,0.87089163
201.94,435.21274051490116,0.849193
201.96,436.0867391603366,0.86004615
201.98,437.69207520666663,0.79412365
202.0,440.57470947859116,0.74736094
202.02,465.3639459631718,0.69800127
202.04,508.95638406592303,0.76169604
202.06,516.9679722434863,0.84701717
202.08,519.2874441670623,0.7717735
202.1,516.389424711833,0.6444044
202.12,519.1302467731117,0.75411844
202.14,516.5901838087924,0.82150286
202.16,520.8035803562212,0.7289903
202.18,525.7244934708241,0.647676
202.2,521.3498592128058,0.7944521
202.22,521.2983392999205,0.78952533
202.24,519.9281551763681,0.62180924
202.26,519.8213252593305,0.47754237
202.28,515.5917836909116,0.6240107
202.3,508.227875295284,0.79312646
202.32,508.35531026725573,0.83493364
202.34,510.35700362463564,0.78867924
202.36,515.8645386843278,0.7796302
202.38,521.1925128642768,0.6239688
202.4,520.0135702219732,0.80830383
202.42,519.0102247697939,0.4142593
202.44,523.4607130098203,0.33335498
202.46,524.2420099270099,0.6076999
202.48,522.480378031749,0.74238443
202.5,521.5529437158012,0.70910406
202.52,522.1165988244654,0.74335176
202.54,518.4362101058083,0.777359
202.56,518.6729725000425,0.50487775
202.58,458.1611454606519,0.50896513
202.6,445.54495495180794,0.8172457
202.62,438.0469969528805,0.8615026
202.64,429.2640968628882,0.7183376
202.66,423.6207399728854,0.55709136
202.68,443.0945450724493,0.50003064
202.7,469.55241924534084,0.6959867
202.72,498.314233955179,0.5156844
202.74,514.0706023624468,0.54681635
202.76,517.3203076370199,0.58368653
202.78,522.0571978634317,0.35715804
202.8,513.422031406053,0.5691103
202.82,510.09909137641927,0.4954104
202.84,472.59796327161314,0.23595
