time,frequency,confidence
80.32,183.08617201922263,0.79898214
80.34,181.79928319082455,0.81545097
80.36,174.85922066130385,0.69499433
80.38,177.20297926696858,0.7054568
80.4,191.32301012540725,0.54596573
80.42,214.9904161253465,0.32737568
80.44,232.1237182150405,0.64034563
80.46,232.85074946511955,0.74599344
80.48,222.93712170482667,0.79597974
80.5,213.35991007332683,0.8069444
80.52,209.4792953909332,0.8435751
80.54,204.72454797407337,0.8025798
80.56,197.4442251068445,0.84977126
80.58,210.61832883187475,0.44171354
80.6,235.01810162806282,0.44957417
80.62,233.486678308258,0.68356705
80.64,223.05169649365806,0.7305949
80.66,212.23670857884593,0.7409637
80.68,212.20334229270958,0.46628687
80.7,233.75289617198803,0.72111523
80.72,232.86204170844272,0.8827594
80.74,229.92072246962508,0.8494036
80.76,227.3832349581785,0.7960038
80.78,226.02505821574186,0.83962786
80.8,226.9133856438388,0.8152255
80.82,226.68226718018204,0.84513706
80.84,226.56873809103757,0.8397488
80.86,225.80640816650532,0.8512495
80.88,225.4732658813978,0.8363167
80.9,225.66407114415173,0.8200264
80.92,226.4344892803304,0.7912495
80.94,228.48661729633045,0.84429395
80.96,229.37377436849786,0.8597987
80.98,229.4536657167385,0.87539196
81.0,228.56293138530842,0.8849416
81.02,227.8085323285324,0.8718248
81.04,226.3899410599666,0.86646587
81.06,226.34390727032599,0.8472073
81.08,227.572958528356,0.8412379
81.1,229.45204351499598,0.84392977
81.12,232.11317547686514,0.8392232
81.14,235.4446388435412,0.8769039
81.16,239.75023595015617,0.8163186
81.18,243.14138012146122,0.80109954
81.2,239.69166196239297,0.82598084
81.22,231.6873528457012,0.8223419
81.24,227.99864098007646,0.8814176
81.26,226.21670587770606,0.8708736
81.28,221.55824174064847,0.8285898
81.3,221.16133223830164,0.76768273
81.32,228.0051148109751,0.81225353
81.34,233.86868830646495,0.86017656
81.36,236.58906317681323,0.87815845
81.38,236.0822483621433,0.8737532
81.4,231.9930894011907,0.855399
81.42,230.00316726057252,0.8558536
81.44,231.1939919309464,0.86293393
81.46,233.66026935032008,0.8657352
81.48,233.41004375395084,0.8644659
81.5,231.52805877083904,0.85644025
81.52,230.35582300839707,0.8341856
81.54,228.29422946470862,0.8052826
81.56,224.68138733207945,0.77382517
81.58,225.49442276169415,0.8428308
81.6,226.72487040265437,0.85016793
81.62,229.72638824571504,0.8202831
81.64,231.1007058360691,0.8498261
81.66,230.86960939468594,0.8531874
81.68,231.34052358340705,0.8563833
81.7,231.23684882738533,0.86260545
81.72,230.11129489488576,0.8621763
81.74,230.7592621926933,0.8744348
81.76,231.6052347822949,0.88132894
81.78,231.16226133748316,0.8625816
81.8,228.41413235674992,0.8462777
81.82,222.9407455042397,0.8653309
81.84,218.68227615881608,0.81697285
81.86,210.52511436807694,0.67536914
81.88,205.27847934779777,0.7292581
81.9,197.90080932522295,0.71428853
81.92,201.03170035625857,0.7405688
81.94,209.34106718412136,0.56514335
81.96,223.85994044828976,0.6423757
81.98,233.8428395497985,0.54059017
82.0,240.9952536246149,0.8293753
82.02,236.94977132732137,0.8370759
82.04,229.909142356023,0.75243926
82.06,221.7046958087843,0.8280705
82.08,216.18834432710742,0.7309932
82.1,211.39121638725683,0.5958484
82.12,209.47638754606032,0.56221604
82.14,213.49971800692188,0.6879013
82.16,219.57553373798777,0.76837426
82.18,228.08874933587643,0.7801545
82.2,232.83818233452908,0.8417851
82.22,234.47781423861113,0.84779125
82.24,228.92542736242203,0.79965585
82.26,222.32036962599236,0.7963365
82.28,224.83516747570536,0.67170644
82.3,229.10406374659368,0.7611146
82.32,229.72775819416572,0.8439871
82.34,231.5811105072966,0.8445984
82.36,234.4680487576167,0.85463357
82.38,240.03098063444787,0.7315403
82.4,245.18709138213478,0.77974516
82.42,240.07095264473134,0.8016598
82.44,232.7902126903322,0.83124155
82.46,227.95772192490745,0.82891893
82.48,230.28527018255863,0.80669117
82.5,237.01856022321064,0.7869522
82.52,249.84546732774055,0.7867832
82.54,252.8755232979035,0.853356
82.56,246.77535382557735,0.77785474
82.58,235.59024053525306,0.80740887
82.6,229.6165330652389,0.8416519
82.62,229.57789803625187,0.8363793
82.64,234.01124057453487,0.86811537
82.66,242.72021504831594,0.80376726
82.68,248.67536013039648,0.85498846
82.7,248.38173494196405,0.8359622
82.72,240.4974570216155,0.76336396
82.74,231.97365650875977,0.7581728
82.76,222.01209823958916,0.714864
82.78,206.8745890993699,0.69727874
82.8,202.95953644393086,0.8457208
82.82,203.40589615063618,0.8547734
82.84,205.98566206897124,0.8368613
82.86,211.70660146751828,0.65983135
82.88,224.27161269150474,0.50666606
82.9,231.3257687664743,0.6650094
82.92,228.731246993962,0.7596574
82.94,219.28521516081432,0.7126755
82.96,206.39772181079746,0.754623
82.98,200.05763206543978,0.798927
83.0,193.8189896235862,0.73158526
83.02,186.53411779813587,0.8266637
83.04,184.82227121924524,0.6333786
83.06,181.4002047404869,0.6862228
83.08,172.35688544339985,0.49389806
83.1,187.10508747084216,0.15489082
83.12,203.54258294536098,0.72897315
83.14,199.08182437672218,0.81954587
83.16,190.62814569601034,0.68865967
83.18,185.46885111331872,0.8177755
83.2,184.10649740536724,0.7033744
83.22,180.4984967338245,0.5388835
83.24,175.34921866773533,0.36000013
83.26,182.71839926231985,0.47354203
83.28,186.50984316199157,0.26470742
83.3,181.619857098635,0.80435735
83.32,184.08487708129374,0.84797764
83.34,185.56778226041024,0.8870595
83.36,185.91146237775658,0.88571537
83.38,184.92965097007837,0.8857872
83.4,185.2832823616511,0.8937111
83.42,186.0360799964546,0.88521415
83.44,186.53428701356376,0.87717676
83.46,185.4978196562899,0.8787436
83.48,184.28169379151316,0.8530226
83.5,181.7025647120731,0.8519472
83.52,178.5730888388353,0.8121563
83.54,177.15800298132737,0.79313684
83.56,179.22213890654686,0.8057856
83.58,185.80310037125133,0.7753203
83.6,189.06952405323324,0.76899153
83.62,186.09331237818998,0.8143735
83.64,183.68028173116022,0.8534498
83.66,181.34426520775185,0.8631547
83.68,179.92427560194386,0.85628533
83.7,178.6742258431447,0.8291383
83.72,181.28862698275955,0.844041
83.74,185.999711556595,0.839988
83.76,187.34092334420552,0.7902688
83.78,185.72244634947165,0.8455229
83.8,182.42209749597993,0.862187
83.82,181.04262019059274,0.8813681
83.84,178.89420871779535,0.81557417
83.86,176.98995673758543,0.82371575
83.88,181.6534445974458,0.77109146
83.9,178.38266750460878,0.7304836
83.92,161.59978314477462,0.18544632
83.94,151.3787782361479,0.59538454
83.96,145.81813773944447,0.69867563
83.98,137.3948911469152,0.29328284
84.0,126.71042159279611,0.7832267
84.02,130.32228890400728,0.86080945
84.04,136.5705675503313,0.7956772
84.06,142.71093036154105,0.84643036
84.08,146.36368220327174,0.85148585
84.1,149.99464272750234,0.78017485
84.12,156.16875392952576,0.6694535
84.14,169.06679020924,0.5570508
84.16,177.25889144516987,0.8217559
84.18,182.6241261453892,0.8194561
84.2,186.20051767596595,0.8464816
84.22,185.52512352142074,0.84012496
84.24,181.8977498114226,0.8040306
84.26,181.68573141321326,0.8188226
84.28,185.23527769510395,0.86569846
84.3,183.9333690545948,0.7545662
84.32,184.08145897671616,0.8272013
84.34,186.11537672060237,0.8640004
84.36,186.5153056835226,0.8662795
84.38,185.87964183355805,0.87381005
84.4,186.21866071063306,0.8650394
84.42,187.18961717152496,0.8520972
84.44,187.01389207613119,0.85550404
84.46,184.8518246656417,0.8171983
84.48,184.40898170115412,0.81845754
84.5,186.5646887548401,0.8727408
84.52,189.64182514348454,0.81804675
84.54,204.92875941219992,0.5298055
84.56,216.30381805580805,0.5277303
84.58,233.6108267209534,0.8128868
84.6,232.2088691699956,0.76966685
84.62,219.21607652678307,0.6876177
84.64,208.91804100065747,0.7894869
84.66,205.50780035440593,0.8495935
84.68,205.52971852537075,0.84061587
84.7,206.94765528834498,0.8626765
84.72,207.3533745565677,0.8808685
84.74,207.47213265938512,0.86872625
84.76,208.48572857513608,0.86291784
84.78,208.6975779889557,0.8627129
84.8,207.47363417981626,0.87842304
84.82,208.53123688264748,0.8719579
84.84,214.02943121785552,0.80974966
84.86,217.52609425490795,0.886446
84.88,221.15369821924577,0.8685789
84.9,224.27367237663404,0.87595075
84.92,220.42493410273545,0.8731081
84.94,213.44336235139866,0.868847
84.96,208.70320491193834,0.823405
84.98,203.19911888490054,0.80592644
85.0,196.38145244667828,0.85649216
85.02,189.82909163990024,0.78420097
85.04,185.62721151038835,0.82645684
85.06,183.89787788040667,0.83977365
85.08,183.69620028458698,0.8559858
85.1,185.3755846730564,0.83531964
85.12,188.03978080629514,0.81004167
85.14,189.55065934959802,0.66264594
85.16,190.70890164382445,0.6875303
85.18,188.1417365675564,0.810818
85.2,186.3104555630735,0.867804
85.22,185.72312652872327,0.8791945
85.24,186.03116738225026,0.87301123
85.26,185.12433465203569,0.87779987
85.28,183.07142472401023,0.77301615
85.3,178.01571971312956,0.41685224
85.32,185.44165776957038,0.23762724
85.34,188.72062504098034,0.6138489
85.36,186.87247454996515,0.69514126
85.38,187.86846047617945,0.77005893
85.4,186.48200190958218,0.77343225
85.42,186.23159256960466,0.62489915
85.44,172.3530566458099,0.36214834
85.46,177.91263658687697,0.48477116
85.48,186.19302305787912,0.77702725
85.5,187.70199884519167,0.82358515
85.52,184.74954683571997,0.8694228
85.54,183.02822134007954,0.8474368
85.56,181.99790067930192,0.87150115
85.58,181.29440341517025,0.87185025
85.6,181.70014278661316,0.8789734
85.62,184.18042507609076,0.85814786
85.64,187.22519060864312,0.82994366
85.66,187.87246384037817,0.85686576
85.68,186.21179324133647,0.87741876
85.7,183.90196569786983,0.8644407
85.72,181.6170846120045,0.87880814
85.74,179.743692405129,0.8774919
85.76,179.74911705042146,0.8784644
85.78,182.07491655747725,0.8637451
85.8,185.55822172180726,0.8804442
85.82,187.93333370345823,0.84413654
85.84,187.89820017742528,0.8644479
85.86,186.54592262702016,0.88083005
85.88,185.64682994434236,0.900471
85.9,184.46768142064923,0.8647041
85.92,182.03780052113666,0.85563296
85.94,180.86206957916033,0.8906932
85.96,182.3964560989068,0.8695539
85.98,185.6708365207944,0.8799008
86.0,187.1653752352195,0.84993196
86.02,184.84187662685574,0.8374827
86.04,183.98372943906048,0.82880163
86.06,183.9988813103073,0.8595884
86.08,182.30198773475254,0.8561646
86.1,181.41631614587553,0.8924169
86.12,183.06611292617148,0.8821238
86.14,186.56983238976582,0.84700716
86.16,188.31702716016704,0.8398064
86.18,185.35694390581344,0.8142892
86.2,184.749307028535,0.76821876
86.22,190.8897149002559,0.41037446
86.24,197.14977401301664,0.75693345
86.26,193.96325594396882,0.7100381
86.28,183.7652148747144,0.70615464
86.3,183.98281677528158,0.84650207
86.32,182.38714214774674,0.86271524
86.34,181.95929845195352,0.87440264
86.36,182.3122832129599,0.85816324
86.38,183.86844151588096,0.8728827
86.4,185.44233719649242,0.88938487
86.42,186.1448786132813,0.8851418
86.44,187.3695541145922,0.8441875
86.46,188.92077913873777,0.81696844
86.48,187.98775679118037,0.83211017
86.5,186.4288726643252,0.85131735
86.52,183.26927008453708,0.86174613
86.54,180.63362749443226,0.8634099
86.56,182.55649709469435,0.8500026
86.58,185.88269336145757,0.85884666
86.6,188.3657859230214,0.80086726
86.62,188.47920899996734,0.79826987
86.64,187.24345438872552,0.81622505
86.66,185.41915952252552,0.86256015
86.68,183.22092333705953,0.85155326
86.7,181.78818863689594,0.8892098
86.72,181.7557979039216,0.88778436
86.74,183.36293984434363,0.8633635
86.76,186.57249749312473,0.8250122
86.78,187.99282535267412,0.83597845
86.8,187.66909963762967,0.8362069
86.82,186.1788621610756,0.8776591
86.84,185.06516484844312,0.88497597
86.86,182.84352302080347,0.86733466
86.88,180.24362469597855,0.87028754
86.9,180.52863258024894,0.88069195
86.92,184.43944426405113,0.84708154
86.94,187.84058519539602,0.8477985
86.96,188.13697525345063,0.8428727
86.98,186.92872929579863,0.8502685
87.0,184.88858915788666,0.88056517
87.02,182.41500834880134,0.8602665
87.04,180.3831923338687,0.84833306
87.06,180.76259018965152,0.879403
87.08,183.52909740781774,0.8721761
87.1,185.39153049550396,0.88632536
87.12,187.31136921915493,0.85348153
87.14,189.28523811646835,0.814685
87.16,187.69109731454077,0.85957885
87.18,185.15594203280554,0.8859189
87.2,182.67938937880768,0.84901625
87.22,181.88619946667285,0.88082314
87.24,183.38297705229627,0.8707043
87.26,184.8906492789917,0.87018406
87.28,186.16368513832268,0.8848068
87.3,187.35707142707423,0.8568682
87.32,188.68926683663227,0.8283424
87.34,188.54483260866814,0.83617365
87.36,185.61978256955297,0.8953191
87.38,183.300347451471,0.88223606
87.4,181.93041572319973,0.87937844
87.42,182.79653500816164,0.8769056
87.44,184.320750328454,0.84896475
87.46,185.79665386518943,0.87715113
87.48,186.40661298935046,0.8697027
87.5,186.65698790641417,0.85229236
87.52,186.99229490937373,0.83656913
87.54,186.96898875568456,0.81717455
87.56,185.98153602714288,0.87600803
87.58,185.56146222306927,0.88841635
87.6,185.70050509207917,0.87863165
87.62,185.00978834512688,0.8838905
87.64,183.8803290508837,0.84738743
87.66,183.93968006808552,0.8462842
87.68,186.38176512766728,0.8395331
87.7,189.79324032598598,0.8359288
87.72,189.51656697195978,0.82496476
87.74,187.49255195098485,0.8460435
87.76,186.0658811572816,0.88751936
87.78,183.47990546751737,0.8530979
87.8,180.35170143021134,0.83256614
87.82,180.0150837649497,0.8710731
87.84,181.95808942134974,0.8783215
87.86,185.69017084848912,0.87122095
87.88,189.30080320944052,0.8371475
87.9,190.32832152904592,0.83865416
87.92,188.14962298952304,0.86037934
87.94,184.50687566875354,0.8552419
87.96,181.43699218126244,0.8810318
87.98,181.7129297417455,0.8866284
88.0,184.27925187841817,0.85220575
88.02,187.41402767789657,0.8080797
88.04,193.7878789172725,0.83584094
88.06,196.26425098929866,0.8789686
88.08,194.40408779137772,0.8239164
88.1,190.87015554710484,0.802834
88.12,187.18137657020242,0.8249304
88.14,185.32142255264856,0.87293035
88.16,185.1343253279432,0.863904
88.18,185.8217956991997,0.8677881
88.2,188.0573852915232,0.83061516
88.22,191.36612320274963,0.8180346
88.24,196.94508345239018,0.85814327
88.26,199.4217648932485,0.8558759
88.28,195.65007568431778,0.8709793
88.3,192.01798730392537,0.8435497
88.32,187.39103426674234,0.77142483
88.34,185.87078853131476,0.801956
88.36,185.30845234383176,0.8130187
88.38,186.75575550149972,0.6691681
88.4,197.25707248765772,0.68773985
88.42,198.95208819110974,0.784339
88.44,192.8713511125984,0.7949712
88.46,187.44626292400693,0.72314256
88.48,187.31270510798862,0.7604148
88.5,188.29450768937244,0.8049493
88.52,187.11619934991757,0.8058034
88.54,189.7107610339013,0.78952473
88.56,186.4912532499773,0.7152847
88.58,178.80798600380683,0.69873434
88.6,186.29132841337344,0.7521898
88.62,193.57028189098992,0.5301071
88.64,205.39613740682478,0.6378345
88.66,193.64191948355696,0.3671711
88.68,183.2605991182022,0.42610294
88.7,169.45784011863796,0.50632954
88.72,173.50896677555374,0.70100415
88.74,182.02730813274684,0.69593185
88.76,185.17098676135322,0.87314004
88.78,185.07271651595647,0.87275386
88.8,184.97184867626459,0.85833883
88.82,183.40540539638596,0.8229306
88.84,182.8017602658461,0.616245
88.86,180.64374009648708,0.28674093
88.88,177.56610261701726,0.5591682
88.9,176.227126670946,0.5392364
88.92,176.23853181260228,0.4149974
88.94,176.9137972625572,0.2054745
88.96,183.6636569038748,0.15757236
88.98,193.774814606492,0.118514396
89.0,202.80115580511205,0.1481844
89.02,208.6837389924458,0.35202575
89.04,205.49990500015465,0.3931842
89.06,197.86536383431934,0.20789014
89.08,187.75124927701359,0.08440886
89.1,191.60706622027982,0.31153417
89.12,198.2003494807341,0.49481115
89.14,208.037360512437,0.32854998
89.16,189.20218268036518,0.18792951
89.18,182.7452469713215,0.4846521
89.2,207.7053927406266,0.6475793
89.22,232.16028581767492,0.32578373
89.24,266.99661074612055,0.1088958
89.26,299.67581505164435,0.2586702
89.28,300.11039347918506,0.52326393
89.3,291.78752435901424,0.5609356
89.32,289.93463253507616,0.5026102
89.34,289.9631284682529,0.51479936
89.36,290.51120957565325,0.5383482
89.38,264.18992417108865,0.20833185
89.4,248.26830843953644,0.3419593
89.42,246.59530251742225,0.49411815
89.44,231.68750198852342,0.46331212
89.46,199.08922484833127,0.25964317
89.48,183.79548372547794,0.35274628
89.5,168.91445621953181,0.33406696
89.52,153.62091239308373,0.49214935
89.54,149.12720568172398,0.78536886
89.56,146.20862627720902,0.8498159
89.58,146.3418704340262,0.84516054
89.6,149.57458904074377,0.6918459
89.62,156.37867905744076,0.8039967
89.64,164.7298708494112,0.62602925
89.66,175.92757478654906,0.66942906
89.68,180.74506797734446,0.79328513
89.7,184.38592617666373,0.78340536
89.72,178.94454424290137,0.67932206
89.74,168.297666336943,0.6996931
89.76,159.5811341716128,0.81212413
89.78,161.2683416766599,0.83070385
89.8,167.14147983215767,0.83532035
89.82,175.17422425791264,0.7592053
89.84,181.68807644397634,0.85747993
89.86,185.29538426410164,0.8761469
89.88,186.28775838845803,0.8537928
89.9,186.70052813014962,0.8359138
89.92,186.47661382621408,0.8619828
89.94,186.43929046939144,0.8722576
89.96,183.34106172629924,0.7928925
89.98,180.7545503634148,0.8631647
90.0,183.39001302838955,0.88891244
90.02,183.82230596690607,0.87971663
90.04,182.86820341857413,0.8468584
90.06,181.62804247838326,0.8770244
90.08,180.91955997255138,0.88748485
90.1,182.6599802511529,0.81289786
90.12,183.9162307051656,0.8382655
90.14,184.897914755791,0.85416293
90.16,185.99894486198113,0.85206646
90.18,186.14110697035875,0.87379396
90.2,185.55327290879205,0.8938006
90.22,185.08121906918473,0.8986626
90.24,185.1507598852622,0.9025656
90.26,183.817163860118,0.8554681
90.28,179.48980848440635,0.6730931
90.3,168.79147138506315,0.4231821
90.32,181.73871804176085,0.15414819
90.34,183.90067429252372,0.7816289
90.36,183.09712542489046,0.80729926
90.38,184.7339523489834,0.86597794
90.4,185.34627517294328,0.89103574
90.42,184.01804644687815,0.823715
90.44,171.9606110175982,0.38164178
90.46,171.89697109075226,0.7082895
90.48,179.22843069786194,0.8626106
90.5,182.55125518676024,0.8535589
90.52,184.005643718711,0.8627982
90.54,184.7599331562754,0.8894038
90.56,184.81159110566324,0.88850796
90.58,183.6935087957105,0.8694638
90.6,183.43044329960844,0.869872
90.62,184.6966615282007,0.8762803
90.64,185.73173615250607,0.8965755
90.66,185.97754656053584,0.8869418
90.68,185.58461972160364,0.8849822
90.7,182.92104165505148,0.85529375
90.72,179.8000983961688,0.82507616
90.74,175.24205087818302,0.81589913
90.76,175.30762103348388,0.8204008
90.78,180.85513967427704,0.7724655
90.8,186.041729700849,0.81473327
90.82,187.53576630335317,0.76418525
90.84,182.52148163023423,0.23684388
90.86,164.16667292529303,0.29065374
90.88,178.72813525556055,0.84625596
90.9,176.55119241112192,0.8156439
90.92,175.3724675984657,0.8165629
90.94,180.42978615547412,0.7075441
90.96,186.27703407364453,0.83836085
90.98,187.56635188434248,0.7270694
91.0,182.89169853137057,0.31475836
91.02,182.0991902865457,0.7761142
91.04,180.65399896695362,0.80581605
91.06,177.42523626231753,0.27741647
91.08,185.34907545802457,0.2263094
91.1,182.25941574006123,0.8173125
91.12,181.54582831490114,0.89490163
91.14,182.39483593434883,0.8480563
91.16,183.3560174662839,0.85330516
91.18,184.05891262361823,0.8411613
91.2,184.54543314092692,0.8349227
91.22,185.53951889171424,0.852506
91.24,183.9121159032854,0.8429461
91.26,180.08786891324195,0.55748147
91.28,180.17237098276058,0.32090345
91.3,182.84088371128152,0.56241816
91.32,183.56983407472083,0.8528664
91.34,183.61888876352032,0.8607962
91.36,184.41928193852388,0.8703314
91.38,185.4208589516051,0.87726086
91.4,184.73431576223092,0.6882431
91.42,203.85533772433874,0.5698123
91.44,221.20821289984278,0.64990175
91.46,207.51663284013665,0.6048542
91.48,198.45055937792182,0.8670784
91.5,199.3579105527383,0.85914505
91.52,207.28430723168017,0.80791557
91.54,217.6892945292461,0.77013934
91.56,230.3875140865269,0.8093282
91.58,230.610958610562,0.8413755
91.6,224.4550411307843,0.8545766
91.62,215.76412156066755,0.7441659
91.64,208.76130644178994,0.8455384
91.66,211.68981145066041,0.73477054
91.68,236.1849635894891,0.2706196
91.7,254.26040479613928,0.6145253
91.72,260.8899127611291,0.7916856
91.74,260.7056778629157,0.6537823
91.76,261.2820072084136,0.31398973
91.78,259.3250909280859,0.78553206
91.8,255.96485590659063,0.7650674
91.82,241.05658146919063,0.6244973
91.84,240.42487452324136,0.48121917
91.86,257.6343561692174,0.5489461
91.88,261.6553377384469,0.77305007
91.9,260.68572189612667,0.5296428
91.92,258.28452789727925,0.21065289
91.94,238.36142941854234,0.74272114
91.96,222.54024944831224,0.46372336
91.98,220.41027540121306,0.7854849
92.0,211.34886274133535,0.5643798
92.02,187.15121123168893,0.2628367
92.04,175.75216750759375,0.7162863
92.06,172.76518067303033,0.8458418
92.08,177.24478849793755,0.8152079
92.1,181.50990432979486,0.87349385
92.12,180.64073449788467,0.85603136
92.14,177.62092077935165,0.84615487
92.16,173.10640675040997,0.83133143
92.18,169.33980415330169,0.8520703
92.2,169.7030922816589,0.85039747
92.22,173.63860070360178,0.83418673
92.24,177.52819366649416,0.86295295
92.26,180.99989078690882,0.8697236
92.28,184.97405594090424,0.88016117
92.3,186.5447377894837,0.8503181
92.32,185.40923545152918,0.8754648
92.34,185.34919404209606,0.8141204
92.36,183.55954858838854,0.6390766
92.38,176.1465831906129,0.51982623
92.4,179.2426416471247,0.85627496
92.42,181.276284010624,0.8429761
92.44,185.00422358254394,0.87051433
92.46,185.05411218457522,0.8692277
92.48,184.6070236142512,0.8581804
92.5,185.82791380829082,0.75617033
92.52,174.82666136444067,0.4531424
92.54,170.79278426125825,0.5693929
92.56,186.0633760887544,0.3389477
92.58,196.32727001803522,0.6937376
92.6,190.74720707857347,0.54641825
92.62,183.56028515954642,0.80605257
92.64,186.21554974166924,0.88470453
92.66,187.05311210480488,0.86214364
92.68,187.20407684338107,0.85388124
92.7,188.34124952241925,0.83789843
92.72,187.7249403453574,0.8572201
92.74,186.069264825367,0.8810834
92.76,185.21168927040193,0.8852581
92.78,186.8065281043194,0.85250354
92.8,187.96957055438756,0.85590005
92.82,187.1374692092831,0.8562548
92.84,184.29687926922892,0.8438898
92.86,180.28605395104944,0.77963287
92.88,174.90708162970554,0.8055975
92.9,173.29744192813567,0.8083027
92.92,179.55807222443343,0.6962771
92.94,187.7196896678538,0.72852945
92.96,191.5742873667327,0.7944416
92.98,188.04387169110046,0.8100462
93.0,184.45115619228446,0.8406002
93.02,181.5269471655374,0.84389067
93.04,177.66949794154402,0.77658427
93.06,175.26504553011137,0.76574117
93.08,182.5406641531869,0.71570194
93.1,189.37644027107024,0.79737115
93.12,189.56314989984259,0.82434154
93.14,185.98931538993884,0.8799754
93.16,183.933293927911,0.8522118
93.18,180.9703933747582,0.783026
93.2,175.85217117453098,0.790542
93.22,173.5087268796531,0.7190848
93.24,177.3948114653521,0.45770353
93.26,194.04746698608193,0.82272094
93.28,189.804941536121,0.8540628
93.3,185.9989495075561,0.8498647
93.32,181.1341380567173,0.52525866
93.34,162.19719334235657,0.23997658
93.36,176.6928740591426,0.23670143
93.38,189.64894860132674,0.61372924
93.4,185.9822197187954,0.8414583
93.42,185.21906257024713,0.8732553
93.44,185.35423686373818,0.8752305
93.46,185.4129642617339,0.8698276
93.48,185.04778348673818,0.86940664
93.5,184.91710913428275,0.84700406
93.52,184.3897028824764,0.83134854
93.54,184.3257127309843,0.83321977
93.56,184.26714543639346,0.82697284
93.58,184.64512086770156,0.84743917
93.6,186.4719969060546,0.8252786
93.62,186.7802152146419,0.79167163
93.64,185.75492146362802,0.83006144
93.66,183.38657114937175,0.82890356
93.68,181.29075015415694,0.8532481
93.7,182.78763442746555,0.82391405
93.72,196.93941579539563,0.5261277
93.74,225.5742337875995,0.18889982
93.76,235.8111616580297,0.8301206
93.78,234.845155789271,0.8013913
93.8,222.39631929099775,0.66391575
93.82,213.5057111516939,0.628075
93.84,206.70308480840748,0.68988615
93.86,202.66354710486763,0.792114
93.88,203.57586839529085,0.81502813
93.9,205.87499095795508,0.81431735
93.92,210.86574723083586,0.6981418
93.94,225.33731767735344,0.5067376
93.96,231.65379769650065,0.867608
93.98,230.36661629351318,0.8015625
94.0,227.15889414770237,0.8397497
94.02,227.76164839383358,0.84275043
94.04,227.33397414138926,0.84033686
94.06,227.53708981501828,0.8458463
94.08,229.17757725236152,0.86274076
94.1,230.2811619385816,0.8574949
94.12,229.9093102339072,0.8399022
94.14,226.43482163612762,0.8139714
94.16,221.35919528269395,0.8428603
94.18,223.26200046097523,0.87955475
94.2,227.73859038114037,0.8750163
94.22,232.87908276744986,0.62108344
94.24,248.89498119224135,0.756958
94.26,252.7009752186254,0.83869195
94.28,243.30751317930688,0.5673106
94.3,235.59854602833994,0.86853945
94.32,230.62368305491432,0.7987003
94.34,230.35139966973273,0.83346295
94.36,237.20416189779897,0.8126925
94.38,243.56530126638785,0.8174058
94.4,249.26671078358166,0.84749115
94.42,248.2343028785669,0.81663185
94.44,241.77530718777092,0.43911386
94.46,233.466248212273,0.3913027
94.48,231.2452596422436,0.6960795
94.5,234.4133370445258,0.6979374
94.52,240.25748085766452,0.7893738
94.54,245.20527649150608,0.8263973
94.56,242.37181511456865,0.71701527
94.58,236.0128828651297,0.8527952
94.6,235.1633463520341,0.8401552
94.62,232.82840921234856,0.8166518
94.64,227.92081338613525,0.82020575
94.66,226.82205070923283,0.8530337
94.68,226.60702494218654,0.85943496
94.7,227.7054495706179,0.855203
94.72,229.57601902175955,0.8616786
94.74,230.1124608750588,0.8510078
94.76,230.62716798410835,0.85659933
94.78,230.09952758713308,0.740723
94.8,228.44076010100554,0.7189501
94.82,225.72008698636841,0.6105628
94.84,220.27328541046813,0.7839005
94.86,215.621684026975,0.75783503
94.88,214.5193972223535,0.64367336
94.9,222.42768100020635,0.7675073
94.92,229.740420023149,0.84195125
94.94,232.51212900789486,0.8769804
94.96,231.7620048097281,0.84755564
94.98,230.11924911361106,0.86718285
95.0,230.31679856569832,0.8650935
95.02,230.8696224593029,0.875869
95.04,229.5323554524612,0.86613715
95.06,231.4403977351645,0.861933
95.08,233.01453194790776,0.88414913
95.1,231.79476170497114,0.8553829
95.12,227.3868764552547,0.85295284
95.14,220.9988435762048,0.83644736
95.16,211.18832223032499,0.66050124
95.18,204.50009002706713,0.81418204
95.2,205.53303595192102,0.81880945
95.22,214.75460249129597,0.7237689
95.24,225.6152431115849,0.74957764
95.26,234.61018300338068,0.89047587
95.28,234.1765960711203,0.84703374
95.3,227.21802139805024,0.84059346
95.32,217.65672920707945,0.7690335
95.34,210.44365732581593,0.8206173
95.36,207.38005561244915,0.86147296
95.38,206.0780036167539,0.86328363
95.4,206.88007105518452,0.8232885
95.42,213.6995654587827,0.65708745
95.44,223.24095543565105,0.7984362
95.46,231.5278957795084,0.8534931
95.48,233.3979211767661,0.88243246
95.5,234.2069892380243,0.8146335
95.52,223.03971415522693,0.46800885
95.54,206.91730419660078,0.7391844
95.56,208.00674363437474,0.7049291
95.58,215.49441860500596,0.6030841
95.6,227.5040781774933,0.8365818
95.62,231.90434290967718,0.84609085
95.64,233.03000077377322,0.82379025
95.66,232.9378935998035,0.5827962
95.68,253.1258810831112,0.19602285
95.7,267.8999337120436,0.5669199
95.72,257.0213128318007,0.68982947
95.74,249.46132153141195,0.7149232
95.76,240.619253632651,0.52196515
95.78,230.7443319285274,0.8076241
95.8,227.00425217307054,0.85362256
95.82,226.72707896275148,0.86646235
95.84,230.68291698101302,0.7970315
95.86,241.966834680627,0.7861292
95.88,248.7901137619969,0.8617966
95.9,246.16587807864568,0.79342186
