Frame,Time,frequency,confidence
1998,39.96,144.021560731052,0.16745351
1999,39.980000000000004,139.45660679311655,0.18495291
2000,40.0,148.9097634560594,0.23243581
2001,40.02,154.44531849950573,0.6936405
2002,40.04,155.12778095791617,0.68242586
2003,40.06,149.5051260639361,0.38338393
2004,40.08,156.80571888391583,0.14231144
2005,40.1,159.09068656496143,0.5390438
2006,40.12,157.49022031110158,0.36699703
2007,40.14,156.0254045496123,0.7271829
2008,40.160000000000004,157.55444444446542,0.5059112
2009,40.18,158.27209674439789,0.48763958
2010,40.2,160.35457727174932,0.37685096
2011,40.22,166.64050691547084,0.17619583
2012,40.24,170.83542576317458,0.17540821
2013,40.26,170.9306652886659,0.19255485
2014,40.28,175.7716679760103,0.10578489
2015,40.300000000000004,172.67298271661065,0.47959748
2016,40.32,168.6462244920075,0.7103528
2017,40.34,166.9733147547477,0.8223519
2018,40.36,167.34890787457317,0.7716576
2019,40.38,166.51577264031633,0.57240236
2020,40.4,163.22420514890405,0.23543613
2021,40.42,165.80312128699032,0.47054943
2022,40.44,170.65870577684237,0.13804986
2023,40.46,175.83786723208846,0.6169512
2024,40.480000000000004,177.08653212110727,0.72570777
2025,40.5,176.9306121889366,0.8841878
2026,40.52,177.42294845578795,0.8131352
2027,40.54,177.35707591421152,0.72859067
2028,40.56,177.3827779695572,0.538476
2029,40.58,175.29080617141804,0.45706138
2030,40.6,162.81275646800836,0.19712937
2031,40.62,159.53304758374338,0.18890096
2032,40.64,153.90420092667168,0.7733492
2033,40.660000000000004,150.7730739312066,0.7011205
2034,40.68,150.47721474309105,0.34975263
2035,40.7,154.57626034006327,0.7579141
2036,40.72,154.90123813036536,0.7602723
2037,40.74,153.06013632988146,0.7230901
2038,40.76,150.640081747585,0.7933194
2039,40.78,150.2273780684924,0.8214235
2040,40.800000000000004,153.62562391067894,0.57266986
2041,40.82,158.14797355480826,0.3369296
2042,40.84,162.66150100303847,0.5602894
2043,40.86,162.8346185796522,0.82887775
2044,40.88,158.31262793675683,0.5991375
2045,40.9,143.61629368718977,0.5475948
2046,40.92,137.86953347351638,0.7553887
2047,40.94,135.11583582881772,0.66382897
2048,40.96,154.89104820326773,0.5985862
2049,40.980000000000004,172.6441798775764,0.23727359
2050,41.0,196.32583645919055,0.43327457
2051,41.02,191.66263054550936,0.83810425
2052,41.04,185.87951671498388,0.5437974
2053,41.06,168.2373996543514,0.25491473
2054,41.08,150.25733250560467,0.7612904
2055,41.1,148.38097498667548,0.78783
2056,41.12,150.37717000362161,0.6972444
2057,41.14,152.80145481424756,0.79783964
2058,41.160000000000004,151.30954329768406,0.7215327
2059,41.18,145.9765748242965,0.7755173
2060,41.2,141.30327777728402,0.80224085
2061,41.22,146.87882693172048,0.68842655
2062,41.24,159.1089075163574,0.28321034
2063,41.26,171.56098420470383,0.6075452
2064,41.28,174.78439829818706,0.6539496
2065,41.300000000000004,170.55289051090196,0.43431422
2066,41.32,157.87167481835596,0.21814977
2067,41.34,141.08388899252526,0.6999379
2068,41.36,131.7364986603473,0.3077262
2069,41.38,121.18006449642961,0.4042155
2070,41.4,117.3299046147039,0.5342159
2071,41.42,116.55457491905112,0.5498098
2072,41.44,118.90514714308621,0.32312483
2073,41.46,130.0581040851397,0.52451766
2074,41.480000000000004,131.75407353791462,0.7347611
2075,41.5,131.8785062671788,0.69320846
2076,41.52,127.32352824551994,0.6137601
2077,41.54,120.35136068080001,0.46453044
2078,41.56,118.7148623508064,0.7544911
2079,41.58,122.08574987251701,0.7785401
2080,41.6,124.80789649166954,0.7817019
2081,41.62,126.37785960163583,0.7185618
2082,41.64,126.90718251711807,0.7314534
2083,41.660000000000004,123.84789917328739,0.4456779
2084,41.68,116.92021199858598,0.22539449
2085,41.7,109.80282073928613,0.793059
2086,41.72,114.88282432208536,0.2359916
2087,41.74,122.0873863811286,0.46036214
2088,41.76,123.50192297707261,0.19815244
2089,41.78,125.6723939692929,0.4965805
2090,41.800000000000004,124.93525093334442,0.65145814
2091,41.82,123.89753735656362,0.6717799
2092,41.84,122.29081117297184,0.5147358
2093,41.86,116.37026481429677,0.14429085
2094,41.88,110.01222078178004,0.2788373
2095,41.9,110.28895736545613,0.3686846
2096,41.92,113.70390470223637,0.08157516
2097,41.94,115.46831944489767,0.09564292
2098,41.96,114.91945921861289,0.52044475
2099,41.980000000000004,114.90529426508937,0.5134982
2100,42.0,113.40855297429341,0.42062673
2101,42.02,116.19934916175416,0.4725994
2102,42.04,114.21581210226645,0.35356465
2103,42.06,114.78716295659466,0.56023514
2104,42.08,114.53034683815163,0.1876288
2105,42.1,114.1673530014952,0.073731445
2106,42.12,118.17243255794,0.215805
2107,42.14,119.6778620642116,0.6560054
2108,42.160000000000004,121.20331225390808,0.41131327
2109,42.18,121.2115517170372,0.21867546
2110,42.2,119.08962024942282,0.28254044
2111,42.22,117.3057294251094,0.21379136
2112,42.24,115.22978696316358,0.21568921
2113,42.26,116.53838022293198,0.16100533
2114,42.28,119.36783341882801,0.36936527
2115,42.300000000000004,123.19835537982681,0.1487306
2116,42.32,125.74189248778622,0.2756744
2117,42.34,134.21367478165908,0.733861
2118,42.36,133.95358200722964,0.83147806
2119,42.38,131.7925682563695,0.6033511
2120,42.4,140.87399959667883,0.28684562
2121,42.42,153.97255824890803,0.09947651
2122,42.44,172.47255688766302,0.16321734
2123,42.46,179.17532139246316,0.19557343
2124,42.480000000000004,205.4849564200136,0.089340866
2125,42.5,220.467165098238,0.08156885
2126,42.52,233.79920410197528,0.5824098
2127,42.54,233.75826566773907,0.30943722
2128,42.56,243.07250494366224,0.27136385
2129,42.58,234.30606770259095,0.1657678
2130,42.6,231.19221796203317,0.23911178
2131,42.62,222.74743151759694,0.1370948
2132,42.64,220.7533277034676,0.3449101
2133,42.660000000000004,248.90734609612883,0.32284576
2134,42.68,250.98809339379892,0.16532457
2135,42.7,251.61853079339778,0.10482913
2136,42.72,255.65226828362415,0.4384126
2137,42.74,249.8446022611765,0.39333192
2138,42.76,245.5541790347889,0.3317957
2139,42.78,242.89099872364892,0.55142653
2140,42.800000000000004,238.66736622291282,0.5432317
2141,42.82,235.8381078843539,0.2863157
2142,42.84,226.47179928831335,0.68703187
2143,42.86,220.2349583214688,0.6099698
2144,42.88,212.9166156454494,0.6230725
2145,42.9,207.77144464465022,0.6066473
2146,42.92,203.82340409688283,0.12535636
2147,42.94,228.38500840223745,0.10351214
2148,42.96,256.69538058543486,0.066615865
2149,42.980000000000004,262.3727049343183,0.320251
2150,43.0,283.86104538871433,0.26720467
2151,43.02,320.50357650946626,0.2796725
2152,43.04,350.7863729475213,0.3039976
2153,43.06,350.86129816249615,0.7057996
2154,43.08,356.41408405740583,0.7157143
2155,43.1,358.60296373022925,0.61631453
2156,43.12,336.60939611449174,0.36461988
2157,43.14,323.0052139428764,0.23774536
2158,43.160000000000004,293.4073814939175,0.15503404
2159,43.18,273.0488540718212,0.3437183
2160,43.2,246.86646177211603,0.32878235
2161,43.22,221.67351708715768,0.16228054
2162,43.24,215.46291612730704,0.1833598
2163,43.26,210.40573360121004,0.289445
2164,43.28,204.12393598492088,0.3073398
2165,43.300000000000004,202.86709863841068,0.16762614
2166,43.32,200.90148334802106,0.16245043
2167,43.34,201.9621240079574,0.17846213
2168,43.36,198.15984052516615,0.123540595
2169,43.38,192.48405937750488,0.47153398
2170,43.4,190.38541259777423,0.40714964
2171,43.42,187.65228489833692,0.47737432
2172,43.44,187.21741531518535,0.2548477
2173,43.46,188.5485399360439,0.15886611
2174,43.480000000000004,185.68049010308485,0.1998959
2175,43.5,186.36394189046527,0.52604145
2176,43.52,187.58182086754078,0.23988792
2177,43.54,189.4033745534439,0.33641595
2178,43.56,189.58792480697215,0.17283599
2179,43.58,191.47104588697604,0.111556835
2180,43.6,190.96239826522847,0.25331298
2181,43.62,185.37599009956097,0.29564092
2182,43.64,191.92765821957693,0.336665
2183,43.660000000000004,196.4593975957339,0.21353413
2184,43.68,204.56039602117448,0.09991649
2185,43.7,208.41340092658714,0.1189885
2186,43.72,217.1911799006478,0.30796114
2187,43.74,230.63505918677677,0.28882435
2188,43.76,235.01797993189984,0.35115725
2189,43.78,229.04139265100542,0.15223062
2190,43.800000000000004,236.60544181429634,0.10994046
2191,43.82,248.5964252280342,0.21502085
2192,43.84,259.9668143596687,0.099807054
2193,43.86,270.14634129031367,0.29695493
2194,43.88,283.13616609037257,0.30670148
2195,43.9,296.84300787116126,0.17157601
2196,43.92,322.77807378309996,0.24201241
2197,43.94,336.1937461422352,0.3405739
2198,43.96,345.4846486770291,0.18667139
2199,43.980000000000004,345.10769341998116,0.108436234
2200,44.0,344.1950491490272,0.23392543
2201,44.02,335.45510778190715,0.26107582
2202,44.04,325.9280552377865,0.44232473
2203,44.06,323.8543104903763,0.3043101
2204,44.08,323.58929866167114,0.27001628
2205,44.1,322.45011545479116,0.17891194
2206,44.12,329.87989977817074,0.10062873
2207,44.14,341.4643085038154,0.3664415
2208,44.160000000000004,342.5370482235241,0.3676455
2209,44.18,346.93723118480716,0.51730484
2210,44.2,345.7124181277117,0.33615583
2211,44.22,338.0991168950975,0.15190443
2212,44.24,345.6735739138877,0.34253442
2213,44.26,350.4238879337147,0.67568564
2214,44.28,350.49869804793553,0.38979432
2215,44.300000000000004,346.4864083177016,0.22837855
2216,44.32,345.796023765484,0.14878982
2217,44.34,350.46543356053746,0.1529721
2218,44.36,345.3294556599071,0.090391375
2219,44.38,352.806226637083,0.5398175
2220,44.4,351.4017268023405,0.41214013
2221,44.42,341.9169370098442,0.22786327
2222,44.44,343.5418751445668,0.18191473
2223,44.46,350.4744624453611,0.26777688
2224,44.480000000000004,347.33817612900276,0.4271689
2225,44.5,345.22762906886885,0.11840896
2226,44.52,347.5898783739848,0.42890874
2227,44.54,344.17758132934983,0.17238858
2228,44.56,346.2147148477527,0.22664757
2229,44.58,344.4834147998711,0.09547437
2230,44.6,344.9607718474115,0.16052996
2231,44.62,342.03510958607114,0.2813104
2232,44.64,342.00522824968743,0.13494927
2233,44.660000000000004,338.5830652875744,0.16366205
2234,44.68,345.67079589607744,0.32605535
2235,44.7,344.00971068438395,0.14002271
2236,44.72,344.4329174152682,0.3793455
2237,44.74,344.82049925147146,0.17952158
2238,44.76,338.6181784400955,0.10902279
2239,44.78,337.73768659963457,0.32437646
2240,44.800000000000004,336.39977085887153,0.26180527
2241,44.82,333.82679551868733,0.30892378
2242,44.84,324.0655292446073,0.267015
2243,44.86,335.5642741529721,0.23195964
2244,44.88,335.41318257972955,0.27420178
2245,44.9,350.7659230183788,0.17976445
2246,44.92,354.18385221833387,0.40610325
2247,44.94,346.7202080960987,0.36857188
2248,44.96,348.95703531208835,0.5932139
2249,44.980000000000004,349.693322482172,0.74324965
2250,45.0,346.1690821458326,0.24095744
2251,45.02,354.0185183496152,0.34958932
2252,45.04,349.40579431877313,0.17321593
2253,45.06,349.4796784876951,0.34257695
2254,45.08,353.86346563378487,0.625136
2255,45.1,351.11047539462936,0.6473425
2256,45.12,346.0687871421577,0.57630503
2257,45.14,342.904764244773,0.3274091
2258,45.160000000000004,347.2432778504991,0.12267531
2259,45.18,345.57715435316095,0.34635437
2260,45.2,333.4482619120032,0.15502135
2261,45.22,323.0136815791422,0.12759687
2262,45.24,341.2295484458661,0.32132038
2263,45.26,342.73996734794173,0.18629007
2264,45.28,320.3764784931001,0.2570267
2265,45.300000000000004,346.3289736169824,0.14840053
2266,45.32,319.9614231711577,0.438188
2267,45.34,315.52094402412854,0.16483514
2268,45.36,340.1047475413506,0.12755539
2269,45.38,361.00592834780855,0.039341364
2270,45.4,394.6156381825023,0.030385355
2271,45.42,409.3499944975107,0.036141302
2272,45.44,439.49071824149553,0.036786765
2273,45.46,458.3893615347113,0.09333121
2274,45.480000000000004,456.07459782933034,0.069134094
2275,45.5,463.22546125884594,0.1861699
2276,45.52,462.94805463378617,0.29201317
2277,45.54,438.5006824754681,0.19410644
2278,45.56,401.01209348262813,0.57762563
2279,45.58,377.743074694328,0.35169044
2280,45.6,345.268678448667,0.14578734
2281,45.62,347.00024762848795,0.40861207
2282,45.64,338.968199029942,0.13657089
2283,45.660000000000004,360.6964416763139,0.0964119
2284,45.68,389.5115468080056,0.16265799
2285,45.7,421.1982463700241,0.1174023
2286,45.72,446.9738521273939,0.09982769
2287,45.74,474.32987161831187,0.05143763
2288,45.76,455.96462778511943,0.15493377
2289,45.78,455.9286407374546,0.14682677
2290,45.800000000000004,484.97108126890845,0.12771454
2291,45.82,476.9943974389219,0.2623661
2292,45.84,472.15382125419353,0.2285105
2293,45.86,468.3964944269596,0.25994933
2294,45.88,464.36235528110683,0.3581325
2295,45.9,465.33719924493846,0.31027862
2296,45.92,465.14692220392726,0.26411307
2297,45.94,452.88408596180227,0.38718626
2298,45.96,403.8346203871299,0.08812163
2299,45.980000000000004,378.76792228061413,0.10708816
2300,46.0,342.25864361374704,0.22080837
2301,46.02,349.7318800203283,0.35204157
2302,46.04,351.27596673155296,0.18489917
2303,46.06,360.8204150431192,0.22231299
2304,46.08,375.1710174598776,0.40830418
2305,46.1,366.087287929187,0.46961835
2306,46.12,346.4897033359698,0.4110914
2307,46.14,346.26254488744615,0.36815694
2308,46.160000000000004,344.5708849253358,0.21548504
2309,46.18,355.8612475428171,0.17149834
2310,46.2,367.3032261001805,0.1135603
2311,46.22,376.7022130660715,0.24747103
2312,46.24,375.33635922280155,0.09942626
2313,46.26,370.320465099291,0.2680029
2314,46.28,365.517604240475,0.13481003
2315,46.300000000000004,358.02036780343093,0.20146872
2316,46.32,347.18973425074967,0.23531732
2317,46.34,342.082765193523,0.14571503
2318,46.36,351.4674099425482,0.12379102
2319,46.38,362.75590044994954,0.2008265
2320,46.4,379.6761299668982,0.38704324
2321,46.42,380.16409517473994,0.39539364
2322,46.44,379.78464417257317,0.6581763
2323,46.46,377.4168270635658,0.4658754
2324,46.480000000000004,377.5437752214076,0.1434136
2325,46.5,369.5398265508248,0.24868545
2326,46.52,347.67813314596316,0.35448498
2327,46.54,332.5452285436511,0.31333345
2328,46.56,322.264751618966,0.3021115
2329,46.58,317.55986461468,0.7371237
2330,46.6,316.20313848439685,0.8557147
2331,46.62,318.0647168958627,0.8534341
2332,46.64,316.8422621800652,0.89636403
2333,46.660000000000004,316.5073014617784,0.73392177
2334,46.68,318.9870840784086,0.6312667
2335,46.7,318.6476862173483,0.30586764
2336,46.72,321.1468540273928,0.5305549
2337,46.74,320.6356963789433,0.4095326
2338,46.76,317.6036318481032,0.5372956
2339,46.78,318.99231928592604,0.66399753
2340,46.800000000000004,317.4492993606392,0.7322296
2341,46.82,314.88600597277406,0.45613736
2342,46.84,315.10484192935144,0.49093172
2343,46.86,305.35509014173533,0.39901435
2344,46.88,303.42818386095917,0.46018884
2345,46.9,309.8302668891136,0.44694605
2346,46.92,320.2848284447904,0.375015
2347,46.94,323.596689547697,0.43919846
2348,46.96,316.90924919779224,0.51759887
2349,46.980000000000004,288.8276559401198,0.11003324
2350,47.0,252.8006398970946,0.107731156
2351,47.02,227.36642186607992,0.09576607
2352,47.04,227.66024733967427,0.20263635
2353,47.06,226.13649280114086,0.36733854
2354,47.08,230.1383031830181,0.17798357
2355,47.1,225.44059047586754,0.32840648
2356,47.12,209.20801461827568,0.31685168
2357,47.14,213.4071783000127,0.2133428
2358,47.160000000000004,231.77426072252672,0.4060185
2359,47.18,237.4469056348076,0.59399927
2360,47.2,240.92918550897758,0.6359765
2361,47.22,239.9575679301119,0.48894304
2362,47.24,241.22647711087325,0.4831636
2363,47.26,241.54960242025032,0.40602082
2364,47.28,239.29723685318496,0.4351698
2365,47.300000000000004,237.019109377519,0.30513823
2366,47.32,237.41699868098746,0.6240816
2367,47.34,238.18336446404777,0.54678905
2368,47.36,237.58163222805027,0.3751731
2369,47.38,235.83670945228963,0.38774267
2370,47.4,234.62738664862917,0.26750788
2371,47.42,234.7866306067616,0.08625263
2372,47.44,236.28652067298245,0.11994325
2373,47.46,236.84293143576917,0.46080768
2374,47.480000000000004,237.80061965551067,0.29455954
2375,47.5,245.374448944917,0.6373796
2376,47.52,250.24753248622528,0.7683545
2377,47.54,249.85158659675366,0.7591834
2378,47.56,252.2806390323952,0.67189217
2379,47.58,254.2579860947504,0.7678166
2380,47.6,255.364880331206,0.34603584
2381,47.62,251.59869463637534,0.31936243
2382,47.64,234.245487960774,0.45881775
2383,47.660000000000004,229.20862034682494,0.08902778
2384,47.68,222.47508919281745,0.111209296
2385,47.7,207.89469775959884,0.12292155
2386,47.72,233.22188285250382,0.09998977
2387,47.74,249.88721268554218,0.14860155
2388,47.76,266.1052031518939,0.41452172
2389,47.78,273.74002888440106,0.30797878
2390,47.800000000000004,290.3715950880875,0.104021646
2391,47.82,310.6542454887775,0.11988415
2392,47.84,310.4302280613019,0.35542536
2393,47.86,312.258989048862,0.7035625
2394,47.88,312.2017568562962,0.8428848
2395,47.9,308.1554083187314,0.5455861
2396,47.92,282.37767946903807,0.27820998
2397,47.94,320.96429051495625,0.19502561
2398,47.96,352.624990867219,0.38380203
2399,47.980000000000004,355.3204727990761,0.62822473
2400,48.0,358.0758010765721,0.6667656
2401,48.02,357.87432946643435,0.702817
2402,48.04,355.0646161708599,0.56067675
2403,48.06,355.5692034382122,0.6929025
2404,48.08,356.74379329818015,0.5762309
2405,48.1,354.4682808390527,0.51254016
2406,48.120000000000005,356.2649756562249,0.5449269
2407,48.14,359.9210609072028,0.52325076
2408,48.160000000000004,364.3518732587304,0.45958984
2409,48.18,402.3318869677167,0.64624906
2410,48.2,410.9651171897874,0.70705736
2411,48.22,410.950136589111,0.6919484
2412,48.24,410.5176353350736,0.69183356
2413,48.26,408.7841080599038,0.7083507
2414,48.28,410.9149506240633,0.6108279
2415,48.300000000000004,407.7061998723736,0.19947618
2416,48.32,433.92849746803273,0.1682607
2417,48.34,474.17376624562735,0.2763491
2418,48.36,513.1080995264665,0.30642688
2419,48.38,528.0965838873541,0.40535578
2420,48.4,528.0975080399181,0.7745416
2421,48.42,527.8150161139424,0.8164923
2422,48.44,528.6014149008184,0.7950229
2423,48.46,527.5619999491184,0.8586037
2424,48.480000000000004,525.3748745811126,0.88529426
2425,48.5,527.0154019583781,0.71690524
2426,48.52,487.726765607853,0.4240828
2427,48.54,409.8142776415127,0.13403757
2428,48.56,374.8467160329104,0.21746741
2429,48.58,356.16001654425787,0.33932826
2430,48.6,322.7586435624601,0.08428456
2431,48.620000000000005,296.84643399722006,0.28314307
2432,48.64,309.82165135681765,0.2594212
2433,48.660000000000004,313.6219934668581,0.57531565
2434,48.68,311.2597527611704,0.8263848
2435,48.7,310.7779031696391,0.8632268
2436,48.72,310.8422243179681,0.8152571
2437,48.74,311.095479747066,0.72660196
2438,48.76,297.35631071968453,0.63259494
2439,48.78,291.4814955093338,0.4625589
2440,48.800000000000004,298.692680579576,0.35464016
2441,48.82,309.2872542040794,0.60096645
2442,48.84,315.3959110617243,0.83865464
2443,48.86,312.9145910561451,0.7962316
2444,48.88,282.4955300464596,0.58369106
2445,48.9,274.7093433631743,0.86300033
2446,48.92,275.8318491616504,0.84476477
2447,48.94,274.50963059495115,0.708002
2448,48.96,278.2649151459811,0.5100696
2449,48.980000000000004,309.3928960012102,0.18582708
2450,49.0,312.7433442316366,0.35294026
2451,49.02,298.53768156307893,0.11239457
2452,49.04,289.72100513650344,0.16347197
2453,49.06,299.53335596306647,0.6383046
2454,49.08,304.9167498971587,0.77775
2455,49.1,310.13379525172866,0.8483788
2456,49.120000000000005,313.1475239905493,0.81159216
2457,49.14,313.9186727851883,0.70073515
2458,49.160000000000004,312.33028087152525,0.47529128
2459,49.18,343.0134192279097,0.2841141
2460,49.2,411.29828450331365,0.22486007
2461,49.22,463.51822189642166,0.6767019
2462,49.24,508.93910732525654,0.52645886
2463,49.26,507.3457353246885,0.6389349
2464,49.28,510.93587164577434,0.5865214
2465,49.300000000000004,508.97577408321445,0.32037503
2466,49.32,496.44018324131304,0.33669025
2467,49.34,488.04024029554034,0.5145519
2468,49.36,480.18200746510394,0.73787004
2469,49.38,474.66707112229403,0.8681734
2470,49.4,474.3944447610277,0.8756563
2471,49.42,471.2085393033221,0.7505456
2472,49.44,470.5134218212563,0.8493008
2473,49.46,474.0253914015718,0.8482462
2474,49.480000000000004,480.37302461443096,0.7312301
2475,49.5,470.0712578482751,0.7709928
2476,49.52,466.70011241528306,0.2549783
2477,49.54,477.5446703964684,0.25044724
2478,49.56,480.41040944104856,0.6377125
2479,49.58,480.0331837414152,0.7977352
2480,49.6,479.26029447214023,0.83813876
2481,49.620000000000005,477.99068618927555,0.8763481
2482,49.64,474.55459745031885,0.8830162
2483,49.660000000000004,466.6313498415943,0.8939066
2484,49.68,466.2286214583172,0.88848007
2485,49.7,474.3552625974997,0.86850196
2486,49.72,481.42016886349336,0.6669597
2487,49.74,512.184409366751,0.40401047
2488,49.76,503.82034938449516,0.6666194
2489,49.78,497.5961695454086,0.7106416
2490,49.800000000000004,495.51659048548436,0.80472505
2491,49.82,499.0944377288299,0.78943497
2492,49.84,501.5845452927755,0.8170473
2493,49.86,506.1197590161797,0.8598653
2494,49.88,513.9180667883285,0.51049775
2495,49.9,504.89910276603325,0.33811584
2496,49.92,483.3285316312868,0.7647742
2497,49.94,475.35667753696254,0.8772088
2498,49.96,471.5857490948545,0.8830878
2499,49.980000000000004,468.94971167142114,0.64507437
2500,50.0,469.1033052629957,0.8139009
2501,50.02,468.8384395358083,0.85281515
2502,50.04,471.3841588954367,0.88585705
2503,50.06,470.62366784471664,0.8884947
2504,50.08,471.2339758950785,0.8780399
2505,50.1,477.8104756071101,0.7092741
2506,50.120000000000005,482.2996582250472,0.762928
2507,50.14,488.23721602013967,0.6436005
2508,50.160000000000004,523.7198009943951,0.6601007
2509,50.18,526.1647205230588,0.6620064
2510,50.2,530.4346084672524,0.3645793
2511,50.22,532.9847594182493,0.6472442
2512,50.24,534.3700182587962,0.5251273
2513,50.26,541.4496825310403,0.34701097
2514,50.28,526.5073090214986,0.363361
2515,50.300000000000004,528.7169283911591,0.36594662
2516,50.32,507.10891366403496,0.61670154
2517,50.34,501.81820964317023,0.7788533
2518,50.36,503.47668528700217,0.8562927
2519,50.38,504.4937907344124,0.79691994
2520,50.4,507.50622728846787,0.5649338
2521,50.42,496.3018084369917,0.3365408
2522,50.44,454.18264159792585,0.46778718
2523,50.46,392.83132234200514,0.73897636
2524,50.480000000000004,344.3459293473575,0.8230297
2525,50.5,313.14596323085675,0.7872746
2526,50.52,315.3874283496415,0.78951204
2527,50.54,317.4183073765333,0.77472126
2528,50.56,317.75540842097195,0.48696554
2529,50.58,314.1116683351207,0.12043772
2530,50.6,319.2299101593193,0.22860152
2531,50.620000000000005,315.40887805805033,0.5634078
2532,50.64,314.6842436297572,0.82068855
2533,50.660000000000004,319.8764515469017,0.6789633
2534,50.68,318.2963090188283,0.5148095
2535,50.7,313.3692699058277,0.82341224
2536,50.72,309.3986942035241,0.6576927
2537,50.74,300.6065375807194,0.60276794
2538,50.76,301.7004797446869,0.6793478
2539,50.78,307.67907461160075,0.33149529
2540,50.800000000000004,287.93162522276134,0.22376743
2541,50.82,278.9185406402916,0.29696092
2542,50.84,250.5187862350175,0.35887444
2543,50.86,236.17083012748856,0.70847327
2544,50.88,230.90981590400207,0.760722
2545,50.9,205.1075682838456,0.7265278
2546,50.92,193.91273058608164,0.3188945
2547,50.94,174.45661247729234,0.51106167
2548,50.96,169.95725215706807,0.53771305
2549,50.980000000000004,170.52867282666696,0.60777473
2550,51.0,173.67733608228352,0.6454736
2551,51.02,174.84049579341894,0.6317725
2552,51.04,174.92344993878336,0.6900356
2553,51.06,174.50286140421042,0.7140622
2554,51.08,174.45021751732358,0.7521736
2555,51.1,174.07553562565113,0.68587387
2556,51.120000000000005,174.79916322856303,0.5113125
2557,51.14,173.343229183351,0.3693579
2558,51.160000000000004,174.12098419668138,0.5567241
2559,51.18,174.07782880519161,0.48936462
2560,51.2,176.27174572655213,0.44490257
2561,51.22,177.85131345854396,0.4507784
2562,51.24,176.19476410452899,0.563273
2563,51.26,174.87385547610376,0.47318482
2564,51.28,174.72874638405074,0.5529196
2565,51.300000000000004,180.30407396240975,0.6668016
2566,51.32,174.51088085758778,0.5510051
2567,51.34,176.5122517310014,0.7338722
2568,51.36,178.0429849838616,0.6210669
2569,51.38,178.59896545365217,0.78231806
2570,51.4,178.7066641702165,0.8618632
2571,51.42,176.8694628493962,0.76166564
2572,51.44,175.1524746846972,0.81754875
2573,51.46,176.8109165999723,0.8470746
2574,51.480000000000004,177.18445147791385,0.8970764
2575,51.5,177.9041774868714,0.86252916
2576,51.52,176.95351989088266,0.8546488
2577,51.54,174.30031866184592,0.8376378
2578,51.56,173.54340975848123,0.8282227
2579,51.58,173.46781839829384,0.78062963
2580,51.6,174.80591322909788,0.65866303
2581,51.620000000000005,176.5852372232788,0.73070383
2582,51.64,176.89144603671218,0.85149
2583,51.660000000000004,175.3003940379236,0.8331344
2584,51.68,173.61984151912696,0.83408177
2585,51.7,174.05297789788875,0.8300455
2586,51.72,176.0595916657851,0.81707066
2587,51.74,177.7146101621611,0.838702
2588,51.76,176.98304942075123,0.8058024
2589,51.78,170.9191868590441,0.56602347
2590,51.800000000000004,162.69857797729804,0.7534465
2591,51.82,158.897033670168,0.72985214
2592,51.84,156.71121893720309,0.35665363
2593,51.86,165.8967929054347,0.17917673
2594,51.88,147.81015437996172,0.27087212
2595,51.9,147.77175951843157,0.28125304
2596,51.92,151.83755535115745,0.523175
2597,51.94,154.0116733464504,0.16582257
2598,51.96,157.93155241913888,0.15143438
2599,51.980000000000004,167.55156822744965,0.29930407
2600,52.0,170.55774718825845,0.7182447
2601,52.02,173.2534133092695,0.8964674
2602,52.04,174.95919712522783,0.9117825
2603,52.06,174.95179917686784,0.81448424
2604,52.08,174.176012231829,0.5419494
2605,52.1,174.07180832317505,0.61748385
2606,52.120000000000005,174.58043531988295,0.71548575
2607,52.14,175.90532583503307,0.7466366
2608,52.160000000000004,173.79576441341322,0.48889497
2609,52.18,173.24563232133232,0.7305218
2610,52.2,176.84001015921595,0.7547536
2611,52.22,178.17670295275659,0.812489
2612,52.24,176.00533611255355,0.7858114
2613,52.26,175.7858879635296,0.7780082
2614,52.28,176.69728619357812,0.71392083
2615,52.300000000000004,175.72256799298333,0.52007115
2616,52.32,175.25322957515894,0.7560327
2617,52.34,175.62856527954835,0.79279536
2618,52.36,174.66898190576418,0.7890082
2619,52.38,174.95188925283878,0.82318515
2620,52.4,176.3980388187142,0.78062475
2621,52.42,177.50569303435594,0.82323444
2622,52.44,177.15097468094865,0.8254976
2623,52.46,176.68992562721246,0.6399338
2624,52.480000000000004,175.73075283723983,0.67662597
2625,52.5,174.7156725427862,0.8186179
2626,52.52,175.25190214357542,0.80838156
2627,52.54,177.05313679607838,0.8126222
2628,52.56,178.13847143076782,0.8264914
2629,52.58,179.9695712162768,0.8445384
2630,52.6,179.06277816215155,0.8438568
2631,52.620000000000005,173.8185066954282,0.80652344
2632,52.64,173.07774410581487,0.825331
2633,52.660000000000004,176.11416343677996,0.80674994
2634,52.68,177.31621975608653,0.87520355
2635,52.7,176.78708580114133,0.857954
2636,52.72,175.5649764436457,0.8307836
2637,52.74,172.1247388258763,0.72829217
2638,52.76,168.74825574211178,0.783645
2639,52.78,165.916510036562,0.73819757
2640,52.800000000000004,164.81643583471958,0.69102746
2641,52.82,165.09931935858782,0.4720526
2642,52.84,163.974401015011,0.5509392
2643,52.86,157.65391637014966,0.42439407
2644,52.88,155.07696022061407,0.40264702
2645,52.9,147.42605902119578,0.16191784
2646,52.92,157.78486702547877,0.42653924
2647,52.94,164.46635022656397,0.622141
2648,52.96,171.7194024618453,0.44530421
