Frame,Time,frequency,confidence
21772,435.44,463.64984980410435,0.5409895
21773,435.46000000000004,463.17203256410545,0.21089272
21774,435.48,462.3654233347981,0.38554755
21775,435.5,457.92810333912433,0.4787655
21776,435.52,459.34435038082114,0.7446094
21777,435.54,458.45514128105293,0.7033082
21778,435.56,436.23795527965933,0.28305802
21779,435.58,397.11005621354605,0.338202
21780,435.6,359.835198881386,0.43970075
21781,435.62,345.98374941005557,0.33721426
21782,435.64,342.7901675143038,0.41682234
21783,435.66,346.29809775840295,0.47286516
21784,435.68,345.8162011763912,0.5470605
21785,435.7,344.5085959638454,0.28094423
21786,435.72,346.16334915714424,0.3595572
21787,435.74,344.71070953884293,0.49050632
21788,435.76,348.40904236455947,0.2574717
21789,435.78000000000003,341.8302903738546,0.35143423
21790,435.8,344.74473228589056,0.32413885
21791,435.82,345.90162750657674,0.34359652
21792,435.84000000000003,345.42384633130473,0.25923967
21793,435.86,344.9438701911592,0.15352105
21794,435.88,347.9689310213104,0.31255415
21795,435.90000000000003,345.9665727123243,0.3133777
21796,435.92,340.5316446936746,0.14609146
21797,435.94,343.5127158544788,0.21129702
21798,435.96000000000004,341.26202358469743,0.26626796
21799,435.98,346.0898298667497,0.27712926
21800,436.0,348.39190243886424,0.45134538
21801,436.02,346.64297469546045,0.4945476
21802,436.04,304.7692798455762,0.3615427
21803,436.06,317.1445568964431,0.32198215
21804,436.08,342.4673113217253,0.18500109
21805,436.1,341.31276743168746,0.1589124
21806,436.12,344.80615744928275,0.34512904
21807,436.14,345.75247497849995,0.43579838
21808,436.16,347.1166437477214,0.41753733
21809,436.18,344.47530863661086,0.42543402
21810,436.2,344.5611028427442,0.1942003
21811,436.22,346.6531847598856,0.29193547
21812,436.24,342.8034931213241,0.37199724
21813,436.26,343.19014095369494,0.37458587
21814,436.28000000000003,345.92342685662146,0.28912404
21815,436.3,345.2521100424088,0.22305253
21816,436.32,344.3097874701845,0.43666124
21817,436.34000000000003,342.3939283187019,0.365577
21818,436.36,344.24795475323924,0.25235587
21819,436.38,347.20628453061227,0.32940942
21820,436.40000000000003,344.8362234729951,0.15447377
21821,436.42,345.6747306347949,0.22025736
21822,436.44,344.7885623399616,0.22998096
21823,436.46000000000004,342.6217553348216,0.13986479
21824,436.48,342.8960250043906,0.2571959
21825,436.5,345.28765390084277,0.27858144
21826,436.52,346.5425779629078,0.36776602
21827,436.54,345.4232209296665,0.23634128
21828,436.56,347.4021454800885,0.20481452
21829,436.58,347.79852555778734,0.11415633
21830,436.6,339.29267123308216,0.2442969
21831,436.62,343.56344294618657,0.077363014
21832,436.64,343.0151515830195,0.124568865
21833,436.66,342.51563745596036,0.13308726
21834,436.68,347.9359996162991,0.2123402
21835,436.7,347.36162628604603,0.110787556
21836,436.72,341.28795518201633,0.18502897
21837,436.74,343.1662541655578,0.13652445
21838,436.76,345.9746696468558,0.17017695
21839,436.78000000000003,346.20588878728535,0.26557428
21840,436.8,342.4195364736139,0.1843114
21841,436.82,312.0309802820694,0.37700793
21842,436.84000000000003,348.4296045487585,0.21135427
21843,436.86,345.3412013004748,0.22408138
21844,436.88,345.08440628098646,0.45318854
21845,436.90000000000003,348.1666760035271,0.3886949
21846,436.92,342.96532553031994,0.36072436
21847,436.94,345.6519765223902,0.2959948
21848,436.96000000000004,364.2482454924328,0.12642024
21849,436.98,400.89790491297975,0.27218086
21850,437.0,426.36629959459094,0.7519357
21851,437.02,460.88156552067204,0.5535283
21852,437.04,473.444115271715,0.24414657
21853,437.06,471.587761745815,0.21248181
21854,437.08,475.0036808635339,0.17556243
21855,437.1,480.0069639656945,0.1338779
21856,437.12,479.2905810232373,0.14892106
21857,437.14,479.048490428289,0.52180713
21858,437.16,474.2226589643355,0.6616856
21859,437.18,480.23312259818397,0.18712027
21860,437.2,473.3206456234199,0.16451487
21861,437.22,480.74177688469723,0.38948995
21862,437.24,487.85870877560086,0.50883853
21863,437.26,490.8571676112535,0.5700284
21864,437.28000000000003,495.32060164760003,0.2649201
21865,437.3,501.6070669548572,0.74280614
21866,437.32,502.7319955406369,0.6143179
21867,437.34000000000003,495.9543414677802,0.31484085
21868,437.36,497.47699048330327,0.3581426
21869,437.38,496.2739192231355,0.32125944
21870,437.40000000000003,494.7177948893237,0.3909108
21871,437.42,497.30020255490024,0.20423523
21872,437.44,470.73750333368366,0.38639006
21873,437.46000000000004,426.87491443723434,0.2806536
21874,437.48,387.39630257633786,0.2118486
21875,437.5,361.9532044615888,0.5573641
21876,437.52,366.4170936059462,0.4135811
21877,437.54,373.63353888843585,0.37765026
21878,437.56,366.57765483056767,0.20614924
21879,437.58,378.37279200413786,0.27033064
21880,437.6,394.81408219813716,0.24382523
21881,437.62,409.5463654578186,0.08627105
21882,437.64,423.2664754296949,0.08902645
21883,437.66,434.08955654638333,0.15596531
21884,437.68,462.25559226446876,0.15766114
21885,437.7,472.1170767508278,0.21508607
21886,437.72,463.9686323587151,0.5204396
21887,437.74,463.3399387453489,0.61108494
21888,437.76,474.3371523116701,0.38700607
21889,437.78000000000003,476.79686890312354,0.153601
21890,437.8,479.69473138757826,0.18968265
21891,437.82,485.1046149174135,0.46885005
21892,437.84000000000003,489.58221667241526,0.4766006
21893,437.86,489.90471353569774,0.35533407
21894,437.88,481.32379125841135,0.15268792
21895,437.90000000000003,473.2280022172094,0.43788055
21896,437.92,474.8067311866109,0.12541728
21897,437.94,479.5553245795729,0.31304133
21898,437.96000000000004,467.4506436687025,0.6816824
21899,437.98,468.4944927787767,0.60777414
21900,438.0,475.10569952608955,0.8168521
21901,438.02,475.76136019106013,0.35107476
21902,438.04,464.5986298418902,0.83899987
21903,438.06,464.3056372965947,0.85863054
21904,438.08,463.27699250614506,0.5212853
21905,438.1,466.2586185543767,0.28319585
21906,438.12,473.81079378911187,0.35776237
21907,438.14,476.4176811781332,0.73090005
21908,438.16,476.13078144413225,0.6281085
21909,438.18,477.8339343446405,0.64446646
21910,438.2,485.9925298521555,0.5124905
21911,438.22,461.9658926594292,0.5002464
21912,438.24,470.65108268479895,0.61928606
21913,438.26,473.4886876379658,0.846244
21914,438.28000000000003,473.07265411802587,0.7141962
21915,438.3,468.4053580786429,0.49070928
21916,438.32,433.9860046155843,0.27085242
21917,438.34000000000003,388.27550986970664,0.23405506
21918,438.36,348.1333969596406,0.30270115
21919,438.38,353.32220243429083,0.6521334
21920,438.40000000000003,357.11004994312555,0.40485656
21921,438.42,374.5676773082034,0.1424411
21922,438.44,394.8973582282997,0.29624358
21923,438.46000000000004,421.2152259884889,0.28870165
21924,438.48,464.4039751849181,0.15217528
21925,438.5,478.3691121178657,0.25351676
21926,438.52,481.2538595658993,0.44237104
21927,438.54,479.3712096762074,0.43398866
21928,438.56,473.25054559307614,0.85453176
21929,438.58,472.1765700942815,0.576561
21930,438.6,464.9598160930076,0.1794299
21931,438.62,471.62951316710223,0.0960592
21932,438.64,488.68069615252614,0.49103895
21933,438.66,497.2475420182939,0.6674387
21934,438.68,496.90207705966253,0.7834803
21935,438.7,493.19324797657197,0.29581773
21936,438.72,482.1838355558215,0.13442609
21937,438.74,481.95334396074384,0.22504489
21938,438.76,489.0881481280478,0.56008065
21939,438.78000000000003,511.03821636556626,0.41288444
21940,438.8,551.9699593842777,0.40609646
21941,438.82,558.6234595614494,0.4691491
21942,438.84000000000003,551.7600681890572,0.23407763
21943,438.86,554.0648513814996,0.14938018
21944,438.88,534.6435916998579,0.09023362
21945,438.90000000000003,478.97733143771177,0.08139104
21946,438.92,465.3811541152636,0.4332831
21947,438.94,467.7934174476013,0.6326561
21948,438.96000000000004,467.2876748767305,0.53652155
21949,438.98,448.2944242043691,0.17802508
21950,439.0,441.5262780236995,0.61399955
21951,439.02,454.0840950815847,0.25026459
21952,439.04,471.4446874922816,0.5824262
21953,439.06,478.2291839593554,0.5292494
21954,439.08,478.73448348247877,0.56262326
21955,439.1,478.47403650278704,0.1301008
21956,439.12,449.813670580692,0.17428313
21957,439.14,406.53262529323774,0.22575076
21958,439.16,382.45960807681274,0.4186713
21959,439.18,374.90889734155814,0.6418655
21960,439.2,368.93864480020505,0.7476108
21961,439.22,366.3764378990718,0.821959
21962,439.24,369.02028070310666,0.563785
21963,439.26,409.8618843066962,0.16713245
21964,439.28000000000003,430.39604387255724,0.14319168
21965,439.3,439.6962366469938,0.08967938
21966,439.32,466.2293457596893,0.52718747
21967,439.34000000000003,472.1541339907433,0.6981594
21968,439.36,467.4311316742564,0.56463206
21969,439.38,462.95072444581297,0.7596089
21970,439.40000000000003,447.08497647740074,0.3060538
21971,439.42,431.85587257580204,0.6134342
21972,439.44,413.29545238815393,0.27427816
21973,439.46000000000004,396.7684202739028,0.8420416
21974,439.48,390.61412005001415,0.7924893
21975,439.5,382.8760636067705,0.74239624
21976,439.52,377.37261248677333,0.7274401
21977,439.54,375.53610802465073,0.27349377
21978,439.56,417.2358756016692,0.11524794
21979,439.58,473.68226415538356,0.302504
21980,439.6,474.86859393225694,0.70146936
21981,439.62,477.1978320894825,0.7585894
21982,439.64,476.2610108314576,0.22721234
21983,439.66,459.10273601983795,0.22160503
21984,439.68,440.4028322333593,0.26069227
21985,439.7,440.85455839745157,0.075545445
21986,439.72,453.58099601119824,0.12827684
21987,439.74,456.8774936592056,0.20810542
21988,439.76,462.7436328826294,0.30342907
21989,439.78000000000003,467.01697695159504,0.44054875
21990,439.8,473.3446627693158,0.2260937
21991,439.82,471.03387139465747,0.4133349
21992,439.84000000000003,466.2824005886944,0.21891618
21993,439.86,464.88235662079654,0.08862426
21994,439.88,471.77311657452066,0.6863156
21995,439.90000000000003,474.52616243242124,0.704195
21996,439.92,476.2381523653603,0.6877458
21997,439.94,477.42129518420256,0.45645386
21998,439.96000000000004,477.3536402175511,0.23490348
21999,439.98,458.45502383993454,0.20662418
22000,440.0,454.7922541678176,0.43506774
22001,440.02,448.05572478391366,0.3652957
22002,440.04,442.14343830021926,0.10910647
22003,440.06,468.27144510785814,0.66089386
22004,440.08,468.7185227578133,0.611189
22005,440.1,468.31486758448483,0.09646216
22006,440.12,440.5598444903862,0.18272968
22007,440.14,421.3898354705858,0.13399036
22008,440.16,382.0217024899466,0.18743627
22009,440.18,368.66713697398654,0.41802007
22010,440.2,367.97771588353106,0.4695734
22011,440.22,370.227911087939,0.48714477
22012,440.24,356.5879490240738,0.38803145
22013,440.26,352.57330578942106,0.13066962
22014,440.28000000000003,351.83085535261654,0.43764582
22015,440.3,353.8744189928449,0.6509402
22016,440.32,354.49270611224745,0.6808955
22017,440.34000000000003,353.2660828122249,0.66802275
22018,440.36,349.21666523060026,0.46292365
22019,440.38,379.7536486284386,0.1634865
22020,440.40000000000003,417.06324722350564,0.050284315
22021,440.42,450.0605289067021,0.11778879
22022,440.44,483.2979793122181,0.5167941
22023,440.46000000000004,482.1201324713632,0.6923888
22024,440.48,475.663714359957,0.6765709
22025,440.5,465.9698624512472,0.70679355
22026,440.52,456.7253875656471,0.20592849
22027,440.54,437.0409933490156,0.17458272
22028,440.56,452.36743563458094,0.1938819
22029,440.58,468.79262907023144,0.5836791
22030,440.6,469.13040535606535,0.7213095
22031,440.62,467.12060373364096,0.7406925
22032,440.64,458.8336326832792,0.4641342
22033,440.66,510.12273497472086,0.16836944
22034,440.68,580.8944173649996,0.06488114
22035,440.7,561.5884395987011,0.15685745
22036,440.72,580.6418196885371,0.20299248
22037,440.74,631.4080444003766,0.3877501
22038,440.76,668.7130240135139,0.570359
22039,440.78000000000003,693.6153106632657,0.63664246
22040,440.8,691.8879439531445,0.15252359
22041,440.82,640.5501305533705,0.06644326
22042,440.84000000000003,702.46072644573,0.123925716
22043,440.86,703.0463604385706,0.66192985
22044,440.88,700.3742061559378,0.68287957
22045,440.90000000000003,695.8062136031547,0.6693052
22046,440.92,680.3565993244963,0.66697216
22047,440.94,642.1148755394031,0.7277657
22048,440.96000000000004,624.8376278037233,0.083446525
22049,440.98,707.4881947434978,0.10667371
22050,441.0,729.4024566434812,0.58043206
22051,441.02,723.2301418690821,0.42536354
22052,441.04,663.9698696877108,0.1477365
22053,441.06,568.2789692821372,0.15373951
22054,441.08,548.0208299295033,0.21435252
22055,441.1,506.949264901908,0.29798555
22056,441.12,478.5129094362464,0.6350163
22057,441.14,472.10923173898607,0.42539644
22058,441.16,467.16126510495405,0.788473
22059,441.18,470.1983223232987,0.76150554
22060,441.2,471.5332334020403,0.57882416
22061,441.22,468.83225530875154,0.11044415
22062,441.24,464.6182203952486,0.07167013
22063,441.26,462.3094155382937,0.09847168
22064,441.28000000000003,471.527955217145,0.13806933
22065,441.3,475.7657813150934,0.43487486
22066,441.32,471.6243159911675,0.59437585
22067,441.34000000000003,496.1301336228528,0.095023476
22068,441.36,552.0100903264773,0.0902788
22069,441.38,555.3785026287811,0.29335612
22070,441.40000000000003,555.3825085582843,0.674937
22071,441.42,554.5142425726282,0.76317096
22072,441.44,554.9815166784601,0.5805526
22073,441.46000000000004,557.9838645517068,0.55274326
22074,441.48,563.0863303852735,0.13470459
22075,441.5,565.3186922309493,0.11692786
22076,441.52,566.8421848838689,0.44544792
22077,441.54,567.3749451922995,0.113648765
22078,441.56,577.5431907128399,0.08618026
22079,441.58,612.7429479201484,0.10781218
22080,441.6,618.8837208529831,0.1273708
22081,441.62,652.6445160262296,0.28186592
22082,441.64,682.3759834540515,0.051668916
22083,441.66,694.8827259172623,0.18397918
22084,441.68,689.039016621885,0.109266154
22085,441.7,643.8656880291567,0.07158812
22086,441.72,610.5509959986863,0.64046603
22087,441.74,597.7088118686714,0.85679305
22088,441.76,570.8301912024237,0.88797337
22089,441.78000000000003,513.4369109336366,0.46852502
22090,441.8,503.255974110304,0.09730248
22091,441.82,471.38072340616355,0.58143
22092,441.84000000000003,479.31827546287315,0.8527931
22093,441.86,480.05653254804537,0.74770844
22094,441.88,462.4685069404157,0.56821287
22095,441.90000000000003,442.11396209672546,0.42438886
22096,441.92,443.61323810014005,0.08281292
22097,441.94,454.0308611103642,0.08184178
22098,441.96000000000004,471.1413894744708,0.5214635
22099,441.98,472.842148453895,0.5432563
22100,442.0,471.21886722184877,0.5755766
22101,442.02,472.1929351375359,0.50941074
22102,442.04,480.9712545509785,0.10276449
22103,442.06,486.7846415979644,0.1453583
22104,442.08,477.6644531786749,0.34167254
22105,442.1,484.92536885315303,0.29476342
22106,442.12,492.5387636804183,0.79629093
22107,442.14,496.16915900200706,0.8049861
22108,442.16,499.81214227793487,0.7209821
22109,442.18,490.1507502993664,0.3908208
22110,442.2,480.7171054614282,0.13164847
22111,442.22,473.6397474106076,0.36394405
22112,442.24,475.2580052369144,0.60430497
22113,442.26,477.2990243075617,0.6421529
22114,442.28000000000003,472.4343380531094,0.2542561
22115,442.3,469.3314806086834,0.4422473
22116,442.32,466.69263239878615,0.24593404
22117,442.34000000000003,463.2264429023482,0.20614831
22118,442.36,466.411279534952,0.07259613
22119,442.38,473.69066488240543,0.55418086
22120,442.40000000000003,479.2043826429326,0.8235099
22121,442.42,480.58164038623704,0.77263755
22122,442.44,470.55622869622016,0.5455742
22123,442.46000000000004,459.919580426662,0.07869996
22124,442.48,444.28399321490235,0.21557832
22125,442.5,443.49320595228744,0.23374687
22126,442.52,439.1078435978354,0.7210924
22127,442.54,432.66149778643893,0.81472576
22128,442.56,400.71553826951566,0.7371986
22129,442.58,392.2083849614075,0.31419164
22130,442.6,397.7468434443876,0.18267038
22131,442.62,389.5143555646687,0.057024688
22132,442.64,355.822028199168,0.09007744
22133,442.66,356.67513605757506,0.09164682
22134,442.68,364.3687951025308,0.7382806
22135,442.7,362.89092357206135,0.67939645
22136,442.72,358.59053088185715,0.40438083
22137,442.74,368.80756816945427,0.16983537
22138,442.76,372.79689185032305,0.100422144
22139,442.78000000000003,372.82668759670753,0.33636332
22140,442.8,372.93639296020075,0.45410952
22141,442.82,371.613660129473,0.58588964
22142,442.84000000000003,372.21385579035007,0.58438325
22143,442.86,379.4630806097343,0.47145867
22144,442.88,419.1811861340028,0.17277703
22145,442.90000000000003,448.68303641802095,0.08069584
22146,442.92,467.76583965726945,0.1338131
22147,442.94,481.10069057936875,0.62176716
22148,442.96000000000004,478.6808010483411,0.40382475
22149,442.98,462.37426945280475,0.628539
22150,443.0,461.8427629103564,0.20532085
22151,443.02,468.3462134348431,0.15175088
22152,443.04,471.79739265050557,0.39947936
22153,443.06,476.5615403126419,0.76647466
22154,443.08,475.7305142036305,0.7429917
22155,443.1,469.237771124386,0.6734352
22156,443.12,472.5658194409015,0.42795992
22157,443.14,483.8217079057948,0.18301047
22158,443.16,492.1736224092408,0.7057332
22159,443.18,496.5667036334843,0.8676983
22160,443.2,494.4617587255299,0.8265086
22161,443.22,493.0797421575118,0.927675
22162,443.24,493.9792748965324,0.90411264
22163,443.26,492.62808470450403,0.73660237
22164,443.28000000000003,488.66078624553353,0.22128068
22165,443.3,470.4183337265289,0.087367505
22166,443.32,469.0625542161565,0.16327442
22167,443.34000000000003,470.092933751707,0.12411551
22168,443.36,478.82724038988755,0.1924426
22169,443.38,480.77642788515914,0.262901
22170,443.40000000000003,479.7940092901567,0.3814923
22171,443.42,479.9739548827072,0.69728714
22172,443.44,481.0421864466918,0.6538771
22173,443.46000000000004,480.15157714431865,0.6763619
22174,443.48,476.8736666204111,0.4349253
22175,443.5,474.608676582588,0.3247333
22176,443.52,480.63580008158954,0.22557326
22177,443.54,509.6396611564411,0.2817298
22178,443.56,537.30152035577,0.11699119
22179,443.58,558.1103485989003,0.09571623
22180,443.6,583.06446373416,0.1450224
22181,443.62,569.1131138720225,0.21634537
22182,443.64,615.4456357992765,0.11889632
22183,443.66,680.2200363295157,0.20652604
22184,443.68,714.5433421606524,0.11060725
22185,443.7,820.7833260947928,0.1700538
22186,443.72,892.1731962148472,0.30974415
22187,443.74,951.9293671216792,0.42352965
22188,443.76,949.6079862369052,0.81714904
22189,443.78000000000003,957.2533092182704,0.82726157
22190,443.8,944.0258635797202,0.8132119
22191,443.82,934.7610655524859,0.7846475
22192,443.84000000000003,933.9072600658541,0.62240875
22193,443.86,939.8714742464931,0.4650279
22194,443.88,965.7600735429405,0.3307899
22195,443.90000000000003,978.1181780397899,0.8230107
22196,443.92,983.112799486869,0.8977402
22197,443.94,981.1153129278673,0.88814765
22198,443.96000000000004,979.6874616743675,0.4353775
22199,443.98,986.6227605725363,0.2735592
22200,444.0,973.8038069814303,0.118830636
22201,444.02,939.535661753355,0.04996661
22202,444.04,938.9138252190334,0.32986885
22203,444.06,947.4185585225896,0.55103385
22204,444.08,950.1580606619326,0.5245534
22205,444.1,941.140591638041,0.49077454
22206,444.12,941.7963151264826,0.37117872
22207,444.14,914.7340466329655,0.11395095
22208,444.16,899.9984929393072,0.24184537
22209,444.18,936.0252401864982,0.29364946
22210,444.2,965.1205812165323,0.59246397
22211,444.22,978.5656364390595,0.6769859
22212,444.24,976.1808211622168,0.48046377
22213,444.26,980.7239974452112,0.14178479
22214,444.28000000000003,955.9820200006101,0.16550414
22215,444.3,965.2447689414049,0.3978001
22216,444.32,951.3115132939577,0.36217526
22217,444.34000000000003,963.4556303975405,0.15401733
22218,444.36,959.5579361929715,0.111806616
22219,444.38,953.2631764417322,0.22827557
22220,444.40000000000003,954.1457972321565,0.35436243
22221,444.42,970.897271565152,0.12451937
22222,444.44,971.3491378613687,0.5863371
22223,444.46000000000004,983.4159452704816,0.7890934
22224,444.48,1003.3591818073717,0.81887794
22225,444.5,1012.0559730412058,0.87443596
22226,444.52,998.8015950723467,0.78242874
22227,444.54,989.8832497605041,0.82633
22228,444.56,972.2512410080225,0.33707085
22229,444.58,978.3144478386349,0.2246078
22230,444.6,976.4514895023723,0.3199825
22231,444.62,1020.86810120876,0.6939225
22232,444.64,1021.5249266307303,0.80918765
22233,444.66,1005.0326487774366,0.8474074
22234,444.68,1000.4201322800984,0.624154
22235,444.7,976.3708210972036,0.09223839
22236,444.72,937.0398553234076,0.5224104
22237,444.74,942.2610925742653,0.5555777
22238,444.76,936.8292783987024,0.7220495
22239,444.78000000000003,908.5884556763074,0.35591832
22240,444.8,886.2143372506006,0.57189727
22241,444.82,891.5788927673339,0.5712198
22242,444.84000000000003,932.1533049119505,0.3846865
22243,444.86,962.7468090794998,0.7421543
22244,444.88,976.6988950034115,0.55453354
22245,444.90000000000003,962.859492470054,0.6968944
22246,444.92,969.0769759163703,0.83242524
22247,444.94,973.2627219586658,0.65387785
22248,444.96000000000004,981.1859259688299,0.35882118
22249,444.98,978.991071608579,0.4259113
22250,445.0,981.4648211697195,0.1679521
22251,445.02,989.8460181357686,0.15341747
22252,445.04,987.8662019452748,0.19692001
22253,445.06,985.3932269783503,0.86671484
22254,445.08,985.5082928376692,0.92491144
22255,445.1,984.1393518160044,0.8780503
22256,445.12,986.3107269902068,0.7451829
22257,445.14,989.3646457600465,0.32869425
22258,445.16,987.7693049254543,0.3548014
22259,445.18,934.9216576033093,0.19376256
22260,445.2,886.0356510572935,0.5333543
22261,445.22,780.2016088995399,0.69577026
22262,445.24,702.4680971502852,0.61014134
22263,445.26,672.3577578315393,0.2834223
22264,445.28000000000003,619.1758715983427,0.22381225
22265,445.3,624.262090183007,0.2862926
22266,445.32,618.1175166100327,0.32663468
22267,445.34000000000003,604.166107105941,0.21620093
22268,445.36,608.8834347443034,0.36271447
22269,445.38,570.4192296214939,0.34566337
22270,445.40000000000003,566.0446946225248,0.23453474
22271,445.42,563.3191858568766,0.14723746
22272,445.44,555.3842791128421,0.2556187
22273,445.46000000000004,529.4524884948452,0.6999818
22274,445.48,509.8197347612769,0.90721405
22275,445.5,500.62385598149405,0.8986017
22276,445.52,496.70925735027845,0.75300765
22277,445.54,490.6852934019475,0.18942772
22278,445.56,487.1436803619468,0.253891
22279,445.58,469.0210185201749,0.69218326
22280,445.6,468.51956462946,0.70426714
22281,445.62,466.8770141589948,0.8661566
22282,445.64,469.89508755246874,0.7303426
22283,445.66,475.0809120912868,0.7061096
22284,445.68,467.8859322471428,0.32375655
22285,445.7,452.25300058083997,0.6272733
22286,445.72,457.6286079945379,0.6933648
22287,445.74,472.08931399719995,0.6649946
22288,445.76,479.2930225348504,0.8828831
22289,445.78000000000003,483.73090633246284,0.8090639
22290,445.8,487.18955422062277,0.5031015
22291,445.82,467.85697407132704,0.13595064
22292,445.84000000000003,498.6939909111501,0.44383332
22293,445.86,577.3745798398131,0.4972851
22294,445.88,607.6831368788,0.17152609
22295,445.90000000000003,678.9718467455216,0.14898193
22296,445.92,743.8568565948771,0.15719195
22297,445.94,821.5283007544793,0.3577454
22298,445.96000000000004,909.8488830156159,0.20440775
22299,445.98,978.1388902026969,0.49706158
22300,446.0,984.6533618278606,0.88210934
22301,446.02,994.7833541475302,0.90515697
22302,446.04,1004.2498076838037,0.8438741
22303,446.06,1001.5027781241564,0.81386155
22304,446.08,996.1937530169948,0.65962577
22305,446.1,983.2065357962913,0.468416
22306,446.12,986.1597570204812,0.69726527
22307,446.14,1006.3271994277031,0.82315564
22308,446.16,1033.0700651573181,0.56335497
22309,446.18,1036.2895044557715,0.7619221
22310,446.2,1016.5421358898018,0.6276336
22311,446.22,984.8457698226496,0.7365028
22312,446.24,933.1746926292375,0.15396367
22313,446.26,942.0325452143809,0.55448353
22314,446.28000000000003,945.0939004765651,0.5005859
22315,446.3,945.5121932582039,0.8485024
22316,446.32,940.6797727082771,0.85848796
22317,446.34000000000003,945.9317220135713,0.8425135
22318,446.36,952.4409568402057,0.8622696
22319,446.38,963.0167146479555,0.75231373
22320,446.40000000000003,986.0385485627261,0.66581386
22321,446.42,992.0519732604889,0.91139066
22322,446.44,989.9992798608747,0.9261124
22323,446.46000000000004,988.0340983080185,0.9380171
22324,446.48,994.8538416711372,0.8761886
22325,446.5,998.3146621109216,0.5278919
22326,446.52,992.554339908457,0.07044762
22327,446.54,952.4130187505064,0.5336402
22328,446.56,951.2812756075856,0.72575796
22329,446.58,952.6541620992094,0.7789587
22330,446.6,947.400130725606,0.7660631
22331,446.62,942.1441474388619,0.6029476
22332,446.64,952.2931662199823,0.2120103
22333,446.66,948.5279078731694,0.25105333
22334,446.68,952.6266748336894,0.79624474
22335,446.7,961.5593332109336,0.7711207
22336,446.72,973.339567332546,0.8348906
22337,446.74,952.1817663173613,0.8110177
22338,446.76,941.1078083489217,0.9015145
22339,446.78000000000003,937.306340899441,0.89710623
22340,446.8,870.3003733158356,0.87475574
22341,446.82,738.6052501997742,0.89174944
22342,446.84000000000003,683.4730101871673,0.87107134
22343,446.86,593.94382784035,0.8485342
22344,446.88,525.3899970863916,0.39024282
22345,446.90000000000003,473.71148547710226,0.6298467
22346,446.92,459.7498929001539,0.7886609
22347,446.94,450.3748565445811,0.8114176
22348,446.96000000000004,449.60803393605937,0.83353066
22349,446.98,451.8789760920708,0.8082534
22350,447.0,461.8262149722194,0.73497343
22351,447.02,466.6720443479172,0.5921911
22352,447.04,466.248104802273,0.76637757
22353,447.06,471.56664462519103,0.79559875
22354,447.08,481.0380235918106,0.63380516
22355,447.1,492.45890827671417,0.4118127
22356,447.12,491.745208813581,0.7533034
22357,447.14,497.7785146379438,0.9092941
22358,447.16,494.76813485097347,0.8930511
22359,447.18,490.5811401751091,0.8311597
22360,447.2,482.317305450636,0.54147446
22361,447.22,487.8124645837702,0.36512202
22362,447.24,479.244538091736,0.39864665
22363,447.26,477.37873687835554,0.54502094
22364,447.28000000000003,495.4133620974221,0.30417413
22365,447.3,492.8897173444906,0.60337687
22366,447.32,492.15782946356006,0.8824849
22367,447.34000000000003,491.90333994483535,0.617978
22368,447.36,481.93560668331537,0.6095175
22369,447.38,476.1066127720272,0.3655912
22370,447.40000000000003,463.12167584431234,0.22595654
22371,447.42,466.76294978614,0.796661
22372,447.44,467.39260561342314,0.87170553
22373,447.46000000000004,467.3901845735256,0.89109254
22374,447.48,466.37149189037984,0.89340854
22375,447.5,467.74130065295094,0.54421663
22376,447.52,464.2137213796411,0.10843912
22377,447.54,450.0552791459473,0.36283118
22378,447.56,447.51158771389754,0.54772115
22379,447.58,475.4234533488096,0.78010684
22380,447.6,478.3604207547256,0.896468
22381,447.62,474.63274238312306,0.84156024
22382,447.64,468.4077106554441,0.7960709
22383,447.66,463.5077323064247,0.5317773
22384,447.68,453.3349177789412,0.40256736
22385,447.7,447.59512297776973,0.3024114
22386,447.72,448.01920425521064,0.49820024
22387,447.74,457.81616285987184,0.49944043
22388,447.76,467.93306189448197,0.18606678
22389,447.78000000000003,475.37628390975453,0.3440967
22390,447.8,480.2511200525884,0.31348753
22391,447.82,485.44992169174395,0.7850973
22392,447.84000000000003,494.47416748792114,0.8158556
22393,447.86,494.9694172333506,0.92882764
22394,447.88,497.30127097273737,0.9260406
22395,447.90000000000003,494.80181186397493,0.8930378
22396,447.92,483.41208944097895,0.28424922
22397,447.94,487.95748138208376,0.27357766
22398,447.96000000000004,542.8576671623059,0.07022367
22399,447.98,541.5012402088986,0.4768778
22400,448.0,541.0668574128433,0.8179628
22401,448.02,541.9220382483969,0.7633536
22402,448.04,534.221297718693,0.7598054
22403,448.06,519.6965316980327,0.6167584
22404,448.08,489.1299006777591,0.14623742
22405,448.1,468.92523341525197,0.78841555
22406,448.12,469.55649091655914,0.8677251
22407,448.14,471.35889386224613,0.88412136
22408,448.16,470.8789889801983,0.86698145
22409,448.18,473.7882068910136,0.7838129
22410,448.2,479.3709795039713,0.45717645
22411,448.22,459.1032572449358,0.32264605
22412,448.24,458.4794561738724,0.53723925
22413,448.26,463.6241595946526,0.63386285
22414,448.28000000000003,470.05961549900735,0.5718156
22415,448.3,470.5351946993082,0.76905274
22416,448.32,468.48586519428244,0.80474114
22417,448.34000000000003,470.68052487104916,0.57444876
22418,448.36,471.4859856200406,0.23902485
22419,448.38,474.9265332024265,0.7965603
