Frame,Time,frequency,confidence
4031,80.62,301.1411086646478,0.78544044
4032,80.64,300.89776360170083,0.80639005
4033,80.66,302.7608280900357,0.84351254
4034,80.68,302.73350457343014,0.8685636
4035,80.7,299.7385734116591,0.86035097
4036,80.72,299.98323107120405,0.81879103
4037,80.74,300.7640151480187,0.83137774
4038,80.76,302.30102859288115,0.85017234
4039,80.78,301.60369501182566,0.8679025
4040,80.8,300.59732866274805,0.854921
4041,80.82000000000001,301.5613679260894,0.83248425
4042,80.84,301.1754907994932,0.8294414
4043,80.86,299.70722933029805,0.7911768
4044,80.88,293.3466599944073,0.6994244
4045,80.9,286.1795517713913,0.6566274
4046,80.92,278.3929149255166,0.8485058
4047,80.94,278.4616596531598,0.6600796
4048,80.96000000000001,289.6091449058134,0.2711236
4049,80.98,297.9269059729921,0.6566896
4050,81.0,299.17428829602216,0.83163136
4051,81.02,300.4997287529863,0.7792152
4052,81.04,301.84940091544917,0.8417825
4053,81.06,301.532327767283,0.8918267
4054,81.08,302.2914764413843,0.849745
4055,81.10000000000001,302.84988617234217,0.7957249
4056,81.12,301.44404867936976,0.8402075
4057,81.14,301.1232028468913,0.7779974
4058,81.16,302.95287626372664,0.79516
4059,81.18,301.54516210751285,0.8528428
4060,81.2,302.87136903220545,0.8465961
4061,81.22,301.38037691119854,0.8517487
4062,81.24,300.6088725450387,0.84087014
4063,81.26,303.4682026367226,0.78594524
4064,81.28,304.29352697978277,0.77171284
4065,81.3,304.08946587063843,0.77755183
4066,81.32000000000001,304.2607126946707,0.8100063
4067,81.34,305.8493787153332,0.8214717
4068,81.36,306.6800543565824,0.7951645
4069,81.38,306.4929522625354,0.7668109
4070,81.4,305.0133117147555,0.80684525
4071,81.42,304.5077736354087,0.8327075
4072,81.44,303.8522078645265,0.79380107
4073,81.46000000000001,303.65362999105264,0.6739733
4074,81.48,304.3582831433107,0.2882178
4075,81.5,304.5653829330848,0.3312489
4076,81.52,304.51904401870166,0.4352234
4077,81.54,304.9230768462519,0.5160911
4078,81.56,305.49300220443956,0.4972919
4079,81.58,304.8933023553835,0.38738373
4080,81.60000000000001,302.4863521563758,0.54994667
4081,81.62,295.0850714560056,0.77793634
4082,81.64,295.2414308729375,0.7906097
4083,81.66,299.73067327380414,0.70339835
4084,81.68,303.167883028033,0.57336116
4085,81.7,304.51466001797195,0.52117157
4086,81.72,307.3133979010966,0.5654827
4087,81.74,308.15069425614917,0.54482186
4088,81.76,303.52870313145576,0.62245584
4089,81.78,306.9086102661462,0.6566534
4090,81.8,306.75352381487676,0.3372323
4091,81.82000000000001,298.64829840068546,0.19979921
4092,81.84,300.0377973106128,0.12717943
4093,81.86,285.986152128342,0.17854872
4094,81.88,278.1664227707852,0.68060964
4095,81.9,277.9703904905846,0.36362514
4096,81.92,272.40295090226255,0.12141318
4097,81.94,262.2078361049417,0.14376108
4098,81.96000000000001,260.7658313194227,0.26620445
4099,81.98,252.99468173983865,0.24438128
4100,82.0,250.82183761406452,0.6793941
4101,82.02,249.56888554645053,0.77882206
4102,82.04,244.05788935012032,0.753006
4103,82.06,240.2800015577051,0.8360575
4104,82.08,239.98699546594798,0.8285865
4105,82.10000000000001,242.7982486855961,0.8259356
4106,82.12,243.07669371060246,0.82605064
4107,82.14,242.81174058917765,0.8237267
4108,82.16,247.1512782436075,0.8404375
4109,82.18,252.4882157639417,0.7911525
4110,82.2,259.9990306125556,0.71971
4111,82.22,268.2706149837395,0.6299137
4112,82.24,277.16703784738553,0.8358799
4113,82.26,284.62703759654846,0.81988645
4114,82.28,291.48583714176254,0.8274379
4115,82.3,297.9133361645852,0.8656421
4116,82.32000000000001,301.90022553574784,0.86306864
4117,82.34,304.1984793839156,0.8192108
4118,82.36,305.514691085875,0.72321606
4119,82.38,307.2186983090583,0.62062645
4120,82.4,297.1641061965498,0.3745478
4121,82.42,289.50609422261726,0.38451943
4122,82.44,317.79171430114843,0.39248744
4123,82.46000000000001,357.55144770674605,0.59713715
4124,82.48,395.77150418525514,0.407974
4125,82.5,435.2803335167058,0.1191951
4126,82.52,494.9400349618758,0.10326646
4127,82.54,542.942231207819,0.1337129
4128,82.56,614.4149383274214,0.15060095
4129,82.58,670.2996384359187,0.18979767
4130,82.60000000000001,745.9400301536676,0.2114546
4131,82.62,732.9157187129647,0.31253314
4132,82.64,725.3314670593663,0.16221146
4133,82.66,722.9888075715781,0.10847398
4134,82.68,726.2738761776728,0.11623726
4135,82.7,717.8793267948979,0.102528915
4136,82.72,716.9751016777395,0.12046447
4137,82.74,729.1304063941101,0.06042578
4138,82.76,733.368932872192,0.015368624
4139,82.78,740.084659540526,0.01786988
4140,82.8,742.2636885896567,0.010358572
4141,82.82000000000001,740.6343431861981,0.0069519444
4142,82.84,740.6141087770172,0.004641152
4143,82.86,742.3658649564877,0.011920931
4144,82.88,766.8390700766583,0.05509302
4145,82.9,824.3254995343904,0.114712656
4146,82.92,804.7350808320873,0.2089198
4147,82.94,744.9956142739436,0.154716
4148,82.96000000000001,740.674986597179,0.22038558
4149,82.98,739.8369417094277,0.1739561
4150,83.0,739.4548863735506,0.23782498
4151,83.02,737.6594795912983,0.05267509
4152,83.04,735.3528842531271,0.12771383
4153,83.06,738.3934225789249,0.18709856
4154,83.08,738.7218921691784,0.29041484
4155,83.10000000000001,740.7100859622095,0.19634141
4156,83.12,686.490603702119,0.06068756
4157,83.14,611.2862919150813,0.05051842
4158,83.16,540.3915033547736,0.014996665
4159,83.18,493.64845819128783,0.030002197
4160,83.2,435.54228585067085,0.07065196
4161,83.22,381.8312675377607,0.050996494
4162,83.24,353.0170808763813,0.037083134
4163,83.26,307.093043257314,0.25550583
4164,83.28,305.10623121490966,0.3993928
4165,83.3,310.4847274397944,0.49910784
4166,83.32000000000001,299.48405571168445,0.6018766
4167,83.34,284.5111655376846,0.72723365
4168,83.36,282.1226454822571,0.44789252
4169,83.38,252.01808522160744,0.44046935
4170,83.4,248.7722432208414,0.7532055
4171,83.42,265.20771171378175,0.48697278
4172,83.44,280.5010540998769,0.481882
4173,83.46000000000001,298.20563873527124,0.7676579
4174,83.48,300.6554075669444,0.5211314
4175,83.5,306.76885007010117,0.42112052
4176,83.52,298.75427758106474,0.5536658
4177,83.54,307.81951741124936,0.5686243
4178,83.56,306.2310113199185,0.7339381
4179,83.58,306.1102125960156,0.85101557
4180,83.60000000000001,306.01662037248036,0.8350268
4181,83.62,305.88309636374237,0.8408539
4182,83.64,305.5470368596433,0.8510016
4183,83.66,303.01078991425953,0.8501526
4184,83.68,295.5633926808634,0.8553904
4185,83.7,287.71133906713465,0.88149774
4186,83.72,283.7349528884767,0.88377976
4187,83.74,281.9054770107321,0.87474006
4188,83.76,290.292513724599,0.8490293
4189,83.78,299.87296574506786,0.7700596
4190,83.8,308.65114031091827,0.8727727
4191,83.82000000000001,312.5745853617789,0.833348
4192,83.84,312.138074989807,0.8688894
4193,83.86,306.70463654238165,0.8183774
4194,83.88,297.181910281789,0.8492952
4195,83.9,286.4310386855082,0.831734
4196,83.92,278.8535807717783,0.90132785
4197,83.94,281.0102022237811,0.8170569
4198,83.96000000000001,321.85238497081485,0.33396152
4199,83.98,358.377194413127,0.43857202
4200,84.0,397.5311756815249,0.33720788
4201,84.02,407.0510951308944,0.49312004
4202,84.04,398.8496411546581,0.27519384
4203,84.06,366.9540044329477,0.54499495
4204,84.08,346.26374641338975,0.35232162
4205,84.10000000000001,313.09295405065404,0.87196285
4206,84.12,296.983830488488,0.8940673
4207,84.14,301.3205924349219,0.8717673
4208,84.16,302.9154551566544,0.87242126
4209,84.18,301.63743206590004,0.8926681
4210,84.2,300.8191734980589,0.8807466
4211,84.22,301.23768420419566,0.8816259
4212,84.24,300.0830934598954,0.87272364
4213,84.26,293.4637180715218,0.848369
4214,84.28,283.62886634398217,0.86082876
4215,84.3,276.8281109098042,0.8654536
4216,84.32000000000001,276.7240627597073,0.81794745
4217,84.34,290.05691074429285,0.7696181
4218,84.36,301.715962412715,0.62626755
4219,84.38,313.35013368129876,0.7772123
4220,84.4,317.7049099783756,0.8078368
4221,84.42,315.6466210349142,0.86590344
4222,84.44,308.16227520721844,0.8559472
4223,84.46000000000001,294.452456301881,0.5828981
4224,84.48,281.16300682007875,0.6905464
4225,84.5,265.84907328981694,0.60665023
4226,84.52,244.14303498802883,0.46540946
4227,84.54,236.7911570155746,0.72504115
4228,84.56,236.05191448486778,0.61237824
4229,84.58,229.42345606891166,0.19143246
4230,84.60000000000001,240.8859130554789,0.38468656
4231,84.62,246.05856441189675,0.69751203
4232,84.64,252.14600441247904,0.1699478
4233,84.66,248.9437752937169,0.17062287
4234,84.68,240.00994588322374,0.42905945
4235,84.7,237.70365533923993,0.66774
4236,84.72,230.4624000534845,0.4564125
4237,84.74,223.52664056914406,0.25974348
4238,84.76,220.6694683886422,0.30213308
4239,84.78,226.35077327068018,0.4245058
4240,84.8,235.68676575730586,0.19992082
4241,84.82000000000001,241.53846309509444,0.48295182
4242,84.84,243.38449314695885,0.33219117
4243,84.86,232.46224353054654,0.74263453
4244,84.88,229.7035626926274,0.8694061
4245,84.9,226.3310444123661,0.8771831
4246,84.92,226.71581428369862,0.8968972
4247,84.94,226.43916522498697,0.88657445
4248,84.96000000000001,226.42176333314586,0.85853136
4249,84.98,224.96861451490008,0.86041677
4250,85.0,223.32044440480817,0.8896901
4251,85.02,222.9285090825084,0.8963075
4252,85.04,222.27050155399905,0.86608225
4253,85.06,222.83046402279086,0.8849218
4254,85.08,225.27219495504855,0.8818955
4255,85.10000000000001,230.0131281567197,0.8476546
4256,85.12,236.96263731771006,0.83897495
4257,85.14,242.55249269594304,0.842957
4258,85.16,237.850327097408,0.79361665
4259,85.18,227.62725060950626,0.7386178
4260,85.2,218.39226064974397,0.57428193
4261,85.22,202.04651539814446,0.6979051
4262,85.24,200.65207133718485,0.86912835
4263,85.26,200.5301396250634,0.8836965
4264,85.28,200.57461099788966,0.88957095
4265,85.3,199.91704030868817,0.8581014
4266,85.32000000000001,199.28573560411363,0.8144465
4267,85.34,200.73410775036933,0.84582883
4268,85.36,201.6430849547973,0.63615745
4269,85.38,201.99383230215335,0.5193507
4270,85.4,202.88244796170534,0.69013727
4271,85.42,203.17691010898733,0.76703876
4272,85.44,202.15797448148084,0.7740116
4273,85.46000000000001,202.39860259429958,0.83963776
4274,85.48,201.13987985449168,0.7932338
4275,85.5,201.58644092388417,0.86107236
4276,85.52,201.593130304186,0.8173026
4277,85.54,202.11332126905677,0.7106514
4278,85.56,205.09366200742517,0.20939465
4279,85.58,206.96932351010176,0.62355256
4280,85.60000000000001,205.9870393863343,0.8322204
4281,85.62,205.54412940451192,0.6801436
4282,85.64,204.7550659244922,0.7789782
4283,85.66,204.1679555652169,0.59639966
4284,85.68,204.222217079473,0.7628911
4285,85.7,204.5699692038592,0.7846837
4286,85.72,204.1832154356467,0.692115
4287,85.74,204.10655302310647,0.58788574
4288,85.76,203.41264549240924,0.71682906
4289,85.78,203.0468597004939,0.85471994
4290,85.8,202.16279867311968,0.87536544
4291,85.82000000000001,200.38119008315945,0.8713404
4292,85.84,196.2996000053506,0.8550962
4293,85.86,189.09039517393953,0.7395197
4294,85.88,186.54899040846198,0.7575475
4295,85.9,189.9357957211241,0.7508679
4296,85.92,195.01047985753723,0.8374466
4297,85.94,200.90168525341124,0.8400945
4298,85.96000000000001,207.94022965214606,0.76078355
4299,85.98,212.59131539721966,0.63539934
4300,86.0,211.55565978216245,0.752881
4301,86.02,205.86588985496195,0.80851775
4302,86.04,197.67163912348607,0.7007439
4303,86.06,191.56534406589998,0.7932733
4304,86.08,188.19299915117597,0.60386014
4305,86.10000000000001,192.7754878632757,0.5311048
4306,86.12,197.65500023684746,0.72399247
4307,86.14,210.9727255351038,0.548972
4308,86.16,220.99825601337614,0.24520323
4309,86.18,212.73613887267567,0.2216863
4310,86.2,211.28178850217017,0.3592135
4311,86.22,209.75429651934763,0.2248944
4312,86.24,202.48097087790023,0.5370711
4313,86.26,199.19327909591544,0.87151355
4314,86.28,200.67165803275518,0.8643867
4315,86.3,204.0432522459068,0.86815095
4316,86.32000000000001,204.78358132581428,0.8591168
4317,86.34,204.83440100929482,0.8596624
4318,86.36,204.64642880280832,0.8577393
4319,86.38,203.1862769350924,0.8381504
4320,86.4,202.32923341080254,0.82323265
4321,86.42,200.12020297779955,0.78604454
4322,86.44,199.12520805060825,0.8145646
4323,86.46000000000001,194.66922580369106,0.7211799
4324,86.48,189.71112124456678,0.71402633
4325,86.5,190.93334692793118,0.8304023
4326,86.52,193.83713143865089,0.826148
4327,86.54,201.42152494044268,0.58963174
4328,86.56,206.6593435930955,0.8448007
4329,86.58,206.51834530440567,0.8647525
4330,86.60000000000001,205.93998558669279,0.8661274
4331,86.62,202.73383983494017,0.8545778
4332,86.64,196.69602769341904,0.5428955
4333,86.66,182.6251741321593,0.21691634
4334,86.68,171.5998198570707,0.19408986
4335,86.7,162.06671129443993,0.48564747
4336,86.72,154.15965114307204,0.29876176
4337,86.74,150.845423791471,0.5896157
4338,86.76,149.205714240894,0.70158577
4339,86.78,149.05548870266355,0.5989524
4340,86.8,148.27090982126379,0.64578414
4341,86.82000000000001,147.18945005450104,0.7455698
4342,86.84,150.30579593912947,0.57844913
4343,86.86,161.65021280524329,0.45144942
4344,86.88,164.88316341699084,0.7721425
4345,86.9,166.83560279724705,0.6190653
4346,86.92,165.858625502095,0.6762918
4347,86.94,160.20173658340838,0.69534004
4348,86.96000000000001,153.33231306159684,0.6216178
4349,86.98,149.1485243259984,0.8364653
4350,87.0,146.23749834581855,0.8125693
4351,87.02,145.68847151883733,0.8452808
4352,87.04,148.57290139560016,0.8536645
4353,87.06,148.8106845671775,0.8093189
4354,87.08,150.52557818939133,0.75039035
4355,87.10000000000001,151.3413879161523,0.7427149
4356,87.12,150.8245613912451,0.7785275
4357,87.14,150.86136684455747,0.79152095
4358,87.16,150.66518525709535,0.8244403
4359,87.18,151.03670466980853,0.8391302
4360,87.2,150.85210094490103,0.8592837
4361,87.22,150.7046447253404,0.84910554
4362,87.24,150.48466799290236,0.81807107
4363,87.26,150.43377729302821,0.7003624
4364,87.28,150.06144197290237,0.6861369
4365,87.3,149.5415765645481,0.8222782
4366,87.32000000000001,149.78870725622113,0.8151289
4367,87.34,149.10630261590006,0.803986
4368,87.36,149.22872419717675,0.7891597
4369,87.38,149.15555720339214,0.81052166
4370,87.4,146.81654648660594,0.78722465
4371,87.42,144.1728082567547,0.76547164
4372,87.44,143.90516322706875,0.6846887
4373,87.46000000000001,146.67682538624936,0.8417123
4374,87.48,149.50615677530277,0.8798334
4375,87.5,157.04032434588544,0.8043429
4376,87.52,160.15823726253205,0.22606906
4377,87.54,170.66917001589724,0.1847781
4378,87.56,173.1347138506814,0.37342033
4379,87.58,168.4289472155836,0.18493542
4380,87.60000000000001,151.54090005794356,0.52346885
4381,87.62,149.4515275532685,0.63270164
4382,87.64,147.0340915138093,0.6290077
4383,87.66,146.78246859564445,0.6855936
4384,87.68,146.84162168240525,0.72269505
4385,87.7,145.59803403351788,0.54688084
4386,87.72,146.70070889886708,0.46173492
4387,87.74,145.28183504430743,0.7754007
4388,87.76,149.663420686913,0.78113
4389,87.78,159.61338326334095,0.18716377
4390,87.8,176.21398983048203,0.5499468
4391,87.82000000000001,193.45786543509934,0.2460045
4392,87.84,205.33760319700258,0.79728603
4393,87.86,201.77022522831305,0.7262256
4394,87.88,196.5165852012983,0.7894237
4395,87.9,187.15695405446058,0.43899852
4396,87.92,166.64776594174862,0.51496345
4397,87.94,156.1806954381209,0.3267096
4398,87.96000000000001,149.06964530663114,0.6191902
4399,87.98,149.553114063882,0.62833256
4400,88.0,149.65440076278674,0.7399943
4401,88.02,150.3479040717407,0.8257021
4402,88.04,148.841436363534,0.7393203
4403,88.06,151.2062606718696,0.5684577
4404,88.08,153.72898609408392,0.7217349
4405,88.10000000000001,151.77900831231926,0.7582439
4406,88.12,150.4404151148395,0.8286933
4407,88.14,149.35020364581536,0.8564239
4408,88.16,148.22959506548972,0.5844586
4409,88.18,150.31342379905786,0.7979879
4410,88.2,149.60196358743906,0.8229948
4411,88.22,149.68806554080166,0.84906733
4412,88.24,150.93398291991105,0.84488547
4413,88.26,152.58605262902933,0.80612916
4414,88.28,152.14888612548305,0.837107
4415,88.3,151.72214255787063,0.8509616
4416,88.32000000000001,151.06934176382902,0.8564575
4417,88.34,150.44451772446843,0.78492653
4418,88.36,151.22842451198733,0.7378726
4419,88.38,155.90296156865108,0.5098809
4420,88.4,166.76522915650116,0.1703904
4421,88.42,178.97673585082532,0.5608374
4422,88.44,181.0162374847228,0.748995
4423,88.46000000000001,176.00924775143622,0.56397605
4424,88.48,161.0308103281003,0.4362103
4425,88.5,150.52174498432547,0.59430027
4426,88.52,148.22490574508956,0.74519026
4427,88.54,153.10112452488258,0.5360139
4428,88.56,161.93336334588219,0.55454504
4429,88.58,179.6380273405472,0.19138247
4430,88.60000000000001,196.4547823838592,0.31453228
4431,88.62,207.51118427842542,0.5779676
4432,88.64,212.03222085067654,0.63660324
4433,88.66,203.95515117472118,0.49605447
4434,88.68,191.0401818054538,0.35850683
4435,88.7,181.71287624675097,0.46796572
4436,88.72,164.19079041206896,0.30444682
4437,88.74,153.75923118071591,0.46289936
4438,88.76,154.9709507958514,0.52358407
4439,88.78,160.1130778826105,0.40394112
4440,88.8,165.46621861522763,0.5614705
4441,88.82000000000001,176.39577768912315,0.70025444
4442,88.84,180.57624570569163,0.44940028
4443,88.86,186.5009470002846,0.20444377
4444,88.88,197.48873933287857,0.52777296
4445,88.9,199.09564141583925,0.5774874
4446,88.92,204.12293403088526,0.80915606
4447,88.94,204.52363534660623,0.84858084
4448,88.96000000000001,203.3253442558696,0.87173736
4449,88.98,201.48436838419386,0.8731999
4450,89.0,201.21756157927263,0.68008024
4451,89.02,202.21162295517843,0.6933231
4452,89.04,202.2488811904866,0.82962203
4453,89.06,200.22106572046826,0.86188006
4454,89.08,197.62677575621467,0.85562783
4455,89.10000000000001,196.9100245779823,0.78118247
4456,89.12,201.3748449103809,0.7866057
4457,89.14,204.4662449325408,0.7018074
4458,89.16,205.4336900309301,0.83794355
4459,89.18,206.22676567010637,0.8198973
4460,89.2,205.9262062178032,0.8179369
4461,89.22,205.30046474505724,0.8334583
4462,89.24,203.83774806225674,0.7550539
4463,89.26,202.80257742863165,0.78526676
4464,89.28,201.8819822415067,0.8422282
4465,89.3,201.6477785084896,0.84459496
4466,89.32000000000001,201.36507665044493,0.8467007
4467,89.34,202.00052449260195,0.86298513
