Frame,Time,frequency,confidence
24184,483.68,744.215735350311,0.1417355
24185,483.7,759.920877361493,0.13290638
24186,483.72,764.638586150496,0.1267885
24187,483.74,772.4272997699811,0.26619998
24188,483.76,770.8250488717937,0.37633756
24189,483.78000000000003,779.0466809255746,0.36682847
24190,483.8,776.7479081766668,0.75736856
24191,483.82,776.9760531087841,0.8835758
24192,483.84000000000003,778.1075672775756,0.8285175
24193,483.86,777.1022566222679,0.76830876
24194,483.88,776.97209513197,0.45598087
24195,483.90000000000003,781.6391620660341,0.29772124
24196,483.92,737.0095562444553,0.07783263
24197,483.94,691.958027008309,0.33377782
24198,483.96000000000004,695.080494698056,0.8593219
24199,483.98,694.3698077988381,0.8598034
24200,484.0,697.1977899703792,0.9147234
24201,484.02,696.489383666045,0.912487
24202,484.04,696.8362832532698,0.92647684
24203,484.06,697.9344185649056,0.9333748
24204,484.08,696.1349619039952,0.87126434
24205,484.1,694.811223281338,0.86056143
24206,484.12,695.2132555742353,0.84609294
24207,484.14,695.2024787520396,0.87915444
24208,484.16,695.928856640958,0.8724563
24209,484.18,695.8396903635955,0.8320653
24210,484.2,693.6591186569489,0.45483488
24211,484.22,692.3963420682105,0.15345865
24212,484.24,690.2833643776266,0.08019685
24213,484.26,684.9018283793886,0.052586652
24214,484.28000000000003,686.3161244244736,0.052923936
24215,484.3,688.3754555843275,0.047378194
24216,484.32,690.7521472138945,0.05845596
24217,484.34000000000003,695.6002497532585,0.05890046
24218,484.36,736.7238280783022,0.06573661
24219,484.38,765.2227088478041,0.050942246
24220,484.40000000000003,771.9413626737341,0.68141663
24221,484.42,776.2069780731009,0.88308775
24222,484.44,776.4133272444348,0.8903134
24223,484.46000000000004,776.7410496081659,0.86553943
24224,484.48,776.39672719809,0.8499351
24225,484.5,777.4167106986904,0.86086583
24226,484.52,777.172421037078,0.87202215
24227,484.54,775.9700923126845,0.8588005
24228,484.56,775.4920772207565,0.8169237
24229,484.58,774.264350760826,0.78062314
24230,484.6,777.5800369647685,0.7985723
24231,484.62,778.0039364889677,0.89454776
24232,484.64,775.2963469405754,0.8655033
24233,484.66,776.5717869032154,0.8472441
24234,484.68,777.2397092162246,0.81078684
24235,484.7,774.3952988714439,0.86181986
24236,484.72,775.5284124434082,0.8918179
24237,484.74,773.2777360096068,0.8780719
24238,484.76,772.5080454054512,0.75576365
24239,484.78000000000003,773.3044479154308,0.72826064
24240,484.8,771.149940831794,0.65856004
24241,484.82,773.6240458356303,0.44546095
24242,484.84000000000003,716.584440949727,0.34464747
24243,484.86,620.6117432585661,0.30745393
24244,484.88,620.7218339054394,0.6360683
24245,484.90000000000003,620.8685112734264,0.7638824
24246,484.92,620.4852829350788,0.5923221
24247,484.94,621.0651737952353,0.4760784
24248,484.96000000000004,626.8314496652051,0.49660957
24249,484.98,645.1629312571665,0.65077865
24250,485.0,651.7528909916017,0.72086203
24251,485.02,653.6214701407522,0.5379002
24252,485.04,651.1206103577273,0.71853364
24253,485.06,651.37288388736,0.68536615
24254,485.08,630.7657793178291,0.49943703
24255,485.1,657.1453731050503,0.27496514
24256,485.12,661.4973122226364,0.102797486
24257,485.14,650.9441725531544,0.4352199
24258,485.16,644.9705832909635,0.2718107
24259,485.18,569.3969352344477,0.18357955
24260,485.2,566.7950659645179,0.09302012
24261,485.22,620.0673412461886,0.44932383
24262,485.24,595.8362830928774,0.7450649
24263,485.26,594.0500286858518,0.77602404
24264,485.28000000000003,586.9326923381968,0.86856014
24265,485.3,596.1602723723971,0.67455757
24266,485.32,612.0941294797946,0.5411673
24267,485.34000000000003,619.2880970577795,0.72192353
24268,485.36,621.1364350999719,0.51384056
24269,485.38,620.6465613317604,0.43348637
24270,485.40000000000003,623.8069244733709,0.44544062
24271,485.42,631.1649716161062,0.26499468
24272,485.44,643.3431533432382,0.33794126
24273,485.46000000000004,651.99040790449,0.43926492
24274,485.48,660.4661953572163,0.20658538
24275,485.5,653.9261193996253,0.10540484
24276,485.52,652.3319270507425,0.11483877
24277,485.54,654.3028476553868,0.25012752
24278,485.56,643.3121804518362,0.40830222
24279,485.58,657.0940658632503,0.46012753
24280,485.6,640.2965705024542,0.2321673
24281,485.62,625.9476939375445,0.6702118
24282,485.64,616.6272513617157,0.45866695
24283,485.66,619.7462128209397,0.52898395
24284,485.68,620.5579765929416,0.80741954
24285,485.7,621.3661627500408,0.8166887
24286,485.72,622.3755966901525,0.86398965
24287,485.74,621.1836704865859,0.8470955
24288,485.76,618.9728748276299,0.6283584
24289,485.78000000000003,619.7649767935977,0.41369
24290,485.8,622.3172856250175,0.29609296
24291,485.82,624.2996941238521,0.30637392
24292,485.84000000000003,632.7785438324894,0.5570979
24293,485.86,640.8566935280439,0.50643575
24294,485.88,640.588682488738,0.54900753
24295,485.90000000000003,641.5019944736282,0.29022118
24296,485.92,625.2254234253553,0.59013224
24297,485.94,625.7139955830314,0.8664101
24298,485.96000000000004,621.426835225315,0.88404226
24299,485.98,619.5841243778675,0.80154496
24300,486.0,618.4487567442789,0.6737711
24301,486.02,618.2027101730156,0.6369431
24302,486.04,618.765084595435,0.58536565
24303,486.06,618.7327855267023,0.7795141
24304,486.08,618.9588434130736,0.8623607
24305,486.1,617.8465024987407,0.88356864
24306,486.12,620.7301030785625,0.88948214
24307,486.14,622.7043130971897,0.8333542
24308,486.16,623.3676631576878,0.8605717
24309,486.18,628.893207318047,0.6815666
24310,486.2,637.002064314414,0.59053785
24311,486.22,644.6708576008309,0.5618725
24312,486.24,648.4469003685197,0.33720106
24313,486.26,647.7781550076382,0.49970707
24314,486.28000000000003,639.207845412696,0.41107783
24315,486.3,639.6030773815016,0.3493457
24316,486.32,641.6733843336613,0.583792
24317,486.34000000000003,633.9685114015555,0.23998487
24318,486.36,565.4276813068836,0.33922616
24319,486.38,608.9535530412955,0.43051448
24320,486.40000000000003,623.0238613566296,0.22926356
24321,486.42,635.7708668969165,0.6040458
24322,486.44,635.6459424135282,0.7980199
24323,486.46000000000004,624.0817632396178,0.48268223
24324,486.48,627.9628306711176,0.26902732
24325,486.5,626.7421326267548,0.27304175
24326,486.52,626.1599384108658,0.5165911
24327,486.54,630.44135486339,0.47582212
24328,486.56,631.6127642386117,0.36601293
24329,486.58,661.6999092694864,0.11078265
24330,486.6,632.3793852101544,0.32667184
24331,486.62,590.0165447255605,0.4134929
24332,486.64,548.0715596910532,0.2081258
24333,486.66,544.4974462866646,0.9133179
24334,486.68,493.16543408671714,0.92398787
24335,486.7,460.41880588459327,0.9234302
24336,486.72,434.98243722452054,0.8979791
24337,486.74,381.9448551017996,0.82090926
24338,486.76,377.0657439023414,0.77211535
24339,486.78000000000003,351.73179655887117,0.8313315
24340,486.8,314.1723423521229,0.882838
24341,486.82,294.5908087679893,0.9143925
24342,486.84000000000003,289.7441058125869,0.92670304
24343,486.86,254.2893450528136,0.5232652
24344,486.88,245.5798769553091,0.60727453
24345,486.90000000000003,248.7627603458867,0.570354
24346,486.92,254.59910306512387,0.5030139
24347,486.94,262.32192509173376,0.5001407
24348,486.96000000000004,266.54066068698046,0.82038116
24349,486.98,269.3963786965656,0.86467505
24350,487.0,269.3541310415354,0.8757817
24351,487.02,268.7270124388792,0.8531597
24352,487.04,268.97431416975286,0.793774
24353,487.06,275.1725868833841,0.5982106
24354,487.08,277.084027279167,0.8196763
24355,487.1,273.60885762129806,0.8592416
24356,487.12,275.98657217618614,0.863391
24357,487.14,279.9779803670518,0.8750651
24358,487.16,280.8644130312958,0.88600886
24359,487.18,279.9949273454771,0.83018154
24360,487.2,277.5778466865369,0.8748439
24361,487.22,276.2203246771291,0.8838046
24362,487.24,274.7377158237791,0.88091373
24363,487.26,272.94379710014715,0.84658074
24364,487.28000000000003,273.69496081775185,0.8128436
24365,487.3,274.3033286469115,0.85646576
24366,487.32,275.33588064188416,0.8620585
24367,487.34000000000003,276.73335547015785,0.8507284
24368,487.36,274.7840174783671,0.8678096
24369,487.38,275.17811368379375,0.89616024
24370,487.40000000000003,275.9993784312749,0.89373744
24371,487.42,275.5657758017956,0.89727104
24372,487.44,274.13863462444345,0.8701682
24373,487.46000000000004,273.38511884357735,0.8528072
24374,487.48,273.25388107844026,0.84381384
24375,487.5,275.669444997908,0.88096094
24376,487.52,277.0410003479616,0.9007134
24377,487.54,276.96820408742593,0.9007977
24378,487.56,275.0522610527504,0.8772942
24379,487.58,274.8713247810377,0.83939266
24380,487.6,270.9976635728371,0.77812886
24381,487.62,264.1946466790647,0.7063195
24382,487.64,257.72393120060406,0.43828753
24383,487.66,258.23326793283934,0.40132314
24384,487.68,260.79446789963174,0.55235124
24385,487.7,270.1382053634416,0.8161346
24386,487.72,271.96610735034756,0.8888066
24387,487.74,273.25759983621475,0.821505
24388,487.76,276.14430411287196,0.8387686
24389,487.78000000000003,275.79884672898163,0.77518547
24390,487.8,275.4750192561176,0.73618495
24391,487.82,276.7584599465045,0.7462699
24392,487.84000000000003,279.6819587743624,0.74224734
24393,487.86,278.45533733220145,0.48374274
24394,487.88,272.05386901896594,0.26209363
24395,487.90000000000003,264.5894090381628,0.6016411
24396,487.92,267.18732413689673,0.7727306
24397,487.94,271.96593967647567,0.77329755
24398,487.96000000000004,277.5715715587225,0.844269
24399,487.98,277.11332085263746,0.85395896
24400,488.0,275.8593171747355,0.8785524
24401,488.02,275.3590321915714,0.8806413
24402,488.04,274.12655821013675,0.8451799
24403,488.06,274.9253609643462,0.8242986
24404,488.08,276.20136812284323,0.8592919
24405,488.1,275.1068083736201,0.8677505
24406,488.12,276.7191578893167,0.8750012
24407,488.14,276.20306398289165,0.8563232
24408,488.16,274.3730548813998,0.8659852
24409,488.18,274.97498394157486,0.8542385
24410,488.2,276.4521057482452,0.85356337
24411,488.22,277.91295587007767,0.8795705
24412,488.24,279.51034866998043,0.8384168
24413,488.26,278.9579669731384,0.786303
24414,488.28000000000003,277.0210719444201,0.4829105
24415,488.3,279.02698168035755,0.17248292
24416,488.32,282.2618871513754,0.5714886
24417,488.34000000000003,287.9675902283275,0.60006046
24418,488.36,285.4275463335319,0.7694731
24419,488.38,295.3166149401358,0.6548542
24420,488.40000000000003,307.7625216996087,0.19362642
24421,488.42,315.19164919891114,0.5344963
24422,488.44,312.6284081374836,0.73328674
24423,488.46000000000004,313.2844469976509,0.35875854
24424,488.48,315.1961681759687,0.25328085
24425,488.5,315.82749143419625,0.48009902
24426,488.52,317.75697406527206,0.36067066
24427,488.54,312.19226865069334,0.6537443
24428,488.56,309.53909818089926,0.8191981
24429,488.58,310.4891387172279,0.85273206
24430,488.6,309.43055791674755,0.8600497
24431,488.62,308.1226824849703,0.8045485
24432,488.64,306.738578737452,0.38490918
24433,488.66,327.8521393138854,0.26449582
24434,488.68,316.5715565307038,0.4748988
24435,488.7,316.5599844184635,0.6969273
24436,488.72,304.4990217237323,0.6514126
24437,488.74,287.54900592883484,0.07804708
24438,488.76,275.34830577648586,0.4653709
24439,488.78000000000003,283.4575448028959,0.49098706
24440,488.8,296.0796987917974,0.30487385
24441,488.82,306.28676296371304,0.5440278
24442,488.84000000000003,305.53480377698537,0.6866983
24443,488.86,306.273023419695,0.7260369
24444,488.88,314.2622614502825,0.81385195
24445,488.90000000000003,319.61113796679035,0.73411936
24446,488.92,312.5902691563726,0.6353708
24447,488.94,282.29173039959124,0.78661394
24448,488.96000000000004,278.6040897073302,0.8935083
24449,488.98,276.02046828283227,0.8805562
24450,489.0,274.6687321323731,0.8666468
24451,489.02,275.3564522791722,0.8621317
24452,489.04,274.8501007550856,0.86734354
24453,489.06,274.54838070129153,0.8736465
24454,489.08,274.22941234147834,0.8691755
24455,489.1,274.5644520854706,0.87310296
24456,489.12,274.8394787870377,0.87597
24457,489.14,273.6213853416441,0.84583795
24458,489.16,273.8699186284442,0.86391854
24459,489.18,273.3774195209682,0.848072
24460,489.2,269.9390962820912,0.8019599
24461,489.22,266.15579703646296,0.65633833
24462,489.24,268.9559203979122,0.8241594
24463,489.26,275.605049591014,0.8234227
24464,489.28000000000003,277.291080420656,0.8832052
24465,489.3,275.7652102049034,0.8823454
24466,489.32,277.9918576249033,0.91065305
24467,489.34000000000003,277.70722986483696,0.9114579
24468,489.36,277.27584340785677,0.9113606
24469,489.38,276.73419549749343,0.88608366
24470,489.40000000000003,276.2115067226906,0.8765142
24471,489.42,275.7502305163056,0.8744991
24472,489.44,276.17383327195563,0.8684251
24473,489.46000000000004,275.69582979247065,0.86425054
24474,489.48,275.4937973813578,0.88078547
24475,489.5,274.1961834963884,0.8615234
24476,489.52,273.03406505187786,0.8521849
24477,489.54,273.9763692573749,0.8525994
24478,489.56,274.84621770927333,0.8675766
24479,489.58,274.3224817375635,0.86377776
24480,489.6,273.9535604075078,0.8553376
24481,489.62,273.33890529603167,0.85663825
24482,489.64,273.76311354376935,0.85903883
24483,489.66,272.6174693238148,0.87412447
24484,489.68,272.60039205122155,0.8655947
24485,489.7,272.2186253484427,0.87381
24486,489.72,272.1121292037176,0.86967576
24487,489.74,274.21208523344075,0.845644
24488,489.76,275.27777289991695,0.8755011
24489,489.78000000000003,276.1994812605385,0.8894142
24490,489.8,277.3875002535596,0.90727174
24491,489.82,277.4576661589097,0.9105094
24492,489.84000000000003,277.36648236362885,0.8962462
24493,489.86,273.7727713945302,0.83082956
24494,489.88,267.26306536970253,0.83286273
24495,489.90000000000003,259.16871848045224,0.75044227
24496,489.92,261.9949035051966,0.8246931
24497,489.94,262.7927875607876,0.83331233
24498,489.96000000000004,261.04603500061626,0.81013453
24499,489.98,263.3362517050439,0.8575822
24500,490.0,268.7145507601076,0.8664895
24501,490.02,271.9918661769812,0.88433427
24502,490.04,277.3676834799827,0.8637884
24503,490.06,281.21000460299234,0.8812368
24504,490.08,280.3060955121501,0.882485
24505,490.1,278.9770421773018,0.8984859
24506,490.12,278.2203032201678,0.89794326
24507,490.14,276.64569665157455,0.88058573
24508,490.16,276.7951599049379,0.8897455
24509,490.18,275.362968103774,0.86314297
24510,490.2,271.53616657317167,0.850134
24511,490.22,265.4627171821124,0.8539562
24512,490.24,258.47379106750407,0.7718446
24513,490.26,258.17656463480967,0.78517294
24514,490.28000000000003,266.37695723150154,0.7994129
24515,490.3,274.7551278542428,0.72159064
24516,490.32,274.54839045557287,0.62216914
24517,490.34000000000003,274.5472751263707,0.6481924
24518,490.36,274.40637227969603,0.8253434
24519,490.38,275.93279465978526,0.8834788
24520,490.40000000000003,277.0769897194956,0.8949224
24521,490.42,277.02838708181224,0.9030951
24522,490.44,275.9231755007336,0.9011321
24523,490.46000000000004,275.45885241865074,0.89716375
24524,490.48,276.7383876306209,0.9010693
24525,490.5,276.5589266685436,0.88859445
24526,490.52,275.41142546668317,0.8873151
24527,490.54,273.0238376634372,0.8339036
24528,490.56,267.1630483209415,0.7371633
24529,490.58,260.7570567961873,0.5883298
24530,490.6,268.04412302243975,0.80765224
24531,490.62,266.443515565128,0.78173494
24532,490.64,274.44351681832046,0.5664419
24533,490.66,276.9781291111432,0.8391309
24534,490.68,272.8365721813951,0.87079877
24535,490.7,268.5081673397411,0.8767446
24536,490.72,262.21037449865804,0.8338218
24537,490.74,254.90636488212243,0.6713635
24538,490.76,251.5952772633554,0.54756534
24539,490.78000000000003,245.20882070160442,0.4223912
24540,490.8,241.80077397192554,0.501749
24541,490.82,232.05477225842003,0.562542
24542,490.84000000000003,230.01577566461424,0.6935309
24543,490.86,226.28468039496636,0.7644436
24544,490.88,222.59099962076982,0.6209451
24545,490.90000000000003,220.4821174415929,0.91047597
24546,490.92,219.52052419616712,0.90910625
24547,490.94,218.55845544818118,0.81626165
24548,490.96000000000004,214.97942612793128,0.16258714
24549,490.98,223.67546690328294,0.3091342
24550,491.0,223.96497415623887,0.39971933
24551,491.02,242.5351050720409,0.67628956
24552,491.04,253.52230458402377,0.6071694
24553,491.06,266.1951510434909,0.2648447
24554,491.08,272.2010365720651,0.3455766
24555,491.1,273.179768100651,0.22271012
24556,491.12,271.25829309800815,0.29909024
24557,491.14,266.88543311388923,0.41115704
24558,491.16,263.88074353638507,0.23075444
24559,491.18,258.84950862297865,0.3307547
24560,491.2,266.952196709052,0.19425064
24561,491.22,270.44300595183097,0.101429135
24562,491.24,272.77805969606726,0.18753651
24563,491.26,275.3438529453623,0.28158805
24564,491.28000000000003,279.87494343608404,0.18495315
24565,491.3,284.27557652105554,0.57073057
24566,491.32,285.0496491701416,0.47847494
24567,491.34000000000003,280.1757656367204,0.10609632
24568,491.36,275.96737288828825,0.10329375
24569,491.38,273.61216693036937,0.15416291
24570,491.40000000000003,262.65097834598515,0.7766944
24571,491.42,261.6944936867986,0.7259357
24572,491.44,261.928811543077,0.55348444
24573,491.46000000000004,258.39200908846215,0.34591013
24574,491.48,254.02182013678208,0.19640082
24575,491.5,264.90192552559967,0.22113289
24576,491.52,280.3220940115386,0.22340065
24577,491.54,299.8704265467502,0.13894203
24578,491.56,325.4245931053,0.20707712
24579,491.58,341.7348349377984,0.11011071
24580,491.6,345.0915602532311,0.09839688
24581,491.62,369.74502487899156,0.088921025
24582,491.64,387.6584437279226,0.15021653
24583,491.66,387.6261002391849,0.2345215
24584,491.68,393.1163684654683,0.2229483
24585,491.7,400.31699587542437,0.18380822
24586,491.72,393.6637319218529,0.1166264
24587,491.74,400.93429517568916,0.15909177
24588,491.76,399.71590517834863,0.109109536
24589,491.78000000000003,399.53685396994047,0.085504755
24590,491.8,395.32043922470416,0.15099911
24591,491.82,395.9121489672508,0.12299447
24592,491.84000000000003,403.3025453971473,0.080882035
24593,491.86,404.3362069113718,0.22268489
24594,491.88,405.24603345081243,0.20409939
24595,491.90000000000003,404.90175017750033,0.30028957
24596,491.92,405.4920366950523,0.46295148
24597,491.94,406.7569479820259,0.15262127
24598,491.96000000000004,406.9576286698844,0.28079855
24599,491.98,406.84411454592373,0.28143767
24600,492.0,407.56201540229534,0.21869327
24601,492.02000000000004,407.1112922759771,0.17337158
24602,492.04,413.64227159308547,0.1609267
24603,492.06,416.5770152480229,0.12659232
24604,492.08,424.0254778631484,0.27201113
24605,492.1,443.53385860573866,0.1271868
24606,492.12,443.92832018221674,0.093972854
24607,492.14,450.3936448232674,0.5115737
24608,492.16,453.0566938423166,0.6698909
24609,492.18,455.2927204598908,0.57575905
24610,492.2,454.2373263593357,0.6031985
24611,492.22,448.19062313571555,0.6961379
24612,492.24,444.1902295680541,0.8482926
24613,492.26,391.68898728714237,0.714062
24614,492.28000000000003,344.4883148930112,0.5071358
24615,492.3,313.53973208487764,0.26677394
24616,492.32,272.4815779162858,0.2964075
24617,492.34000000000003,245.75549298175702,0.31954467
24618,492.36,259.20284528544977,0.30242568
24619,492.38,262.89334883728196,0.6889533
24620,492.40000000000003,262.64713983074586,0.5181319
24621,492.42,261.03804962774643,0.3624654
24622,492.44,251.7817045482518,0.49286297
24623,492.46000000000004,245.25223693951307,0.45817024
24624,492.48,246.91459301698214,0.87087077
24625,492.5,242.74158979332807,0.8930169
24626,492.52000000000004,239.75140406031628,0.83148044
24627,492.54,234.5922623006922,0.5402491
24628,492.56,240.19031226057558,0.5190981
24629,492.58,245.2062940804288,0.50533175
24630,492.6,249.53950195492047,0.764335
24631,492.62,265.0894712745258,0.15064774
24632,492.64,270.5093364145515,0.7772314
24633,492.66,273.0691173614243,0.8358178
24634,492.68,275.5855302295988,0.8283649
24635,492.7,279.40638208331904,0.7187313
24636,492.72,282.2008452291892,0.72778165
24637,492.74,262.6101867005244,0.24152519
24638,492.76,253.5084496995124,0.6374023
24639,492.78000000000003,258.9947704608414,0.7819778
24640,492.8,267.0462221377822,0.809345
24641,492.82,273.4672758707267,0.86286813
24642,492.84000000000003,276.1338539753678,0.8750276
24643,492.86,276.5037942727361,0.8581716
24644,492.88,276.90149417699166,0.72385114
24645,492.90000000000003,277.0600964197304,0.7078198
24646,492.92,276.910287539183,0.8692558
24647,492.94,276.72660149391993,0.8968989
24648,492.96000000000004,276.7360577934193,0.90505004
24649,492.98,277.080971338063,0.9086669
24650,493.0,276.87070948181963,0.9023516
24651,493.02000000000004,277.3096542603346,0.9082049
24652,493.04,277.9676327632944,0.9037168
24653,493.06,277.2139401900638,0.8815534
24654,493.08,277.19338682711845,0.8805342
24655,493.1,276.5595699070892,0.8519842
24656,493.12,276.0480918107294,0.84695894
24657,493.14,274.5510997197163,0.717497
24658,493.16,265.94286446869864,0.34256357
24659,493.18,253.00587233082265,0.11387036
24660,493.2,252.58853239999695,0.22702771
24661,493.22,265.09535267315476,0.44858167
24662,493.24,265.3761043417005,0.7635689
24663,493.26,262.85750068548003,0.6399517
24664,493.28000000000003,261.85150921760123,0.4259355
24665,493.3,290.45846394247263,0.6964276
24666,493.32,300.79003560640393,0.7519861
24667,493.34000000000003,305.8912397207346,0.8394878
24668,493.36,309.23477941371664,0.8820669
24669,493.38,311.2366945008593,0.8896949
24670,493.40000000000003,312.05977509336344,0.89531785
24671,493.42,312.47853641439093,0.88436496
24672,493.44,312.5418105373907,0.8819655
24673,493.46000000000004,313.1782290945638,0.87970906
24674,493.48,311.8517315784153,0.89500916
24675,493.5,311.6174041494055,0.9004132
24676,493.52000000000004,311.71413136997097,0.89503586
24677,493.54,311.7156684626829,0.8853051
24678,493.56,309.1770861301277,0.8772859
24679,493.58,309.01488035848223,0.8695849
24680,493.6,311.06737623752923,0.8497637
24681,493.62,312.79621732772233,0.88906366
24682,493.64,313.7005589606149,0.88002
24683,493.66,314.29090673748044,0.87686384
24684,493.68,312.8592238118165,0.8416313
24685,493.7,309.920577749451,0.8459523
24686,493.72,309.6708735402492,0.8474531
24687,493.74,308.23083422255445,0.7750496
24688,493.76,308.77308040712427,0.70953286
24689,493.78000000000003,312.2625449345798,0.81581414
24690,493.8,311.4193499769979,0.89738363
24691,493.82,311.8253007769445,0.9023404
24692,493.84000000000003,311.4804548453774,0.887977
24693,493.86,311.6435705131135,0.82692057
24694,493.88,310.4579344273758,0.7853872
24695,493.90000000000003,309.7509380074201,0.8427428
24696,493.92,310.25707692697847,0.8019766
24697,493.94,309.89163042741603,0.7842385
24698,493.96000000000004,311.26296262231614,0.717202
24699,493.98,312.68021800348356,0.67052567
24700,494.0,313.8825929696316,0.61005175
24701,494.02000000000004,312.55363784087035,0.5937604
24702,494.04,295.5386900060781,0.66407835
24703,494.06,287.7908739548926,0.86320245
24704,494.08,280.8273976438551,0.796979
24705,494.1,271.96475462864396,0.8207957
24706,494.12,267.0833475303325,0.8018948
24707,494.14,274.5828533133812,0.7388979
24708,494.16,276.2149718833581,0.86836296
24709,494.18,275.70420946562496,0.9018183
24710,494.2,274.50759870978,0.8894719
24711,494.22,274.1169004962656,0.8876958
24712,494.24,274.7848783409188,0.88108814
24713,494.26,276.0630589393787,0.88701296
24714,494.28000000000003,275.8970029816861,0.88634545
24715,494.3,275.66319922663564,0.89255965
24716,494.32,275.54212104258403,0.8864249
24717,494.34000000000003,275.76948541788784,0.88697654
24718,494.36,274.7345746963262,0.873603
24719,494.38,274.2334779108911,0.85424113
24720,494.40000000000003,272.80612297952604,0.8386905
24721,494.42,269.7006571206944,0.7848749
24722,494.44,262.74411789532746,0.651679
24723,494.46000000000004,263.2261341101604,0.82245845
24724,494.48,261.0755518508939,0.84504837
24725,494.5,262.74689936028784,0.8491237
24726,494.52000000000004,268.5796086220301,0.87159467
24727,494.54,271.0281205357251,0.8685139
24728,494.56,269.90597214917153,0.87408626
24729,494.58,271.74015298934773,0.87140703
24730,494.6,276.80952502409605,0.8655633
24731,494.62,276.17898240344294,0.8586868
24732,494.64,271.56695702023563,0.863367
24733,494.66,275.0814092783798,0.86892855
24734,494.68,276.6905770511908,0.8727471
24735,494.7,274.6053074396603,0.8840141
24736,494.72,274.51153682227846,0.878291
24737,494.74,276.10339560209457,0.8814245
24738,494.76,274.803357448009,0.8678055
24739,494.78000000000003,271.8098659946319,0.8183828
24740,494.8,269.6672183443151,0.6664523
24741,494.82,280.24985184918455,0.50926447
24742,494.84000000000003,279.2533507957729,0.55510867
24743,494.86,274.2696997936004,0.6118037
24744,494.88,266.7187632492804,0.82839113
24745,494.90000000000003,268.70058356212206,0.8673511
24746,494.92,275.1487165293792,0.84975064
24747,494.94,280.1992996867806,0.90755063
24748,494.96000000000004,282.8830449811873,0.898635
24749,494.98,281.6576459657986,0.90558964
24750,495.0,277.0242353903825,0.8750812
24751,495.02000000000004,269.26659509861787,0.7355526
24752,495.04,259.75769661079886,0.5765534
24753,495.06,255.36382225338508,0.67550933
24754,495.08,258.44058176592495,0.35102165
24755,495.1,264.88931496062065,0.27927494
24756,495.12,286.5792079211284,0.41358224
24757,495.14,266.80893585844393,0.62773603
24758,495.16,259.0426543979092,0.35606477
24759,495.18,265.5872242120789,0.31209102
24760,495.2,270.9252271731291,0.67740625
24761,495.22,275.4710030499557,0.8447199
24762,495.24,276.4786517241081,0.87349546
24763,495.26,275.96390704691896,0.88321745
24764,495.28000000000003,276.3292073147179,0.8789819
24765,495.3,275.8541371570521,0.88611364
24766,495.32,275.73891859088263,0.88768935
24767,495.34000000000003,276.541229827917,0.87469614
24768,495.36,276.3922460636282,0.8734971
24769,495.38,276.7189546243149,0.87814844
24770,495.40000000000003,276.29958056910124,0.8735449
24771,495.42,275.13802167048465,0.8536377
24772,495.44,272.3332795239097,0.813754
24773,495.46000000000004,274.5943822522151,0.61732435
24774,495.48,271.2622539330348,0.46824145
24775,495.5,268.0189587934188,0.8335287
24776,495.52000000000004,274.32974038262057,0.75258255
24777,495.54,279.39787960584795,0.9022342
24778,495.56,281.4214144817948,0.90426177
24779,495.58,281.8888168190133,0.89292765
24780,495.6,281.12599883636125,0.8614729
24781,495.62,278.19222624600496,0.8283813
24782,495.64,276.89831845430024,0.4217301
24783,495.66,276.0389035357291,0.63195777
24784,495.68,275.6043714197101,0.76733017
24785,495.7,273.15044295273407,0.8271508
24786,495.72,272.12908434417864,0.7647834
24787,495.74,275.8510695444306,0.6433483
24788,495.76,268.173586388086,0.51834226
24789,495.78000000000003,263.8905282553484,0.2969426
24790,495.8,273.6679042815433,0.2676467
24791,495.82,278.54619271786254,0.5169023
24792,495.84000000000003,278.1914871235203,0.7983986
24793,495.86,279.70611826450045,0.2629138
24794,495.88,261.611554888952,0.21171133
24795,495.90000000000003,222.44340149780172,0.47398606
24796,495.92,205.15306742852653,0.5833603
24797,495.94,207.48205238504144,0.46759194
24798,495.96000000000004,206.90668154856127,0.5958153
24799,495.98,206.52855361940706,0.71333706
24800,496.0,205.65904422523147,0.85661733
24801,496.02000000000004,204.56286372766826,0.80709684
24802,496.04,202.05996745891736,0.48229128
24803,496.06,220.77104267064442,0.5830184
24804,496.08,234.1426232178034,0.4633547
24805,496.1,271.068887134841,0.6526433
24806,496.12,287.48888485636553,0.23041406
24807,496.14,314.9385129066588,0.5815569
24808,496.16,338.19759705398917,0.533679
24809,496.18,338.2391179232855,0.61690986
24810,496.2,337.23390484295265,0.61168873
24811,496.22,337.6000843171966,0.41315615
24812,496.24,302.4749222500081,0.16791163
24813,496.26,338.7964640054339,0.3380285
24814,496.28000000000003,331.2996777995884,0.387339
24815,496.3,318.296961678147,0.5062318
24816,496.32,318.2299696925153,0.5340468
24817,496.34000000000003,315.6251157846626,0.3577333
24818,496.36,340.2960677324566,0.7280081
24819,496.38,345.8781909770497,0.7476853
24820,496.40000000000003,351.91898733376615,0.7350266
24821,496.42,367.178937151631,0.785038
24822,496.44,382.9938039097369,0.8132748
24823,496.46000000000004,398.9408516626708,0.90033364
24824,496.48,410.31193836790806,0.5075331
24825,496.5,420.88896313808027,0.20809723
24826,496.52000000000004,447.3407901190584,0.5022077
24827,496.54,446.05201467806154,0.6378988
24828,496.56,445.2539400634698,0.55901086
24829,496.58,445.26284206563224,0.73334694
24830,496.6,444.01271518540693,0.65122986
24831,496.62,430.0034324240538,0.7437112
