Frame,Time,frequency,confidence
665,13.3,1841.6186812288245,0.0075801895
666,13.32,1820.2845673501486,0.014600171
667,13.34,1815.3581127682414,0.038092535
668,13.36,1783.5891041890814,0.20067468
669,13.38,1790.088625162451,0.33915672
670,13.4,1796.049167648416,0.2868678
671,13.42,1795.9063401919113,0.18480937
672,13.44,1812.2438448346668,0.06556426
673,13.46,1796.5027700689802,0.060096096
674,13.48,1763.8877305011554,0.117180385
675,13.5,1779.3696186545612,0.16955149
676,13.52,1787.0112399920765,0.2503991
677,13.540000000000001,1800.7303139508408,0.15152958
678,13.56,1819.1079573731708,0.17630276
679,13.58,1849.2170219241611,0.10842751
680,13.6,1863.0418472482957,0.07854346
681,13.620000000000001,1789.3811285943618,0.063360736
682,13.64,1787.7221203441168,0.16188538
683,13.66,1784.726005403525,0.19188745
684,13.68,1782.1957809393982,0.2706038
685,13.700000000000001,1785.8962552773958,0.1592146
686,13.72,1960.090590810822,0.081423335
687,13.74,1790.714790081356,0.12797967
688,13.76,1788.620175489681,0.19397937
689,13.780000000000001,1787.03787738193,0.24028683
690,13.8,1793.248482101105,0.30702734
691,13.82,1798.2038370288878,0.3157611
692,13.84,1949.3817918906075,0.18224522
693,13.86,1962.8664818297327,0.18795729
694,13.88,1782.962998884922,0.1903081
695,13.9,1789.1815410441152,0.17452434
696,13.92,1790.0418217663216,0.06701931
697,13.94,1761.5729354281723,0.14867145
698,13.96,1762.4328989314472,0.12971269
699,13.98,1786.7809187757869,0.11905335
700,14.0,1928.0539588176737,0.11174993
701,14.02,1946.9234699500003,0.14034085
702,14.040000000000001,1942.2568134286166,0.16550504
703,14.06,1937.9506015686045,0.102367654
704,14.08,1924.671045314033,0.13313279
705,14.1,1955.2794924419231,0.16014603
706,14.120000000000001,1946.173712620207,0.09238226
707,14.14,1796.2648498448696,0.13718587
708,14.16,1916.4254064584782,0.15154488
709,14.18,1933.733294488257,0.1246681
710,14.200000000000001,1924.696626301703,0.1319843
711,14.22,1955.8923179085743,0.0939604
712,14.24,1960.5860666535614,0.07596117
713,14.26,1953.7913322520806,0.06547298
714,14.280000000000001,1915.1815066422873,0.07806406
715,14.3,1799.6432849722444,0.05525806
716,14.32,1786.9192476283413,0.10227907
717,14.34,1811.5303732921357,0.1285343
718,14.36,1855.0145788538039,0.17688252
719,14.38,1822.6219056255354,0.15790111
720,14.4,1793.6226855195875,0.37356374
721,14.42,1813.9126210908685,0.40798944
722,14.44,1811.9702429922438,0.19628948
723,14.46,1813.8104118703473,0.16650194
724,14.48,1814.4875932379355,0.1473602
725,14.5,1810.9022612308343,0.1605883
726,14.52,1809.6150967985589,0.1579933
727,14.540000000000001,1790.4683439813734,0.15194167
728,14.56,1939.3537192976953,0.17492881
729,14.58,1794.1427293816882,0.20698169
730,14.6,1783.8769872187513,0.27926347
731,14.620000000000001,1769.2427475980157,0.33486587
732,14.64,1784.2845491965306,0.32056206
733,14.66,1791.4919846549058,0.21710494
734,14.68,1786.9159543410224,0.1161086
735,14.700000000000001,1792.1872188465625,0.11484102
736,14.72,1792.5985428141596,0.10756356
737,14.74,1794.9043249797032,0.20939384
738,14.76,1818.6163016268586,0.20744863
739,14.780000000000001,1818.6913386510446,0.35362178
740,14.8,1832.5939570841301,0.5010356
741,14.82,1822.927711626572,0.2830339
742,14.84,1817.0288656739237,0.2103533
743,14.86,1821.2860701819086,0.23509352
744,14.88,1828.2302135579268,0.15420416
745,14.9,1814.4373795747451,0.17978288
746,14.92,1807.9048788287346,0.15183423
747,14.94,1820.4702356366606,0.15244293
748,14.96,1891.1228778176187,0.18693699
749,14.98,1920.407077441002,0.1890025
750,15.0,1849.31099544208,0.13867283
751,15.02,1799.7612314532985,0.15573415
752,15.040000000000001,1790.3189256016788,0.20325054
753,15.06,1788.6979528638014,0.1964401
754,15.08,1792.3507706293922,0.10538713
755,15.1,1788.9867518014971,0.12204
756,15.120000000000001,1789.1090298837735,0.071133226
757,15.14,1784.2947581061128,0.06591152
758,15.16,1784.8823254568513,0.086191036
759,15.18,1782.7391831336795,0.09560164
760,15.200000000000001,1778.71118426635,0.167326
761,15.22,1758.7437113510894,0.22687502
762,15.24,1749.4420354735396,0.20885746
763,15.26,1792.5237038163418,0.13123155
764,15.280000000000001,1782.6806684549133,0.057168283
765,15.3,1782.5634796940308,0.05683974
766,15.32,1795.6730390410248,0.07397484
767,15.34,1761.728701635754,0.045030504
768,15.36,1756.376929602895,0.06786332
769,15.38,1781.8224947425724,0.07241514
770,15.4,1782.6489177536832,0.080133185
771,15.42,1788.5112563857501,0.121578835
772,15.44,1795.6333069117404,0.20670733
773,15.46,1789.5928007915795,0.14074072
774,15.48,1784.3996430131037,0.124612115
775,15.5,1789.6772284293618,0.060174394
776,15.52,1787.6891664534783,0.08757439
777,15.540000000000001,1770.5760209642428,0.18357399
778,15.56,1785.4263461676837,0.20597835
779,15.58,1770.2101915915682,0.1812895
780,15.6,1768.515050705407,0.24047363
781,15.620000000000001,1788.3744543417163,0.24298134
782,15.64,1784.5015982206235,0.21874523
783,15.66,1761.9613529506846,0.074807115
784,15.68,1729.144161055217,0.07795312
785,15.700000000000001,1765.3721704612726,0.19054909
786,15.72,1770.7982282958205,0.20447816
787,15.74,1794.1599607725677,0.13524526
788,15.76,1774.982690010536,0.11166259
789,15.780000000000001,1842.2549485594518,0.090305254
790,15.8,1810.4166698034137,0.06447812
791,15.82,1786.1349653847585,0.10386441
792,15.84,1793.3770775644384,0.040023237
793,15.860000000000001,1758.2048966204811,0.099916175
794,15.88,1767.4926650496266,0.2402978
795,15.9,1784.75482064487,0.25739592
796,15.92,1795.423056131708,0.18313481
797,15.94,1791.5370473718597,0.15288167
798,15.96,1803.8351853938093,0.109811604
799,15.98,1866.2589158737965,0.06862969
800,16.0,1769.12727967109,0.09097536
801,16.02,1785.4622259663097,0.119366646
802,16.04,1788.6349628809646,0.1588973
803,16.06,1792.1529034142063,0.15439506
804,16.080000000000002,1789.9177457074534,0.16456763
805,16.1,1789.323858134146,0.13431993
806,16.12,1795.6415031664137,0.06823913
807,16.14,1796.871623707061,0.07722897
808,16.16,1797.2400965751426,0.081439525
809,16.18,1793.1895521520782,0.04367007
810,16.2,1780.1934254603054,0.025149386
811,16.22,1783.8606230135815,0.03773469
812,16.240000000000002,1788.7838716346773,0.048699915
813,16.26,1811.6632108223737,0.07833508
814,16.28,1820.5211264929883,0.21675527
815,16.3,1818.436407199032,0.20999064
816,16.32,1798.2756348834116,0.0881173
817,16.34,1813.0208758505973,0.06565703
818,16.36,1807.5046170844703,0.09570257
819,16.38,1797.4731618773287,0.11124943
820,16.4,1798.5301886137656,0.13286896
821,16.42,1841.3916458894091,0.07331985
822,16.44,1815.295693733851,0.054809943
823,16.46,1781.8570945687388,0.065740325
824,16.48,1760.8568903630126,0.05755235
825,16.5,1787.8822411763322,0.047254205
826,16.52,1785.6156986025403,0.032502513
827,16.54,1786.636314877664,0.015148211
828,16.56,1791.1456776821208,0.0187183
829,16.580000000000002,1795.6421303931186,0.009622716
830,16.6,1797.1921406904376,0.02016869
831,16.62,1801.1384552844206,0.034775645
832,16.64,1796.757491494361,0.02734269
833,16.66,1790.8599309922006,0.025785418
834,16.68,1794.086085999767,0.02103262
835,16.7,1790.015895630953,0.040764168
836,16.72,1788.7930486083264,0.07953179
837,16.740000000000002,1791.35670169393,0.04040361
838,16.76,1768.7387435868081,0.042856988
839,16.78,1747.3124762485552,0.05170423
840,16.8,1694.2126780574574,0.031928062
841,16.82,1676.9850548055374,0.035886973
842,16.84,1777.2680601020347,0.09783239
843,16.86,1787.7561401560379,0.093356945
844,16.88,1797.264708506125,0.047572423
845,16.9,1844.9718773419524,0.04877123
846,16.92,1788.917651177976,0.09492554
847,16.94,1793.1615058213313,0.13402793
848,16.96,1791.3979297096362,0.101636976
849,16.98,1766.1775009408188,0.07927059
850,17.0,1770.2916915021906,0.09621281
851,17.02,1774.5792674449049,0.05471802
852,17.04,1772.320792919476,0.049576882
853,17.06,1788.9025476517295,0.029051956
854,17.080000000000002,1789.3238405014094,0.035451967
855,17.1,1810.4424842608278,0.0278289
856,17.12,1810.6608537128966,0.055522792
857,17.14,1799.6061476701052,0.03283428
858,17.16,1796.657570263743,0.035130955
859,17.18,1800.5465336201546,0.026427003
860,17.2,1796.5995626688743,0.034007996
861,17.22,1785.3853546350158,0.04909362
862,17.240000000000002,1777.4840184862635,0.116362296
863,17.26,1779.4259896875449,0.10349833
864,17.28,1791.8926135166826,0.04935621
865,17.3,1801.6878257019707,0.03839533
866,17.32,1801.785153180006,0.037010584
867,17.34,1791.159703050801,0.06542853
868,17.36,1787.9074486120421,0.08251717
869,17.38,1783.8831282246974,0.07717114
870,17.400000000000002,1790.8829332409468,0.13060556
871,17.42,1789.3520931908463,0.06283385
872,17.44,1792.8440144549984,0.023227556
873,17.46,1791.877382648156,0.012174941
874,17.48,1813.0142317784762,0.023322683
875,17.5,1793.497368365437,0.021764424
876,17.52,1675.9312437856279,0.0078094164
877,17.54,1674.324085881716,0.008579772
878,17.56,1785.4522567844097,0.03762292
879,17.580000000000002,1793.451307788537,0.06077087
880,17.6,1813.9910409952809,0.04770372
881,17.62,1808.8826631298914,0.076221965
882,17.64,1799.1883430781832,0.12708828
883,17.66,1795.2140554683003,0.052584875
884,17.68,1861.6863399135555,0.03581789
885,17.7,1953.482184489127,0.06295475
886,17.72,1952.199205646164,0.06465383
887,17.740000000000002,1944.6432605715154,0.022290949
888,17.76,1951.8277551636254,0.02636483
889,17.78,1881.9747120207044,0.028733082
890,17.8,1842.3019139286898,0.038496964
891,17.82,1855.2411605573616,0.018061548
892,17.84,1857.0816545648709,0.014921482
893,17.86,1796.0098375242026,0.02286737
894,17.88,1811.6181386807614,0.05135475
895,17.900000000000002,1779.5655150437165,0.07376687
896,17.92,1786.6554237528644,0.042010963
897,17.94,1789.5525112685061,0.1032685
898,17.96,1797.8604781384633,0.10482363
899,17.98,1794.577850642213,0.07626797
900,18.0,1796.70880033442,0.06685618
901,18.02,1793.623199984439,0.06899577
902,18.04,1791.8504539953374,0.0250544
903,18.06,1598.9072146425394,0.012164571
904,18.080000000000002,1380.9551545580578,0.012477771
905,18.1,1301.4820589516949,0.016034143
906,18.12,1109.8449023506178,0.024799358
907,18.14,1044.2066750704519,0.05166618
908,18.16,920.2556909905572,0.038495503
909,18.18,839.0671799497444,0.028382257
910,18.2,748.2103085985304,0.014169882
911,18.22,688.4846008154736,0.010558059
912,18.240000000000002,618.2861224277781,0.016490402
913,18.26,545.1151417066216,0.112829186
914,18.28,486.51111417194033,0.18176764
915,18.3,450.61785309835125,0.25245598
916,18.32,407.94241321827644,0.4027866
917,18.34,365.2697775465834,0.14665577
918,18.36,329.5392963715325,0.11830744
919,18.38,296.5745090629149,0.36664584
920,18.400000000000002,266.2264299806356,0.4128763
921,18.42,239.5624980952673,0.69729465
922,18.44,214.67009272592622,0.84813654
923,18.46,183.59928766314422,0.8820004
924,18.48,168.32103436485127,0.872245
925,18.5,145.62242275395033,0.84921336
926,18.52,132.74427995999338,0.86933905
927,18.54,132.0564346560965,0.8192139
928,18.56,130.93829757652836,0.8584973
929,18.580000000000002,129.14368009304238,0.78784865
930,18.6,129.12538235073396,0.79226667
931,18.62,128.37180987660753,0.7543302
932,18.64,132.2756303432477,0.71519506
933,18.66,138.06084661328114,0.7939589
934,18.68,141.7384702444379,0.7711006
935,18.7,146.0896734631305,0.814078
936,18.72,143.13594431827778,0.6846986
937,18.740000000000002,141.32181460082455,0.72655404
938,18.76,137.5277729439714,0.82186645
939,18.78,133.92226417254068,0.8079748
940,18.8,132.0535001448626,0.80014426
941,18.82,131.77487638047808,0.81174356
942,18.84,131.69638621401933,0.76883245
943,18.86,135.3120216039193,0.7456939
944,18.88,141.84882381048985,0.6140741
945,18.900000000000002,153.82018832472738,0.57415855
946,18.92,165.2213181237384,0.74283254
947,18.94,171.16988529644576,0.84325826
948,18.96,170.49716677219052,0.75577354
949,18.98,161.63700542465506,0.55668676
950,19.0,147.3672058889709,0.4962246
951,19.02,139.62617853161453,0.75153893
952,19.04,134.98264913468978,0.75533104
953,19.06,135.3043491462574,0.796538
954,19.080000000000002,139.31077625392837,0.7994514
955,19.1,143.73767409811273,0.78224933
956,19.12,148.47583505135364,0.6522757
957,19.14,159.58106283273463,0.4085948
958,19.16,170.96372698455667,0.74927235
959,19.18,176.17206693848433,0.77445006
960,19.2,179.37404861757534,0.87094486
961,19.22,180.34758234748983,0.8431534
962,19.240000000000002,178.87372802498385,0.8731915
963,19.26,178.5415338519873,0.8657897
964,19.28,177.30633416721344,0.84409547
965,19.3,174.09747409200136,0.7450212
966,19.32,164.60402399706297,0.61519516
967,19.34,158.86161703308005,0.7472469
968,19.36,156.31548562862523,0.83161545
969,19.38,157.3223086869506,0.7457652
970,19.400000000000002,163.2793588405866,0.637276
971,19.42,169.8071866128418,0.7133022
972,19.44,176.58194962412583,0.7946608
973,19.46,178.97014611828595,0.86413246
974,19.48,179.1136429215352,0.8731438
975,19.5,175.60049488620598,0.8194376
976,19.52,172.81966146454752,0.85766655
977,19.54,169.65923135709826,0.8350193
978,19.56,167.81450562553164,0.8548954
979,19.580000000000002,168.08258707578102,0.8712551
980,19.6,168.25221519414785,0.819084
981,19.62,178.3060578394965,0.8398802
982,19.64,185.57132320852165,0.76486677
983,19.66,196.23971541026552,0.8997988
984,19.68,199.04985821599763,0.9058298
985,19.7,199.72640131281986,0.89387894
986,19.72,198.82315295615712,0.89039415
987,19.740000000000002,196.81782821363527,0.90113455
988,19.76,196.1060682080693,0.8947649
989,19.78,196.60404517628814,0.9065
990,19.8,196.62129517180654,0.9123588
991,19.82,194.37604218147874,0.87779224
992,19.84,193.6237204832711,0.8831972
993,19.86,192.60660859428614,0.88191926
994,19.88,192.75270497979682,0.8671405
995,19.900000000000002,195.85090830423397,0.88292605
996,19.92,203.46283001610857,0.8499154
997,19.94,210.44450474736556,0.8335277
998,19.96,216.15131352381624,0.8935511
999,19.98,216.8537382450555,0.890921
1000,20.0,212.0158031732859,0.81247246
1001,20.02,204.7513219232364,0.8219907
1002,20.04,197.50041895919236,0.8179827
1003,20.06,191.02204765090244,0.79914045
1004,20.080000000000002,190.2620933910384,0.833208
1005,20.1,192.1579309195555,0.8585427
1006,20.12,197.14653898251154,0.8203707
1007,20.14,207.45641906534289,0.8262478
1008,20.16,218.0694594909693,0.8158983
1009,20.18,223.43944135604656,0.8981431
1010,20.2,224.6118395801035,0.8984693
1011,20.22,221.4331407582082,0.9024116
1012,20.240000000000002,214.77001481919933,0.8330247
1013,20.26,204.643013992645,0.7933687
1014,20.28,196.33362815813592,0.8652283
1015,20.3,193.15293409048786,0.8373311
1016,20.32,196.68010814249612,0.91915077
1017,20.34,202.81856836139985,0.76365435
1018,20.36,216.87248136653966,0.75434875
1019,20.38,224.47700334658307,0.8574167
1020,20.400000000000002,229.66927398866716,0.8344232
1021,20.42,230.97129378246643,0.8694834
1022,20.44,229.3894681216892,0.80675673
1023,20.46,226.2898316823738,0.86147535
1024,20.48,222.58789866932418,0.88770056
1025,20.5,219.63866589819244,0.8017776
1026,20.52,211.94545871188478,0.6395111
1027,20.54,205.96328557851493,0.68424356
1028,20.56,209.10987695715755,0.7665272
1029,20.580000000000002,209.6315705831367,0.7950555
1030,20.6,211.39186687530008,0.845536
1031,20.62,216.71836439239186,0.83774245
1032,20.64,222.8656978450728,0.8806898
1033,20.66,229.91268531288517,0.82082826
1034,20.68,238.91307444983696,0.75559056
1035,20.7,248.92452150383895,0.85785043
1036,20.72,252.80929658830144,0.85555065
1037,20.740000000000002,256.8690149676658,0.86535305
1038,20.76,260.12619919211016,0.85699487
1039,20.78,260.86631143302657,0.866017
1040,20.8,257.942422041531,0.791004
1041,20.82,247.74646213153093,0.73346657
1042,20.84,243.29721580642283,0.83883643
1043,20.86,241.7736723211883,0.8861018
1044,20.88,248.82995043143924,0.85624015
1045,20.900000000000002,255.8684512556525,0.8774893
1046,20.92,261.8126618705801,0.88970536
1047,20.94,262.54485667066047,0.9138101
1048,20.96,260.1294032535243,0.8725483
1049,20.98,257.24533608026326,0.86556756
1050,21.0,258.30294857232616,0.8438934
1051,21.02,266.2608960549276,0.69725496
1052,21.04,281.92008667372284,0.87968993
1053,21.06,278.97669156358324,0.89008856
1054,21.080000000000002,270.83398179703363,0.8086374
1055,21.1,263.6775792944313,0.868773
1056,21.12,264.33280931653235,0.88195205
1057,21.14,267.1625974893776,0.86725485
1058,21.16,270.2385388627093,0.8703148
1059,21.18,271.54243297534407,0.88220996
1060,21.2,269.37691839820525,0.88750905
1061,21.22,265.33329732987033,0.90116376
1062,21.240000000000002,264.16343023019886,0.89570475
1063,21.26,265.81971206816644,0.90509784
1064,21.28,272.10908169189145,0.5595764
1065,21.3,295.00609248065206,0.43512532
1066,21.32,321.12932457580473,0.7872829
1067,21.34,320.89048093852307,0.6725267
1068,21.36,285.5588853197703,0.44703165
1069,21.38,264.97963693832395,0.5957389
1070,21.400000000000002,251.13751107486894,0.80256605
1071,21.42,252.56169000073146,0.8621571
1072,21.44,255.61976003225834,0.8882381
1073,21.46,259.0506960556959,0.87162626
1074,21.48,261.188240780848,0.88902944
1075,21.5,263.1836851002436,0.8992497
1076,21.52,264.105550462285,0.8856177
1077,21.54,262.9349614171854,0.9101324
1078,21.56,263.32922421279994,0.902844
1079,21.580000000000002,260.85278421295124,0.8566811
1080,21.6,250.98325642599286,0.48359698
1081,21.62,239.80468631970479,0.8061337
1082,21.64,238.74245971162026,0.83059853
1083,21.66,247.00764740535152,0.70267034
1084,21.68,258.15688795305914,0.8437139
1085,21.7,263.425053268156,0.89003766
1086,21.72,266.5569249423743,0.88244593
1087,21.740000000000002,264.43922687769094,0.86525667
1088,21.76,259.88381201070206,0.8552941
1089,21.78,250.34400068140673,0.57434666
1090,21.8,236.81036247090756,0.83168185
1091,21.82,229.10617520539006,0.6540999
1092,21.84,221.59824744840304,0.86856186
1093,21.86,215.9654600556878,0.7798354
1094,21.88,208.55352048046342,0.7467157
1095,21.900000000000002,204.51262149425813,0.8086991
1096,21.92,206.79266497216838,0.7941563
1097,21.94,205.74811789281168,0.81431824
1098,21.96,207.68702019257063,0.81446934
1099,21.98,208.53165032766793,0.8358512
1100,22.0,208.11533762660102,0.87894076
1101,22.02,208.22712097788397,0.88550323
1102,22.04,209.77175643706775,0.8693055
1103,22.06,212.73007586060794,0.9100598
1104,22.080000000000002,211.823104472745,0.87849474
1105,22.1,207.71505294610054,0.8792906
