Frame,Time,frequency,confidence
30644,612.88,251.7443650396294,0.67796785
30645,612.9,241.1431862416785,0.36546728
30646,612.92,231.3843064466147,0.492916
30647,612.94,231.0791088141823,0.76703
30648,612.96,260.352797314476,0.3336668
30649,612.98,266.95697008393773,0.779981
30650,613.0,270.22224076264325,0.860899
30651,613.02,269.6587141744853,0.8674135
30652,613.04,267.54629384847493,0.84792656
30653,613.0600000000001,266.50405799252445,0.8756686
30654,613.08,267.1912316310722,0.8358351
30655,613.1,269.96423064809693,0.7293482
30656,613.12,271.2738740397332,0.81992674
30657,613.14,268.45138387151314,0.84882456
30658,613.16,269.8038975846432,0.8456183
30659,613.1800000000001,271.297123171385,0.86453897
30660,613.2,269.996665569222,0.86103725
30661,613.22,268.87542748592847,0.8893641
30662,613.24,269.6483216393937,0.88362074
30663,613.26,269.64200612568936,0.87545305
30664,613.28,270.095318432738,0.86760026
30665,613.3000000000001,269.957246944247,0.8523439
30666,613.32,268.5005716750526,0.87250125
30667,613.34,268.14985673226124,0.86457163
30668,613.36,268.87469947786366,0.8501843
30669,613.38,271.3786239039773,0.8296336
30670,613.4,269.35968059901916,0.8385545
30671,613.42,272.1883081892724,0.843298
30672,613.44,273.3315282612888,0.8387993
30673,613.46,272.67123230795437,0.85372853
30674,613.48,271.5639423670654,0.86230755
30675,613.5,270.7823327219808,0.84804946
30676,613.52,270.69031492598265,0.80526686
30677,613.54,269.4317211112716,0.6876756
30678,613.5600000000001,267.48602504985337,0.36301234
30679,613.58,267.73802227280845,0.30599654
30680,613.6,266.29419627827343,0.6486505
30681,613.62,267.613826214151,0.4880331
30682,613.64,269.7168620849972,0.2788329
30683,613.66,270.6670715113244,0.71280426
30684,613.6800000000001,268.604370161004,0.7688503
30685,613.7,268.3677148505926,0.50684625
30686,613.72,279.11319228619175,0.21138579
30687,613.74,297.30643606970324,0.18759324
30688,613.76,276.6505013454186,0.18934126
30689,613.78,270.91079147521816,0.34118217
30690,613.8000000000001,272.26572749582596,0.70145714
30691,613.82,272.30720015343115,0.670036
30692,613.84,268.418254664495,0.8091238
30693,613.86,270.05545021253306,0.83163464
30694,613.88,267.8119524806828,0.455048
30695,613.9,269.6471453792085,0.58913624
30696,613.92,272.1461773259681,0.57234424
30697,613.94,271.3036158139207,0.75202745
30698,613.96,270.25145358546933,0.56948036
30699,613.98,270.79934769269653,0.60420233
30700,614.0,259.6418966581313,0.49913466
30701,614.02,230.91601479619635,0.3254537
30702,614.04,226.28468085488535,0.3877388
30703,614.0600000000001,212.88642174134665,0.17911188
30704,614.08,199.3237925224776,0.60100204
30705,614.1,198.2991228395059,0.62425536
30706,614.12,198.462888857989,0.4537588
30707,614.14,200.4655909785513,0.634496
30708,614.16,197.50029828099463,0.66340685
30709,614.1800000000001,216.9916189101524,0.7109183
30710,614.2,252.4229947892502,0.22594628
30711,614.22,272.01361154369044,0.762925
30712,614.24,294.62441410723903,0.5798773
30713,614.26,331.242557355277,0.5327269
30714,614.28,369.58731707740407,0.669573
30715,614.3000000000001,404.45681547288075,0.64495426
30716,614.32,395.6881111971725,0.6765419
30717,614.34,384.45115737062156,0.31340316
30718,614.36,364.785502674408,0.49726906
30719,614.38,359.8599078727169,0.78869915
30720,614.4,357.09468713677234,0.7868005
30721,614.42,358.8924050957499,0.42380792
30722,614.44,328.35728959335324,0.40293878
30723,614.46,297.1730829875079,0.48718154
30724,614.48,272.4740073937927,0.29872945
30725,614.5,257.31640831219926,0.3076621
30726,614.52,227.36588655076676,0.56061506
30727,614.54,225.95324051212287,0.6539538
30728,614.5600000000001,221.19212084916327,0.5502105
30729,614.58,215.52850134645382,0.1924974
30730,614.6,199.87303126496317,0.6539855
30731,614.62,201.29683489530007,0.8177344
30732,614.64,204.58645202728744,0.6298757
30733,614.66,210.50141054363053,0.7089461
30734,614.6800000000001,209.00076336565849,0.6268308
30735,614.7,202.74653343123003,0.16762275
30736,614.72,194.58360024102285,0.60084856
30737,614.74,176.83613407722885,0.7743891
30738,614.76,173.44967899581582,0.7378267
30739,614.78,175.19201908370943,0.6767757
30740,614.8000000000001,182.1058497860274,0.53234714
30741,614.82,189.5781212214792,0.25941598
30742,614.84,184.39946613429416,0.2580667
30743,614.86,183.4651348625168,0.62845075
30744,614.88,173.8587320168216,0.58553493
30745,614.9,167.46483206955696,0.81364
30746,614.92,166.20937309648312,0.62558615
30747,614.94,176.88086145445564,0.31198156
30748,614.96,186.34617341153728,0.70725274
30749,614.98,178.89371633560603,0.5734744
30750,615.0,161.23533051413105,0.5694932
30751,615.02,146.06097344597924,0.336044
30752,615.04,135.58094351088562,0.40409702
30753,615.0600000000001,130.59292355407067,0.58769315
30754,615.08,129.37284829557632,0.26735204
30755,615.1,139.28594984756137,0.17096798
30756,615.12,155.49508716045236,0.67532766
30757,615.14,154.05491416146708,0.65130424
30758,615.16,139.00907188457813,0.47997108
30759,615.1800000000001,132.6714166819603,0.4196241
30760,615.2,125.93618484097276,0.5640161
30761,615.22,125.83865419898734,0.25986424
30762,615.24,140.47412527897447,0.58781683
30763,615.26,146.9815924588803,0.2841085
30764,615.28,161.88399135828837,0.19809231
30765,615.3000000000001,163.92052658149697,0.49131924
30766,615.32,163.4606347592454,0.45338735
30767,615.34,165.93622169053918,0.563751
30768,615.36,169.958386262651,0.38947332
30769,615.38,167.84296251596766,0.6565815
30770,615.4,162.49385253718643,0.78437036
30771,615.42,162.05300089389297,0.7485672
30772,615.44,164.64505789938787,0.26564738
30773,615.46,159.30179547973094,0.5954658
30774,615.48,152.36651971660729,0.29831576
30775,615.5,144.61463205482383,0.14465103
30776,615.52,140.83266352875074,0.17155229
30777,615.54,136.44694155792732,0.23518126
30778,615.5600000000001,127.61873716852114,0.085198075
30779,615.58,129.7612623811743,0.2060705
30780,615.6,131.41587620829128,0.19069186
30781,615.62,131.02485108472305,0.38025936
30782,615.64,131.79513733102996,0.25011095
30783,615.66,132.7235890355521,0.8113624
30784,615.6800000000001,132.73618383734106,0.76967746
30785,615.7,137.31231512841416,0.1914976
30786,615.72,155.56291728018272,0.37265354
30787,615.74,177.06255263217588,0.5151212
30788,615.76,192.34370173147613,0.87829614
30789,615.78,192.28849592872825,0.8467065
30790,615.8000000000001,189.80542044072746,0.6177315
30791,615.82,191.16641186769965,0.49853605
30792,615.84,198.93290900605908,0.6704373
30793,615.86,199.32254958355543,0.3649751
30794,615.88,201.2962516268533,0.6622631
30795,615.9,216.43009748762339,0.7588054
30796,615.92,253.82656559660802,0.24613659
30797,615.94,270.42807677244474,0.5874081
30798,615.96,273.3081840692442,0.7563058
30799,615.98,273.28723628053666,0.8185997
30800,616.0,271.1267641302263,0.8491128
30801,616.02,270.3389615659483,0.7983188
30802,616.04,270.26034404870495,0.7882348
30803,616.0600000000001,271.6633866416919,0.84229016
30804,616.08,272.946471112039,0.8465734
30805,616.1,272.295317660574,0.8195276
30806,616.12,268.17763110346294,0.6682738
30807,616.14,266.15616387447045,0.60347354
30808,616.16,267.10201878121194,0.60372937
30809,616.1800000000001,271.39663881747225,0.63826466
30810,616.2,271.3683331732065,0.6068604
30811,616.22,270.48720872518606,0.60547405
30812,616.24,270.70399168981214,0.58378565
30813,616.26,270.47395175989624,0.7918644
30814,616.28,269.7139409004659,0.80682456
30815,616.3000000000001,258.0880271548586,0.72105855
30816,616.32,223.17164684400024,0.5689508
30817,616.34,205.9112202039326,0.4517425
30818,616.36,201.39231348051513,0.8098293
30819,616.38,198.14982921547912,0.7812012
30820,616.4,197.33443129389707,0.58735794
30821,616.42,199.50500776088683,0.73610616
30822,616.44,202.77706537603453,0.7447783
30823,616.46,204.27437869775017,0.75368774
30824,616.48,204.30676736529793,0.77665126
30825,616.5,202.7696793977999,0.8595655
30826,616.52,202.46873558454652,0.8566464
30827,616.54,203.510035683622,0.86376226
30828,616.5600000000001,204.12203294099956,0.84602755
30829,616.58,203.27996989631157,0.80782336
30830,616.6,202.76420201698699,0.70517683
30831,616.62,204.38710086369582,0.7830466
30832,616.64,205.07741056880846,0.8349328
30833,616.66,204.54043695740265,0.8330791
30834,616.6800000000001,199.9459779286805,0.842672
30835,616.7,198.7366300350139,0.8030154
30836,616.72,199.3580026159275,0.8099505
30837,616.74,201.6136842447197,0.81879723
30838,616.76,204.51099656146982,0.79111123
30839,616.78,204.3986414059273,0.73787177
30840,616.8000000000001,204.6543587829903,0.7410374
30841,616.82,205.93084910500036,0.7628463
30842,616.84,204.70850325267355,0.8247345
30843,616.86,205.08196680249452,0.8310273
30844,616.88,208.02050560841494,0.82813215
30845,616.9,210.59834188184252,0.68841016
30846,616.92,217.7407900701637,0.5426049
30847,616.94,221.73454776430452,0.56591076
30848,616.96,223.60700098430144,0.5595813
30849,616.98,222.39271673216405,0.83397603
30850,617.0,220.39397227693982,0.84241366
30851,617.02,215.1760508199984,0.7286351
30852,617.04,206.90546315322644,0.74333596
30853,617.0600000000001,200.30519967163585,0.7728465
30854,617.08,194.03349171564852,0.6523096
30855,617.1,181.91300124982374,0.65732193
30856,617.12,175.0817043668596,0.5479994
30857,617.14,172.4655272834516,0.7087009
30858,617.16,172.52505806874336,0.70679736
30859,617.1800000000001,174.14953171621318,0.6775281
30860,617.2,180.97977624218615,0.6365236
30861,617.22,186.01688136670901,0.6732166
30862,617.24,193.42449574140807,0.6395174
30863,617.26,205.76007552688463,0.5617342
30864,617.28,208.56629000860704,0.8071028
30865,617.3000000000001,205.13108051892124,0.8311988
30866,617.32,201.70025002651627,0.89609796
30867,617.34,201.14826512485712,0.90318775
30868,617.36,201.77460505039366,0.8908512
30869,617.38,202.23639841162742,0.87411803
30870,617.4,201.01706019319738,0.8881066
30871,617.42,200.95648894642108,0.8600203
30872,617.44,203.01031401429293,0.85736924
30873,617.46,204.17543484765176,0.85000783
30874,617.48,203.08078634918553,0.8614089
30875,617.5,201.15163634887034,0.892542
30876,617.52,200.7741680594949,0.88441515
30877,617.54,200.25674186278107,0.86748964
30878,617.5600000000001,201.56798632633152,0.88771605
30879,617.58,202.8047005649252,0.8733653
30880,617.6,202.94765129588802,0.87628603
30881,617.62,201.41552039708688,0.88704205
30882,617.64,200.6609739652505,0.8782083
30883,617.66,201.81659712650017,0.8827136
30884,617.6800000000001,203.49212205166805,0.87546974
30885,617.7,203.2815966521129,0.86944604
30886,617.72,201.40087378205894,0.89886326
30887,617.74,201.31035645095378,0.90360886
30888,617.76,201.52609098555078,0.89382625
30889,617.78,204.2901024957655,0.8704783
30890,617.8000000000001,204.59790712067516,0.8624177
30891,617.82,203.6828611554318,0.8771863
30892,617.84,202.9691163394179,0.876787
30893,617.86,201.63045959392448,0.8927747
30894,617.88,201.47653797046968,0.8718799
30895,617.9,202.0988390401362,0.87025535
30896,617.92,201.7486539958308,0.87250394
30897,617.94,201.24905641658725,0.8915566
30898,617.96,201.64011784504254,0.88606036
30899,617.98,201.63208985267397,0.8963664
30900,618.0,201.657269363791,0.8955625
30901,618.02,200.72830301785427,0.88299936
30902,618.04,200.6510260358665,0.87683463
30903,618.0600000000001,200.95101386847784,0.8941058
30904,618.08,202.2225000565815,0.8992872
30905,618.1,201.60000519007158,0.92890155
30906,618.12,200.7460204903792,0.9199654
30907,618.14,198.26786245974816,0.8848621
30908,618.16,195.57136502254608,0.8922514
30909,618.1800000000001,197.0959421940002,0.8551859
30910,618.2,197.34336718829945,0.71653306
30911,618.22,198.62451972723755,0.79055035
30912,618.24,199.07718684123566,0.8240663
30913,618.26,200.49664695040175,0.7808012
30914,618.28,199.13295734182572,0.8488873
30915,618.3000000000001,201.02245247208728,0.74080557
30916,618.32,200.7692805092804,0.7501974
30917,618.34,199.11593058930453,0.806588
30918,618.36,188.38642880349988,0.5318756
30919,618.38,176.0412678223453,0.36190832
30920,618.4,165.51157249828705,0.75139046
30921,618.42,162.46413612604587,0.8059683
30922,618.44,162.70343715247319,0.80394197
30923,618.46,160.245538870825,0.60604084
30924,618.48,174.6632156792238,0.29508576
30925,618.5,200.89602999396308,0.7648513
30926,618.52,203.35178750673012,0.84662426
30927,618.54,199.22881029549646,0.68020874
30928,618.5600000000001,185.77884020576835,0.49786225
30929,618.58,170.56999806950014,0.2897135
30930,618.6,176.56011706065613,0.4751735
30931,618.62,187.6319470339092,0.16549459
30932,618.64,198.51015404075656,0.19871785
30933,618.66,178.8118994182416,0.48766747
30934,618.6800000000001,171.4985870485936,0.39605254
30935,618.7,169.21675117584311,0.49703065
30936,618.72,168.26996069573835,0.6253984
30937,618.74,173.03966518308638,0.66226256
30938,618.76,174.511065202561,0.36181355
30939,618.78,177.29929410519645,0.51617336
30940,618.8000000000001,180.60435434454266,0.77254736
30941,618.82,182.10593232386512,0.83124113
30942,618.84,183.66678032055816,0.81358737
30943,618.86,179.90933274226768,0.5893853
30944,618.88,170.54059436852341,0.22279501
30945,618.9,171.95684193968023,0.60291517
30946,618.92,176.40242336472352,0.7469461
30947,618.94,179.00327318235452,0.44266665
30948,618.96,178.94341290121554,0.3676601
30949,618.98,179.31161213068177,0.42187676
30950,619.0,176.36545445848805,0.64403504
30951,619.02,168.61381425715595,0.6398479
30952,619.04,163.35812937235605,0.3471664
30953,619.0600000000001,161.0416482902372,0.40119016
30954,619.08,165.83788010783024,0.617395
30955,619.1,169.0799554801595,0.6498513
30956,619.12,187.3238243620486,0.33435526
30957,619.14,213.063260413082,0.29389593
30958,619.16,246.25827032450402,0.66724753
30959,619.1800000000001,267.2116307658156,0.7926321
30960,619.2,261.6176847302587,0.5807937
30961,619.22,275.7047567842758,0.17685872
30962,619.24,300.7464727813645,0.2151926
30963,619.26,326.01295985125483,0.59506005
30964,619.28,344.21625474212254,0.15392445
30965,619.3000000000001,376.1907688851895,0.5990697
30966,619.32,383.6361301364752,0.41722503
30967,619.34,380.25677201276164,0.5657605
30968,619.36,384.1568013243683,0.49892873
30969,619.38,404.70085948129315,0.15454729
30970,619.4,405.7795177443945,0.3141015
30971,619.42,397.88353468034074,0.5116881
30972,619.44,397.4502153168769,0.27042013
30973,619.46,392.80218862350347,0.74659073
30974,619.48,397.0010818370938,0.7871593
30975,619.5,391.9319782149772,0.6637699
30976,619.52,394.8201636093523,0.64377016
30977,619.54,388.63330605066585,0.22959824
30978,619.5600000000001,380.02591908226685,0.3704718
30979,619.58,387.66013158038874,0.223903
30980,619.6,388.69870790696564,0.14966093
30981,619.62,391.58136246918275,0.23249538
30982,619.64,400.09015635203065,0.40551925
30983,619.66,397.9047120694506,0.5697878
30984,619.6800000000001,397.8498460270189,0.53225935
30985,619.7,398.7234220427436,0.37809283
30986,619.72,396.1780851740272,0.28518525
30987,619.74,406.3969443587538,0.41254526
30988,619.76,418.1997366768297,0.39234832
30989,619.78,437.072595779225,0.2876249
30990,619.8000000000001,442.2045376388302,0.35632288
30991,619.82,440.8385419883858,0.3225507
30992,619.84,430.1452955182316,0.44412735
30993,619.86,426.53145130766563,0.5371958
30994,619.88,428.46606583951666,0.37325573
30995,619.9,424.876080262273,0.5218427
30996,619.92,428.0185394380121,0.47925407
30997,619.94,417.26086055545454,0.5539876
30998,619.96,414.45118291853527,0.22494628
30999,619.98,419.14849838446867,0.114183486
31000,620.0,405.93943615573096,0.3147128
31001,620.02,406.068472631373,0.47542292
31002,620.04,404.2322684077129,0.74910414
31003,620.0600000000001,401.99596874808003,0.6073092
31004,620.08,403.2871011872347,0.82275426
31005,620.1,403.2684143795245,0.771462
31006,620.12,397.94693898863636,0.4536677
31007,620.14,396.45057307950435,0.28066206
31008,620.16,403.62957521645905,0.42249104
31009,620.1800000000001,406.1640683842256,0.5546263
31010,620.2,407.7065925889791,0.5812087
31011,620.22,406.04265631618233,0.6827531
31012,620.24,415.8224371436743,0.5338303
31013,620.26,414.8414073460649,0.7030643
31014,620.28,415.23915175745765,0.836165
31015,620.3000000000001,410.3977893374511,0.74509335
31016,620.32,405.77852724436815,0.8393082
31017,620.34,407.1266719072944,0.88433015
31018,620.36,411.3759997017888,0.88758916
31019,620.38,415.4782170229117,0.65840155
31020,620.4,449.80308592989286,0.31784764
31021,620.42,425.777058263315,0.25839615
31022,620.44,392.60965791359854,0.1397488
31023,620.46,369.45035036362407,0.272809
31024,620.48,390.02705184402737,0.6246128
31025,620.5,399.61240391912463,0.73840547
31026,620.52,401.6936878224925,0.44108978
31027,620.54,412.24236251344786,0.34211007
31028,620.5600000000001,414.28776529296414,0.52777374
31029,620.58,410.65338357535785,0.8247621
31030,620.6,406.8923246261531,0.8632416
31031,620.62,404.29632279931104,0.8664577
31032,620.64,404.3536826369465,0.8254166
31033,620.66,404.3578046964481,0.835533
31034,620.6800000000001,401.9129012831653,0.8532258
31035,620.7,395.93993909346557,0.831299
31036,620.72,390.81887604172033,0.7258725
31037,620.74,362.4531293890319,0.58971274
31038,620.76,357.1257061258587,0.8690692
31039,620.78,360.9995024091211,0.81212974
31040,620.8000000000001,373.36711343602866,0.5318997
31041,620.82,395.51414700341957,0.63262177
31042,620.84,405.40702249235426,0.6441855
31043,620.86,401.6290892823252,0.49401876
31044,620.88,387.7421771068853,0.6957523
31045,620.9,379.8786927747858,0.6807456
31046,620.92,365.671055240575,0.6890589
31047,620.94,361.9816964973379,0.82651925
31048,620.96,368.554258509629,0.7735821
31049,620.98,384.88311523960766,0.59140843
31050,621.0,397.58072249620375,0.8117157
31051,621.02,400.3751172983039,0.74842376
31052,621.04,398.80542945029754,0.67889977
31053,621.0600000000001,398.07638907316107,0.76426864
31054,621.08,400.8230147007759,0.85317814
31055,621.1,401.3238107460287,0.87106556
31056,621.12,401.25921716603267,0.8781135
31057,621.14,409.25973585489714,0.73108685
31058,621.16,423.4558048306206,0.8042051
31059,621.1800000000001,432.67682344332144,0.7344942
31060,621.2,437.5637583317674,0.83924824
31061,621.22,421.97818044403783,0.73532003
31062,621.24,410.98447845739065,0.76486695
31063,621.26,401.2806603937579,0.8691006
31064,621.28,400.004976954514,0.86357635
31065,621.3000000000001,398.7817752849211,0.85364896
31066,621.32,403.7462713555617,0.7271197
31067,621.34,403.858908811727,0.71957874
31068,621.36,402.3580763858462,0.532864
31069,621.38,402.02941148734686,0.8810491
31070,621.4,403.06031622951673,0.89194185
31071,621.42,402.3880829315829,0.8988775
31072,621.44,402.53694796612507,0.8946107
31073,621.46,404.5915872135317,0.8707996
31074,621.48,405.9674422712493,0.87087405
31075,621.5,410.53282974877845,0.8709657
31076,621.52,412.6842750929428,0.8752702
31077,621.54,408.113593572838,0.72662616
31078,621.5600000000001,380.962782293115,0.33269063
31079,621.58,370.4572277204795,0.7412356
31080,621.6,360.0669800485456,0.799024
31081,621.62,355.2991112768072,0.88207346
31082,621.64,358.0832372319461,0.84391487
31083,621.66,365.99450409348265,0.566893
31084,621.6800000000001,378.9528222306992,0.5693862
31085,621.7,415.1537621674869,0.7239578
31086,621.72,415.2151196417913,0.85238415
31087,621.74,411.4178344569108,0.85963273
31088,621.76,395.8606449266458,0.6900623
31089,621.78,387.20150924207394,0.7328211
31090,621.8000000000001,371.7352479717564,0.60152423
31091,621.82,361.63407552871854,0.8344389
31092,621.84,363.7282085538392,0.81747365
31093,621.86,376.7450503376342,0.5187118
31094,621.88,394.32486821828917,0.7639271
31095,621.9,400.63590806053725,0.70677423
31096,621.92,395.8012670242476,0.83087885
31097,621.94,404.59805600669574,0.8377236
31098,621.96,407.212560908389,0.8870835
31099,621.98,404.33277303846364,0.88701975
31100,622.0,402.70604320482954,0.8727561
31101,622.02,412.62978161588944,0.8005825
31102,622.04,423.7353691082296,0.60744137
31103,622.0600000000001,473.75816608505863,0.78821623
31104,622.08,467.0835906156171,0.6048715
31105,622.1,460.4101161077849,0.78320724
31106,622.12,446.502829682721,0.27743635
31107,622.14,404.67102289258446,0.84040326
31108,622.16,408.03150541610614,0.86351466
31109,622.1800000000001,411.5606219572101,0.5505459
31110,622.2,405.6563976070677,0.67025983
31111,622.22,400.2748216638131,0.666733
31112,622.24,398.6892122223508,0.8489767
31113,622.26,396.57282472630783,0.8895696
31114,622.28,397.5988030981398,0.8788338
31115,622.3000000000001,401.4127280474591,0.88386965
31116,622.32,401.72144922329016,0.87239164
31117,622.34,404.91322879015974,0.8700401
31118,622.36,405.8642128005416,0.89479685
31119,622.38,405.4131141015797,0.88640624
31120,622.4,402.59090921943084,0.8269801
31121,622.42,397.8540229454769,0.58869267
31122,622.44,365.4149989556448,0.5559225
31123,622.46,358.3377653134783,0.8874128
31124,622.48,355.7961547365764,0.89940405
31125,622.5,357.3542187698993,0.86335063
31126,622.52,366.29037670035154,0.59893227
31127,622.54,379.47157701423487,0.39815187
31128,622.5600000000001,419.25335993496157,0.75325274
31129,622.58,418.4557014692738,0.74855125
31130,622.6,392.5271684934014,0.32722476
31131,622.62,362.2160841357985,0.851314
31132,622.64,361.275847994597,0.8533596
31133,622.66,360.9983670384978,0.86234975
31134,622.6800000000001,360.6169708086992,0.8445619
31135,622.7,361.9655968066104,0.87166345
31136,622.72,363.0091585718106,0.85759896
31137,622.74,359.2499463891698,0.8647078
31138,622.76,354.1701535228616,0.87979
31139,622.78,347.92100456284425,0.8311518
31140,622.8000000000001,347.763550279258,0.78779924
31141,622.82,355.45830251333314,0.8650269
31142,622.84,362.22249903306283,0.8677282
31143,622.86,363.20207688422187,0.87005407
31144,622.88,361.33024317829984,0.8377383
31145,622.9,354.41351847447504,0.8361463
31146,622.92,347.01995888957356,0.5988884
31147,622.94,351.2904460864803,0.37246788
31148,622.96,360.71209475108583,0.79912245
31149,622.98,360.96885578165086,0.8908818
31150,623.0,361.60356811013014,0.8895826
31151,623.02,362.9852326878146,0.8919531
31152,623.04,363.7638660018972,0.8882904
31153,623.0600000000001,364.010084086731,0.87222296
31154,623.08,363.2830625250535,0.87453246
31155,623.1,362.9504369885433,0.8753945
31156,623.12,363.6828194496752,0.88185674
31157,623.14,362.74497922022283,0.8859182
31158,623.16,362.3468081624708,0.8834676
31159,623.1800000000001,362.3203924519486,0.8796065
31160,623.2,365.74367252277483,0.84042877
31161,623.22,376.3745630557729,0.79307026
31162,623.24,386.8696335539828,0.81743383
31163,623.26,395.6622513000076,0.7042067
31164,623.28,415.68952850853725,0.81167006
31165,623.3000000000001,417.5644742147356,0.8529164
31166,623.32,416.3310736774595,0.8750569
31167,623.34,410.0278323548816,0.7924297
31168,623.36,404.84542638623634,0.8759621
31169,623.38,404.67801192331166,0.88868946
31170,623.4,403.52946837291773,0.8665105
31171,623.42,403.2117880392735,0.83052635
31172,623.44,399.54191880320127,0.63573694
31173,623.46,400.9583637798258,0.7760264
31174,623.48,403.63093791509584,0.88676786
31175,623.5,406.42964193692694,0.7932743
31176,623.52,403.7044067072282,0.59610903
31177,623.54,392.570811513859,0.60856926
31178,623.5600000000001,364.6069129044124,0.5437937
31179,623.58,358.5682252146199,0.8456491
31180,623.6,360.5033995314056,0.8518014
31181,623.62,359.62980104740353,0.8526502
31182,623.64,351.7363029980809,0.88036484
31183,623.66,347.8049318059094,0.8116382
31184,623.6800000000001,349.82770998507755,0.82488674
31185,623.7,356.39276573711743,0.84205717
31186,623.72,360.4423118803373,0.859714
31187,623.74,361.0837465924337,0.8416335
31188,623.76,361.67168225572,0.8541759
31189,623.78,359.9385559143095,0.8697645
31190,623.8000000000001,357.783929123549,0.8762847
31191,623.82,352.676334209425,0.8772744
31192,623.84,345.9550666344238,0.7200303
31193,623.86,337.79284325689326,0.7200817
31194,623.88,348.06106154983667,0.696687
31195,623.9,357.6592093301577,0.8724766
31196,623.92,360.9556113206204,0.80961555
31197,623.94,363.23090407526,0.7096062
31198,623.96,359.96956851576164,0.44841614
31199,623.98,362.8261895261866,0.60432065
31200,624.0,362.5203405177915,0.89004636
31201,624.02,362.1409486721993,0.90386164
31202,624.04,362.5121092978285,0.8893373
31203,624.0600000000001,362.4465947742236,0.88439125
31204,624.08,361.7503762604383,0.8856633
31205,624.1,360.20655595889997,0.88757616
31206,624.12,358.98041585082274,0.90898716
31207,624.14,358.4348172588643,0.9008883
31208,624.16,359.33966791937587,0.9033975
31209,624.1800000000001,366.3973010287131,0.67673004
31210,624.2,387.82352441687306,0.5274519
31211,624.22,404.5185204032483,0.84128207
31212,624.24,409.48903690835346,0.853747
31213,624.26,409.5191085851564,0.7959238
31214,624.28,403.8491894712405,0.81121475
31215,624.3000000000001,405.86224201516814,0.393096
31216,624.32,410.0216137450539,0.80969346
31217,624.34,407.56933803504234,0.86857885
31218,624.36,405.461628992745,0.8855949
31219,624.38,405.332645753092,0.88167006
31220,624.4,407.2260831608769,0.8899313
31221,624.42,421.8107100963749,0.7010965
31222,624.44,466.4629977454465,0.7276661
31223,624.46,479.43065052899544,0.8116956
31224,624.48,481.8178348854391,0.51253533
31225,624.5,454.3549070380033,0.4551605
31226,624.52,405.6477595262721,0.85085744
31227,624.54,404.07840609867975,0.86437035
31228,624.5600000000001,407.4311859313852,0.8341603
31229,624.58,408.5601424973166,0.37386808
31230,624.6,406.06442585788415,0.8142663
31231,624.62,405.94511039284095,0.8983613
31232,624.64,402.49844099611636,0.8379503
31233,624.66,399.73898407130656,0.87053543
31234,624.6800000000001,400.57487754265054,0.86772186
31235,624.7,404.28404045297776,0.8644983
31236,624.72,406.48347050080906,0.89380234
31237,624.74,405.83752486338136,0.89237106
31238,624.76,404.2961734129364,0.8922834
31239,624.78,403.76764487966483,0.88322437
31240,624.8000000000001,401.5067220291442,0.87722695
31241,624.82,399.93118427084096,0.8970945
31242,624.84,400.68929921947137,0.8853886
31243,624.86,405.571373033166,0.8903016
31244,624.88,408.1033683768129,0.89336085
31245,624.9,400.4269230839782,0.6493975
31246,624.92,366.64574775954543,0.28675193
31247,624.94,361.01698842736755,0.82140666
31248,624.96,359.5887972381661,0.8754063
31249,624.98,355.62788474859764,0.8721993
31250,625.0,348.33288328334527,0.7830602
31251,625.02,341.92828405649686,0.7031493
31252,625.04,351.7117929233234,0.8029139
31253,625.0600000000001,359.6144432179698,0.8494653
31254,625.08,361.27038724575414,0.8674773
31255,625.1,360.46132514843043,0.878329
31256,625.12,360.42107406935025,0.8664052
31257,625.14,360.20698434691315,0.8827906
31258,625.16,360.6434525623959,0.87219477
31259,625.1800000000001,361.1880701826318,0.8867394
31260,625.2,361.3334073150095,0.8879427
31261,625.22,360.7973911418623,0.8466885
31262,625.24,355.10411774425614,0.88159645
31263,625.26,344.6450662878721,0.7122274
31264,625.28,342.4512714813158,0.6986311
31265,625.3000000000001,354.5183606078765,0.88589025
31266,625.32,359.62349491021195,0.8938413
31267,625.34,360.43647171750945,0.84898245
31268,625.36,360.35463222582905,0.671096
31269,625.38,358.9320110846865,0.6523236
31270,625.4,361.67345603244723,0.8684811
31271,625.42,362.7157211248826,0.88743436
31272,625.44,363.7268771863081,0.8517126
31273,625.46,363.45162406663627,0.86097324
31274,625.48,362.5535893587457,0.87068105
31275,625.5,365.86428486462233,0.80470896
31276,625.52,384.69721317236895,0.4464079
31277,625.54,400.18216436625187,0.7810102
31278,625.5600000000001,404.2098563931928,0.8466885
31279,625.58,405.8155126702579,0.77139175
31280,625.6,407.32980185163905,0.77382916
31281,625.62,404.64124490614336,0.83681256
31282,625.64,404.53431947863464,0.86072135
31283,625.66,403.30072666322246,0.88707507
31284,625.6800000000001,403.52030745649984,0.86703146
31285,625.7,404.8229915849919,0.8149437
31286,625.72,412.31531587737925,0.6842834
31287,625.74,416.1896246917514,0.8946883
31288,625.76,420.21270799355466,0.85020816
31289,625.78,427.44051224857066,0.8232001
31290,625.8000000000001,420.7136975321598,0.84335625
31291,625.82,412.44394159099136,0.8505688
31292,625.84,401.91572283781204,0.8008724
31293,625.86,396.05247232225327,0.8664029
31294,625.88,391.69923695311815,0.82431567
31295,625.9,378.3303550870579,0.7346997
31296,625.92,371.89535342878094,0.83074635
31297,625.94,362.89970147865773,0.80815303
