Frame,Time,frequency,confidence
6993,139.86,386.66111942350744,0.43244106
6994,139.88,347.0478236841037,0.47943026
6995,139.9,317.7668374395693,0.2956269
6996,139.92000000000002,320.8548307370337,0.8427961
6997,139.94,319.1935096859533,0.866507
6998,139.96,317.4666556455846,0.77287304
6999,139.98,325.784112963114,0.8181358
7000,140.0,326.87071114437924,0.8579258
7001,140.02,319.3540849073015,0.7018565
7002,140.04,304.5946437924898,0.6152879
7003,140.06,297.3031648520537,0.7102486
7004,140.08,310.9085034350685,0.74018586
7005,140.1,329.7454189096658,0.5820104
7006,140.12,347.1207964376925,0.7142593
7007,140.14000000000001,328.4096779463421,0.7651254
7008,140.16,294.5576292758603,0.4186259
7009,140.18,260.33857907811534,0.37205783
7010,140.20000000000002,241.9835767141585,0.3883381
7011,140.22,229.71079329164536,0.70718086
7012,140.24,233.38677635047662,0.6345434
7013,140.26,253.92523576662666,0.6828406
7014,140.28,256.9176502611004,0.7401588
7015,140.3,248.01618560532597,0.48750767
7016,140.32,244.15744690519293,0.646152
7017,140.34,239.58054052045551,0.6841416
7018,140.36,239.78683199966937,0.7401767
7019,140.38,240.06780024922907,0.74854803
7020,140.4,240.695705740929,0.71579206
7021,140.42000000000002,243.6759872829376,0.7097357
7022,140.44,240.49127681678712,0.59922516
7023,140.46,219.73760811316836,0.4000568
7024,140.48,193.38340262197232,0.17093316
7025,140.5,178.62556442976043,0.5559057
7026,140.52,171.54127076361104,0.79435277
7027,140.54,167.59947839954128,0.7276267
7028,140.56,159.19169779532555,0.6465194
7029,140.58,177.5837356146914,0.20055735
7030,140.6,198.72944713431315,0.20820102
7031,140.62,208.4531528979428,0.24751653
7032,140.64000000000001,207.98541959292024,0.40097815
7033,140.66,207.7181802849373,0.7266052
7034,140.68,207.46433844907313,0.5523985
7035,140.70000000000002,196.02183361158916,0.50682485
7036,140.72,186.64833192531682,0.6212574
7037,140.74,187.3642046470564,0.7858824
7038,140.76,192.268084812662,0.72217786
7039,140.78,194.5264129559918,0.38767692
7040,140.8,221.22965716342836,0.7012426
7041,140.82,221.60943765513818,0.5190736
7042,140.84,220.13017673338493,0.23576237
7043,140.86,218.74375697312627,0.44570586
7044,140.88,215.07522864084908,0.31223702
7045,140.9,208.01436184570022,0.26936743
7046,140.92000000000002,233.10087178530452,0.47564885
7047,140.94,225.9279418850082,0.62408555
7048,140.96,235.78959390103796,0.5246748
7049,140.98,240.55682208961994,0.26285368
7050,141.0,250.2070503006195,0.35860106
7051,141.02,234.9243084632752,0.2776333
7052,141.04,230.25213997329064,0.093861185
7053,141.06,227.46439361632656,0.57083154
7054,141.08,226.9850901298555,0.23971488
7055,141.1,232.69029102719404,0.27016765
7056,141.12,222.57282340956263,0.13897194
7057,141.14000000000001,202.89962245987542,0.3426878
7058,141.16,188.92009219025877,0.5717077
7059,141.18,196.63430864680407,0.66893053
7060,141.20000000000002,217.25395517512544,0.49875873
7061,141.22,220.0044160213611,0.8306527
7062,141.24,215.5812462175702,0.6027644
7063,141.26,207.51496459026842,0.42922723
7064,141.28,205.49251104725388,0.3105791
7065,141.3,212.96970573146655,0.2239622
7066,141.32,237.18178290248687,0.3808632
7067,141.34,245.09770653523992,0.8166084
7068,141.36,242.54718626506235,0.8268865
7069,141.38,242.40580076534062,0.7807295
7070,141.4,242.96831013522333,0.844886
7071,141.42000000000002,242.0387203393308,0.8401741
7072,141.44,239.45178146751465,0.8062674
7073,141.46,241.00760758104042,0.8075201
7074,141.48,243.91066925527667,0.8491621
7075,141.5,248.24241121750924,0.84342074
7076,141.52,248.89692643929425,0.81946075
7077,141.54,247.07786858362925,0.82479805
7078,141.56,245.8203545546405,0.82407284
7079,141.58,244.43150486483881,0.7894834
7080,141.6,239.15802776872155,0.7302058
7081,141.62,240.97293656997752,0.8361782
7082,141.64000000000001,245.4385403388843,0.8616069
7083,141.66,251.74671834124499,0.8524824
7084,141.68,251.4824196589171,0.8389849
7085,141.70000000000002,248.32401002269614,0.8762003
7086,141.72,250.72039256572975,0.851187
7087,141.74,253.70756310964612,0.8769934
7088,141.76,254.47773551772946,0.8426776
7089,141.78,251.6128755929117,0.77867633
7090,141.8,244.5217095231535,0.6863677
7091,141.82,235.380842422986,0.8247464
7092,141.84,235.76539384473483,0.8904884
7093,141.86,237.4214615156549,0.8689599
7094,141.88,237.81924516896186,0.86452025
7095,141.9,238.68737414782134,0.8842531
7096,141.92000000000002,239.85963677555668,0.9002347
7097,141.94,242.0103653464558,0.8676606
7098,141.96,241.7599239232769,0.8729694
7099,141.98,241.22626055789692,0.8699287
7100,142.0,242.89356973110895,0.8550544
7101,142.02,244.25142896212276,0.84266365
7102,142.04,242.80396740386524,0.78961945
7103,142.06,241.1349320792418,0.81080186
7104,142.08,242.00333808270582,0.8277595
7105,142.1,239.82617596312534,0.7045521
7106,142.12,236.4806761385363,0.7536814
7107,142.14000000000001,242.08690986180886,0.7453364
7108,142.16,242.67245302478437,0.7117512
7109,142.18,242.46724560072653,0.7303417
7110,142.20000000000002,238.62405869497547,0.8003378
7111,142.22,239.51190827266043,0.8310551
7112,142.24,241.48878527269912,0.8334062
7113,142.26,242.93821058600582,0.79273885
7114,142.28,243.27607800662875,0.745613
7115,142.3,245.4008785237465,0.70545864
7116,142.32,243.14356936159683,0.7676203
7117,142.34,243.83954298726803,0.8282696
7118,142.36,239.6968915458702,0.7776177
7119,142.38,236.29225234287813,0.8869137
7120,142.4,237.24423545382598,0.85179543
7121,142.42000000000002,238.18975519481828,0.70476896
7122,142.44,243.22751574650505,0.57506746
7123,142.46,240.33834697909046,0.6913205
7124,142.48,245.20905074584093,0.7271154
7125,142.5,246.4845804862247,0.6978076
7126,142.52,238.92512182753265,0.67353487
7127,142.54,238.93713469620099,0.83660495
7128,142.56,239.6815814589325,0.841863
7129,142.58,239.60261721826075,0.80215335
7130,142.6,239.85659411487066,0.68467283
7131,142.62,240.38055747277713,0.5931736
7132,142.64000000000001,240.19179715280842,0.7769996
7133,142.66,238.69346452279515,0.7265425
7134,142.68,235.0883804622713,0.8129529
7135,142.70000000000002,237.08831613915362,0.80599266
7136,142.72,245.2408258234907,0.70022845
7137,142.74,252.7913941263665,0.46789333
7138,142.76,250.8771191187534,0.26330325
7139,142.78,243.58386004236397,0.5923406
7140,142.8,239.41014399947,0.5021021
7141,142.82,262.90187059947164,0.44029924
7142,142.84,294.3059288772637,0.09082215
7143,142.86,338.2864937679864,0.4399956
7144,142.88,366.12606132621886,0.39566597
7145,142.9,361.249607393305,0.16481633
7146,142.92000000000002,370.5252957832066,0.48063496
7147,142.94,376.1341733858367,0.5245706
7148,142.96,371.19797514316923,0.4056276
7149,142.98,364.72015670472814,0.68017757
7150,143.0,333.80674106102686,0.26945445
7151,143.02,286.57022703517333,0.5220962
7152,143.04,260.9312029006757,0.41440526
7153,143.06,274.56468610771316,0.50254667
7154,143.08,261.566893027287,0.5989361
7155,143.1,245.8389519107428,0.528677
7156,143.12,247.89628321722228,0.68477035
7157,143.14000000000001,253.5200886353616,0.51922894
7158,143.16,268.35861355997207,0.2643658
7159,143.18,263.3273311460973,0.5586369
7160,143.20000000000002,258.82369130575023,0.7829771
7161,143.22,253.49236849921778,0.3658471
7162,143.24,241.39938074893675,0.14213341
7163,143.26,235.75442436333756,0.49672666
7164,143.28,231.06886921747505,0.23176555
7165,143.3,240.4434668046494,0.13543318
7166,143.32,242.50741231606696,0.5523606
7167,143.34,246.64353323569728,0.5695056
7168,143.36,235.97382192816877,0.56492186
7169,143.38,236.43828916296223,0.7967135
7170,143.4,240.08744450943735,0.675156
7171,143.42000000000002,248.39822109790376,0.49827957
7172,143.44,256.8982852211896,0.5949284
7173,143.46,250.6160701999802,0.6569223
7174,143.48,244.09232367131386,0.74255896
7175,143.5,244.51110712314454,0.70261055
7176,143.52,244.33149828891854,0.42314732
7177,143.54,266.1440593628864,0.4401994
7178,143.56,268.8778816184713,0.35889316
7179,143.58,265.4717639027781,0.4563403
7180,143.6,250.49743407992918,0.26529878
7181,143.62,237.06408907050826,0.32353312
7182,143.64000000000001,239.31612139592931,0.40732086
7183,143.66,250.2068167281958,0.3166607
7184,143.68,257.39315427800415,0.61879134
7185,143.70000000000002,263.0596593442466,0.25679702
7186,143.72,258.50800556296457,0.7395118
7187,143.74,244.12239271435394,0.6676519
7188,143.76,237.46325810425347,0.3448012
7189,143.78,225.8461177534757,0.5574963
7190,143.8,233.8032528125957,0.46382913
7191,143.82,240.03303124907617,0.70634055
7192,143.84,241.49205339328532,0.6416778
7193,143.86,232.13439812256084,0.4763703
7194,143.88,210.42596128059458,0.2739868
7195,143.9,190.83411828613782,0.482459
7196,143.92000000000002,189.20545729916242,0.6689399
7197,143.94,196.74417974494997,0.72836626
7198,143.96,205.0557477888286,0.47608954
7199,143.98,219.72481157627894,0.5092227
7200,144.0,215.70479587507154,0.56534004
7201,144.02,206.8906795477068,0.18612969
7202,144.04,215.81973560787952,0.3997389
7203,144.06,223.5092322204672,0.3049013
7204,144.08,236.79621247474938,0.32154134
7205,144.1,260.68104210820866,0.4057862
7206,144.12,238.60616949446592,0.4181657
7207,144.14000000000001,223.1781731867277,0.15759706
7208,144.16,214.05643820458354,0.48521465
7209,144.18,218.41899526337681,0.51554966
7210,144.20000000000002,235.2883324279227,0.46081904
7211,144.22,242.52349789026192,0.5690227
7212,144.24,256.3438885668517,0.564134
7213,144.26,256.36145835812056,0.7470736
7214,144.28,248.97763756197213,0.66976106
7215,144.3,240.6774370776557,0.77102286
7216,144.32,246.81338940743402,0.69790065
7217,144.34,248.63665663915978,0.24179296
7218,144.36,278.585199624975,0.6102202
7219,144.38,325.11275146790763,0.52797335
7220,144.4,363.9464223417526,0.5195333
7221,144.42000000000002,369.98309609451036,0.806142
7222,144.44,370.24933996275274,0.83045197
7223,144.46,372.26434257197184,0.608233
7224,144.48,374.3680269139731,0.5269474
7225,144.5,367.9464381034382,0.7198203
7226,144.52,365.0789410658012,0.22398297
7227,144.54,368.98572070043434,0.25650325
7228,144.56,364.55981486874884,0.2516441
7229,144.58,368.67256132783695,0.26673794
7230,144.6,366.00944728191917,0.1714025
7231,144.62,375.07187282184657,0.44855583
7232,144.64000000000001,375.6199939140462,0.59597933
7233,144.66,370.5550779922914,0.23479865
7234,144.68,360.3868886050338,0.75963134
7235,144.70000000000002,359.0988044850342,0.83310235
7236,144.72,364.2525713936146,0.80491906
7237,144.74,369.6765893184513,0.83813184
7238,144.76,372.23224619922905,0.73126817
7239,144.78,370.9902025128399,0.5092641
7240,144.8,365.59275987450917,0.44275326
7241,144.82,371.7360885799451,0.06468348
7242,144.84,373.11140703053695,0.26287073
7243,144.86,374.3640165304057,0.36660033
7244,144.88,371.5697151571504,0.54554266
7245,144.9,363.6532144402778,0.5128614
7246,144.92000000000002,364.1552863865133,0.4609708
7247,144.94,377.5989359851743,0.15063399
7248,144.96,405.7847227152817,0.17946197
7249,144.98,431.437059929203,0.17107993
7250,145.0,441.992037924443,0.15578447
7251,145.02,467.99674061932274,0.5311043
7252,145.04,475.92004400634556,0.1772765
7253,145.06,475.1223416688414,0.25524747
7254,145.08,458.70760088294924,0.13813469
7255,145.1,438.1593304519313,0.29456547
7256,145.12,416.59969903636403,0.25907058
7257,145.14000000000001,380.06428771979574,0.33634546
7258,145.16,371.9439091280333,0.7529229
7259,145.18,371.7911105912338,0.7222161
7260,145.20000000000002,369.9800855414779,0.65874505
7261,145.22,374.57949794202676,0.49429438
7262,145.24,355.69032513038326,0.31817302
7263,145.26,355.585129646247,0.61660457
7264,145.28,359.0831578777845,0.7958847
7265,145.3,360.16233032431666,0.74073124
7266,145.32,360.06998847438444,0.52314
7267,145.34,376.08630955004867,0.22076789
7268,145.36,388.8106678128488,0.19500701
7269,145.38,408.25719728365044,0.33549994
7270,145.4,425.1990149661862,0.25440836
7271,145.42000000000002,430.96459561473415,0.17028953
7272,145.44,437.10526230747774,0.16652061
7273,145.46,395.8446963057307,0.11870181
7274,145.48,371.00208821309775,0.44726977
7275,145.5,361.41568150951,0.4232078
7276,145.52,339.1822482365816,0.26579124
7277,145.54,362.7330472988331,0.66670823
7278,145.56,369.54514217244446,0.71716946
7279,145.58,371.1454271814831,0.77996826
7280,145.6,368.91232976487356,0.70390725
7281,145.62,356.2039183352175,0.53576064
7282,145.64000000000001,359.63783364733183,0.17262346
7283,145.66,398.5885125606974,0.23484072
7284,145.68,442.0437070951572,0.17865437
7285,145.70000000000002,444.7954775783085,0.32320935
7286,145.72,410.407938276319,0.42596006
7287,145.74,371.7354463127211,0.37726292
7288,145.76,372.60416385424884,0.4996182
7289,145.78,368.78573026393207,0.45958212
7290,145.8,359.6973325460357,0.55649877
7291,145.82,361.4727240592254,0.79763097
7292,145.84,358.2750638392117,0.7490046
7293,145.86,351.2275639991324,0.44675937
7294,145.88,360.8286432695605,0.5921547
7295,145.9,367.17601414613847,0.20871398
7296,145.92000000000002,378.17173550110317,0.12851118
7297,145.94,373.2796217284757,0.5040448
7298,145.96,368.9300972679745,0.8522357
7299,145.98,370.5453253892084,0.8374181
7300,146.0,371.99155720936426,0.66563237
7301,146.02,373.996796910192,0.39113984
7302,146.04,378.36552774320137,0.17569318
7303,146.06,375.9428892037965,0.4627383
7304,146.08,372.82532950637903,0.65344715
7305,146.1,370.450900800696,0.6818885
7306,146.12,374.7208697012029,0.36411119
7307,146.14000000000001,370.9725268262787,0.22717491
7308,146.16,422.41611570835585,0.5823349
7309,146.18,391.38769516848106,0.279024
7310,146.20000000000002,373.4162672517653,0.61694837
7311,146.22,371.5595546637038,0.7242645
7312,146.24,369.8950485750206,0.7938965
7313,146.26,370.05281627107706,0.6741781
7314,146.28,366.1096685509613,0.38690692
7315,146.3,347.07284651430984,0.18328312
7316,146.32,361.6624147501742,0.13876428
7317,146.34,371.50252160515834,0.4072867
7318,146.36,356.47332425748885,0.6887927
7319,146.38,320.5779794774457,0.49399537
7320,146.4,291.35440505547353,0.41599032
7321,146.42000000000002,272.41362809848346,0.3692398
7322,146.44,244.99100142623078,0.51312035
7323,146.46,231.76959347412696,0.60702336
7324,146.48,213.14972794986323,0.66526616
7325,146.5,190.4366729141521,0.44149992
7326,146.52,179.28558792995503,0.075924434
7327,146.54,185.1928358001897,0.16184187
7328,146.56,189.610683432369,0.39171097
7329,146.58,183.16577540703952,0.33022693
7330,146.6,185.32910587130175,0.377763
7331,146.62,184.14922424296827,0.37157938
7332,146.64000000000001,183.44178999027392,0.305487
7333,146.66,183.3748007911564,0.37724838
7334,146.68,191.56746301678382,0.19334999
7335,146.70000000000002,194.08706236945721,0.11570081
7336,146.72,190.48068578175562,0.17890342
7337,146.74,185.1295671982146,0.15183382
7338,146.76,185.72196922777476,0.35149902
7339,146.78,190.19373541750483,0.44510564
7340,146.8,192.19094421205847,0.4054354
7341,146.82,207.20744745781326,0.23386076
7342,146.84,218.0982109869132,0.237202
7343,146.86,237.9475707990589,0.5320361
7344,146.88,247.98241988852573,0.47096393
7345,146.9,264.0153006810937,0.2804192
7346,146.92000000000002,274.70511393641635,0.2562597
7347,146.94,286.5450017901012,0.42033032
7348,146.96,301.6744814350268,0.34487104
7349,146.98,324.33569968715966,0.16983329
7350,147.0,331.890247308497,0.13806026
7351,147.02,356.4454593444258,0.06285789
7352,147.04,367.5238265048761,0.42586637
7353,147.06,372.96143903748793,0.4149898
7354,147.08,365.7693370015711,0.14787991
7355,147.1,363.0270075157094,0.17961197
7356,147.12,373.6386233061777,0.22274135
7357,147.14000000000001,370.54393807399424,0.56469095
7358,147.16,369.92258354596095,0.7592447
7359,147.18,368.6439487063201,0.68025064
7360,147.20000000000002,370.2116113392018,0.66280496
7361,147.22,368.03002261993583,0.28393853
7362,147.24,363.78971852441714,0.49260598
7363,147.26,366.4249576725018,0.24012059
7364,147.28,353.12215502393474,0.61601555
7365,147.3,353.8284068086204,0.81129426
7366,147.32,353.1922992234345,0.67301315
7367,147.34,362.9475739093293,0.45545065
7368,147.36,366.94313201715613,0.57420415
7369,147.38,364.5865125842556,0.6531023
7370,147.4,366.31716086604973,0.8040308
7371,147.42000000000002,369.3826554279829,0.75380766
7372,147.44,369.02945852942827,0.5733824
7373,147.46,370.4135490859162,0.50813377
7374,147.48,369.4696644839421,0.4587993
7375,147.5,367.8502689376609,0.82869416
7376,147.52,367.97335645134746,0.8718542
7377,147.54,363.6626643845079,0.6477215
7378,147.56,350.75064543572967,0.5677556
7379,147.58,335.50185609762593,0.32445094
7380,147.6,312.5973193029067,0.289669
7381,147.62,347.2484727815234,0.16511007
7382,147.64000000000001,370.1346879644417,0.44637764
7383,147.66,362.28447696606116,0.6278211
7384,147.68,361.4352531156836,0.46859586
7385,147.70000000000002,336.638810763306,0.14927919
7386,147.72,313.3648572723623,0.44880113
7387,147.74,284.496574108396,0.3304361
7388,147.76,290.6228042902711,0.15470868
7389,147.78,301.5357142342429,0.19786204
7390,147.8,302.5674016800437,0.33885783
7391,147.82,302.64594595457123,0.35548946
7392,147.84,291.2713335517909,0.19319692
7393,147.86,306.31651418152137,0.2884288
7394,147.88,344.1047851682611,0.47688633
7395,147.9,361.01502931726344,0.3808848
7396,147.92000000000002,362.95928838717293,0.8530982
7397,147.94,360.275930485245,0.8423078
7398,147.96,354.66557041374494,0.6865448
7399,147.98,353.77039692652966,0.23904005
7400,148.0,347.0483601053603,0.24074817
7401,148.02,354.1286726640991,0.43204656
7402,148.04,354.5664449444177,0.40049535
7403,148.06,345.67765012559676,0.41456267
7404,148.08,341.61170775616256,0.38112658
7405,148.1,351.2813915150813,0.12939067
7406,148.12,358.62942077991903,0.5500113
7407,148.14000000000001,365.1224500425478,0.48775166
