Frame,Time,frequency,confidence
681,13.620000000000001,257.9190042442412,0.72803044
682,13.64,262.29227260270426,0.65911806
683,13.66,270.09621245759615,0.781625
684,13.68,270.26610147892006,0.70565104
685,13.700000000000001,266.85310777928265,0.35195965
686,13.72,282.8562352292792,0.7515983
687,13.74,280.26883267014034,0.69378555
688,13.76,284.38209379624203,0.47329515
689,13.780000000000001,278.07287489773717,0.6486149
690,13.8,276.03193093876405,0.73299134
691,13.82,273.0997646882235,0.695463
692,13.84,275.40506066465906,0.7237786
693,13.86,280.35667313835944,0.7983544
694,13.88,275.54086439022353,0.6068871
695,13.9,277.84355011130333,0.478644
696,13.92,290.7739730604949,0.26146084
697,13.94,278.3103907509833,0.37628368
698,13.96,265.24029508770946,0.64491504
699,13.98,269.8844243032131,0.47267887
700,14.0,240.5894956671114,0.2241626
701,14.02,252.32493660136268,0.5162012
702,14.040000000000001,251.11086990173604,0.8153089
703,14.06,248.77377872174355,0.71672404
704,14.08,246.85419046455667,0.5930042
705,14.1,253.75318589905936,0.6714393
706,14.120000000000001,266.813971576343,0.60755336
707,14.14,266.48449284687325,0.80315524
708,14.16,282.69304168022876,0.58048964
709,14.18,285.25413198367573,0.88735676
710,14.200000000000001,284.35976610900514,0.89555514
711,14.22,282.13555155218506,0.8703288
712,14.24,278.91783491037546,0.8461378
713,14.26,264.8991293456027,0.6854138
714,14.280000000000001,252.94643600527863,0.8011166
715,14.3,250.89040973685263,0.83624655
716,14.32,247.53049291594832,0.7573581
717,14.34,254.84389279686502,0.744063
718,14.36,262.6934927741418,0.81158304
719,14.38,266.9873608627811,0.85330176
720,14.4,267.5114990311447,0.8593974
721,14.42,263.8494260142631,0.8559588
722,14.44,260.30732154056835,0.82443786
723,14.46,261.61998792475566,0.820938
724,14.48,262.48536582582676,0.8727373
725,14.5,263.2612018844334,0.816812
726,14.52,262.40742664010617,0.6447638
727,14.540000000000001,260.78198921915555,0.18789099
728,14.56,270.7305492987102,0.62853324
729,14.58,269.3650242677861,0.7126959
730,14.6,264.6492614815628,0.8235455
731,14.620000000000001,262.5986874569288,0.88461196
732,14.64,262.7317059429573,0.8747419
733,14.66,261.9553266081791,0.85027546
734,14.68,260.48667480709855,0.80254126
735,14.700000000000001,264.7475711022578,0.7757846
736,14.72,280.93253124167825,0.7878725
737,14.74,287.3756598207563,0.8786146
738,14.76,291.97525364672026,0.7959101
739,14.780000000000001,300.1759662462944,0.469273
740,14.8,316.4658275852625,0.73044413
741,14.82,318.062181763305,0.83053976
742,14.84,322.87878722375365,0.7849449
743,14.86,326.76134844916623,0.8431344
744,14.88,328.62178083438545,0.84782714
745,14.9,329.8731074959361,0.88148934
746,14.92,330.7745858672305,0.88923794
747,14.94,330.74767878917544,0.89379346
748,14.96,329.85395562974924,0.87733054
749,14.98,328.28815912488335,0.8524952
750,15.0,319.72875443338324,0.7633774
751,15.02,316.3987188735028,0.8846901
752,15.040000000000001,325.3876864212747,0.77120656
753,15.06,329.1472058865537,0.8599216
754,15.08,331.31004146349017,0.8737352
755,15.1,331.24352964222675,0.8933074
756,15.120000000000001,329.84510773564784,0.8711676
757,15.14,329.3928705753366,0.5298532
758,15.16,330.69619216322064,0.72125924
759,15.18,325.7876468291294,0.49493176
760,15.200000000000001,329.812147150958,0.79833144
761,15.22,331.78582868309553,0.84882486
762,15.24,332.63605663695733,0.86426777
763,15.26,332.970845115231,0.8587699
764,15.280000000000001,331.0776987224817,0.88830286
765,15.3,323.9265555255003,0.6812364
766,15.32,315.3121465579869,0.8356975
767,15.34,320.5589797912418,0.74245584
768,15.36,327.3920390404583,0.85042024
769,15.38,330.49180272606066,0.87655497
770,15.4,331.92706628677865,0.86688113
771,15.42,331.9784831352601,0.88185555
772,15.44,331.88659755225706,0.8806516
773,15.46,331.9654143640928,0.88427544
774,15.48,332.82903224386564,0.86212814
775,15.5,333.5642347878605,0.8474065
776,15.52,334.1712904012094,0.8394974
777,15.540000000000001,334.46007132101533,0.8367581
778,15.56,330.6174705579667,0.87355804
779,15.58,322.1688532961634,0.7115152
780,15.6,313.88713560488566,0.7931304
781,15.620000000000001,318.8627733246354,0.7779381
782,15.64,325.4240113119537,0.8347503
783,15.66,327.8015088270124,0.82964104
784,15.68,327.12488301137336,0.7775947
785,15.700000000000001,317.52264097422585,0.61389637
786,15.72,313.6671709843396,0.8115294
787,15.74,313.7524196254216,0.7808803
788,15.76,296.0215994990422,0.5156636
789,15.780000000000001,272.34680954134467,0.6495497
790,15.8,267.1572305180066,0.776815
791,15.82,268.1988184869118,0.43516144
792,15.84,292.8939077147769,0.77326924
793,15.860000000000001,285.58867333235906,0.8200791
794,15.88,277.33261812193564,0.8357203
795,15.9,278.4174517331278,0.8539683
796,15.92,280.28313183349877,0.7407703
797,15.94,290.27848987906816,0.2101283
798,15.96,330.0810342522505,0.4642349
799,15.98,318.41742503957437,0.7028253
800,16.0,324.35454241879995,0.68587565
801,16.02,320.2852367629606,0.80742645
802,16.04,316.8103463988912,0.856973
803,16.06,314.86584832605797,0.6881512
804,16.080000000000002,305.77111584170393,0.5751445
805,16.1,278.8739951218832,0.44476312
806,16.12,262.21746100870075,0.62323046
807,16.14,258.94266960457276,0.14069408
808,16.16,265.7325966778918,0.3255524
809,16.18,265.9780707222553,0.38319236
810,16.2,269.48622819836015,0.2617417
811,16.22,269.4241594583116,0.6567795
812,16.240000000000002,253.32821045822413,0.26027417
813,16.26,243.92121150020645,0.49739152
814,16.28,215.6254171035609,0.15521736
815,16.3,192.27087489932916,0.22819094
816,16.32,168.45246194938488,0.67191064
817,16.34,151.21851234013573,0.66658545
818,16.36,148.70038972179745,0.796008
819,16.38,151.92966468300386,0.61473095
820,16.4,166.0623795278172,0.32275793
821,16.42,176.1462743540199,0.8130484
822,16.44,177.47965831750392,0.89333
823,16.46,177.52096763847075,0.87738293
824,16.48,176.7405733508565,0.84771204
825,16.5,177.00375758214994,0.83424616
826,16.52,180.36890704317977,0.8510864
827,16.54,183.00075776573925,0.8268771
828,16.56,184.99978125142067,0.8513012
829,16.580000000000002,184.66954381000716,0.8192668
830,16.6,179.95828062477523,0.28892422
831,16.62,164.9011724081518,0.5151355
832,16.64,173.16370544616086,0.4301117
833,16.66,177.32303730102717,0.6141169
834,16.68,180.53325632187668,0.80085677
835,16.7,177.38941499473296,0.57830524
836,16.72,177.73613585828062,0.48564097
837,16.740000000000002,185.30592351839766,0.77134967
838,16.76,186.5969367294067,0.8678853
839,16.78,188.40548366919123,0.8468621
840,16.8,191.19246998260877,0.84259456
841,16.82,192.1579104498361,0.88107616
842,16.84,191.46811196073617,0.8525303
843,16.86,189.4407937400394,0.7884834
844,16.88,174.3338797258284,0.40747675
845,16.9,173.50864279024535,0.5560849
846,16.92,178.6715354929404,0.7053976
847,16.94,176.6339230974427,0.69972956
848,16.96,172.56227454000137,0.7855305
849,16.98,165.98551066678166,0.69074464
850,17.0,155.0550539662139,0.8016492
851,17.02,155.34902165801049,0.8251696
852,17.04,160.46626469406795,0.7416738
853,17.06,173.9581344271288,0.50938106
854,17.080000000000002,182.74017029980453,0.8037299
855,17.1,185.53594592165263,0.82228863
856,17.12,184.50487721855455,0.8390884
857,17.14,182.23846344083537,0.83872414
858,17.16,183.49859250377244,0.80504256
859,17.18,186.6221775098996,0.7928517
860,17.2,187.24413857597136,0.8195318
861,17.22,184.4323369819787,0.83267653
862,17.240000000000002,182.21195193375738,0.8423765
863,17.26,181.98038645810047,0.8462755
864,17.28,184.7136117198339,0.82916737
865,17.3,186.32858773018486,0.8321804
866,17.32,185.76835426227552,0.8580586
867,17.34,184.6048843043372,0.8593193
868,17.36,182.54121272905513,0.8374083
869,17.38,182.94234836272747,0.835093
870,17.400000000000002,184.7154125384642,0.8206987
871,17.42,188.3625934957794,0.764284
872,17.44,186.40415124382378,0.77425003
873,17.46,176.05914518037807,0.64816
874,17.48,166.8346555707572,0.715868
875,17.5,153.05127932928607,0.6512227
876,17.52,169.97479470139018,0.6698398
877,17.54,187.00999871749886,0.4922044
878,17.56,187.4978180878732,0.6374843
879,17.580000000000002,189.3799745011789,0.39971402
880,17.6,179.51133760993207,0.27488416
881,17.62,173.2232852192662,0.5452612
882,17.64,179.85797412005863,0.8047627
883,17.66,180.45253274111334,0.8337953
884,17.68,181.3346546427471,0.84345365
885,17.7,181.5718274814071,0.800107
886,17.72,182.56084588825235,0.7892235
887,17.740000000000002,185.53631596389238,0.6207341
888,17.76,188.9155619440607,0.61378413
889,17.78,185.33367618491766,0.83601165
890,17.8,186.15014948258755,0.83137685
891,17.82,187.28599369313423,0.8215719
892,17.84,187.42585529902146,0.83377963
893,17.86,186.80196221536406,0.8303561
894,17.88,186.17567582666913,0.82919925
895,17.900000000000002,183.67137374516534,0.77877027
896,17.92,183.12828184450433,0.8271845
897,17.94,184.1934841516856,0.83008045
898,17.96,183.904542425501,0.81360036
899,17.98,185.42452190121048,0.8117428
900,18.0,187.30541878357994,0.80988073
901,18.02,185.7733566871965,0.8697027
902,18.04,185.33806394704396,0.88851
903,18.06,185.05468646609845,0.8893454
904,18.080000000000002,184.31414069174278,0.8662209
905,18.1,184.43825030606493,0.8597712
906,18.12,183.88335895175942,0.8695124
907,18.14,184.08077675363108,0.87139535
908,18.16,183.9338259820265,0.86064893
909,18.18,183.02725965625018,0.87204605
910,18.2,182.20198637531266,0.8731277
911,18.22,182.3937815314202,0.8382299
912,18.240000000000002,185.43057601284886,0.8726381
913,18.26,187.37209776690923,0.8482086
914,18.28,186.52740670644533,0.8611934
915,18.3,185.8220973024067,0.8833447
916,18.32,185.63967278953174,0.87159073
917,18.34,185.9368135226229,0.8698725
918,18.36,185.28560950863402,0.8636285
919,18.38,184.74002450729478,0.83821917
920,18.400000000000002,183.65966728243274,0.84354985
921,18.42,183.76390880888147,0.8393301
922,18.44,184.22364353099564,0.84428036
923,18.46,184.57572202049056,0.86120665
924,18.48,184.66640303785272,0.8413132
925,18.5,184.24743429984943,0.8458835
926,18.52,184.03165181669408,0.8540195
927,18.54,184.56789516797568,0.8406796
928,18.56,184.01953678769016,0.8501712
929,18.580000000000002,182.67846920691653,0.8169459
930,18.6,182.11049477756399,0.84134626
931,18.62,182.5999977421378,0.82668984
932,18.64,183.37310247595752,0.8517067
933,18.66,184.5999365317835,0.82805324
934,18.68,185.19566749000768,0.85123897
935,18.7,184.65056272116428,0.8569931
936,18.72,183.19568517304148,0.84611803
937,18.740000000000002,181.09012297224297,0.84173983
938,18.76,180.98815859332151,0.814623
939,18.78,181.76515361451706,0.7993704
940,18.8,183.23593091741907,0.7863436
941,18.82,184.01860312033648,0.81015295
942,18.84,184.85015690923692,0.83767307
943,18.86,185.73708319319417,0.8416006
944,18.88,184.98549660132704,0.84519947
945,18.900000000000002,184.76725738272788,0.81736946
946,18.92,184.64635883648168,0.7851806
947,18.94,184.38665783628326,0.7937399
948,18.96,184.12576092139977,0.7817927
949,18.98,183.98380402782925,0.79903746
950,19.0,184.55924778035921,0.79114306
951,19.02,187.13862203075766,0.7472786
952,19.04,186.82519729257297,0.7240577
953,19.06,185.36892211309166,0.76448107
954,19.080000000000002,183.8111993385178,0.7760273
955,19.1,182.49579719281172,0.7793971
956,19.12,183.3887044145569,0.80318165
957,19.14,185.07045416956106,0.80570793
958,19.16,189.17878599610043,0.77226573
959,19.18,190.05383539224493,0.79558253
960,19.2,187.7376325419854,0.805104
961,19.22,185.7542986972975,0.8633878
962,19.240000000000002,182.30561322373,0.7747658
963,19.26,179.81062809994626,0.75742656
964,19.28,182.80657836572786,0.7702153
965,19.3,184.5814148433148,0.7796714
966,19.32,187.69262959543138,0.73872524
967,19.34,185.78685780594842,0.80210465
968,19.36,182.30915020688937,0.8023042
969,19.38,183.25168392995178,0.80277884
970,19.400000000000002,184.48930123061484,0.80236566
971,19.42,184.10674868451682,0.78459394
972,19.44,184.0377324877593,0.76250917
973,19.46,184.75355494439088,0.78765637
974,19.48,186.05116323632814,0.7645565
975,19.5,185.4742909537241,0.77366674
976,19.52,186.09517190981848,0.7593725
977,19.54,185.63797961955703,0.7338456
978,19.56,184.0069703966991,0.6996739
979,19.580000000000002,179.2429230777552,0.6528866
980,19.6,186.30698685155306,0.72637767
981,19.62,186.55642153256792,0.7448797
982,19.64,186.1363945975101,0.8392898
983,19.66,184.14718225612273,0.85033655
984,19.68,181.38580974476793,0.87478536
985,19.7,181.03475874964357,0.87621987
986,19.72,183.63379967649894,0.84786445
987,19.740000000000002,184.4630685420471,0.8356288
988,19.76,183.73644933976203,0.8346655
989,19.78,183.2051459293268,0.8004992
990,19.8,181.40906278926866,0.7047963
991,19.82,183.2427064878624,0.6115986
992,19.84,188.11726297520244,0.66657317
993,19.86,181.6783661591035,0.6059364
994,19.88,177.5750097620286,0.7684743
995,19.900000000000002,180.18023303518643,0.7588842
996,19.92,181.42831276034852,0.7753223
997,19.94,181.36393257226788,0.49695814
998,19.96,193.3264145265943,0.320885
999,19.98,182.888088825211,0.76011825
1000,20.0,183.31210947907329,0.794062
1001,20.02,181.84375895744176,0.7885174
1002,20.04,183.66077887748207,0.78158724
1003,20.06,184.92365101620908,0.7473707
1004,20.080000000000002,185.535653735958,0.77481985
1005,20.1,188.07185031301654,0.730528
1006,20.12,186.41978258742884,0.75519425
1007,20.14,184.61706960990878,0.8098481
1008,20.16,183.18356775525984,0.77633274
1009,20.18,182.62678794454897,0.7679696
1010,20.2,183.03798984892185,0.8051519
1011,20.22,182.35597237643196,0.80032
1012,20.240000000000002,182.37259749756225,0.7786355
1013,20.26,184.90155908669385,0.75189996
1014,20.28,178.94475485746716,0.6080325
1015,20.3,185.9862444717774,0.5111325
1016,20.32,192.36994320199872,0.7783755
1017,20.34,190.02779146327026,0.5782969
1018,20.36,183.0975397066938,0.7918115
1019,20.38,185.21440759084902,0.7990056
1020,20.400000000000002,186.62925774146618,0.81742615
1021,20.42,184.79901002428247,0.73088837
1022,20.44,182.3406347365236,0.58872926
1023,20.46,185.65313112616474,0.5613214
1024,20.48,177.3198966414071,0.5983646
1025,20.5,189.19863459214838,0.5155122
1026,20.52,191.0209218712748,0.614686
1027,20.54,190.38701061282782,0.75848913
1028,20.56,187.93487761495396,0.68456733
1029,20.580000000000002,182.5548222204911,0.75633156
1030,20.6,180.0638545405043,0.6964542
1031,20.62,180.75492919642866,0.7455799
1032,20.64,182.1877337376918,0.71800834
1033,20.66,174.00573713446892,0.2569747
1034,20.68,194.9506034296634,0.21132831
1035,20.7,183.45865982499663,0.77341187
1036,20.72,173.49219527040063,0.5389842
1037,20.740000000000002,166.95041562776487,0.7145331
1038,20.76,183.63942698049146,0.3716335
1039,20.78,183.64520146987246,0.6182643
1040,20.8,180.50132589877057,0.76246995
1041,20.82,182.95610884539934,0.7319734
1042,20.84,181.24482054168394,0.62129605
1043,20.86,191.69131226185766,0.5916748
1044,20.88,185.13967294546853,0.7326754
1045,20.900000000000002,182.55791790572584,0.7891296
1046,20.92,181.80625002757782,0.81635046
1047,20.94,183.04793832329074,0.7211523
1048,20.96,191.8131413662384,0.5629803
1049,20.98,179.04220945993666,0.4304406
1050,21.0,195.32287299341743,0.27392626
1051,21.02,204.81189131940118,0.59738135
1052,21.04,204.17233132359848,0.65794265
1053,21.06,200.13079584067162,0.7409572
1054,21.080000000000002,198.10210952973642,0.7836342
1055,21.1,197.46703866777383,0.81038356
1056,21.12,196.880295256603,0.7797199
1057,21.14,194.64379814352841,0.4798539
1058,21.16,181.58379200415516,0.71208775
1059,21.18,180.10344401944764,0.79097605
1060,21.2,176.30554510654648,0.4354896
1061,21.22,182.00637033230745,0.2994107
1062,21.240000000000002,186.0772491835745,0.39108494
1063,21.26,185.07814027510776,0.608153
1064,21.28,181.14822731650062,0.16471353
1065,21.3,188.40664514721914,0.23474002
1066,21.32,198.00979920748884,0.44284743
1067,21.34,206.71727166837644,0.23979478
1068,21.36,198.79539126943013,0.6812062
1069,21.38,203.50489408845522,0.5528117
1070,21.400000000000002,203.44292255125893,0.6704931
1071,21.42,201.63485541854874,0.5469619
1072,21.44,203.11271075867782,0.6981173
1073,21.46,202.39269417705617,0.6009258
1074,21.48,208.66585149404693,0.19818611
1075,21.5,196.1553442407933,0.34716064
1076,21.52,199.11648068205784,0.62903476
1077,21.54,201.46714550525016,0.74210095
1078,21.56,194.70399403096113,0.50335217
1079,21.580000000000002,201.39998958662892,0.50096905
1080,21.6,192.6905002091004,0.39522472
1081,21.62,184.74380336190606,0.38899276
1082,21.64,175.5507338633896,0.16958842
1083,21.66,166.02716217666614,0.11104764
1084,21.68,156.99524591131564,0.08062863
1085,21.7,152.58562078473668,0.2008358
1086,21.72,158.82611307885648,0.288462
1087,21.740000000000002,159.51681287317268,0.12155964
1088,21.76,179.38850192446256,0.15722042
1089,21.78,195.5150434288838,0.30394372
1090,21.8,190.05586655969228,0.43549684
1091,21.82,187.0466286679822,0.33755192
1092,21.84,205.98661626264163,0.282843
1093,21.86,205.8922590880798,0.20385431
1094,21.88,194.16087686578592,0.18252811
1095,21.900000000000002,184.83696750408154,0.23796901
1096,21.92,174.0671024112679,0.15230697
1097,21.94,161.26866973749947,0.11063803
1098,21.96,163.80813756284454,0.22708097
1099,21.98,183.10229898850952,0.1637451
1100,22.0,191.21815639925742,0.14368832
1101,22.02,189.8919218032643,0.105104595
1102,22.04,186.26470118051944,0.43887052
1103,22.06,187.88151940941063,0.3846813
1104,22.080000000000002,181.46151434507607,0.25796404
1105,22.1,184.85581330874294,0.24397336
1106,22.12,197.82201313241228,0.35188872
1107,22.14,214.46835482190323,0.26233244
1108,22.16,228.72698172692478,0.22068873
1109,22.18,241.76918168735736,0.20222291
1110,22.2,240.40900740351472,0.20935038
1111,22.22,239.45273798626562,0.12572587
1112,22.240000000000002,239.1719285258576,0.5144669
1113,22.26,238.51413468652882,0.6967668
1114,22.28,239.64854485073846,0.48107693
1115,22.3,213.99607528666883,0.39152655
1116,22.32,184.46987816081347,0.16266386
1117,22.34,179.05094033272638,0.6236793
1118,22.36,176.2716565638009,0.7053379
1119,22.38,178.5289587405162,0.7331815
1120,22.400000000000002,177.1673778879668,0.5893789
