Frame,Time,frequency,confidence
681,13.620000000000001,190.75730222414205,0.7861511
682,13.64,191.03103323352482,0.79172564
683,13.66,191.81502743100734,0.8295158
684,13.68,191.8177165181997,0.8239242
685,13.700000000000001,191.5187452372512,0.768584
686,13.72,192.11184144147632,0.8043926
687,13.74,191.94205009081134,0.8240038
688,13.76,190.9215047124195,0.73054004
689,13.780000000000001,190.62500174265583,0.8173735
690,13.8,189.87298947087436,0.80012286
691,13.82,190.4848674971962,0.8146251
692,13.84,191.34505856072838,0.8422222
693,13.86,190.04269348366245,0.86034775
694,13.88,187.09664490221337,0.8672881
695,13.9,187.31613328176627,0.82272345
696,13.92,193.61217066112442,0.7321422
697,13.94,206.32411235518916,0.7914388
698,13.96,212.15258573727493,0.85178703
699,13.98,211.00488866044424,0.8283611
700,14.0,203.9644493990624,0.83456093
701,14.02,195.31581529667963,0.7538871
702,14.040000000000001,188.9494542696483,0.83235526
703,14.06,187.9405452099958,0.86187977
704,14.08,188.86018887457192,0.81529176
705,14.1,197.59149926121083,0.6621391
706,14.120000000000001,209.7807072525709,0.79615235
707,14.14,214.26257469910706,0.8623658
708,14.16,216.69823677948028,0.8415184
709,14.18,205.62522622017792,0.666554
710,14.200000000000001,192.89512589704404,0.7855529
711,14.22,187.65169759001986,0.86097455
712,14.24,189.61563965468943,0.7674545
713,14.26,213.85722296835735,0.24633683
714,14.280000000000001,239.05212354169421,0.45746797
715,14.3,253.51845989655146,0.84265757
716,14.32,252.35593856671713,0.81257653
717,14.34,233.9780443268087,0.51743543
718,14.36,203.84503893681753,0.2763392
719,14.38,183.51241128454103,0.6617305
720,14.4,178.97675240556157,0.88178456
721,14.42,181.94410372980138,0.8083349
722,14.44,186.3154564403519,0.3407715
723,14.46,207.29248810577062,0.7181701
724,14.48,213.91857989963884,0.74833465
725,14.5,201.5916698746585,0.7171912
726,14.52,191.53816607515745,0.7779074
727,14.540000000000001,188.1064380166177,0.86429405
728,14.56,190.3607544274092,0.84451437
729,14.58,194.4194710415817,0.8327551
730,14.6,197.72444017936857,0.87624156
731,14.620000000000001,195.74507457142047,0.86326575
732,14.64,192.48957813941576,0.86987686
733,14.66,189.32359662872005,0.8646327
734,14.68,188.86053551467552,0.84750324
735,14.700000000000001,189.68265027645458,0.86952466
736,14.72,190.55070319792836,0.85956126
737,14.74,192.51594734130384,0.8533712
738,14.76,194.71201664055783,0.86748624
739,14.780000000000001,196.30026509567958,0.90834546
740,14.8,196.65871775501174,0.8908194
741,14.82,193.2095786984655,0.839484
742,14.84,187.92258427355858,0.861007
743,14.86,183.6255438125189,0.8739462
744,14.88,181.0055122184008,0.8933867
745,14.9,181.07624953515915,0.9092833
746,14.92,183.33882278177578,0.86282897
747,14.94,190.05204645966404,0.8047125
748,14.96,195.80264583794497,0.8577559
749,14.98,197.85454200734006,0.87098175
750,15.0,197.1670879031853,0.8812392
751,15.02,195.36082672041903,0.84011006
752,15.040000000000001,194.6001884364884,0.83337224
753,15.06,193.81498191783675,0.8619155
754,15.08,193.93782994139997,0.8690915
755,15.1,193.83469775300895,0.88228184
756,15.120000000000001,194.1664270093487,0.8675573
757,15.14,194.71017877537867,0.8880278
758,15.16,194.45500174965647,0.8820858
759,15.18,194.09443547122575,0.8871559
760,15.200000000000001,193.7677620844894,0.88823104
761,15.22,192.2833317669854,0.88681096
762,15.24,189.38244189629458,0.8416112
763,15.26,187.86579117178013,0.858222
764,15.280000000000001,189.21250680294236,0.8279844
765,15.3,191.2784188765303,0.8523601
766,15.32,191.8258131566537,0.8821661
767,15.34,191.6350029367538,0.87150866
768,15.36,190.88144978626445,0.8344527
769,15.38,190.7704468604059,0.83786637
770,15.4,190.78699077833764,0.83068424
771,15.42,191.6254387204204,0.85900295
772,15.44,193.49991707563956,0.8490548
773,15.46,201.7547598760784,0.6627137
774,15.48,212.94248133789898,0.8619698
775,15.5,220.33808221253508,0.85082877
776,15.52,222.1797620675602,0.8783601
777,15.540000000000001,214.1654390224228,0.7058619
778,15.56,198.64825939833193,0.72051823
779,15.58,188.02509653838933,0.82573247
780,15.6,184.91667013789686,0.89288
781,15.620000000000001,185.69689475119534,0.875701
782,15.64,191.70400414354745,0.6893964
783,15.66,211.09060574541812,0.64852315
784,15.68,220.9797924258575,0.5591513
785,15.700000000000001,241.42786642729897,0.69310844
786,15.72,244.05614957514726,0.8014455
787,15.74,231.82692979830975,0.6167902
788,15.76,220.32500770827622,0.82330966
789,15.780000000000001,209.39712042686747,0.6429483
790,15.8,198.08446498859547,0.766184
791,15.82,193.95992250114276,0.8433747
792,15.84,194.31035044573946,0.84539104
793,15.860000000000001,198.31063083476377,0.44692603
794,15.88,217.83871280972028,0.5793114
795,15.9,236.99547474968693,0.3635258
796,15.92,256.2142442989283,0.78962356
797,15.94,264.60615365522995,0.8415342
798,15.96,267.25421347173403,0.8502335
799,15.98,260.19439606504113,0.7813225
800,16.0,246.89569970486167,0.6181288
801,16.02,237.7681919477518,0.7461732
802,16.04,226.79042119941812,0.810166
803,16.06,226.99639118730636,0.8484794
804,16.080000000000002,234.19335072755982,0.89089996
805,16.1,244.74642327580042,0.75955063
806,16.12,251.57594139628873,0.8811934
807,16.14,252.0065298363058,0.811618
808,16.16,251.22842026676773,0.7929916
809,16.18,259.7043212950397,0.51401615
810,16.2,282.04451209680235,0.8245639
811,16.22,291.0150055510164,0.8694029
812,16.240000000000002,287.53864703466013,0.78657675
813,16.26,279.0743976451003,0.6992324
814,16.28,248.9391326521246,0.29146376
815,16.3,240.47067034513532,0.85528207
816,16.32,241.41494520133367,0.87675494
817,16.34,247.46491743210993,0.86429274
818,16.36,251.43827022371497,0.88606185
819,16.38,253.57675886698263,0.85899925
820,16.4,254.4004339180175,0.80010104
821,16.42,252.37011538767445,0.7966606
822,16.44,251.69517845208526,0.8315082
823,16.46,251.69050352304592,0.83127105
824,16.48,254.02748123347152,0.85653925
825,16.5,262.3383853419481,0.7468411
826,16.52,277.50875814807773,0.78419197
827,16.54,285.40481648318155,0.8661823
828,16.56,283.50159091878913,0.87354314
829,16.580000000000002,275.54690296169906,0.7444086
830,16.6,263.0395316129357,0.7420762
831,16.62,248.22101634332188,0.6774385
832,16.64,242.5524398511149,0.79681236
833,16.66,236.1528949004398,0.8257845
834,16.68,229.57799518043026,0.85669535
835,16.7,232.53675380773714,0.85294557
836,16.72,236.70745655660565,0.9045532
837,16.740000000000002,245.40698533716463,0.7968618
838,16.76,249.89534433785008,0.85245967
839,16.78,252.65949262484224,0.8405232
840,16.8,254.96981869148686,0.7429868
841,16.82,253.9976371929167,0.77827835
842,16.84,249.54674379324325,0.7903216
843,16.86,246.03490689526188,0.8230792
844,16.88,244.69571901293472,0.8695704
845,16.9,240.36290132315304,0.8479687
846,16.92,236.03214234035548,0.899827
847,16.94,234.9013391268068,0.8922343
848,16.96,239.23234428249162,0.8637427
849,16.98,244.24531427136031,0.8622158
850,17.0,248.81123467445383,0.8682712
851,17.02,252.65281479397646,0.86422515
852,17.04,253.84763029690689,0.8520129
853,17.06,253.39148481315317,0.84035504
854,17.080000000000002,253.74331974562915,0.82974356
855,17.1,254.45841883537017,0.82899857
856,17.12,253.97800005417514,0.82953924
857,17.14,251.9420056256527,0.83392584
858,17.16,253.13199660301765,0.841592
859,17.18,255.0307725206941,0.8186484
860,17.2,253.9170090089043,0.8288329
861,17.22,252.28574595942968,0.80522025
862,17.240000000000002,250.05977728402567,0.8194166
863,17.26,247.68983498904726,0.86551917
864,17.28,246.40234924832077,0.8574256
865,17.3,245.41790539264383,0.8661256
866,17.32,249.81112376038223,0.8563043
867,17.34,253.99819080234096,0.87031275
868,17.36,258.1447426909005,0.80003166
869,17.38,258.42012217183986,0.77922684
870,17.400000000000002,255.40600604272873,0.6999906
871,17.42,247.93193447078198,0.7856353
872,17.44,241.38956192770988,0.76252717
873,17.46,232.81787865933381,0.8028163
874,17.48,228.21812446394597,0.84207165
875,17.5,225.7852775066215,0.87516576
876,17.52,220.532910645264,0.9127284
877,17.54,215.81614110703254,0.88092643
878,17.56,209.73048670227828,0.8142535
879,17.580000000000002,206.43884166338404,0.8656223
880,17.6,199.01393653539407,0.72481436
881,17.62,192.76289959477856,0.855775
882,17.64,191.9850378651185,0.89614487
883,17.66,193.0697824011291,0.83253354
884,17.68,199.25828254395472,0.7017137
885,17.7,212.95763747384512,0.8227555
886,17.72,217.9857840671097,0.886331
887,17.740000000000002,221.22415148382328,0.93280804
888,17.76,219.1012076119153,0.89432824
889,17.78,212.3047695253031,0.8406558
890,17.8,202.16778681209234,0.7091359
891,17.82,191.54961863562124,0.784731
892,17.84,187.6021694587797,0.8699494
893,17.86,188.26891469925243,0.8600972
894,17.88,194.0015712425796,0.8143744
895,17.900000000000002,206.39978094724876,0.78043514
896,17.92,216.71200995567915,0.84783876
897,17.94,219.6932068930932,0.90417963
898,17.96,213.70350961575673,0.77347213
899,17.98,192.73342459081587,0.42147088
900,18.0,183.60970022183398,0.8668652
901,18.02,181.92573519142587,0.8674804
902,18.04,183.69021773287506,0.70172775
903,18.06,186.77827672360965,0.2383423
904,18.080000000000002,186.76696987478954,0.58426756
905,18.1,185.60942371573566,0.84590554
906,18.12,193.1575801233331,0.87016606
907,18.14,194.78990005321037,0.46965215
908,18.16,198.73111815360716,0.26616168
909,18.18,193.9200501154303,0.31650573
910,18.2,184.73747248916314,0.8508791
911,18.22,187.37184148260428,0.72572744
912,18.240000000000002,205.31948230871814,0.5282877
913,18.26,220.2943807138201,0.78382635
914,18.28,222.54874893773203,0.8818406
915,18.3,212.73820335407953,0.50078535
916,18.32,199.52471200696365,0.81351006
917,18.34,195.01762565790506,0.83895403
918,18.36,193.99881025379003,0.83811367
919,18.38,194.9475809560133,0.86871505
920,18.400000000000002,194.73275148249303,0.887586
921,18.42,191.82990068726892,0.8366163
922,18.44,185.33909380685233,0.84820145
923,18.46,182.14301862095195,0.8863301
924,18.48,183.11127636319424,0.8745298
925,18.5,185.35248214678495,0.87988186
926,18.52,188.91937012387004,0.8215548
927,18.54,191.95154972133125,0.844626
928,18.56,190.12686976218163,0.8130806
929,18.580000000000002,187.13617035322503,0.7957934
930,18.6,185.69796512580268,0.7648538
931,18.62,184.96312248720412,0.8102446
932,18.64,189.41644209624857,0.80137074
933,18.66,189.51850186845263,0.7819226
934,18.68,185.50761236871608,0.51640725
935,18.7,186.93549552714597,0.54313886
936,18.72,189.66484690050635,0.39379495
937,18.740000000000002,190.87498650130087,0.4922349
938,18.76,191.88809901155864,0.26138106
939,18.78,196.35861619776995,0.23232847
940,18.8,187.96025969264127,0.7101498
941,18.82,193.0396657342999,0.58935905
942,18.84,204.3124216413944,0.70508367
943,18.86,195.59914272745476,0.45287278
944,18.88,191.40854761284956,0.60969925
945,18.900000000000002,191.75918715024298,0.6302403
946,18.92,194.7868921927528,0.43194842
947,18.94,191.50278026599358,0.58942705
948,18.96,194.48362346174972,0.35545084
949,18.98,191.1881566015748,0.6731618
950,19.0,186.8854615024628,0.5527734
951,19.02,180.5709346132491,0.74158275
952,19.04,170.88045426454482,0.39123166
953,19.06,160.329091238479,0.5690111
954,19.080000000000002,154.47789764872778,0.72719866
955,19.1,146.19564778368414,0.1857147
956,19.12,136.5992400979746,0.16968572
957,19.14,131.20951191751837,0.26716024
958,19.16,127.0407792151368,0.34919488
959,19.18,127.39924900005,0.5325539
960,19.2,130.43430023366892,0.48790696
961,19.22,129.41202587342332,0.41983265
962,19.240000000000002,128.67222551804096,0.46155906
963,19.26,130.25100893887193,0.6787362
964,19.28,130.49560103841898,0.72922635
965,19.3,130.32023238611313,0.47030905
966,19.32,129.22647245840983,0.50612843
967,19.34,129.552957753692,0.5263753
968,19.36,129.3022485851381,0.5373124
969,19.38,129.1924988934909,0.6397833
970,19.400000000000002,130.66537249346592,0.6065662
971,19.42,129.79764218978605,0.63069093
972,19.44,128.55550581985653,0.457312
973,19.46,129.672385994854,0.6699525
974,19.48,129.19234507518868,0.53977257
975,19.5,130.19240464157767,0.57938534
976,19.52,129.0713801983974,0.64572006
977,19.54,129.60205628546285,0.7041944
978,19.56,129.47280717886764,0.6710441
979,19.580000000000002,130.1685582103745,0.6600269
980,19.6,128.36940482215346,0.5676478
981,19.62,129.1896359764571,0.66742027
982,19.64,129.1922718596603,0.6051218
983,19.66,129.28165802873255,0.6250172
984,19.68,129.8613086961796,0.65717894
985,19.7,130.0333471650706,0.65258574
986,19.72,130.14062970012395,0.66743493
987,19.740000000000002,128.35712220505275,0.59197164
988,19.76,129.07499382826117,0.5836836
989,19.78,129.20843771824735,0.61407053
990,19.8,129.54527007329634,0.59200525
991,19.82,129.82727267454734,0.53401005
992,19.84,129.73260763767496,0.65213895
993,19.86,129.4309196388584,0.6417661
994,19.88,130.0867176379367,0.5566434
995,19.900000000000002,128.16194354716666,0.52809787
996,19.92,129.0287916096881,0.42228928
997,19.94,129.47311842987412,0.5049106
998,19.96,129.48166293562454,0.45397598
999,19.98,129.80950591187485,0.52643853
1000,20.0,129.80519396512452,0.5573363
1001,20.02,128.92492486924365,0.39077556
1002,20.04,128.50409754869733,0.5027635
1003,20.06,128.47840046703783,0.40015012
1004,20.080000000000002,128.32375040721323,0.40085012
1005,20.1,129.89308299139824,0.43547514
1006,20.12,129.45311383907966,0.47214937
1007,20.14,129.28952783336197,0.4968919
1008,20.16,128.57715486403285,0.4070702
1009,20.18,129.35338833123313,0.38547176
1010,20.2,127.78575467852035,0.4144736
1011,20.22,129.59491667476178,0.4207106
1012,20.240000000000002,129.13443856589998,0.46842918
1013,20.26,128.99524932474884,0.46529406
1014,20.28,129.3705435556591,0.4493138
1015,20.3,130.10137498671187,0.47210124
1016,20.32,128.08895709435185,0.41014785
1017,20.34,128.53074133534193,0.41823125
1018,20.36,129.25517637582433,0.44811583
1019,20.38,128.1716763523804,0.4588787
1020,20.400000000000002,129.8153729839623,0.44012424
1021,20.42,129.67184876298472,0.42750087
1022,20.44,128.9738057368959,0.3801882
1023,20.46,128.51872779936915,0.37270972
1024,20.48,129.33208924740126,0.6002143
1025,20.5,127.95781387472545,0.46657306
1026,20.52,129.75425787252283,0.41119722
1027,20.54,129.80354046402476,0.39912847
1028,20.56,129.5358223946949,0.35039726
1029,20.580000000000002,128.7015467392745,0.45685735
1030,20.6,129.53695959423118,0.4067256
1031,20.62,128.59162153131072,0.5677788
1032,20.64,129.06628512845148,0.54067343
1033,20.66,129.54279631523772,0.6100283
1034,20.68,129.77672646885102,0.44741964
1035,20.7,129.58805432411657,0.3927632
1036,20.72,129.33627040334525,0.45038158
1037,20.740000000000002,127.8088629118215,0.31535316
1038,20.76,128.57667878792296,0.4402381
1039,20.78,129.50468314267002,0.55628353
1040,20.8,129.11687538587535,0.4878578
1041,20.82,129.3715371445171,0.46322098
1042,20.84,129.37922496833718,0.47547865
1043,20.86,129.3178842842674,0.5704204
1044,20.88,129.1852941586169,0.575503
1045,20.900000000000002,128.9257164094872,0.5577377
1046,20.92,128.99615509938005,0.5891501
1047,20.94,128.89395075991035,0.6122073
1048,20.96,130.1694356207413,0.58482015
1049,20.98,128.74998154969364,0.5327196
1050,21.0,129.7898292084717,0.51741016
1051,21.02,130.9245021025813,0.58625734
1052,21.04,129.55382179772928,0.56261486
1053,21.06,129.1430735741225,0.5622115
1054,21.080000000000002,129.74515787147288,0.5036945
1055,21.1,128.2791336823993,0.41421518
1056,21.12,126.87614350456728,0.3294883
1057,21.14,130.86449546721488,0.16458069
1058,21.16,128.11946825994707,0.2217907
1059,21.18,130.35506820113307,0.4238442
1060,21.2,135.31329885677928,0.53041255
1061,21.22,141.67992174927417,0.63614017
1062,21.240000000000002,147.23232974010529,0.51973677
1063,21.26,153.64992371794028,0.22430533
1064,21.28,160.2472901404916,0.08834059
1065,21.3,163.40966156909195,0.09278281
1066,21.32,168.47992242310357,0.37581116
1067,21.34,173.9381633281157,0.5170816
1068,21.36,176.00863828795514,0.29386842
1069,21.38,182.98179356583626,0.10944835
1070,21.400000000000002,185.59617511204027,0.4731341
1071,21.42,182.64292559775646,0.55301553
1072,21.44,198.08708385678813,0.3313816
1073,21.46,217.13706472906523,0.17985936
1074,21.48,238.67252357753426,0.28768307
1075,21.5,241.56146029734907,0.7311726
1076,21.52,242.3920868432172,0.87259793
1077,21.54,247.9438573569092,0.88946
1078,21.56,251.53040014730897,0.88757914
1079,21.580000000000002,253.11644780823565,0.90342355
1080,21.6,252.92028125668185,0.85641074
1081,21.62,251.0096878185094,0.84924626
1082,21.64,249.6475792780336,0.8345301
1083,21.66,247.4854933209981,0.87399405
1084,21.68,242.7540603163202,0.652429
1085,21.7,227.11233033990584,0.6658843
1086,21.72,221.9284698778088,0.7653353
1087,21.740000000000002,221.0383304414501,0.7972077
1088,21.76,220.30241200058583,0.83569044
1089,21.78,220.12406240792916,0.814312
1090,21.8,238.3819196111952,0.31475136
1091,21.82,255.72991947152906,0.81983596
1092,21.84,255.84833756540573,0.8641216
1093,21.86,254.58876318463672,0.8047293
1094,21.88,253.96701422106787,0.8564204
1095,21.900000000000002,253.34273275906125,0.84827167
1096,21.92,251.6025449935234,0.83989054
1097,21.94,250.46771885310605,0.856188
1098,21.96,251.9426931704535,0.8508195
1099,21.98,254.29744193407373,0.8775144
1100,22.0,254.94315519493884,0.850819
1101,22.02,251.50811616477438,0.75560045
1102,22.04,243.81371123492096,0.78162557
1103,22.06,238.82271279803732,0.88110244
1104,22.080000000000002,237.74837461045928,0.89327466
1105,22.1,241.16931880432622,0.85854167
1106,22.12,246.9131542889119,0.85875475
1107,22.14,253.52655490100832,0.87921023
1108,22.16,255.09368881408662,0.8500895
1109,22.18,254.80248589498927,0.8330354
1110,22.2,255.3273616363539,0.82148725
1111,22.22,258.8121862968716,0.8370266
1112,22.240000000000002,259.39617106089145,0.8620662
1113,22.26,256.7959467095971,0.8530489
1114,22.28,251.9778603914528,0.8095843
1115,22.3,246.38390979346622,0.82250524
1116,22.32,241.0607196975745,0.78354937
1117,22.34,232.3730300534295,0.7856742
1118,22.36,230.84361497807134,0.8639617
