Frame,Time,frequency,confidence
10180,203.6,189.99143731445176,0.5898061
10181,203.62,175.1029721728942,0.48168254
10182,203.64000000000001,164.31804550435402,0.48407733
10183,203.66,168.4324739707823,0.38749278
10184,203.68,178.9637327849849,0.36579913
10185,203.70000000000002,180.49323357604914,0.30239782
10186,203.72,179.41003449306865,0.75370777
10187,203.74,173.08212560684737,0.7569015
10188,203.76,169.0686745990211,0.8171778
10189,203.78,170.29680998090407,0.5873755
10190,203.8,173.57954522314367,0.6631296
10191,203.82,172.2203043448116,0.8257905
10192,203.84,176.6751892376033,0.82608736
10193,203.86,179.2684924230512,0.9059425
10194,203.88,179.05497511014102,0.8974104
10195,203.9,177.84402920792644,0.8048385
10196,203.92000000000002,174.829868808454,0.8258084
10197,203.94,177.1280125417421,0.7684665
10198,203.96,170.8777651043817,0.30922726
10199,203.98000000000002,175.61183360368722,0.45737648
10200,204.0,178.5304811712064,0.71479625
10201,204.02,175.4991642980362,0.5918777
10202,204.04,192.53909939448602,0.5922067
10203,204.06,215.29464192854056,0.6181177
10204,204.08,243.84086855494638,0.24762361
10205,204.1,259.3687719305746,0.37070578
10206,204.12,290.468135341308,0.18416242
10207,204.14000000000001,330.21663020903674,0.3310405
10208,204.16,348.77099032786754,0.37718636
10209,204.18,351.98296022504957,0.6719059
10210,204.20000000000002,353.8066374978249,0.36043265
10211,204.22,384.5269780331772,0.19732162
10212,204.24,377.0583765323506,0.2908699
10213,204.26,377.1376932648343,0.13095061
10214,204.28,384.5036620974832,0.2588402
10215,204.3,384.77864591543323,0.29130906
10216,204.32,381.41912897574423,0.11561588
10217,204.34,373.0350584134932,0.45882457
10218,204.36,376.732198792578,0.5107278
10219,204.38,384.4448871590166,0.54390347
10220,204.4,389.7926615616688,0.6411082
10221,204.42000000000002,371.9654364722629,0.29841638
10222,204.44,416.8248306519588,0.5073643
10223,204.46,411.86176705736216,0.5398145
10224,204.48000000000002,408.2069498155802,0.61285436
10225,204.5,366.84054978330886,0.22616349
10226,204.52,398.0029569667147,0.20532864
10227,204.54,400.8232791053506,0.31629306
10228,204.56,397.6445353744049,0.17924368
10229,204.58,399.1589569686313,0.14350186
10230,204.6,390.69989337262604,0.12666832
10231,204.62,372.44194761542536,0.24608696
10232,204.64000000000001,370.1174223880713,0.32744935
10233,204.66,357.70374038987325,0.18416813
10234,204.68,350.41847801052404,0.18192379
10235,204.70000000000002,341.8955324521993,0.17888325
10236,204.72,325.6687798287784,0.16490819
10237,204.74,308.3005011827344,0.06508375
10238,204.76,294.99592353352404,0.14809549
10239,204.78,278.4847133671961,0.4040418
10240,204.8,264.65829209418627,0.13838685
10241,204.82,246.64152484084767,0.25186285
10242,204.84,215.70804218005128,0.109554246
10243,204.86,201.2168955842737,0.2159153
10244,204.88,197.10648491143297,0.3055464
10245,204.9,188.09794258672872,0.12214419
10246,204.92000000000002,178.90887957691734,0.075695805
10247,204.94,178.96625344452775,0.48910862
10248,204.96,186.2107895399502,0.17140906
10249,204.98000000000002,187.67609449379933,0.21071984
10250,205.0,187.40887419068795,0.10834919
10251,205.02,186.78619954956815,0.17125338
10252,205.04,188.55959454346336,0.17179206
10253,205.06,189.1973309117426,0.47524768
10254,205.08,188.00177175847506,0.20207039
10255,205.1,187.68795892463604,0.15187505
10256,205.12,189.8964478356546,0.030281866
10257,205.14000000000001,187.31767480706003,0.06236348
10258,205.16,190.60981864416874,0.25473633
10259,205.18,189.9161475256059,0.38072506
10260,205.20000000000002,196.80625290708835,0.21790424
10261,205.22,197.42120142335574,0.43140104
10262,205.24,206.47557557450426,0.15051496
10263,205.26,224.72548796188454,0.16170718
10264,205.28,230.26435903055457,0.2626133
10265,205.3,220.64919652100104,0.19187048
10266,205.32,202.8665464979942,0.39176214
10267,205.34,182.6965801842064,0.11203198
10268,205.36,185.74927704988002,0.209099
10269,205.38,188.49176796709133,0.10505947
10270,205.4,190.42150945295165,0.14699359
10271,205.42000000000002,196.29076384585863,0.13110934
10272,205.44,200.9919996504421,0.284204
10273,205.46,216.67009713459055,0.29171693
10274,205.48000000000002,222.29468901278668,0.13483155
10275,205.5,224.74033134909655,0.072152324
10276,205.52,228.4474980198155,0.20568289
10277,205.54,226.5374387300969,0.6001494
10278,205.56,222.5300230779985,0.39413825
10279,205.58,210.91484095668847,0.16821067
10280,205.6,209.5937917311689,0.3409165
10281,205.62,195.88769730442093,0.09374633
10282,205.64000000000001,191.69000505667896,0.227291
10283,205.66,189.7515730602211,0.24981314
10284,205.68,194.34923067012406,0.21208785
10285,205.70000000000002,210.18117629298234,0.1906771
10286,205.72,219.815573767568,0.15819377
10287,205.74,235.1459117985205,0.37497264
10288,205.76,237.26335779192735,0.09741928
10289,205.78,239.59204116576888,0.13392214
10290,205.8,242.738475319644,0.14684318
10291,205.82,240.26599185421924,0.16225992
10292,205.84,239.4603499144124,0.15247123
10293,205.86,233.9999094628688,0.14302939
10294,205.88,230.56015775806424,0.15027574
10295,205.9,233.85463366075606,0.29383335
10296,205.92000000000002,236.61538278987055,0.14902528
10297,205.94,238.53388532383968,0.24562776
10298,205.96,244.41214837184685,0.15630962
10299,205.98000000000002,243.60027441974643,0.18187685
10300,206.0,249.37309478016712,0.11103616
10301,206.02,250.35573797020265,0.15297379
10302,206.04,228.401951974177,0.059867628
10303,206.06,201.05731581808146,0.08941029
10304,206.08,180.56815940701478,0.08013915
10305,206.1,179.301872459024,0.11468463
10306,206.12,184.4966917259315,0.1529562
10307,206.14000000000001,189.0716326214367,0.15838489
10308,206.16,198.41169709620544,0.18925694
10309,206.18,207.499724798032,0.28802958
10310,206.20000000000002,218.94969450149233,0.14518157
10311,206.22,222.86232154285844,0.138387
10312,206.24,230.66790770769884,0.07007938
10313,206.26,230.05348190879783,0.11889212
10314,206.28,231.11740326864916,0.3464268
10315,206.3,236.76059633058134,0.32876036
10316,206.32,239.0137272890253,0.14884809
10317,206.34,233.969515248819,0.17680174
10318,206.36,237.15192293721037,0.19266504
10319,206.38,234.2667528859627,0.17259686
10320,206.4,232.4101530763782,0.10756278
10321,206.42000000000002,239.0728199831241,0.13808785
10322,206.44,244.55732956124484,0.1911571
10323,206.46,250.25324774922092,0.1272895
10324,206.48000000000002,248.4845221727744,0.37768358
10325,206.5,247.80348350988316,0.27668798
10326,206.52,233.11493662789644,0.31622773
10327,206.54,231.23118008466525,0.24472077
10328,206.56,213.98425071700603,0.42855445
10329,206.58,181.61324566220543,0.2730771
10330,206.6,165.15668486467635,0.13350952
10331,206.62,151.50460874646697,0.35102618
10332,206.64000000000001,147.29435833293508,0.25888556
10333,206.66,144.4747860686598,0.26677695
10334,206.68,150.588873323886,0.3442343
10335,206.70000000000002,156.1162695238351,0.20218599
10336,206.72,164.88842878298894,0.2598163
10337,206.74,166.20885457269554,0.06885393
10338,206.76,173.56521048922588,0.11396595
10339,206.78,182.99424301733498,0.1660877
10340,206.8,187.50383885154957,0.08645831
10341,206.82,202.59202360662806,0.07546448
10342,206.84,224.69460601679654,0.10081729
10343,206.86,234.4617695488108,0.19535898
10344,206.88,224.77765318288388,0.1354031
10345,206.9,215.13588945425545,0.1864445
10346,206.92000000000002,200.21646206446405,0.25053272
10347,206.94,197.3082470014525,0.26126426
10348,206.96,192.47969536332909,0.20835213
10349,206.98000000000002,188.62626873479584,0.20446067
10350,207.0,187.86120100928824,0.24837478
10351,207.02,185.27898658130087,0.22266997
10352,207.04,187.28467257206438,0.5096594
10353,207.06,192.6452781337524,0.4068811
10354,207.08,200.95347244910135,0.13361521
10355,207.1,192.9142555813856,0.16532658
10356,207.12,189.60087756995588,0.12380515
10357,207.14000000000001,177.49169065383867,0.16147763
10358,207.16,167.73899273951577,0.19196795
10359,207.18,169.2400965639069,0.12587652
10360,207.20000000000002,166.27512750710122,0.15389588
10361,207.22,155.73773250757617,0.10605565
10362,207.24,144.2154470154455,0.17427766
10363,207.26,149.16747243620108,0.23402643
10364,207.28,147.08808914991,0.21661541
10365,207.3,147.0756013948048,0.2269046
10366,207.32,142.45101829177506,0.25420088
10367,207.34,140.24690048680353,0.29010686
10368,207.36,144.21130838156878,0.15437794
10369,207.38,144.73364059072625,0.13469017
10370,207.4,148.02042608820608,0.18300025
10371,207.42000000000002,148.01085650755627,0.41760212
10372,207.44,145.12530323876138,0.058045216
10373,207.46,146.06239339502145,0.10002192
10374,207.48000000000002,151.78087634804717,0.20246701
10375,207.5,170.93104776855887,0.15280867
10376,207.52,187.02437841985085,0.16170467
10377,207.54,184.05313068361352,0.07467299
10378,207.56,189.518316942112,0.17002487
10379,207.58,189.88347236728947,0.2987669
10380,207.6,187.24499237468484,0.32079318
10381,207.62,181.29695487188917,0.14933653
10382,207.64000000000001,176.29838849101168,0.27828658
10383,207.66,173.4667214130442,0.13163365
10384,207.68,180.30345221095996,0.122606315
10385,207.70000000000002,185.98704001962523,0.32455927
10386,207.72,168.90980905488055,0.24447799
10387,207.74,157.2637499070497,0.25053325
10388,207.76,156.4377083588097,0.23086149
10389,207.78,171.08615244082472,0.24161324
10390,207.8,177.5462471156706,0.35609692
10391,207.82,180.08906410504687,0.26246095
10392,207.84,172.6683135051888,0.11491967
10393,207.86,161.79015245800966,0.101203755
10394,207.88,150.2847802898198,0.4358985
10395,207.9,149.17666288917638,0.5708964
10396,207.92000000000002,147.9876383651354,0.37509903
10397,207.94,147.64012350366636,0.3491957
10398,207.96,151.79784417254606,0.4102274
10399,207.98000000000002,170.7737990380106,0.23875727
10400,208.0,189.8038831722899,0.14595821
10401,208.02,187.58432817607957,0.2709778
10402,208.04,189.5606498237673,0.17490308
10403,208.06,193.92008399382152,0.24942239
10404,208.08,196.39744125364206,0.13769135
10405,208.1,193.72864404882787,0.18524925
10406,208.12,192.20548886617647,0.52230555
10407,208.14000000000001,185.7307301993342,0.16283663
10408,208.16,173.91097309947813,0.32463747
10409,208.18,159.49354212130518,0.120572165
10410,208.20000000000002,149.24812656379373,0.38706103
10411,208.22,149.20021726064556,0.20886122
10412,208.24,144.88961432109724,0.49125206
10413,208.26,144.60171338151918,0.29085532
10414,208.28,141.79031277508452,0.12392575
10415,208.3,143.14680788468056,0.10331051
10416,208.32,141.7904485572552,0.36380965
10417,208.34,141.6768135610292,0.64015436
10418,208.36,141.7575276958702,0.4268981
10419,208.38,143.93181747774523,0.5646795
10420,208.4,142.20630445827658,0.64794844
10421,208.42000000000002,142.37524469398926,0.22815955
10422,208.44,143.9093900141448,0.48252314
10423,208.46,142.5768596665732,0.38620684
10424,208.48000000000002,140.5935572043669,0.16142058
10425,208.5,140.2801397995587,0.14779349
10426,208.52,152.82142181610513,0.43627283
10427,208.54,155.4278939655207,0.18467459
10428,208.56,160.50706947755134,0.13969491
10429,208.58,163.00818642648449,0.14384782
10430,208.6,160.94030878362392,0.0797899
10431,208.62,164.05268534932955,0.51944125
10432,208.64000000000001,164.49947135924177,0.85569674
10433,208.66,166.68074311984427,0.86767423
10434,208.68,168.47733005239132,0.73142433
10435,208.70000000000002,171.05727678184937,0.31389222
10436,208.72,169.40429481911218,0.26684523
10437,208.74,167.4783981909444,0.120952025
10438,208.76,160.4284234820496,0.17056288
10439,208.78,156.6813987847641,0.2633346
10440,208.8,153.62750387240527,0.18338162
10441,208.82,148.94453491484614,0.12995806
10442,208.84,151.1826156229383,0.26139185
10443,208.86,148.10478580271584,0.23005754
10444,208.88,141.38828481721413,0.54407
10445,208.9,146.68607569670965,0.21190062
10446,208.92000000000002,157.54747988157828,0.10289087
10447,208.94,170.87456530676573,0.12873079
10448,208.96,179.5240674697805,0.21320009
10449,208.98000000000002,191.43754955349962,0.21765512
10450,209.0,195.6767123646894,0.21872754
10451,209.02,201.03340827054546,0.12704924
10452,209.04,221.99610717941025,0.26209852
10453,209.06,221.40061687226236,0.3424971
10454,209.08,205.83136985019672,0.27151662
10455,209.1,188.00823887457494,0.25824675
10456,209.12,184.84475872944313,0.3402483
10457,209.14000000000001,163.72878077112625,0.20019583
10458,209.16,153.28688609092072,0.4774587
10459,209.18,147.99424508761504,0.15286656
10460,209.20000000000002,137.67884237955445,0.1060986
10461,209.22,126.81898496818356,0.15282206
10462,209.24,129.61859285487785,0.07649375
10463,209.26,142.88884933974512,0.24665384
10464,209.28,151.409376897661,0.5139338
10465,209.3,163.98909142270998,0.22162138
10466,209.32,176.67602019336618,0.20961067
10467,209.34,187.93050157924517,0.1477865
10468,209.36,189.96841978757885,0.21877623
10469,209.38,215.60340223873393,0.2358015
10470,209.4,221.19753576731964,0.40609005
10471,209.42000000000002,226.38022435163157,0.6971859
10472,209.44,222.65150581704273,0.4000746
10473,209.46,203.20655253034693,0.12734653
10474,209.48000000000002,187.53089417954286,0.24731897
10475,209.5,191.26316736597846,0.20186268
10476,209.52,188.5728670947069,0.12130185
10477,209.54,189.95794993394196,0.3052432
10478,209.56,190.20445976117622,0.11022703
10479,209.58,181.4452465464961,0.2298161
10480,209.6,160.940883549012,0.40193018
10481,209.62,140.65740628808837,0.09899118
10482,209.64000000000001,137.2378593103614,0.14294079
10483,209.66,145.6829276344674,0.1069195
10484,209.68,149.38548374187292,0.48544174
10485,209.70000000000002,143.7857749748432,0.3415971
10486,209.72,158.4509913745271,0.103971675
10487,209.74,166.41967585974638,0.2465377
10488,209.76,178.85933870303504,0.35742986
10489,209.78,179.42774994042796,0.2102796
10490,209.8,181.1783016112355,0.1619393
10491,209.82,195.09712661267085,0.23441967
10492,209.84,215.38372634603033,0.2694194
10493,209.86,224.11689728398403,0.15210538
10494,209.88,226.98287601064462,0.12876678
10495,209.9,229.1711590749794,0.08371199
10496,209.92000000000002,230.45722315682178,0.10493201
10497,209.94,222.4914471131751,0.19168116
10498,209.96,196.6067334974212,0.21526386
10499,209.98000000000002,185.13004131188012,0.3334243
10500,210.0,189.1204242869669,0.14253713
10501,210.02,190.7317861009422,0.1567403
10502,210.04,183.08749263761905,0.15988995
10503,210.06,185.83692206802834,0.16197208
10504,210.08,187.22282078600352,0.17217724
10505,210.1,187.83412334600388,0.2644948
10506,210.12,186.54512494868115,0.29852462
10507,210.14000000000001,186.18787411439985,0.35925263
10508,210.16,188.18545259663895,0.30803612
10509,210.18,174.04775668098367,0.13480693
10510,210.20000000000002,163.54204678541905,0.45648512
10511,210.22,165.8323194404072,0.3139975
10512,210.24,154.65429854072255,0.187185
10513,210.26,143.8077274944432,0.121513285
10514,210.28,149.3842485069867,0.10828811
10515,210.3,149.37893272734274,0.14717421
10516,210.32,151.3251992752746,0.13027799
10517,210.34,157.9446726834576,0.3179397
10518,210.36,159.76972366843108,0.12862559
10519,210.38,173.3148558540966,0.16404536
10520,210.4,179.93810389947214,0.15020934
10521,210.42000000000002,191.84640183904148,0.54969
10522,210.44,185.78910025643216,0.45784304
10523,210.46,185.59453536385465,0.3354213
10524,210.48000000000002,181.69215371046081,0.22063221
10525,210.5,173.90923354359674,0.4984555
10526,210.52,164.14574057999317,0.08358136
10527,210.54,161.08405727500121,0.07212697
10528,210.56,144.1418275267417,0.11857118
10529,210.58,126.35250137338826,0.06960493
10530,210.6,129.48333506289327,0.19944796
10531,210.62,126.51625046969045,0.22973707
10532,210.64000000000001,137.28399798267705,0.22282796
10533,210.66,139.73599767987824,0.3205304
10534,210.68,142.5911627243392,0.15769105
10535,210.70000000000002,146.12716508130018,0.22136578
10536,210.72,150.74361366573999,0.31150687
10537,210.74,154.18591975919904,0.32812995
10538,210.76,137.14509783009368,0.31828564
10539,210.78,135.11475556156577,0.22790897
10540,210.8,137.15749480436804,0.14757495
10541,210.82,137.7905186810312,0.0728533
10542,210.84,134.18008666956248,0.23219828
10543,210.86,132.99369636132295,0.5633179
10544,210.88,131.40520002054583,0.19449465
10545,210.9,133.2947950040017,0.14989987
10546,210.92000000000002,129.0029377418649,0.28945756
10547,210.94,136.4573769453117,0.22957632
10548,210.96,140.63732704370875,0.15325055
10549,210.98000000000002,143.8277124045784,0.3121283
10550,211.0,150.91523761437216,0.34210593
10551,211.02,152.49431906734202,0.5910444
10552,211.04,145.52773540703956,0.29739597
10553,211.06,142.59344639243554,0.2796236
10554,211.08,148.57454953161934,0.3577968
10555,211.1,151.94437943178275,0.100964755
10556,211.12,153.9995597254665,0.2054474
10557,211.14000000000001,159.739735199267,0.16698723
10558,211.16,165.2902753984763,0.1191869
10559,211.18,168.2929313869011,0.24878694
10560,211.20000000000002,171.0600105263563,0.09602215
10561,211.22,177.1610032509038,0.076193936
10562,211.24,178.31730525523108,0.2589762
10563,211.26,179.26516039336036,0.25264966
10564,211.28,181.23120635409424,0.11900682
10565,211.3,174.85717690734492,0.100446336
10566,211.32,161.20917756672813,0.22661166
10567,211.34,147.44369022553596,0.2228291
10568,211.36,155.30185614660576,0.07154171
10569,211.38,145.26221091714217,0.08402388
10570,211.4,149.30274555724264,0.14256224
10571,211.42000000000002,147.16381777268305,0.118270226
10572,211.44,158.73934422786374,0.11218083
10573,211.46,162.11129399252414,0.10893847
10574,211.48000000000002,148.8940498616755,0.10113101
10575,211.5,137.42584589145,0.13345182
10576,211.52,144.31066016846077,0.4275565
10577,211.54,144.84110915572367,0.24611153
10578,211.56,148.48645294106245,0.33984476
10579,211.58,148.93090522100292,0.22155367
10580,211.6,150.6702499666364,0.19163512
10581,211.62,150.30101887714454,0.3770192
10582,211.64000000000001,147.27623106671334,0.4286542
10583,211.66,147.10976585706956,0.30119365
10584,211.68,149.51374062925825,0.26756436
10585,211.70000000000002,152.61463280068196,0.21019723
10586,211.72,159.4765841849792,0.20892556
10587,211.74,162.36301197417328,0.3300369
10588,211.76,156.82344766316393,0.15806657
10589,211.78,153.1326546545302,0.10838814
10590,211.8,151.4658014485558,0.19316262
10591,211.82,157.76902076353093,0.16785738
10592,211.84,174.17030049298478,0.112321176
10593,211.86,184.06628403552918,0.20680475
10594,211.88,193.6054093592526,0.29027534
10595,211.9,208.89595043746664,0.21859495
10596,211.92000000000002,205.09419575224126,0.27690437
10597,211.94,196.0101412290965,0.1819871
10598,211.96,190.82350254248922,0.32148904
10599,211.98000000000002,185.06672571867622,0.19383276
10600,212.0,185.82427111335403,0.14954093
10601,212.02,211.12806637903927,0.15756588
10602,212.04,223.26568317324404,0.18905102
10603,212.06,230.32914258139814,0.27537572
10604,212.08,225.11635268765488,0.22925834
10605,212.1,231.40730026828592,0.106076315
10606,212.12,223.15008616216124,0.25645554
10607,212.14000000000001,220.23718727484734,0.34663984
10608,212.16,221.92082649644072,0.2812121
10609,212.18,238.35951317587458,0.103432916
10610,212.20000000000002,218.26577543436755,0.12219509
10611,212.22,192.36689578839562,0.15678546
10612,212.24,169.9038126803833,0.14836982
10613,212.26,151.09162560683177,0.27890408
10614,212.28,144.66622687104768,0.25709954
10615,212.3,144.1935621092686,0.11592919
10616,212.32,144.4405633781789,0.16870351
10617,212.34,150.1340831318484,0.3640576
10618,212.36,158.4087707516449,0.64739466
10619,212.38,164.01637770207986,0.30967447
10620,212.4,171.671285778994,0.3381984
10621,212.42000000000002,179.80029245875988,0.22523385
10622,212.44,180.5632849178093,0.17431425
10623,212.46,183.23096111012373,0.43140155
10624,212.48000000000002,184.34189399053966,0.5619291
10625,212.5,188.51853683112736,0.6728716
10626,212.52,169.12339553039635,0.4443217
10627,212.54,149.03000111504988,0.24373399
10628,212.56,144.41607964013477,0.6661018
10629,212.58,148.62535737446228,0.5124253
10630,212.6,146.39919205545363,0.24839422
10631,212.62,152.5461618916625,0.22275336
10632,212.64000000000001,161.9228839583667,0.21316384
10633,212.66,159.0642325201474,0.10807826
10634,212.68,157.2468422707814,0.28234297
10635,212.70000000000002,181.3893546144115,0.28805918
10636,212.72,201.20640339639007,0.11481585
10637,212.74,224.75848274260798,0.20805249
10638,212.76,256.55554225514123,0.09528145
10639,212.78,283.08454056693404,0.07704747
10640,212.8,316.1660610673902,0.11667838
10641,212.82,360.8896382577209,0.6089613
10642,212.84,360.080334263269,0.5687429
10643,212.86,368.1320829249535,0.57287735
10644,212.88,395.48681592786,0.6686363
10645,212.9,416.03279309117596,0.49735895
10646,212.92000000000002,455.4759211084338,0.53832746
10647,212.94,492.7163245193839,0.46800414
10648,212.96,511.0545082025794,0.16393456
10649,212.98000000000002,524.8965961791455,0.13000087
10650,213.0,541.0626044617499,0.16281876
10651,213.02,572.2342020686294,0.09770035
10652,213.04,591.2612316319418,0.13482891
10653,213.06,649.1792880762513,0.13146405
10654,213.08,687.2536864205001,0.10240573
10655,213.1,704.8405098412167,0.09553526
10656,213.12,742.8109984989214,0.08490849
10657,213.14000000000001,831.7444362576668,0.13748433
10658,213.16,916.5474984825995,0.11288334
10659,213.18,906.9955090556807,0.2552818
10660,213.20000000000002,925.7696022036162,0.45114437
10661,213.22,941.3429067908803,0.05255914
10662,213.24,963.859716216415,0.14848256
10663,213.26,1015.0903506800594,0.1814693
10664,213.28,1051.6148963214198,0.61873984
10665,213.3,1068.7795255938731,0.7300025
10666,213.32,1084.163672472734,0.13099557
10667,213.34,1067.5072947227543,0.16688432
10668,213.36,1094.0128613069783,0.14687881
10669,213.38,1086.0272473657963,0.5266924
10670,213.4,1079.953942123602,0.48943365
10671,213.42000000000002,1088.209557052393,0.78576136
10672,213.44,1070.9342061974212,0.4225278
10673,213.46,1083.1555761110951,0.1686565
10674,213.48000000000002,1083.9640521295862,0.25947762
10675,213.5,1075.9720907395788,0.23570539
10676,213.52,1100.0763693121048,0.46996084
10677,213.54,1105.623349273825,0.14199524
10678,213.56,999.6984927803884,0.117511384
10679,213.58,863.5893670444477,0.14954384
10680,213.6,800.0253501652899,0.12041028
10681,213.62,696.3037218251288,0.10084962
10682,213.64000000000001,676.3706811239739,0.19666617
10683,213.66,609.0995013834149,0.20306826
10684,213.68,574.1361597173745,0.45263815
10685,213.70000000000002,551.3219313378792,0.26252136
10686,213.72,522.2467883305551,0.16553321
10687,213.74,539.3330028345214,0.25208056
10688,213.76,540.5951724114047,0.15260252
10689,213.78,529.8228259716379,0.48920077
10690,213.8,516.1875167985585,0.4207499
10691,213.82,495.12846131059143,0.2552368
10692,213.84,475.4768594385912,0.17147149
10693,213.86,448.5510626823366,0.27264953
10694,213.88,421.8621710522089,0.2802228
10695,213.9,409.5886811461355,0.40468687
10696,213.92000000000002,411.97874894168734,0.34120432
10697,213.94,408.72259752356365,0.44193664
10698,213.96,401.05959713959226,0.4121914
10699,213.98000000000002,392.47265096612216,0.19903162
10700,214.0,386.78888278567,0.2500623
10701,214.02,389.4371988704205,0.22157693
10702,214.04,401.41124795385497,0.12213685
10703,214.06,408.57606119030413,0.5485033
10704,214.08,411.6731436773287,0.5682395
10705,214.1,408.99296193745704,0.2987504
10706,214.12,404.1713155191777,0.2554204
10707,214.14000000000001,393.27802301169726,0.2443547
10708,214.16,385.95155085730573,0.24265952
10709,214.18,369.5751598236947,0.23904184
10710,214.20000000000002,367.4775967738233,0.496913
10711,214.22,364.4262851614907,0.4716379
10712,214.24,358.71576574755494,0.2448548
10713,214.26,364.0833289330633,0.2341177
10714,214.28,367.9040324858124,0.36013386
10715,214.3,362.667692180475,0.58071566
10716,214.32,352.8805792196049,0.37136292
10717,214.34,352.13562597683165,0.17474504
10718,214.36,371.89288185581296,0.41051853
10719,214.38,373.23486024190674,0.529492
10720,214.4,392.0026607565043,0.21418643
10721,214.42000000000002,413.46248084498643,0.1874026
10722,214.44,442.09458093270575,0.18525875
10723,214.46,459.1171737806295,0.15952915
10724,214.48000000000002,491.58476738027474,0.09529641
10725,214.5,517.5107962074774,0.1132492
10726,214.52,544.3286961705363,0.24636953
10727,214.54,568.9525696020187,0.2906281
10728,214.56,606.9156074427162,0.1472532
10729,214.58,636.4724490642576,0.31687525
10730,214.6,670.0111498438872,0.2337047
10731,214.62,705.0712783722352,0.18700555
10732,214.64000000000001,742.8067750547712,0.29773423
10733,214.66,778.6250837966498,0.3830136
10734,214.68,804.9829704939009,0.42709327
10735,214.70000000000002,845.9705693334781,0.26607037
10736,214.72,903.9251720981663,0.40619153
10737,214.74,926.781200291291,0.666383
10738,214.76,903.5805530314524,0.66596514
10739,214.78,882.3597214115935,0.89324653
10740,214.8,866.8253022929218,0.7977912
10741,214.82,870.2561780896847,0.57756335
10742,214.84,891.3974476170254,0.18972673
10743,214.86,887.300612818617,0.3486113
10744,214.88,885.1105495904951,0.40877002
10745,214.9,880.7761404495016,0.24114776
10746,214.92000000000002,880.6972614375884,0.16468786
10747,214.94,846.75972950429,0.10535251
10748,214.96,856.622834623759,0.4656001
10749,214.98000000000002,863.6960293053996,0.54617655
10750,215.0,877.9612792422596,0.44502953
10751,215.02,864.8253377316369,0.35371083
10752,215.04,855.1788644646637,0.28911906
10753,215.06,834.6444090415604,0.34447002
10754,215.08,822.9301048340119,0.2206763
10755,215.1,823.5384500766706,0.26052895
10756,215.12,828.8048462145401,0.5275377
10757,215.14000000000001,802.0181091658433,0.63472474
10758,215.16,789.3887387212907,0.17992899
10759,215.18,798.1965365424098,0.15931377
10760,215.20000000000002,843.2935219695216,0.59563553
10761,215.22,826.530111220892,0.83506966
10762,215.24,826.4383036869884,0.8796272
10763,215.26,830.8816319138872,0.86418784
10764,215.28,827.0453480222295,0.80877465
10765,215.3,819.5323189533242,0.53843427
10766,215.32,825.5836875960038,0.4846109
10767,215.34,816.0951553359793,0.27490368
10768,215.36,821.4298393186584,0.36725673
10769,215.38,802.6182632297273,0.15269296
10770,215.4,809.4940782940289,0.15885463
10771,215.42000000000002,794.7055914929128,0.18578961
10772,215.44,799.328750808771,0.45970348
10773,215.46,804.8639147598657,0.3720746
10774,215.48000000000002,802.9272001749279,0.26299837
10775,215.5,794.7651345265535,0.18286638
10776,215.52,794.0921522320947,0.10682316
10777,215.54,771.7217130687841,0.15514746
10778,215.56,779.3793188941315,0.1207266
10779,215.58,795.3315304209216,0.298779
10780,215.6,806.4293072591977,0.30635843
10781,215.62,826.3144409404559,0.722926
10782,215.64000000000001,821.7536969972687,0.8403719
10783,215.66,825.5241152483181,0.8796143
10784,215.68,824.5259705181081,0.87106705
10785,215.70000000000002,824.4968843184404,0.8549011
10786,215.72,818.9308715153823,0.8374553
10787,215.74,791.7150562274223,0.36151093
10788,215.76,748.2579085592862,0.6798744
10789,215.78,729.7596104154326,0.76044387
10790,215.8,711.9377351654218,0.6942022
10791,215.82,703.3402382740622,0.44740662
10792,215.84,685.5899288424736,0.5017694
10793,215.86,638.091468087717,0.2795259
10794,215.88,629.8435282854505,0.47480088
10795,215.9,581.8653775609367,0.30888984
10796,215.92000000000002,562.352300772626,0.50091577
10797,215.94,550.1932685595671,0.18142
10798,215.96,532.796376481358,0.117627814
10799,215.98000000000002,538.4459280651301,0.09747742
10800,216.0,542.6400556899692,0.111980766
10801,216.02,500.88961690648006,0.22751716
10802,216.04,451.17854104047285,0.1653073
10803,216.06,408.1683031092375,0.4485363
10804,216.08,367.36504899759336,0.3478973
10805,216.1,366.3987870938312,0.16727044
10806,216.12,376.38755630765735,0.2772011
10807,216.14000000000001,372.0376296399671,0.6639429
10808,216.16,368.37155935961965,0.71146965
10809,216.18,365.9992591202749,0.452648
10810,216.20000000000002,372.1739936064998,0.28159815
10811,216.22,368.4531790254865,0.41019645
10812,216.24,364.65078052230024,0.2419162
10813,216.26,365.94996434544964,0.2947623
10814,216.28,366.3915730026039,0.2694956
10815,216.3,363.6783923792516,0.35065946
10816,216.32,371.745671107991,0.21994105
10817,216.34,365.7355204116232,0.24480379
10818,216.36,367.7667271714494,0.36595613
10819,216.38,371.2839390003706,0.43691722
10820,216.4,368.19625024795977,0.47881326
10821,216.42000000000002,359.68269869137293,0.37050143
10822,216.44,364.9330549545051,0.3548033
10823,216.46,368.21301120800746,0.588608
10824,216.48000000000002,367.71340311099266,0.8376741
10825,216.5,369.38274141687305,0.7583821
10826,216.52,371.8735865563731,0.5368073
