Frame,Time,frequency,confidence
5478,109.56,229.66259245998717,0.87920976
5479,109.58,230.96841279015626,0.89012635
5480,109.60000000000001,236.299952127322,0.90387064
5481,109.62,240.97695284092848,0.87954795
5482,109.64,243.25774813860875,0.8214361
5483,109.66,234.4395922112579,0.72601926
5484,109.68,223.2674475927141,0.442615
5485,109.7,200.7622195075547,0.4192093
5486,109.72,209.9295867508249,0.3929087
5487,109.74000000000001,227.50729297057273,0.15441094
5488,109.76,236.79266950190848,0.51362747
5489,109.78,237.29111349156383,0.8261104
5490,109.8,239.34507244431356,0.83709526
5491,109.82000000000001,240.43560256937215,0.8311311
5492,109.84,238.51976207560972,0.7912584
5493,109.86,231.2837166083093,0.6324221
5494,109.88,233.89012324109518,0.4227383
5495,109.9,231.32984880714196,0.38909814
5496,109.92,223.84442705600574,0.37705055
5497,109.94,233.93367414085316,0.1981055
5498,109.96000000000001,238.7411700316303,0.6878584
5499,109.98,239.95325446880045,0.76515543
5500,110.0,240.2676028506559,0.7694809
5501,110.02,240.9028438962868,0.5849668
5502,110.04,243.98928294718854,0.5119903
5503,110.06,244.9623549071754,0.37125313
5504,110.08,244.96296177677775,0.4593707
5505,110.10000000000001,240.53738247373133,0.2731502
5506,110.12,238.24428421366636,0.10103321
5507,110.14,239.91578330817936,0.10317571
5508,110.16,236.31511830709525,0.14291319
5509,110.18,238.51319136961916,0.5165882
5510,110.2,243.001683758693,0.29076156
5511,110.22,222.35422426487193,0.46104187
5512,110.24000000000001,219.9866794066784,0.75194955
5513,110.26,226.9335704990392,0.75935245
5514,110.28,232.3219375093056,0.8451989
5515,110.3,234.02855621219317,0.868697
5516,110.32000000000001,236.88135335412875,0.79769146
5517,110.34,234.0873705729402,0.78990793
5518,110.36,230.49606570019915,0.8399019
5519,110.38,231.80528226916,0.85187775
5520,110.4,232.17181687935357,0.857412
5521,110.42,233.33764764030835,0.85076946
5522,110.44,235.66303483585386,0.7773216
5523,110.46000000000001,237.99403145447042,0.53866625
5524,110.48,234.50123551505504,0.32522663
5525,110.5,261.19467694658243,0.5421792
5526,110.52,259.90844772421946,0.6060487
5527,110.54,244.5024493452453,0.11561974
5528,110.56,221.82447736551143,0.42675066
5529,110.58,201.93624869812987,0.415689
5530,110.60000000000001,190.4813352787432,0.5254525
5531,110.62,200.55694089902119,0.3342165
5532,110.64,212.87286998508995,0.3599585
5533,110.66,223.25944299440093,0.21486592
5534,110.68,227.669880271298,0.4132396
5535,110.7,231.4955563752767,0.25275618
5536,110.72,230.24895792928064,0.40946427
5537,110.74000000000001,225.54702803942277,0.81061494
5538,110.76,231.8305393350143,0.7273858
5539,110.78,244.4620580689337,0.68806374
5540,110.8,255.49231303959635,0.80626094
5541,110.82000000000001,257.0405589352237,0.833324
5542,110.84,248.17442443196526,0.56645
5543,110.86,229.2227456051436,0.54396063
5544,110.88,228.35287243333886,0.7685281
5545,110.9,244.6371395246788,0.5383017
5546,110.92,259.71329222765536,0.2919199
5547,110.94,268.10996938345727,0.2574399
5548,110.96000000000001,264.07873491239206,0.46178097
5549,110.98,243.21762299428718,0.41530794
5550,111.0,232.31149747835698,0.24006394
5551,111.02,226.45010740161186,0.43509516
5552,111.04,223.88857199462447,0.81226563
5553,111.06,226.53854751402116,0.8471997
5554,111.08,230.69242867497616,0.8747778
5555,111.10000000000001,234.37033944451326,0.8866144
5556,111.12,236.07142291473505,0.7874216
5557,111.14,225.6599587282275,0.7328751
5558,111.16,218.81741037655615,0.80727255
5559,111.18,220.31811950114817,0.56337726
5560,111.2,237.2872560587115,0.65187
5561,111.22,243.19523104316133,0.7983929
5562,111.24000000000001,242.90966538928848,0.83927006
5563,111.26,239.38018340556295,0.832387
5564,111.28,230.56460918166601,0.742528
5565,111.3,228.03372696256793,0.8476166
5566,111.32000000000001,228.62077268680693,0.51493156
5567,111.34,228.07810523344517,0.2890201
5568,111.36,226.9311980909319,0.5136014
5569,111.38,222.25426300326205,0.46569008
5570,111.4,221.94603810924463,0.34297273
5571,111.42,212.68765922022288,0.10138446
5572,111.44,210.33764187187262,0.54034173
5573,111.46000000000001,225.66148115252497,0.34737566
5574,111.48,233.23744902783352,0.70562285
5575,111.5,240.1386532842639,0.3893908
5576,111.52,269.50460638954706,0.7723868
5577,111.54,280.95808885183294,0.8915649
5578,111.56,277.9140031684493,0.7087051
5579,111.58,248.9782729849554,0.7960771
5580,111.60000000000001,240.27146263184264,0.8440027
5581,111.62,235.4434610785604,0.8760003
5582,111.64,235.68169099080865,0.8728594
5583,111.66,236.100255442574,0.8719865
5584,111.68,225.7775071216064,0.7088132
5585,111.7,212.76986624604544,0.45315224
5586,111.72,197.58693381926236,0.63287145
5587,111.74000000000001,194.37934725988978,0.7895647
5588,111.76,196.5146679462667,0.63018966
5589,111.78,203.72642822680203,0.61831784
5590,111.8,204.1061768849349,0.77470416
5591,111.82000000000001,203.29817006964387,0.7998719
5592,111.84,202.95514948505564,0.8228168
5593,111.86,202.97443715713084,0.80583566
5594,111.88,205.81224618161187,0.80129653
5595,111.9,203.13371304740548,0.7722608
5596,111.92,198.9476626133414,0.62721914
5597,111.94,201.795007376117,0.3383088
5598,111.96000000000001,217.69236375850014,0.2922821
5599,111.98,235.6119533904683,0.47932848
5600,112.0,234.3874919582515,0.6768697
5601,112.02,240.82778164788465,0.6129085
5602,112.04,238.79967360215159,0.61337644
5603,112.06,230.87109965005197,0.59889704
5604,112.08,225.37551219791482,0.59713566
5605,112.10000000000001,227.3765468822631,0.1795539
5606,112.12,227.60411575169707,0.10720109
5607,112.14,228.65929086719257,0.46606418
5608,112.16,221.2953803667151,0.5350479
5609,112.18,213.14905217373519,0.23734128
5610,112.2,201.79244853163996,0.2697362
5611,112.22,182.80432767250562,0.4004662
5612,112.24000000000001,167.6281742603934,0.342008
5613,112.26,170.8171562051929,0.4731564
5614,112.28,170.35267924438767,0.47633976
5615,112.3,161.39229984946547,0.7465706
5616,112.32000000000001,161.7415441319472,0.7224031
5617,112.34,163.0825049049435,0.15020092
5618,112.36,187.19253367690584,0.7548106
5619,112.38,206.73514912529805,0.83994967
5620,112.4,203.88878552092737,0.73852384
5621,112.42,205.22171159969216,0.32785454
5622,112.44,214.63091070240233,0.23025034
5623,112.46000000000001,213.28780580675456,0.55632484
5624,112.48,210.07699872942146,0.52437234
5625,112.5,205.933694776864,0.7869204
5626,112.52,206.99663288337666,0.8458703
5627,112.54,208.0121225519751,0.8334163
5628,112.56,204.97613211235378,0.7243095
5629,112.58,185.20953603382867,0.48258543
5630,112.60000000000001,210.74058254788653,0.36212882
5631,112.62,209.03009762846312,0.7704953
5632,112.64,209.86470187394792,0.8207666
5633,112.66,209.5694818904011,0.80864966
5634,112.68,206.92283159405318,0.694126
5635,112.7,197.44857162160878,0.63390476
5636,112.72,198.41746300442256,0.63913155
5637,112.74000000000001,203.93468849747816,0.55794877
5638,112.76,196.66477509454228,0.36776125
5639,112.78,201.50375986139767,0.77611816
5640,112.8,203.40867148907552,0.8781493
5641,112.82000000000001,200.20195988036645,0.74874324
5642,112.84,197.97870730570634,0.48636067
5643,112.86,201.0867963041144,0.5354376
5644,112.88,214.79864407897026,0.5750009
5645,112.9,228.73694848486778,0.805859
5646,112.92,230.4981484540738,0.86100996
5647,112.94,225.2988203148832,0.6665393
5648,112.96000000000001,205.11619956522605,0.33419025
5649,112.98,203.39732285109028,0.769115
5650,113.0,194.71751759443828,0.82164514
5651,113.02,194.19639993382543,0.84330106
5652,113.04,196.26685122001516,0.84314847
5653,113.06,207.91333339056723,0.7005097
5654,113.08,215.91474282711116,0.76240396
5655,113.10000000000001,209.18137717921755,0.47776234
5656,113.12,193.9885696488922,0.57913816
5657,113.14,203.47567141502782,0.6519862
5658,113.16,206.3214441986873,0.65604013
5659,113.18,207.98783111676113,0.5785042
5660,113.2,209.78773663066687,0.14408723
5661,113.22,209.29926993330494,0.8200295
5662,113.24000000000001,214.53648239260428,0.1062558
5663,113.26,210.91080542017863,0.6564903
5664,113.28,213.29252153502492,0.63807267
5665,113.3,230.26220503449133,0.6707829
5666,113.32000000000001,233.77387890312716,0.8962
5667,113.34,236.16593042289594,0.8815594
5668,113.36,234.75797443791765,0.66076607
5669,113.38,222.46766175491007,0.57887125
5670,113.4,201.24522358055697,0.35513997
5671,113.42,195.13429221838695,0.4413103
5672,113.44,189.4707784436561,0.70150286
5673,113.46000000000001,186.04767866921213,0.29833794
5674,113.48,186.2627914089523,0.6717286
5675,113.5,185.64177007140563,0.7763114
5676,113.52,187.5380293960427,0.31995782
5677,113.54,190.25552615851993,0.3696171
5678,113.56,188.84641951382054,0.6189184
5679,113.58,194.7574343617447,0.7030847
5680,113.60000000000001,205.24685018952334,0.74924755
5681,113.62,211.26989352259773,0.8294782
5682,113.64,207.07576654682282,0.7982563
5683,113.66,200.83009070976067,0.684188
5684,113.68,180.9620997320626,0.29291698
5685,113.7,179.68947526911123,0.17439276
5686,113.72,194.65837541699116,0.38058883
5687,113.74000000000001,216.36846222173955,0.4241122
5688,113.76,226.13603864344466,0.7859191
5689,113.78,225.48244470734784,0.7208071
5690,113.8,211.8511554645426,0.26945058
5691,113.82000000000001,205.08041237462845,0.59929055
5692,113.84,198.13952826515688,0.28179044
5693,113.86,199.74615148698445,0.65708584
5694,113.88,214.61145421197767,0.57859224
5695,113.9,217.11670955989666,0.854844
5696,113.92,214.1900986424543,0.79355
5697,113.94,206.1013546338867,0.58444345
5698,113.96000000000001,209.72001737194333,0.1707837
5699,113.98,226.61964923499954,0.27713037
5700,114.0,233.6450593300245,0.8181508
5701,114.02,234.76842124874292,0.89132947
5702,114.04,238.3041633120371,0.8234581
5703,114.06,242.83577129084387,0.83543444
5704,114.08,233.60502012850196,0.65982604
5705,114.10000000000001,221.52553746661002,0.77602184
5706,114.12,218.09784017553253,0.7870995
5707,114.14,218.08191926753545,0.64948285
5708,114.16,236.07487355184932,0.4728995
5709,114.18,238.63418404662417,0.8687508
5710,114.2,237.21497747951378,0.87757814
5711,114.22,235.71286239888732,0.86660415
5712,114.24000000000001,235.69682941079247,0.83089477
5713,114.26,236.04619516554573,0.6419562
5714,114.28,245.67363130977853,0.37254208
5715,114.3,225.3273699786622,0.2231934
5716,114.32000000000001,241.49514666932302,0.48754048
5717,114.34,263.44420456516406,0.40033576
5718,114.36,243.08209947412334,0.42079774
5719,114.38,259.89285687663806,0.7165569
5720,114.4,288.51607400828095,0.4778752
5721,114.42,313.01259854887144,0.7013711
5722,114.44,314.6166851720919,0.88294286
5723,114.46000000000001,315.5008031582637,0.9262486
5724,114.48,314.8458960764869,0.913554
5725,114.5,312.2612852928612,0.9020148
5726,114.52,311.65132725660726,0.80688924
5727,114.54,312.1118922936723,0.67616427
5728,114.56,312.6921291510449,0.38042048
5729,114.58,333.0309448083687,0.28012335
5730,114.60000000000001,315.78205904250973,0.63327193
5731,114.62,318.2285715498666,0.88210905
5732,114.64,311.93398923730376,0.5266845
5733,114.66,286.28633532998003,0.8267919
5734,114.68,282.63303921516024,0.8222909
5735,114.7,282.1029004889461,0.7462206
5736,114.72,274.6981895674142,0.41122895
5737,114.74000000000001,289.89173878945104,0.34646833
5738,114.76,281.2058106361942,0.62274003
5739,114.78,266.0743547002784,0.4049344
5740,114.8,287.3159347251577,0.2771936
5741,114.82000000000001,311.0940246501389,0.48499557
5742,114.84,313.35852937558207,0.44375572
5743,114.86,317.017199056616,0.38649562
5744,114.88,314.84991745912976,0.6271679
5745,114.9,310.83340429210705,0.65760064
5746,114.92,302.4494397736823,0.3824571
5747,114.94,310.834401750684,0.74533314
5748,114.96000000000001,311.25022633145284,0.8471142
5749,114.98,313.43896308678785,0.81251067
5750,115.0,317.6440526503453,0.62570894
5751,115.02,302.6380731271927,0.55951166
5752,115.04,280.20895592239856,0.5594755
5753,115.06,276.9594116981334,0.84743536
5754,115.08,288.4739432958938,0.55069256
5755,115.10000000000001,302.96370131778434,0.7011789
5756,115.12,298.38624665274654,0.760524
5757,115.14,297.305747222509,0.9054076
5758,115.16,295.1731148698025,0.9126169
5759,115.18,291.45070275809144,0.8881842
5760,115.2,288.2254275761198,0.848407
5761,115.22,283.1685872426313,0.8076969
5762,115.24000000000001,282.55683735241644,0.7322801
5763,115.26,278.7980520120487,0.37733346
5764,115.28,285.1876499655464,0.39563698
5765,115.3,285.75475805080083,0.4607528
5766,115.32000000000001,266.3828301521222,0.7807515
5767,115.34,258.46144889599003,0.74790025
5768,115.36,253.04651316396647,0.5751797
5769,115.38,250.99418849683758,0.3997586
5770,115.4,255.30257983969588,0.68368614
5771,115.42,267.32459719773146,0.8230819
5772,115.44,273.31348621406386,0.700353
5773,115.46000000000001,272.28193596505275,0.15135169
5774,115.48,286.2800817344344,0.24078904
5775,115.5,307.7682042962113,0.5383136
5776,115.52,313.74856852998596,0.58785033
5777,115.54,311.47502988344644,0.8549475
5778,115.56,310.69264985336747,0.89169896
5779,115.58,307.73865204175587,0.8741115
5780,115.60000000000001,298.73866031937337,0.86242175
5781,115.62,286.5753890402545,0.82997155
5782,115.64,277.244167553249,0.5530115
5783,115.66,263.2093917050798,0.35488728
5784,115.68,248.64716129335162,0.49240866
5785,115.7,243.0497879753884,0.32725593
5786,115.72,219.96640873046755,0.5672541
5787,115.74000000000001,201.29662098858188,0.27109456
5788,115.76,203.8841503768148,0.62981784
5789,115.78,215.50028917045063,0.49323422
5790,115.8,222.44892413910054,0.5755111
5791,115.82000000000001,254.20468025176706,0.7409102
5792,115.84,273.83867810547326,0.83772445
5793,115.86,265.82169805716336,0.59890664
5794,115.88,273.2251393907543,0.45743725
5795,115.9,289.91260074199283,0.5355022
5796,115.92,304.60874091329123,0.36955106
5797,115.94,308.5106902923492,0.79871476
5798,115.96000000000001,308.52270128053226,0.8989655
5799,115.98,304.7231428643726,0.8751324
5800,116.0,299.1261685588302,0.8984118
5801,116.02,294.6420918607098,0.90864635
5802,116.04,293.18795382481346,0.72866833
5803,116.06,292.06498474702465,0.367853
5804,116.08,253.61006879856606,0.77897704
5805,116.10000000000001,237.806058003047,0.40870956
5806,116.12,255.15990368629642,0.2673227
5807,116.14,236.80959038545595,0.3367691
5808,116.16,232.6321252305586,0.3769307
5809,116.18,242.15005912917326,0.7104565
5810,116.2,246.48979732049412,0.7454578
5811,116.22,255.4756235055222,0.64482814
5812,116.24000000000001,262.45224196885107,0.8215366
5813,116.26,259.7802742388143,0.7170507
5814,116.28,255.19209406312473,0.44685662
5815,116.3,258.188233775486,0.7040936
5816,116.32000000000001,256.8409992747666,0.8264727
5817,116.34,248.22077539762986,0.6082255
5818,116.36,240.7105445542891,0.8026376
5819,116.38,234.88647390124453,0.803139
5820,116.4,224.340286118706,0.691391
5821,116.42,208.2743489392612,0.27720293
5822,116.44,204.37034624563114,0.49580812
5823,116.46000000000001,203.98748817598033,0.631129
5824,116.48,206.15328717816521,0.86806273
5825,116.5,208.19871903157807,0.8726973
5826,116.52,208.65036276897771,0.8400452
5827,116.54,205.30513793426655,0.73369014
5828,116.56,202.9260714563447,0.661138
5829,116.58,193.0223032738512,0.52206737
5830,116.60000000000001,187.32598712043196,0.7677596
5831,116.62,187.3962757005384,0.76886106
5832,116.64,193.76997338706957,0.75280803
5833,116.66,202.02854589250177,0.8218687
5834,116.68,205.621335063551,0.84579337
5835,116.7,208.49889228278087,0.8376563
5836,116.72,206.0132497024276,0.8531641
5837,116.74000000000001,203.29995655526946,0.8334491
5838,116.76,204.66086332299125,0.7968887
5839,116.78,204.41768331649374,0.80069053
5840,116.8,205.68578164690012,0.78821373
5841,116.82000000000001,201.3440712701653,0.55578375
5842,116.84,193.39003184999555,0.74449927
5843,116.86,199.84570926610616,0.7697528
5844,116.88,203.34805372150464,0.83134913
5845,116.9,204.8368354525922,0.8070459
5846,116.92,205.1572134880309,0.7996112
5847,116.94,205.08229768895478,0.777314
5848,116.96000000000001,200.32094225723583,0.6964934
5849,116.98,193.66390016120576,0.7919748
5850,117.0,195.65556477960357,0.7152001
5851,117.02,198.11525916100481,0.6750114
5852,117.04,200.01906460492594,0.45867938
5853,117.06,191.34189086671876,0.21290573
5854,117.08,214.00078563889429,0.14744513
5855,117.10000000000001,207.9429156077774,0.22237012
5856,117.12,203.47715165775622,0.31088424
5857,117.14,199.09663743440078,0.5445554
5858,117.16,203.59710458308234,0.78128785
5859,117.18,204.0487689425421,0.8302697
5860,117.2,203.54468346956264,0.8114644
5861,117.22,200.23350380514654,0.73539317
5862,117.24000000000001,195.29217910549988,0.7337574
5863,117.26,210.2586185723179,0.48685792
5864,117.28,218.0539866541787,0.70224285
5865,117.3,215.90297665268736,0.7549437
5866,117.32000000000001,208.8077126897139,0.7329619
5867,117.34,203.87710090850962,0.7468854
5868,117.36,194.1620849658236,0.72823846
5869,117.38,185.9817079396966,0.78846
5870,117.4,210.45835216234178,0.53838515
5871,117.42,239.5011827936499,0.5590785
5872,117.44,240.7675351020674,0.7160359
5873,117.46000000000001,235.7089501688717,0.61999124
5874,117.48,230.49568834379502,0.86013436
5875,117.5,232.56795192715614,0.86774266
5876,117.52,234.5735002757429,0.8621264
5877,117.54,233.88736797186436,0.8537249
5878,117.56,232.26512009811174,0.8287588
5879,117.58,230.03272210679754,0.82258743
5880,117.60000000000001,222.8646499669846,0.7487074
5881,117.62,212.33750716624593,0.6757695
5882,117.64,213.9170370547759,0.7896979
5883,117.66,215.96129344926126,0.27783853
5884,117.68,243.19925522778377,0.74299765
5885,117.7,244.6626799720094,0.84384656
5886,117.72,238.9525608511492,0.7143314
