Frame,Time,frequency,confidence
672,13.44,164.70951722645214,0.47350654
673,13.46,162.5432318080041,0.5858772
674,13.48,164.1343556860318,0.7740173
675,13.5,172.27607238084587,0.8733451
676,13.52,177.90352052913036,0.8866768
677,13.540000000000001,180.3555099829981,0.8825963
678,13.56,180.22053737494954,0.88241136
679,13.58,183.99771277793786,0.85691607
680,13.6,185.13762441743808,0.81534106
681,13.620000000000001,185.31631089015195,0.8299997
682,13.64,186.1708753389345,0.8299322
683,13.66,187.57640267157697,0.61414886
684,13.68,188.3671738598954,0.5481044
685,13.700000000000001,189.86395887127725,0.52281255
686,13.72,193.5126284531069,0.39342278
687,13.74,189.68782208123756,0.6575835
688,13.76,190.25884769435876,0.54668754
689,13.780000000000001,189.77139525301337,0.7383467
690,13.8,190.9415575298981,0.6734601
691,13.82,193.09567419708944,0.6107805
692,13.84,191.94585534641385,0.6994008
693,13.86,194.71718273465092,0.64116776
694,13.88,191.65766034590322,0.67890847
695,13.9,191.55656868931902,0.61699766
696,13.92,190.15057763969116,0.7504809
697,13.94,191.7303028573154,0.8138986
698,13.96,193.28482865123786,0.69800436
699,13.98,192.85418984369954,0.7405921
700,14.0,191.78348874592868,0.7203121
701,14.02,191.0069188328637,0.61990106
702,14.040000000000001,191.8106397522306,0.51833546
703,14.06,189.83397699053194,0.6475447
704,14.08,191.97877585521667,0.6361407
705,14.1,191.71036944401948,0.7742866
706,14.120000000000001,192.47000594647236,0.6573963
707,14.14,194.47067433064572,0.6555967
708,14.16,192.50900754476913,0.87593216
709,14.18,191.34774775903514,0.8161238
710,14.200000000000001,191.80853890161387,0.60998356
711,14.22,188.6367976907817,0.7497089
712,14.24,187.01238869084992,0.56885433
713,14.26,186.4212196635046,0.78241086
714,14.280000000000001,186.4984009917043,0.84226143
715,14.3,185.81852233397612,0.83357227
716,14.32,185.21661407633792,0.76231605
717,14.34,184.0657328420394,0.4256436
718,14.36,185.20104968810648,0.7463255
719,14.38,185.64576547454612,0.77801424
720,14.4,183.864508402842,0.6912087
721,14.42,183.0864329073928,0.40892738
722,14.44,186.0155259610449,0.4562601
723,14.46,181.9555984703234,0.42793605
724,14.48,179.16354461236455,0.79189646
725,14.5,182.34323059350214,0.83749086
726,14.52,186.65007352061647,0.81563765
727,14.540000000000001,191.30528774107034,0.8579463
728,14.56,190.85063099581367,0.85046035
729,14.58,188.27882118692565,0.8610288
730,14.6,183.35508390691734,0.845737
731,14.620000000000001,178.88388766643018,0.8864409
732,14.64,173.9897985772521,0.8515082
733,14.66,169.38960295681443,0.8093953
734,14.68,162.9405710380942,0.7815449
735,14.700000000000001,161.89253866311205,0.8285756
736,14.72,162.67676223027297,0.80778515
737,14.74,163.17100236047312,0.8474655
738,14.76,163.06888751956066,0.84290594
739,14.780000000000001,162.99408012307666,0.8493934
740,14.8,162.1699748918584,0.8368147
741,14.82,162.55418794369658,0.82304025
742,14.84,162.54000954699353,0.8265308
743,14.86,162.76423714813674,0.84337145
744,14.88,162.70541308283936,0.8351942
745,14.9,161.99518005723428,0.84063494
746,14.92,159.63162921842735,0.85125023
747,14.94,156.60285083212204,0.8164306
748,14.96,152.4053673789734,0.78816116
749,14.98,149.50244763409373,0.83591515
750,15.0,148.10896544083425,0.8646958
751,15.02,147.22227574169605,0.9027005
752,15.040000000000001,147.11926807048806,0.89370316
753,15.06,147.98813993258727,0.8768969
754,15.08,147.92310595292733,0.86633295
755,15.1,148.04519612331802,0.8588746
756,15.120000000000001,147.419823321019,0.8650954
757,15.14,146.0671249064159,0.86778224
758,15.16,145.1438396911783,0.847624
759,15.18,145.3432245091992,0.87368464
760,15.200000000000001,146.27096592193476,0.848186
761,15.22,146.37486362214355,0.8467183
762,15.24,146.2002679944902,0.84887964
763,15.26,147.59099344867104,0.86434317
764,15.280000000000001,147.48098084228454,0.89284015
765,15.3,148.3279993998388,0.87116814
766,15.32,148.01477677273272,0.8961673
767,15.34,147.82219547026654,0.90483904
768,15.36,146.55405188534866,0.88123024
769,15.38,145.68662215039961,0.89053154
770,15.4,144.67680964297475,0.8396198
771,15.42,144.04202367599711,0.85892606
772,15.44,144.50212985152203,0.8527061
773,15.46,145.3656617038285,0.86090666
774,15.48,146.0934795935893,0.8310589
775,15.5,145.55696663587526,0.84493685
776,15.52,144.6177502683751,0.8420958
777,15.540000000000001,144.54959313037332,0.8468381
778,15.56,144.9310167888928,0.8517104
779,15.58,145.03693290046704,0.8796648
780,15.6,145.2399137122989,0.8850843
781,15.620000000000001,145.485089966928,0.8959043
782,15.64,146.21576222080412,0.90137225
783,15.66,146.09977182744777,0.89807105
784,15.68,146.45663559323316,0.8815181
785,15.700000000000001,145.16229238211127,0.88990515
786,15.72,144.74310216519166,0.87411547
787,15.74,144.4426922948372,0.86511767
788,15.76,145.8311446899579,0.86312836
789,15.780000000000001,146.7256629472846,0.88799304
790,15.8,147.42126915737146,0.8974878
791,15.82,146.95939611045748,0.88692904
792,15.84,145.5775141006229,0.8718313
793,15.860000000000001,144.95597244001004,0.8494702
794,15.88,144.94920460853797,0.86166215
795,15.9,144.74381534951834,0.8655343
796,15.92,145.55998815253918,0.897068
797,15.94,146.3858877910806,0.86157197
798,15.96,147.363089720842,0.8795986
799,15.98,147.42199688687495,0.8716636
800,16.0,147.19844021180518,0.87615657
801,16.02,146.49559769782348,0.8597673
802,16.04,145.02555052320997,0.8656879
803,16.06,143.56528951529245,0.88583195
804,16.080000000000002,143.5047881833334,0.8882475
805,16.1,145.0229645823344,0.85137755
806,16.12,146.5907004371891,0.8497304
807,16.14,147.3741669129323,0.8764953
808,16.16,147.49394760513815,0.87640095
809,16.18,147.58060721379923,0.87608266
810,16.2,146.84847147744378,0.8711099
811,16.22,146.606217820754,0.8550737
812,16.240000000000002,146.66143942319871,0.8353823
813,16.26,146.936802598608,0.84632444
814,16.28,146.34242938858276,0.8364614
815,16.3,147.1885651021918,0.86159307
816,16.32,147.80074755041548,0.8518956
817,16.34,148.4123575543968,0.84187615
818,16.36,148.28584747353463,0.84143996
819,16.38,147.38481830424834,0.88597524
820,16.4,145.8803441149644,0.88121617
821,16.42,143.40313279781932,0.88155985
822,16.44,142.89575378084527,0.8468989
823,16.46,145.15821501763935,0.8700839
824,16.48,146.8363455857156,0.885094
825,16.5,146.494894164079,0.87112206
826,16.52,146.15163791454353,0.88111246
827,16.54,146.27336036709156,0.8713964
828,16.56,146.71197596812567,0.8670442
829,16.580000000000002,147.11514291201502,0.87685806
830,16.6,146.8221934586186,0.88117415
831,16.62,146.82740658989385,0.89352804
832,16.64,146.78275453469092,0.8925886
833,16.66,146.6860269331687,0.87761647
834,16.68,146.63579619835912,0.8633469
835,16.7,147.18377040247188,0.8786929
836,16.72,146.59376604545622,0.8691494
837,16.740000000000002,145.9841137518181,0.8881559
838,16.76,145.67009935361935,0.8918935
839,16.78,145.1922225430513,0.86311203
840,16.8,144.33535022343875,0.854983
841,16.82,143.67247664823194,0.86346257
842,16.84,144.53798095672386,0.858291
843,16.86,145.65878534894108,0.8971393
844,16.88,146.89014418178073,0.8898214
845,16.9,147.27974585256368,0.8950969
846,16.92,147.84380845288686,0.8840554
847,16.94,148.4967623047832,0.8535485
848,16.96,146.6485589447488,0.8527803
849,16.98,144.00489701730186,0.86532265
850,17.0,143.3809442923206,0.8792542
851,17.02,145.66920059298042,0.88218534
852,17.04,146.53533704569693,0.87052053
853,17.06,146.1361912878282,0.8813251
854,17.080000000000002,145.70165799458238,0.8610579
855,17.1,145.86228230977287,0.87156487
856,17.12,146.46185093237918,0.8802167
857,17.14,146.20781201117754,0.8889991
858,17.16,145.7549079415887,0.8958253
859,17.18,145.35010372073256,0.8649517
860,17.2,144.87424282819734,0.81277335
861,17.22,144.502345804874,0.8097573
862,17.240000000000002,146.302179233024,0.8499723
863,17.26,147.06223455393828,0.8906356
864,17.28,147.0695528914293,0.9054573
865,17.3,146.65114542382244,0.89324903
866,17.32,146.6382440384173,0.8940535
867,17.34,146.13227688402353,0.89345014
868,17.36,146.26251173972773,0.8975612
869,17.38,146.4458299202755,0.9083793
870,17.400000000000002,146.68090357561627,0.90654767
871,17.42,146.21782907122932,0.9118871
872,17.44,145.42544304878655,0.912253
873,17.46,144.9997738312032,0.8999451
874,17.48,145.5421206939728,0.89322746
875,17.5,145.3481648397134,0.88918895
876,17.52,144.22754661091722,0.8759246
877,17.54,144.41662767297555,0.8696949
878,17.56,145.76719515380486,0.88180006
879,17.580000000000002,147.12249222344528,0.908164
880,17.6,147.8948689713632,0.90092963
881,17.62,147.81293280405163,0.897106
882,17.64,146.79954313871167,0.9012653
883,17.66,146.0131210156722,0.87269145
884,17.68,145.81129264877842,0.8645078
885,17.7,144.54573653066933,0.8242102
886,17.72,145.53854853449621,0.8506354
887,17.740000000000002,146.2770102760538,0.83011985
888,17.76,147.71692684091468,0.8388946
889,17.78,147.85927518721624,0.82505244
890,17.8,146.69124962743132,0.81777674
891,17.82,145.59910674536385,0.8551519
892,17.84,143.7748931973876,0.86132956
893,17.86,142.94170331900668,0.82286745
894,17.88,143.04432759490294,0.8553055
895,17.900000000000002,142.91879552566274,0.8655345
896,17.92,145.28351277170256,0.84567463
897,17.94,146.98069997001005,0.8868017
898,17.96,146.91165238920968,0.8717189
899,17.98,146.22981062764646,0.8858038
900,18.0,145.15151741507518,0.8841085
901,18.02,143.848833965943,0.8958085
902,18.04,143.62411181327744,0.87846816
903,18.06,143.4814769419816,0.826671
904,18.080000000000002,143.5266113736448,0.83791685
905,18.1,145.95990209066417,0.8586936
906,18.12,146.81741099776457,0.90088403
907,18.14,147.70788969968524,0.88926846
908,18.16,147.48121039126693,0.8852601
909,18.18,146.27852663082308,0.8685032
910,18.2,145.124884973113,0.86243993
911,18.22,143.70952648020986,0.8612446
912,18.240000000000002,143.1657427842961,0.86178875
913,18.26,143.3040402472006,0.88637036
914,18.28,144.31269799900426,0.8857617
915,18.3,145.6966555689863,0.8628072
916,18.32,146.78484465406848,0.889502
917,18.34,146.36441145795737,0.89456415
918,18.36,144.9864561788587,0.8989278
919,18.38,144.86634652176178,0.8672002
920,18.400000000000002,143.89186232153003,0.8729727
921,18.42,142.5320965922473,0.8250664
922,18.44,144.25738256055,0.82374674
923,18.46,146.77617168057432,0.8589103
924,18.48,147.59169521050438,0.8721514
925,18.5,147.17754225216157,0.81527483
926,18.52,146.5752603495299,0.8066359
927,18.54,146.6891045585039,0.8480876
928,18.56,147.40658567735332,0.8779749
929,18.580000000000002,147.8042621886685,0.88077885
930,18.6,147.36201798035202,0.90662533
931,18.62,147.0448658487953,0.8883475
932,18.64,147.26525180092693,0.87535405
933,18.66,146.71378963833246,0.83728963
934,18.68,146.87187754520858,0.8144337
935,18.7,147.48257709193044,0.8808541
936,18.72,146.4022790633307,0.8843416
937,18.740000000000002,144.59327797379618,0.84964395
938,18.76,142.1790454240229,0.8170973
939,18.78,139.64518159302867,0.8816647
940,18.8,138.93624825360607,0.8898338
941,18.82,138.74858559067926,0.85544294
942,18.84,141.27565373001917,0.6103401
943,18.86,150.47596813888572,0.7062038
944,18.88,154.12713390968838,0.71352047
945,18.900000000000002,146.96622200205616,0.5308608
946,18.92,146.6405200578762,0.6873097
947,18.94,149.11634737417734,0.49923313
948,18.96,143.60875516816245,0.4187353
949,18.98,144.79553317898234,0.41543454
950,19.0,148.2720251587354,0.25336027
951,19.02,145.34412264161665,0.626402
952,19.04,146.27813807166595,0.5505398
953,19.06,151.21356330782382,0.44354394
954,19.080000000000002,145.7516220323311,0.33183515
955,19.1,141.49744867636247,0.3529339
956,19.12,142.13494167933464,0.58408934
957,19.14,137.25077817590906,0.2629122
958,19.16,133.8748090461507,0.22595899
959,19.18,136.28635726299865,0.3290649
960,19.2,137.19711674466618,0.28215393
961,19.22,129.72115528781373,0.38119498
962,19.240000000000002,134.74888213991636,0.19494373
963,19.26,141.24372564857327,0.21505123
964,19.28,132.7915268267191,0.15589507
965,19.3,126.39426173234283,0.12211134
966,19.32,122.56688270066468,0.11844176
967,19.34,130.07732361647047,0.122416124
968,19.36,139.4500101354334,0.6232561
969,19.38,139.2044925867313,0.6517415
970,19.400000000000002,136.02614193287098,0.43028852
971,19.42,135.49750597283582,0.71487784
972,19.44,137.8005239277266,0.6801398
973,19.46,138.4966296213333,0.67261004
974,19.48,136.56251739985572,0.52143735
975,19.5,137.85603212024034,0.43998247
976,19.52,142.31089756246723,0.61316276
977,19.54,147.2012375656343,0.4728496
978,19.56,156.5044829633418,0.28623497
979,19.580000000000002,155.31116472758305,0.16726129
980,19.6,144.50676294616122,0.157486
981,19.62,132.2849123472927,0.19077079
982,19.64,141.1566462305171,0.53270566
983,19.66,156.49619700008333,0.3118551
984,19.68,173.99094699555124,0.5647136
985,19.7,166.85138989546374,0.45909053
986,19.72,156.15336757173696,0.79490983
987,19.740000000000002,152.29863127441894,0.8457816
988,19.76,152.60694143489502,0.812742
989,19.78,156.65766750156922,0.8055077
990,19.8,164.7746495017504,0.38669333
991,19.82,182.9049061200663,0.5331478
992,19.84,195.84775658126887,0.8155348
993,19.86,199.3359909075895,0.83417773
994,19.88,194.92649705236715,0.8149014
995,19.900000000000002,185.0789131900744,0.70841944
996,19.92,176.59458953483409,0.8356306
997,19.94,174.14057192952703,0.845037
998,19.96,176.26363970794884,0.8054843
999,19.98,180.37166752322196,0.7105347
1000,20.0,188.3740372495988,0.36085457
1001,20.02,211.77588606849068,0.7077062
1002,20.04,226.07322917507545,0.8735312
1003,20.06,221.6281946945494,0.82047427
1004,20.080000000000002,201.11257700223558,0.68003273
1005,20.1,189.38481045331415,0.79241765
1006,20.12,187.9625785946265,0.85758024
1007,20.14,187.76281195155963,0.85257393
1008,20.16,188.46880209302702,0.8335227
1009,20.18,190.45085212864745,0.8611887
1010,20.2,190.67925702417116,0.86338973
1011,20.22,191.11991605135896,0.85284865
1012,20.240000000000002,193.08568902967062,0.8591794
1013,20.26,196.46536724013,0.90391016
1014,20.28,199.14120456942584,0.869823
1015,20.3,197.71559473675597,0.8830293
1016,20.32,195.40166270595958,0.88785696
1017,20.34,191.80019104671402,0.87525934
1018,20.36,190.96611550498454,0.85608757
1019,20.38,193.2248403913144,0.8514973
1020,20.400000000000002,196.98521982455017,0.90148073
1021,20.42,199.8955580467768,0.8524041
1022,20.44,195.11409968252258,0.8158376
1023,20.46,187.6871519890948,0.74801195
1024,20.48,178.5502769308462,0.81783104
1025,20.5,176.99921169858865,0.8718824
1026,20.52,178.17649798886552,0.879417
1027,20.54,182.16852550940874,0.8182177
1028,20.56,188.16782324337257,0.85195756
1029,20.580000000000002,189.41021698251882,0.8440387
1030,20.6,188.7781706626468,0.8453722
1031,20.62,189.96061768272997,0.8579535
1032,20.64,192.78174851665582,0.87448347
1033,20.66,194.2454380173618,0.8884559
1034,20.68,195.47309624034335,0.8910909
1035,20.7,196.20952132498172,0.9119985
1036,20.72,197.0365733709643,0.90785825
1037,20.740000000000002,197.6924474566624,0.8964223
1038,20.76,196.31141975124524,0.90665966
1039,20.78,194.4128659570036,0.8802667
1040,20.8,192.92741181258762,0.8723243
1041,20.82,192.8141570245824,0.87594247
1042,20.84,193.09041304314917,0.864673
1043,20.86,193.9206543922489,0.86993104
1044,20.88,195.10575567638736,0.88223165
1045,20.900000000000002,195.2307705424407,0.8747382
1046,20.92,195.58048023412942,0.89660597
1047,20.94,195.26754246526275,0.88333386
1048,20.96,195.4921763361885,0.8824783
1049,20.98,197.26268537382504,0.9073614
1050,21.0,198.092351850022,0.88135016
1051,21.02,197.83604316483516,0.8809561
1052,21.04,195.8723375615274,0.89303863
1053,21.06,194.59112220173935,0.8917994
1054,21.080000000000002,194.67420010558286,0.89427996
1055,21.1,195.13309441023472,0.89373595
1056,21.12,196.17226470535886,0.9274212
1057,21.14,195.12244868304344,0.8908522
1058,21.16,194.65107019422112,0.8909279
1059,21.18,193.78644942750444,0.87566656
1060,21.2,193.80085601600007,0.8575541
1061,21.22,193.8258161546702,0.8633853
1062,21.240000000000002,193.7584521738339,0.8677912
1063,21.26,193.52716722572578,0.8790641
1064,21.28,192.4402033347262,0.8873578
1065,21.3,192.0724535158651,0.88993716
1066,21.32,192.59024720426584,0.8791229
1067,21.34,194.01140327023813,0.87844133
1068,21.36,195.33985190596417,0.88729817
1069,21.38,195.58242396688235,0.9085682
1070,21.400000000000002,196.13518227313844,0.92490655
1071,21.42,195.81719905962393,0.91897637
1072,21.44,195.53801248146928,0.9026692
1073,21.46,194.24132527902285,0.8768249
1074,21.48,193.28660873449422,0.8739146
1075,21.5,193.26276806167246,0.8634592
1076,21.52,194.07400473591616,0.89140147
1077,21.54,194.65794709397062,0.8898755
1078,21.56,194.2579450917076,0.88190484
1079,21.580000000000002,192.87044628425318,0.87110835
1080,21.6,192.09941328238568,0.88194567
1081,21.62,192.39174694450304,0.85815525
1082,21.64,193.97935811429264,0.8403949
1083,21.66,195.1240602564474,0.8653435
1084,21.68,196.5666405090208,0.89424413
1085,21.7,199.78736203653108,0.81602705
1086,21.72,199.26035477680247,0.8559379
1087,21.740000000000002,198.17697255694554,0.8637796
1088,21.76,197.8262317856857,0.8495662
1089,21.78,197.58668615920445,0.8693856
1090,21.8,197.76778360039498,0.86913615
1091,21.82,197.9209821154799,0.8628261
1092,21.84,197.79667093109373,0.8739044
1093,21.86,197.2435340647666,0.898317
1094,21.88,196.85478367221978,0.9075367
1095,21.900000000000002,195.89592199250947,0.9086881
1096,21.92,194.55450204924995,0.89481854
1097,21.94,194.78448591473472,0.8894781
1098,21.96,195.3982898225328,0.8939206
1099,21.98,195.1925182556276,0.8851663
1100,22.0,194.7176530780247,0.8795869
1101,22.02,193.89257527473097,0.884283
1102,22.04,193.80872698375583,0.87939066
1103,22.06,194.3153780648349,0.8834251
1104,22.080000000000002,194.21149348004462,0.88489515
1105,22.1,194.3467701201484,0.8657597
1106,22.12,194.5007935187712,0.84126437
1107,22.14,194.24463021901352,0.6761912
1108,22.16,194.47434362078724,0.878512
1109,22.18,195.61743884219135,0.9173566
1110,22.2,196.8011279036733,0.9401935
1111,22.22,197.07606000003753,0.9353585
1112,22.240000000000002,197.34904196181762,0.924521
1113,22.26,196.41937234629222,0.9270915
1114,22.28,196.24216138450495,0.8947974
1115,22.3,196.56490099293293,0.8600806
1116,22.32,196.10299149421806,0.9067826
1117,22.34,196.5461967054551,0.9267215
1118,22.36,195.77725953158708,0.9187331
