Frame,Time,frequency,confidence
14127,282.54,1980.9369149568138,0.4860567
14128,282.56,1978.7492661419058,0.2099105
14129,282.58,1975.377431728433,0.28251478
14130,282.6,1976.298423984632,0.4480724
14131,282.62,1968.6875631736714,0.16260466
14132,282.64,1967.7205185526223,0.19264331
14133,282.66,1973.635634031351,0.21683566
14134,282.68,1978.3371889484615,0.41360697
14135,282.7,1978.882595494024,0.3611528
14136,282.72,1970.1200355785193,0.3607578
14137,282.74,1974.967103313967,0.1725097
14138,282.76,1981.0814509658958,0.13119708
14139,282.78000000000003,1980.1398920689048,0.22082809
14140,282.8,1980.2385515087783,0.18802845
14141,282.82,1981.6712664563158,0.15244333
14142,282.84000000000003,1981.8640516425826,0.21762846
14143,282.86,1850.7164757520334,0.10880163
14144,282.88,1713.363143743104,0.07526685
14145,282.90000000000003,1599.6242417674475,0.08568633
14146,282.92,1484.0299886936627,0.11678657
14147,282.94,1319.4627116510783,0.119860835
14148,282.96,1246.5278122119544,0.13110186
14149,282.98,1244.9857520643598,0.30149212
14150,283.0,1245.2435459836067,0.21006766
14151,283.02,1246.0147294987037,0.17648903
14152,283.04,1241.753365176573,0.13224572
14153,283.06,1244.0376324054346,0.19335689
14154,283.08,1242.514255089598,0.095866464
14155,283.1,1236.358289836387,0.12624231
14156,283.12,1243.2559017642902,0.14269955
14157,283.14,1247.6406407960776,0.14802723
14158,283.16,1238.40708954348,0.1268693
14159,283.18,1235.0951272793423,0.14995188
14160,283.2,1240.8353727721287,0.131347
14161,283.22,1245.784479050126,0.18512556
14162,283.24,1236.596211048505,0.11727696
14163,283.26,1235.5002465400266,0.13962115
14164,283.28000000000003,1238.2792680524376,0.17468299
14165,283.3,1235.2770573346631,0.11175363
14166,283.32,1239.929643976796,0.10230707
14167,283.34000000000003,1242.3920038371577,0.19850115
14168,283.36,1244.3802895179033,0.18745482
14169,283.38,1229.0881407085535,0.4726456
14170,283.40000000000003,1233.5218717736964,0.37010482
14171,283.42,1233.595590344477,0.37733844
14172,283.44,1219.5491501651643,0.25301975
14173,283.46,1192.7438835443063,0.39895904
14174,283.48,1190.6364341243197,0.30794558
14175,283.5,1173.8419328454743,0.19033341
14176,283.52,1136.573522921792,0.18301778
14177,283.54,1111.8914998419268,0.09656661
14178,283.56,1111.701109449968,0.15295975
14179,283.58,1117.643225295324,0.18830064
14180,283.6,1172.2873869153213,0.057604875
14181,283.62,1134.9753889172289,0.13714318
14182,283.64,1087.180447572481,0.12922415
14183,283.66,1011.0328764202745,0.12242794
14184,283.68,926.6314251286401,0.11579196
14185,283.7,890.5452080460366,0.061932277
14186,283.72,812.4692340516392,0.04659758
14187,283.74,765.6708842262414,0.09754156
14188,283.76,727.8680109846243,0.020667467
14189,283.78000000000003,681.0072330183176,0.015510759
14190,283.8,625.5779971499944,0.014429125
14191,283.82,539.8725561399739,0.016702518
14192,283.84000000000003,516.1127931242377,0.01834293
14193,283.86,447.74380855513675,0.035813604
14194,283.88,402.81798367641704,0.038603004
14195,283.90000000000003,367.7362528338043,0.20476776
14196,283.92,357.3130796677816,0.35238022
14197,283.94,342.86629826484955,0.5423522
14198,283.96,334.7264905543698,0.6937926
14199,283.98,332.79018326629114,0.6140233
14200,284.0,335.62669595940326,0.41301274
14201,284.02,340.8528712003496,0.4768619
14202,284.04,330.97333346802,0.58232194
14203,284.06,327.3825523867228,0.6452243
14204,284.08,334.06439919612205,0.56326425
14205,284.1,329.3712872022115,0.7889866
14206,284.12,322.6776693844473,0.7867638
14207,284.14,326.4220926832769,0.7714186
14208,284.16,329.98579799021525,0.8618611
14209,284.18,328.1112344493986,0.8149518
14210,284.2,326.8900999508145,0.7987361
14211,284.22,329.4243122734165,0.824698
14212,284.24,330.77716532817993,0.8775239
14213,284.26,331.30939550502376,0.7697795
14214,284.28000000000003,330.4816910105558,0.32468817
14215,284.3,358.2565316800159,0.39387003
14216,284.32,396.8306017229235,0.5443616
14217,284.34000000000003,415.1646614624759,0.3599218
14218,284.36,443.6396664940104,0.26853022
14219,284.38,448.8395816797859,0.20430912
14220,284.40000000000003,450.6735556138603,0.27139497
14221,284.42,443.0309396247402,0.4333051
14222,284.44,434.41219611933747,0.57613766
14223,284.46,436.34030903856797,0.25793657
14224,284.48,438.6441967086731,0.42955473
14225,284.5,436.889128931871,0.80577207
14226,284.52,438.3010196840257,0.81310785
14227,284.54,440.20538021091403,0.70859325
14228,284.56,436.4422305972297,0.61952436
14229,284.58,436.6710603251496,0.46479064
14230,284.6,436.48436720006595,0.2330291
14231,284.62,419.9213701505654,0.4040331
14232,284.64,373.1129812433588,0.21563886
14233,284.66,353.2096678349233,0.11938323
14234,284.68,321.0661575292345,0.34742033
14235,284.7,318.22327128689835,0.5604744
14236,284.72,308.24021800346156,0.35250372
14237,284.74,299.6913940594867,0.5439732
14238,284.76,307.93764700264876,0.50761324
14239,284.78000000000003,312.80857936790596,0.75307846
14240,284.8,315.1972412302171,0.8038392
14241,284.82,311.1394942436503,0.826481
14242,284.84000000000003,310.16425887757015,0.8301275
14243,284.86,312.36350285627765,0.88684267
14244,284.88,312.5522151785503,0.8937089
14245,284.90000000000003,312.4390608090355,0.89736766
14246,284.92,313.72659461894784,0.8889958
14247,284.94,314.8955660518322,0.9171208
14248,284.96,315.5947905509566,0.9199328
14249,284.98,315.4513475043214,0.922968
14250,285.0,315.7658253919901,0.92076975
14251,285.02,315.2397974179981,0.8887757
14252,285.04,313.88737427219263,0.85413647
14253,285.06,312.28464937472484,0.88015985
14254,285.08,313.1466937384946,0.89207137
14255,285.1,313.2934020599182,0.8950628
14256,285.12,313.7171216820386,0.8895237
14257,285.14,311.77730422313834,0.88879025
14258,285.16,309.6638530874986,0.82705253
14259,285.18,311.7397481988362,0.7656149
14260,285.2,312.70930952103686,0.71467173
14261,285.22,311.64941455995836,0.78291136
14262,285.24,314.6019284987407,0.8725281
14263,285.26,313.60405701223806,0.7937585
14264,285.28000000000003,312.77793882296726,0.6835882
14265,285.3,314.2652682003913,0.5306722
14266,285.32,314.7406032949723,0.58260155
14267,285.34000000000003,316.34734025617087,0.6942946
14268,285.36,317.51589360997093,0.583797
14269,285.38,313.1437166871523,0.6759122
14270,285.40000000000003,311.2413620728632,0.7067916
14271,285.42,311.76902825289585,0.77731967
14272,285.44,316.86508933577727,0.7951053
14273,285.46,325.61593382632026,0.7846691
14274,285.48,329.71065402756085,0.84645706
14275,285.5,327.9036555930726,0.81326103
14276,285.52,323.8291184916134,0.7363179
14277,285.54,326.5200171515625,0.74249506
14278,285.56,327.82195039035315,0.79972756
14279,285.58,326.74796442339783,0.702075
14280,285.6,319.7283203502389,0.34441537
14281,285.62,325.42742579097586,0.19247416
14282,285.64,342.7941671489777,0.58126473
14283,285.66,351.31613661624726,0.4525385
14284,285.68,361.42971726766075,0.40088433
14285,285.7,323.0523691952634,0.58139443
14286,285.72,326.05731751585984,0.68049085
14287,285.74,331.96023603608097,0.6361791
14288,285.76,341.8659541470008,0.36518925
14289,285.78000000000003,339.18000562003834,0.32098895
14290,285.8,330.7427934050773,0.39892673
14291,285.82,329.7789215999066,0.54702747
14292,285.84000000000003,330.76031539368455,0.5961102
14293,285.86,327.912559380154,0.17713267
14294,285.88,326.58038712659027,0.3828548
14295,285.90000000000003,327.97256868437955,0.2609611
14296,285.92,331.08964608466886,0.3398143
14297,285.94,330.9945471706018,0.7341882
14298,285.96,332.3369255375255,0.6400082
14299,285.98,333.39048014708,0.6044319
14300,286.0,328.2366466601835,0.8091988
14301,286.02,324.3455514374533,0.7856564
14302,286.04,326.01423729385823,0.8350755
14303,286.06,327.44722973667143,0.8528456
14304,286.08,329.3631024693135,0.8073746
14305,286.1,335.60688856198794,0.3697692
14306,286.12,326.7249601133775,0.7093312
14307,286.14,325.6507033651463,0.8123261
14308,286.16,325.1601044970915,0.8234002
14309,286.18,326.1492181701806,0.8571723
14310,286.2,328.2600514961921,0.81498396
14311,286.22,331.17153763286984,0.8652334
14312,286.24,330.0277786870759,0.83505535
14313,286.26,327.07169405702393,0.7844756
14314,286.28000000000003,326.18559005382633,0.74447346
14315,286.3,327.1246727204797,0.71040803
14316,286.32,331.0809882363127,0.59515023
14317,286.34000000000003,332.68787567769755,0.3178754
14318,286.36,330.1061346048096,0.18736431
14319,286.38,326.8095902555849,0.09596496
14320,286.40000000000003,325.27258873471675,0.20864359
14321,286.42,328.12716416496585,0.33099952
14322,286.44,327.4919937953271,0.19547431
14323,286.46,303.03419860058176,0.093898386
14324,286.48,276.1678738827364,0.21274345
14325,286.5,277.96217337142207,0.34537342
14326,286.52,279.19571822770274,0.59698296
14327,286.54,277.59098532513076,0.5826763
14328,286.56,279.33053384970214,0.47965676
14329,286.58,280.1460119041307,0.490939
14330,286.6,280.65897483673,0.6152367
14331,286.62,311.18920376317584,0.40414456
14332,286.64,334.15804293223977,0.3562265
14333,286.66,335.4798955439421,0.2961183
14334,286.68,347.56770329335484,0.37417582
14335,286.7,343.0315566810773,0.52134836
14336,286.72,338.9827908611883,0.5636655
14337,286.74,327.1318803958073,0.3615363
14338,286.76,341.9007337208235,0.38301688
14339,286.78000000000003,343.32186429883194,0.6293907
14340,286.8,342.2114580081864,0.6312376
14341,286.82,339.7356161191942,0.5354346
14342,286.84000000000003,330.552805754302,0.6764559
14343,286.86,326.7344566112138,0.5812905
14344,286.88,292.479103479134,0.43348974
14345,286.90000000000003,271.73470217048055,0.45281062
14346,286.92,272.40867217618154,0.56738365
14347,286.94,273.23541122191637,0.5622293
14348,286.96,273.38012092040407,0.6865921
14349,286.98,270.3951119851775,0.7405348
14350,287.0,268.22453965056445,0.82889426
14351,287.02,265.8908653429763,0.8290375
14352,287.04,265.07300605182587,0.785724
14353,287.06,266.059454136602,0.28397363
14354,287.08,277.15718628520705,0.61381555
14355,287.1,277.9675549717083,0.8349211
14356,287.12,278.6301567230764,0.8703424
14357,287.14,275.4229781210184,0.8070575
14358,287.16,273.60390362060195,0.73567224
14359,287.18,279.323463423092,0.77341855
14360,287.2,280.59010227587805,0.7329711
14361,287.22,278.5651224421607,0.81061184
14362,287.24,278.24498490773755,0.8535887
14363,287.26,278.6774982937849,0.8722159
14364,287.28000000000003,279.19190277874094,0.85835004
14365,287.3,277.7242571527808,0.8442063
14366,287.32,276.0092032927266,0.7800518
14367,287.34000000000003,278.56827005668015,0.7885433
14368,287.36,279.510445379933,0.72534573
14369,287.38,279.2768617141179,0.62098575
14370,287.40000000000003,279.3338115503706,0.602774
14371,287.42,278.5789939386559,0.8192287
14372,287.44,278.27132300674594,0.84830403
14373,287.46,279.29775826160045,0.8519958
14374,287.48,279.139767990976,0.8462492
14375,287.5,278.16439605747405,0.8792861
14376,287.52,278.04744952166186,0.8918809
14377,287.54,278.55152103937723,0.87218636
14378,287.56,279.5689584604896,0.6788744
14379,287.58,279.27398789603814,0.78109354
14380,287.6,279.6643316293445,0.76271373
14381,287.62,279.7700455117981,0.57933134
14382,287.64,279.42895278994274,0.8269539
14383,287.66,279.16679243046906,0.8721134
14384,287.68,279.45570302726935,0.81868124
14385,287.7,279.24112972837486,0.7933963
14386,287.72,279.20209778990437,0.6077984
14387,287.74,279.4155541794941,0.5554685
14388,287.76,280.36610646514396,0.6212028
14389,287.78000000000003,280.19131671969507,0.688394
14390,287.8,279.77523396264564,0.54737437
14391,287.82,279.09820590010645,0.7791696
14392,287.84000000000003,278.8638927561556,0.7956412
14393,287.86,279.323633174876,0.6535604
14394,287.88,279.7570742692795,0.59281087
14395,287.90000000000003,278.67614551180446,0.3669091
14396,287.92,278.36472038374234,0.23449029
14397,287.94,279.6465151094252,0.49799737
14398,287.96,280.3643155373568,0.4486189
14399,287.98,279.3878734941927,0.2948829
14400,288.0,278.7441089459169,0.83538985
14401,288.02,279.5971060812365,0.8522176
14402,288.04,279.56867778554215,0.8233937
14403,288.06,280.6467206286444,0.8479749
14404,288.08,280.50080696112695,0.85601157
14405,288.1,279.7168908356947,0.8498641
14406,288.12,279.3241559756556,0.82408714
14407,288.14,278.204490709177,0.834909
14408,288.16,278.3413996487542,0.815687
14409,288.18,280.4222800183667,0.71423936
14410,288.2,313.83966803917383,0.66500956
14411,288.22,363.7397711364805,0.41044134
14412,288.24,399.8971364738785,0.4525934
14413,288.26,451.4759811859386,0.6811737
14414,288.28000000000003,507.09832346487667,0.59489906
14415,288.3,562.2422502565048,0.7119724
14416,288.32,562.125874097179,0.8209498
14417,288.34000000000003,562.0943898698442,0.7975724
14418,288.36,563.1389007178193,0.69735444
14419,288.38,564.8592646613242,0.51531893
14420,288.40000000000003,562.1034516596055,0.42735043
14421,288.42,559.8307727625202,0.64618176
14422,288.44,555.0622056337135,0.5687033
14423,288.46,549.5711504731203,0.4537687
14424,288.48,548.2640975521864,0.75429296
14425,288.5,549.3246895720436,0.72912496
14426,288.52,549.6017911498037,0.7374303
14427,288.54,554.0021036670385,0.6809472
14428,288.56,556.2477898843836,0.65348613
14429,288.58,555.2581415556339,0.583061
14430,288.6,556.4053533553565,0.7266373
14431,288.62,559.4862601461191,0.85995615
14432,288.64,560.1711011660419,0.8839798
14433,288.66,559.2991439770701,0.8624048
14434,288.68,558.105626697006,0.7809202
14435,288.7,558.9458242551094,0.88248545
14436,288.72,558.8801080942981,0.8639531
14437,288.74,557.3620574295106,0.8698621
14438,288.76,554.4671383020941,0.79864377
14439,288.78000000000003,548.6868816034167,0.6916264
14440,288.8,550.0206672508627,0.62310845
14441,288.82,551.3869315224177,0.48496756
14442,288.84000000000003,546.680675553594,0.7770965
14443,288.86,543.2359833580572,0.88282514
14444,288.88,551.385899646091,0.7881062
14445,288.90000000000003,558.1238733297553,0.742117
14446,288.92,558.6019320803199,0.85522
14447,288.94,560.2754192487055,0.8699844
14448,288.96,558.641730418314,0.8771009
14449,288.98,559.2900114305789,0.8476273
14450,289.0,560.9326918204173,0.68750215
14451,289.02,562.4400094693327,0.6637831
14452,289.04,558.1062630360228,0.8144044
14453,289.06,554.2385756642569,0.8035159
14454,289.08,510.06567840879484,0.66673654
14455,289.1,433.71783408830197,0.7973713
14456,289.12,394.7615885419756,0.72198296
14457,289.14,347.8346371889649,0.8118417
14458,289.16,314.96639605234344,0.8743786
14459,289.18,273.9214884744167,0.7860255
14460,289.2,280.25749190389297,0.7522196
14461,289.22,281.38595962076295,0.8621168
14462,289.24,281.8823786620119,0.89647084
14463,289.26,280.69851314280777,0.9072931
14464,289.28000000000003,278.3172549295296,0.88460153
14465,289.3,280.0827708659943,0.8153908
14466,289.32,280.7467883721585,0.76109296
14467,289.34000000000003,280.8003023463522,0.3846176
14468,289.36,279.50224691075056,0.3789063
14469,289.38,281.19564662511414,0.32682946
14470,289.40000000000003,313.2977741699298,0.6758019
14471,289.42,331.3421773098119,0.48796067
14472,289.44,331.0076439195468,0.2763435
14473,289.46,335.2235171330571,0.45845306
14474,289.48,340.2795978716837,0.6452338
14475,289.5,329.1318272395355,0.35746503
14476,289.52,315.88139797324624,0.35652146
14477,289.54,332.4366840217192,0.5680146
14478,289.56,327.76594060041765,0.71483326
14479,289.58,320.17849780108173,0.5488236
14480,289.6,313.4420663165586,0.32764658
14481,289.62,342.8060368633664,0.37462994
14482,289.64,327.1020618350849,0.35393533
14483,289.66,322.8542209698077,0.46662307
14484,289.68,320.6556562280724,0.7321143
14485,289.7,323.635498220229,0.7701573
14486,289.72,327.03439400193184,0.80302244
14487,289.74,326.15734803796437,0.69716775
14488,289.76,323.19642135875625,0.76907957
14489,289.78000000000003,325.4817410952049,0.8023051
14490,289.8,325.99069651419626,0.65867275
14491,289.82,330.0067197223309,0.7053213
14492,289.84000000000003,328.23395087518213,0.56617886
14493,289.86,337.2920278494721,0.57002604
14494,289.88,333.5826551700744,0.669239
14495,289.90000000000003,323.2246743372377,0.5477226
14496,289.92,322.5932133668348,0.40697473
14497,289.94,287.0645356553673,0.31184968
14498,289.96,284.59767831587953,0.2794455
14499,289.98,282.9349130752273,0.17137206
14500,290.0,284.25570180704636,0.13284115
14501,290.02,278.7182253649991,0.15990965
14502,290.04,271.8816450525696,0.20299105
14503,290.06,270.619307542513,0.37058577
14504,290.08,279.9993138767549,0.45653528
14505,290.1,290.7428457861303,0.23900256
14506,290.12,294.96224828947794,0.26626202
14507,290.14,297.76896596943595,0.3511909
14508,290.16,309.00766071744124,0.20184937
14509,290.18,314.4408394754387,0.23602255
14510,290.2,320.4279686165307,0.31301233
14511,290.22,323.23796913798685,0.3144015
14512,290.24,322.5505621934876,0.67699844
14513,290.26,324.9235926601639,0.7151194
14514,290.28000000000003,324.63379516750257,0.58668125
14515,290.3,295.32309076215023,0.41245487
14516,290.32,279.9965384102055,0.7390318
14517,290.34000000000003,279.0855815489495,0.8434778
14518,290.36,274.04591903942065,0.6217059
14519,290.38,270.1847823266971,0.49073297
14520,290.40000000000003,294.58980528097436,0.24048258
14521,290.42,311.96853786682334,0.36850542
14522,290.44,291.1995507560521,0.2795222
14523,290.46,311.35424458726175,0.40539172
14524,290.48,308.59079306101836,0.512642
14525,290.5,303.5624117771802,0.2939604
14526,290.52,325.32839301177535,0.0943233
14527,290.54,370.07825890530484,0.20294797
14528,290.56,403.0086543233135,0.15916933
14529,290.58,452.4564950738732,0.24490172
14530,290.6,473.1420727946577,0.18451491
14531,290.62,542.6426992900522,0.1944859
14532,290.64,589.764538887255,0.30912536
14533,290.66,630.9025323658628,0.41044688
14534,290.68,634.8402413316963,0.6375247
14535,290.7,641.1231011595337,0.17606194
14536,290.72,626.0638137972084,0.2679013
14537,290.74,617.6147987968645,0.6071682
14538,290.76,619.6044639031855,0.3930941
14539,290.78000000000003,623.4255241605151,0.18180436
14540,290.8,625.6612294886228,0.38419232
14541,290.82,620.2165489453977,0.126784
14542,290.84000000000003,622.526588602562,0.16297524
14543,290.86,618.6094501625937,0.1426871
14544,290.88,624.5756447502356,0.5041912
14545,290.90000000000003,633.9782374965503,0.5343893
14546,290.92,644.8544714401941,0.5336197
14547,290.94,633.270202875906,0.68975
14548,290.96,632.1091337993345,0.85482097
14549,290.98,631.8697120940537,0.870759
14550,291.0,625.8249107419595,0.8847448
14551,291.02,623.5428371501218,0.7777034
14552,291.04,622.7369660326341,0.59660935
14553,291.06,631.3043411631999,0.72846305
14554,291.08,642.711542425905,0.34359014
14555,291.1,656.7170170676746,0.14166726
14556,291.12,663.4130077450977,0.6261937
14557,291.14,664.5710654254934,0.5697737
14558,291.16,664.1098342578873,0.31692666
14559,291.18,660.3192526684126,0.49094978
14560,291.2,659.98016729023,0.26356116
14561,291.22,630.4010121915376,0.15311766
14562,291.24,571.1424617051579,0.18898354
14563,291.26,546.9613013370567,0.27131015
14564,291.28000000000003,491.4554933389825,0.1681222
14565,291.3,450.5186637420735,0.73381984
14566,291.32,442.40445217470403,0.82163274
14567,291.34000000000003,396.5565668768879,0.7592286
14568,291.36,356.49692206018995,0.6591078
14569,291.38,328.73913696052216,0.09076739
14570,291.40000000000003,308.1347706713425,0.32967722
14571,291.42,284.513869918994,0.17009927
14572,291.44,267.28215059749937,0.1309587
14573,291.46,242.64712848099677,0.1853453
14574,291.48,247.93194949175364,0.28449762
14575,291.5,273.9593463203727,0.3992499
14576,291.52,277.60485051701454,0.72402394
14577,291.54,278.11814479338165,0.59791493
14578,291.56,279.36640776963395,0.19720757
14579,291.58,284.08024008988366,0.18547562
14580,291.6,308.77426672010114,0.16584356
14581,291.62,322.78968793614627,0.2522788
14582,291.64,325.8796928817815,0.5605976
14583,291.66,323.6588759917745,0.80415004
14584,291.68,324.58618496418245,0.8045362
14585,291.7,325.89426657953794,0.84398293
14586,291.72,324.01797478721556,0.80235827
14587,291.74,316.942644450955,0.6252728
14588,291.76,312.9137359103953,0.7453138
14589,291.78000000000003,318.8020568996123,0.7347046
14590,291.8,331.92339460470987,0.59484094
14591,291.82,334.2566706869389,0.36694697
14592,291.84000000000003,326.1409866730886,0.1681816
14593,291.86,325.60693658611706,0.47257578
14594,291.88,324.57511708215907,0.5701479
14595,291.90000000000003,328.1627758415202,0.18087482
14596,291.92,329.27811234857495,0.3753819
14597,291.94,327.64702879622985,0.3399426
14598,291.96,319.64616089717543,0.23759888
14599,291.98,318.3350038873974,0.29855502
14600,292.0,321.0644315904259,0.30254576
14601,292.02,314.2443791853999,0.48151627
14602,292.04,314.1955222532837,0.57501113
14603,292.06,317.4293293933026,0.75222427
14604,292.08,319.1391955171829,0.8580946
14605,292.1,316.62298669001234,0.7617285
14606,292.12,313.6639993728388,0.6417186
14607,292.14,316.354592306584,0.7532482
14608,292.16,316.1945029107384,0.70281875
14609,292.18,316.16862660433924,0.83995426
14610,292.2,317.51776232158,0.6077323
14611,292.22,318.4033032755697,0.7724824
14612,292.24,319.65322066964075,0.6737262
14613,292.26,317.21204137257104,0.70327634
14614,292.28000000000003,316.0453794175335,0.58230317
14615,292.3,315.8161021410258,0.6321273
14616,292.32,314.4109515722213,0.7724139
14617,292.34000000000003,318.1192252340445,0.564962
14618,292.36,319.62863161970506,0.8177122
14619,292.38,320.593763824212,0.8060485
14620,292.40000000000003,320.2519872445997,0.8026038
14621,292.42,318.7274952266698,0.6185224
14622,292.44,316.1082236056054,0.5191245
14623,292.46,315.7457965760937,0.63721657
14624,292.48,315.3113790636743,0.82373816
14625,292.5,314.1857970926023,0.79552686
14626,292.52,315.5939371299582,0.6440893
14627,292.54,315.69572163466233,0.6473478
14628,292.56,313.9047881140268,0.7320895
14629,292.58,313.8601969582069,0.78392434
14630,292.6,313.3886289432994,0.6455234
14631,292.62,313.31725888675953,0.6818038
14632,292.64,311.49066181675823,0.75130266
14633,292.66,314.3639011388672,0.7805338
14634,292.68,316.096391869742,0.8782125
14635,292.7,316.66232207936326,0.87482923
14636,292.72,319.0378851886163,0.65647876
14637,292.74,320.76547798456494,0.5032189
14638,292.76,313.3822029173294,0.6628876
14639,292.78000000000003,308.6500402236208,0.7441936
14640,292.8,312.407992875583,0.7673508
14641,292.82,313.2554117064767,0.6614517
14642,292.84000000000003,311.13879029110046,0.5623824
14643,292.86,311.12773536186245,0.7111079
14644,292.88,313.9822919244291,0.75981283
14645,292.90000000000003,314.2255221657729,0.73581386
14646,292.92,313.0724961883345,0.7950074
14647,292.94,314.1957235363508,0.7615467
14648,292.96,312.06963261985163,0.7608459
14649,292.98,311.9545956469977,0.73475325
14650,293.0,313.25780794024683,0.7645055
14651,293.02,313.1183935465005,0.7598185
14652,293.04,313.92143408112184,0.79112756
14653,293.06,313.9859664838662,0.7848476
14654,293.08,313.7029365475194,0.78601265
14655,293.1,312.25569437455647,0.805181
14656,293.12,312.470124713279,0.78158367
14657,293.14,314.08391004044194,0.6910981
14658,293.16,314.5096112967925,0.6982569
14659,293.18,315.5290220779948,0.6580347
14660,293.2,313.61929348061676,0.72003305
14661,293.22,309.9622881574766,0.74320376
14662,293.24,310.75955390223356,0.7390309
14663,293.26,314.94010698392765,0.712685
14664,293.28000000000003,311.2764474274916,0.2817029
14665,293.3,313.9652463804764,0.37811399
14666,293.32,314.2981912903848,0.5417482
14667,293.34000000000003,312.04412439782175,0.5867162
14668,293.36,314.00832586881677,0.7578619
14669,293.38,313.6569732670806,0.77307624
14670,293.40000000000003,313.3082605682118,0.7905365
14671,293.42,312.06785470940497,0.81915563
14672,293.44,311.8565167380027,0.73767996
14673,293.46,316.31483113503407,0.4837867
14674,293.48,313.4108020727093,0.66839087
14675,293.5,321.31386356699267,0.69494593
14676,293.52,328.7608712474248,0.60795945
14677,293.54,336.09913097411214,0.5563822
14678,293.56,339.1092869615406,0.68041325
14679,293.58,337.71341165029276,0.7703567
14680,293.6,332.5962908684051,0.81188333
14681,293.62,331.65756803779516,0.65192664
14682,293.64,342.7874166727964,0.317752
14683,293.66,340.7691974418109,0.44884324
14684,293.68,341.3804548040992,0.6801014
14685,293.7,334.17097673386417,0.5199944
14686,293.72,324.30468770093063,0.49902543
14687,293.74,333.007279886481,0.46740332
14688,293.76,334.07975395100254,0.7168323
14689,293.78000000000003,335.45930090949497,0.71466845
14690,293.8,335.7198428701028,0.54576445
14691,293.82,332.15924608501274,0.23541327
14692,293.84000000000003,311.2687382774869,0.5126247
14693,293.86,284.8901178903685,0.25946224
14694,293.88,286.17508424755005,0.34743944
14695,293.90000000000003,282.7431781523922,0.56578386
14696,293.92,279.36151945632923,0.61223084
14697,293.94,277.7476218666826,0.4244305
14698,293.96,310.90277060403014,0.2300203
14699,293.98,331.4752560738813,0.15757804
14700,294.0,322.0420289010319,0.17963095
14701,294.02,328.7353825323831,0.3764969
14702,294.04,326.28063322915216,0.6098971
14703,294.06,322.7429252884365,0.7692589
14704,294.08,322.15507021710107,0.7981994
14705,294.1,319.2673474275596,0.6595317
14706,294.12,314.2692097660979,0.3311895
14707,294.14,315.34237342782296,0.6131286
14708,294.16,319.2560010010539,0.7788865
14709,294.18,323.16622874727443,0.77461165
14710,294.2,326.29348917604364,0.8325672
14711,294.22,324.5131699931347,0.7886354
14712,294.24,324.99949241824174,0.7802694
14713,294.26,328.2951869157173,0.6923562
14714,294.28000000000003,330.60674997754745,0.56301624
14715,294.3,326.7858282857417,0.6282301
14716,294.32,323.1464140202031,0.6889058
14717,294.34000000000003,324.16867551288317,0.5336704
14718,294.36,322.6516748721071,0.47590432
14719,294.38,312.37244678309264,0.24005362
14720,294.40000000000003,278.2159366650177,0.17784704
14721,294.42,281.72615111286416,0.5537401
14722,294.44,281.10448178307064,0.47697142
14723,294.46,277.5203288220751,0.6949973
14724,294.48,274.364847529125,0.71717966
14725,294.5,273.8353896014205,0.56222486
14726,294.52,267.9762196682251,0.18395568
14727,294.54,280.6312352020136,0.118073
14728,294.56,275.22066390569495,0.26251137
14729,294.58,278.0411339016747,0.15528929
14730,294.6,279.95915246749456,0.17668556
14731,294.62,270.3140017425048,0.27977636
14732,294.64,264.9056837453089,0.21244757
14733,294.66,268.10125328657637,0.38288698
14734,294.68,300.1199553012373,0.45286676
14735,294.7,332.0991043092432,0.24878585
14736,294.72,331.8288905003641,0.48275056
14737,294.74,323.7818199045947,0.6642641
14738,294.76,324.5863065536969,0.65375674
14739,294.78000000000003,333.56966453792563,0.6952946
14740,294.8,337.0803507916604,0.6590565
14741,294.82,340.7966024993085,0.5026575
14742,294.84000000000003,332.22569512790983,0.6492442
14743,294.86,325.0243038458826,0.5916375
14744,294.88,317.4346464461887,0.52952147
14745,294.90000000000003,301.4678253312013,0.27229866
14746,294.92,276.73855783863354,0.35975552
14747,294.94,267.37648528559833,0.12671313
14748,294.96,266.4690974231914,0.1797815
14749,294.98,270.9123602894507,0.19145054
14750,295.0,276.58076095762846,0.17244747
14751,295.02,280.23429822213444,0.18712018
14752,295.04,277.8578432671602,0.298669
14753,295.06,276.72199360443636,0.19404131
14754,295.08,280.813003742582,0.1410054
14755,295.1,290.25988148798956,0.117961034
14756,295.12,288.29020347363274,0.172891
14757,295.14,284.26391881829045,0.14362368
14758,295.16,282.44642875419254,0.15278846
14759,295.18,282.99516975092985,0.29545915
14760,295.2,283.3683134937979,0.42572826
14761,295.22,281.6486484016342,0.29483026
14762,295.24,283.609536992298,0.1207783
14763,295.26,272.58418316677506,0.21618296
14764,295.28000000000003,273.14706636435255,0.30652267
14765,295.3,279.12979133189464,0.2513343
14766,295.32,282.46184671071967,0.44902045
14767,295.34000000000003,279.2906731712056,0.670972
14768,295.36,280.46562128592905,0.8038223
14769,295.38,281.1058012639788,0.78323865
14770,295.40000000000003,281.4563471387258,0.65695345
14771,295.42,278.7093467270632,0.76144767
14772,295.44,277.3587686647911,0.87344354
14773,295.46,279.9247640743956,0.89892334
14774,295.48,280.7443998513379,0.9094899
14775,295.5,280.7877772323028,0.9121421
14776,295.52,279.7298965520474,0.8854221
14777,295.54,280.6252334010332,0.8827742
14778,295.56,279.5197889996382,0.8788555
