Frame,Time,frequency,confidence
13684,273.68,286.3276359541007,0.8691592
13685,273.7,286.09175075491,0.86993253
13686,273.72,287.00408471066226,0.8728137
13687,273.74,288.6710331853105,0.88834155
13688,273.76,288.22163690924674,0.89535594
13689,273.78000000000003,287.7616499886964,0.9019243
13690,273.8,287.44507526313635,0.8869709
13691,273.82,286.2181372620828,0.8746872
13692,273.84000000000003,285.7267127440546,0.88277894
13693,273.86,286.06053619375746,0.8742681
13694,273.88,286.5367717873471,0.838954
13695,273.90000000000003,287.5350669174993,0.8762729
13696,273.92,288.1711901692708,0.894659
13697,273.94,288.1637810354746,0.9002471
13698,273.96,287.82682168671454,0.8918486
13699,273.98,287.01938719148643,0.86936176
13700,274.0,286.4653378913127,0.8351728
13701,274.02,285.2439057370078,0.84475625
13702,274.04,285.32704984643993,0.8792733
13703,274.06,284.0129015057747,0.8542645
13704,274.08,273.2832065997302,0.6392331
13705,274.1,278.1420402827378,0.69454706
13706,274.12,283.3405633219785,0.88500756
13707,274.14,287.00463043609363,0.8953027
13708,274.16,287.950812925468,0.9070335
13709,274.18,288.66509680860696,0.8981329
13710,274.2,288.32176623328263,0.8963786
13711,274.22,287.4167171116566,0.8991954
13712,274.24,286.497127262285,0.8847439
13713,274.26,286.65887818016654,0.88653713
13714,274.28000000000003,287.77998242672584,0.895725
13715,274.3,288.65185345893065,0.8923396
13716,274.32,288.12852503392384,0.89566684
13717,274.34000000000003,289.10234457294763,0.8714912
13718,274.36,289.2369999022878,0.88727283
13719,274.38,288.38890245315974,0.9039557
13720,274.40000000000003,287.39115657727274,0.88890517
13721,274.42,287.6567633719087,0.8867277
13722,274.44,287.3501795930293,0.8934465
13723,274.46,287.6550308729808,0.89947355
13724,274.48,288.9076576425334,0.8826413
13725,274.5,289.0869107808162,0.8874135
13726,274.52,288.57107202275256,0.90150875
13727,274.54,288.1364567671159,0.9035716
13728,274.56,287.4756319493489,0.8997655
13729,274.58,287.04797632785466,0.90393096
13730,274.6,287.06446909765043,0.8988467
13731,274.62,288.6617465507227,0.9030005
13732,274.64,288.62362594186146,0.8952973
13733,274.66,288.2743142295666,0.90333605
13734,274.68,288.10820857800076,0.8845774
13735,274.7,285.4704254962832,0.86201894
13736,274.72,285.2692425522499,0.81830573
13737,274.74,286.5021683425161,0.83158934
13738,274.76,287.8692181496485,0.866482
13739,274.78000000000003,288.8791204820993,0.8700124
13740,274.8,289.05612086087444,0.8693975
13741,274.82,287.77620012983164,0.9023415
13742,274.84000000000003,286.67258969024294,0.89130735
13743,274.86,288.2982402487552,0.9168646
13744,274.88,288.22052508047483,0.8986552
13745,274.90000000000003,284.4169604462228,0.899396
13746,274.92,284.1067639613201,0.78667116
13747,274.94,282.34800657249383,0.7428082
13748,274.96,284.2514096354763,0.7760372
13749,274.98,286.1336295496344,0.78798884
13750,275.0,285.0856383837909,0.7076804
13751,275.02,281.74204472162165,0.4989265
13752,275.04,284.9410520787045,0.7264759
13753,275.06,288.1699292288994,0.83421427
13754,275.08,287.34776569609926,0.634889
13755,275.1,301.3501621626356,0.4373284
13756,275.12,333.3448075174639,0.17827146
13757,275.14,351.2109842116794,0.580273
13758,275.16,337.87787598183735,0.59255713
13759,275.18,327.74437564989694,0.8233367
13760,275.2,322.8785976468048,0.8570467
13761,275.22,316.801269009313,0.8755225
13762,275.24,308.40650287029086,0.8431059
13763,275.26,304.3904927496662,0.8631708
13764,275.28000000000003,300.11000612008877,0.86391073
13765,275.3,294.0411227661742,0.904979
13766,275.32,288.32342068693447,0.847199
13767,275.34000000000003,285.74572340515033,0.8147696
13768,275.36,293.9859214721508,0.86097
13769,275.38,295.1446079202325,0.91078544
13770,275.40000000000003,295.33706660670686,0.93056464
13771,275.42,296.9102318676089,0.90358573
13772,275.44,297.64257125038165,0.91548735
13773,275.46,298.7066182466472,0.9139697
13774,275.48,300.0336683804338,0.8765082
13775,275.5,301.37160529441735,0.8898593
13776,275.52,302.75978091151154,0.86721206
13777,275.54,303.075728092773,0.8608715
13778,275.56,301.2641776535725,0.8991711
13779,275.58,297.6580939480784,0.91243756
13780,275.6,293.5088568728502,0.9326556
13781,275.62,290.0997931227865,0.9112461
13782,275.64,290.2334633456355,0.9103201
13783,275.66,289.7161997446432,0.9046869
13784,275.68,288.1819212813517,0.9090781
13785,275.7,287.31265972807086,0.90086794
13786,275.72,287.2081614184463,0.8980335
13787,275.74,287.447603031616,0.8996787
13788,275.76,287.7532545653657,0.898038
13789,275.78000000000003,288.2829214873324,0.90127057
13790,275.8,287.47147480350145,0.9008091
13791,275.82,287.2650250764672,0.890511
13792,275.84000000000003,286.9558073136503,0.88445824
13793,275.86,285.6623417295808,0.8887448
13794,275.88,285.88974409221413,0.84448487
13795,275.90000000000003,287.15634832255284,0.8265017
13796,275.92,286.97483490086387,0.79956114
13797,275.94,288.53490941509403,0.66714835
13798,275.96,263.73572859459813,0.30084613
13799,275.98,256.92770115400214,0.8224033
13800,276.0,255.7716484691177,0.87386596
13801,276.02,256.34559225993985,0.8561595
13802,276.04,255.99622359452187,0.8030638
13803,276.06,255.52841856183275,0.8318303
13804,276.08,256.19453720769394,0.8394948
13805,276.1,256.82900759464184,0.8308357
13806,276.12,251.4525213257701,0.79976755
13807,276.14,248.66264183008872,0.7568904
13808,276.16,246.88777135641914,0.55854726
13809,276.18,253.32872800156974,0.7399248
13810,276.2,256.31336226280075,0.7768376
13811,276.22,261.4678669959357,0.8465274
13812,276.24,258.3919999846877,0.8368341
13813,276.26,255.25877860496604,0.6683034
13814,276.28000000000003,246.0402337161898,0.63308
13815,276.3,242.57980383838034,0.71637416
13816,276.32,248.9866703574273,0.8350142
13817,276.34000000000003,256.1744405617675,0.88370293
13818,276.36,260.78900346587864,0.834172
13819,276.38,263.35304367790343,0.89028287
13820,276.40000000000003,262.2326107129518,0.89420795
13821,276.42,260.59316314764624,0.862414
13822,276.44,259.80983855641415,0.8773501
13823,276.46,259.35631999825057,0.8706734
13824,276.48,258.92567448117734,0.85695434
13825,276.5,258.8157147159426,0.86641395
13826,276.52,259.0858136171839,0.85726845
13827,276.54,259.63204866578616,0.85849494
13828,276.56,259.4699053185386,0.8681185
13829,276.58,258.5605405320863,0.8204028
13830,276.6,257.3649386935227,0.764288
13831,276.62,256.8616125841005,0.6738403
13832,276.64,258.5524571093837,0.4605016
13833,276.66,268.30161038256074,0.58673096
13834,276.68,282.1313372478064,0.76730955
13835,276.7,285.7240745858425,0.88507444
13836,276.72,286.2325431150004,0.8949857
13837,276.74,285.89603389475553,0.8984434
13838,276.76,286.1757143553388,0.8821024
13839,276.78000000000003,287.67243543474046,0.90001017
13840,276.8,287.63784250520735,0.90353954
13841,276.82,288.03443508959253,0.8987527
13842,276.84000000000003,287.75297359567224,0.9013992
13843,276.86,288.08263278202054,0.90790606
13844,276.88,287.6084092177917,0.90459454
13845,276.90000000000003,288.0154055525511,0.89943975
13846,276.92,287.8898569904212,0.8900905
13847,276.94,287.7356870312169,0.90233004
13848,276.96,287.5041181185698,0.8974326
13849,276.98,287.9932318983736,0.8975413
13850,277.0,287.9361850235748,0.88343704
13851,277.02,287.7597709706505,0.8851672
13852,277.04,289.50318592146283,0.87417144
13853,277.06,293.21145572240573,0.89580524
13854,277.08,297.399138821902,0.893683
13855,277.1,300.5399091280697,0.86661077
13856,277.12,301.2509776479283,0.90074694
13857,277.14,299.4394419783193,0.8962071
13858,277.16,297.6674440059587,0.91174674
13859,277.18,297.85381668734027,0.9087392
13860,277.2,299.0468008991514,0.89757425
13861,277.22,300.21053031509393,0.87563175
13862,277.24,301.28608643210845,0.8834798
13863,277.26,301.43499840621536,0.89416367
13864,277.28000000000003,300.74409470044986,0.8849629
13865,277.3,297.7273850662546,0.90697306
13866,277.32,296.15683633422145,0.918759
13867,277.34000000000003,297.20986899969046,0.8609338
13868,277.36,296.9804464324408,0.46722838
13869,277.38,299.85918745866263,0.30970192
13870,277.40000000000003,329.6709666560032,0.1484198
13871,277.42,358.1983326504967,0.3763057
13872,277.44,372.6809376672047,0.77223283
13873,277.46,375.03932364222777,0.86923814
13874,277.48,372.63897496095876,0.8996469
13875,277.5,372.3720190097461,0.9120515
13876,277.52,377.8414471371323,0.7657569
13877,277.54,390.7669598820266,0.78926325
13878,277.56,395.9678041212456,0.8691075
13879,277.58,397.1845369169715,0.9037492
13880,277.6,388.628484080956,0.6580007
13881,277.62,367.5325130662159,0.79475933
13882,277.64,359.4913118594491,0.86267245
13883,277.66,361.13295344363723,0.80669636
13884,277.68,369.1521444303785,0.8448733
13885,277.7,376.78427048220414,0.77474916
13886,277.72,375.08780567705634,0.7680396
13887,277.74,363.4929117500237,0.5477165
13888,277.76,328.22945250255435,0.6133311
13889,277.78000000000003,293.21976594370807,0.88653237
13890,277.8,291.04458401101647,0.9133984
13891,277.82,293.77924984965114,0.89438
13892,277.84000000000003,299.7882892493137,0.81025743
13893,277.86,307.8479215096877,0.81251806
13894,277.88,302.21282794887463,0.785619
13895,277.90000000000003,290.66279973688034,0.8691551
13896,277.92,286.7301049072956,0.89590067
13897,277.94,287.3304132252135,0.9028476
13898,277.96,288.79324439331936,0.89462924
13899,277.98,288.07510345956047,0.8922294
13900,278.0,287.3157989482828,0.8808859
13901,278.02,287.4868274342286,0.87428975
13902,278.04,286.2873761036769,0.8644251
13903,278.06,285.3768812031377,0.8407775
13904,278.08,288.9041065562469,0.7004372
13905,278.1,258.54739089581966,0.3693957
13906,278.12,254.6566247185771,0.7722503
13907,278.14,254.62317717182745,0.8712194
13908,278.16,254.89441155066777,0.87304366
13909,278.18,255.29145683731554,0.8834847
13910,278.2,253.07498768124998,0.8749182
13911,278.22,251.33189978404295,0.87579185
13912,278.24,250.8860507439809,0.8672428
13913,278.26,250.64093552715423,0.86731493
13914,278.28000000000003,252.68267549094563,0.8446795
13915,278.3,254.91601500803614,0.83332723
13916,278.32,256.15566011343515,0.8141258
13917,278.34000000000003,254.5633586209178,0.68726444
13918,278.36,253.84911890166939,0.67956936
13919,278.38,255.73685120227222,0.82990634
13920,278.40000000000003,254.85008915032384,0.84817284
13921,278.42,254.6581265305139,0.86928797
13922,278.44,254.69287497728453,0.86358315
13923,278.46,254.56388234698792,0.7886059
13924,278.48,254.56694955482692,0.7055166
13925,278.5,255.19452260282117,0.8318733
13926,278.52,254.35428177919272,0.84210336
13927,278.54,255.0689183800853,0.8250526
13928,278.56,254.47951402540923,0.8921236
13929,278.58,254.46881620615028,0.884474
13930,278.6,253.2963100628791,0.87691575
13931,278.62,253.6475053292804,0.86654055
13932,278.64,255.2586400535854,0.680323
13933,278.66,256.07632492304174,0.7730264
13934,278.68,256.5902255218055,0.845153
13935,278.7,259.4320307208259,0.8399791
13936,278.72,258.14973451003635,0.6644981
13937,278.74,253.93537776987716,0.76145464
13938,278.76,254.5220216945177,0.89575493
13939,278.78000000000003,254.2659775814139,0.8885398
13940,278.8,254.89128461728478,0.7816811
13941,278.82,252.49410159978322,0.778394
13942,278.84000000000003,253.0188881137417,0.85244805
13943,278.86,255.74442008751572,0.73270494
13944,278.88,254.0324390834222,0.75340253
13945,278.90000000000003,250.65867246314966,0.8217263
13946,278.92,251.16031380148374,0.7809868
13947,278.94,253.38365318990267,0.8768712
13948,278.96,254.26562751468714,0.914075
13949,278.98,255.38106571230355,0.870684
13950,279.0,254.41032758082915,0.8431892
13951,279.02,254.01545656405028,0.87871313
13952,279.04,253.43513857203698,0.8908063
13953,279.06,254.15386692441194,0.8790461
13954,279.08,254.03233317725653,0.87876827
13955,279.1,251.8890223350815,0.8610593
13956,279.12,254.3102562523782,0.8404113
13957,279.14,265.83211867801543,0.57231855
13958,279.16,282.57454611268565,0.84033287
13959,279.18,284.7246098281858,0.78837687
13960,279.2,285.93213070314914,0.6435236
13961,279.22,285.34370971707256,0.6197619
13962,279.24,283.87626603354664,0.32666922
13963,279.26,300.0339031545211,0.7159873
13964,279.28000000000003,312.8736721523269,0.57843035
13965,279.3,312.70304099419695,0.85332704
13966,279.32,303.8697763140426,0.74536973
13967,279.34000000000003,293.46564848820503,0.8662969
13968,279.36,287.66808809555454,0.88811123
13969,279.38,286.1071855974416,0.8853091
13970,279.40000000000003,283.69551563969793,0.8769065
13971,279.42,278.60954898760485,0.8914555
13972,279.44,272.7232993552452,0.7952986
13973,279.46,265.29816052319404,0.72964835
13974,279.48,253.9938439951211,0.5042294
13975,279.5,248.01868516834116,0.7424699
13976,279.52,245.62652822568208,0.6796099
13977,279.54,244.09629101395586,0.61610436
13978,279.56,244.8306051184704,0.6668618
13979,279.58,245.47693164812375,0.61513
13980,279.6,246.60766018487163,0.74388087
13981,279.62,247.46269647639193,0.8152517
13982,279.64,246.33244770336432,0.7961057
13983,279.66,246.56183524048583,0.82782984
13984,279.68,246.79660606665544,0.83151037
13985,279.7,245.6698559003186,0.82918376
13986,279.72,243.39127007352022,0.8190131
13987,279.74,243.8860786608926,0.8397419
13988,279.76,243.0443495034372,0.7294613
13989,279.78000000000003,242.67795048408132,0.62071705
13990,279.8,248.89837874441588,0.76180756
13991,279.82,253.948909907817,0.8448709
13992,279.84000000000003,256.99043664684064,0.84708786
13993,279.86,256.7744797929489,0.8240272
13994,279.88,255.15331314195183,0.75018954
13995,279.90000000000003,255.96747028507107,0.8452735
13996,279.92,255.1905245947381,0.8157134
13997,279.94,250.60286913437182,0.8092589
13998,279.96,247.23982532330757,0.7179784
13999,279.98,250.43113341038912,0.68414426
14000,280.0,253.35517643795396,0.76798886
14001,280.02,258.1940878961775,0.6601201
14002,280.04,260.066739575788,0.81153107
14003,280.06,258.3015882793565,0.83867085
14004,280.08,258.96793733108177,0.8667289
14005,280.1,259.5480672283152,0.867427
14006,280.12,260.0891943619088,0.8375835
14007,280.14,260.140086216772,0.82919645
14008,280.16,260.26684611861424,0.8565204
14009,280.18,258.4782638656789,0.84927845
14010,280.2,256.20878319882763,0.86627924
14011,280.22,253.98230963493515,0.8388411
14012,280.24,251.35246679450592,0.7889941
14013,280.26,252.34240723643097,0.29717353
14014,280.28000000000003,261.73491686325264,0.90591556
14015,280.3,261.3948363080384,0.88404065
14016,280.32,261.38909963213473,0.47170168
14017,280.34000000000003,263.2220634696272,0.68971837
14018,280.36,278.5179716075465,0.35737172
14019,280.38,279.06216356090744,0.58275944
14020,280.40000000000003,282.56928003812516,0.80845165
14021,280.42,283.45866754450566,0.8736365
14022,280.44,285.3644715923064,0.90520567
14023,280.46,285.3690382118879,0.8963646
14024,280.48,286.3276803427582,0.86613804
14025,280.5,286.6871900297763,0.88363636
14026,280.52,286.6917346664384,0.88056207
14027,280.54,287.57224364398144,0.9001525
14028,280.56,287.84794443993184,0.90227
14029,280.58,288.0364864894043,0.9024748
14030,280.6,287.3768649763498,0.8836728
14031,280.62,287.4401517652809,0.8773922
14032,280.64,285.87771830756833,0.8582511
14033,280.66,285.8790199642217,0.8620348
14034,280.68,287.0296440382907,0.85947496
14035,280.7,287.7535443378978,0.87641484
14036,280.72,286.26568000148217,0.87882894
14037,280.74,286.96250147155786,0.8835306
14038,280.76,286.93820154893996,0.8644354
14039,280.78000000000003,287.684400735479,0.9035698
14040,280.8,287.8294783948295,0.90659434
14041,280.82,287.7122399994959,0.8969313
14042,280.84000000000003,288.6990104459198,0.8848697
14043,280.86,289.0317561593695,0.87277186
14044,280.88,289.0983892522413,0.86342293
14045,280.90000000000003,289.0674727492576,0.839192
14046,280.92,288.20962171754525,0.8607976
14047,280.94,286.14019233093813,0.8441402
14048,280.96,284.8026678925897,0.77932954
14049,280.98,284.02784792437757,0.89911216
14050,281.0,286.4549390564528,0.87634194
14051,281.02,287.63040206913763,0.88368106
14052,281.04,289.40652993139133,0.8501664
14053,281.06,288.2185465110805,0.83611065
14054,281.08,289.7384831541348,0.7195889
14055,281.1,288.6591611539085,0.86531436
14056,281.12,285.02980723766535,0.87749934
14057,281.14,287.9649225105929,0.8642159
14058,281.16,290.9078328036343,0.91449356
14059,281.18,291.05899735007335,0.9112815
14060,281.2,291.7857528724717,0.90774333
14061,281.22,293.636034702541,0.91969496
14062,281.24,294.4061684433907,0.92040086
14063,281.26,293.48102657560287,0.9301556
14064,281.28000000000003,292.9470995129448,0.91823524
14065,281.3,292.269673131647,0.9050104
14066,281.32,292.94334706397916,0.9126159
14067,281.34000000000003,291.359422280441,0.91046387
14068,281.36,288.4778436454149,0.9039336
14069,281.38,289.094140247172,0.8559592
14070,281.40000000000003,295.1918877784484,0.6518111
14071,281.42,303.12304644337667,0.8112289
14072,281.44,300.8716849274523,0.87436473
14073,281.46,295.6239138651581,0.849552
14074,281.48,287.58741607838897,0.89369065
14075,281.5,284.43110821588067,0.8758362
14076,281.52,282.63467611661275,0.8913764
14077,281.54,281.62752736734114,0.90341246
14078,281.56,283.1979721436245,0.88665956
14079,281.58,285.86832337751486,0.886055
14080,281.6,287.2415303070551,0.8696926
14081,281.62,288.20713459654223,0.88028383
14082,281.64,286.17577410737675,0.8527264
14083,281.66,287.28901657078933,0.82225275
14084,281.68,284.8609227985058,0.7679904
14085,281.7,278.6990760265579,0.8591025
14086,281.72,277.650334600187,0.59710675
14087,281.74,282.9732113837593,0.24620576
14088,281.76,263.3239224284493,0.5499111
14089,281.78000000000003,282.9401723100912,0.6594739
14090,281.8,287.0856303704602,0.8898974
14091,281.82,286.8804316277022,0.8847528
14092,281.84000000000003,282.45371060141713,0.8673312
14093,281.86,280.3656837669374,0.7020873
14094,281.88,283.5587488516453,0.4222719
14095,281.90000000000003,267.1749104582127,0.17821382
14096,281.92,250.44929082295533,0.7859182
14097,281.94,251.93930968090032,0.85893
14098,281.96,254.36876112275755,0.8926999
14099,281.98,255.6891432393117,0.79646873
14100,282.0,252.14852111205465,0.79238254
14101,282.02,250.8861467139127,0.82884675
14102,282.04,246.94957983202198,0.7903337
14103,282.06,244.34718759810636,0.81779337
14104,282.08,242.04541762205645,0.8328632
14105,282.1,243.4381903483315,0.8376103
14106,282.12,243.9081736373891,0.8544469
14107,282.14,244.3602200797652,0.8694477
14108,282.16,245.81306154589268,0.8123145
14109,282.18,246.37912659856286,0.64257294
14110,282.2,245.8439267590079,0.8092624
14111,282.22,244.90092543233834,0.70113677
14112,282.24,242.8323298127151,0.7959012
14113,282.26,247.6018336447181,0.7963878
14114,282.28000000000003,251.18978566956577,0.8224342
14115,282.3,255.3172621482146,0.83063936
14116,282.32,256.81285168704176,0.8479668
14117,282.34000000000003,257.35173671711044,0.7248057
14118,282.36,257.7954506412402,0.80306566
14119,282.38,252.8459231702755,0.8097717
14120,282.40000000000003,248.9013830932638,0.6925237
14121,282.42,241.26534789595112,0.3698597
14122,282.44,244.98772162081093,0.78056425
14123,282.46,250.94287402315047,0.81905776
14124,282.48,254.48281392641826,0.82220435
14125,282.5,261.6810213147253,0.77380085
14126,282.52,263.10050184066193,0.8066307
14127,282.54,257.3100243893576,0.3970971
14128,282.56,251.62072505653114,0.5009053
14129,282.58,231.59031532855462,0.23726048
14130,282.6,221.7932353658647,0.43563637
14131,282.62,201.40226554497858,0.67488015
14132,282.64,195.96114451537673,0.42566442
14133,282.66,198.05879953556888,0.45678782
14134,282.68,201.94255402188293,0.76114714
14135,282.7,201.54323101627932,0.8145697
14136,282.72,193.43480843172713,0.4086177
14137,282.74,191.86897717923256,0.5595447
14138,282.76,193.61232708720038,0.7722972
14139,282.78000000000003,193.71636261594938,0.8148421
14140,282.8,192.7795692048342,0.79465866
14141,282.82,192.13500915790667,0.7968085
14142,282.84000000000003,193.0904209475278,0.72698754
14143,282.86,192.5587606961554,0.7519094
14144,282.88,192.253145578041,0.74865925
14145,282.90000000000003,191.98885624090795,0.7218251
14146,282.92,192.55797425578334,0.46763462
14147,282.94,195.35945931692564,0.3320211
14148,282.96,193.59550314036193,0.81933606
14149,282.98,191.14854267527275,0.86348045
14150,283.0,190.43345974449608,0.8689256
14151,283.02,189.78803503727994,0.85292107
14152,283.04,190.92503538746183,0.84531367
14153,283.06,189.72220877275436,0.80904555
14154,283.08,191.7923064727502,0.39410722
14155,283.1,195.32093425092728,0.69233227
14156,283.12,198.60415575983762,0.7210392
14157,283.14,200.60450923149656,0.88384503
14158,283.16,200.57205069051201,0.8861649
14159,283.18,202.35925086149416,0.84833604
14160,283.2,201.4019582228032,0.8342037
14161,283.22,200.8604172535696,0.5662597
14162,283.24,212.26369788704517,0.5983547
14163,283.26,234.59576698014212,0.40931964
14164,283.28000000000003,256.1365178305936,0.14452918
14165,283.3,273.38788289609874,0.259641
14166,283.32,266.31367757122,0.721136
14167,283.34000000000003,263.50685023752686,0.71906614
14168,283.36,261.9317671416941,0.204493
14169,283.38,257.2956786365792,0.24763583
14170,283.40000000000003,248.8372569727769,0.21914367
14171,283.42,241.0683672075618,0.15618628
14172,283.44,247.9717013567319,0.7276566
14173,283.46,251.89262953005408,0.83007455
14174,283.48,253.37973321120677,0.8240225
14175,283.5,253.08900753233456,0.8228873
14176,283.52,253.43647162392665,0.83168375
14177,283.54,251.86599989969255,0.8211174
14178,283.56,252.3529861566556,0.8246541
14179,283.58,252.29205662509756,0.8328379
14180,283.6,252.43799270905367,0.8083913
14181,283.62,252.42542144884874,0.7035354
14182,283.64,270.6559936012367,0.48529413
14183,283.66,286.4464201776413,0.8333516
14184,283.68,287.31755444220215,0.9094534
14185,283.7,287.9017788615192,0.9139899
14186,283.72,287.71316168240156,0.90515757
14187,283.74,288.1088381383962,0.90073967
14188,283.76,286.30367521721985,0.8611908
14189,283.78000000000003,285.1860101421541,0.8321441
14190,283.8,286.34374337992017,0.79296106
14191,283.82,284.89640048422973,0.85282195
14192,283.84000000000003,286.0700094184853,0.77588904
14193,283.86,281.8322165477901,0.70805204
14194,283.88,287.1667502064326,0.85565007
14195,283.90000000000003,293.17728802692744,0.90098375
14196,283.92,298.43674949261805,0.89378256
14197,283.94,300.9438708559119,0.8851063
14198,283.96,298.7312180835504,0.9037158
14199,283.98,293.15835754714624,0.89406735
14200,284.0,288.5179328066216,0.90498275
14201,284.02,287.5853821349685,0.8944013
14202,284.04,287.56143626837456,0.88626873
14203,284.06,289.1633122760834,0.8535114
14204,284.08,289.62736829172457,0.8164869
14205,284.1,285.1528114487563,0.6362667
14206,284.12,290.28926377048157,0.83211803
14207,284.14,293.3419479061446,0.92168283
14208,284.16,289.7337420293088,0.7559384
14209,284.18,287.1285997111273,0.8597438
14210,284.2,287.5211701517378,0.9022029
14211,284.22,287.40026625271076,0.9023675
14212,284.24,286.76931205379236,0.8884072
14213,284.26,287.68989879515027,0.89339095
14214,284.28000000000003,287.17624692554426,0.87805533
14215,284.3,286.4738433901283,0.8679489
14216,284.32,286.4654395602788,0.8687021
14217,284.34000000000003,286.8089507717044,0.8670038
14218,284.36,288.5063409861461,0.8782662
14219,284.38,287.9070369949649,0.89883363
14220,284.40000000000003,287.13786400873033,0.8881465
14221,284.42,287.0085815112533,0.8747071
14222,284.44,286.3751553604009,0.8713133
14223,284.46,286.2092759214894,0.8739957
14224,284.48,286.7031904883381,0.8769763
14225,284.5,286.7148181076436,0.87152255
14226,284.52,287.12070249474243,0.88657695
14227,284.54,286.10909507718947,0.8832547
14228,284.56,286.1695363093073,0.87812227
14229,284.58,285.97333333986904,0.87459445
14230,284.6,286.08630688303884,0.876192
14231,284.62,285.9327229090063,0.8793316
14232,284.64,285.56052320612946,0.8821819
14233,284.66,284.93486766885843,0.88149196
14234,284.68,284.705512511658,0.8199174
14235,284.7,287.0736171445092,0.8214333
14236,284.72,283.47002661723604,0.78810287
14237,284.74,284.858574571567,0.9020954
14238,284.76,286.5781841984857,0.88749576
14239,284.78000000000003,287.52431073698835,0.8963875
14240,284.8,287.7824827133171,0.9019682
14241,284.82,287.3298096850285,0.896483
14242,284.84000000000003,287.7785936622679,0.8986625
14243,284.86,286.6205854977591,0.863766
14244,284.88,285.4735360787451,0.8835634
14245,284.90000000000003,284.9551144871161,0.8729615
14246,284.92,285.8987051862327,0.8585609
14247,284.94,286.4653943230993,0.86388534
14248,284.96,285.81237680017983,0.8609736
14249,284.98,285.491371474764,0.87563217
14250,285.0,286.52138222102656,0.84215426
14251,285.02,286.1077271720344,0.8610276
14252,285.04,285.9941852381012,0.8649994
14253,285.06,287.07110926979493,0.8667313
14254,285.08,287.4931437465528,0.8858813
14255,285.1,286.72454143995753,0.86907554
14256,285.12,287.1399029231993,0.886096
14257,285.14,285.69260427130814,0.8657667
14258,285.16,284.15732356910996,0.8724866
14259,285.18,285.10322541049567,0.85200506
14260,285.2,285.94017107995387,0.85419124
14261,285.22,286.5023466892385,0.86551845
14262,285.24,287.486447835736,0.872045
14263,285.26,287.8374600779946,0.8892418
14264,285.28000000000003,287.642882228819,0.9017695
14265,285.3,287.80147808587617,0.900111
14266,285.32,286.8543046953962,0.8924333
14267,285.34000000000003,286.7156922783924,0.88812476
14268,285.36,287.18118607426953,0.8832284
14269,285.38,286.7699273103007,0.8772585
14270,285.40000000000003,286.751526647355,0.8698074
14271,285.42,287.351849944054,0.88244003
14272,285.44,287.6426203709065,0.89564204
14273,285.46,286.82135285787973,0.88212913
14274,285.48,287.2089847493674,0.900159
14275,285.5,286.54216188170903,0.8785828
14276,285.52,286.52494342256045,0.8786266
14277,285.54,286.44328520728936,0.8675325
14278,285.56,286.43805368996084,0.8736106
14279,285.58,285.9430578698959,0.88256216
14280,285.6,285.52534761102527,0.87842697
14281,285.62,285.8344944505236,0.87464464
14282,285.64,286.66291846953345,0.8661355
14283,285.66,287.39347715795765,0.8940307
14284,285.68,287.2066774129955,0.89438045
14285,285.7,286.4539947531343,0.8802874
14286,285.72,286.572861113608,0.86872375
14287,285.74,286.0801194650373,0.8711988
14288,285.76,284.89380062411277,0.87171954
14289,285.78000000000003,284.60256520451816,0.86354023
14290,285.8,286.1525382222492,0.86863303
14291,285.82,285.6631443238691,0.83640754
14292,285.84000000000003,285.0490386670182,0.71924603
14293,285.86,277.27158057165684,0.5109983
14294,285.88,254.8935006685956,0.37430325
14295,285.90000000000003,241.7536025008398,0.54900384
14296,285.92,252.03521044787524,0.6142063
14297,285.94,254.63006838874378,0.8639522
14298,285.96,256.03814840023585,0.8715402
14299,285.98,255.54909885348363,0.8417613
14300,286.0,252.77867367420757,0.8659067
14301,286.02,253.2008609763907,0.8795717
14302,286.04,254.08132756896288,0.89651597
14303,286.06,254.086008388701,0.8921885
14304,286.08,254.43807435621062,0.87036026
14305,286.1,255.26547170374477,0.850883
14306,286.12,255.31479897001952,0.8537084
14307,286.14,255.44293171587714,0.86671585
14308,286.16,255.1126660216397,0.8717226
14309,286.18,254.89347429282253,0.8528693
14310,286.2,255.63312116586684,0.8745025
14311,286.22,256.58107576971065,0.87710303
14312,286.24,256.6429212768464,0.86865735
14313,286.26,257.0146888931151,0.84703785
14314,286.28000000000003,260.39675753164363,0.8248739
14315,286.3,258.6257623494266,0.85479534
14316,286.32,256.4901723796437,0.8652662
14317,286.34000000000003,256.54684627566684,0.81621593
14318,286.36,255.81763532062794,0.7996087
14319,286.38,255.8692473665871,0.8836224
14320,286.40000000000003,256.05911916560524,0.8928514
14321,286.42,255.8426140633777,0.8877446
14322,286.44,255.28330985463379,0.8271487
14323,286.46,255.07752101859757,0.7857238
14324,286.48,254.7863308863847,0.8414223
14325,286.5,255.64708583572323,0.8526701
14326,286.52,255.9806394343912,0.8346356
14327,286.54,256.9795902314984,0.8321338
14328,286.56,256.40445307059366,0.86511934
14329,286.58,256.157650387806,0.8860061
14330,286.6,255.26722680202087,0.860226
14331,286.62,258.5595340732642,0.77973914
14332,286.64,257.49099010066317,0.81781995
14333,286.66,254.6367345083669,0.87116253
14334,286.68,254.7483587458603,0.8578855
14335,286.7,254.96692257506854,0.85999423
14336,286.72,254.19894044467202,0.8660428
14337,286.74,255.29052622974615,0.8775013
