Frame,Time,frequency,confidence
2352,47.04,155.5825149636662,0.16600947
2353,47.06,162.33974336903148,0.20063086
2354,47.08,167.9496185886956,0.41531068
2355,47.1,163.65257603291963,0.4906386
2356,47.12,161.59929358349598,0.6192702
2357,47.14,164.60805801387525,0.48577508
2358,47.160000000000004,166.9905625984541,0.34825742
2359,47.18,152.7531569593585,0.21896015
2360,47.2,139.31342353185815,0.50345474
2361,47.22,142.48954730176646,0.60241264
2362,47.24,146.11729786961635,0.5250483
2363,47.26,152.32396828323468,0.28479427
2364,47.28,157.34146942915208,0.22640023
2365,47.300000000000004,161.9655125192658,0.09183096
2366,47.32,167.15910526125373,0.22193666
2367,47.34,186.93576955595506,0.4151109
2368,47.36,214.71544139538722,0.24658886
2369,47.38,232.8326987535648,0.19421957
2370,47.4,265.18310972284996,0.16684908
2371,47.42,268.5984148703906,0.0938298
2372,47.44,294.87261800078505,0.23286869
2373,47.46,313.09117219008067,0.08608081
2374,47.480000000000004,346.8440024771863,0.12462717
2375,47.5,379.2319678081199,0.12149799
2376,47.52,420.12390200869436,0.16798748
2377,47.54,466.4648778380631,0.36788777
2378,47.56,499.11290162698265,0.07150871
2379,47.58,475.83036643819065,0.26878595
2380,47.6,454.8745987152488,0.09829579
2381,47.62,428.29883271553695,0.15741166
2382,47.64,432.1418185391505,0.34281486
2383,47.660000000000004,439.5388750323393,0.2897776
2384,47.68,439.83683128652706,0.30738762
2385,47.7,439.2151008655142,0.44593203
2386,47.72,438.5698738869472,0.27624974
2387,47.74,458.81687807931144,0.2426293
2388,47.76,460.7734285203453,0.34588417
2389,47.78,465.9342055779752,0.48184657
2390,47.800000000000004,465.032493416173,0.22175595
2391,47.82,448.35678099306614,0.09180903
2392,47.84,442.54209216129254,0.3357746
2393,47.86,479.64697231613184,0.28312674
2394,47.88,491.58905936284236,0.21252918
2395,47.9,459.05880926865535,0.23968685
2396,47.92,443.7904226608272,0.14479147
2397,47.94,403.21281110058817,0.13386185
2398,47.96,355.2293877076059,0.26917338
2399,47.980000000000004,327.3268206034274,0.5019951
2400,48.0,296.5882886401599,0.5622207
2401,48.02,264.7883689353525,0.17538239
2402,48.04,235.53244481221358,0.6121628
2403,48.06,236.26805497298773,0.67786527
2404,48.08,236.76069656987545,0.39645755
2405,48.1,226.701947028089,0.33360824
2406,48.120000000000005,237.23762378994007,0.22450404
2407,48.14,255.52435087398737,0.18280329
2408,48.160000000000004,274.65950871279074,0.2469112
2409,48.18,270.0629046095535,0.15330414
2410,48.2,261.9736406544353,0.31624308
2411,48.22,257.89345280134444,0.16440056
2412,48.24,256.8910230281307,0.16046292
2413,48.26,257.2022918482568,0.23204795
2414,48.28,237.44182308010267,0.08986908
2415,48.300000000000004,223.2717530658909,0.13779937
2416,48.32,231.11998475725628,0.27381462
2417,48.34,236.34475809601685,0.51224303
2418,48.36,237.45644592927331,0.41565585
2419,48.38,236.60690007024124,0.21590753
2420,48.4,239.09293249588154,0.27040944
2421,48.42,240.3525401577863,0.28093234
2422,48.44,237.34289722043596,0.6179229
2423,48.46,239.19577336036429,0.6882127
2424,48.480000000000004,241.3357023331955,0.6461749
2425,48.5,239.44490527603432,0.80091774
2426,48.52,240.25324034239443,0.7034756
2427,48.54,231.93201153526775,0.666688
2428,48.56,209.2285795622827,0.7203722
2429,48.58,190.94632465912483,0.7119022
2430,48.6,180.94814965740196,0.23557241
2431,48.620000000000005,163.76528650381397,0.1363643
2432,48.64,155.30911231135175,0.33260873
2433,48.660000000000004,141.7875731969637,0.18057391
2434,48.68,136.51046944533837,0.23011586
2435,48.7,136.9250928268711,0.24869296
2436,48.72,132.04275636438922,0.13148282
2437,48.74,123.8355143007623,0.18607482
2438,48.76,122.72430955876584,0.28616327
2439,48.78,119.23611147774609,0.29347625
2440,48.800000000000004,118.45250220920104,0.21844679
2441,48.82,119.3578050967898,0.23057921
2442,48.84,124.00019625931873,0.21432333
2443,48.86,136.7487207068581,0.11092151
2444,48.88,154.86770683018074,0.2679574
2445,48.9,171.21507298947304,0.42219263
2446,48.92,186.277419803898,0.5587228
2447,48.94,187.25091134690402,0.21729232
2448,48.96,185.88159322638143,0.38574365
2449,48.980000000000004,188.76251389378888,0.16309516
2450,49.0,188.2983935389653,0.17224088
2451,49.02,182.9673095740033,0.34136632
2452,49.04,172.39114245294925,0.15248078
2453,49.06,162.12405608070569,0.33721572
2454,49.08,154.13999741630977,0.11117833
2455,49.1,148.22366924452942,0.17896706
2456,49.120000000000005,152.02586021726495,0.40165436
2457,49.14,156.58153780874014,0.16849266
2458,49.160000000000004,159.57558985202576,0.1809687
2459,49.18,163.54834324160788,0.28877163
2460,49.2,157.48120356446861,0.2157939
2461,49.22,159.35888923600208,0.10515993
2462,49.24,164.178254090162,0.0659047
2463,49.26,167.2207573109229,0.16857372
2464,49.28,161.8937652170365,0.35310513
2465,49.300000000000004,149.16190015517174,0.31082663
2466,49.32,149.66185029347216,0.30837706
2467,49.34,159.2591459827099,0.27574298
2468,49.36,166.96671154936837,0.12621109
2469,49.38,176.6492651361631,0.114855155
2470,49.4,181.89590352223058,0.073078044
2471,49.42,189.30339760418258,0.41999316
2472,49.44,201.8445769562139,0.53051376
2473,49.46,211.33943773525402,0.18936194
2474,49.480000000000004,220.56576677819726,0.2976913
2475,49.5,245.08445438713537,0.300707
2476,49.52,264.1387877597953,0.21909015
2477,49.54,265.34711136368537,0.13507086
2478,49.56,268.00819223770065,0.26963425
2479,49.58,282.3801387789436,0.14155827
2480,49.6,306.7539856330221,0.16037543
2481,49.620000000000005,324.1941710248204,0.1531149
2482,49.64,317.11848986996137,0.17837778
2483,49.660000000000004,311.5543103569771,0.293903
2484,49.68,294.46865475649906,0.17173232
2485,49.7,261.1768770099236,0.15618603
2486,49.72,237.93037629998398,0.17018554
2487,49.74,239.42392473115547,0.30540416
2488,49.76,223.25665879629196,0.38794827
2489,49.78,220.9298092425507,0.24209383
2490,49.800000000000004,231.3310940214926,0.14635132
2491,49.82,248.4063737702945,0.22304288
2492,49.84,273.98117606562005,0.14164422
2493,49.86,284.2581209282434,0.3012261
2494,49.88,316.39527622054334,0.16050224
2495,49.9,333.4062210226816,0.14711423
2496,49.92,337.0860157412301,0.4201226
2497,49.94,335.9664604556058,0.07671203
2498,49.96,330.2471045110516,0.1020707
2499,49.980000000000004,326.3101879805929,0.40253747
2500,50.0,302.49357498579207,0.13331157
2501,50.02,268.1891657705491,0.1316494
2502,50.04,242.40820067692098,0.16764128
2503,50.06,221.11589634362903,0.17733312
2504,50.08,244.4920946144268,0.15165186
2505,50.1,233.6433866307724,0.14965227
2506,50.120000000000005,221.60476484536557,0.23187757
2507,50.14,200.65792097132598,0.14890207
2508,50.160000000000004,187.83622204674043,0.41542652
2509,50.18,193.54156465586473,0.22402753
2510,50.2,184.41366234074997,0.0933294
2511,50.22,172.95338744935611,0.0868644
2512,50.24,163.9879507181285,0.14254107
2513,50.26,157.8727841363144,0.3647158
2514,50.28,150.90308263626338,0.31532753
2515,50.300000000000004,155.33205880644707,0.11006929
2516,50.32,158.95168794760463,0.117445685
2517,50.34,174.8273090842399,0.24075945
2518,50.36,194.55971978775176,0.19430603
2519,50.38,223.88829964165356,0.58273846
2520,50.4,242.93114820030738,0.61515
2521,50.42,246.93430139161893,0.48531994
2522,50.44,255.99432880800123,0.17731997
2523,50.46,271.8430410164668,0.30706304
2524,50.480000000000004,288.55132575677374,0.19827187
2525,50.5,277.6048788218336,0.1380649
2526,50.52,248.6190549772215,0.20816077
2527,50.54,236.44735930383604,0.45821622
2528,50.56,234.6164014044696,0.23900217
2529,50.58,229.46268688466714,0.11887413
2530,50.6,225.98546183645,0.07147847
2531,50.620000000000005,224.67045433283226,0.25804263
2532,50.64,218.9071913561291,0.6467811
2533,50.660000000000004,218.31368418360685,0.543533
2534,50.68,217.79994913034076,0.14709243
2535,50.7,241.92711963292368,0.48981956
2536,50.72,222.9874952591098,0.27535245
2537,50.74,245.38308452410516,0.16116957
2538,50.76,253.32553613000965,0.18868099
2539,50.78,242.96620374007733,0.19658257
2540,50.800000000000004,232.85376951177855,0.3983287
2541,50.82,214.02618084947522,0.36787996
2542,50.84,200.94208571786882,0.27990225
2543,50.86,188.5587440614225,0.17474392
2544,50.88,181.51273700999155,0.23038547
2545,50.9,184.6632732276514,0.11492736
2546,50.92,188.60579585213114,0.12930115
2547,50.94,195.7355424286101,0.09075122
2548,50.96,173.26707831877542,0.184939
2549,50.980000000000004,177.32892103193927,0.25918123
2550,51.0,162.80742689404622,0.36327606
2551,51.02,148.3175043590087,0.33005378
2552,51.04,133.88634415635903,0.3020561
2553,51.06,130.80275025533052,0.265356
2554,51.08,128.08716780408074,0.18394977
2555,51.1,122.36553450644061,0.41778252
2556,51.120000000000005,120.95955423514476,0.43612057
2557,51.14,121.13364368878239,0.20768803
2558,51.160000000000004,128.18835546292863,0.1259938
2559,51.18,133.10625540674926,0.15486655
2560,51.2,139.14124902015757,0.12152237
2561,51.22,139.0514217247404,0.21471417
2562,51.24,138.7500600546179,0.18202876
2563,51.26,137.3822233540525,0.36518878
2564,51.28,138.54667237986843,0.25743103
2565,51.300000000000004,139.21037975378658,0.1858252
2566,51.32,139.2965203081479,0.35685307
2567,51.34,139.53918637632694,0.073114745
2568,51.36,136.51860806948906,0.1472058
2569,51.38,139.25807361886316,0.12538898
2570,51.4,136.78672293778263,0.18377796
2571,51.42,136.38976249662144,0.20128496
2572,51.44,132.1971092270957,0.13730997
2573,51.46,131.89662342335703,0.2515349
2574,51.480000000000004,135.53498956705465,0.19035785
2575,51.5,138.73420934404396,0.20794374
2576,51.52,144.00898526924186,0.13511628
2577,51.54,152.61131948518266,0.0663435
2578,51.56,153.80946034381853,0.14748673
2579,51.58,155.59899335904512,0.18047647
2580,51.6,164.14396830028582,0.15651864
2581,51.620000000000005,168.93868944000783,0.17067
2582,51.64,172.94332205993896,0.15989776
2583,51.660000000000004,174.87812103514685,0.2606859
2584,51.68,174.54755444173452,0.3457089
2585,51.7,173.13938092416547,0.3854879
2586,51.72,174.01948115968466,0.43432578
2587,51.74,176.41895979260062,0.24440168
2588,51.76,178.61988737105608,0.19554453
2589,51.78,174.35583245647064,0.2755746
2590,51.800000000000004,168.90725818624387,0.31468296
2591,51.82,155.67695746984805,0.4503666
2592,51.84,154.4236521617878,0.52426404
2593,51.86,159.73374442007346,0.11527362
2594,51.88,178.53544472014272,0.27740452
2595,51.9,173.10931848924662,0.077866584
2596,51.92,159.64109242444036,0.13584502
2597,51.94,147.0872035155156,0.11234954
2598,51.96,155.46697966442503,0.2722982
2599,51.980000000000004,173.68896917439776,0.14486864
2600,52.0,187.5256383570558,0.2104159
2601,52.02,201.29587325855724,0.14603272
2602,52.04,219.1238842473021,0.50809777
2603,52.06,241.14167972905304,0.26237547
2604,52.08,250.7658345507085,0.3522745
2605,52.1,247.92472496160815,0.37111127
2606,52.120000000000005,257.2554959551031,0.49452275
2607,52.14,263.6617116544364,0.6852676
2608,52.160000000000004,261.6258197680419,0.6895974
2609,52.18,266.1244169209193,0.6143894
2610,52.2,249.09964557822644,0.3336633
2611,52.22,250.28735894673727,0.7240586
2612,52.24,250.821195630684,0.68761253
2613,52.26,251.28083451994598,0.8098344
2614,52.28,251.17834535061905,0.7255026
2615,52.300000000000004,244.11042702886104,0.41302988
2616,52.32,241.61390916866682,0.81181055
2617,52.34,243.71903121788804,0.7792535
2618,52.36,244.31185478304508,0.5167556
2619,52.38,246.9263759137712,0.75633955
2620,52.4,247.37007491123617,0.7813144
2621,52.42,237.62722103628147,0.7140502
2622,52.44,242.49620135653896,0.26037726
2623,52.46,251.92237637588727,0.3796946
2624,52.480000000000004,247.55925016421003,0.78282356
2625,52.5,248.7104617576312,0.8131012
2626,52.52,249.5836529283887,0.70908403
2627,52.54,248.48900903503602,0.7330396
2628,52.56,245.18626897652254,0.7350482
2629,52.58,245.24374297701982,0.8146683
2630,52.6,246.46019750218184,0.7839146
2631,52.620000000000005,245.8952998394273,0.6676521
2632,52.64,264.07006034017166,0.5358443
2633,52.660000000000004,288.32602441674214,0.31041425
2634,52.68,284.5287288018102,0.8120458
2635,52.7,275.8427369400169,0.75123227
2636,52.72,270.4679547659833,0.8606149
2637,52.74,265.595045763907,0.8615228
2638,52.76,258.62095096155656,0.55757177
2639,52.78,258.0660838247529,0.6800821
2640,52.800000000000004,262.79787343947896,0.7652558
2641,52.82,270.3102955966922,0.781049
2642,52.84,271.4444873528389,0.66100794
2643,52.86,270.44493032620954,0.11358921
2644,52.88,270.038083168723,0.37059292
2645,52.9,267.2642748146204,0.65644205
2646,52.92,271.0445709249195,0.8486519
2647,52.94,271.8635357430946,0.89128786
2648,52.96,271.8472005593264,0.8902452
2649,52.980000000000004,269.88169217229705,0.8775393
2650,53.0,262.949851171344,0.8556273
2651,53.02,255.86056302043826,0.81106627
2652,53.04,252.63614403238824,0.80985487
2653,53.06,251.2772655843571,0.8685972
2654,53.08,250.9951308962155,0.86249816
2655,53.1,250.25230457788285,0.8010945
2656,53.120000000000005,248.78769764955408,0.7605647
2657,53.14,250.85400660961562,0.79149735
2658,53.160000000000004,258.45129205789937,0.5157683
2659,53.18,256.0807338939745,0.4299859
2660,53.2,241.23559389013997,0.29988778
2661,53.22,264.32350941378564,0.39338985
2662,53.24,264.50294591686327,0.7557762
2663,53.26,253.4803077866378,0.5873766
2664,53.28,248.52391619599678,0.86817074
2665,53.300000000000004,248.2283798564791,0.8707025
2666,53.32,251.60741346067115,0.8317277
2667,53.34,260.62036794748843,0.7740741
2668,53.36,270.88662760268585,0.84866977
2669,53.38,277.0084044037537,0.76573837
2670,53.4,286.59156233065033,0.7773148
2671,53.42,282.2635019268247,0.8100442
2672,53.44,274.85064262946366,0.8165421
2673,53.46,269.67853644336935,0.87386805
2674,53.480000000000004,264.10874522333734,0.87455916
2675,53.5,261.5830444770121,0.86716366
2676,53.52,259.7916732917049,0.8253931
2677,53.54,262.8019221392267,0.8416956
2678,53.56,267.8741448268882,0.7888613
2679,53.58,269.75007382627757,0.7521193
2680,53.6,265.14355273751715,0.73103786
2681,53.620000000000005,264.1678306128423,0.85112625
2682,53.64,263.45856521149915,0.87850314
2683,53.660000000000004,262.2850030593356,0.8498056
2684,53.68,262.17781595485917,0.7737642
2685,53.7,262.5084736252949,0.5124589
2686,53.72,264.14410650977254,0.5163913
2687,53.74,261.75632847794174,0.5596758
2688,53.76,265.2722587247071,0.28278524
2689,53.78,265.83286425253095,0.27664247
2690,53.800000000000004,256.95653407095017,0.16843121
2691,53.82,241.30615404819892,0.1555937
2692,53.84,234.0929809575711,0.16067222
2693,53.86,227.70569396254956,0.27986914
2694,53.88,229.67527716824716,0.45381725
2695,53.9,233.39125451266784,0.6457416
2696,53.92,237.87867763134147,0.29346326
2697,53.94,233.7595361910915,0.16176072
2698,53.96,226.29229741557694,0.510463
2699,53.980000000000004,226.8110769047089,0.28925827
2700,54.0,229.9954881071436,0.10362421
2701,54.02,229.09434658122746,0.118935876
2702,54.04,228.60290592788644,0.07602372
2703,54.06,227.6102714445597,0.052553784
2704,54.08,224.8156874921625,0.11874419
2705,54.1,223.3930361533225,0.122554384
2706,54.120000000000005,220.23281494941838,0.12128707
2707,54.14,216.49180328522408,0.22700642
2708,54.160000000000004,238.53591240793003,0.29919052
2709,54.18,230.96714238505115,0.35447463
2710,54.2,234.25280604269713,0.22845648
2711,54.22,245.07679706971726,0.14298156
2712,54.24,261.69468703042367,0.53221893
2713,54.26,286.8737610165218,0.22453642
2714,54.28,291.468441392305,0.22740613
2715,54.300000000000004,309.047289360417,0.65582967
2716,54.32,322.1466167671614,0.22963363
2717,54.34,334.6175735310868,0.17976777
2718,54.36,332.7007426970235,0.32549474
2719,54.38,331.5955904873042,0.09108802
2720,54.4,349.83597356042617,0.081436746
2721,54.42,371.2349317079212,0.11061553
2722,54.44,387.21794046163495,0.104210004
2723,54.46,420.1978968228119,0.096193
2724,54.480000000000004,438.90916043960937,0.053294864
2725,54.5,410.73534194508636,0.08668521
2726,54.52,427.65433942263974,0.16087376
2727,54.54,450.4136918383035,0.08353731
2728,54.56,449.111328823991,0.098952234
2729,54.58,449.5365610454042,0.081088744
2730,54.6,448.65238275301834,0.13841416
2731,54.620000000000005,448.03572706906084,0.39863235
2732,54.64,444.089269069426,0.20424108
2733,54.660000000000004,442.28644412746814,0.111106455
2734,54.68,444.04812346695684,0.118945114
2735,54.7,438.3796238842604,0.097466916
2736,54.72,397.3727544289919,0.10605409
2737,54.74,347.15572098285656,0.08254641
2738,54.76,310.7377399595514,0.07454353
2739,54.78,275.18426573533526,0.09992155
2740,54.800000000000004,239.4824721818706,0.50843513
2741,54.82,211.1838448157351,0.55616975
2742,54.84,187.73300258711197,0.14220893
2743,54.86,188.45531710620224,0.5496845
2744,54.88,191.40854872424794,0.7795087
2745,54.9,195.98664068054802,0.89963263
2746,54.92,194.90866778309086,0.8567476
2747,54.94,189.4377037582467,0.8334638
2748,54.96,185.14677345208742,0.89419246
2749,54.980000000000004,184.88289696956113,0.8954337
2750,55.0,186.14571373790685,0.8855208
2751,55.02,186.67835921468486,0.86991626
2752,55.04,185.92193044250513,0.8972197
2753,55.06,185.83820824837304,0.89044285
2754,55.08,185.13628536274555,0.89350384
2755,55.1,185.2157033632207,0.8991045
2756,55.120000000000005,185.66819087638524,0.90237176
2757,55.14,185.82309139021984,0.8934705
2758,55.160000000000004,185.79157928294111,0.8826345
2759,55.18,185.3218409181066,0.8813635
2760,55.2,185.31521796899298,0.8923565
2761,55.22,183.9577455280123,0.876404
2762,55.24,183.64090881777605,0.8874158
2763,55.26,184.97093097193516,0.8948117
2764,55.28,186.9582671872047,0.85790265
2765,55.300000000000004,188.40945756794991,0.86333346
2766,55.32,188.23521811351267,0.832391
2767,55.34,185.88229943780982,0.8553312
2768,55.36,183.53085278791184,0.86417764
2769,55.38,184.636418415981,0.85484004
2770,55.4,188.25605912596174,0.82563215
2771,55.42,188.3777315722882,0.7767225
2772,55.44,187.94758291466096,0.53763545
2773,55.46,187.40620881666348,0.26060697
2774,55.480000000000004,186.5281642093443,0.69185364
2775,55.5,182.9568979219954,0.74895215
2776,55.52,178.6747159359403,0.87498045
2777,55.54,179.8087355730962,0.88353443
2778,55.56,184.78153421098432,0.8422382
2779,55.58,190.2679928524192,0.82799196
2780,55.6,192.37756116108844,0.8566884
2781,55.620000000000005,189.0717733796046,0.7897518
2782,55.64,171.38144386051923,0.5670017
2783,55.660000000000004,168.34688200430463,0.71166897
2784,55.68,176.824455891511,0.463164
2785,55.7,188.4730585762546,0.25610435
2786,55.72,204.24404000614692,0.7599203
2787,55.74,196.6363661374005,0.6016503
2788,55.76,186.69307276278883,0.58517206
2789,55.78,192.3566643241096,0.14789076
2790,55.800000000000004,179.21165276113965,0.4977784
2791,55.82,166.3076174179891,0.29752645
2792,55.84,179.6513473134945,0.47355533
2793,55.86,186.05913043238812,0.631922
2794,55.88,191.45095217063266,0.74574816
2795,55.9,195.0587092439379,0.44854552
2796,55.92,186.25429523286675,0.50013524
2797,55.94,181.9418002628237,0.23380561
2798,55.96,192.10422968666643,0.16677977
2799,55.980000000000004,193.3744730960369,0.22018483
2800,56.0,190.75045847253378,0.33723488
2801,56.02,189.7786093752337,0.20488404
2802,56.04,188.16877001821877,0.26001683
2803,56.06,176.52317860686816,0.78835964
2804,56.08,164.00836644648538,0.65817237
2805,56.1,149.76824786844517,0.21404216
2806,56.120000000000005,139.5996009782195,0.227787
2807,56.14,154.52274236700666,0.54667246
2808,56.160000000000004,156.13363251597931,0.7150543
2809,56.18,163.10345905824568,0.5003375
2810,56.2,183.12144656623298,0.40145022
2811,56.22,194.86924910951586,0.6186588
2812,56.24,195.0703933611948,0.7632849
2813,56.26,186.9635712713958,0.51056486
2814,56.28,187.85253586883044,0.3011874
2815,56.300000000000004,197.20163708790318,0.39417347
2816,56.32,193.0694212882902,0.6550516
2817,56.34,193.21988211176833,0.69223475
2818,56.36,196.02658579644185,0.63319826
2819,56.38,194.70834660137453,0.48130322
2820,56.4,188.0762139236262,0.5076674
2821,56.42,184.66163733193326,0.20439656
2822,56.44,182.42773246597767,0.5460907
2823,56.46,177.01986749001526,0.5511377
2824,56.480000000000004,173.28089582406915,0.15770243
2825,56.5,171.30777607807633,0.20738263
2826,56.52,185.3449938373182,0.8172274
2827,56.54,188.20362660286173,0.8534032
2828,56.56,189.01594188682705,0.78901196
2829,56.58,184.69414648464394,0.67566943
2830,56.6,171.30900051714872,0.22754054
2831,56.620000000000005,174.33898015348825,0.3659914
2832,56.64,177.67166566322928,0.0948185
2833,56.660000000000004,181.4017368340282,0.10226088
2834,56.68,186.63508787309075,0.23691413
2835,56.7,201.85244056449787,0.64645684
2836,56.72,200.76862831961483,0.80528164
2837,56.74,192.9776951336839,0.47969544
2838,56.76,174.51895931067293,0.30109996
2839,56.78,189.34151937875566,0.37784466
2840,56.800000000000004,185.54918523659967,0.3424631
2841,56.82,180.74084301308875,0.2009634
2842,56.84,175.64714726188163,0.4737989
2843,56.86,178.54268866161857,0.80079436
2844,56.88,184.91317593032414,0.8584114
2845,56.9,187.75052738522947,0.8542836
2846,56.92,190.47829010947325,0.8512817
2847,56.94,195.24990130229514,0.8114705
2848,56.96,196.33963082372958,0.8170912
2849,56.980000000000004,194.81840302580122,0.81537664
2850,57.0,194.43500676895863,0.7870259
2851,57.02,195.16195856170583,0.2818294
2852,57.04,180.80530597346936,0.6520638
2853,57.06,174.76096659881878,0.6164795
2854,57.08,164.28599220614132,0.33297086
2855,57.1,173.3669257928354,0.68118274
2856,57.120000000000005,177.8575613197798,0.83466494
2857,57.14,179.39854767405993,0.89743173
2858,57.160000000000004,181.5781273054269,0.85572594
2859,57.18,188.05777782382165,0.8395522
2860,57.2,188.26158359910772,0.7216451
2861,57.22,172.1741022061966,0.51670635
2862,57.24,170.5755922915125,0.6843349
2863,57.26,171.98442093403102,0.6720817
2864,57.28,181.3719868962855,0.69814754
2865,57.300000000000004,186.62729081553454,0.8817669
2866,57.32,186.4046839050118,0.90345395
2867,57.34,185.56009487718032,0.7619429
2868,57.36,186.24157800347152,0.3015075
2869,57.38,182.40063766401613,0.7950431
2870,57.4,183.26763329373094,0.7757976
2871,57.42,181.92431984440216,0.5775129
2872,57.44,170.79697430978302,0.48638555
2873,57.46,160.33350611169317,0.7186246
2874,57.480000000000004,164.44853389714947,0.70039654
2875,57.5,165.3314332887587,0.8769046
2876,57.52,165.50666333435362,0.871398
2877,57.54,163.94912493643542,0.82148623
2878,57.56,164.0241693109732,0.8282498
2879,57.58,165.3337898640714,0.8580836
2880,57.6,165.83727496532276,0.7227827
2881,57.620000000000005,164.92799204749457,0.70178294
2882,57.64,161.15485181204818,0.5633925
2883,57.660000000000004,162.80597466276302,0.22875677
2884,57.68,163.18555678498603,0.4291932
2885,57.7,163.9697334506119,0.45423034
2886,57.72,174.79109597876032,0.56107956
2887,57.74,177.1979063723283,0.5845238
2888,57.76,174.271325834559,0.32709175
2889,57.78,168.8473627115692,0.4165365
2890,57.800000000000004,172.8300725059499,0.62547874
2891,57.82,178.95151993004964,0.87199706
2892,57.84,180.66241906421848,0.884092
2893,57.86,179.84190786560416,0.8988675
2894,57.88,179.08010471048672,0.90854174
2895,57.9,179.39571090006706,0.8877661
2896,57.92,182.13449117352377,0.85151553
2897,57.94,186.0931658609272,0.84431994
2898,57.96,191.41003049410796,0.822
2899,57.980000000000004,190.58517198727992,0.78536874
2900,58.0,186.18392904505225,0.72915417
2901,58.02,185.92034584826177,0.59606385
2902,58.04,185.62090703990043,0.105836846
2903,58.06,189.5176711931593,0.21949689
2904,58.08,194.05640490041787,0.22061975
2905,58.1,197.68518436929492,0.45469424
2906,58.120000000000005,202.84991549043443,0.6556052
2907,58.14,186.5374936469475,0.28408468
2908,58.160000000000004,167.87028944313164,0.2640093
2909,58.18,160.695636127718,0.3981095
2910,58.2,155.58725576552197,0.5360669
2911,58.22,161.48952675830617,0.57564634
2912,58.24,163.06727117903537,0.73341155
2913,58.26,164.97508072927147,0.78345877
2914,58.28,167.21793184982985,0.83881956
2915,58.300000000000004,167.2982359100394,0.7872298
2916,58.32,164.49692453979722,0.37468916
2917,58.34,173.47469736391548,0.15298785
2918,58.36,181.96363870372736,0.13939069
2919,58.38,172.01489233218518,0.3074304
2920,58.4,172.85803665796206,0.6619524
2921,58.42,175.23604852467366,0.7390846
2922,58.44,174.36067556024835,0.505298
2923,58.46,170.13693397390315,0.122282155
2924,58.480000000000004,172.8207984395903,0.33842707
2925,58.5,167.58619641155593,0.3169879
2926,58.52,165.9499430918028,0.23565611
2927,58.54,164.7655277796886,0.39261177
2928,58.56,162.96541749938203,0.5197259
2929,58.58,166.66528743379655,0.67876136
2930,58.6,171.08590306576866,0.819624
2931,58.620000000000005,169.55018700530036,0.77304757
2932,58.64,158.1840920951742,0.22612824
2933,58.660000000000004,158.26644122301016,0.52125645
2934,58.68,157.06187725685612,0.6953018
2935,58.7,158.0507699069906,0.48247945
2936,58.72,163.75847019420914,0.44503587
2937,58.74,168.09931957756908,0.19041236
2938,58.76,175.80929687255707,0.56321055
2939,58.78,179.48312243539425,0.82174015
2940,58.800000000000004,181.81090374930426,0.5589781
2941,58.82,185.19836183380676,0.17805928
2942,58.84,195.30835233343896,0.15352255
2943,58.86,182.08347070705753,0.14174312
2944,58.88,166.8963748801963,0.17065775
2945,58.9,174.47401267682963,0.28478694
2946,58.92,181.24710543565055,0.72701705
2947,58.94,182.17513158155242,0.6519532
2948,58.96,180.63680406667493,0.37107292
2949,58.980000000000004,184.04183449816793,0.6341189
2950,59.0,184.70913189134208,0.7842473
2951,59.02,188.3537342205017,0.72244143
2952,59.04,190.79524615973727,0.8218949
2953,59.06,192.67190268612927,0.83696043
2954,59.08,192.98932787380554,0.6765611
2955,59.1,185.75031879961386,0.46305668
2956,59.120000000000005,187.2501286474008,0.20414828
2957,59.14,193.64194282692654,0.10497041
2958,59.160000000000004,196.5661742673945,0.18738878
2959,59.18,198.92308583200222,0.15962815
2960,59.2,201.4379125297234,0.2710468
2961,59.22,203.54748529786153,0.77534664
2962,59.24,197.85222507474427,0.6224133
2963,59.26,186.38408840964678,0.22035147
2964,59.28,176.24154336846541,0.6166737
2965,59.300000000000004,160.4267064904585,0.4005284
2966,59.32,151.36581465531722,0.27289528
2967,59.34,162.3106890599865,0.3224264
2968,59.36,167.79724918212165,0.8203806
2969,59.38,168.4877673762578,0.8333954
2970,59.4,165.34762093660117,0.68352973
2971,59.42,166.03792870957432,0.22981784
2972,59.44,168.058736561996,0.29878014
2973,59.46,168.6416553352392,0.27760568
2974,59.480000000000004,171.72987233535025,0.5394327
2975,59.5,177.63409913040067,0.5242176
2976,59.52,177.81918128269223,0.86026764
2977,59.54,174.4606765656297,0.7368431
2978,59.56,169.9632221061891,0.6148678
2979,59.58,166.8732221868986,0.210047
2980,59.6,163.36410531754768,0.19644362
2981,59.620000000000005,163.44327871334568,0.14134833
2982,59.64,159.45914865851594,0.283147
2983,59.660000000000004,164.6782000020682,0.67161417
2984,59.68,167.62739048940324,0.87087554
2985,59.7,168.96871452320144,0.8726352
2986,59.72,165.732181640453,0.5465605
2987,59.74,171.7164515641436,0.38208348
2988,59.76,180.41383623574717,0.15600394
2989,59.78,196.71262952223373,0.16882566
2990,59.800000000000004,183.74125012182188,0.45654202
2991,59.82,182.43015765190822,0.8298541
2992,59.84,179.70456491245125,0.85901684
2993,59.86,172.96533232643037,0.74309444
2994,59.88,165.14165237573494,0.734586
2995,59.9,168.90631833145676,0.2818114
2996,59.92,179.58342931704254,0.61558694
2997,59.94,188.0918864515437,0.7254965
2998,59.96,194.74377977959375,0.84440106
2999,59.980000000000004,195.06231614721912,0.85385513
