Frame,Time,frequency,confidence
19384,387.68,247.9468063617165,0.8442291
19385,387.7,249.2583173709969,0.7927594
19386,387.72,247.85583572904696,0.8305053
19387,387.74,247.95108460548548,0.87168944
19388,387.76,248.1700930991688,0.87861246
19389,387.78000000000003,247.12001928060397,0.88763136
19390,387.8,244.35147786828824,0.8419906
19391,387.82,241.73643740062965,0.8012025
19392,387.84000000000003,239.84194635230932,0.72786766
19393,387.86,235.85834395871052,0.87850523
19394,387.88,235.21264025543533,0.9027473
19395,387.90000000000003,235.53708425806758,0.87757874
19396,387.92,236.04263292186346,0.7494674
19397,387.94,236.72257807718407,0.60129786
19398,387.96000000000004,236.13051461840308,0.80046
19399,387.98,242.08014826005808,0.8480345
19400,388.0,246.51878090889005,0.8279265
19401,388.02,245.84211373087356,0.8372599
19402,388.04,246.4387909649437,0.7527978
19403,388.06,246.50242121470254,0.6467007
19404,388.08,247.19986485840028,0.5544025
19405,388.1,248.28424876943768,0.58334684
19406,388.12,248.0267112368799,0.7764203
19407,388.14,248.07557646798438,0.80964434
19408,388.16,248.0446495231131,0.7492661
19409,388.18,248.58953532471736,0.4831968
19410,388.2,248.13745489430244,0.14623629
19411,388.22,246.11666649920906,0.16067503
19412,388.24,239.7280020789859,0.49134442
19413,388.26,234.3231614839793,0.47011182
19414,388.28000000000003,229.92520183192602,0.40886027
19415,388.3,234.85518113443084,0.73975444
19416,388.32,236.8659151223721,0.8863534
19417,388.34000000000003,236.89242656540995,0.8792825
19418,388.36,237.35409136562248,0.77547497
19419,388.38,238.25372793793773,0.8064016
19420,388.40000000000003,239.5188625062832,0.7979558
19421,388.42,241.26926586662057,0.57790333
19422,388.44,241.23167870992066,0.8491799
19423,388.46000000000004,241.29103869400095,0.8673903
19424,388.48,242.1030855028328,0.48065367
19425,388.5,242.0815004990442,0.5024766
19426,388.52,243.30750367075484,0.7170988
19427,388.54,237.15227381559018,0.878285
19428,388.56,235.2700045436058,0.8679948
19429,388.58,232.245617315786,0.8101906
19430,388.6,231.67151190692948,0.8062945
19431,388.62,226.78379054285782,0.68756366
19432,388.64,224.36726527575382,0.7953853
19433,388.66,221.73870249543424,0.52159464
19434,388.68,216.51354142546325,0.81364584
19435,388.7,215.7485512540146,0.8734135
19436,388.72,212.3716629612977,0.7983012
19437,388.74,210.0155652169235,0.64552194
19438,388.76,223.0210345825188,0.14604703
19439,388.78000000000003,232.10023490852805,0.23575996
19440,388.8,233.22260259916848,0.3375101
19441,388.82,233.27623138391857,0.6486578
19442,388.84000000000003,234.09380734387457,0.9054635
19443,388.86,233.7969737409211,0.8925351
19444,388.88,234.3806616155851,0.7112196
19445,388.90000000000003,234.50778084879,0.73122746
19446,388.92,229.70384397151832,0.53177434
19447,388.94,232.47421568799862,0.52351797
19448,388.96000000000004,244.44126198628808,0.8434081
19449,388.98,246.89566299615944,0.8107431
19450,389.0,247.75485100936845,0.6073289
19451,389.02,241.99836908965324,0.6076766
19452,389.04,226.2561037095014,0.19182213
19453,389.06,218.6623299980886,0.4753435
19454,389.08,198.92568267538022,0.40962002
19455,389.1,187.60932716516947,0.5558893
19456,389.12,181.44999985703663,0.58908224
19457,389.14,185.67619424949464,0.5979297
19458,389.16,196.34803670524147,0.50585246
19459,389.18,202.84786513989053,0.5093595
19460,389.2,213.51089445684966,0.27023533
19461,389.22,224.2075462495289,0.57489955
19462,389.24,220.50850629372206,0.6149823
19463,389.26,216.2950828548367,0.7262425
19464,389.28000000000003,217.18336823559994,0.82482964
19465,389.3,216.85499946200449,0.4465903
19466,389.32,203.21294738159685,0.36862424
19467,389.34000000000003,196.2401144973144,0.42216054
19468,389.36,192.0647289604651,0.7681563
19469,389.38,189.74415458067745,0.6725209
19470,389.40000000000003,189.27203621779682,0.48598525
19471,389.42,190.4488066423428,0.64682806
19472,389.44,192.33655597871893,0.814427
19473,389.46000000000004,195.57732233394597,0.39658698
19474,389.48,201.20644691054494,0.7096225
19475,389.5,217.8361588124885,0.2002377
19476,389.52,230.52479858804307,0.5843194
19477,389.54,234.20207929808242,0.70835793
19478,389.56,235.0098954002526,0.81593746
19479,389.58,235.21858699344452,0.78827065
19480,389.6,237.17310349697246,0.600572
19481,389.62,245.03474607321462,0.84870523
19482,389.64,246.1402585161768,0.8153016
19483,389.66,244.46920876688924,0.7248368
19484,389.68,240.17319560318114,0.6944095
19485,389.7,239.89833486092363,0.8770014
19486,389.72,236.32400482924314,0.8290359
19487,389.74,237.5795805211459,0.64149034
19488,389.76,238.71617682282903,0.8247062
19489,389.78000000000003,240.12638963863012,0.771539
19490,389.8,241.45670546040432,0.5965502
19491,389.82,243.07309192948895,0.7286378
19492,389.84000000000003,248.13204832332346,0.8665818
19493,389.86,251.01033482520103,0.7974559
19494,389.88,246.92544336593923,0.77869433
19495,389.90000000000003,244.8151411994976,0.8044456
19496,389.92,249.32960957707678,0.5892968
19497,389.94,248.62819375169767,0.4748335
19498,389.96000000000004,247.4932053992867,0.5821259
19499,389.98,245.4788120565435,0.47542062
19500,390.0,247.03619744645636,0.7465465
19501,390.02,245.97563118238182,0.8085319
19502,390.04,242.2730116701553,0.7518436
19503,390.06,241.59277083272084,0.78106236
19504,390.08,238.71887514008964,0.78842765
19505,390.1,239.0477715510175,0.873905
19506,390.12,240.5079679849658,0.84567285
19507,390.14,240.16861915273978,0.8632647
19508,390.16,241.36231336083927,0.877456
19509,390.18,241.12127308293682,0.8591623
19510,390.2,240.38202425076992,0.8705743
19511,390.22,241.2225149872201,0.8833528
19512,390.24,242.02991000677122,0.8802403
19513,390.26,246.2710399171013,0.7259261
19514,390.28000000000003,245.71984215019012,0.76054907
19515,390.3,244.3385699348246,0.82602435
19516,390.32,244.2571017452807,0.77905816
19517,390.34000000000003,244.8632730845589,0.8321498
19518,390.36,245.10880483418407,0.85819376
19519,390.38,246.24181344834835,0.8456508
19520,390.40000000000003,244.76571959381178,0.86926687
19521,390.42,245.97661496608265,0.8539973
19522,390.44,245.95660788095645,0.78259915
19523,390.46000000000004,247.96112177660194,0.71347517
19524,390.48,250.50622592096178,0.5431081
19525,390.5,253.1727294462455,0.23012891
19526,390.52,254.11447851728025,0.35364118
19527,390.54,258.31168096662304,0.33256668
19528,390.56,259.5338388763687,0.3892053
19529,390.58,258.2808399630885,0.6299887
19530,390.6,257.1177214568803,0.4836198
19531,390.62,250.14531864581525,0.68536973
19532,390.64,248.40925229135192,0.7773148
19533,390.66,251.51268777301837,0.62864876
19534,390.68,251.15715554445953,0.25876394
19535,390.7,252.43452079443287,0.56622773
19536,390.72,250.5094201462469,0.7360712
19537,390.74,250.30900106316508,0.8002987
19538,390.76,270.3026200984433,0.49530935
19539,390.78000000000003,303.55110039159234,0.28362423
19540,390.8,305.9729652757975,0.69623184
19541,390.82,305.50059740886115,0.80596375
19542,390.84000000000003,304.36967244162713,0.7792989
19543,390.86,304.0604255166958,0.804906
19544,390.88,302.4058422789182,0.8852176
19545,390.90000000000003,304.4453586107733,0.870147
19546,390.92,307.5343074931948,0.83974856
19547,390.94,315.16878000111956,0.81683403
19548,390.96000000000004,324.19038865245784,0.8462353
19549,390.98,324.00692992832717,0.85506296
19550,391.0,320.93431851448145,0.87449354
19551,391.02,315.57617762490975,0.89256424
19552,391.04,325.0920870925199,0.73677474
19553,391.06,322.7358074532529,0.80039924
19554,391.08,317.5403288828052,0.8859224
19555,391.1,316.8806807593055,0.88667476
19556,391.12,314.62232097700723,0.8414675
19557,391.14,311.20211367169213,0.7157984
19558,391.16,309.23553192969786,0.8978697
19559,391.18,309.13353409715944,0.88115233
19560,391.2,308.11897936946184,0.74931574
19561,391.22,304.5807514403733,0.7163605
19562,391.24,297.0102693283168,0.56277895
19563,391.26,288.35659807162557,0.76324475
19564,391.28000000000003,278.9673782970392,0.16249815
19565,391.3,267.7965830207401,0.11316156
19566,391.32,267.50429857961376,0.51285684
19567,391.34000000000003,257.30033529567254,0.36232623
19568,391.36,249.85966927356844,0.60582006
19569,391.38,246.06452918814117,0.611439
19570,391.40000000000003,247.94927724907694,0.56025815
19571,391.42,253.36168397521772,0.5172274
19572,391.44,261.2641266414032,0.23350263
19573,391.46000000000004,289.68125312198663,0.23334576
19574,391.48,305.8031111413856,0.6418884
19575,391.5,309.1120510137194,0.79393697
19576,391.52,308.70543621941266,0.6663304
19577,391.54,301.41555584634256,0.38382939
19578,391.56,284.5641233040475,0.84204066
19579,391.58,271.9608100840617,0.15709211
19580,391.6,259.88911007045635,0.03413754
19581,391.62,247.9985545268696,0.10735164
19582,391.64,250.948503467911,0.22681388
19583,391.66,252.60407231023382,0.09901237
19584,391.68,256.8756545064248,0.5593537
19585,391.7,265.87994274423374,0.5730176
19586,391.72,269.965886671936,0.8511064
19587,391.74,268.5885319367434,0.8483481
19588,391.76,267.65723916699903,0.78080124
19589,391.78000000000003,266.7372574691242,0.60186857
19590,391.8,263.3686063572313,0.12676297
19591,391.82,259.10488488547935,0.22511877
19592,391.84000000000003,258.3051078675242,0.35607153
19593,391.86,242.95830655574395,0.3693588
19594,391.88,241.4621455517119,0.80155957
19595,391.90000000000003,243.1219209346744,0.83077466
19596,391.92,246.04372753612563,0.8172476
19597,391.94,247.5104961900201,0.8601353
19598,391.96000000000004,247.54905387088073,0.81551254
19599,391.98,247.96612120184366,0.668923
19600,392.0,246.35607072530928,0.7768937
19601,392.02,246.26821107690117,0.78012633
19602,392.04,244.21428545477062,0.8162327
19603,392.06,244.53421270365612,0.6439429
19604,392.08,244.8380705120653,0.227962
19605,392.1,249.09005205287426,0.65126365
19606,392.12,249.71276856782538,0.6381352
19607,392.14,246.02767217332058,0.13084595
19608,392.16,243.64756769350137,0.25485936
19609,392.18,231.92480828468638,0.11825074
19610,392.2,232.0222453525072,0.28445497
19611,392.22,243.68165324250202,0.28635457
19612,392.24,273.54426288928926,0.7755974
19613,392.26,305.8575316003761,0.46299818
19614,392.28000000000003,344.4750975791394,0.5597352
19615,392.3,376.24546923514094,0.76335484
19616,392.32,435.54071071037333,0.5170733
19617,392.34000000000003,474.1900130946344,0.655619
19618,392.36,473.48700912032376,0.47989672
19619,392.38,457.5203033310729,0.6703884
19620,392.40000000000003,458.26373402351305,0.86663216
19621,392.42,462.0743530283669,0.8156696
19622,392.44,475.27137600470826,0.7760397
19623,392.46000000000004,477.783465365681,0.86508113
19624,392.48,468.84464510317713,0.76299495
19625,392.5,474.17890564284363,0.5958551
19626,392.52,473.83656002648564,0.20192842
19627,392.54,486.29681380693967,0.5959819
19628,392.56,487.1001769625718,0.7005639
19629,392.58,488.4635936419051,0.81525886
19630,392.6,475.9878813092222,0.575563
19631,392.62,472.9581229446956,0.7929071
19632,392.64,475.1119749414721,0.8453177
19633,392.66,477.96396876861706,0.48745847
19634,392.68,470.58225052423734,0.31703454
19635,392.7,471.83471615163734,0.21560903
19636,392.72,474.54572391664544,0.29401964
19637,392.74,464.52259984916674,0.8369455
19638,392.76,459.29096209898216,0.6931582
19639,392.78000000000003,430.3839833389275,0.5265031
19640,392.8,422.52285049628483,0.81217
19641,392.82,412.5351151897122,0.7180885
19642,392.84000000000003,394.5713849001419,0.79034585
19643,392.86,385.37624987501255,0.7321962
19644,392.88,376.78063581431513,0.6581611
19645,392.90000000000003,381.3463897418185,0.8024694
19646,392.92,378.6338029852238,0.7793503
19647,392.94,379.5953826799536,0.7288295
19648,392.96000000000004,392.29686626729983,0.7868147
19649,392.98,395.297630253759,0.8558632
19650,393.0,393.10389405083004,0.8747764
19651,393.02,391.84257293359786,0.8587692
19652,393.04,390.281901457006,0.80629885
19653,393.06,422.84248506633037,0.5023292
19654,393.08,472.85149943562,0.604092
19655,393.1,476.9921453597933,0.58454245
19656,393.12,475.5938713187816,0.22344676
19657,393.14,473.57413667527146,0.41593397
19658,393.16,478.7550464486722,0.33312923
19659,393.18,490.1214268131166,0.6485833
19660,393.2,492.22605211779535,0.5370606
19661,393.22,498.99022719199695,0.58600616
19662,393.24,500.5331658111268,0.84887826
19663,393.26,494.50563795103614,0.8760185
19664,393.28000000000003,493.3433793136079,0.7909418
19665,393.3,493.00153560407756,0.75671816
19666,393.32,494.5636375425169,0.7375283
19667,393.34000000000003,496.9968288420457,0.57549286
19668,393.36,495.82839402107675,0.44036657
19669,393.38,448.211702252906,0.8409372
19670,393.40000000000003,401.2318806451544,0.83278227
19671,393.42,400.62098496258136,0.80720663
19672,393.44,396.41215844789537,0.82818335
19673,393.46000000000004,394.49695892293954,0.7269207
19674,393.48,397.9736511349937,0.6895306
19675,393.5,387.75381412846826,0.7365283
19676,393.52,384.5615789469291,0.76542586
19677,393.54,381.1264357511777,0.6325712
19678,393.56,389.6277245828152,0.20485103
19679,393.58,396.73654545746194,0.34775168
19680,393.6,397.51086859567016,0.43586546
19681,393.62,378.62473541046285,0.21824825
19682,393.64,372.18229162715227,0.23284395
19683,393.66,356.81609663263816,0.19580366
19684,393.68,338.58135692228507,0.16539228
19685,393.7,323.7585336356318,0.26515928
19686,393.72,354.40428004407414,0.6024865
19687,393.74,330.80969566268936,0.25062138
19688,393.76,300.8919846832092,0.10502676
19689,393.78000000000003,269.22763591999546,0.17054869
19690,393.8,240.84965087765346,0.21897152
19691,393.82,213.15989835055638,0.20580569
19692,393.84000000000003,191.2899146165201,0.47224826
19693,393.86,189.81586548566057,0.33795285
19694,393.88,175.26657996230227,0.18981256
19695,393.90000000000003,157.82685658980515,0.28253824
19696,393.92,142.56083056785937,0.18050379
19697,393.94,144.98266250117766,0.14714572
19698,393.96000000000004,145.38327255190782,0.4823825
19699,393.98,144.8423128828172,0.488621
19700,394.0,136.74609511436424,0.3615668
19701,394.02,130.71353195694746,0.11558526
19702,394.04,121.03170426956581,0.30946663
19703,394.06,122.13374706276122,0.479428
19704,394.08,132.35106911953426,0.45730862
19705,394.1,136.34760102554708,0.482832
19706,394.12,138.39816637950324,0.7089772
19707,394.14,143.8925810096585,0.65838057
19708,394.16,144.62928329704243,0.37835434
19709,394.18,146.6473789830195,0.26486164
19710,394.2,157.17135478329376,0.3480243
19711,394.22,170.42894777577692,0.302233
19712,394.24,184.08834039049637,0.4262043
19713,394.26,196.53188160966988,0.7363809
19714,394.28000000000003,197.92640592920026,0.8596381
19715,394.3,204.1184685675919,0.7535645
19716,394.32,211.47569076511098,0.6092851
19717,394.34000000000003,218.5955228491996,0.58583903
19718,394.36,222.61289699808881,0.50570333
19719,394.38,223.8202385495799,0.28139755
19720,394.40000000000003,225.26784596417528,0.38517
19721,394.42,227.64846800076103,0.5429537
19722,394.44,231.8339240209428,0.5548843
19723,394.46000000000004,238.6073234205448,0.39539063
19724,394.48,236.24701246904374,0.77549875
19725,394.5,235.68570073381184,0.61835706
19726,394.52,238.12578061689783,0.7423656
19727,394.54,237.24377289614353,0.67972285
19728,394.56,230.3326880261685,0.28574127
19729,394.58,207.2740433056202,0.23205161
19730,394.6,193.3405256094627,0.21368226
19731,394.62,178.55961090357312,0.3348176
19732,394.64,163.48469520533342,0.07784507
19733,394.66,177.08681558032012,0.12498917
19734,394.68,186.23691645299274,0.25296363
19735,394.7,198.64926148515124,0.28151315
19736,394.72,202.64835392527826,0.37542504
19737,394.74,211.01943659260596,0.22882284
19738,394.76,225.91559619746565,0.43409514
19739,394.78000000000003,235.3280037560105,0.5504513
19740,394.8,239.35095573935104,0.4116396
19741,394.82,242.31957653438002,0.18066613
19742,394.84000000000003,251.52119736543062,0.5497124
19743,394.86,252.26553764341784,0.2912128
19744,394.88,249.80427057848038,0.48093927
19745,394.90000000000003,249.00987279788384,0.31516057
19746,394.92,251.23814751740105,0.7930086
19747,394.94,250.90469488689862,0.7058235
19748,394.96000000000004,245.34147880117519,0.7159563
19749,394.98,242.7683776892128,0.5842115
19750,395.0,244.87027349623642,0.66473365
19751,395.02,244.48909664840173,0.73320687
19752,395.04,244.5868016882159,0.64742947
19753,395.06,246.48133988124295,0.7794263
19754,395.08,247.64438236696827,0.8506933
19755,395.1,247.99648802425583,0.84332
19756,395.12,247.48696734567307,0.8602922
19757,395.14,247.00680494105512,0.84575504
19758,395.16,247.15606809228606,0.7017303
19759,395.18,246.6494643660505,0.7208679
19760,395.2,244.6341334194578,0.830428
19761,395.22,245.69775434064616,0.78136146
19762,395.24,251.27932894699273,0.544042
19763,395.26,285.39852531037513,0.27876508
19764,395.28000000000003,298.89320479330746,0.6380348
19765,395.3,302.06344056954464,0.8383714
19766,395.32,288.83306775091245,0.42001885
19767,395.34000000000003,316.61551552929404,0.7996617
19768,395.36,349.7576254595817,0.09863496
19769,395.38,391.4660246508463,0.15630963
19770,395.40000000000003,430.16119366747824,0.35218698
19771,395.42,492.6998133752796,0.6596407
19772,395.44,518.6248399946887,0.73110414
19773,395.46000000000004,522.1489095056063,0.8251546
19774,395.48,519.8643330941261,0.591655
19775,395.5,515.9805941105108,0.47782826
19776,395.52,503.34754440737777,0.5029892
19777,395.54,491.8587868751834,0.36664626
19778,395.56,475.3229983324061,0.57100344
19779,395.58,469.83121692874505,0.82044315
19780,395.6,467.60676259824527,0.88264966
19781,395.62,469.8178256935156,0.8483126
19782,395.64,470.86724164797266,0.8701377
19783,395.66,468.06418669742703,0.8131536
19784,395.68,477.7935125453878,0.3842875
19785,395.7,519.2575118390322,0.26486912
19786,395.72,482.83393244878965,0.23696682
19787,395.74,474.3666611324179,0.8075425
19788,395.76,470.21607398938585,0.84241456
19789,395.78000000000003,469.2541011359897,0.82803774
19790,395.8,456.6708306434163,0.5994868
19791,395.82,456.0705866131857,0.6571187
19792,395.84000000000003,422.4141897568604,0.6183382
19793,395.86,412.03760212799114,0.6125928
19794,395.88,398.50679714933096,0.8735282
19795,395.90000000000003,396.8502460494484,0.863662
19796,395.92,392.3840464103656,0.64048654
19797,395.94,374.22394363654485,0.6475633
19798,395.96000000000004,384.04610480960366,0.71569616
19799,395.98,382.21771890447144,0.5757227
19800,396.0,387.3086787752748,0.6329537
19801,396.02,392.48049360043757,0.88084453
19802,396.04,392.38561490617985,0.9022682
19803,396.06,393.3647668064179,0.8496815
19804,396.08,398.46813447423995,0.65949714
19805,396.1,399.81728032195775,0.45533845
19806,396.12,394.07873832724823,0.21193856
19807,396.14,375.63735113173897,0.25936162
19808,396.16,364.3978436109023,0.60964763
19809,396.18,363.98598857295434,0.23091938
19810,396.2,372.99415185110087,0.30468115
19811,396.22,381.85648030426546,0.20509453
19812,396.24,378.8405638308582,0.23167408
19813,396.26,388.5097820090298,0.36196712
19814,396.28000000000003,392.481436234514,0.123257264
19815,396.3,400.3159903314517,0.25064042
19816,396.32,366.7454129977341,0.07594591
19817,396.34000000000003,332.27791725175393,0.24139814
19818,396.36,295.7819727910734,0.17793989
19819,396.38,267.474695416605,0.27083084
19820,396.40000000000003,244.71298829239035,0.4594895
19821,396.42,261.7656412456786,0.15298666
19822,396.44,248.06968303321756,0.25294888
19823,396.46000000000004,242.78510131868973,0.2235083
19824,396.48,230.5589148500204,0.5446342
19825,396.5,213.0640350887522,0.57073474
19826,396.52,202.5483253136845,0.6880044
19827,396.54,194.4915106034963,0.6620604
19828,396.56,181.02925765505785,0.82128125
19829,396.58,168.24823039721917,0.3331373
19830,396.6,157.07501679521684,0.4872462
19831,396.62,154.64945615944424,0.6621548
19832,396.64,155.48858888407423,0.62961906
19833,396.66,155.0913834630663,0.8026626
19834,396.68,154.18280267372919,0.84058225
19835,396.7,154.32387671866476,0.7683351
19836,396.72,153.65218084988058,0.7039256
19837,396.74,152.71646779586382,0.57817745
19838,396.76,149.3844768734938,0.36873886
19839,396.78000000000003,139.08383438857288,0.7068571
19840,396.8,136.93481191541588,0.5187068
19841,396.82,139.19913708474056,0.5496038
19842,396.84000000000003,145.16619600346488,0.8830664
19843,396.86,145.66898528765398,0.90420306
19844,396.88,145.88034486067488,0.90797657
19845,396.90000000000003,145.50712852554759,0.9074364
19846,396.92,146.2361002002059,0.8839469
19847,396.94,145.40677068823737,0.82505393
19848,396.96000000000004,147.70835390946476,0.88347965
19849,396.98,148.68559987129336,0.9183213
19850,397.0,149.18467511144087,0.8992853
19851,397.02,149.57414796768123,0.86514735
19852,397.04,149.8474263687752,0.81750965
19853,397.06,148.87827291589147,0.8298883
19854,397.08,146.83205961300166,0.7757084
19855,397.1,147.0730718990563,0.80068356
19856,397.12,146.7671441085993,0.7924669
19857,397.14,147.064318203823,0.8064605
19858,397.16,150.45598560193304,0.78741235
19859,397.18,153.8797196647628,0.74406743
19860,397.2,154.85594754084187,0.75105685
19861,397.22,154.12019157969982,0.80674666
19862,397.24,153.55036269625032,0.7336674
19863,397.26,154.32763877056,0.5122702
19864,397.28000000000003,147.5480629057751,0.78318375
19865,397.3,146.267391164855,0.8447449
19866,397.32,145.98954645898434,0.803668
19867,397.34000000000003,148.63194902758582,0.779035
19868,397.36,151.1379974114513,0.57847
19869,397.38,161.15876607490543,0.40201357
19870,397.40000000000003,162.93693672561403,0.24436429
19871,397.42,163.87396185400175,0.7715744
19872,397.44,161.65427979273232,0.77270836
19873,397.46000000000004,157.50622440174897,0.65301424
19874,397.48,148.78313101816468,0.68957037
19875,397.5,152.34196680330012,0.7132802
19876,397.52,152.60610867467062,0.58258766
19877,397.54,160.8410166420809,0.5027554
19878,397.56,162.2385107850128,0.33468825
19879,397.58,174.87315392484507,0.17295773
19880,397.6,171.91785405576624,0.29419374
19881,397.62,173.54342961875116,0.3092566
19882,397.64,179.59130506549036,0.43936315
19883,397.66,183.19723905329053,0.6047338
19884,397.68,182.7350525851061,0.66665864
19885,397.7,181.97961744408008,0.45036465
19886,397.72,182.35756090073608,0.4591614
19887,397.74,181.30058162967796,0.76933813
19888,397.76,180.6742704428055,0.5671847
19889,397.78000000000003,182.95169569693033,0.47587672
19890,397.8,179.2931504138052,0.31292063
19891,397.82,175.69604344858018,0.4642955
19892,397.84000000000003,176.5226335487343,0.44425872
19893,397.86,175.98744555213642,0.41746333
19894,397.88,170.09874192387576,0.5849084
19895,397.90000000000003,163.64427138930455,0.5411191
19896,397.92,162.65168916915897,0.13765827
19897,397.94,162.95914427701467,0.494427
19898,397.96000000000004,162.6003622302956,0.71067685
19899,397.98,163.4502885145936,0.7265814
19900,398.0,163.58699260164684,0.7177531
19901,398.02,163.33761159775676,0.29210863
19902,398.04,164.43881073630283,0.55461204
19903,398.06,163.80343766904846,0.7335065
19904,398.08,162.9808394927677,0.5440104
19905,398.1,162.50747865965934,0.56964797
19906,398.12,164.44763170688046,0.41071513
19907,398.14,165.02670854051647,0.41587174
19908,398.16,149.87371232474933,0.66154164
19909,398.18,152.03523204682483,0.39754853
19910,398.2,156.10894027972245,0.54185486
19911,398.22,157.20383109253692,0.4240505
19912,398.24,156.05578817674254,0.6494562
19913,398.26,157.45159773291243,0.79183733
19914,398.28000000000003,160.6770213261585,0.70553875
19915,398.3,159.1229618352811,0.691926
19916,398.32,156.20401785857095,0.540432
19917,398.34000000000003,153.64332374463618,0.7749588
19918,398.36,152.9255647271922,0.7874585
19919,398.38,155.17586158444462,0.6718034
19920,398.40000000000003,151.55360646096088,0.7554852
19921,398.42,151.9510343669544,0.8513592
19922,398.44,153.56265074677694,0.78766096
19923,398.46000000000004,153.04499450644226,0.4903814
19924,398.48,156.05458203066712,0.3873665
19925,398.5,156.0784451293682,0.62300515
19926,398.52,156.04352559450285,0.64988095
19927,398.54,155.7174932220118,0.58888495
19928,398.56,154.51381985998032,0.6236199
19929,398.58,153.57307046977033,0.59399927
19930,398.6,151.9240767811758,0.51342916
19931,398.62,149.2648821652519,0.5530137
19932,398.64,141.9920101122977,0.6805638
19933,398.66,139.05622329227958,0.77530795
19934,398.68,135.37352899548642,0.6715468
19935,398.7,132.04584570961387,0.52431136
19936,398.72,129.954893634305,0.55130196
19937,398.74,127.68540583129509,0.54017735
19938,398.76,121.51922761434527,0.17721714
19939,398.78000000000003,120.27581544566756,0.26212734
19940,398.8,120.05442120418506,0.213151
19941,398.82,117.81053103629304,0.17832589
19942,398.84000000000003,118.861040488897,0.47456974
19943,398.86,118.27817637685064,0.47501165
19944,398.88,118.64374650066574,0.6148925
19945,398.90000000000003,119.02861473246108,0.7110677
19946,398.92,121.49478980421328,0.63611996
19947,398.94,125.76171952706858,0.41490012
19948,398.96000000000004,128.5616140192103,0.5352398
19949,398.98,130.02433217301024,0.57066214
19950,399.0,130.07324681368294,0.63764095
19951,399.02,127.336519926723,0.25605237
19952,399.04,127.42638098881937,0.42054605
19953,399.06,127.28222756139013,0.4272371
19954,399.08,128.95034542558352,0.29100987
19955,399.1,129.43563488612864,0.4821252
19956,399.12,126.26785555945283,0.42249557
19957,399.14,125.10231346145405,0.32928598
19958,399.16,123.69319632742823,0.3434918
19959,399.18,123.85288008271239,0.56715286
19960,399.2,120.79009529075665,0.14825276
19961,399.22,118.69078021308576,0.35663745
19962,399.24,117.01186941314356,0.75408953
19963,399.26,117.22482567233912,0.48674998
19964,399.28000000000003,117.07660395601344,0.68725854
19965,399.3,116.77332340557831,0.7294626
19966,399.32,116.26010518166669,0.8037926
19967,399.34000000000003,116.05126957558878,0.88884073
19968,399.36,115.89731886786475,0.8980658
19969,399.38,115.31271341415174,0.86316806
19970,399.40000000000003,116.4166105331985,0.83186543
19971,399.42,115.85512477549449,0.89408827
19972,399.44,115.07727862324282,0.82041526
19973,399.46000000000004,115.01976002494986,0.8055219
19974,399.48,114.5544951513886,0.7612119
19975,399.5,113.47383399213203,0.61508954
19976,399.52,112.22974258963426,0.7566565
19977,399.54,112.9540218062073,0.37074348
19978,399.56,118.19805882461236,0.33928657
19979,399.58,118.47252815117336,0.1937371
19980,399.6,117.83906967760302,0.30805248
19981,399.62,117.79533631625958,0.5452808
19982,399.64,117.09110444049438,0.848025
19983,399.66,118.09128605243637,0.6715888
19984,399.68,118.14033855237784,0.72175425
19985,399.7,119.24023520735354,0.7521467
19986,399.72,119.90845287270258,0.68898886
19987,399.74,125.55723704631562,0.4786923
19988,399.76,126.88942402458729,0.7439258
19989,399.78000000000003,127.46974772348004,0.69456226
19990,399.8,127.09385834710753,0.73928046
19991,399.82,126.15581813221144,0.6683694
19992,399.84000000000003,124.9931054956913,0.7633809
19993,399.86,125.00951898558122,0.75027037
19994,399.88,126.41519255622387,0.722838
19995,399.90000000000003,129.50767742372403,0.7199281
19996,399.92,131.93045836354722,0.6766027
19997,399.94,134.23482942087657,0.68332267
19998,399.96000000000004,132.4617710789142,0.7119751
19999,399.98,128.6690792207234,0.43278366
20000,400.0,121.84821806392151,0.4338025
20001,400.02,121.244331083746,0.6513387
20002,400.04,119.95768540535308,0.52301717
20003,400.06,118.12584124156886,0.58280337
20004,400.08,118.66501101408733,0.37444335
20005,400.1,120.81764273664596,0.5071248
20006,400.12,118.65132814809436,0.5284839
20007,400.14,118.93880157273507,0.5464301
20008,400.16,122.2667785023961,0.63008726
20009,400.18,128.48855044504398,0.5975245
20010,400.2,135.7148659108116,0.6055739
20011,400.22,139.23498213900197,0.28404194
20012,400.24,143.3989542785347,0.60475534
20013,400.26,146.6570189864946,0.30971017
20014,400.28000000000003,150.88678332428242,0.4095144
20015,400.3,151.46640881566202,0.66881037
20016,400.32,153.7562336213216,0.52534497
20017,400.34000000000003,152.48625266847267,0.5708194
20018,400.36,154.1181591146933,0.5487393
20019,400.38,156.45090775230568,0.6700041
20020,400.40000000000003,157.68995415275927,0.60789585
20021,400.42,157.61753129300772,0.79341376
20022,400.44,161.12426244446203,0.76283693
20023,400.46000000000004,158.9993824383296,0.7027042
20024,400.48,154.0256619131482,0.56374
20025,400.5,152.3915594540544,0.70945835
20026,400.52,151.77334267930354,0.82034934
20027,400.54,150.40292237042178,0.87402314
20028,400.56,151.759704039204,0.8168303
20029,400.58,150.57261987918594,0.83987856
20030,400.6,151.201170676369,0.6719388
20031,400.62,150.03385455035902,0.2414289
