Frame,Time,frequency,confidence
10906,218.12,246.8010995218499,0.4308667
10907,218.14000000000001,253.0082260648584,0.8156325
10908,218.16,255.1061306541678,0.8200898
10909,218.18,253.28065276971552,0.57236147
10910,218.20000000000002,242.76832249460924,0.34395048
10911,218.22,251.8195551387191,0.40379894
10912,218.24,262.54680740886914,0.60549796
10913,218.26,255.92544954812755,0.46884385
10914,218.28,251.90332968887486,0.6195513
10915,218.3,249.52236162635003,0.3370893
10916,218.32,220.53383307181883,0.5649973
10917,218.34,223.11456196872214,0.7916223
10918,218.36,222.56372380228476,0.8502021
10919,218.38,223.3926608795127,0.7990484
10920,218.4,223.95280968940847,0.7177347
10921,218.42000000000002,215.0640610726025,0.5546116
10922,218.44,206.0741482216309,0.7482374
10923,218.46,202.8976569225338,0.7285792
10924,218.48000000000002,208.90390995406898,0.7011386
10925,218.5,206.50612327502762,0.83589983
10926,218.52,204.4124609688226,0.74511665
10927,218.54,203.0829367901919,0.7363018
10928,218.56,203.30522312410565,0.8476247
10929,218.58,205.0132970727299,0.8224834
10930,218.6,206.99635353602315,0.83071876
10931,218.62,205.77584656987676,0.8444241
10932,218.64000000000001,204.59153515631147,0.83476454
10933,218.66,204.1628895624314,0.8627106
10934,218.68,204.90230974397736,0.8356719
10935,218.70000000000002,206.0901785417174,0.8633043
10936,218.72,205.29963978039635,0.85175586
10937,218.74,206.38432438355608,0.8634447
10938,218.76,208.4675349022186,0.8484664
10939,218.78,209.3018853021863,0.8130396
10940,218.8,208.68529356401623,0.8316817
10941,218.82,208.10363243905783,0.8463996
10942,218.84,208.06190688893008,0.86840594
10943,218.86,208.01711951984385,0.8728571
10944,218.88,207.81829969531645,0.87655926
10945,218.9,206.7437549452094,0.86116856
10946,218.92000000000002,206.98951933056287,0.83942837
10947,218.94,208.03549742299978,0.8510323
10948,218.96,207.51520285937136,0.8300851
10949,218.98000000000002,207.30286679398918,0.8206681
10950,219.0,208.09577578271427,0.84328276
10951,219.02,207.48711393696763,0.84201014
10952,219.04,207.61521942150907,0.83843195
10953,219.06,208.40353816683182,0.84178805
10954,219.08,207.73660848742674,0.85742295
10955,219.1,207.77324628504059,0.8218889
10956,219.12,208.16903299377879,0.82668924
10957,219.14000000000001,208.69025555911225,0.8084957
10958,219.16,209.71015019738752,0.75597405
10959,219.18,208.8235654577609,0.8115869
10960,219.20000000000002,207.62978680512896,0.8362193
10961,219.22,208.41702187198933,0.84141976
10962,219.24,208.18263954023672,0.81336546
10963,219.26,206.89376332277007,0.78814137
10964,219.28,208.13069504967362,0.8113598
10965,219.3,208.38809652857168,0.7918791
10966,219.32,207.84062443325024,0.72218823
10967,219.34,206.28055557469952,0.7439647
10968,219.36,209.03914634919047,0.7214683
10969,219.38,208.659403179251,0.759133
10970,219.4,207.54739054274842,0.6046834
10971,219.42000000000002,212.22084412335875,0.3188271
10972,219.44,218.86116878480632,0.29853138
10973,219.46,224.4695836515137,0.38605684
10974,219.48000000000002,222.88618075460352,0.37848076
10975,219.5,217.9153434307227,0.10202761
10976,219.52,235.80273926444053,0.20549029
10977,219.54,244.76662336610093,0.6078854
10978,219.56,231.26931656987534,0.7431952
10979,219.58,230.13437685546432,0.7071782
10980,219.6,241.13909478286968,0.3785835
10981,219.62,258.2850067854057,0.5194789
10982,219.64000000000001,290.0148163086602,0.75966626
10983,219.66,290.5631751118412,0.90872276
10984,219.68,288.93107370240267,0.88437146
10985,219.70000000000002,290.25981682999503,0.6915073
10986,219.72,257.01610358298024,0.47368068
10987,219.74,265.5031847124154,0.63884723
10988,219.76,279.6354090530459,0.34431088
10989,219.78,253.1827905622293,0.30709973
10990,219.8,261.2287508483215,0.71461535
10991,219.82,263.39070755694615,0.8431912
10992,219.84,267.8249584270561,0.8194348
10993,219.86,271.1339399288515,0.8695367
10994,219.88,271.1324729721651,0.7514127
10995,219.9,257.545326537431,0.4598029
10996,219.92000000000002,281.0054649059749,0.7572316
10997,219.94,281.1340984663357,0.91266674
10998,219.96,283.14423725946745,0.8533695
10999,219.98000000000002,282.0907434214498,0.7938326
11000,220.0,275.99591164072734,0.8691011
11001,220.02,272.27225575140454,0.8337056
11002,220.04,263.65822717724626,0.35723415
11003,220.06,266.6397877520851,0.6140382
11004,220.08,267.26782123800143,0.83390534
11005,220.1,286.05125130718,0.54599476
11006,220.12,306.6196039269806,0.73947835
11007,220.14000000000001,309.3995892229656,0.81834614
11008,220.16,311.66906537924126,0.8632862
11009,220.18,312.59104361254674,0.867046
11010,220.20000000000002,311.75597688964325,0.8601352
11011,220.22,311.1878073386685,0.8596796
11012,220.24,311.19758224271214,0.8498277
11013,220.26,312.6960034895841,0.86214334
11014,220.28,314.33267534212155,0.8603759
11015,220.3,315.8365561674056,0.8659529
11016,220.32,315.7449567577132,0.8882839
11017,220.34,315.0846534296029,0.87531304
11018,220.36,314.7251895563025,0.86477524
11019,220.38,314.1754559708971,0.8628105
11020,220.4,313.73461178802245,0.86965984
11021,220.42000000000002,313.40124732390996,0.85497445
11022,220.44,313.60657812759933,0.8584398
11023,220.46,314.0273478694451,0.84551215
11024,220.48000000000002,315.35080515707926,0.87259394
11025,220.5,313.7364360198901,0.8397032
11026,220.52,307.7359801416626,0.8365754
11027,220.54,303.72289691391046,0.86249304
11028,220.56,294.86902960671966,0.8572507
11029,220.58,296.02230750217365,0.7999775
11030,220.6,308.31796439780703,0.7755721
11031,220.62,317.53737194354085,0.8428857
11032,220.64000000000001,325.5759460368171,0.8123624
11033,220.66,328.0839667009565,0.8194676
11034,220.68,325.32218068709886,0.830654
11035,220.70000000000002,324.2710712670887,0.8361223
11036,220.72,326.86178988460586,0.8584079
11037,220.74,328.84177033019387,0.8387644
11038,220.76,328.02816923805676,0.8450969
11039,220.78,327.911213532141,0.8569622
11040,220.8,325.54707177930743,0.8286971
11041,220.82,322.38724900233734,0.840801
11042,220.84,316.2525791710243,0.643451
11043,220.86,312.42257120387865,0.59691983
11044,220.88,330.19332375830083,0.79888874
11045,220.9,331.8335734516753,0.8493886
11046,220.92000000000002,324.5938249916777,0.55365336
11047,220.94,320.08181020487564,0.73255634
11048,220.96,319.64969802656003,0.30682522
11049,220.98000000000002,342.08395594734316,0.26235244
11050,221.0,373.9678008411963,0.3703594
11051,221.02,411.2166278721038,0.53413326
11052,221.04,406.09385249545187,0.8351334
11053,221.06,405.5952857097811,0.8700292
11054,221.08,402.6678620363282,0.5399868
11055,221.1,380.5266475467321,0.60475004
11056,221.12,380.4017016239994,0.7785723
11057,221.14000000000001,379.24816726329914,0.63399434
11058,221.16,410.842769910529,0.7008394
11059,221.18,408.0035551378272,0.8430732
11060,221.20000000000002,407.7287465360382,0.84868246
11061,221.22,407.73747672481556,0.7504521
11062,221.24,414.54802621169097,0.8068986
11063,221.26,418.5001560285588,0.8381232
11064,221.28,425.42772281856907,0.816782
11065,221.3,421.5278253301154,0.7783789
11066,221.32,410.170893927961,0.62542915
11067,221.34,400.8899616713589,0.8275631
11068,221.36,395.0875320025694,0.54343
11069,221.38,360.5613491172989,0.7525445
11070,221.4,350.76839536897614,0.80356574
11071,221.42000000000002,336.53372523322327,0.6208954
11072,221.44,325.00020751053887,0.81273603
11073,221.46,318.3009793840808,0.8690467
11074,221.48000000000002,320.08195399651134,0.8810705
11075,221.5,325.43792314997233,0.8584967
11076,221.52,329.53961186131374,0.8146306
11077,221.54,337.35760670745447,0.4591188
11078,221.56,343.53371040960894,0.6789583
11079,221.58,330.026013355294,0.72344136
11080,221.6,322.2427148284816,0.7165824
11081,221.62,298.17448899757596,0.45853242
11082,221.64000000000001,289.8800515375642,0.75628936
11083,221.66,289.9564330629675,0.8695443
11084,221.68,293.28527551582675,0.8841464
11085,221.70000000000002,299.5387462263789,0.7737266
11086,221.72,311.56562548597543,0.80902416
11087,221.74,311.14920388515856,0.7823679
11088,221.76,307.95123016653554,0.86005676
11089,221.78,308.8349045237222,0.84396493
11090,221.8,306.675708031355,0.84156245
11091,221.82,307.67234016639856,0.8436228
11092,221.84,308.2534238551124,0.8357996
11093,221.86,303.03112934927475,0.8433109
11094,221.88,305.08756813867456,0.858788
11095,221.9,311.10980270041324,0.85802174
11096,221.92000000000002,312.74372571102964,0.8810917
11097,221.94,312.0328567898725,0.8755964
11098,221.96,311.05483324678227,0.86474586
11099,221.98000000000002,310.53196836514576,0.83617127
11100,222.0,311.1021318731377,0.8577908
11101,222.02,311.1289602203636,0.85258603
11102,222.04,311.27707632485686,0.85358334
11103,222.06,312.482387884395,0.86088026
11104,222.08,313.60433878095085,0.86774373
11105,222.1,314.4023331950898,0.85841477
11106,222.12,313.8294229848605,0.85335463
11107,222.14000000000001,312.2274453849363,0.8602559
11108,222.16,311.34439879084977,0.8614665
11109,222.18,312.2712349983119,0.866658
11110,222.20000000000002,312.51563771605265,0.86241865
11111,222.22,312.09810155872316,0.87346566
11112,222.24,312.62977990283116,0.8629791
11113,222.26,313.37975721666567,0.85603094
11114,222.28,312.36099980756603,0.86657786
11115,222.3,310.2909885739756,0.8290176
11116,222.32,304.8424008428053,0.80774724
11117,222.34,293.8044209705932,0.60430276
11118,222.36,292.07472834419366,0.66373146
11119,222.38,289.57363078369747,0.34134823
11120,222.4,260.1969778872043,0.666168
11121,222.42000000000002,261.77559594130327,0.7933984
11122,222.44,267.6657576746585,0.8416193
11123,222.46,267.21289542651505,0.8492102
11124,222.48000000000002,264.1210554506571,0.8353404
11125,222.5,259.59587314533707,0.5077463
11126,222.52,265.62809418880204,0.7191359
11127,222.54,272.99351632459883,0.79872274
11128,222.56,277.44743906431825,0.88995755
11129,222.58,276.67331826801285,0.8767337
11130,222.6,277.09455628135083,0.8949911
11131,222.62,276.2998381185903,0.8599658
11132,222.64000000000001,275.8931059045393,0.86078215
11133,222.66,273.88878709705375,0.85247403
11134,222.68,272.79384122044223,0.86210436
11135,222.70000000000002,275.73086594876537,0.8054228
11136,222.72,278.06554862616565,0.86655366
11137,222.74,275.7450879342026,0.87877715
11138,222.76,269.9345228377589,0.82332504
11139,222.78,266.9018168895085,0.75979626
11140,222.8,275.69626135343145,0.5724746
11141,222.82,275.8047364638396,0.86025894
11142,222.84,275.1951900675529,0.87858975
11143,222.86,277.24760821208923,0.88093334
11144,222.88,275.75599443032337,0.87592643
11145,222.9,274.53888144110346,0.8730719
11146,222.92000000000002,273.7776378393097,0.8419318
11147,222.94,271.30520300367596,0.8493814
11148,222.96,266.97878872865044,0.83321226
11149,222.98000000000002,256.79907263423905,0.63830304
11150,223.0,252.60614066525306,0.74926424
11151,223.02,251.48898658597474,0.69029653
11152,223.04,264.9224711376496,0.71383655
11153,223.06,267.99799704653435,0.6949837
11154,223.08,273.7798747510417,0.6302898
11155,223.1,269.2107534138744,0.8021169
11156,223.12,261.16424811752586,0.5698248
11157,223.14000000000001,254.40139457092855,0.49551165
11158,223.16,259.9771411657073,0.6224885
11159,223.18,262.4146951280457,0.6263318
11160,223.20000000000002,266.15396603321403,0.58967453
11161,223.22,270.12949154026995,0.387802
11162,223.24,267.66224572814093,0.7450098
11163,223.26,268.29191886336326,0.7582519
11164,223.28,272.23722309308096,0.29947612
11165,223.3,267.96528235239344,0.4738166
11166,223.32,273.23861420219293,0.50931954
11167,223.34,272.4952092360017,0.6776444
11168,223.36,244.01303011829216,0.5177418
11169,223.38,215.55647531808194,0.3230935
11170,223.4,211.35864842173575,0.5486759
11171,223.42000000000002,215.23200912801084,0.8158159
11172,223.44,216.6083409473273,0.85285616
11173,223.46,216.3023848968234,0.73679954
11174,223.48000000000002,216.89440691144256,0.2941831
11175,223.5,220.6971571969721,0.28913093
11176,223.52,220.27361794724362,0.7575372
11177,223.54,220.08042731047425,0.855043
11178,223.56,219.80784978646602,0.88190556
11179,223.58,220.1503921411182,0.8314245
11180,223.6,222.0633022317705,0.77758026
11181,223.62,216.11103615767487,0.72838104
11182,223.64000000000001,215.23110010279714,0.7679218
11183,223.66,215.61665516755025,0.7502429
11184,223.68,214.22095652792967,0.6486967
11185,223.70000000000002,218.02032715872247,0.692473
11186,223.72,218.4270005655904,0.3948051
11187,223.74,218.10567405239425,0.16121715
11188,223.76,218.16163906312954,0.41947457
11189,223.78,215.53124409665432,0.18026789
11190,223.8,209.2646951194543,0.36701345
11191,223.82,207.44685759102705,0.7540532
11192,223.84,206.50575720535124,0.83761454
11193,223.86,205.04394848374318,0.8490477
11194,223.88,205.40654905802506,0.86438745
11195,223.9,205.41106083930046,0.8405944
11196,223.92000000000002,205.34485125403774,0.817912
11197,223.94,204.46961647707337,0.762894
11198,223.96,204.86675967828643,0.690469
11199,223.98000000000002,208.09345162730327,0.71761394
11200,224.0,211.3002822508048,0.7059278
11201,224.02,208.31453301179715,0.7698731
11202,224.04,207.39041762679847,0.8922324
11203,224.06,208.8721800158409,0.89116734
11204,224.08,208.44450997982216,0.89540786
11205,224.1,209.07323640441325,0.8795585
11206,224.12,210.12639183731292,0.8242844
11207,224.14000000000001,211.56126939123504,0.7125831
11208,224.16,235.07746998399497,0.34557682
11209,224.18,247.30048184629013,0.62088406
11210,224.20000000000002,251.9094928999392,0.80748737
11211,224.22,259.5435465281589,0.728811
11212,224.24,265.45581624368816,0.854708
11213,224.26,265.340586800976,0.8670467
11214,224.28,265.8753072705409,0.88910073
11215,224.3,263.1024011493911,0.8002482
11216,224.32,257.3318739276491,0.67711484
11217,224.34,264.5956530779952,0.7262295
11218,224.36,271.2682474951876,0.832464
11219,224.38,275.47657742272787,0.892612
11220,224.4,277.81454527281346,0.90716946
11221,224.42000000000002,278.40417831933,0.90908265
11222,224.44,278.6200205334672,0.90624696
11223,224.46,277.0703694182326,0.8897648
11224,224.48000000000002,276.59755782564275,0.8831083
11225,224.5,276.49852980871793,0.87217575
11226,224.52,276.3064678072808,0.87718844
11227,224.54,275.52431428492116,0.87591374
11228,224.56,275.55220497385926,0.87463343
11229,224.58,275.55594639985037,0.8784272
11230,224.6,275.0453766721949,0.8784795
11231,224.62,274.80491200746417,0.8642282
11232,224.64000000000001,274.8699260912333,0.8723576
11233,224.66,274.31126842295674,0.83588123
11234,224.68,277.25924775625975,0.8350685
11235,224.70000000000002,274.6109627004623,0.8337698
11236,224.72,275.7918400031545,0.7004905
11237,224.74,274.84985555689036,0.79087293
11238,224.76,271.5230226039424,0.8891741
11239,224.78,271.06974066026885,0.854594
11240,224.8,274.6292485268471,0.83029467
11241,224.82,272.86354954142246,0.858114
11242,224.84,273.52599280132216,0.86501414
11243,224.86,274.5354400671635,0.8986473
11244,224.88,275.2819682155505,0.9005926
11245,224.9,276.8019546612228,0.89270276
11246,224.92000000000002,277.24515641927223,0.9013099
11247,224.94,277.145167743588,0.9007862
11248,224.96,276.43275347317064,0.88914305
11249,224.98000000000002,275.7028221362412,0.90103734
11250,225.0,274.0594010684771,0.8688865
11251,225.02,270.7951652442568,0.85723764
11252,225.04,268.34998595364124,0.69251335
11253,225.06,261.3414001544893,0.5408839
11254,225.08,267.85756367254385,0.8552379
11255,225.1,268.2044387258772,0.88640726
11256,225.12,267.7280645912205,0.8725472
11257,225.14000000000001,268.0907600153101,0.8088222
11258,225.16,268.4279499445861,0.602617
11259,225.18,269.2160637484523,0.78166795
11260,225.20000000000002,271.3770793457214,0.79766345
11261,225.22,273.1012947217657,0.82194746
11262,225.24,272.9636368616844,0.85320455
11263,225.26,272.9716816159392,0.8793956
11264,225.28,273.0393897282406,0.8703897
11265,225.3,273.77784636213323,0.84980196
11266,225.32,272.2058161220617,0.8626375
11267,225.34,268.1061676653331,0.83739305
11268,225.36,262.42751347239783,0.739563
11269,225.38,257.2497158676912,0.7803455
11270,225.4,256.0206032719121,0.7394624
11271,225.42000000000002,251.83994997116062,0.48609823
11272,225.44,257.2243465351787,0.8073621
11273,225.46,262.1543320011988,0.81513286
11274,225.48000000000002,267.7980043931316,0.8181015
11275,225.5,272.23493644455436,0.85595757
11276,225.52,270.8348748870845,0.87004787
11277,225.54,272.2202516655065,0.73832893
11278,225.56,271.3989362512118,0.7820938
11279,225.58,270.5234366489442,0.8462415
11280,225.6,272.4048917664757,0.84704506
11281,225.62,271.7413500275314,0.8514704
11282,225.64000000000001,270.97630236876927,0.8639743
11283,225.66,270.90966830131487,0.87698025
11284,225.68,271.1066907969067,0.88688695
11285,225.70000000000002,272.73861788145484,0.8676458
11286,225.72,272.6373229838468,0.8684163
11287,225.74,271.76013776381853,0.88660204
11288,225.76,271.1474453853578,0.88826877
11289,225.78,268.60131781670856,0.88965124
11290,225.8,266.6399622210114,0.8651476
11291,225.82,263.1570235455458,0.6882923
11292,225.84,265.2478140936607,0.63183963
11293,225.86,268.09818032647206,0.828782
11294,225.88,265.0854522870333,0.82311875
11295,225.9,267.56244089660805,0.75268
11296,225.92000000000002,273.60543584746426,0.8483273
11297,225.94,273.12982786786455,0.8374603
11298,225.96,269.6874530591399,0.8208256
11299,225.98000000000002,277.64464407182055,0.7977534
11300,226.0,274.0378723239615,0.8084894
11301,226.02,267.7798749750674,0.83050823
11302,226.04,265.50519511885415,0.8959497
11303,226.06,265.31920542702557,0.82817966
11304,226.08,266.09716598302094,0.8662286
11305,226.1,268.7927672068672,0.8345978
11306,226.12,272.7478583669933,0.858494
11307,226.14000000000001,273.2759000398494,0.8379931
11308,226.16,268.72226476245885,0.8691545
11309,226.18,274.64911862376584,0.80452996
11310,226.20000000000002,277.1497632564102,0.87257546
11311,226.22,270.68779280250465,0.81551546
11312,226.24,269.8494497798404,0.8128946
11313,226.26,267.387593305964,0.6601727
11314,226.28,262.0496562170486,0.46628818
11315,226.3,285.15338353617034,0.5987693
11316,226.32,280.50880334174695,0.71707404
11317,226.34,270.4662312290514,0.6972151
11318,226.36,274.93352335745806,0.819986
11319,226.38,275.2662879652697,0.88191426
11320,226.4,275.6223895514268,0.86051226
11321,226.42000000000002,275.26084427354425,0.8836254
11322,226.44,272.5636455942108,0.8641098
11323,226.46,267.0107439253558,0.73057604
11324,226.48000000000002,251.48439090734482,0.60904014
11325,226.5,250.81696601748473,0.65982074
11326,226.52,257.93679367380577,0.54625845
11327,226.54,267.48093319687376,0.8412475
11328,226.56,271.14608001692966,0.86218643
11329,226.58,265.99564594838387,0.8869278
11330,226.6,260.9536351929263,0.83790773
11331,226.62,259.70967229742644,0.8301079
11332,226.64000000000001,261.2885904173511,0.8384411
11333,226.66,262.18078140139994,0.88296795
11334,226.68,261.57843950907113,0.83055747
11335,226.70000000000002,263.7805095086187,0.8390058
11336,226.72,264.2533995208051,0.8587025
11337,226.74,262.8461624477371,0.8452781
11338,226.76,263.1359080606641,0.82977706
11339,226.78,263.5297656148681,0.7607031
11340,226.8,261.2830019929425,0.6011612
11341,226.82,258.4624622029763,0.70044124
11342,226.84,258.5163358254065,0.8079823
11343,226.86,260.3991312484416,0.85088944
11344,226.88,263.6820574397025,0.85833037
11345,226.9,263.1385659858549,0.7578213
11346,226.92000000000002,263.3605675397224,0.44373375
11347,226.94,286.92948787259337,0.5759265
11348,226.96,317.9415942983609,0.736082
11349,226.98000000000002,302.0110028790341,0.5026412
11350,227.0,289.44931169608776,0.35170394
11351,227.02,282.71988709634047,0.45551914
11352,227.04,259.2432508567197,0.30074868
11353,227.06,242.1532695516946,0.6357969
11354,227.08,245.79428114816122,0.6921291
11355,227.1,252.46309345066004,0.6463103
11356,227.12,262.95796544524825,0.824617
11357,227.14000000000001,269.06660400917866,0.87109196
11358,227.16,267.6306217337766,0.87154186
11359,227.18,269.56419477067595,0.8389587
11360,227.20000000000002,268.34174335799497,0.6827531
11361,227.22,264.7337370599246,0.7290412
11362,227.24,258.6919746905264,0.7496669
11363,227.26,253.80377018503248,0.6892623
11364,227.28,251.88637147387567,0.46007112
11365,227.3,263.77970486060434,0.5584692
11366,227.32,262.10814375195065,0.80451775
11367,227.34,262.6666181279336,0.68448234
11368,227.36,286.15534709302426,0.58669245
11369,227.38,288.3519332761141,0.77377635
11370,227.4,267.86407873586626,0.4256363
11371,227.42000000000002,265.97955986978684,0.7485912
11372,227.44,261.48312511980356,0.2772147
11373,227.46,246.09773334073884,0.49012822
11374,227.48000000000002,225.20679531145316,0.5171991
11375,227.5,212.68172291900984,0.5149003
11376,227.52,213.14497537865688,0.763685
11377,227.54,213.1898394451414,0.781044
11378,227.56,215.9875876890609,0.6643548
11379,227.58,219.903651855732,0.57192826
11380,227.6,215.3951926929277,0.7695453
11381,227.62,208.73446208909567,0.70239544
11382,227.64000000000001,209.83328811159936,0.70842695
11383,227.66,214.08837171491402,0.8564606
11384,227.68,222.3626626148899,0.7567254
11385,227.70000000000002,247.34238746753255,0.44927362
11386,227.72,255.20346658141858,0.7585264
11387,227.74,257.54287600733556,0.6947781
11388,227.76,251.0147468505771,0.33411247
11389,227.78,240.6978933862536,0.36897945
11390,227.8,257.24995119988654,0.49497652
11391,227.82,261.8689290910915,0.7433977
11392,227.84,259.2118143276604,0.6783725
11393,227.86,250.79266528036965,0.40957505
11394,227.88,226.55920158846862,0.20304269
11395,227.9,221.43115371296219,0.6857281
11396,227.92000000000002,221.29485726682265,0.8015526
11397,227.94,204.1850148059066,0.49477756
11398,227.96,203.2924303087222,0.6951825
11399,227.98000000000002,208.90594264727338,0.6164189
11400,228.0,222.45393212290466,0.43596777
11401,228.02,207.26640552510375,0.29599872
11402,228.04,202.9987863591214,0.81960446
11403,228.06,200.41502745059216,0.801082
11404,228.08,201.71443435893497,0.6791421
11405,228.1,199.15811278376285,0.7332094
11406,228.12,198.94316029610494,0.7389238
11407,228.14000000000001,201.52555746365184,0.71325547
11408,228.16,204.07587317207512,0.54149914
11409,228.18,208.79023380058396,0.7205451
11410,228.20000000000002,212.05189282997617,0.753988
11411,228.22,210.81909094122705,0.78049123
11412,228.24,210.48317158881065,0.73237747
11413,228.26,210.3983561937039,0.7763639
11414,228.28,211.1101931662331,0.7934163
11415,228.3,212.2522617280666,0.81468457
11416,228.32,214.0903785362572,0.8421168
11417,228.34,213.57431074945623,0.83685005
11418,228.36,211.86638769562478,0.7741078
11419,228.38,210.22250604627817,0.7995191
11420,228.4,210.39373196108588,0.8082136
11421,228.42000000000002,211.35413118387265,0.81230515
11422,228.44,211.12992605552887,0.80180454
11423,228.46,210.07336450485957,0.79179
11424,228.48000000000002,209.53215728714866,0.7993042
11425,228.5,210.01771876196386,0.8132415
11426,228.52,210.6723642924299,0.83348495
11427,228.54,210.57088113030807,0.8424586
11428,228.56,210.6361466102107,0.8478594
11429,228.58,210.71194390678488,0.8407475
11430,228.6,211.89324645908732,0.84179384
11431,228.62,214.6334258145187,0.8740125
11432,228.64000000000001,216.63593054486736,0.8179053
11433,228.66,217.87616752466104,0.8272846
11434,228.68,212.24445413721236,0.6890056
11435,228.70000000000002,209.21227209015598,0.7883911
11436,228.72,214.14585856300954,0.8554136
11437,228.74,213.13209906449237,0.83134615
11438,228.76,210.08949632116128,0.78953004
11439,228.78,209.38098777467985,0.8146246
11440,228.8,209.88855595437565,0.8191281
11441,228.82,210.6132872331853,0.8395556
11442,228.84,210.19118233071666,0.82046074
11443,228.86,211.08068615041364,0.827119
11444,228.88,211.18644869218127,0.8028217
11445,228.9,210.3734582037291,0.7324679
11446,228.92000000000002,237.0386048138941,0.27499783
11447,228.94,272.9434681002957,0.567815
11448,228.96,295.8065377462415,0.84613097
11449,228.98000000000002,300.0944352977384,0.41306224
11450,229.0,320.97374453158716,0.7582514
11451,229.02,321.80188277404744,0.78622955
11452,229.04,316.64675466368413,0.8724101
11453,229.06,314.51603904807854,0.8736458
11454,229.08,315.66650768777356,0.870837
11455,229.1,318.56694882607655,0.8869749
11456,229.12,317.1190881849573,0.9090492
11457,229.14000000000001,316.29731123904367,0.91440314
11458,229.16,314.5555991409044,0.88426477
11459,229.18,309.5555725265741,0.8488183
11460,229.20000000000002,308.2284795757054,0.85546935
11461,229.22,302.7435835818656,0.7747609
11462,229.24,295.69782644993666,0.39440578
11463,229.26,303.24274574108006,0.60242856
11464,229.28,308.36515853870526,0.6671233
11465,229.3,316.3284648172619,0.60407925
11466,229.32,325.8334893793033,0.4820912
11467,229.34,370.13665452815013,0.62922287
11468,229.36,406.76421650644227,0.77478015
11469,229.38,402.48995853817325,0.8773036
11470,229.4,402.2535632430439,0.82969904
11471,229.42000000000002,397.2014583914563,0.5005858
11472,229.44,390.3251655894094,0.7290462
11473,229.46,382.81568467613715,0.7008969
11474,229.48000000000002,388.11020716051416,0.74662197
11475,229.5,391.5940710727304,0.8810998
11476,229.52,399.2593537040774,0.605411
11477,229.54,414.9372947282996,0.8271897
11478,229.56,412.2336067467094,0.8395549
11479,229.58,410.3950728416452,0.86415386
11480,229.6,409.30022492510295,0.83136433
11481,229.62,403.04305555882513,0.5415329
11482,229.64000000000001,366.9365635093876,0.3745981
11483,229.66,342.2254883067516,0.28287095
11484,229.68,315.78136179029667,0.7500872
11485,229.70000000000002,305.28302603048866,0.7352587
11486,229.72,302.6166510641398,0.80522674
11487,229.74,302.96431047845033,0.8592328
11488,229.76,301.1639608060698,0.76382357
11489,229.78,298.09788123615056,0.7943032
11490,229.8,295.8004952338099,0.88153213
11491,229.82,293.93237377604396,0.9081775
11492,229.84,298.8406210575254,0.7564169
11493,229.86,331.4941579019313,0.4498621
11494,229.88,339.8314204316134,0.80328715
11495,229.9,340.0390326798712,0.7446276
11496,229.92000000000002,334.7398519350216,0.78979754
11497,229.94,328.6655911226327,0.8148763
11498,229.96,318.64476157382643,0.7472968
11499,229.98000000000002,317.5334195047304,0.79288626
11500,230.0,305.98061203730765,0.41436365
11501,230.02,307.92351093723465,0.6886151
11502,230.04,309.5360355332328,0.81842965
11503,230.06,313.74800826073005,0.85968375
11504,230.08,315.38058831696605,0.8814307
11505,230.1,321.7858331924418,0.7095604
11506,230.12,329.4689943480535,0.8509526
11507,230.14000000000001,332.1574128907645,0.861171
11508,230.16,333.77651319218955,0.5798415
11509,230.18,324.247198831556,0.6473939
11510,230.20000000000002,316.30009085140574,0.8500375
11511,230.22,314.9038293277839,0.4684946
11512,230.24,329.0514501547075,0.47123718
11513,230.26,299.26412709983714,0.39098644
11514,230.28,279.3776464998881,0.45658696
11515,230.3,273.67261871365963,0.79964405
11516,230.32,272.17632813743427,0.8546572
11517,230.34,271.49183083032347,0.85342765
11518,230.36,270.6929492650199,0.79856133
11519,230.38,269.1123371855998,0.795943
11520,230.4,271.054441771173,0.7351243
11521,230.42000000000002,273.59560969252846,0.7610982
11522,230.44,269.0157755742878,0.8816858
11523,230.46,268.8649205558178,0.88698345
11524,230.48000000000002,265.66118924884546,0.8066567
11525,230.5,295.17022342018936,0.339948
11526,230.52,317.3871858467287,0.75248384
11527,230.54,316.8792152463235,0.8872422
11528,230.56,311.47153969100793,0.8002498
11529,230.58,305.97604373182696,0.812823
11530,230.6,304.97371628996325,0.8615824
11531,230.62,302.6648282240867,0.8670987
11532,230.64000000000001,300.6566450395,0.85703874
11533,230.66,304.5222789236546,0.86189747
11534,230.68,307.81335107874537,0.86483043
11535,230.70000000000002,310.13946011469176,0.845817
11536,230.72,309.37568463761033,0.8310901
11537,230.74,296.1315104714906,0.658568
11538,230.76,293.6454816402432,0.7584944
11539,230.78,291.7728276725285,0.6424798
11540,230.8,285.87706186377267,0.39814642
11541,230.82,295.1922052065098,0.6107617
11542,230.84,304.3838448980673,0.5728599
11543,230.86,303.13895420527706,0.5693672
11544,230.88,305.6337727743248,0.60143733
11545,230.9,286.139525588352,0.36610898
11546,230.92000000000002,254.7793070288964,0.41155794
11547,230.94,221.46641698605478,0.5898235
11548,230.96,205.73933563456492,0.6912863
11549,230.98000000000002,205.691112684274,0.7334946
11550,231.0,206.8586519162791,0.7987068
11551,231.02,211.34363967977413,0.6544944
11552,231.04,238.6150553653563,0.278112
11553,231.06,255.45586884515387,0.5672177
11554,231.08,262.1529888345144,0.62182724
