Frame,Time,frequency,confidence
680,13.6,129.42587095347747,0.64381784
681,13.620000000000001,129.8468458752337,0.71238375
682,13.64,129.2013532507171,0.63817364
683,13.66,129.5316539049095,0.63468397
684,13.68,129.1867973245363,0.5556534
685,13.700000000000001,129.3898415866905,0.6510079
686,13.72,129.42585717466105,0.6717236
687,13.74,129.79617925596867,0.69936323
688,13.76,129.49507043596455,0.7236173
689,13.780000000000001,129.6880561141051,0.67902327
690,13.8,129.36011534459422,0.6942953
691,13.82,129.39744840260585,0.63041604
692,13.84,129.6513188852621,0.64554226
693,13.86,129.76709313257572,0.706683
694,13.88,129.49623911810556,0.70330286
695,13.9,129.6333914175437,0.6919514
696,13.92,129.81943643474955,0.7145883
697,13.94,129.3040547785289,0.65789133
698,13.96,129.55967026118802,0.67615235
699,13.98,129.30739955242126,0.6425402
700,14.0,129.25033184310314,0.6990491
701,14.02,129.42720749181348,0.56825876
702,14.040000000000001,129.84421994582894,0.6700506
703,14.06,129.63854198110585,0.6851033
704,14.08,144.21751816505525,0.5491683
705,14.1,163.58515614113463,0.5826537
706,14.120000000000001,180.72246202111089,0.5457676
707,14.14,210.74238842621327,0.5271441
708,14.16,232.55024779197086,0.37507078
709,14.18,258.34341584048457,0.46625674
710,14.200000000000001,258.39464544096546,0.4377221
711,14.22,257.0753151425246,0.551095
712,14.24,259.1238042894927,0.4016722
713,14.26,258.1162620313878,0.5505084
714,14.280000000000001,259.6175202355851,0.5934919
715,14.3,258.9385780025616,0.5871995
716,14.32,257.7448502352849,0.6947689
717,14.34,258.2188369787946,0.5871886
718,14.36,257.54141164140566,0.633742
719,14.38,257.86543410922087,0.7118276
720,14.4,257.20230095317424,0.66503894
721,14.42,258.69702399629466,0.60546404
722,14.44,258.62666034326713,0.6285943
723,14.46,259.5004564545952,0.6350421
724,14.48,258.91489322585636,0.65241146
725,14.5,258.4711567720481,0.73328537
726,14.52,258.3163989286227,0.69316924
727,14.540000000000001,259.08153921467493,0.63261545
728,14.56,259.4445222605268,0.7055689
729,14.58,258.60119896963636,0.67954075
730,14.6,257.629051175471,0.65882516
731,14.620000000000001,257.3286398694662,0.68427765
732,14.64,256.950520219794,0.70978093
733,14.66,287.01585391578874,0.67664766
734,14.68,324.1080281276502,0.67665064
735,14.700000000000001,373.7527373460412,0.49498346
736,14.72,431.9708377374229,0.25067016
737,14.74,477.3340690704063,0.5474231
738,14.76,487.0785707840144,0.68129885
739,14.780000000000001,487.79713972897446,0.82348466
740,14.8,489.98832281570736,0.88083524
741,14.82,488.7670510421208,0.87953335
742,14.84,488.5617611491423,0.8766688
743,14.86,488.9615387890248,0.89091784
744,14.88,489.8647757848721,0.8830756
745,14.9,489.29528553156325,0.89169407
746,14.92,489.4301302646182,0.87984407
747,14.94,490.58114868413713,0.8873106
748,14.96,491.0241106408695,0.88465405
749,14.98,490.75411702528766,0.8823745
750,15.0,489.75526930595527,0.88953346
751,15.02,489.93476636387857,0.87895536
752,15.040000000000001,489.4056103269332,0.89361244
753,15.06,488.89957422196295,0.8844019
754,15.08,488.8832928831217,0.88559127
755,15.1,487.85757674180104,0.87275153
756,15.120000000000001,487.74948877338886,0.87260944
757,15.14,488.23325982125516,0.87620854
758,15.16,455.40114846906795,0.7612207
759,15.18,385.0036730538025,0.83941406
760,15.200000000000001,356.89758826991243,0.86083335
761,15.22,306.7974145966105,0.861789
762,15.24,274.45014794284157,0.8295827
763,15.26,246.24666580385843,0.82379735
764,15.280000000000001,246.27166167021915,0.8026695
765,15.3,245.6043401078695,0.82296365
766,15.32,245.48793185424222,0.84978044
767,15.34,245.6751839912422,0.82954895
768,15.36,245.67651093988394,0.8188295
769,15.38,245.1889711696797,0.79931295
770,15.4,245.46260805982763,0.8143187
771,15.42,245.77239569956606,0.8260387
772,15.44,245.90250370745753,0.81544834
773,15.46,246.09841974396699,0.8187076
774,15.48,246.4178482207947,0.8114213
775,15.5,246.0361388213232,0.79856426
776,15.52,245.5168870015501,0.8427625
777,15.540000000000001,245.5781465512668,0.8512599
778,15.56,245.43853459046045,0.8482169
779,15.58,245.59279056716258,0.8396646
780,15.6,245.41942369547,0.8136262
781,15.620000000000001,245.12884039719293,0.85272986
782,15.64,245.58325215063786,0.8447247
783,15.66,247.7165677120878,0.85510576
784,15.68,248.9750180149238,0.84189236
785,15.700000000000001,248.03654922559983,0.8423998
786,15.72,244.2146891521091,0.7975621
787,15.74,239.99105775068097,0.78367823
788,15.76,233.23105598766728,0.7491679
789,15.780000000000001,235.49501985139574,0.377748
790,15.8,231.28186973448788,0.7153579
791,15.82,234.96205772262184,0.83354026
792,15.84,242.7110460217665,0.7697997
793,15.860000000000001,247.86911749291124,0.8190254
794,15.88,254.39481963646688,0.7417758
795,15.9,258.3733804173678,0.7968742
796,15.92,256.4083517066783,0.83055335
797,15.94,254.63955021144517,0.8454741
798,15.96,254.738552980444,0.80825853
799,15.98,256.1462714837914,0.7806046
800,16.0,258.2381371334464,0.8019161
801,16.02,258.74454636867017,0.83084404
802,16.04,258.91361172393,0.8125794
803,16.06,258.4703256390602,0.80762285
804,16.080000000000002,257.03000853407275,0.8390888
805,16.1,256.3145715249508,0.82984805
806,16.12,256.3601304847979,0.8298177
807,16.14,257.42508946385453,0.82944417
808,16.16,257.9815217550453,0.8209537
809,16.18,257.6906348285253,0.792466
810,16.2,257.94708047043264,0.79290867
811,16.22,257.19954477547736,0.8310418
812,16.240000000000002,256.5991995024855,0.8381953
813,16.26,256.8013006066355,0.8171238
814,16.28,258.09084010735467,0.7911735
815,16.3,258.2015733484736,0.8102337
816,16.32,257.5056271843196,0.7841761
817,16.34,257.9284123912296,0.7827563
818,16.36,255.0151107973486,0.7975041
819,16.38,251.92578926774956,0.84674394
820,16.4,248.44244140083532,0.79778355
821,16.42,244.4326570196302,0.857578
822,16.44,246.06145417194344,0.84765327
823,16.46,248.89759422913085,0.81786084
824,16.48,255.6331988418627,0.7678671
825,16.5,260.1931739767144,0.81195265
826,16.52,261.7869182810266,0.8752071
827,16.54,261.9881627220707,0.84801626
828,16.56,259.3516850553967,0.7705331
829,16.580000000000002,252.96443334287758,0.73927
830,16.6,250.7307365534811,0.85005426
831,16.62,247.8448001860084,0.847597
832,16.64,245.73491950244068,0.83465815
833,16.66,245.6935467324439,0.8450621
834,16.68,244.09284262433908,0.8541461
835,16.7,245.34765416720302,0.7987981
836,16.72,262.5191191011917,0.52222013
837,16.740000000000002,272.3700748607486,0.77310133
838,16.76,270.30320856511844,0.34412938
839,16.78,296.1938108722332,0.7999128
840,16.8,289.33089978722296,0.7016275
841,16.82,274.9758249990461,0.84313774
842,16.84,269.7725309995204,0.84113353
843,16.86,264.60158852127586,0.87409365
844,16.88,263.4511021463097,0.8734087
845,16.9,263.222010333214,0.8795534
846,16.92,262.70492501275436,0.8749485
847,16.94,261.53260418015316,0.82973826
848,16.96,260.68665562052036,0.82053804
849,16.98,260.6970059398403,0.8310708
850,17.0,261.02092000960164,0.8334931
851,17.02,261.15158204783853,0.83320165
852,17.04,260.0924669048539,0.7923515
853,17.06,250.8025687589825,0.6354257
854,17.080000000000002,243.7879025716704,0.82056946
855,17.1,244.26877426971092,0.8512571
856,17.12,247.07385429562066,0.8390933
857,17.14,255.216620824023,0.7355474
858,17.16,261.15916056899715,0.7905554
859,17.18,261.92822048758177,0.8621843
860,17.2,261.0942388370298,0.81645167
861,17.22,256.69339868258083,0.6627053
862,17.240000000000002,245.35025747285206,0.70628023
863,17.26,241.15218351697314,0.83985007
864,17.28,238.26641880859594,0.79596436
865,17.3,234.8770962450304,0.8169986
866,17.32,231.02522716534398,0.7844203
867,17.34,226.7803515543872,0.75634307
868,17.36,223.6531798139043,0.76034486
869,17.38,215.8571334365934,0.5640161
870,17.400000000000002,213.82436633281748,0.77947253
871,17.42,208.24463776315324,0.7373872
872,17.44,204.04733871094822,0.77879864
873,17.46,202.32195733536355,0.832876
874,17.48,197.2699380014623,0.74729586
875,17.5,195.28239731915613,0.7858274
876,17.52,195.43853539126118,0.83799666
877,17.54,192.84260004512944,0.78931147
878,17.56,193.63934624278127,0.8055732
879,17.580000000000002,194.07613640883596,0.829277
880,17.6,195.41216066702017,0.863345
881,17.62,197.57724569213758,0.8919233
882,17.64,198.12970585420953,0.9005359
883,17.66,196.7398265122627,0.936562
884,17.68,196.4585713302967,0.91297704
885,17.7,196.9329570730647,0.923837
886,17.72,196.5108535911731,0.92706525
887,17.740000000000002,196.8040602829606,0.9094468
888,17.76,196.96929809177175,0.91755116
889,17.78,196.3713149340748,0.9247876
890,17.8,196.1428500761157,0.91587466
891,17.82,195.755110692057,0.9132548
892,17.84,195.29437723317227,0.88524437
893,17.86,195.63899615344462,0.88888514
894,17.88,195.37481128913157,0.8726125
895,17.900000000000002,195.77558682489394,0.8916661
896,17.92,198.9199212286971,0.861851
897,17.94,202.4753001433093,0.8476027
898,17.96,205.13161679559974,0.806991
899,17.98,207.3296598484705,0.53630227
900,18.0,203.38784255535091,0.76013184
901,18.02,201.21552273397398,0.82258666
902,18.04,198.61756469607639,0.72502786
903,18.06,195.4989798394597,0.6570581
904,18.080000000000002,195.96612481144155,0.79181236
905,18.1,195.44629180725295,0.8100481
906,18.12,193.96219900499074,0.7963494
907,18.14,193.5905938067899,0.7940355
908,18.16,195.69545785732257,0.8252317
909,18.18,195.83971799778098,0.8607835
910,18.2,196.28489447627953,0.9253241
911,18.22,195.4489383800311,0.8657098
912,18.240000000000002,193.86382002788014,0.848074
913,18.26,194.333018675233,0.8195064
914,18.28,194.67056869750297,0.82256603
915,18.3,195.44179690405326,0.8198553
916,18.32,195.71377054433952,0.8263985
917,18.34,197.52348861770918,0.8530575
918,18.36,200.95988831593135,0.845885
919,18.38,204.06332420312734,0.7995236
920,18.400000000000002,205.32114274356542,0.44044316
921,18.42,227.6930695097866,0.43758026
922,18.44,263.7151069456079,0.75610197
923,18.46,292.7732643409925,0.67313635
924,18.48,315.91107826532266,0.42667598
925,18.5,354.90157408793016,0.5996233
926,18.52,395.38944254129825,0.67635137
927,18.54,438.5680722460282,0.3338332
928,18.56,486.70700386800195,0.7500179
929,18.580000000000002,478.360603757973,0.85841036
930,18.6,467.7809747633281,0.74999183
931,18.62,455.45955679352375,0.8458892
932,18.64,449.40415521561147,0.8446349
933,18.66,443.09096165768085,0.9270406
934,18.68,438.7355238987786,0.88665944
935,18.7,432.1207096610886,0.539121
936,18.72,417.5534061043044,0.66882396
937,18.740000000000002,419.73038688752075,0.7831355
938,18.76,421.4933810427094,0.7740561
939,18.78,417.1394159241462,0.40852696
940,18.8,412.4277467482971,0.69479096
941,18.82,410.95871519237727,0.6713654
942,18.84,405.45669149809464,0.38179213
943,18.86,405.57355658218256,0.57684845
944,18.88,403.11856849310675,0.75459504
945,18.900000000000002,399.313151120512,0.7024219
946,18.92,399.00631874222233,0.5423057
947,18.94,405.8219921965776,0.46845725
948,18.96,414.21547426597624,0.3152408
949,18.98,417.97258379068774,0.14529286
950,19.0,422.7395156072232,0.26878047
951,19.02,435.32218030249857,0.26406723
952,19.04,431.1095938675221,0.70640826
953,19.06,430.8306193726677,0.5896685
954,19.080000000000002,404.34227888629016,0.30635265
955,19.1,396.1128684440382,0.5048803
956,19.12,393.1880299171476,0.82774156
957,19.14,392.7894279688143,0.89441186
958,19.16,393.91068242319875,0.9030301
959,19.18,392.7399874289704,0.9064592
960,19.2,392.0910629674958,0.89173585
961,19.22,395.9754901214526,0.8555815
962,19.240000000000002,405.4016617276541,0.85895044
963,19.26,413.40444072389164,0.901927
964,19.28,416.68550764041635,0.89715147
965,19.3,417.680206200445,0.88701504
966,19.32,413.438674660758,0.8452866
967,19.34,407.74055694208107,0.8767444
968,19.36,404.1029202674196,0.88039434
969,19.38,399.87152989355826,0.8941798
970,19.400000000000002,396.4558678989483,0.89759415
971,19.42,394.7967455658807,0.8988279
972,19.44,393.39859872740016,0.9038326
973,19.46,392.6518554796162,0.88866556
974,19.48,391.44739246700277,0.8581048
975,19.5,390.86415084177804,0.8358407
976,19.52,391.5553099250243,0.85135293
977,19.54,392.2485037168372,0.87948596
978,19.56,391.8448475467357,0.8804677
979,19.580000000000002,391.1873861334193,0.8196366
980,19.6,391.8237923454051,0.80891514
981,19.62,395.935917865488,0.8302581
982,19.64,404.728842840276,0.860746
983,19.66,408.39540406491733,0.90273696
984,19.68,412.13024407895995,0.9114281
985,19.7,417.0942930748803,0.88138795
986,19.72,414.81124911780347,0.8761564
987,19.740000000000002,409.92660893513886,0.87821734
988,19.76,405.86332193333413,0.8788241
989,19.78,402.9325849427345,0.8791546
990,19.8,398.0095573987094,0.742791
991,19.82,393.01699973182417,0.34810552
992,19.84,386.48350326035256,0.6054382
993,19.86,386.0765502142701,0.67564076
994,19.88,384.337522173555,0.5266259
995,19.900000000000002,381.2621938088801,0.60087126
996,19.92,383.80397496063557,0.41392592
997,19.94,384.86440136995475,0.7535209
998,19.96,387.4964257657405,0.70614415
999,19.98,394.15542265666625,0.5788852
1000,20.0,406.39825078598614,0.6965389
1001,20.02,412.4163128040417,0.7896292
1002,20.04,415.4678114505152,0.78085554
1003,20.06,410.1692488653327,0.43752626
1004,20.080000000000002,403.0910323038652,0.80500746
1005,20.1,395.77822675622764,0.87260777
1006,20.12,391.63871456416234,0.8625425
1007,20.14,391.5219861560687,0.864574
1008,20.16,391.8035640890284,0.8194305
1009,20.18,390.2645068106196,0.7250383
1010,20.2,389.2990047032573,0.84643
1011,20.22,389.70172653959276,0.8685339
1012,20.240000000000002,389.6417325601589,0.7580546
1013,20.26,389.40569367606065,0.5777919
1014,20.28,387.3412863167209,0.7094053
1015,20.3,380.04785719282916,0.7889494
1016,20.32,374.5406949566515,0.8378172
1017,20.34,370.33797421782594,0.8313694
1018,20.36,368.2970237266738,0.8609052
1019,20.38,370.9163860151349,0.9024979
1020,20.400000000000002,375.00625649589324,0.8286454
1021,20.42,351.80272207122516,0.69931924
1022,20.44,321.5289577652836,0.78067315
1023,20.46,288.1236970789366,0.82315004
1024,20.48,277.1399469676966,0.5394274
1025,20.5,237.40188320508776,0.78244793
1026,20.52,223.1457696144982,0.85938066
1027,20.54,197.82760276041853,0.7725863
1028,20.56,186.32690703902716,0.82234216
1029,20.580000000000002,185.2239301137104,0.8308192
1030,20.6,185.8895542429539,0.7127341
1031,20.62,186.19576403112416,0.6429714
1032,20.64,192.39393509075828,0.4744452
1033,20.66,206.90146421618948,0.24784367
1034,20.68,238.95151294216345,0.41422537
1035,20.7,261.0241469258016,0.64179176
1036,20.72,265.91511309387624,0.8518953
1037,20.740000000000002,264.98454274633735,0.8434604
1038,20.76,264.3810998335528,0.33158413
1039,20.78,233.07838222091505,0.31468976
1040,20.8,208.29609721020518,0.5727417
1041,20.82,186.89444888789183,0.73298955
1042,20.84,186.5090233303481,0.5843357
1043,20.86,194.80945409955496,0.26478186
1044,20.88,201.39642690393518,0.8043537
1045,20.900000000000002,202.13127403179863,0.7719228
1046,20.92,202.99617781928362,0.5944878
1047,20.94,205.21750832512106,0.59525514
1048,20.96,199.99906689921067,0.81481445
1049,20.98,199.29777191024579,0.8368257
1050,21.0,197.571804668224,0.83575106
1051,21.02,197.0911070585231,0.86336267
1052,21.04,196.10023885820365,0.88090825
1053,21.06,195.85746274149218,0.8903978
1054,21.080000000000002,197.8103231246904,0.86419284
1055,21.1,201.04727140263353,0.81752074
1056,21.12,201.8081122800442,0.81849915
1057,21.14,205.54119304740698,0.7587041
1058,21.16,207.5033509364043,0.79354846
1059,21.18,204.74490726030237,0.8139819
1060,21.2,202.88096389379533,0.8378864
1061,21.22,201.5781240159908,0.8704947
1062,21.240000000000002,199.98886229145003,0.79948723
1063,21.26,197.32711970683962,0.7046069
1064,21.28,197.2852613141896,0.6455501
1065,21.3,198.74252567176785,0.55807835
1066,21.32,198.5916256928861,0.36330575
1067,21.34,196.77269789221927,0.54068863
1068,21.36,196.74156975767073,0.5076307
1069,21.38,205.7333993983881,0.5600152
1070,21.400000000000002,209.13733011721533,0.785315
1071,21.42,212.11360650479278,0.6317808
1072,21.44,206.56575001855936,0.5738412
1073,21.46,203.003912176712,0.4651568
1074,21.48,200.24947253931484,0.36736938
1075,21.5,199.11471526282585,0.48315224
1076,21.52,189.31385471787195,0.34980455
1077,21.54,204.4571390504077,0.16214569
1078,21.56,234.0784526443561,0.35402307
1079,21.580000000000002,255.70179764159622,0.20600194
1080,21.6,285.559807435269,0.7354467
1081,21.62,309.83192356797167,0.81411946
1082,21.64,355.806706078555,0.8322778
1083,21.66,389.89423033933747,0.47761807
1084,21.68,391.1080341778157,0.84229815
1085,21.7,388.4195635123591,0.8561229
1086,21.72,389.4454032579712,0.85681176
1087,21.740000000000002,388.0766414310818,0.7844108
1088,21.76,383.34973724004817,0.76661175
1089,21.78,377.4262807697997,0.6240026
1090,21.8,375.53853090208156,0.6668597
1091,21.82,378.765782878763,0.6251595
1092,21.84,378.96066395097995,0.71568877
1093,21.86,377.4360614185724,0.52938217
1094,21.88,372.94980334381427,0.6177467
1095,21.900000000000002,368.03511763864594,0.79544675
1096,21.92,370.2646148605454,0.81925136
1097,21.94,373.5531119967111,0.8092959
1098,21.96,384.68890459062175,0.7902256
1099,21.98,387.20097008844266,0.8409993
1100,22.0,384.3601971832794,0.8403618
1101,22.02,377.66195025255035,0.8452121
1102,22.04,371.300940459381,0.8845024
1103,22.06,369.3217611128052,0.8823212
1104,22.080000000000002,369.2629746434528,0.87515515
1105,22.1,370.69521814732076,0.8701116
1106,22.12,377.7353433928911,0.7554108
1107,22.14,391.3849782409938,0.56089413
1108,22.16,442.41501835368274,0.7900639
1109,22.18,441.0666743067808,0.7964239
1110,22.2,435.2366294868452,0.8114964
1111,22.22,440.7703380207564,0.70559853
1112,22.240000000000002,447.35790024937194,0.8447885
1113,22.26,440.09606856856806,0.7089591
1114,22.28,412.4665478549102,0.85089827
1115,22.3,412.8611322797535,0.91063356
1116,22.32,416.380281264157,0.8799614
1117,22.34,419.85714254532064,0.87127423
1118,22.36,420.0590552976728,0.8574178
1119,22.38,419.6832547927889,0.85719556
1120,22.400000000000002,415.61813327391314,0.8374065
1121,22.42,408.54537575696946,0.7961017
1122,22.44,400.63605448019075,0.7643028
1123,22.46,396.3702229786063,0.8773179
