Frame,Time,frequency,confidence
10294,205.88,257.57923944345015,0.5899535
10295,205.9,257.61705797741405,0.5840812
10296,205.92000000000002,257.3262736879909,0.58832777
10297,205.94,259.84871934573636,0.62455624
10298,205.96,259.32536562229257,0.6385566
10299,205.98000000000002,258.4523987396244,0.5630628
10300,206.0,255.6344244458941,0.5140948
10301,206.02,259.8863094279368,0.72195184
10302,206.04,256.78198822250755,0.4940061
10303,206.06,253.42731251956397,0.3108945
10304,206.08,260.53710363348694,0.41864738
10305,206.1,261.0602817754721,0.69421643
10306,206.12,257.4510591634115,0.8165553
10307,206.14000000000001,255.16084731861142,0.6489737
10308,206.16,252.96921690559662,0.76506865
10309,206.18,253.7257860142303,0.7330834
10310,206.20000000000002,256.1598766613338,0.80812764
10311,206.22,254.98831828231988,0.71193415
10312,206.24,253.95649732438469,0.7087816
10313,206.26,252.9321137513021,0.7718306
10314,206.28,253.93672053669508,0.7789029
10315,206.3,256.1625005790963,0.78414845
10316,206.32,256.73764546555157,0.62669957
10317,206.34,256.0663525005973,0.6794009
10318,206.36,256.9823430557955,0.8626824
10319,206.38,256.8985128787919,0.85213834
10320,206.4,255.4047465052092,0.7873541
10321,206.42000000000002,252.37593222070743,0.82191974
10322,206.44,251.25649668907954,0.81876075
10323,206.46,250.35212097361045,0.82478285
10324,206.48000000000002,251.93333418360555,0.7196959
10325,206.5,256.2030809227364,0.6787646
10326,206.52,254.64680316432347,0.68112594
10327,206.54,255.4301848420596,0.6041594
10328,206.56,255.4211130247722,0.74878883
10329,206.58,256.21559817108897,0.8616941
10330,206.6,257.2107237658473,0.85730875
10331,206.62,258.4690405326237,0.83404523
10332,206.64000000000001,258.24505285731027,0.8055607
10333,206.66,258.1585529184025,0.7592159
10334,206.68,258.6541471132233,0.6956408
10335,206.70000000000002,254.05077671401847,0.72854793
10336,206.72,254.39833235225086,0.8021219
10337,206.74,255.845925838949,0.84603226
10338,206.76,256.9725459017565,0.8107588
10339,206.78,258.6706478558395,0.80487895
10340,206.8,258.3586791061287,0.83109283
10341,206.82,257.62773930786,0.82085806
10342,206.84,258.34079013967664,0.8230343
10343,206.86,259.25403779626765,0.85697246
10344,206.88,259.7461682171664,0.84713805
10345,206.9,258.45094237133316,0.817898
10346,206.92000000000002,257.6800274537648,0.86188143
10347,206.94,259.70091495938243,0.8428556
10348,206.96,260.54891431895663,0.81035817
10349,206.98000000000002,257.743800734618,0.8083598
10350,207.0,254.86904364016198,0.8362789
10351,207.02,256.2962281833206,0.779638
10352,207.04,256.3570489686043,0.82335293
10353,207.06,254.00869133247426,0.7727318
10354,207.08,254.25950780840125,0.8121468
10355,207.1,253.14048778922984,0.8659991
10356,207.12,253.41121715068013,0.85315275
10357,207.14000000000001,253.7237963537669,0.846122
10358,207.16,253.79746176619437,0.8247826
10359,207.18,254.27989005376332,0.871053
10360,207.20000000000002,256.10619559398447,0.76375365
10361,207.22,262.44474251075553,0.6594201
10362,207.24,259.10061716746486,0.87641466
10363,207.26,257.5578342866811,0.86691815
10364,207.28,257.1836872964944,0.8124777
10365,207.3,257.00095856324526,0.8328182
10366,207.32,256.568191578838,0.86347187
10367,207.34,256.7881996654972,0.86000216
10368,207.36,256.4852520577485,0.8368226
10369,207.38,255.86958166667657,0.87132096
10370,207.4,255.4806309372516,0.88476247
10371,207.42000000000002,254.83238852579606,0.888261
10372,207.44,254.505255877274,0.86176807
10373,207.46,255.4773590899077,0.8389861
10374,207.48000000000002,255.3587627327177,0.8235449
10375,207.5,256.10263796492717,0.63758963
10376,207.52,249.2555155203564,0.59582186
10377,207.54,252.542704727874,0.8265679
10378,207.56,252.99293064140645,0.6920668
10379,207.58,254.13031821313254,0.7944492
10380,207.6,254.03079178145146,0.8226294
10381,207.62,253.46701259101906,0.8690073
10382,207.64000000000001,254.49982379035643,0.82932913
10383,207.66,256.6045088972549,0.829712
10384,207.68,256.26940538947997,0.86543995
10385,207.70000000000002,256.6592834739071,0.8855384
10386,207.72,255.30673677433683,0.8634311
10387,207.74,252.16253921555204,0.82014704
10388,207.76,246.81531575768622,0.7059149
10389,207.78,239.8858038368712,0.49234793
10390,207.8,242.35853123618705,0.38949144
10391,207.82,249.57476515792533,0.67515945
10392,207.84,252.67357197039925,0.63298005
10393,207.86,254.48080017888987,0.6220994
10394,207.88,258.3245162773922,0.79765224
10395,207.9,257.0226849781001,0.6474087
10396,207.92000000000002,256.6326447514368,0.48688993
10397,207.94,280.6880263960065,0.82955843
10398,207.96,275.9432886873825,0.5297203
10399,207.98000000000002,267.3617375861366,0.51952577
10400,208.0,258.23327147894287,0.5302918
10401,208.02,264.2725360369312,0.2555541
10402,208.04,281.12751014631755,0.76417786
10403,208.06,285.9504957634566,0.57048833
10404,208.08,291.94981238087024,0.57466084
10405,208.1,299.192676778755,0.10750634
10406,208.12,308.44683879420137,0.21341044
10407,208.14000000000001,312.5183876764047,0.18050458
10408,208.16,291.7300001543913,0.57907057
10409,208.18,278.7968809004343,0.27106535
10410,208.20000000000002,264.0361997070444,0.6398319
10411,208.22,259.29838851877946,0.7296476
10412,208.24,258.4599487519798,0.7991229
10413,208.26,258.71371628168214,0.8778173
10414,208.28,250.2719516725472,0.60220146
10415,208.3,242.26799236368976,0.21553913
10416,208.32,230.83493019628816,0.5076177
10417,208.34,234.60131035498375,0.11621773
10418,208.36,249.94782145705838,0.6643908
10419,208.38,251.90186651563573,0.7675777
10420,208.4,252.20490780155922,0.48796585
10421,208.42000000000002,253.9965228250796,0.49941173
10422,208.44,261.2363637196572,0.5328907
10423,208.46,256.5558706164132,0.63769853
10424,208.48000000000002,251.9922821151857,0.4711451
10425,208.5,250.69463739861345,0.26656994
10426,208.52,250.5351114143425,0.10379242
10427,208.54,259.2943413132232,0.06963857
10428,208.56,281.37288995961876,0.14784926
10429,208.58,285.733084090815,0.11712425
10430,208.6,296.4293060492098,0.11587692
10431,208.62,309.1843233203824,0.7418928
10432,208.64000000000001,323.70448578131317,0.5379288
10433,208.66,355.95615701147653,0.7667427
10434,208.68,369.4955494253941,0.5234992
10435,208.70000000000002,373.9782511311954,0.2948882
10436,208.72,379.7985773617302,0.11945582
10437,208.74,398.7254557255593,0.18184891
10438,208.76,410.79476051951303,0.53721577
10439,208.78,407.988710229167,0.7539501
10440,208.8,389.4803455118031,0.18314724
10441,208.82,357.8408571465556,0.65106314
10442,208.84,323.3960266831553,0.1538159
10443,208.86,308.6445141696774,0.40689805
10444,208.88,309.7260465519142,0.7813511
10445,208.9,301.14972144600154,0.7651009
10446,208.92000000000002,304.57919848654603,0.54841745
10447,208.94,286.3049544127305,0.4489846
10448,208.96,257.9202850257193,0.36771366
10449,208.98000000000002,233.75807923407623,0.5171565
10450,209.0,218.94520966614863,0.51498014
10451,209.02,233.81482194479676,0.5679883
10452,209.04,250.81608302516716,0.36043096
10453,209.06,260.71994682248516,0.41628236
10454,209.08,253.16157822392705,0.69462323
10455,209.1,257.5058257374214,0.6551198
10456,209.12,259.1260523617638,0.73084533
10457,209.14000000000001,253.37479062277902,0.62996376
10458,209.16,233.61346119636664,0.5367575
10459,209.18,239.76354534960143,0.3753032
10460,209.20000000000002,244.02443249966936,0.40587422
10461,209.22,252.02172448700156,0.25720447
10462,209.24,256.00465333557815,0.51981276
10463,209.26,259.70683821389775,0.23738603
10464,209.28,260.2064414577652,0.20271981
10465,209.3,262.12953665779247,0.16549586
10466,209.32,254.03032368323466,0.44466382
10467,209.34,264.203915253681,0.2406936
10468,209.36,290.2882865295172,0.12676866
10469,209.38,290.58117241772715,0.7150103
10470,209.4,290.35172247817576,0.846154
10471,209.42000000000002,288.84820135137994,0.8640418
10472,209.44,287.4899310563645,0.8857792
10473,209.46,287.42563298194074,0.87843025
10474,209.48000000000002,288.0329115525771,0.8560178
10475,209.5,287.18744008135354,0.89178175
10476,209.52,287.4662964741185,0.9035163
10477,209.54,288.74993418253337,0.8851735
10478,209.56,289.3618838089402,0.8907753
10479,209.58,288.89529366214646,0.91143394
10480,209.6,288.9727605458195,0.9071481
10481,209.62,288.17511672732536,0.90247
10482,209.64000000000001,286.0154871841162,0.87778676
10483,209.66,284.4605140867193,0.8793054
10484,209.68,286.229427369666,0.8594818
10485,209.70000000000002,288.9804828126162,0.87978905
10486,209.72,289.9579856432379,0.8676282
10487,209.74,292.0039460269444,0.7449329
10488,209.76,298.60469721090305,0.43283284
10489,209.78,302.8992505927281,0.65099657
10490,209.8,303.2773285317528,0.85550374
10491,209.82,296.33998232537874,0.42820045
10492,209.84,296.4626558232803,0.6102706
10493,209.86,291.9396602996385,0.36559245
10494,209.88,287.2397239332653,0.15322675
10495,209.9,288.0401391011916,0.3178137
10496,209.92000000000002,290.1041875805246,0.44697025
10497,209.94,294.5811843210353,0.69942087
10498,209.96,299.08794481383654,0.68226004
10499,209.98000000000002,297.08045611984664,0.82988644
10500,210.0,293.0738825900498,0.8762592
10501,210.02,289.1065663446046,0.8879784
10502,210.04,287.2012692663763,0.8897333
10503,210.06,287.21078168409537,0.89473474
10504,210.08,289.33968149497775,0.847461
10505,210.1,293.2478712741138,0.58591485
10506,210.12,266.20455999543316,0.43113953
10507,210.14000000000001,265.9741885064494,0.54316676
10508,210.16,287.7478071580489,0.6192196
10509,210.18,317.20011229873626,0.3022303
10510,210.20000000000002,333.2388502576748,0.12433604
10511,210.22,358.3154575039012,0.36605254
10512,210.24,404.3333067716218,0.60075307
10513,210.26,441.34349026260463,0.49733138
10514,210.28,457.14791796521916,0.19016889
10515,210.3,506.8321869885035,0.8219063
10516,210.32,580.0948498456022,0.7490949
10517,210.34,602.8996197480707,0.491156
10518,210.36,635.7230423995621,0.24107106
10519,210.38,655.0233787292002,0.82042307
10520,210.4,641.9810040401961,0.6500269
10521,210.42000000000002,646.7080878058454,0.34560457
10522,210.44,646.9407929218894,0.6249753
10523,210.46,653.5450252070136,0.5731993
10524,210.48000000000002,625.5512176598153,0.37144393
10525,210.5,597.4564055576357,0.2183957
10526,210.52,557.835580906247,0.26452282
10527,210.54,505.1950230917152,0.6696255
10528,210.56,468.0492963222192,0.2591895
10529,210.58,437.6429060762067,0.36693755
10530,210.6,442.770061393049,0.5195539
10531,210.62,408.59143049733166,0.5378138
10532,210.64000000000001,384.36185195423406,0.18660918
10533,210.66,360.4757835439749,0.40845543
10534,210.68,354.2426988859047,0.45095444
10535,210.70000000000002,337.16331183776504,0.65244293
10536,210.72,323.85032625558983,0.49747258
10537,210.74,320.5084446991364,0.36445168
10538,210.76,299.46949524485314,0.12538566
10539,210.78,262.980860293437,0.5264548
10540,210.8,254.34410577931135,0.6618888
10541,210.82,250.42413925174344,0.82279086
10542,210.84,250.65862195455833,0.8091892
10543,210.86,249.89317666356843,0.6728066
10544,210.88,247.37942010865316,0.7727069
10545,210.9,249.6534639168858,0.81962943
10546,210.92000000000002,246.75279291228583,0.43688384
10547,210.94,251.18631413823414,0.22024572
10548,210.96,261.35596319779415,0.65394497
10549,210.98000000000002,268.6671332149375,0.4411119
10550,211.0,265.71186698326943,0.7846752
10551,211.02,264.7726412712835,0.8900213
10552,211.04,261.078520936682,0.8315909
10553,211.06,256.1180463827343,0.42200834
10554,211.08,238.7339953976873,0.41732743
10555,211.1,243.2471358017982,0.44393831
10556,211.12,240.99680209282937,0.34321904
10557,211.14000000000001,250.18114705725083,0.53044075
10558,211.16,253.814666626361,0.71768683
10559,211.18,249.2420002241859,0.3439143
10560,211.20000000000002,252.80870332940705,0.41378182
10561,211.22,255.5104189377549,0.36980766
10562,211.24,269.2692535401035,0.51334846
10563,211.26,279.5489460520133,0.5269362
10564,211.28,282.87228647097197,0.7653307
10565,211.3,284.8663155283619,0.8998736
10566,211.32,285.3515618950694,0.9216996
10567,211.34,285.5920209869346,0.90074426
10568,211.36,285.63993835975447,0.86843455
10569,211.38,286.6853031565055,0.8431432
10570,211.4,286.3801061875658,0.8383595
10571,211.42000000000002,288.6952600266447,0.67460513
10572,211.44,290.70249523823855,0.60776055
10573,211.46,290.09553173093656,0.73590237
10574,211.48000000000002,289.9774756059787,0.6301889
10575,211.5,290.8902119213884,0.5888678
10576,211.52,289.87025883603695,0.7266066
10577,211.54,289.46188563295254,0.7913417
10578,211.56,291.0950442471377,0.8003664
10579,211.58,290.5556602339402,0.7156816
10580,211.6,289.8825055150827,0.7516289
10581,211.62,286.5721993437591,0.5093653
10582,211.64000000000001,277.2927826530923,0.6980245
10583,211.66,270.78501811863634,0.6215596
10584,211.68,253.95850082308777,0.11540944
10585,211.70000000000002,229.48723974968578,0.33433858
10586,211.72,230.92945607666238,0.27820504
10587,211.74,233.17462224843104,0.29723465
10588,211.76,235.35371583001708,0.366061
10589,211.78,231.06218758884944,0.47927937
10590,211.8,232.4358568877916,0.23265405
10591,211.82,234.78087701811262,0.14606184
10592,211.84,237.68732673599376,0.35639027
10593,211.86,237.66204978387918,0.73430747
10594,211.88,250.42492564547751,0.499789
10595,211.9,257.052321690793,0.6298725
10596,211.92000000000002,256.20565744412784,0.7415144
10597,211.94,253.46787542475127,0.7163327
10598,211.96,247.2568926591386,0.7217813
10599,211.98000000000002,245.9092575885893,0.8134619
10600,212.0,246.47981032868088,0.77376455
10601,212.02,248.20066248957357,0.44523895
10602,212.04,252.69233181572358,0.39762357
10603,212.06,254.28311653887909,0.34562933
10604,212.08,247.89249554910594,0.6011635
10605,212.1,250.75675086826584,0.7758858
10606,212.12,254.4692490839912,0.8046087
10607,212.14000000000001,256.5767116071759,0.76210696
10608,212.16,256.7854875661629,0.80521667
10609,212.18,257.1085553861702,0.77152824
10610,212.20000000000002,257.10350583412,0.7817887
10611,212.22,256.94083232624865,0.795614
10612,212.24,255.1975571091826,0.7252971
10613,212.26,249.83323623545397,0.75243926
10614,212.28,240.17268252990218,0.22861287
10615,212.3,235.93016471016324,0.68219566
10616,212.32,239.0172558803724,0.6080357
10617,212.34,237.2228719530114,0.16785552
10618,212.36,248.50659611310033,0.37293622
10619,212.38,246.68522194373534,0.19289947
10620,212.4,248.10960650134,0.35516426
10621,212.42000000000002,266.9278320474057,0.17217584
10622,212.44,287.328522305768,0.17630169
10623,212.46,319.5329147432057,0.53513753
10624,212.48000000000002,356.38245207559,0.35145965
10625,212.5,420.6272455353844,0.27538157
10626,212.52,446.21148790595265,0.7998568
10627,212.54,504.5771988942568,0.1139394
10628,212.56,580.9459660000371,0.32874057
10629,212.58,632.8587549404326,0.7952364
10630,212.6,633.5345178113788,0.52624273
10631,212.62,631.3319297837902,0.46809047
10632,212.64000000000001,633.4307540483296,0.46361616
10633,212.66,712.931070781446,0.5239932
10634,212.68,753.3192391124614,0.73456645
10635,212.70000000000002,750.4927494997822,0.7967013
10636,212.72,756.2582702852393,0.770591
10637,212.74,771.6963314433949,0.61065936
10638,212.76,768.4562491373808,0.712991
10639,212.78,724.6567848507455,0.57074785
10640,212.8,695.1211286679644,0.34010565
10641,212.82,703.5763914466662,0.80748117
10642,212.84,734.2336541269387,0.22714095
10643,212.86,805.5725435708705,0.516394
10644,212.88,827.9513794837605,0.7794323
10645,212.9,833.4757468148047,0.7752657
10646,212.92000000000002,819.984628562014,0.1884163
10647,212.94,750.2472138756937,0.23646264
10648,212.96,699.6713852697953,0.120532766
10649,212.98000000000002,675.9531915482771,0.2127791
10650,213.0,612.7738701330674,0.5210854
10651,213.02,574.0687753072472,0.15415998
10652,213.04,546.4182998845465,0.17553468
10653,213.06,493.95390315628,0.36067003
10654,213.08,459.14656962865473,0.13193819
10655,213.1,440.91302562998897,0.45508572
10656,213.12,430.6522466882894,0.4336227
10657,213.14000000000001,428.03682501560814,0.15968715
10658,213.16,408.8624626523998,0.6216955
10659,213.18,384.5192293377962,0.59519994
10660,213.20000000000002,367.7550701605427,0.32220638
10661,213.22,338.21461038393517,0.084763184
10662,213.24,328.1971541563874,0.0907106
10663,213.26,309.2478091151427,0.22497225
10664,213.28,289.9330444576579,0.14319475
10665,213.3,272.7873961878496,0.37354434
10666,213.32,256.98991936761644,0.15229876
10667,213.34,254.6976857488855,0.58162713
10668,213.36,255.4678203579332,0.8347033
10669,213.38,255.52839739604494,0.76120913
10670,213.4,258.549723816675,0.4652996
10671,213.42000000000002,244.3502613409317,0.37914935
10672,213.44,254.10709509124814,0.6852827
10673,213.46,255.54658976223746,0.7762187
10674,213.48000000000002,257.80262793973327,0.8295889
10675,213.5,260.277384440406,0.82099146
10676,213.52,260.84147132396356,0.784718
10677,213.54,258.68673551483374,0.66390646
10678,213.56,253.35260118605018,0.37449902
10679,213.58,246.7842283451123,0.59401405
10680,213.6,250.70329542013008,0.807654
10681,213.62,252.4307874406265,0.7472621
10682,213.64000000000001,254.20087687019105,0.7755535
10683,213.66,255.68041686528275,0.6563628
10684,213.68,254.53920475744283,0.70051044
10685,213.70000000000002,258.1118766929593,0.72442186
10686,213.72,261.162204417273,0.8039814
10687,213.74,263.11758840663845,0.8703857
10688,213.76,262.4843595752482,0.7914541
10689,213.78,259.4751956566213,0.79671204
10690,213.8,250.77874048040985,0.52827287
10691,213.82,237.48953118714377,0.36326084
10692,213.84,242.8119684195069,0.3248006
10693,213.86,266.63648999180714,0.7367207
10694,213.88,270.2898289295043,0.4927323
10695,213.9,281.2060342164998,0.6812302
10696,213.92000000000002,297.02548830449774,0.70438033
10697,213.94,297.90586735628796,0.31916383
10698,213.96,289.4672744755709,0.30360934
10699,213.98000000000002,289.5745093226662,0.62797105
10700,214.0,288.7723497107186,0.6205553
10701,214.02,290.6458297143438,0.65940297
10702,214.04,292.31506158304626,0.56533635
10703,214.06,293.43214334411124,0.5707887
10704,214.08,293.7304424262545,0.72388446
10705,214.1,291.44428144747354,0.5804874
10706,214.12,308.23685313908817,0.5576596
10707,214.14000000000001,340.17017937706805,0.5971735
10708,214.16,394.08254996380947,0.5218054
10709,214.18,409.59177392870885,0.58530176
10710,214.20000000000002,451.1931846130472,0.5445974
10711,214.22,498.3281912351789,0.38547415
10712,214.24,554.9740262602669,0.37496507
10713,214.26,581.4165582950711,0.16412257
10714,214.28,569.8051383511951,0.5492404
10715,214.3,572.1534360728365,0.6475638
10716,214.32,587.1526533305586,0.29763278
10717,214.34,589.196980321685,0.11151894
10718,214.36,582.166596148417,0.6908206
10719,214.38,589.6627975888413,0.6869637
10720,214.4,584.1331030117739,0.6409036
10721,214.42000000000002,581.637043930891,0.71747047
10722,214.44,581.102813121386,0.4712096
10723,214.46,557.3380997887189,0.41598055
10724,214.48000000000002,550.3264909857987,0.6900937
10725,214.5,554.1251438475592,0.72711
10726,214.52,558.5968910420772,0.70481306
10727,214.54,581.5538427266654,0.4990692
10728,214.56,605.2176843580305,0.09739114
10729,214.58,620.0767483557324,0.17315763
10730,214.6,631.2669481006326,0.25977197
10731,214.62,655.9376184753786,0.2587368
10732,214.64000000000001,676.2848418076386,0.12634279
10733,214.66,721.9713730376825,0.62236774
10734,214.68,812.2357570043898,0.59707475
10735,214.70000000000002,894.9676562902142,0.40586746
10736,214.72,880.2941099193664,0.74281144
10737,214.74,881.178202907367,0.61861026
10738,214.76,899.5918318588783,0.6347034
10739,214.78,921.2622971689766,0.6273128
10740,214.8,926.5139774806623,0.7832743
10741,214.82,930.7943510295577,0.7956928
10742,214.84,930.5648313101982,0.5240537
10743,214.86,854.5698087790599,0.67026174
10744,214.88,785.9419776241542,0.68367887
10745,214.9,771.7160602772669,0.6860409
10746,214.92000000000002,807.5848047061162,0.75519633
10747,214.94,829.2081223301544,0.8032455
10748,214.96,849.2651280895991,0.76278216
10749,214.98000000000002,879.7511276590703,0.6792811
10750,215.0,906.6676226192216,0.8398517
10751,215.02,918.3589529693054,0.840176
10752,215.04,922.5222874918036,0.8827563
10753,215.06,925.5824760877251,0.88571805
10754,215.08,931.9199956487578,0.8371914
10755,215.1,901.2388548783168,0.6388985
10756,215.12,779.6396147592757,0.7697607
10757,215.14000000000001,704.947113530431,0.55847734
10758,215.16,640.7324929211508,0.6013935
10759,215.18,591.8452284315557,0.70897764
10760,215.20000000000002,535.3068956678002,0.4825957
10761,215.22,493.62487796680165,0.62746453
10762,215.24,497.1762820962027,0.7633138
10763,215.26,497.90968506891534,0.57664466
10764,215.28,436.28777348984494,0.8030631
10765,215.3,381.54839763756115,0.8618349
10766,215.32,332.2857094033355,0.6708167
10767,215.34,297.9040784647396,0.17552362
10768,215.36,294.53099620118655,0.7336184
10769,215.38,289.2018378549145,0.44185346
10770,215.4,284.18671847136716,0.525686
10771,215.42000000000002,282.41951136366674,0.7368034
10772,215.44,282.5002671835706,0.9008062
10773,215.46,283.1310999237187,0.8951913
10774,215.48000000000002,284.7787437976671,0.9017939
10775,215.5,286.3109107806013,0.8695707
10776,215.52,286.7586199087702,0.8743067
10777,215.54,286.62644993248267,0.86938196
10778,215.56,283.67227484223156,0.868635
10779,215.58,280.90702650838875,0.8631765
10780,215.6,284.1989610732796,0.76558256
10781,215.62,280.4699126043095,0.5632832
10782,215.64000000000001,267.37156386464443,0.08915807
10783,215.66,253.81195929719502,0.57784534
10784,215.68,257.2086154487592,0.55346346
10785,215.70000000000002,249.1260624229053,0.73001206
10786,215.72,246.82895840590953,0.7676829
10787,215.74,250.30541988398764,0.37834686
10788,215.76,248.1314306129682,0.19858302
10789,215.78,241.91377269650752,0.32246155
10790,215.8,237.30486728521748,0.5310608
10791,215.82,234.49439356184394,0.52395034
10792,215.84,234.2285901302898,0.72034186
10793,215.86,231.5703652090112,0.5026976
10794,215.88,225.8434458967038,0.22847545
10795,215.9,203.5478077349775,0.26651147
10796,215.92000000000002,221.11554850796225,0.26011318
10797,215.94,245.82261818396057,0.533986
10798,215.96,253.73296696971704,0.6835131
10799,215.98000000000002,254.81772506078312,0.8687328
10800,216.0,256.93666851737726,0.76786333
10801,216.02,283.2057064878129,0.6998968
10802,216.04,323.0040555716814,0.84966505
10803,216.06,365.00862944313974,0.81050944
10804,216.08,409.9211275773216,0.40628636
10805,216.1,462.40681030914993,0.819986
10806,216.12,495.3300769699907,0.83340573
10807,216.14000000000001,565.7415372283635,0.61848307
10808,216.16,656.9474171500434,0.2462527
10809,216.18,699.6143987434892,0.58485687
10810,216.20000000000002,730.3271020368867,0.4710759
10811,216.22,755.2054352061095,0.8152237
10812,216.24,757.343057659944,0.6994579
10813,216.26,751.5642032630598,0.63615286
10814,216.28,755.2554696983648,0.6088529
10815,216.3,745.1957094869049,0.6826639
10816,216.32,746.7613348563339,0.7485671
10817,216.34,745.9478620462609,0.6335793
10818,216.36,753.1981099380287,0.5540484
10819,216.38,759.3604876937316,0.4308517
10820,216.4,756.5972621728763,0.34496653
10821,216.42000000000002,772.3642686139967,0.28631622
10822,216.44,776.913103667287,0.6000719
10823,216.46,782.2133413009129,0.3088529
10824,216.48000000000002,784.285778246044,0.824316
10825,216.5,781.849875786248,0.8829467
10826,216.52,774.7410461441558,0.8345353
10827,216.54,776.5036526828162,0.84212434
10828,216.56,778.9933206938883,0.8462772
10829,216.58,772.8264193758639,0.71036696
10830,216.6,758.9919545646477,0.5054464
10831,216.62,761.5988016790841,0.2948959
10832,216.64000000000001,785.6423847744144,0.7342603
10833,216.66,794.5324198224471,0.86650074
10834,216.68,798.9283229906806,0.67959785
10835,216.70000000000002,779.6741358351587,0.14584735
10836,216.72,795.0826007820284,0.17197005
10837,216.74,808.3114924885173,0.1388866
10838,216.76,786.3673927818736,0.69979894
10839,216.78,785.725805827419,0.48141018
10840,216.8,791.1921099421836,0.4309726
10841,216.82,777.0882739228568,0.6009222
10842,216.84,795.7817541676496,0.3730442
10843,216.86,802.2997529984353,0.28454766
10844,216.88,781.95272164554,0.45715833
10845,216.9,780.2021095991131,0.5280844
10846,216.92000000000002,765.5906185653624,0.485236
10847,216.94,759.5063863787574,0.19920932
10848,216.96,744.6575833887764,0.16394316
10849,216.98000000000002,722.6947923256096,0.09819692
10850,217.0,712.8466564869036,0.13146943
10851,217.02,704.9543391768132,0.2332781
10852,217.04,689.2907332840167,0.36022517
10853,217.06,678.63597958906,0.7017815
10854,217.08,683.0517213921006,0.44607344
10855,217.1,665.4940174087301,0.15787344
10856,217.12,663.9922724162647,0.09638782
10857,217.14000000000001,639.9510753205425,0.20297655
10858,217.16,644.9178900097962,0.30562472
10859,217.18,642.8756002208634,0.22611637
10860,217.20000000000002,603.2355340877866,0.64726734
10861,217.22,679.2369435934127,0.20300904
10862,217.24,754.0253969754233,0.3647952
10863,217.26,775.7661482257647,0.47187698
10864,217.28,803.0517391770431,0.8227534
10865,217.3,804.7748944174486,0.6993735
10866,217.32,758.0848393778142,0.38256097
10867,217.34,761.9600875416235,0.74056506
10868,217.36,776.4357553424643,0.51528096
10869,217.38,777.3800614271127,0.20891252
10870,217.4,765.4154566621536,0.6792384
10871,217.42000000000002,773.6358112588574,0.38120785
10872,217.44,762.6016029390365,0.09937364
10873,217.46,765.2478670228963,0.12258944
10874,217.48000000000002,760.9927301309656,0.21323791
10875,217.5,768.9630694553797,0.40756613
10876,217.52,759.5287082181834,0.39965677
10877,217.54,742.0645544365947,0.66841006
10878,217.56,741.7315761547025,0.54058397
10879,217.58,757.3249106825135,0.51077634
10880,217.6,773.6631843127211,0.15517542
10881,217.62,770.1917878400386,0.116691664
10882,217.64000000000001,765.3317644861273,0.2891505
10883,217.66,762.9675711168691,0.47691616
10884,217.68,760.1074389900044,0.28592983
10885,217.70000000000002,791.9801018680546,0.059444297
10886,217.72,854.6253654672457,0.19447738
10887,217.74,970.3033513363617,0.16336693
10888,217.76,1012.7901591734287,0.47918722
10889,217.78,1081.8207639543198,0.33317158
10890,217.8,1193.247319096645,0.79888797
10891,217.82,1239.6823321229763,0.9146765
10892,217.84,1389.7266977326376,0.8878209
10893,217.86,1521.4251302892044,0.7959073
10894,217.88,1671.260024357945,0.24642351
10895,217.9,1785.9751246319322,0.18442792
10896,217.92000000000002,1893.0460372598352,0.07520261
10897,217.94,1894.0053930994075,0.11760514
10898,217.96,1905.7667988576102,0.08360525
10899,217.98000000000002,1859.6016469474666,0.013483133
10900,218.0,1829.5301729134678,0.020719182
10901,218.02,1843.228038022592,0.069802135
10902,218.04,1959.257499309177,0.029704396
10903,218.06,1964.023614815198,0.02157919
10904,218.08,1870.236982580183,0.013296796
10905,218.1,1857.793735141573,0.042605653
10906,218.12,1860.9958417125633,0.07316886
10907,218.14000000000001,1867.7227692968972,0.09171956
10908,218.16,1866.8072396208256,0.13727972
10909,218.18,1871.5623549940042,0.06200889
10910,218.20000000000002,1866.5587796414193,0.033495888
10911,218.22,1862.9095253700852,0.023764107
10912,218.24,1850.4801576112336,0.039088145
10913,218.26,1869.1562183011863,0.007886312
10914,218.28,1966.5121441580327,0.011061922
10915,218.3,1967.5987390013584,0.038915228
10916,218.32,1964.5089017156909,0.020035293
10917,218.34,1970.361693808617,0.044408415
10918,218.36,1970.4944814210426,0.027369943
10919,218.38,1968.8589948746571,0.02646951
10920,218.4,1978.8059822978837,0.019542612
10921,218.42000000000002,1983.1629333507763,0.008453029
10922,218.44,1981.5404727728699,0.0087219775
10923,218.46,1973.676638635583,0.040449817
10924,218.48000000000002,1956.1653695402042,0.030513609
10925,218.5,1965.2207241213434,0.23434553
10926,218.52,1985.4017845438832,0.53720176
10927,218.54,1809.547925270807,0.2558938
10928,218.56,1719.1923434563264,0.08224558
10929,218.58,1530.5208730611043,0.022997798
10930,218.6,1425.6190457850917,0.027299784
10931,218.62,1422.2712422487452,0.026194718
10932,218.64000000000001,1419.6600462383287,0.017242793
10933,218.66,1434.9743523515522,0.012138596
10934,218.68,1443.8154526179874,0.009145648
10935,218.70000000000002,1449.8965919906068,0.008698957
10936,218.72,1460.5121028405792,0.0054253354
10937,218.74,1460.605889596995,0.006462868
10938,218.76,1456.217855655715,0.007185687
10939,218.78,1485.3882521425953,0.020229012
10940,218.8,1483.2487636012293,0.030989897
