Frame,Time,frequency,confidence
680,13.6,257.84250179939716,0.8267661
681,13.620000000000001,258.0044441026393,0.812209
682,13.64,258.37999617776075,0.82382447
683,13.66,258.2796175505266,0.834629
684,13.68,257.43483028042374,0.848621
685,13.700000000000001,257.8194684031434,0.8334324
686,13.72,257.5377128533155,0.84465677
687,13.74,257.54375200203657,0.8478615
688,13.76,257.9089419774728,0.83094776
689,13.780000000000001,257.8997401860089,0.8162133
690,13.8,256.7972296665739,0.84926176
691,13.82,257.3091175993226,0.8277875
692,13.84,257.7861879116543,0.8081603
693,13.86,258.27114563833584,0.81748146
694,13.88,259.1496875108884,0.84455675
695,13.9,259.36498921097774,0.84095734
696,13.92,259.69336560568587,0.8159317
697,13.94,260.4596347116344,0.82432735
698,13.96,260.9258024274546,0.8321246
699,13.98,261.02681741682386,0.844028
700,14.0,260.2015550731162,0.82585734
701,14.02,259.629409561033,0.8098433
702,14.040000000000001,259.2624836549124,0.82046354
703,14.06,259.37846952475894,0.8270923
704,14.08,259.33538122330765,0.839541
705,14.1,259.1383167926146,0.8390706
706,14.120000000000001,259.0405305737453,0.83004135
707,14.14,257.92900884119524,0.80469644
708,14.16,258.67681659456355,0.83351314
709,14.18,259.09721029663535,0.8448562
710,14.200000000000001,258.39358838414364,0.8373426
711,14.22,257.0695655081563,0.84221995
712,14.24,257.1543255734766,0.8614761
713,14.26,256.5820111734568,0.8603681
714,14.280000000000001,256.87800699197123,0.8477379
715,14.3,257.59618630524307,0.84042454
716,14.32,257.29986942537494,0.86121154
717,14.34,257.6287498524982,0.8420311
718,14.36,258.4309769473259,0.8414506
719,14.38,258.8506788890367,0.85064757
720,14.4,258.66265368836116,0.8375248
721,14.42,258.83693841003515,0.8446406
722,14.44,258.1048663457149,0.8311627
723,14.46,257.3130507880162,0.83997184
724,14.48,256.94750176926567,0.85292757
725,14.5,254.78745671247873,0.83761203
726,14.52,249.2878030104925,0.7908535
727,14.540000000000001,245.1168313005325,0.8308333
728,14.56,252.71860433298468,0.84781295
729,14.58,256.59656415672026,0.85447884
730,14.6,256.5591331407454,0.83772266
731,14.620000000000001,257.27198990123054,0.7935773
732,14.64,258.1850613390119,0.8008017
733,14.66,259.46710083584037,0.8434103
734,14.68,260.75717464902584,0.84433603
735,14.700000000000001,259.9873522518601,0.842013
736,14.72,258.8277350897748,0.84536
737,14.74,258.5676102772599,0.83513916
738,14.76,258.13410309100954,0.8485317
739,14.780000000000001,258.5712557369658,0.85372865
740,14.8,259.232411133588,0.85114574
741,14.82,259.5829633993964,0.863795
742,14.84,259.87644133279355,0.85555637
743,14.86,259.31586159813384,0.863574
744,14.88,259.3104246402288,0.86527234
745,14.9,260.2193157342727,0.8543167
746,14.92,261.0706952878176,0.85671926
747,14.94,261.7111575941498,0.8720613
748,14.96,260.6578553581789,0.84884554
749,14.98,259.97205364091525,0.8623233
750,15.0,258.760923912076,0.83096576
751,15.02,257.605787446089,0.8431587
752,15.040000000000001,257.87706950395784,0.8330623
753,15.06,257.3131558318382,0.85989356
754,15.08,256.58113106656197,0.8808003
755,15.1,257.0840445345511,0.84915847
756,15.120000000000001,257.9128688100253,0.8287819
757,15.14,258.20607781088347,0.8457373
758,15.16,258.12496528969183,0.82269454
759,15.18,257.4181277588153,0.8440469
760,15.200000000000001,257.02278555684813,0.8621751
761,15.22,257.34205360612305,0.84669316
762,15.24,257.1193937194182,0.8501878
763,15.26,257.873531654834,0.8365463
764,15.280000000000001,257.9084595192084,0.82551706
765,15.3,258.9197951480587,0.8482144
766,15.32,258.90611428589386,0.85587686
767,15.34,258.7893886112794,0.86183333
768,15.36,258.80769967338983,0.85554373
769,15.38,258.57838236349454,0.85083616
770,15.4,258.5000789875844,0.84391844
771,15.42,259.06634754233164,0.85528123
772,15.44,258.3476861244426,0.84396625
773,15.46,257.708202157253,0.83184814
774,15.48,257.9137208120196,0.8163374
775,15.5,258.6048155907665,0.83810115
776,15.52,258.1966611793599,0.82320046
777,15.540000000000001,258.49183953094894,0.83588934
778,15.56,257.6529755099859,0.8571977
779,15.58,256.7811324553732,0.8673186
780,15.6,256.8138073839992,0.85459554
781,15.620000000000001,257.30416654127555,0.82990056
782,15.64,257.57277336321624,0.8255818
783,15.66,259.03557235203704,0.8408874
784,15.68,259.8765458157617,0.84768057
785,15.700000000000001,260.90941769842084,0.8655933
786,15.72,261.075812575728,0.8651151
787,15.74,259.67110606433175,0.85641706
788,15.76,257.95023205408535,0.7989376
789,15.780000000000001,256.1896820712706,0.8217681
790,15.8,255.1269164842105,0.84112597
791,15.82,256.1431886544833,0.861753
792,15.84,259.98266504419166,0.8595075
793,15.860000000000001,262.8063089590289,0.88979316
794,15.88,262.7749921362421,0.8880148
795,15.9,260.00789117286394,0.83555245
796,15.92,257.6557244659946,0.8267545
797,15.94,256.9877895410016,0.8517215
798,15.96,257.9847244304944,0.848319
799,15.98,258.3815107127231,0.84650177
800,16.0,258.307106732163,0.8334673
801,16.02,258.33470847882205,0.8453606
802,16.04,258.3832154465926,0.8503785
803,16.06,259.82122995732675,0.86987436
804,16.080000000000002,260.7906362438146,0.8529297
805,16.1,261.0532069347972,0.86321074
806,16.12,260.26957549432143,0.85494494
807,16.14,259.2212443914967,0.86656386
808,16.16,259.50857798128925,0.86199933
809,16.18,259.655347105075,0.8591559
810,16.2,260.02034310933857,0.8554361
811,16.22,260.5540167778945,0.8494805
812,16.240000000000002,261.0882044456552,0.8731442
813,16.26,262.1915387629594,0.8948222
814,16.28,262.56316630317923,0.88187295
815,16.3,262.8580617903275,0.8475568
816,16.32,262.5146735644821,0.8797895
817,16.34,261.84397844217557,0.89209163
818,16.36,260.99615589601603,0.8645192
819,16.38,259.8464170969253,0.84008247
820,16.4,259.41353123646803,0.8583393
821,16.42,260.08598633651394,0.85901934
822,16.44,260.21770603561174,0.857064
823,16.46,258.01994716074813,0.7863829
824,16.48,256.17920497381914,0.82992935
825,16.5,254.49920296862967,0.8893403
826,16.52,250.9837638050705,0.84894097
827,16.54,247.99938291289374,0.8570543
828,16.56,239.1554483111419,0.41102073
829,16.580000000000002,257.1779473508881,0.35546026
830,16.6,254.3811697446804,0.83778936
831,16.62,253.7669243960504,0.7238581
832,16.64,239.40973013133768,0.64718467
833,16.66,253.86670392369734,0.48575625
834,16.68,259.596783408682,0.7354344
835,16.7,259.55003084091305,0.83968073
836,16.72,258.35067262894563,0.8295153
837,16.740000000000002,258.2668037624103,0.82395816
838,16.76,257.3573461425216,0.81875736
839,16.78,261.0476264712843,0.641911
840,16.8,262.821914336687,0.8150113
841,16.82,258.9121599813253,0.79538536
842,16.84,260.2873893794815,0.74208283
843,16.86,259.11064378421827,0.8301467
844,16.88,257.5029554282759,0.82740617
845,16.9,259.55191077063296,0.73993355
846,16.92,260.47026605296384,0.74674094
847,16.94,257.84411859349007,0.7246585
848,16.96,257.96915256342083,0.74361616
849,16.98,256.83455127801267,0.7109871
850,17.0,255.7823454360391,0.6479047
851,17.02,255.65880234116116,0.6118972
852,17.04,255.86112490838082,0.7509679
853,17.06,257.9492376659126,0.76927423
854,17.080000000000002,257.414474283275,0.76711035
855,17.1,255.95794383318258,0.80665326
856,17.12,255.65092536306426,0.83944166
857,17.14,256.57597342947366,0.8107764
858,17.16,257.40195098890064,0.68224955
859,17.18,256.189982149499,0.8123088
860,17.2,256.34122716751426,0.8520118
861,17.22,256.9860373916534,0.8196085
862,17.240000000000002,258.81352423789116,0.7402983
863,17.26,258.2137655497842,0.77664924
864,17.28,257.86538569884647,0.6545533
865,17.3,253.38078129436994,0.71543956
866,17.32,252.2667715829844,0.8338121
867,17.34,250.08210236166695,0.7185854
868,17.36,248.91866013621717,0.6320812
869,17.38,254.82656017066853,0.7626492
870,17.400000000000002,258.8325225347054,0.6913951
871,17.42,256.7547590382199,0.78858155
872,17.44,256.1196819497351,0.831103
873,17.46,256.2939690640497,0.82138515
874,17.48,256.1917436049577,0.6545056
875,17.5,264.32688633493376,0.534228
876,17.52,257.73716224436095,0.66661763
877,17.54,256.33783595541075,0.7357515
878,17.56,258.802979868173,0.67801523
879,17.580000000000002,256.9795596688848,0.6256541
880,17.6,254.20355880232808,0.6183996
881,17.62,258.57274316353664,0.5166309
882,17.64,254.44344874994923,0.7529485
883,17.66,254.65988104437776,0.71746314
884,17.68,256.79291036460967,0.38417637
885,17.7,259.7817035626093,0.5085937
886,17.72,258.250581012623,0.54190004
887,17.740000000000002,256.23914324466875,0.56079334
888,17.76,250.4512416666526,0.70317817
889,17.78,253.19960544960324,0.5546057
890,17.8,251.61298880510822,0.6384576
891,17.82,253.05997838374532,0.5678168
892,17.84,256.23529309054925,0.7694401
893,17.86,254.52071208378086,0.7750577
894,17.88,259.4753471681247,0.56476647
895,17.900000000000002,258.74545207711043,0.48360583
896,17.92,252.0964421151646,0.6332439
897,17.94,252.95405585582827,0.64513415
898,17.96,252.58949023823575,0.7705766
899,17.98,253.1515072964974,0.51150113
900,18.0,258.7891061724746,0.514729
901,18.02,252.44592092260828,0.6734656
902,18.04,253.58605246944768,0.32231262
903,18.06,260.4557364009867,0.07638917
904,18.080000000000002,251.31283261535575,0.1966397
905,18.1,264.4771383434376,0.17435125
906,18.12,254.5831282862564,0.71063316
907,18.14,252.89364216456926,0.81517696
908,18.16,251.66521978381238,0.6120646
909,18.18,247.29992513839954,0.47403118
910,18.2,247.9178547779462,0.67275494
911,18.22,247.34604725644985,0.28868237
912,18.240000000000002,253.4447398434861,0.101108484
913,18.26,256.1617541575539,0.6712326
914,18.28,253.14205704248562,0.7163565
915,18.3,253.4590448206322,0.669429
916,18.32,252.47369402997936,0.42446
917,18.34,253.93274106540574,0.42098677
918,18.36,257.36867001524433,0.6310911
919,18.38,256.68689039876165,0.7053474
920,18.400000000000002,254.8116824538214,0.5714682
921,18.42,257.8760475730143,0.75258255
922,18.44,258.350712193488,0.652894
923,18.46,257.97439442326714,0.6204045
924,18.48,256.2852110524642,0.5560243
925,18.5,259.3698735312356,0.41242114
926,18.52,256.2230687819315,0.37856403
927,18.54,256.0560394692979,0.43528917
928,18.56,257.89945529861666,0.40803632
929,18.580000000000002,256.142990426213,0.54028547
930,18.6,253.43345973022969,0.5315199
931,18.62,252.76265918977302,0.23202506
932,18.64,253.30521705578644,0.32622233
933,18.66,259.654985559801,0.22368784
934,18.68,255.93672161792495,0.40711644
935,18.7,252.83001029579424,0.3915554
936,18.72,249.38585271478803,0.55787855
937,18.740000000000002,250.53981843340955,0.3475484
938,18.76,252.23737085995054,0.17337635
939,18.78,254.09745139560818,0.2612425
940,18.8,251.96090462694616,0.48526508
941,18.82,253.69338692435971,0.26040545
942,18.84,254.85293153388542,0.58390063
943,18.86,255.33854103344942,0.616251
944,18.88,256.7975937596134,0.6461944
945,18.900000000000002,256.4987332801724,0.5574907
946,18.92,250.61443028537295,0.3660134
947,18.94,221.10439230896208,0.23229733
948,18.96,216.788456200846,0.17048208
949,18.98,216.96772647688817,0.038660575
950,19.0,219.39107859501146,0.028742837
951,19.02,219.48103771517572,0.04248472
952,19.04,220.600794947821,0.1151818
953,19.06,221.50464081759978,0.039651122
954,19.080000000000002,221.2665665358043,0.0817507
955,19.1,223.59466715357738,0.45607555
956,19.12,229.9638138751153,0.77271533
957,19.14,229.95487487376877,0.86416125
958,19.16,225.58359859628064,0.88760763
959,19.18,219.25371712149945,0.86340576
960,19.2,213.02668910368513,0.78112924
961,19.22,207.74060247951394,0.48775217
962,19.240000000000002,204.17441595096017,0.61942357
963,19.26,204.2576736016255,0.6281223
964,19.28,207.1935196868066,0.7564278
965,19.3,209.4179996164754,0.7940862
966,19.32,210.61892749535065,0.87451744
967,19.34,213.70642991098322,0.8871436
968,19.36,218.46932083736021,0.8328508
969,19.38,227.079425551818,0.84519917
970,19.400000000000002,233.17354568516373,0.8700246
971,19.42,234.76059661022728,0.8765147
972,19.44,230.41974716411494,0.8221046
973,19.46,222.52631731185187,0.87474024
974,19.48,214.77722802141696,0.8729844
975,19.5,211.77157860348728,0.86178434
976,19.52,211.2679204671464,0.882122
977,19.54,214.4272824919966,0.8727013
978,19.56,220.58599325140193,0.7982879
979,19.580000000000002,231.21816807246373,0.7084416
980,19.6,248.55045579346836,0.6279452
981,19.62,266.30381470356446,0.7680523
982,19.64,275.0437570810036,0.8583785
983,19.66,278.048784474536,0.90977526
984,19.68,276.73076705032753,0.8760066
985,19.7,270.86159851084324,0.8465706
986,19.72,261.0626736762772,0.8359587
987,19.740000000000002,253.7632324708735,0.7237217
988,19.76,250.54435571483856,0.8489559
989,19.78,251.04410539481577,0.84711754
990,19.8,254.46117727987937,0.81865835
991,19.82,261.46346650541193,0.7831093
992,19.84,271.1381709268767,0.85291374
993,19.86,274.4303206743552,0.86641204
994,19.88,275.3221435526421,0.8840108
995,19.900000000000002,273.97532952783564,0.8605901
996,19.92,269.8056466579514,0.8640213
997,19.94,263.81159467088753,0.8861484
998,19.96,259.7291303935382,0.8364506
999,19.98,256.5897772931431,0.81661093
1000,20.0,255.19636589804173,0.8050482
1001,20.02,256.138549050651,0.83814037
1002,20.04,261.23544574949756,0.835237
1003,20.06,268.91221215388975,0.85533905
1004,20.080000000000002,278.527980628615,0.86874706
1005,20.1,292.27711710680364,0.69910705
1006,20.12,305.37277090607427,0.8268318
1007,20.14,308.3163170399249,0.8607817
1008,20.16,306.76371424922615,0.8196237
1009,20.18,298.4783158182419,0.8506922
1010,20.2,289.39792863441636,0.8093203
1011,20.22,273.3989017947293,0.70857793
1012,20.240000000000002,258.9656581631186,0.51743174
1013,20.26,239.5391103680551,0.6933783
1014,20.28,234.66531598410725,0.8530587
1015,20.3,266.1637328566922,0.543753
1016,20.32,272.05976638779873,0.76503474
1017,20.34,278.47510707601367,0.90698004
1018,20.36,279.3461509052167,0.89911866
1019,20.38,278.86570804991476,0.90610856
1020,20.400000000000002,277.53360185380734,0.90225905
1021,20.42,275.09217035679814,0.8861653
1022,20.44,271.8242165296367,0.87097526
1023,20.46,264.89171605276863,0.86105525
1024,20.48,257.04777503863664,0.71963537
1025,20.5,253.79891249399734,0.835551
1026,20.52,261.99923458603416,0.6739687
1027,20.54,274.2055814641104,0.8512203
1028,20.56,275.67639136283304,0.881279
1029,20.580000000000002,267.949422444646,0.7723013
1030,20.6,248.27136197642048,0.44571254
1031,20.62,230.73120981978542,0.6088534
1032,20.64,217.44862483949737,0.7740511
1033,20.66,215.7140839675764,0.8569276
1034,20.68,222.79843123611835,0.77562034
1035,20.7,233.25104965692378,0.8515796
1036,20.72,237.0042000935734,0.8890939
1037,20.740000000000002,233.90311547555768,0.802598
1038,20.76,223.2513791109528,0.82417756
1039,20.78,214.79387902592612,0.8029229
1040,20.8,213.73385474669357,0.85044837
1041,20.82,212.38793705843597,0.8220761
1042,20.84,210.03834385089772,0.7997681
1043,20.86,203.6919092082761,0.7536191
1044,20.88,198.97775796001292,0.8404676
1045,20.900000000000002,201.3572812430126,0.8212607
1046,20.92,206.94746769336587,0.7951472
1047,20.94,210.74398723620527,0.82910913
1048,20.96,212.19204187709738,0.83526593
1049,20.98,210.8156661919112,0.82944554
1050,21.0,209.82596801475137,0.8218064
1051,21.02,207.7753839429428,0.85253763
1052,21.04,204.47983118660193,0.81626683
1053,21.06,203.11201506551313,0.8485023
1054,21.080000000000002,201.86599157839626,0.85067856
1055,21.1,199.7914418948463,0.83560425
1056,21.12,199.32656938444794,0.8442168
1057,21.14,197.2198279158997,0.8925696
1058,21.16,198.2453444017023,0.8710607
1059,21.18,199.62844817146697,0.85487795
1060,21.2,198.29901476768057,0.86188364
1061,21.22,197.84770193112504,0.8691199
1062,21.240000000000002,198.00949040730245,0.85953677
1063,21.26,198.176950314159,0.8709235
1064,21.28,199.1012557314173,0.8643196
1065,21.3,200.318922855619,0.83944595
1066,21.32,201.21962149117948,0.8555751
1067,21.34,204.66133164908288,0.7968564
1068,21.36,210.38276799084795,0.819986
1069,21.38,215.607939533585,0.84951377
1070,21.400000000000002,219.01701443477737,0.8452425
1071,21.42,220.63659117535605,0.894957
1072,21.44,220.33348591779455,0.88607574
1073,21.46,219.38402470350206,0.8685791
1074,21.48,218.5607277726446,0.85759026
1075,21.5,218.11191263500967,0.8595478
1076,21.52,215.96222702034459,0.84271514
1077,21.54,213.03571992399227,0.8582508
1078,21.56,211.62753905575656,0.8340074
1079,21.580000000000002,209.18854377371574,0.8157234
1080,21.6,206.88006899073582,0.84289145
1081,21.62,204.55069703123573,0.8284519
1082,21.64,202.69487597674416,0.8544344
1083,21.66,200.5519480337677,0.8566234
1084,21.68,199.43308058946056,0.8501184
1085,21.7,198.40261175711169,0.8695071
1086,21.72,197.18643900348172,0.888009
1087,21.740000000000002,195.3988415391183,0.8342793
1088,21.76,193.79723067728526,0.86608183
1089,21.78,192.9807695760864,0.881146
1090,21.8,190.7194672190769,0.8633596
1091,21.82,188.3273225299044,0.85648733
1092,21.84,187.642135810309,0.85178274
1093,21.86,187.98445091776048,0.85324335
1094,21.88,196.3959352762974,0.5276313
1095,21.900000000000002,218.3461525220582,0.49674374
1096,21.92,227.2501069445304,0.8821892
1097,21.94,227.02905008851081,0.8719343
1098,21.96,221.9608889908469,0.8783713
1099,21.98,214.1095691865218,0.86688465
1100,22.0,209.8643689162098,0.7957966
1101,22.02,207.14015236591672,0.8513947
1102,22.04,206.42133814290906,0.8641828
1103,22.06,207.10811082565777,0.866588
1104,22.080000000000002,206.81255047752313,0.8755624
1105,22.1,205.73645095353663,0.8904506
1106,22.12,207.87182115149244,0.88387406
1107,22.14,215.70887096897997,0.783994
1108,22.16,224.54190489299148,0.8373009
1109,22.18,230.99803315974088,0.84800386
1110,22.2,231.62741179106212,0.8053186
1111,22.22,224.30150624431184,0.7945451
1112,22.240000000000002,216.64087500307485,0.78679156
1113,22.26,210.0153458461611,0.78641665
1114,22.28,206.3912707438853,0.856382
1115,22.3,206.56275660520922,0.85578895
1116,22.32,208.96967331637552,0.8270759
1117,22.34,216.01282311876128,0.84100795
1118,22.36,220.32205144849073,0.8776903
1119,22.38,222.52894238302017,0.8919131
1120,22.400000000000002,220.8297011800897,0.88242555
