Frame,Time,frequency,confidence
9008,180.16,162.06968039121193,0.42120054
9009,180.18,146.173721709201,0.6780818
9010,180.20000000000002,142.0646377860029,0.7461581
9011,180.22,145.65139551822372,0.69052434
9012,180.24,151.24923235870935,0.7564836
9013,180.26,159.3694737278194,0.50622356
9014,180.28,172.97242370020146,0.65869975
9015,180.3,171.76480700563508,0.3580492
9016,180.32,159.478492612613,0.267279
9017,180.34,147.87098939581512,0.48324674
9018,180.36,144.5253487644209,0.8575509
9019,180.38,146.66673191944102,0.8212957
9020,180.4,150.02360273770844,0.66671413
9021,180.42000000000002,148.49589866670485,0.19498256
9022,180.44,159.4605257814436,0.27863082
9023,180.46,164.38784422625812,0.28584078
9024,180.48,172.04653442032853,0.7956883
9025,180.5,178.13139303928213,0.8002628
9026,180.52,191.40197365056827,0.3422974
9027,180.54,199.67026170225253,0.61887676
9028,180.56,190.45277692941738,0.8353101
9029,180.58,188.21604513428017,0.84832346
9030,180.6,186.5034922942269,0.8759409
9031,180.62,184.2708529652644,0.8809182
9032,180.64000000000001,181.3153199784424,0.6749041
9033,180.66,172.42642655485696,0.4772903
9034,180.68,190.37946320476874,0.48309794
9035,180.70000000000002,193.79667062761888,0.8642105
9036,180.72,193.1375684940754,0.8415513
9037,180.74,187.54263994551192,0.77049935
9038,180.76,178.71744554720414,0.66982603
9039,180.78,174.86371461668003,0.7972889
9040,180.8,178.9482454507365,0.86107445
9041,180.82,183.76777953969486,0.812863
9042,180.84,195.77293817260315,0.76571363
9043,180.86,201.10901409583937,0.85402375
9044,180.88,195.48062769413144,0.8184669
9045,180.9,186.2126721920871,0.8073295
9046,180.92000000000002,177.9407834787489,0.69182897
9047,180.94,169.91234951085286,0.7941646
9048,180.96,164.69498468103407,0.82150555
9049,180.98,160.02180860184075,0.77837825
9050,181.0,156.6111921307888,0.8356892
9051,181.02,153.67277007700525,0.8194525
9052,181.04,150.9240916422208,0.8523732
9053,181.06,148.9169772617883,0.87181425
9054,181.08,149.08605893210674,0.8815609
9055,181.1,149.6567860052976,0.8712186
9056,181.12,149.2007606194486,0.87912625
9057,181.14000000000001,148.31236389879567,0.86936164
9058,181.16,147.80696373539146,0.89672756
9059,181.18,146.58195188249462,0.883572
9060,181.20000000000002,145.13230781020343,0.89024174
9061,181.22,145.3890675597601,0.89140487
9062,181.24,146.34353711845034,0.8855404
9063,181.26,146.5144159435012,0.887925
9064,181.28,146.73211026154527,0.8967526
9065,181.3,145.37245381473323,0.90158916
9066,181.32,143.136513189347,0.88225883
9067,181.34,142.59679101971116,0.8707404
9068,181.36,142.73574585803058,0.8705305
9069,181.38,143.2507937686937,0.8873813
9070,181.4,144.41558461749997,0.9078857
9071,181.42000000000002,144.90486720046735,0.910313
9072,181.44,144.78422168109486,0.8805424
9073,181.46,144.14561232752618,0.84489954
9074,181.48,143.52626657053654,0.81918013
9075,181.5,149.56240219948654,0.7647076
9076,181.52,155.94233496628667,0.8137545
9077,181.54,161.64858143723654,0.77486557
9078,181.56,164.63610179926786,0.8315379
9079,181.58,159.48101532180237,0.6051926
9080,181.6,149.33948554410176,0.8316783
9081,181.62,147.57148339371292,0.89274925
9082,181.64000000000001,147.34426181263262,0.88486755
9083,181.66,145.62042929839424,0.83741915
9084,181.68,146.56650355120826,0.8509035
9085,181.70000000000002,148.3348379127538,0.88677096
9086,181.72,162.17229796028346,0.8922827
9087,181.74,184.54595300813938,0.9015727
9088,181.76,212.5171268697292,0.83921957
9089,181.78,239.7963559009657,0.87601733
9090,181.8,272.5147078620907,0.91556275
9091,181.82,289.8419091733349,0.91829896
9092,181.84,290.2605065040416,0.9153836
9093,181.86,290.8204525992103,0.9194692
9094,181.88,291.9669817137217,0.9128857
9095,181.9,293.50901344195,0.8770423
9096,181.92000000000002,303.9469150561572,0.5872509
9097,181.94,309.5174059145814,0.837301
9098,181.96,308.85150442059955,0.8830323
9099,181.98,306.659158331723,0.8424087
9100,182.0,300.52339170350257,0.87131536
9101,182.02,294.221270288069,0.9042652
9102,182.04,292.01265606424454,0.88514453
9103,182.06,293.4495241055846,0.8699854
9104,182.08,299.65482754494974,0.817459
9105,182.1,303.16573498845753,0.76906896
9106,182.12,309.8850376342961,0.55043095
9107,182.14000000000001,317.5993267927776,0.24296331
9108,182.16,305.6019751657884,0.6737112
9109,182.18,304.6399607280964,0.5464103
9110,182.20000000000002,305.1221724808333,0.6751873
9111,182.22,282.61547532452363,0.19046651
9112,182.24,248.45182553393713,0.083871454
9113,182.26,222.71485600456032,0.04353634
9114,182.28,204.83736470848967,0.07658494
9115,182.3,179.74378961973645,0.40137702
9116,182.32,161.56664052896224,0.30203336
9117,182.34,151.77265961994178,0.56716216
9118,182.36,145.7487748595582,0.5541856
9119,182.38,137.37081047805086,0.6434703
9120,182.4,136.11928587479682,0.83823216
9121,182.42000000000002,137.41311665367593,0.7291554
9122,182.44,145.6653934335635,0.5417893
9123,182.46,156.9699949354883,0.20782505
9124,182.48,160.00611644940534,0.5512047
9125,182.5,160.21514654783803,0.7776002
9126,182.52,164.46748759847827,0.392045
9127,182.54,161.25461054220762,0.5299675
9128,182.56,153.97876830549615,0.58717763
9129,182.58,146.08247016806953,0.76228106
9130,182.6,147.05456187577667,0.77680576
9131,182.62,153.24898102611374,0.7304121
9132,182.64000000000001,164.34930149197584,0.32572824
9133,182.66,186.50771368069775,0.5211433
9134,182.68,198.45046775762194,0.8678272
9135,182.70000000000002,196.58222054989164,0.70633847
9136,182.72,181.89593079797478,0.3734384
9137,182.74,164.62673801996579,0.75095886
9138,182.76,164.4082545626324,0.811186
9139,182.78,168.95921669504582,0.60277045
9140,182.8,189.86196633392154,0.3519901
9141,182.82,219.00152354162896,0.4324078
9142,182.84,234.31219320869923,0.8800048
9143,182.86,235.917102897208,0.9084373
9144,182.88,226.37281269438105,0.8120425
9145,182.9,211.15642959333397,0.46599528
9146,182.92000000000002,194.83866258918658,0.73711896
9147,182.94,190.8855422278039,0.855375
9148,182.96,195.01672776159717,0.70478
9149,182.98,210.9164324221693,0.31106064
9150,183.0,239.59241883637554,0.7077551
9151,183.02,252.45074118303017,0.8673222
9152,183.04,250.90701479996397,0.52600884
9153,183.06,227.41812343050842,0.71621096
9154,183.08,247.18208909836767,0.21496943
9155,183.1,247.37157104487724,0.70252484
9156,183.12,237.13890511418873,0.6663421
9157,183.14000000000001,222.67504268925222,0.82871985
9158,183.16,215.18913645166475,0.8569303
9159,183.18,215.97462964308093,0.8304322
9160,183.20000000000002,233.64033736176535,0.38884017
9161,183.22,262.27968698344944,0.4947919
9162,183.24,280.43277538483983,0.8329551
9163,183.26,290.67625425164937,0.80029863
9164,183.28,296.0775110384588,0.8957632
9165,183.3,292.7937398850316,0.88875973
9166,183.32,285.5000383449071,0.85763836
9167,183.34,277.0294262397505,0.88499266
9168,183.36,271.4799755206565,0.88117015
9169,183.38,269.5880981959098,0.88410145
9170,183.4,271.9495053129187,0.838972
9171,183.42000000000002,285.57619821717617,0.8150106
9172,183.44,295.0300421127662,0.890695
9173,183.46,299.50952754929745,0.88599986
9174,183.48,295.96767809369896,0.9000156
9175,183.5,290.9681417065068,0.8822477
9176,183.52,285.2578431026746,0.841931
9177,183.54,276.18464331896746,0.85674906
9178,183.56,272.10874322185873,0.88691646
9179,183.58,276.6381166260717,0.8278375
9180,183.6,290.321867510025,0.76433796
9181,183.62,301.78401730678297,0.7852332
9182,183.64000000000001,309.296379804802,0.86501426
9183,183.66,308.4403056239066,0.86863226
9184,183.68,301.81731330429517,0.75953555
9185,183.70000000000002,290.64453497682484,0.361109
9186,183.72,279.88805103467746,0.2991529
9187,183.74,273.5285102898132,0.77069205
9188,183.76,266.5775338592479,0.7727683
9189,183.78,245.59130269636694,0.35612646
9190,183.8,244.20960241393897,0.7185074
9191,183.82,252.82689064213886,0.88114476
9192,183.84,251.1753559756531,0.8124732
9193,183.86,240.52905350950124,0.6644281
9194,183.88,226.1316810188045,0.51745975
9195,183.9,211.09146023755787,0.7345565
9196,183.92000000000002,210.22931011356627,0.8282975
9197,183.94,216.26843044775802,0.5533566
9198,183.96,240.11563513118986,0.7058743
9199,183.98,248.93664279361872,0.8511807
9200,184.0,245.26971234341346,0.7963377
9201,184.02,233.0531241343591,0.63437414
9202,184.04,215.7356157733565,0.3462379
9203,184.06,195.72334213486175,0.45654914
9204,184.08,184.0664431130662,0.86113894
9205,184.1,187.10571032578162,0.8144186
9206,184.12,190.2754209972197,0.8403651
9207,184.14000000000001,190.41461695929232,0.8443587
9208,184.16,188.48181694504,0.8477817
9209,184.18,186.41741278419204,0.8743468
9210,184.20000000000002,183.72145934266285,0.8164389
9211,184.22,178.43041907381837,0.3351901
9212,184.24,160.99318941227057,0.5478642
9213,184.26,153.48698109971653,0.6323105
9214,184.28,147.94511324630932,0.3474442
9215,184.3,146.2226956341556,0.46703774
9216,184.32,146.8477237911469,0.5655223
9217,184.34,156.20847533397554,0.46150598
9218,184.36,164.1156453139519,0.32936874
9219,184.38,185.65629263660088,0.6483059
9220,184.4,196.83148906669416,0.90614665
9221,184.42000000000002,193.83701722054116,0.7786525
9222,184.44,185.2791060948516,0.5211651
9223,184.46,164.73223494044527,0.50734603
9224,184.48,153.7942994777964,0.834432
9225,184.5,154.2473730127603,0.81455636
9226,184.52,161.7929571138444,0.6697477
9227,184.54,177.20170640382776,0.39264175
9228,184.56,193.01554741170096,0.63820463
9229,184.58,203.24812891289102,0.8352115
9230,184.6,205.6193997187378,0.86133623
9231,184.62,203.48835512136452,0.8649133
9232,184.64000000000001,199.8872499879991,0.86411244
9233,184.66,196.5111331589356,0.8930142
9234,184.68,193.11222190510682,0.7579059
9235,184.70000000000002,191.9033853841106,0.6960258
9236,184.72,184.99590529197022,0.77408683
9237,184.74,186.5354158152364,0.7339047
9238,184.76,206.01395464613486,0.53147066
9239,184.78,215.81260761224598,0.85666275
9240,184.8,214.21101367794196,0.7777471
9241,184.82,205.5047538065114,0.46443066
9242,184.84,183.05679126643096,0.26681843
9243,184.86,163.02766436288536,0.46305662
9244,184.88,144.44324647920493,0.606292
9245,184.9,138.99506353283422,0.72158176
9246,184.92000000000002,142.43025266751087,0.7403103
9247,184.94,143.45678765496268,0.48473093
9248,184.96,158.4898682700058,0.53069156
9249,184.98,164.63144828736966,0.6030557
9250,185.0,161.05091369542433,0.5097368
9251,185.02,147.98230982591565,0.65414286
9252,185.04,144.99569461006615,0.86468256
9253,185.06,146.81172773064273,0.84440947
9254,185.08,147.49802729563436,0.842609
9255,185.1,149.3663362742146,0.8559544
9256,185.12,150.39949036494355,0.8585116
9257,185.14000000000001,148.8823898998218,0.80937445
9258,185.16,140.11950221362343,0.69093204
9259,185.18,136.8581358484834,0.707857
9260,185.20000000000002,135.2987904314675,0.6564298
9261,185.22,136.37885019357662,0.57855713
9262,185.24,143.85110890738088,0.6801609
9263,185.26,151.1897592163959,0.7013748
9264,185.28,155.2450055395954,0.6442034
9265,185.3,144.63818441234702,0.6568754
9266,185.32,139.2350852604549,0.705246
9267,185.34,137.7163073234871,0.2161866
9268,185.36,142.51863692455265,0.6807749
9269,185.38,141.2253074588831,0.50280696
9270,185.4,141.2960608116794,0.5595666
9271,185.42000000000002,142.76389396271674,0.73520887
9272,185.44,145.83284561012547,0.7599511
9273,185.46,144.4678931428965,0.8794555
9274,185.48,145.40021377835524,0.8602413
9275,185.5,145.16877615323904,0.6145239
9276,185.52,145.2336252513327,0.84097946
9277,185.54,146.54502501908107,0.8268318
9278,185.56,147.20310722328168,0.7137542
9279,185.58,148.1057874823241,0.7898443
9280,185.6,147.39357046218976,0.85542786
9281,185.62,146.28209125330503,0.5415115
9282,185.64000000000001,149.13710856302188,0.7324178
9283,185.66,147.82855622961915,0.90381885
9284,185.68,147.6975445816655,0.8938139
9285,185.70000000000002,147.9530966700551,0.87701
9286,185.72,148.7050485605973,0.8754604
9287,185.74,149.3589807995315,0.8785916
9288,185.76,150.2960319542515,0.8501192
9289,185.78,152.1908146415267,0.81712455
9290,185.8,151.92071478208317,0.81564176
9291,185.82,150.8550935307699,0.8440764
9292,185.84,148.6917115449607,0.64193803
9293,185.86,147.2853987054191,0.5209224
9294,185.88,144.50405370767254,0.69055414
9295,185.9,143.99267347153494,0.81785226
9296,185.92000000000002,145.09093019057912,0.7947257
9297,185.94,145.84634186233944,0.8164642
9298,185.96,146.35220456770602,0.82309043
9299,185.98,146.7617016940003,0.8647246
9300,186.0,145.85593592432582,0.87316686
9301,186.02,145.38064488009033,0.8933203
9302,186.04,145.62279349080865,0.87948954
9303,186.06,145.81252109165848,0.8736545
9304,186.08,145.36634441100819,0.8883088
9305,186.1,144.4936016539833,0.8740496
9306,186.12,144.44194429737732,0.89510345
9307,186.14000000000001,143.4056596035261,0.8923786
9308,186.16,141.73544996800788,0.8297893
9309,186.18,140.43490722586387,0.8195703
9310,186.20000000000002,142.38719815003577,0.84394026
9311,186.22,144.25430232508603,0.8733702
9312,186.24,145.98470290714369,0.87459534
9313,186.26,145.8495262622718,0.87829316
9314,186.28,146.41982637300288,0.8621534
9315,186.3,146.56472691413506,0.85844874
9316,186.32,146.6679030623323,0.82390654
9317,186.34,146.25816877106305,0.8337062
9318,186.36,146.71418768104164,0.8423493
9319,186.38,146.8539130138687,0.83251643
9320,186.4,146.8735555329326,0.8014377
9321,186.42000000000002,147.3343606062112,0.807748
9322,186.44,147.58264147051094,0.83317614
9323,186.46,146.6601333915504,0.8442893
9324,186.48,147.63010075035362,0.8567581
9325,186.5,150.14964674068148,0.83650917
9326,186.52,152.43215655455208,0.77210927
9327,186.54,155.27949711350203,0.8348654
9328,186.56,155.51027062655658,0.84392524
9329,186.58,152.5259084380526,0.7806064
9330,186.6,148.56132944405235,0.8086263
9331,186.62,146.9135772871062,0.8424487
9332,186.64000000000001,145.0196258699604,0.7967651
9333,186.66,145.24355469903992,0.76355493
9334,186.68,146.64460092563306,0.81409466
9335,186.70000000000002,148.9364692902928,0.79816455
9336,186.72,150.5762181459755,0.7426467
9337,186.74,152.05485464717572,0.65694845
9338,186.76,156.49824762869358,0.7791619
9339,186.78,158.57762855265355,0.8365488
9340,186.8,157.64442163241395,0.8296802
9341,186.82,156.324323968124,0.8298587
9342,186.84,152.17417455645884,0.70649683
9343,186.86,147.5655181258391,0.78387743
9344,186.88,146.4012370993427,0.8214351
9345,186.9,147.63890580853231,0.8330902
9346,186.92000000000002,149.04719375055572,0.8079795
9347,186.94,150.69972706228154,0.80203694
9348,186.96,161.62107686744204,0.40179592
9349,186.98,181.29885222714967,0.2924651
9350,187.0,199.9185307282966,0.68586004
9351,187.02,205.30829792528482,0.6026758
9352,187.04,186.89825561714284,0.46623236
9353,187.06,190.28349497507355,0.71917784
9354,187.08,185.1505829551579,0.7912774
9355,187.1,175.9519441139165,0.47639266
9356,187.12,161.13389604870406,0.61447155
9357,187.14000000000001,153.35548340638005,0.7879837
9358,187.16,150.22503205858226,0.83243966
9359,187.18,149.5121080260802,0.87531376
9360,187.20000000000002,150.16743789834217,0.8694295
9361,187.22,152.0788881306596,0.7315699
9362,187.24,158.11872632231538,0.7283531
9363,187.26,164.01173218017323,0.575879
9364,187.28,181.174202599383,0.54858786
9365,187.3,192.35976130611016,0.7547219
9366,187.32,199.0298186918906,0.8713207
9367,187.34,198.76643753772126,0.8805514
9368,187.36,194.59347976810812,0.8688465
9369,187.38,191.0602921951027,0.8393351
9370,187.4,189.4895990662893,0.8343849
9371,187.42000000000002,189.91423594104685,0.76234365
9372,187.44,192.26536633547192,0.5796994
9373,187.46,186.05001490656778,0.55300635
9374,187.48,179.37672658442455,0.8354422
9375,187.5,177.53407080873427,0.8858535
9376,187.52,179.75751379343794,0.8755969
9377,187.54,185.61267122316065,0.8335353
9378,187.56,193.0129534705358,0.81565875
9379,187.58,196.37796506524563,0.92623705
9380,187.6,195.22356418783914,0.8716165
9381,187.62,188.3297099909435,0.80659807
9382,187.64000000000001,180.86047002011418,0.81941974
9383,187.66,177.94985067573498,0.891014
9384,187.68,177.50536138050512,0.8883359
9385,187.70000000000002,179.11928945437603,0.89676833
9386,187.72,180.20659626505332,0.8348876
9387,187.74,177.3467699577168,0.5929576
9388,187.76,179.7639315395504,0.7313336
9389,187.78,181.25280609079954,0.8368554
9390,187.8,182.68369359052025,0.35503468
9391,187.82,203.0532188573182,0.103057176
9392,187.84,205.4239953178007,0.6166201
9393,187.86,205.5876704798716,0.84133464
9394,187.88,202.12814089443407,0.8430118
9395,187.9,194.97829966476297,0.8352294
9396,187.92000000000002,190.6100957324695,0.8622753
9397,187.94,189.68902017271276,0.8601961
9398,187.96,191.33361395387323,0.8503382
9399,187.98,194.78508790540135,0.8533446
9400,188.0,196.64653416022554,0.9129175
9401,188.02,197.5258253636595,0.89627934
9402,188.04,195.63038078480062,0.8564237
9403,188.06,192.14739957827885,0.8335981
9404,188.08,189.06587082825047,0.8192027
9405,188.1,186.34284848927183,0.86773777
9406,188.12,184.85568193704597,0.88022053
9407,188.14000000000001,187.43312707295783,0.8273496
9408,188.16,193.17589933964433,0.79322124
9409,188.18,197.29344539361256,0.8950989
9410,188.20000000000002,196.36795345394904,0.8697505
9411,188.22,191.76385312461264,0.794837
9412,188.24,188.67077640610634,0.6716999
9413,188.26,193.08078458312107,0.29864544
9414,188.28,191.53799667058894,0.22344318
9415,188.3,183.14723816111604,0.22862491
9416,188.32,183.42999632396499,0.28086782
9417,188.34,187.6951207021695,0.24568813
9418,188.36,187.6342208662493,0.3591317
9419,188.38,189.35316014549647,0.33044785
9420,188.4,192.23063020447026,0.40131605
9421,188.42000000000002,194.30228945061498,0.6313037
9422,188.44,191.1961246473391,0.5643283
9423,188.46,189.42473333030404,0.7329871
9424,188.48,190.29890947488758,0.62436545
9425,188.5,192.9241490681663,0.25902814
9426,188.52,188.24904532131694,0.6071863
9427,188.54,188.71709007953203,0.71626437
9428,188.56,187.92915499163743,0.6448755
9429,188.58,186.51534934820324,0.67550033
9430,188.6,187.94692760404743,0.25068808
9431,188.62,191.47771321967426,0.32635996
9432,188.64000000000001,192.39824901883583,0.33775863
9433,188.66,180.24270064270473,0.14443016
9434,188.68,167.33811713319352,0.17947176
9435,188.70000000000002,146.99131412281528,0.08976142
9436,188.72,139.9196631666243,0.67858636
9437,188.74,142.09321547869482,0.7126601
9438,188.76,145.7384902499884,0.6983925
9439,188.78,146.82209301489408,0.67215693
9440,188.8,149.0493815893662,0.5572462
9441,188.82,155.96809877942488,0.19415084
9442,188.84,148.86696785556455,0.3627108
9443,188.86,146.05146780351313,0.39462566
9444,188.88,147.62399936734255,0.033772204
9445,188.9,164.81059822920642,0.028879868
9446,188.92000000000002,184.97479754668572,0.070968844
9447,188.94,206.57009489849966,0.43559352
9448,188.96,208.67492818973125,0.7643893
9449,188.98,205.82878650483417,0.8266138
9450,189.0,193.74257766786968,0.6822169
9451,189.02,184.20672658467356,0.8626748
9452,189.04,182.2872401995878,0.8847444
9453,189.06,184.00136816880178,0.8639351
9454,189.08,187.84204982248633,0.82453644
9455,189.1,194.36001526701267,0.83848876
9456,189.12,198.71160607447166,0.8861539
9457,189.14000000000001,197.78986703384788,0.89885455
9458,189.16,193.0473070938854,0.7558507
9459,189.18,179.44133723048617,0.4361318
9460,189.20000000000002,158.2844552220443,0.5689243
9461,189.22,154.0048239082806,0.8166906
9462,189.24,158.3652095943512,0.64088047
9463,189.26,173.3840335587254,0.3940189
9464,189.28,183.63609193881445,0.7332492
9465,189.3,189.3667528728742,0.8426761
9466,189.32,189.68731241545163,0.84617984
9467,189.34,183.5731900683444,0.76109517
9468,189.36,171.6818588461447,0.81808066
9469,189.38,167.70535971651503,0.88818437
9470,189.4,169.85980636917856,0.77109206
9471,189.42000000000002,183.59341358470272,0.5291314
9472,189.44,198.289803534783,0.85053307
9473,189.46,204.54842054140514,0.84127134
9474,189.48,203.85928061361125,0.8487066
9475,189.5,195.261818055636,0.729468
9476,189.52,188.2734364279408,0.8736663
9477,189.54,191.38977569503265,0.8388144
9478,189.56,201.50052985950083,0.5454788
9479,189.58,227.720524786296,0.56980324
9480,189.6,232.91482586110033,0.89081734
9481,189.62,225.97126061565825,0.800995
9482,189.64000000000001,206.99018757670837,0.6805744
9483,189.66,203.4655027667915,0.87293714
9484,189.68,209.01646063944568,0.74402696
9485,189.70000000000002,228.6812269073152,0.38218376
9486,189.72,246.09507570487577,0.79512185
9487,189.74,248.07821939353514,0.84668064
9488,189.76,238.76767318350448,0.70533234
9489,189.78,220.46527378924497,0.75154215
9490,189.8,214.9337792580867,0.89736706
9491,189.82,219.9876942322716,0.61523867
9492,189.84,236.8018011075177,0.3456294
9493,189.86,262.98985038677046,0.34998006
9494,189.88,289.52075382851797,0.76792806
9495,189.9,294.2473449869251,0.8177113
9496,189.92000000000002,287.4179630319779,0.8647138
9497,189.94,280.8117529545434,0.889529
9498,189.96,278.1700283267184,0.91857624
9499,189.98,276.9569852512046,0.8956628
9500,190.0,274.2381231627151,0.8834763
9501,190.02,269.1186945842904,0.90414613
9502,190.04,267.3726921554263,0.8709728
9503,190.06,270.456972417989,0.8217137
9504,190.08,282.04264181267763,0.7531103
9505,190.1,295.6671791247643,0.8959768
9506,190.12,296.91216040634436,0.905368
9507,190.14000000000001,293.5168231937646,0.9303625
9508,190.16,288.8841242550603,0.8915035
9509,190.18,281.49857865385974,0.81820536
9510,190.20000000000002,272.7295426880628,0.49413
9511,190.22,276.8782757336258,0.7482249
9512,190.24,279.4835672104579,0.7151925
9513,190.26,285.9646609748976,0.497718
9514,190.28,288.1229061013705,0.85391843
9515,190.3,290.90173536018466,0.90480393
9516,190.32,291.5427469891768,0.9079705
9517,190.34,288.63026530051826,0.8554092
9518,190.36,281.1765922762188,0.8809706
9519,190.38,275.2549306920436,0.8579458
9520,190.4,267.18645273354275,0.8521937
9521,190.42000000000002,256.2116117244899,0.69499624
9522,190.44,246.6240456609816,0.8246341
9523,190.46,239.05435684095488,0.8474244
9524,190.48,234.1027908980127,0.8966652
9525,190.5,232.39154325268373,0.88347435
9526,190.52,230.96336303781135,0.87727404
9527,190.54,228.87902525300365,0.85522664
9528,190.56,227.48442061026236,0.8789875
9529,190.58,227.9220160520867,0.8996941
9530,190.6,230.15215654128824,0.88032985
9531,190.62,232.3269834459595,0.87109256
9532,190.64000000000001,232.43811676449076,0.8720142
9533,190.66,231.13036406655922,0.85861146
9534,190.68,229.0907753866816,0.87462914
9535,190.70000000000002,225.2626720808344,0.8732163
9536,190.72,218.64628840443132,0.7967708
9537,190.74,212.82131077493852,0.8531239
9538,190.76,213.0411063710904,0.89323133
9539,190.78,214.23355376267534,0.8913906
9540,190.8,215.7883620517347,0.87918246
9541,190.82,218.2159668619029,0.87985504
9542,190.84,220.16659837450877,0.9082801
9543,190.86,219.6629329724866,0.8981868
9544,190.88,216.84040156552786,0.8474661
9545,190.9,214.5685450211098,0.84933394
9546,190.92000000000002,214.224408047823,0.8758233
9547,190.94,215.91272854302943,0.8851599
9548,190.96,217.88041959639816,0.8947411
9549,190.98,219.5052262473831,0.901604
9550,191.0,220.05527235557594,0.9108712
9551,191.02,218.73726235064902,0.8744759
9552,191.04,216.328259785999,0.8769366
9553,191.06,216.5565096023617,0.8781468
9554,191.08,218.27591561744103,0.89472705
9555,191.1,219.56281229592912,0.9140048
9556,191.12,219.45804429864268,0.90776336
9557,191.14000000000001,218.97592450764648,0.8904565
9558,191.16,218.43598909547853,0.8899915
9559,191.18,216.89171142730925,0.8630431
9560,191.20000000000002,215.67460055579144,0.88831466
9561,191.22,216.93813321170808,0.8697649
9562,191.24,218.86670998299496,0.88972026
9563,191.26,220.2020093720498,0.9196758
9564,191.28,220.58319494058492,0.9220546
9565,191.3,219.34992766335586,0.8967503
9566,191.32,217.19597503580104,0.8781874
9567,191.34,216.0075554785791,0.8871321
9568,191.36,216.98171188337187,0.86364937
9569,191.38,219.1456570465064,0.88353777
9570,191.4,220.5826073528394,0.9218208
9571,191.42000000000002,221.8941266633887,0.8963984
9572,191.44,221.32166456157137,0.91061836
9573,191.46,219.45668031272928,0.8954737
9574,191.48000000000002,217.0357503582468,0.8642578
9575,191.5,216.68060143111674,0.86113775
9576,191.52,217.5473471983634,0.86322534
9577,191.54,219.4532329550873,0.8920577
9578,191.56,220.29525324610827,0.92837864
9579,191.58,220.02644386468995,0.91863376
9580,191.6,218.23393159095832,0.8895482
9581,191.62,215.99958228759075,0.87913984
9582,191.64000000000001,214.9916324669747,0.89564264
9583,191.66,216.62879964421967,0.8730822
9584,191.68,219.65797404402164,0.9015806
9585,191.70000000000002,221.7111849678665,0.9139746
9586,191.72,221.68494679252916,0.9139184
9587,191.74,219.93766199378885,0.9122935
9588,191.76,216.77238825882574,0.8603443
9589,191.78,214.92863207214552,0.89046514
9590,191.8,215.9946258107055,0.8845721
9591,191.82,217.49188630361732,0.8840612
9592,191.84,217.95604202116812,0.89902353
9593,191.86,217.91502148912951,0.90097356
9594,191.88,218.02403554346742,0.89688855
9595,191.9,217.57220108305657,0.8880302
9596,191.92000000000002,217.15969597451738,0.89214
9597,191.94,216.64631710751476,0.88163656
9598,191.96,217.17917446138443,0.8800956
9599,191.98000000000002,217.94247486847465,0.8937142
9600,192.0,218.62664906374255,0.89043456
9601,192.02,219.22155910181846,0.8878146
9602,192.04,219.0014273057824,0.8904838
9603,192.06,218.34121605448726,0.9038798
9604,192.08,217.39677909854126,0.8880657
9605,192.1,216.71546823697122,0.87908864
9606,192.12,216.98350694390882,0.8843841
9607,192.14000000000001,217.5962672254929,0.896631
9608,192.16,217.68113161448503,0.89020336
9609,192.18,218.14189513754687,0.8984117
9610,192.20000000000002,218.27206339868465,0.90095985
9611,192.22,216.792308884869,0.86860967
9612,192.24,215.4075847630072,0.8970479
9613,192.26,215.6062259751816,0.899525
9614,192.28,216.88531378973593,0.87591004
9615,192.3,218.10894095011616,0.903434
9616,192.32,218.4646425754178,0.90747094
9617,192.34,218.34234177705355,0.89987296
9618,192.36,216.99931790135963,0.8756044
9619,192.38,215.86124636586678,0.8993629
9620,192.4,215.18464847822514,0.8813421
9621,192.42000000000002,216.49068661265892,0.8720652
9622,192.44,218.3818506322387,0.9027291
9623,192.46,219.2566301342329,0.89850616
9624,192.48000000000002,219.45059812854373,0.903407
9625,192.5,217.89193396572904,0.89314073
9626,192.52,214.6214290408885,0.8728984
9627,192.54,214.0116811119985,0.8996752
9628,192.56,215.9124719153137,0.8960198
9629,192.58,217.52195949811977,0.8902738
9630,192.6,219.1646936069515,0.8922736
9631,192.62,219.3360355526218,0.8983361
9632,192.64000000000001,218.25749686447804,0.90071344
9633,192.66,216.59116669367566,0.887504
9634,192.68,215.52759105269317,0.9002155
9635,192.70000000000002,214.9232778229724,0.89565486
9636,192.72,216.6504394038032,0.84809244
9637,192.74,218.41683554686898,0.88314897
9638,192.76,217.74440722411072,0.9089324
9639,192.78,217.51623590811928,0.89530796
9640,192.8,216.5598403002635,0.8751654
9641,192.82,215.49244563340125,0.896344
9642,192.84,214.96505877477443,0.8916845
9643,192.86,215.95642583224497,0.90675586
9644,192.88,217.59924697175052,0.8982352
9645,192.9,219.8227598972378,0.921893
9646,192.92000000000002,219.83620165634036,0.92021424
9647,192.94,217.66036082088897,0.88838917
9648,192.96,215.6766757957912,0.89945364
9649,192.98000000000002,214.13458420935706,0.9002255
9650,193.0,214.17908279773934,0.9029293
9651,193.02,216.2777467630429,0.88717526
9652,193.04,219.13312332681497,0.8910549
9653,193.06,219.7594701643246,0.9212225
9654,193.08,217.8840288425762,0.90675616
9655,193.1,215.2169448817982,0.89135146
9656,193.12,213.85088064329753,0.90101546
9657,193.14000000000001,213.45935859855098,0.8840578
9658,193.16,216.3071956101245,0.8663665
9659,193.18,219.8749755759365,0.9126228
