Frame,Time,frequency,confidence
20841,416.82,507.3361196137543,0.7784668
20842,416.84000000000003,527.7750627248041,0.8372727
20843,416.86,531.5944673471604,0.32592267
20844,416.88,538.0724236616645,0.6707665
20845,416.90000000000003,553.5713854221231,0.638672
20846,416.92,550.5469503602977,0.35895354
20847,416.94,539.7629070052209,0.24113876
20848,416.96000000000004,513.2890368936198,0.4456321
20849,416.98,499.93229188165776,0.8552814
20850,417.0,496.5861261389647,0.8456251
20851,417.02,492.9464088355954,0.209106
20852,417.04,483.00435785632436,0.1445961
20853,417.06,444.8389610771228,0.2661758
20854,417.08,419.5776845198838,0.13040987
20855,417.1,402.3965154592173,0.12380519
20856,417.12,388.0285227606668,0.60359085
20857,417.14,342.6990003210807,0.84167904
20858,417.16,326.748373714143,0.64959043
20859,417.18,304.32686849922436,0.6664609
20860,417.2,298.7833144032664,0.38225994
20861,417.22,297.82767505222176,0.16024923
20862,417.24,298.1079489281314,0.13838993
20863,417.26,300.98085571442584,0.2026371
20864,417.28000000000003,300.39430269355097,0.7756715
20865,417.3,295.8952868720266,0.8153423
20866,417.32,294.46351720735134,0.6578523
20867,417.34000000000003,295.1012672306772,0.47926763
20868,417.36,294.91169478709963,0.5325428
20869,417.38,290.6137088875729,0.5122113
20870,417.40000000000003,287.840941261482,0.20081434
20871,417.42,294.8600795543667,0.38211188
20872,417.44,298.865200519972,0.2765364
20873,417.46000000000004,303.0510122818679,0.32123935
20874,417.48,300.40958761555436,0.5482203
20875,417.5,294.9161786602692,0.4621899
20876,417.52,293.94683909751683,0.7108264
20877,417.54,296.25893367591857,0.6373459
20878,417.56,302.036717207728,0.45472187
20879,417.58,306.70668550266265,0.5952921
20880,417.6,304.17614254020714,0.69005233
20881,417.62,304.2073255289431,0.7262589
20882,417.64,303.3276587822361,0.82902765
20883,417.66,301.25874622448697,0.77427506
20884,417.68,300.9000926637126,0.80133164
20885,417.7,302.615488490554,0.85179275
20886,417.72,303.41550350894187,0.8527494
20887,417.74,303.28700423680294,0.8447546
20888,417.76,301.23439217544404,0.7339097
20889,417.78000000000003,301.43717772214524,0.36744374
20890,417.8,291.3037644928114,0.52128524
20891,417.82,273.80050412391773,0.4003877
20892,417.84000000000003,270.2080006788305,0.46317437
20893,417.86,289.3530286360844,0.34650677
20894,417.88,297.5051686536576,0.2734989
20895,417.90000000000003,296.9347553410962,0.14856903
20896,417.92,292.63704705976807,0.6830964
20897,417.94,293.55068880270613,0.84899515
20898,417.96000000000004,299.2790218196582,0.766512
20899,417.98,300.7938341177629,0.813774
20900,418.0,299.29333725293895,0.8532896
20901,418.02,299.25698338289016,0.7877932
20902,418.04,300.84137200501203,0.7904221
20903,418.06,301.5097200656843,0.8436127
20904,418.08,302.13168587677796,0.8234316
20905,418.1,302.87104399952955,0.79370916
20906,418.12,301.1012963140815,0.69087464
20907,418.14,295.1202737358715,0.43973416
20908,418.16,295.70019286850356,0.2269946
20909,418.18,294.5177454900944,0.12581106
20910,418.2,295.3312159538149,0.10197917
20911,418.22,297.6595640317662,0.0782256
20912,418.24,300.0224881032496,0.5107218
20913,418.26,296.02596273372984,0.645997
20914,418.28000000000003,297.3976430975016,0.71412754
20915,418.3,300.7671423999525,0.7092441
20916,418.32,303.7200353147605,0.7681174
20917,418.34000000000003,300.610269021848,0.7462539
20918,418.36,296.47575800111315,0.6741657
20919,418.38,297.06358224022586,0.75145024
20920,418.40000000000003,302.6391179860653,0.68528694
20921,418.42,303.70899252138383,0.6058178
20922,418.44,307.98751995449516,0.62375635
20923,418.46000000000004,296.75930014088453,0.34319174
20924,418.48,267.0075325076942,0.20062137
20925,418.5,250.6782194510224,0.1516476
20926,418.52,224.63186305694796,0.09937991
20927,418.54,208.3128194921008,0.18926056
20928,418.56,184.84780861525553,0.1656035
20929,418.58,173.25148568658955,0.24398167
20930,418.6,159.99461012519902,0.4751209
20931,418.62,154.5444133640427,0.6429832
20932,418.64,152.35797048447785,0.6068137
20933,418.66,155.7473286144289,0.4396944
20934,418.68,161.20573167823596,0.34806263
20935,418.7,163.6347632118597,0.1823963
20936,418.72,165.59593481908888,0.5230735
20937,418.74,160.75936460485076,0.29118273
20938,418.76,159.38255833886203,0.2883226
20939,418.78000000000003,156.12858142000593,0.33764246
20940,418.8,151.57906864465266,0.48210838
20941,418.82,154.39734726351043,0.48751128
20942,418.84000000000003,148.45664176903864,0.44381276
20943,418.86,151.68099671409266,0.24621199
20944,418.88,155.71997725165815,0.2896734
20945,418.90000000000003,157.94237125853724,0.3792177
20946,418.92,154.43176571387806,0.68789256
20947,418.94,151.6488179621246,0.7201034
20948,418.96000000000004,153.69482010541964,0.7127406
20949,418.98,152.91307050397234,0.50569904
20950,419.0,147.14373831689994,0.49688685
20951,419.02,143.71421110332133,0.26541564
20952,419.04,149.5275821684586,0.41512975
20953,419.06,155.67224303557742,0.5428457
20954,419.08,163.4900152507919,0.3308326
20955,419.1,179.50760802846563,0.34764567
20956,419.12,198.33801083062366,0.12211712
20957,419.14,196.27709807011786,0.12657109
20958,419.16,200.23221010787609,0.24541858
20959,419.18,207.72392757956194,0.20357546
20960,419.2,206.88213567057474,0.13442835
20961,419.22,201.8528599030165,0.1255716
20962,419.24,198.34859617109072,0.35480717
20963,419.26,197.90717502873392,0.6255907
20964,419.28000000000003,195.49366647735144,0.7028016
20965,419.3,191.66035716468824,0.54887426
20966,419.32,182.20679059400268,0.2942766
20967,419.34000000000003,175.21444314361383,0.2288555
20968,419.36,171.6092127682636,0.2675866
20969,419.38,171.95316557361193,0.17722458
20970,419.40000000000003,158.40012100358035,0.41456422
20971,419.42,149.07829905173105,0.44413894
20972,419.44,149.82145391106553,0.2643654
20973,419.46000000000004,146.2049869388281,0.18768622
20974,419.48,149.30779939533727,0.22521797
20975,419.5,154.3566161768063,0.11039705
20976,419.52,175.07832397064817,0.3901768
20977,419.54,199.62839334474575,0.46698588
20978,419.56,212.31937502569411,0.31954643
20979,419.58,246.56438316772545,0.3926144
20980,419.6,269.5279123840331,0.5634858
20981,419.62,298.92614479159397,0.4255177
20982,419.64,299.9078570459616,0.44360808
20983,419.66,300.7263675674777,0.40623766
20984,419.68,300.7348284195355,0.6383619
20985,419.7,299.09750403521053,0.5886947
20986,419.72,316.55390274326123,0.4798008
20987,419.74,362.1711994265609,0.20659614
20988,419.76,389.9530953713636,0.40301952
20989,419.78000000000003,395.96119971904193,0.68121016
20990,419.8,400.05675729981755,0.6758819
20991,419.82,406.22380584900617,0.624858
20992,419.84000000000003,410.42618039429374,0.3637138
20993,419.86,401.71069618979925,0.4424084
20994,419.88,405.66554020591064,0.5790087
20995,419.90000000000003,405.03585260356033,0.21350968
20996,419.92,407.06006513731387,0.115324646
20997,419.94,395.02326632713607,0.104959056
20998,419.96000000000004,388.6031716191625,0.70334697
20999,419.98,388.3437167500446,0.68147296
21000,420.0,385.80077492293685,0.38031763
21001,420.02,358.1306403591793,0.08331267
21002,420.04,326.9843524826608,0.06761381
21003,420.06,299.8568831461484,0.14703968
21004,420.08,302.9189024270355,0.16005766
21005,420.1,296.6223113757946,0.3416034
21006,420.12,301.8384566697717,0.15618822
21007,420.14,305.90603024253045,0.70895344
21008,420.16,302.6436843012393,0.79074144
21009,420.18,302.02254151037164,0.65270746
21010,420.2,300.77189644294293,0.71326613
21011,420.22,300.94372000671535,0.7947222
21012,420.24,302.31252481289545,0.68369937
21013,420.26,304.0033136495945,0.62442964
21014,420.28000000000003,305.08580925844086,0.66857564
21015,420.3,301.8665582126029,0.6675893
21016,420.32,300.79116864261346,0.648023
21017,420.34000000000003,291.63566696863904,0.25179216
21018,420.36,308.4392971285345,0.24952278
21019,420.38,333.9341861976629,0.11481173
21020,420.40000000000003,362.97254633669,0.18565883
21021,420.42,382.14253127382165,0.12312084
21022,420.44,420.19904255098913,0.50889885
21023,420.46000000000004,457.1264814769918,0.3137208
21024,420.48,471.05216287338004,0.57646227
21025,420.5,469.7751674017517,0.6927527
21026,420.52,468.29198123871316,0.78688157
21027,420.54,466.6792893836383,0.8259846
21028,420.56,465.5054643445672,0.7705341
21029,420.58,462.0994208179943,0.40306807
21030,420.6,487.83355359462115,0.37237552
21031,420.62,488.9209580802882,0.82075125
21032,420.64,495.20355394184435,0.79127145
21033,420.66,509.50135495047397,0.32035762
21034,420.68,531.4003604494847,0.2963619
21035,420.7,598.6286954487925,0.23876405
21036,420.72,635.0332014901483,0.40269685
21037,420.74,634.9280460052149,0.2155999
21038,420.76,625.0299718737597,0.41045943
21039,420.78000000000003,597.5518700094419,0.104803674
21040,420.8,558.7403709957898,0.3627781
21041,420.82,502.79086961183157,0.26721075
21042,420.84000000000003,468.10595287146157,0.28662774
21043,420.86,432.12350066610526,0.33063883
21044,420.88,390.61109637979075,0.18000856
21045,420.90000000000003,353.52375092253726,0.19882382
21046,420.92,333.88116611797926,0.15905629
21047,420.94,294.89758373860724,0.50813305
21048,420.96000000000004,292.7329527190228,0.32294402
21049,420.98,293.10651073524343,0.5409213
21050,421.0,299.60583069572345,0.23468894
21051,421.02,269.0652421582917,0.20244204
21052,421.04,245.21036873008586,0.07012817
21053,421.06,221.86917522743485,0.24275263
21054,421.08,198.28862235733666,0.15214075
21055,421.1,179.390368347708,0.18591993
21056,421.12,185.33870267651696,0.11048058
21057,421.14,190.2365488190119,0.15927191
21058,421.16,182.44469820228701,0.4535984
21059,421.18,182.23234385885303,0.48534223
21060,421.2,198.28268517948445,0.37461832
21061,421.22,225.8411426774266,0.25654212
21062,421.24,252.95809780858553,0.15423961
21063,421.26,279.14911720331634,0.14183702
21064,421.28000000000003,304.4335555701141,0.2928101
21065,421.3,307.23884038169166,0.11038976
21066,421.32,308.42170671448946,0.12884818
21067,421.34000000000003,315.2775930791113,0.1466142
21068,421.36,308.9592674853347,0.1980652
21069,421.38,315.7712113944031,0.15599851
21070,421.40000000000003,318.9869233356855,0.26454085
21071,421.42,310.3425401913989,0.35461414
21072,421.44,304.45613936398365,0.1278302
21073,421.46000000000004,305.1427053124423,0.148125
21074,421.48,319.7254642856076,0.08613281
21075,421.5,329.5458186339701,0.13001409
21076,421.52,338.22311939122704,0.07201504
21077,421.54,345.12131696969385,0.21948719
21078,421.56,350.88328990292314,0.17666267
21079,421.58,327.3433092068348,0.1566223
21080,421.6,294.0424864809317,0.25233132
21081,421.62,290.2204860204751,0.20155923
21082,421.64,288.44576076313837,0.09853304
21083,421.66,290.3143959377871,0.111300096
21084,421.68,292.5729196445839,0.4214799
21085,421.7,292.37520815991144,0.2029675
21086,421.72,313.25477827834766,0.09275562
21087,421.74,329.76602080018426,0.2009511
21088,421.76,354.1156405692237,0.07476012
21089,421.78000000000003,372.8205620629081,0.22403702
21090,421.8,399.11009702040803,0.20117308
21091,421.82,417.0100512804126,0.05728727
21092,421.84000000000003,461.03371268173026,0.16099098
21093,421.86,474.80812758034654,0.7330723
21094,421.88,471.5807767294085,0.5745245
21095,421.90000000000003,462.2415133800748,0.35981795
21096,421.92,495.3230651764327,0.29391354
21097,421.94,519.0106434151844,0.46155855
21098,421.96000000000004,522.6894812404048,0.5288831
21099,421.98,516.4554627309597,0.64345145
21100,422.0,510.08624099741144,0.8775705
21101,422.02,505.7606206118628,0.76975816
21102,422.04,491.2232149267339,0.73342156
21103,422.06,466.20973915390556,0.82387924
21104,422.08,465.5249984962966,0.88567895
21105,422.1,475.9401905299119,0.82027286
21106,422.12,495.09210753764944,0.8766036
21107,422.14,512.2343373884831,0.83553565
21108,422.16,527.7122908211966,0.73214734
21109,422.18,561.0901713351915,0.37641844
21110,422.2,573.4188511570961,0.58701104
21111,422.22,514.5007907665804,0.3076659
21112,422.24,508.5427651558313,0.69426525
21113,422.26,564.27577998152,0.6162498
21114,422.28000000000003,563.5938415269981,0.8655163
21115,422.3,553.3955013109046,0.85391164
21116,422.32,542.7110667095899,0.555192
21117,422.34000000000003,541.8304946565481,0.3125014
21118,422.36,499.30257699487925,0.29866856
21119,422.38,492.3230987093425,0.73537004
21120,422.40000000000003,492.30781486937923,0.25565326
21121,422.42,453.99623602091503,0.11841007
21122,422.44,420.97120802451025,0.37776947
21123,422.46000000000004,363.7263572753745,0.10146857
21124,422.48,326.3604995869666,0.17102943
21125,422.5,306.0755784430922,0.11928078
21126,422.52,272.3235468599591,0.40914282
21127,422.54,266.38775570779126,0.2859227
21128,422.56,266.3692890529962,0.22174068
21129,422.58,263.59004801325193,0.2484266
21130,422.6,264.7208675752369,0.15385804
21131,422.62,257.5875566463545,0.05400814
21132,422.64,256.6011927167032,0.15728538
21133,422.66,255.2896966694829,0.18123278
21134,422.68,264.3995514877005,0.19602546
21135,422.7,298.30169542272654,0.3222719
21136,422.72,304.7611331697564,0.3892668
21137,422.74,304.81344519529705,0.79081607
21138,422.76,302.5940585361409,0.7609608
21139,422.78000000000003,303.33760220201015,0.711543
21140,422.8,300.1817524575133,0.6601269
21141,422.82,298.0289173236591,0.7013731
21142,422.84000000000003,301.565994556764,0.3309249
21143,422.86,325.8989907996289,0.4252244
21144,422.88,355.2553922363458,0.18629675
21145,422.90000000000003,388.5333277237444,0.45640525
21146,422.92,393.38025114867173,0.8033058
21147,422.94,396.49056077387627,0.88278127
21148,422.96000000000004,401.9818007285854,0.82219976
21149,422.98,406.47402862558147,0.81578094
21150,423.0,401.1922806923054,0.78837466
21151,423.02,401.34925858313073,0.70064646
21152,423.04,417.4010790194671,0.5632584
21153,423.06,438.59493123368,0.51097775
21154,423.08,408.47380623241514,0.48239288
21155,423.1,371.7409989581005,0.39794627
21156,423.12,334.66848630696575,0.42576787
21157,423.14,293.1181160067989,0.30980024
21158,423.16,273.3429215727272,0.50169516
21159,423.18,263.80929082627887,0.6202724
21160,423.2,266.7559537321987,0.57159144
21161,423.22,284.1643084760651,0.5958947
21162,423.24,325.6454527920286,0.14971276
21163,423.26,344.8994361696176,0.04567167
21164,423.28000000000003,374.19416145306457,0.3081028
21165,423.3,419.6529136504432,0.2169363
21166,423.32,439.35103391855023,0.08495274
21167,423.34000000000003,444.1013198335089,0.54950714
21168,423.36,450.45988471152185,0.5934981
21169,423.38,451.5485834834042,0.43910035
21170,423.40000000000003,448.72044263843514,0.48590216
21171,423.42,444.29757036440844,0.46455523
21172,423.44,448.36735139291756,0.17638685
21173,423.46000000000004,441.6883046874236,0.24453154
21174,423.48,436.95647996586837,0.08859049
21175,423.5,436.90321449734057,0.25901076
21176,423.52,438.4885783832354,0.19336528
21177,423.54,432.94140897908625,0.3424016
21178,423.56,418.43220624737864,0.26510325
21179,423.58,410.92138649761114,0.42886046
21180,423.6,413.1042539092009,0.27834365
21181,423.62,410.0665631463344,0.42223236
21182,423.64,407.9520205645699,0.40093255
21183,423.66,409.15644317709496,0.392599
21184,423.68,408.29117281684466,0.29895803
21185,423.7,405.5160708780269,0.22253887
21186,423.72,375.2825348164128,0.07596058
21187,423.74,367.5203510734556,0.078501776
21188,423.76,353.78934607043254,0.12207514
21189,423.78000000000003,342.7964088203514,0.13010263
21190,423.8,331.3413784835103,0.25937074
21191,423.82,334.4045377350974,0.14830218
21192,423.84000000000003,357.3950228367114,0.40779623
21193,423.86,367.49490387023087,0.37885153
21194,423.88,381.1249230821307,0.28998488
21195,423.90000000000003,386.70135248901147,0.24236836
21196,423.92,404.2486731753871,0.26343372
21197,423.94,403.0426906740497,0.2306972
21198,423.96000000000004,396.85000064696237,0.6250881
21199,423.98,399.4501097843589,0.6721486
21200,424.0,409.8790840651398,0.5757824
21201,424.02,409.90437422442824,0.17580622
21202,424.04,398.134633107253,0.161559
21203,424.06,398.48347947557266,0.65521866
21204,424.08,384.5181182293445,0.28045225
21205,424.1,372.94329177368473,0.3491564
21206,424.12,355.6288992627865,0.5621023
21207,424.14,355.47932616606687,0.67928493
21208,424.16,355.767179366548,0.66881454
21209,424.18,339.0832860088573,0.2001094
21210,424.2,331.1204244530044,0.42324492
21211,424.22,332.33228597993036,0.3716213
21212,424.24,324.8762606709654,0.2796478
21213,424.26,325.5984635716524,0.70803344
21214,424.28000000000003,323.6381772815208,0.52778035
21215,424.3,311.16112931420355,0.39992312
21216,424.32,318.86052332694214,0.2852275
21217,424.34000000000003,317.0110559116418,0.11873376
21218,424.36,319.436946520755,0.16588195
21219,424.38,321.46826212054833,0.38335648
21220,424.40000000000003,321.4283515457874,0.4343667
21221,424.42,314.99744546392174,0.18389854
21222,424.44,298.5435475012061,0.10768593
21223,424.46000000000004,281.8816956424826,0.15433873
21224,424.48,291.63855123733947,0.5402267
21225,424.5,315.40428506732474,0.44033366
21226,424.52,332.594645237701,0.09211007
21227,424.54,340.89979293174855,0.031625222
21228,424.56,341.5709685291543,0.2309485
21229,424.58,362.6120707897529,0.41776043
21230,424.6,363.0167320202006,0.18513969
21231,424.62,368.2903420427053,0.48144978
21232,424.64,369.2826232941928,0.19522066
21233,424.66,364.0527040313816,0.40930492
21234,424.68,366.6599961062483,0.45743892
21235,424.7,369.2198328777883,0.30989763
21236,424.72,364.3056415628768,0.19552489
21237,424.74,370.33714098367824,0.23620988
21238,424.76,393.47461315786865,0.14164309
21239,424.78000000000003,407.8999005279656,0.23151909
21240,424.8,414.98306712591096,0.413581
21241,424.82,397.783806556126,0.70229554
21242,424.84000000000003,397.0081159534181,0.7330297
21243,424.86,401.78507280455784,0.5433344
21244,424.88,394.3097424923064,0.5735263
21245,424.90000000000003,397.5279549796794,0.8339274
21246,424.92,397.0494361010531,0.8556303
21247,424.94,393.8879060328436,0.78246367
21248,424.96000000000004,385.31551985285057,0.69556284
21249,424.98,381.1587891434201,0.49695066
21250,425.0,368.35632424022884,0.37171578
21251,425.02,347.56669951217674,0.51034606
21252,425.04,333.07598286883547,0.4527122
21253,425.06,319.06202191349433,0.43161717
21254,425.08,305.9340482062847,0.19379006
21255,425.1,286.94553936690056,0.2573537
21256,425.12,276.7283989583012,0.14338614
21257,425.14,264.910027117639,0.114231
21258,425.16,248.75273782409096,0.15618125
21259,425.18,237.1362136360311,0.061987516
21260,425.2,225.79029597683552,0.27074513
21261,425.22,245.16930804441202,0.25990042
21262,425.24,249.66167912933784,0.5512425
21263,425.26,255.31322532787047,0.3595692
21264,425.28000000000003,260.97836665708655,0.40745294
21265,425.3,242.5754458669738,0.47074515
21266,425.32,244.2640783293246,0.58513045
21267,425.34000000000003,247.63251952292495,0.85617435
21268,425.36,251.06031879297512,0.8476493
21269,425.38,255.06466224196046,0.3903328
21270,425.40000000000003,255.63994644783668,0.61570656
21271,425.42,250.69068464110723,0.2863189
21272,425.44,246.1930905832888,0.5010894
21273,425.46000000000004,245.48620359705663,0.56382954
21274,425.48,248.62299871812672,0.5922247
21275,425.5,247.80762910317526,0.2860697
21276,425.52,247.53753385402285,0.2505116
21277,425.54,248.0455400556324,0.07978314
21278,425.56,248.0199751643887,0.11208173
21279,425.58,242.86242709688412,0.49452487
21280,425.6,236.6639666132151,0.5168849
21281,425.62,234.38004246430577,0.55168426
21282,425.64,239.65235145032722,0.34549165
21283,425.66,253.83923081415588,0.65527445
21284,425.68,256.78159442805577,0.5712967
21285,425.7,254.0192037705833,0.48014536
21286,425.72,250.01293100384177,0.72365254
21287,425.74,245.1654666399316,0.5482036
21288,425.76,255.66217739513837,0.2803242
21289,425.78000000000003,255.21751945674686,0.3355559
21290,425.8,225.839212265752,0.29077655
21291,425.82,228.73493504799015,0.18164071
21292,425.84000000000003,237.91585197698825,0.65446824
21293,425.86,240.5455883816565,0.32844132
21294,425.88,253.89801062186285,0.57741094
21295,425.90000000000003,257.6480550582713,0.26674557
21296,425.92,257.54394297653783,0.090719044
21297,425.94,249.74136925692693,0.25236255
21298,425.96000000000004,242.6499564209465,0.20177239
21299,425.98,235.66216677163493,0.06607852
21300,426.0,231.68286288218087,0.2959146
21301,426.02,234.4161228996208,0.41813645
21302,426.04,246.98336689438705,0.1762555
21303,426.06,250.27896970087906,0.07630243
21304,426.08,233.31172254546124,0.11890306
21305,426.1,228.58713555436307,0.36780566
21306,426.12,225.31385098354855,0.14331421
21307,426.14,251.82274600602682,0.46955812
21308,426.16,263.4336101030208,0.36543974
21309,426.18,289.77804443532466,0.5079987
21310,426.2,305.69414957082216,0.612453
21311,426.22,302.56312673675416,0.7674624
21312,426.24,302.9062805096692,0.7674814
21313,426.26,300.39774057616273,0.6609117
21314,426.28000000000003,301.4712264893242,0.61911803
21315,426.3,304.1413387534201,0.41056815
21316,426.32,305.6460935736924,0.1466582
21317,426.34000000000003,305.5755380902593,0.17917384
21318,426.36,304.911122083456,0.12913476
21319,426.38,304.6305855990045,0.29329246
21320,426.40000000000003,298.806569886286,0.20605573
21321,426.42,298.5790877488548,0.48761293
21322,426.44,290.613833965813,0.5035287
21323,426.46000000000004,274.38796446281066,0.2411385
21324,426.48,265.57784648600057,0.26831827
21325,426.5,262.142365010079,0.13573658
21326,426.52,278.2635726482076,0.6514122
21327,426.54,297.71602444291165,0.5278654
21328,426.56,301.9586355550611,0.76652163
21329,426.58,300.6106825088994,0.65898186
21330,426.6,300.15946840112787,0.5654123
21331,426.62,298.66521123768587,0.4865489
21332,426.64,298.67909086935055,0.18772173
21333,426.66,299.37457653291847,0.11306625
21334,426.68,292.52998011732933,0.07995856
21335,426.7,294.75552952597496,0.074170284
21336,426.72,297.3442697480705,0.06443264
21337,426.74,298.4684179295303,0.064104095
21338,426.76,301.2054573649026,0.06950455
21339,426.78000000000003,310.480332338925,0.15235245
21340,426.8,315.75038576991074,0.2218696
21341,426.82,319.98112282589415,0.121416785
21342,426.84000000000003,317.1524334599975,0.13874514
21343,426.86,310.65861680605104,0.0839935
21344,426.88,312.4036792149812,0.17792515
21345,426.90000000000003,317.6006203273224,0.105988
21346,426.92,315.36862142675767,0.025969425
21347,426.94,319.30226497708014,0.027484108
21348,426.96000000000004,321.3418170631615,0.08420933
21349,426.98,321.9825005595672,0.070693
21350,427.0,318.9258168600795,0.49804303
21351,427.02,318.21160616608404,0.61048996
21352,427.04,316.0389486736343,0.16297358
21353,427.06,295.0695603850486,0.29482377
21354,427.08,280.9339415140948,0.502696
21355,427.1,275.45135175023313,0.45686367
21356,427.12,263.5393760735179,0.13668892
21357,427.14,241.555352289852,0.37705982
21358,427.16,227.61064920657878,0.28153074
21359,427.18,216.75933402979015,0.2144241
21360,427.2,201.20385099769692,0.18684493
21361,427.22,188.73630174448755,0.10979665
21362,427.24,184.6323895563596,0.10739076
21363,427.26,177.58329723566177,0.3532962
21364,427.28000000000003,171.35399648179566,0.3692642
21365,427.3,183.86778195680535,0.12469106
21366,427.32,200.37136354256486,0.22339906
21367,427.34000000000003,213.06303165146804,0.33224952
21368,427.36,223.51886241586413,0.36041015
21369,427.38,221.79629730936665,0.37663734
21370,427.40000000000003,211.46710000112665,0.6032354
21371,427.42,204.19255881223808,0.76809084
21372,427.44,197.53477629410955,0.74698424
21373,427.46000000000004,200.9474842332867,0.43315074
21374,427.48,216.02772750429625,0.69034076
21375,427.5,218.30077657489443,0.8006532
21376,427.52,221.55852626877424,0.7907892
21377,427.54,225.77912058407506,0.840407
21378,427.56,227.85645006407105,0.87492836
21379,427.58,228.23049712696618,0.87167484
21380,427.6,227.41332136054797,0.8528831
21381,427.62,228.57092473069596,0.8869345
21382,427.64,229.35933727506625,0.87476945
21383,427.66,228.06094292421295,0.8555391
21384,427.68,223.88423485390535,0.8738785
21385,427.7,221.02095196008344,0.89952296
21386,427.72,220.62403366987508,0.9033786
21387,427.74,220.80250905851062,0.9082788
21388,427.76,221.771739768725,0.8879414
21389,427.78000000000003,222.5126031498396,0.8909279
21390,427.8,222.7162666426834,0.88161945
21391,427.82,222.06870626587863,0.84685516
21392,427.84000000000003,221.71641037103882,0.8544291
21393,427.86,221.8775042101603,0.85020995
21394,427.88,220.83868961599143,0.90420306
21395,427.90000000000003,220.17452372644826,0.90515846
21396,427.92,218.8462304394477,0.8644326
21397,427.94,217.79173165526595,0.8699118
21398,427.96000000000004,218.77284012480578,0.85558367
21399,427.98,221.27817351322273,0.87680703
21400,428.0,223.18608871136587,0.8718288
21401,428.02,223.09847920453936,0.87795484
21402,428.04,222.6115136902405,0.8739432
21403,428.06,221.3104370704927,0.8754666
21404,428.08,217.61195090679894,0.8027971
21405,428.1,216.38416686507588,0.82112384
21406,428.12,219.0733923531892,0.8321847
21407,428.14,221.9463707197316,0.8420477
21408,428.16,225.26737583171501,0.8591916
21409,428.18,227.37167372564545,0.8709233
21410,428.2,227.884219601856,0.8905665
21411,428.22,226.6459969659712,0.888814
21412,428.24,225.5906690119176,0.8864773
21413,428.26,225.04118221770943,0.8781326
21414,428.28000000000003,225.6973187782033,0.88139915
21415,428.3,226.8114821111431,0.8805874
21416,428.32,227.51248254464548,0.879351
21417,428.34000000000003,224.99901624702704,0.87135375
21418,428.36,223.18708409449175,0.8873344
21419,428.38,224.0894092510136,0.87677366
21420,428.40000000000003,225.4809266675365,0.8769899
21421,428.42,225.45244577911592,0.87876827
21422,428.44,226.39888635814032,0.8727155
21423,428.46000000000004,227.06126921061428,0.86423624
21424,428.48,228.6406341251863,0.87806505
21425,428.5,228.8051539191519,0.8910533
21426,428.52,229.1100703109544,0.885693
21427,428.54,229.4605700650561,0.8629753
21428,428.56,226.4690539242864,0.7432653
21429,428.58,223.09318888165166,0.6563847
21430,428.6,220.05010356753772,0.7524135
21431,428.62,200.64856078925862,0.5496545
21432,428.64,186.15709433894597,0.71746933
21433,428.66,208.3118546017458,0.5067347
21434,428.68,227.57904468968792,0.430098
21435,428.7,226.26894578776057,0.41687542
21436,428.72,232.2608872795434,0.2691014
21437,428.74,251.02872294125387,0.20236583
21438,428.76,265.60186165809307,0.18111433
21439,428.78000000000003,240.70106728240486,0.43449324
21440,428.8,240.7928725180597,0.7457396
21441,428.82,232.98460032767028,0.63712734
21442,428.84000000000003,216.53607056631728,0.65930474
21443,428.86,215.43606400917628,0.69397956
21444,428.88,237.6622245171302,0.61655617
21445,428.90000000000003,252.9815559505191,0.70759296
21446,428.92,261.7441091463135,0.77109617
21447,428.94,264.9346101520789,0.6514417
21448,428.96000000000004,262.01827656333194,0.20587662
21449,428.98,245.97471818205037,0.75034606
21450,429.0,236.62486222049353,0.37117824
21451,429.02,244.4745541049898,0.5175147
21452,429.04,248.7604349989021,0.5820127
21453,429.06,246.791280694236,0.7744531
21454,429.08,249.71078271443358,0.52293086
21455,429.1,244.41206128253145,0.31784666
21456,429.12,243.5348842080944,0.13738637
21457,429.14,219.72684310752908,0.7268086
21458,429.16,213.18826533967672,0.8442058
21459,429.18,218.78393214335546,0.8339673
21460,429.2,220.78545733594217,0.8739959
21461,429.22,219.442368919313,0.79354346
21462,429.24,213.15156830731797,0.77443945
21463,429.26,212.1312674209164,0.75774676
21464,429.28000000000003,212.23997801146876,0.6236576
21465,429.3,228.08115975973348,0.31866693
21466,429.32,222.53356737757042,0.12093899
21467,429.34000000000003,214.8308587387248,0.19014417
21468,429.36,222.54211810302107,0.18761353
21469,429.38,224.58960586665285,0.26353493
21470,429.40000000000003,225.76532416311366,0.28602576
21471,429.42,220.7027269695239,0.5009488
21472,429.44,224.0239595228853,0.7975716
21473,429.46000000000004,229.63513604966877,0.84076273
21474,429.48,229.8561583500188,0.8414742
21475,429.5,228.8241977939954,0.8843628
21476,429.52,227.76030606844068,0.86769134
21477,429.54,223.92115153879433,0.8427918
21478,429.56,216.08759999970783,0.62839466
21479,429.58,204.22481970465427,0.58404595
21480,429.6,179.69662214583306,0.56348705
21481,429.62,177.29456963337367,0.84085053
21482,429.64,182.2196561605273,0.7037112
21483,429.66,185.7873192600262,0.24294125
21484,429.68,184.40295646340815,0.7002538
21485,429.7,185.8803600915826,0.83922064
21486,429.72,185.86657162768358,0.8109766
21487,429.74,183.73322929294434,0.6196101
21488,429.76,181.7570007481669,0.4087746
