Frame,Time,frequency,confidence
15651,313.02,282.5090831217914,0.77105856
15652,313.04,295.1714098449313,0.25360388
15653,313.06,317.09118096196045,0.84949666
15654,313.08,316.7796537382572,0.8646034
15655,313.1,321.00904953889983,0.8208378
15656,313.12,324.70026196041954,0.8074331
15657,313.14,330.14370289338353,0.80257183
15658,313.16,337.43830426819045,0.61458737
15659,313.18,337.97024252222224,0.7388792
15660,313.2,330.4042323316803,0.7393723
15661,313.22,309.7535235172529,0.68650043
15662,313.24,301.8698859640399,0.5285852
15663,313.26,324.6987961208424,0.6378802
15664,313.28000000000003,324.6286002525887,0.8273152
15665,313.3,329.5837461714241,0.8278532
15666,313.32,332.0659243034304,0.8830626
15667,313.34000000000003,332.70003290363195,0.86321294
15668,313.36,331.6578202464477,0.8988545
15669,313.38,325.844419433773,0.847287
15670,313.40000000000003,317.5792728054352,0.8417134
15671,313.42,313.2081752564029,0.85291284
15672,313.44,317.2161697497253,0.86625624
15673,313.46,323.11315130207765,0.68995863
15674,313.48,355.23421832879126,0.4576848
15675,313.5,398.04179554752693,0.8570084
15676,313.52,401.3594383896745,0.4810632
15677,313.54,408.57024358811157,0.8567048
15678,313.56,411.6493506788013,0.73889357
15679,313.58,412.3359870510492,0.8939984
15680,313.6,414.3280273360721,0.87746763
15681,313.62,414.40052551980114,0.88444984
15682,313.64,415.5967694373683,0.8418578
15683,313.66,412.82051191615903,0.7393897
15684,313.68,393.1297868757605,0.2887568
15685,313.7,364.37975586199184,0.7081492
15686,313.72,406.3819881296646,0.570176
15687,313.74,406.1171051721041,0.86023843
15688,313.76,408.5316650236505,0.8835517
15689,313.78000000000003,412.1411022477042,0.9147262
15690,313.8,413.16827895616666,0.91148573
15691,313.82,413.61733916466227,0.9015759
15692,313.84000000000003,413.59880851775637,0.90659463
15693,313.86,412.422258403573,0.90498304
15694,313.88,410.24398922452684,0.89564365
15695,313.90000000000003,409.78887324079153,0.88524276
15696,313.92,408.5837668017106,0.8847037
15697,313.94,406.17351136937896,0.85521466
15698,313.96,398.83530761908094,0.7473488
15699,313.98,402.95174057855803,0.77470475
15700,314.0,408.2555268383414,0.8941623
15701,314.02,411.18679410041307,0.9109747
15702,314.04,412.3784456439841,0.9076706
15703,314.06,412.79360612800446,0.8735601
15704,314.08,411.8162419318415,0.71729404
15705,314.1,411.3848465219331,0.36046183
15706,314.12,402.13398218873533,0.5872867
15707,314.14,387.36632164191496,0.6075275
15708,314.16,382.86990901272185,0.60638076
15709,314.18,383.5439736778824,0.6251472
15710,314.2,377.21612831518917,0.47998688
15711,314.22,355.63440893415725,0.8211339
15712,314.24,333.4043145153497,0.8759043
15713,314.26,322.5462002802346,0.8201085
15714,314.28000000000003,312.82289774774165,0.7121589
15715,314.3,308.7720323497438,0.5896932
15716,314.32,303.5266475584179,0.5915201
15717,314.34000000000003,298.13067011211314,0.7817826
15718,314.36,276.5743177646818,0.5362618
15719,314.38,259.96550447307493,0.38029054
15720,314.40000000000003,247.83779123870008,0.16071375
15721,314.42,238.43907430241384,0.57209575
15722,314.44,238.66266801173654,0.8183464
15723,314.46,246.36138160705065,0.573693
15724,314.48,254.70706188856406,0.7681558
15725,314.5,265.1774944480231,0.43843177
15726,314.52,284.5161400645159,0.8726761
15727,314.54,297.21762434547054,0.7524863
15728,314.56,309.1277634685935,0.7533132
15729,314.58,322.8594638083662,0.37332922
15730,314.6,330.41221197290105,0.59924304
15731,314.62,342.9856642488432,0.6800693
15732,314.64,346.9880341323597,0.31180587
15733,314.66,340.701262651486,0.23387428
15734,314.68,388.8419589547631,0.4014624
15735,314.7,399.6906029084972,0.6672088
15736,314.72,405.61454762504695,0.5553366
15737,314.74,375.1267381108099,0.3077273
15738,314.76,376.04151592029916,0.589544
15739,314.78000000000003,403.94501081043563,0.5666879
15740,314.8,406.500468587319,0.8772527
15741,314.82,408.45183765007,0.8894683
15742,314.84000000000003,410.1284955594049,0.89769053
15743,314.86,410.6539395047542,0.9057236
15744,314.88,411.38128714746415,0.917302
15745,314.90000000000003,411.79862451749585,0.92042065
15746,314.92,412.29982472134134,0.9230299
15747,314.94,412.9289663725902,0.91056126
15748,314.96,412.03891065602375,0.90811604
15749,314.98,409.2109251793972,0.8612603
15750,315.0,408.5143106824592,0.7539181
15751,315.02,407.51874235863113,0.69757473
15752,315.04,408.97281115398414,0.81674814
15753,315.06,414.57788193168795,0.7258692
15754,315.08,405.3471790950158,0.7210511
15755,315.1,410.11129176338056,0.8763017
15756,315.12,415.7441644804459,0.88877326
15757,315.14,414.0122228804431,0.8937085
15758,315.16,414.6062710211834,0.8938269
15759,315.18,413.4349676285976,0.9078176
15760,315.2,414.05964528875677,0.8875167
15761,315.22,414.6849990446518,0.8491549
15762,315.24,411.357091022998,0.9031823
15763,315.26,409.9807284319357,0.8875099
15764,315.28000000000003,407.53208931856614,0.8356118
15765,315.3,404.5686318103302,0.68626475
15766,315.32,403.71519460587143,0.27872613
15767,315.34000000000003,404.2891826949556,0.5670285
15768,315.36,403.8805886776459,0.26317453
15769,315.38,409.51237236499964,0.23366359
15770,315.40000000000003,410.41306367904735,0.8347056
15771,315.42,407.8488607164906,0.73557454
15772,315.44,397.65326643074536,0.55374897
15773,315.46,383.3639851079562,0.3643462
15774,315.48,362.03274748078945,0.15604468
15775,315.5,347.6623649146312,0.3417873
15776,315.52,332.2376934708333,0.5443437
15777,315.54,318.73712747908115,0.76858956
15778,315.56,310.6259791620732,0.73312294
15779,315.58,304.7343751031908,0.54698527
15780,315.6,301.97219949025987,0.61243325
15781,315.62,304.96367132263833,0.3005744
15782,315.64,310.92174081758105,0.6493871
15783,315.66,321.12290521766545,0.63373256
15784,315.68,327.7198697353787,0.85147643
15785,315.7,327.59065706259264,0.888817
15786,315.72,323.73477057508063,0.7970462
15787,315.74,300.21783723324717,0.2963442
15788,315.76,278.05031037338085,0.75853527
15789,315.78000000000003,280.2020190625547,0.5474076
15790,315.8,287.8937306358295,0.62350225
15791,315.82,308.1128136038207,0.4533694
15792,315.84000000000003,312.7017394459838,0.8922466
15793,315.86,316.5763016750177,0.88336647
15794,315.88,317.7492899712217,0.8747107
15795,315.90000000000003,311.8743134661666,0.7063463
15796,315.92,311.74189432083205,0.77456367
15797,315.94,316.92373861841014,0.8840426
15798,315.96,313.6824445371702,0.8696657
15799,315.98,312.8796041114234,0.90420455
15800,316.0,314.08646164237933,0.90411544
15801,316.02,313.0039058222854,0.90336835
15802,316.04,312.9944269347495,0.9016187
15803,316.06,312.9566019066816,0.88628376
15804,316.08,312.7123715895474,0.86173177
15805,316.1,311.770449018811,0.8163383
15806,316.12,313.1165074823252,0.7104297
15807,316.14,314.2887234348348,0.82117724
15808,316.16,312.150873467715,0.88213325
15809,316.18,312.245517691593,0.89961284
15810,316.2,314.3419483965614,0.8956645
15811,316.22,313.9314763986881,0.81235725
15812,316.24,307.836249449195,0.68072486
15813,316.26,308.1217693063143,0.3615572
15814,316.28000000000003,291.7498489943702,0.56040025
15815,316.3,278.950625985886,0.7112556
15816,316.32,270.610843290029,0.80267364
15817,316.34000000000003,272.0724093320104,0.870104
15818,316.36,275.54912858588244,0.9005525
15819,316.38,276.6759239175051,0.90448326
15820,316.40000000000003,276.6290255265642,0.8989104
15821,316.42,278.00300705770405,0.90408885
15822,316.44,279.37860170101396,0.8817873
15823,316.46,278.84271967643076,0.86331433
15824,316.48,276.870342769309,0.7285248
15825,316.5,265.5662529533492,0.44818842
15826,316.52,263.4311730494487,0.8608335
15827,316.54,268.2556639680828,0.82986295
15828,316.56,275.97699015462155,0.88332915
15829,316.58,277.66023964684257,0.91812223
15830,316.6,276.8835510220396,0.90823203
15831,316.62,276.2285370204935,0.9015811
15832,316.64,275.2046889033271,0.90647155
15833,316.66,274.16543625051963,0.870905
15834,316.68,270.5687595503505,0.8227189
15835,316.7,273.4597732301748,0.75509
15836,316.72,270.25762891062016,0.5502671
15837,316.74,268.6590777415736,0.47985345
15838,316.76,275.3861821338654,0.8088368
15839,316.78000000000003,275.9349265713705,0.86071515
15840,316.8,277.11935869554367,0.8918772
15841,316.82,277.1308170134359,0.9065088
15842,316.84000000000003,276.98352248323425,0.8983762
15843,316.86,276.26548219302833,0.88685256
15844,316.88,273.5315563174091,0.84309196
15845,316.90000000000003,273.4359281698646,0.8451228
15846,316.92,277.70406595370116,0.9050548
15847,316.94,281.1936567907112,0.8927617
15848,316.96,279.6173420359998,0.8571504
15849,316.98,275.5260029769901,0.83746904
15850,317.0,275.79194678693744,0.83704495
15851,317.02,276.90726810178916,0.6585436
15852,317.04,316.1494740832261,0.42546707
15853,317.06,319.2084329997504,0.31916195
15854,317.08,311.64615828328215,0.33393654
15855,317.1,309.63054571481683,0.68178546
15856,317.12,314.94978061108077,0.6246641
15857,317.14,328.9239121432987,0.7571909
15858,317.16,329.16744726238227,0.5568368
15859,317.18,319.65223124434436,0.2502669
15860,317.2,308.2305104305166,0.696321
15861,317.22,307.78765293239326,0.87239504
15862,317.24,308.89753016138184,0.8781249
15863,317.26,314.5209350426741,0.8528158
15864,317.28000000000003,324.8175208043999,0.72433305
15865,317.3,331.5535898917704,0.8259759
15866,317.32,328.92498881000324,0.7712875
15867,317.34000000000003,327.10799823382524,0.33616963
15868,317.36,292.71815452897,0.6263447
15869,317.38,273.8761091727851,0.75439775
15870,317.40000000000003,275.589700514748,0.9029803
15871,317.42,273.8935760489272,0.8623368
15872,317.44,272.26055617026043,0.86120963
15873,317.46,273.406621401206,0.8599121
15874,317.48,273.9266894857361,0.8737681
15875,317.5,276.5783170499015,0.8865535
15876,317.52,279.5265833852315,0.8945957
15877,317.54,280.38097605976765,0.8320412
15878,317.56,277.04169090675134,0.7483003
15879,317.58,269.4358232512382,0.74694484
15880,317.6,264.5041587690564,0.77861035
15881,317.62,263.5345420253828,0.7747188
15882,317.64,262.4193543976075,0.81407434
15883,317.66,272.1673196489704,0.64828837
15884,317.68,275.9425730650106,0.85772395
15885,317.7,273.5426972501471,0.86236954
15886,317.72,270.15327023189263,0.84093416
15887,317.74,269.38130925145276,0.7108198
15888,317.76,261.0979593199304,0.44982463
15889,317.78000000000003,262.04285430241106,0.78188884
15890,317.8,265.9557993688968,0.8241416
15891,317.82,277.4275689214759,0.87811166
15892,317.84000000000003,278.85484932172795,0.91600174
15893,317.86,278.07390015235745,0.89619243
15894,317.88,275.8806626612056,0.8532652
15895,317.90000000000003,267.2853822297859,0.58778095
15896,317.92,261.7981679083275,0.7449906
15897,317.94,267.68527218512423,0.8756059
15898,317.96,270.6142516982602,0.76957744
15899,317.98,278.3220146855545,0.88687617
15900,318.0,279.9075701463478,0.88133395
15901,318.02,278.8341154907936,0.8868817
15902,318.04,278.1701288607584,0.8643511
15903,318.06,280.74340747905046,0.84268093
15904,318.08,284.9534493791569,0.6715345
15905,318.1,290.1670304275806,0.50798285
15906,318.12,266.2854443113281,0.36346987
15907,318.14,230.35359514168374,0.5938424
15908,318.16,226.61061032571806,0.810919
15909,318.18,220.08834085929095,0.8600649
15910,318.2,214.4862141806509,0.8183223
15911,318.22,209.9857843443483,0.6216349
15912,318.24,200.63034780768913,0.758031
15913,318.26,204.80448314791718,0.8129152
15914,318.28000000000003,205.95088247068105,0.87654346
15915,318.3,205.44317975345245,0.83886164
15916,318.32,207.59554066047414,0.81506234
15917,318.34000000000003,209.10887987023995,0.77755845
15918,318.36,208.40807928308635,0.84247017
15919,318.38,207.28593898383684,0.82205963
15920,318.40000000000003,203.31581127228628,0.68525445
15921,318.42,201.5424973776297,0.7552182
15922,318.44,203.42767061791815,0.3845336
15923,318.46,213.25140453102654,0.5005574
15924,318.48,206.76507071092928,0.8073305
15925,318.5,208.39854109226022,0.79534113
15926,318.52,208.813520692625,0.6286659
15927,318.54,205.3818332867791,0.26751152
15928,318.56,203.31868283642274,0.61546874
15929,318.58,210.06993470824128,0.300024
15930,318.6,227.42160222087375,0.6981418
15931,318.62,231.61625137267754,0.14414945
15932,318.64,242.70750135884927,0.5658498
15933,318.66,262.7440645092333,0.36605468
15934,318.68,271.74558469666624,0.72455347
15935,318.7,280.85073286654045,0.8752468
15936,318.72,288.3000631739006,0.84878695
15937,318.74,284.22220482253374,0.81437135
15938,318.76,276.2575426283106,0.88174653
15939,318.78000000000003,273.1629818548405,0.6560732
15940,318.8,261.638516215185,0.4144816
15941,318.82,246.1905428040666,0.33274338
15942,318.84000000000003,240.88526642094448,0.32762325
15943,318.86,223.71915305139999,0.2625659
15944,318.88,216.0990388413735,0.72192
15945,318.90000000000003,210.38530570105198,0.6223294
15946,318.92,203.1819526553073,0.7275597
15947,318.94,200.643260406122,0.7940998
15948,318.96,200.9710305998416,0.83625567
15949,318.98,199.4601966438637,0.69689417
15950,319.0,207.67162814773442,0.37049213
15951,319.02,207.82469989317394,0.70244205
15952,319.04,205.22939081085255,0.86083853
15953,319.06,204.70847414617393,0.86059403
15954,319.08,204.25815941089226,0.83067
15955,319.1,204.44308455220903,0.78232807
15956,319.12,204.98466017805836,0.78748506
15957,319.14,205.82987547048933,0.7666782
15958,319.16,203.9528653132174,0.85149586
15959,319.18,201.72945453656132,0.8892893
15960,319.2,200.58805912313431,0.86370057
15961,319.22,199.41489883633068,0.8454528
15962,319.24,199.0540125140743,0.814031
15963,319.26,203.29080760930168,0.7888025
15964,319.28000000000003,209.7122093023723,0.7207922
15965,319.3,222.50988470749346,0.45235014
15966,319.32,218.96099694755276,0.5104766
15967,319.34000000000003,209.11490220954778,0.55592185
15968,319.36,197.31080025924535,0.5674268
15969,319.38,199.04993067735063,0.62764585
15970,319.40000000000003,203.99338523398853,0.3148769
15971,319.42,213.30202571611426,0.38500863
15972,319.44,218.05354509006352,0.770629
15973,319.46,217.42003720885407,0.6613463
15974,319.48,211.06750365552526,0.50845325
15975,319.5,211.3201229574818,0.49414343
15976,319.52,215.29041732266077,0.6800076
15977,319.54,220.30993071671176,0.75847447
15978,319.56,244.70855202034056,0.19566241
15979,319.58,268.49170583105223,0.5561024
15980,319.6,278.59162741140653,0.88407993
15981,319.62,275.2826528953187,0.818359
15982,319.64,270.48637413462825,0.6536124
15983,319.66,273.86516572161287,0.5873035
15984,319.68,268.31858059734026,0.5155779
15985,319.7,277.427417978192,0.10482991
15986,319.72,284.9863649774382,0.33358252
15987,319.74,285.80970330742423,0.39873534
15988,319.76,269.57454243879005,0.24770445
15989,319.78000000000003,262.5501725292825,0.7769259
15990,319.8,266.5151699078266,0.6378348
15991,319.82,280.02504914614485,0.8558879
15992,319.84000000000003,282.386638669357,0.79776406
15993,319.86,281.1345976721062,0.7477338
15994,319.88,279.5958817818622,0.6593065
15995,319.90000000000003,280.43287661805084,0.7593983
15996,319.92,280.5981038163751,0.82669663
15997,319.94,282.0809697208697,0.83599985
15998,319.96,282.6321187336837,0.83432174
15999,319.98,282.2839251633453,0.894935
16000,320.0,279.96307315814755,0.9001331
16001,320.02,278.6233826982091,0.91577786
16002,320.04,280.3079644352007,0.84092426
16003,320.06,278.80015546039994,0.8185827
16004,320.08,277.104273759865,0.5039118
16005,320.1,274.07646690586967,0.7772145
16006,320.12,271.21192712758887,0.8755002
16007,320.14,271.4275546226652,0.77088314
16008,320.16,270.1530058100447,0.48987842
16009,320.18,267.1947159450816,0.54298425
16010,320.2,272.92631105471,0.8376048
16011,320.22,272.9686125710326,0.8755653
16012,320.24,273.73515249139575,0.82532525
16013,320.26,277.38673516981646,0.8738272
16014,320.28000000000003,278.63730970892414,0.85286766
16015,320.3,267.3011419137855,0.5216306
16016,320.32,266.35625695177464,0.5317874
16017,320.34000000000003,276.39682070647825,0.86188996
16018,320.36,277.43744566881037,0.9104633
16019,320.38,277.60962392539176,0.91563416
16020,320.40000000000003,275.5397585289969,0.87254256
16021,320.42,268.39043185653657,0.7383305
16022,320.44,259.05479613654614,0.75540334
16023,320.46,265.28523417785055,0.8797682
16024,320.48,271.09878688476164,0.86421573
16025,320.5,274.0123198354369,0.88680404
16026,320.52,276.2232405191551,0.8875779
16027,320.54,276.3716417792199,0.88474363
16028,320.56,274.63946400054346,0.8743457
16029,320.58,272.2145337865089,0.8076883
16030,320.6,272.31468017323533,0.69875455
16031,320.62,276.00485024997613,0.8098749
16032,320.64,274.5716050314451,0.85468113
16033,320.66,276.3227634650779,0.8668674
16034,320.68,273.6099738484034,0.6267279
16035,320.7,284.6985636312136,0.7277959
16036,320.72,298.53108603317776,0.6121514
16037,320.74,303.162712563418,0.7850534
16038,320.76,302.5874046017459,0.77040946
16039,320.78000000000003,307.86131475045715,0.84580886
16040,320.8,304.7609213682302,0.8029546
16041,320.82,308.37103924242246,0.83669645
16042,320.84000000000003,311.13125095450295,0.88373345
16043,320.86,310.9246581689441,0.851863
16044,320.88,313.43914958611936,0.5385537
16045,320.90000000000003,316.54534022470136,0.7816737
16046,320.92,317.7069176531682,0.8850954
16047,320.94,309.34052335415134,0.7194507
16048,320.96,312.6746226365214,0.85071534
16049,320.98,315.1532660118837,0.91331255
16050,321.0,320.4504354610099,0.65451276
16051,321.02,318.71595520739356,0.65693253
16052,321.04,311.168667605953,0.8218225
16053,321.06,310.173045054969,0.75867635
16054,321.08,313.4016946069645,0.7359406
16055,321.1,317.87767633050345,0.75544286
16056,321.12,312.66133427775964,0.6860217
16057,321.14,297.7150825634123,0.7369287
16058,321.16,284.1541936190328,0.64937
16059,321.18,270.15168447628065,0.7898942
16060,321.2,259.5986674687614,0.72539866
16061,321.22,258.6406192049013,0.7380961
16062,321.24,268.9049045790045,0.622522
16063,321.26,281.06766260603433,0.6515865
16064,321.28000000000003,298.9024921682759,0.63284457
16065,321.3,309.4065738156593,0.7644911
16066,321.32,312.57339067888745,0.65937656
16067,321.34000000000003,287.13772158895557,0.6835495
16068,321.36,279.51845661445975,0.76488835
16069,321.38,257.88141805989477,0.493429
16070,321.40000000000003,224.99459913540267,0.70993996
16071,321.42,223.07265898427417,0.81907344
16072,321.44,235.65090367447792,0.35190699
16073,321.46,256.61246988341827,0.48647192
16074,321.48,270.7349533486,0.6800163
16075,321.5,277.3638541917698,0.8683691
16076,321.52,279.9270506279887,0.8181846
16077,321.54,268.77738348569085,0.7550628
16078,321.56,262.18455169316144,0.7693585
16079,321.58,258.7014862535225,0.6675611
16080,321.6,259.8707483043597,0.6716293
16081,321.62,266.78136048161247,0.7365405
16082,321.64,272.319228110513,0.79719585
16083,321.66,277.94676912259143,0.91139936
16084,321.68,280.14515215699157,0.8959182
16085,321.7,279.0453289577984,0.8957175
16086,321.72,277.77061732699707,0.86950755
16087,321.74,281.8304074087201,0.73036546
16088,321.76,279.90911438710316,0.7722872
16089,321.78000000000003,285.21465752598573,0.5515524
16090,321.8,309.07668365908233,0.646419
16091,321.82,315.39223477429454,0.8711739
16092,321.84000000000003,313.22492705822333,0.8541754
16093,321.86,309.2127475223831,0.86557055
16094,321.88,309.29598084432166,0.87804997
16095,321.90000000000003,315.21538294047485,0.875805
16096,321.92,323.71585675201,0.79375696
16097,321.94,317.1732656625848,0.7357104
16098,321.96,317.9392287289138,0.7354834
16099,321.98,320.6433646444052,0.7152129
16100,322.0,311.2941196505941,0.7461252
16101,322.02,308.0739961561984,0.81457746
16102,322.04,315.2798608290017,0.83430135
16103,322.06,327.51996109846584,0.8026461
16104,322.08,334.02739502488026,0.81589913
16105,322.1,333.05700514936683,0.79310036
16106,322.12,330.53867920098276,0.88074243
16107,322.14,322.5319866769939,0.60965025
16108,322.16,312.7586961690205,0.83953846
16109,322.18,317.27515758745955,0.7326286
16110,322.2,321.7596986900815,0.75570416
16111,322.22,318.1846927635824,0.8327439
16112,322.24,323.68645264529596,0.5310327
16113,322.26,349.42828033044964,0.4595056
16114,322.28000000000003,400.34211105689917,0.6479577
16115,322.3,406.1268396830704,0.70872945
16116,322.32,411.2892185311106,0.806652
16117,322.34000000000003,408.47235086723,0.8659917
16118,322.36,405.6366382547926,0.7872008
16119,322.38,406.4551758953627,0.6815427
16120,322.40000000000003,407.87441756142823,0.8865284
16121,322.42,409.82380271042257,0.88104296
16122,322.44,411.72156572520004,0.78573024
16123,322.46,407.1212256837774,0.7117051
16124,322.48,406.41376308747715,0.8412559
16125,322.5,409.3399934887989,0.7066839
16126,322.52,423.50653970857684,0.5146646
16127,322.54,420.080083918896,0.6465094
16128,322.56,413.678683380509,0.7345183
16129,322.58,415.6512017953705,0.76826006
16130,322.6,414.39623267936867,0.7214967
16131,322.62,409.7030842547513,0.8633819
16132,322.64,406.67050532718144,0.88782287
16133,322.66,403.822849319943,0.89789736
16134,322.68,399.83219025753954,0.84146553
16135,322.7,398.6969573342244,0.73524773
16136,322.72,407.7072047586398,0.8532465
16137,322.74,410.92844125525227,0.8517593
16138,322.76,405.96491978343363,0.79242754
16139,322.78000000000003,398.66400246940054,0.7439344
16140,322.8,393.7572432717607,0.50549674
16141,322.82,394.56432111966967,0.23912883
16142,322.84000000000003,402.3487416301948,0.5601861
16143,322.86,402.1622080463532,0.81414044
16144,322.88,404.5806993483543,0.8403771
16145,322.90000000000003,406.98798294995805,0.7567284
16146,322.92,408.12349102686454,0.89522827
16147,322.94,409.6155696213957,0.8985638
16148,322.96,410.39953980213346,0.8974564
16149,322.98,407.4609401522833,0.82279193
16150,323.0,402.33619664370747,0.7990647
16151,323.02,403.9599827499242,0.6566309
16152,323.04,404.307186435679,0.81089306
16153,323.06,399.2977610272009,0.79382837
16154,323.08,390.642252470341,0.77022046
16155,323.1,392.24292780242257,0.7350028
16156,323.12,395.08924789211227,0.68339574
16157,323.14,413.5603108603835,0.7874369
16158,323.16,422.3335573956959,0.8751723
16159,323.18,426.20508518247,0.83588105
16160,323.2,421.12472447160366,0.31822744
16161,323.22,385.7890789479047,0.73180556
16162,323.24,379.05761304188155,0.7071906
16163,323.26,405.4474924428347,0.37654623
16164,323.28000000000003,410.1967363268317,0.39147517
16165,323.3,411.25638643819127,0.33021393
16166,323.32,412.4664335212504,0.5352014
16167,323.34000000000003,409.93852208896,0.6287433
16168,323.36,409.36771018202035,0.18809347
16169,323.38,403.8992517399393,0.8441967
16170,323.40000000000003,408.4196818241496,0.8698307
16171,323.42,416.2215160317592,0.8653098
16172,323.44,433.2654803445048,0.7208816
16173,323.46,444.0611298328146,0.87587786
16174,323.48,443.46963072861905,0.8970998
16175,323.5,441.53385507169133,0.8406807
16176,323.52,442.1751755282733,0.6391697
16177,323.54,392.4520200868484,0.72421265
16178,323.56,400.75361356732657,0.7055761
16179,323.58,411.2354365342304,0.9119816
16180,323.6,411.2685432993984,0.8979224
16181,323.62,404.8212700223275,0.76932454
16182,323.64,403.37229360615646,0.8623435
16183,323.66,407.36676986044563,0.8848644
16184,323.68,404.27828227199427,0.8584884
16185,323.7,400.24313205054614,0.7639083
16186,323.72,401.35233731853197,0.6439642
16187,323.74,391.3386452322727,0.4937348
16188,323.76,404.7478817658474,0.49023432
16189,323.78000000000003,408.97723121134794,0.80488366
16190,323.8,417.4106662638933,0.84519327
16191,323.82,432.8281189754332,0.66716504
16192,323.84000000000003,403.87915573554676,0.60749984
16193,323.86,349.08284159225286,0.35000655
16194,323.88,314.6802456323578,0.58958775
16195,323.90000000000003,309.48702582065096,0.8205648
16196,323.92,301.9241302168042,0.575066
16197,323.94,305.63003891949705,0.60206366
16198,323.96,312.8309923737141,0.5665839
16199,323.98,330.2872182982592,0.57672435
16200,324.0,336.36557923943326,0.39225823
16201,324.02,324.07808267101257,0.601034
16202,324.04,314.4259111316135,0.80521894
16203,324.06,310.64665611960527,0.72383213
16204,324.08,313.41701488919006,0.44860554
16205,324.1,314.84496899198996,0.7710824
16206,324.12,312.9607739288016,0.41824174
16207,324.14,354.0152887822108,0.39274615
16208,324.16,393.0722135544426,0.31832263
16209,324.18,393.64179248124526,0.31194764
16210,324.2,442.4196600364814,0.3254648
16211,324.22,414.4878888788987,0.3536149
16212,324.24,390.83685764011545,0.25876775
16213,324.26,370.4708880637445,0.62168944
16214,324.28000000000003,370.63301216158675,0.5261506
16215,324.3,414.7059534501069,0.6624507
16216,324.32,429.35710980394134,0.61732584
16217,324.34000000000003,432.87753886335247,0.7315434
16218,324.36,417.81006003001266,0.57114786
16219,324.38,413.3963117094249,0.3749995
16220,324.40000000000003,384.7269125110682,0.71589005
16221,324.42,332.81216609672595,0.8059303
16222,324.44,308.525473510824,0.79547817
16223,324.46,320.16704597790624,0.61820257
16224,324.48,324.60665627350096,0.8113763
16225,324.5,322.10313054999864,0.7864939
16226,324.52,320.367008652401,0.8692618
16227,324.54,313.543081623574,0.83820784
16228,324.56,307.1641374864105,0.85133916
16229,324.58,306.46705239261246,0.83681643
16230,324.6,306.99841327422536,0.7447048
16231,324.62,309.62694809295067,0.6782897
16232,324.64,314.87863356473997,0.69934165
16233,324.66,316.36786874537495,0.79049706
16234,324.68,307.8675415383256,0.5967778
16235,324.7,282.8518671172797,0.7819553
16236,324.72,276.5307342130729,0.88622296
16237,324.74,276.1164203313546,0.89436346
16238,324.76,277.6224128345729,0.92041636
16239,324.78000000000003,277.14183866135465,0.9123824
16240,324.8,278.56814860334896,0.9102641
16241,324.82,279.716503124595,0.8844263
16242,324.84000000000003,278.19228702852104,0.91420364
16243,324.86,278.4232550247627,0.90896577
16244,324.88,278.5727178426204,0.80834126
16245,324.90000000000003,268.6253758143855,0.39108035
16246,324.92,263.8716412568008,0.10647902
16247,324.94,271.51102193940767,0.6426085
16248,324.96,271.27673682643615,0.31966972
16249,324.98,271.63469057753923,0.17684656
16250,325.0,275.1345988271255,0.7535931
16251,325.02,273.333931955782,0.837126
16252,325.04,274.1609966246309,0.861936
16253,325.06,270.19964753776856,0.72384214
16254,325.08,262.1914467544031,0.6808355
16255,325.1,270.09360602197154,0.72943205
16256,325.12,276.45325088475374,0.82807493
16257,325.14,277.81725110438,0.8850858
16258,325.16,277.71109376346783,0.9088894
16259,325.18,276.76056049972175,0.8945423
16260,325.2,274.0957458742521,0.8437667
16261,325.22,267.3450921548894,0.79853916
16262,325.24,270.50810898923874,0.603672
16263,325.26,281.6716516310651,0.8653343
16264,325.28000000000003,280.130281772322,0.752174
16265,325.3,280.7368107372319,0.6714884
16266,325.32,275.4639430834251,0.44004148
16267,325.34000000000003,312.29521700213314,0.45533028
16268,325.36,311.51774504091316,0.78961855
16269,325.38,314.13586759291843,0.7870363
16270,325.40000000000003,313.3514672768582,0.46828213
16271,325.42,309.6678620951563,0.34013534
16272,325.44,303.24553048391317,0.363156
16273,325.46,324.2537792009122,0.39977762
16274,325.48,323.96494360963675,0.70480144
16275,325.5,316.8703585717605,0.81069654
16276,325.52,312.45408442469136,0.85561085
16277,325.54,312.3984722111493,0.7559201
16278,325.56,312.5139644606439,0.6297931
16279,325.58,307.9730256134264,0.80459464
16280,325.6,274.6738701542229,0.45689315
16281,325.62,276.48073702252736,0.8798299
16282,325.64,278.0352519966238,0.9223869
16283,325.66,276.9022350536643,0.8943631
16284,325.68,273.29570018701804,0.86475384
16285,325.7,271.8934300659408,0.8687819
16286,325.72,272.12490549160515,0.806119
16287,325.74,278.00525516959635,0.8431735
16288,325.76,277.5211809530023,0.79951876
16289,325.78000000000003,274.858796674093,0.86580855
16290,325.8,274.2114686394444,0.8885344
16291,325.82,274.5760225405077,0.87925893
16292,325.84000000000003,274.72385769997913,0.8915845
16293,325.86,274.78066562618017,0.8984415
16294,325.88,272.3699552750359,0.7287043
16295,325.90000000000003,279.06754799424687,0.4585143
16296,325.92,269.2545053284042,0.31933057
16297,325.94,274.82786071611093,0.18810412
16298,325.96,273.48037685477925,0.37872836
16299,325.98,271.01143479908046,0.5638188
16300,326.0,269.1401541264349,0.32159796
16301,326.02,269.2104953479932,0.15178019
16302,326.04,268.2751263687198,0.6766397
16303,326.06,274.6076243664196,0.80717486
16304,326.08,280.64019309878034,0.8791997
