time,frequency,confidence
3.82,329.92180938980545,0.5505835
3.84,289.6623682930282,0.4311955
3.86,263.36514992086853,0.18169199
3.88,238.94373169225747,0.46754342
3.9,218.15772892469016,0.5943539
3.92,198.33200091835425,0.7031121
3.94,199.5047681069958,0.7678849
3.96,199.46880996466348,0.8345506
3.98,199.38559490480017,0.8511318
4.0,199.55614057148102,0.8337886
4.02,200.66342893468538,0.83861065
4.04,200.942255687668,0.85156065
4.06,199.88885972416125,0.790375
4.08,198.86157153491706,0.7948454
4.1,199.10735320686965,0.8444345
4.12,198.87988366246393,0.84536934
4.14,198.86416386697445,0.8434005
4.16,197.04535587448422,0.5233791
4.18,197.8284155873992,0.67247343
4.2,198.1238920233073,0.8501305
4.22,198.18563047101748,0.86328346
4.24,199.01083962341173,0.65987754
4.26,199.74116347412408,0.5428071
4.28,201.0845541000312,0.61184776
4.3,204.80171070007313,0.33074883
4.32,202.1944013814238,0.29887018
4.34,201.9257090468324,0.34473297
4.36,204.99466415548608,0.20327906
4.38,203.1418429299079,0.13692285
4.4,202.528660595796,0.12664716
4.42,199.948315892888,0.35090253
4.44,199.90980489632722,0.72262704
4.46,199.95248690018747,0.8254736
4.48,199.82740964385457,0.8087452
4.5,201.39908474475163,0.8401738
4.52,200.06515348973835,0.79561704
4.54,199.74744514492045,0.8423295
4.56,200.21799749809725,0.7998985
4.58,201.62424592953013,0.8496499
4.6,199.3415153562599,0.6819633
4.62,199.26847881977355,0.37614405
4.64,201.2353575417258,0.50581074
4.66,200.6024164780619,0.67987496
4.68,201.0673132400528,0.6841457
4.7,200.2079179738337,0.7626071
4.72,197.88179472256732,0.5707497
4.74,195.89310662420772,0.3979756
4.76,195.21393378452632,0.60408306
4.78,198.8415589142882,0.60892504
4.8,199.78149259482504,0.648
4.82,198.78049945000095,0.6278322
4.84,198.87528290051785,0.8192047
4.86,198.72680735503192,0.8591134
4.88,199.0202983919312,0.87266743
4.9,199.82567043246286,0.8496156
4.92,200.0969678404146,0.8230275
4.94,200.09128866741068,0.79467726
4.96,199.1280546939456,0.4921391
4.98,198.68814423509014,0.67814815
5.0,199.3749011040144,0.72909725
5.02,197.41499962759633,0.801932
5.04,196.93820359600633,0.83320314
5.06,196.89558581632207,0.6858492
5.08,194.1230273920526,0.39246157
5.1,194.82854461297595,0.5106362
5.12,196.50837786886623,0.6515991
5.14,196.3347598639951,0.60755193
5.16,196.29585514909522,0.7067586
5.18,196.43354910018962,0.7642854
5.2,198.47597963020831,0.5514935
5.22,200.75821170595148,0.5242959
5.24,198.4978415728024,0.71890986
5.26,198.69585350314742,0.65521884
5.28,200.46232939500237,0.7467197
5.3,200.65670433730944,0.8038434
5.32,199.93352724135616,0.8131473
5.34,198.9279016958617,0.80437833
5.36,197.39838496313638,0.7861036
5.38,199.2613452645219,0.785829
5.4,199.41938208324913,0.83901983
5.42,198.76790170412232,0.81659317
5.44,198.89009292248517,0.6788124
5.46,201.01385134385202,0.41054666
5.48,199.42399747242334,0.5002475
5.5,182.02853514107548,0.20812684
5.52,176.95676201714264,0.07960507
5.54,196.94575798788858,0.3491893
5.56,200.73991712447753,0.7209645
5.58,200.30724050389853,0.7709798
5.6,200.29076590059785,0.7867093
5.62,200.11591934660018,0.7821551
5.64,201.40365215771652,0.653922
5.66,199.25708846667433,0.41892183
5.68,196.1756836853861,0.46655482
5.7,197.84599086518193,0.36955467
5.72,199.47005658198063,0.5346504
5.74,199.63765245304856,0.77838236
5.76,199.1598578769917,0.7818576
5.78,196.75563577303578,0.69390285
5.8,198.49412371153272,0.4504258
5.82,210.32923223308063,0.4958323
5.84,222.8671826665876,0.46277443
5.86,229.24588149320192,0.62806
5.88,248.94784916763615,0.8247879
5.9,262.3625556212494,0.79676086
5.92,265.0858952923176,0.55485487
5.94,265.21125607113663,0.6724608
5.96,264.2566131876482,0.28790078
5.98,261.97776031994755,0.36003697
6.0,263.8174189245363,0.47430158
6.02,265.5222179931601,0.5532782
6.04,262.5913129756668,0.46362773
6.06,263.8196040760942,0.34349266
6.08,269.21462497007093,0.35970998
6.1,246.1984293565362,0.2665798
6.12,223.2421899922754,0.23564985
6.14,200.681475469177,0.5884008
6.16,200.22682988231725,0.7609554
6.18,198.3003205297828,0.53172845
6.2,199.6653308806863,0.31444442
6.22,199.8549140344669,0.31908324
6.24,200.41161605031408,0.17546521
6.26,201.7431298006839,0.23686628
6.28,202.26010834697743,0.42202398
6.3,202.0972353170484,0.54560864
6.32,199.2172779904497,0.7283663
6.34,199.96607143801225,0.7146596
6.36,202.32056094862887,0.73964643
6.38,199.56234528549996,0.78628063
6.4,199.9331293130533,0.77953625
6.42,199.48234010908675,0.69686145
6.44,200.74621209255156,0.3456637
6.46,209.233464643,0.5957931
6.48,213.85938533640757,0.8567749
6.5,215.93162800548185,0.8734548
6.52,216.26183290289805,0.8721819
6.54,214.24259655994487,0.8730223
6.56,212.84224656199837,0.86057806
6.58,207.41624850984238,0.81047904
6.6,202.45656455054774,0.8480691
6.62,198.68269452966518,0.88125885
6.64,195.58895973023988,0.88094044
6.66,196.95978227245473,0.85297716
6.68,203.3003754883228,0.8462109
6.7,207.945658144846,0.8396114
6.72,212.17613731213277,0.7946936
6.74,212.09204732607083,0.77994335
6.76,207.12497418175187,0.81307465
6.78,205.8305111131915,0.8324196
6.8,205.14568318971004,0.84522516
6.82,204.150089201285,0.84778655
6.84,204.8813830636006,0.8324268
6.86,204.7863831214638,0.8226854
6.88,205.10817251132988,0.8279595
6.9,208.47670770620266,0.82514524
6.92,209.42308815505726,0.80084974
6.94,206.64101141899653,0.8142333
6.96,202.8552428716874,0.85016584
6.98,201.16750070434082,0.8764855
7.0,196.1705097808142,0.82876694
7.02,191.02341836727416,0.793002
7.04,193.76332832323655,0.85289145
7.06,197.7208835620851,0.8371468
7.08,201.96737541132347,0.86423314
7.1,205.98081006353192,0.8278484
7.12,209.20689747824247,0.83669174
7.14,210.60024959532143,0.82291687
7.16,212.17898883582245,0.81894684
7.18,211.39644728923682,0.82026553
7.2,208.69774106702263,0.84171075
7.22,204.8211144258131,0.8391057
7.24,199.6978865294397,0.8679902
7.26,199.14322976017496,0.8701837
7.28,204.34578525722347,0.824293
7.3,209.74398765054391,0.830554
7.32,212.1035423186094,0.8321196
7.34,210.63560987246143,0.8253228
7.36,206.73259472688233,0.8160666
7.38,206.5225089992869,0.82527864
7.4,202.8601165461072,0.66362596
7.42,189.1446542673109,0.6215359
7.44,174.25588663748383,0.44074774
7.46,166.6386653454289,0.63476026
7.48,157.9617307205853,0.4180248
7.5,180.54359719503344,0.615304
7.52,200.332162379164,0.39604512
7.54,197.08540169918265,0.60533893
7.56,198.32447553222443,0.72086394
7.58,201.47087287072057,0.7758298
7.6,199.36182024433162,0.6647208
7.62,197.0245412616657,0.7509076
7.64,197.02425334266223,0.36579064
7.66,198.93406490923905,0.14966978
7.68,198.860954268169,0.43094018
7.7,200.24423698060616,0.7976936
7.72,203.45904457012122,0.86863005
7.74,205.63300258228668,0.85691273
7.76,206.8415339243107,0.8402284
7.78,207.25093187414618,0.8484035
7.8,207.6195256477884,0.84119785
7.82,207.67474244261632,0.86722213
7.84,207.22833689496707,0.8508657
7.86,207.94669493057253,0.84868765
7.88,208.7229834148448,0.8293294
7.9,205.3761851756069,0.83955276
7.92,201.99368858317743,0.87117845
7.94,201.3955286848794,0.87378407
7.96,203.02638873901955,0.8660008
7.98,205.05895805678512,0.8420106
8.0,205.47289687559783,0.82520646
8.02,207.9916005152094,0.8391631
8.04,208.0208212501414,0.8563529
8.06,205.8700360717321,0.8442371
8.08,207.73963688338242,0.83370066
8.1,208.85117508855612,0.84486985
8.12,207.48644104261174,0.8637004
8.14,206.03017583625365,0.8703519
8.16,203.48461764690828,0.87764573
8.18,202.72179419035436,0.8765508
8.2,202.007576207757,0.8471222
8.22,201.69878139814932,0.8671196
8.24,203.47285655768695,0.88408303
8.26,205.03001443475566,0.8758596
8.28,204.29771861337613,0.8850886
8.3,201.9157192531846,0.8686082
8.32,200.5146232958096,0.7921619
8.34,205.3377734740676,0.71700335
8.36,207.61087534900742,0.79542917
8.38,208.52638574539753,0.60021734
8.4,231.3413125892508,0.5639645
8.42,267.451074387233,0.48534763
8.44,288.09218872978096,0.50617313
8.46,334.61496478029693,0.43600267
8.48,372.1760057150176,0.5041455
8.5,416.3089616989431,0.6783694
8.52,417.32737460455263,0.78990424
8.54,414.88784117491406,0.6140764
8.56,414.870988422931,0.5197704
8.58,414.50970917221974,0.5793735
8.6,417.7288672024895,0.59761655
8.62,420.82429153124724,0.32667303
8.64,425.92217914485593,0.4659685
8.66,426.6322572313516,0.1944374
8.68,427.8315144753222,0.6384499
8.7,423.0833457509072,0.7596961
8.72,418.86480991715666,0.798406
8.74,422.63564568563686,0.7221331
8.76,418.3557957383735,0.7191702
8.78,418.8534784659812,0.7215308
8.8,420.08054975971385,0.783308
8.82,418.9678793315826,0.801265
8.84,419.98050870929444,0.7862378
8.86,418.42318209488957,0.7679825
8.88,414.6501830617116,0.67888445
8.9,416.35256871694673,0.6482444
8.92,417.43784263299995,0.7331151
8.94,421.5303224317578,0.2936748
8.96,423.1066593516821,0.069154456
8.98,427.8942243809945,0.13589437
9.0,421.8661467063475,0.80355084
9.02,420.15199269597787,0.7575524
9.04,421.5570956794508,0.85882586
9.06,420.48666806942356,0.827277
9.08,419.47737560861896,0.79489267
9.1,419.17510289813924,0.8241112
9.12,417.84249420400533,0.8609002
9.14,418.18942825368794,0.8670473
9.16,418.31977637698276,0.8817046
9.18,417.4230260656089,0.8794627
9.2,417.5218759769555,0.8732417
9.22,418.61002343580356,0.85196817
9.24,419.9780453236658,0.7944279
9.26,418.9722826785433,0.8144993
9.28,420.07840924237723,0.845572
9.3,419.0690124809852,0.8527557
9.32,413.5590424829388,0.81635773
9.34,403.638964177301,0.78719616
9.36,397.1736649529198,0.8702427
9.38,394.92317638641464,0.85791487
9.4,392.6363007370904,0.737141
9.42,386.8615109857029,0.7015282
9.44,370.2952784212073,0.19936478
9.46,334.46838231301007,0.22582762
9.48,298.5308052667525,0.19550948
9.5,257.3129614874395,0.1767111
9.52,225.95764235062302,0.30014884
9.54,200.7233412858308,0.512638
9.56,195.75536847666243,0.28785947
9.58,183.01089698584522,0.46323684
9.6,177.6443786258665,0.57805693
9.62,173.1473444591918,0.7264879
9.64,180.10262459522806,0.56442
9.66,192.26233669076294,0.82372147
9.68,196.51331732960543,0.9124148
9.7,197.35379138941343,0.9036555
9.72,196.07410175366704,0.89889526
9.74,195.48048521587583,0.87905765
9.76,196.5127411789362,0.90529937
9.78,196.8125545183872,0.9024494
9.8,197.72495946912215,0.8751248
9.82,196.61400294747813,0.89784366
9.84,194.51358782578978,0.8807989
9.86,194.41442153732373,0.88305086
9.88,195.17293368713325,0.8777576
9.9,195.4364630819649,0.88194907
9.92,195.28449363089422,0.87374747
9.94,196.6530141895649,0.91452986
9.96,197.0408025517836,0.8955945
9.98,196.35364866085823,0.9102449
10.0,196.30365571999266,0.90709335
10.02,195.23331986524087,0.87519413
10.04,195.74746343654337,0.90101314
10.06,195.51292838681536,0.89201075
10.08,195.8781384401434,0.91252387
10.1,195.35432359983574,0.885121
10.12,195.0444054217669,0.8841926
10.14,196.0612817209397,0.9125716
10.16,197.55009928786095,0.90033567
10.18,197.43110445703365,0.90764284
10.2,197.62889072999144,0.8996264
10.22,196.30794893442413,0.879068
10.24,194.84489100973659,0.82620615
10.26,198.04766005119768,0.83231115
10.28,197.14023208352182,0.9131867
10.3,197.70541740326513,0.8982572
10.32,197.73941949349148,0.89778084
10.34,198.06411959662262,0.8897749
10.36,198.453000672445,0.90407574
10.38,198.4040932885047,0.8952755
10.4,197.83263930102805,0.8925719
10.42,197.63261297342018,0.90160984
10.44,197.17143651857288,0.9252969
10.46,197.3530474266123,0.9158817
10.48,197.8274334835258,0.89483565
10.5,198.1599205669319,0.8911317
10.52,199.6219982014963,0.88410807
10.54,200.84692345594075,0.8967247
10.56,200.89948394153714,0.871665
10.58,200.56438841971317,0.86013174
10.6,197.80006382174943,0.8474315
10.62,197.4315834176088,0.90171665
10.64,196.10397282432007,0.9147244
10.66,195.88134298944655,0.91415596
10.68,197.2166415919409,0.9144506
10.7,197.9839182052929,0.87507886
10.72,197.67809462338448,0.8929009
10.74,197.98235443515128,0.8800479
10.76,198.76507074429082,0.88764536
10.78,197.97244646549404,0.87719977
10.8,196.85242101331363,0.9003022
10.82,196.43202696783908,0.91203046
10.84,198.14263003062993,0.86134684
10.86,199.61109509043754,0.82175577
10.88,197.93005896473414,0.6530036
10.9,199.42218239804134,0.61546326
10.92,198.6339357961967,0.7837564
10.94,198.9448811376966,0.8733456
10.96,199.42679821070266,0.87734395
10.98,198.459397167675,0.8707806
11.0,198.0490869849103,0.86967874
11.02,197.17910559707337,0.9075907
11.04,196.96448666916905,0.91066265
11.06,195.95010001810564,0.9069937
11.08,196.0978321086107,0.9104223
11.1,195.4847772076875,0.8943932
11.12,196.10827647466613,0.9176155
11.14,196.71016636351396,0.9149951
11.16,196.38964047760135,0.9102575
11.18,197.51250694064706,0.8280387
11.2,199.64481061083512,0.84594434
11.22,199.55345934697567,0.8517636
11.24,198.9107130496545,0.87952805
11.26,198.47381450946781,0.8799027
11.28,198.83792858386084,0.88599676
11.3,199.74247247406828,0.875765
11.32,198.7767877701137,0.8919442
11.34,196.19582120472603,0.8863342
11.36,193.34426115630305,0.8555808
11.38,193.71980969521843,0.8570179
11.4,195.55869207582168,0.86673975
11.42,199.025334672895,0.86799085
11.44,199.86009000147294,0.84276885
11.46,197.1496836763235,0.87941086
11.48,193.4846861855357,0.8624104
11.5,193.57274796409487,0.79243195
11.52,196.09293120871925,0.8864731
11.54,199.29875436425647,0.868878
11.56,202.88158288117572,0.7703897
11.58,201.10863701000034,0.8712451
11.6,199.017098334639,0.9066789
11.62,199.24522704336414,0.9005742
11.64,199.62056056788236,0.88884676
11.66,199.97561341409488,0.878517
11.68,199.98353086067914,0.86695683
11.7,197.19985337048644,0.8706286
11.72,194.1821336895542,0.45798177
11.74,170.80587055517273,0.27511448
11.76,156.17599963636115,0.3137306
11.78,165.51398485074594,0.4443248
11.8,176.05835686858603,0.6319716
11.82,191.75297442726688,0.42641842
11.84,198.866952496878,0.73259854
11.86,198.15529252064857,0.8391961
11.88,197.59044886057814,0.8586694
11.9,196.7631359211544,0.8533229
11.92,197.2686562246416,0.8257725
11.94,198.540455665657,0.886997
11.96,198.50727482248786,0.84825695
11.98,200.04026348729596,0.82546574
12.0,199.00490094447875,0.86076176
12.02,194.51595776118165,0.7486172
12.04,193.83464431739642,0.44392177
12.06,196.08836293965032,0.5388566
12.08,198.2459153912386,0.7927356
12.1,198.87777342396092,0.7631334
12.12,198.136241977951,0.77008814
12.14,198.15960583959057,0.7115824
12.16,199.23115340529023,0.6230251
12.18,199.89786723640543,0.80228543
12.2,200.16474567702787,0.8268488
12.22,197.54325653040692,0.8641547
12.24,197.35596617163165,0.87540966
12.26,199.14225146079536,0.83199376
12.28,198.92333101454523,0.85049826
12.3,196.03865469608616,0.8765285
12.32,192.54546560726828,0.7963035
12.34,179.7770891362168,0.56521916
12.36,173.9191871522895,0.63326293
12.38,172.7276642412606,0.6923193
12.4,178.64386485273627,0.65801466
12.42,190.4190054082899,0.78079784
12.44,194.450849099581,0.8232504
12.46,200.41396204400624,0.7577333
12.48,199.39844230229647,0.7900721
12.5,194.99617795522096,0.81350267
12.52,191.52692787154947,0.75390226
12.54,195.4941453539589,0.8289923
12.56,202.85135558742755,0.6076188
12.58,211.0558590126298,0.78946215
12.6,206.64419254736987,0.75927144
12.62,198.71830615556752,0.7843659
12.64,195.068221471958,0.8675194
12.66,197.2707213025569,0.8877007
12.68,201.55576543033317,0.8326555
12.7,205.24790287401407,0.8011588
12.72,199.8994641006405,0.7883933
12.74,192.02711005618394,0.5883373
12.76,178.06599168915193,0.43312168
12.78,176.7408468246001,0.25282592
12.8,183.09564448475112,0.50537896
12.82,187.2789117442146,0.6144432
12.84,185.27384928675406,0.588534
12.86,177.25670973028483,0.497237
12.88,159.82567158134293,0.3172141
12.9,153.95220258777758,0.743724
12.92,156.65814054432187,0.7277092
12.94,163.00102395582746,0.7727119
12.96,165.8560033892316,0.84025514
12.98,160.2482785972427,0.6191189
13.0,147.71506876860573,0.7239484
13.02,144.124007578561,0.8463634
13.04,149.56824041421513,0.71001977
13.06,157.77295455448217,0.56071997
13.08,156.12285004262728,0.24500695
13.1,150.35241568001976,0.7370538
13.12,142.52520658477576,0.6214798
13.14,133.17930452018717,0.39709607
13.16,132.76392763817353,0.3429654
13.18,131.65270590425598,0.7545301
13.2,130.99830477185398,0.53702056
13.22,131.60361719067856,0.65147483
13.24,131.3597009280755,0.78146523
13.26,142.83432169381612,0.6656809
13.28,161.71257151029482,0.5772727
13.3,177.82019859928653,0.21440968
13.32,184.2703666173355,0.6926259
13.34,188.5548796370885,0.7635257
13.36,183.32018326586208,0.761592
13.38,178.2743006250794,0.770089
13.4,180.23446116180958,0.69870454
13.42,181.9514215459354,0.4340001
13.44,191.75156429649996,0.7718618
13.46,191.56118182594906,0.811818
13.48,184.97571477063013,0.5089849
13.5,165.57770173627628,0.13132899
13.52,165.62921621212791,0.21827085
13.54,171.25477277905122,0.4098769
13.56,175.62351238516538,0.32609537
13.58,177.3748574177722,0.48994884
13.6,180.72119895998043,0.6231277
13.62,183.28366940660717,0.62161195
13.64,185.89177960048357,0.23078345
13.66,187.66600477621975,0.48915988
13.68,190.31610469138332,0.72454214
13.7,196.03768322063422,0.7279464
13.72,199.16878865350378,0.8001118
13.74,197.45460560905366,0.80982494
13.76,195.6383035666846,0.83305585
13.78,195.07982454748915,0.8340875
13.8,195.5735063343522,0.8727539
13.82,194.91926110968768,0.8751499
13.84,195.99949736575167,0.9058402
13.86,197.71363567967904,0.88287157
13.88,199.86343840632614,0.8639312
13.9,200.39307465292364,0.8779848
13.92,199.7858639728202,0.886876
13.94,199.45453095225076,0.8901344
13.96,200.28793751775476,0.87998843
13.98,200.2276861717035,0.8827065
14.0,199.41254729666946,0.86941534
14.02,199.23270018812792,0.8787062
14.04,199.24902417502318,0.87349
14.06,198.98424605400808,0.8856085
14.08,198.41902721887703,0.88547057
14.1,197.28779060313744,0.9046962
14.12,196.55400371049075,0.9128998
14.14,196.65382672204342,0.9140128
14.16,197.16162908890172,0.9097611
14.18,197.9041692409673,0.88182724
14.2,199.19695282042744,0.8872786
14.22,199.31535629024012,0.8981313
14.24,198.71999708235606,0.89846224
14.26,198.7988211989762,0.8918391
14.28,199.0793106897455,0.89090186
14.3,198.17769700816254,0.88342965
14.32,197.22441801694845,0.899703
14.34,196.9193354167601,0.80438197
14.36,197.37180238010967,0.8192026
14.38,198.69672717991423,0.8149481
14.4,199.41645266467444,0.8530484
14.42,199.33711363295444,0.87626636
14.44,198.5587196772826,0.87999845
14.46,198.29401017332162,0.88721704
14.48,198.70375767658567,0.8909635
14.5,198.4896601317439,0.8918712
14.52,198.64879103132924,0.90136206
14.54,199.4775711225517,0.8920269
14.56,199.90183992479433,0.88380086
14.58,199.85873739756033,0.8843097
14.6,200.67411442393382,0.8908467
14.62,201.2691257204688,0.90888566
14.64,200.07756874880192,0.78450394
14.66,201.54101201462993,0.86908406
14.68,200.69527568754592,0.86921155
14.7,200.65598830390837,0.8905632
14.72,200.4373440992921,0.88179773
14.74,200.52659146301255,0.88061166
14.76,200.0616587473273,0.85865796
14.78,199.39273418035418,0.873572
14.8,198.44459207637343,0.8798815
14.82,199.53868127626805,0.8662509
14.84,200.9230509507808,0.8952458
14.86,201.82125403558427,0.8969624
14.88,201.94913456036463,0.8940942
14.9,201.21078448096807,0.88387996
14.92,199.78742077466674,0.8617033
14.94,197.4397048401304,0.83070225
14.96,197.41713283658532,0.7262831
14.98,198.4131191005239,0.84761345
15.0,199.5614252440529,0.84256095
15.02,200.7314427056287,0.844154
15.04,199.76656391333222,0.8170547
15.06,197.1278991970745,0.8473232
15.08,197.56202619561319,0.8992718
15.1,198.59074969935705,0.8878393
15.12,199.0178635320137,0.893914
15.14,198.5682147553358,0.8981973
15.16,197.6226754308482,0.90798944
15.18,196.7930154709907,0.929245
15.2,198.57972899073883,0.87364036
15.22,200.62371923315942,0.87506354
15.24,201.3279410801971,0.8674565
15.26,200.84513117586184,0.64179116
15.28,200.5110597314644,0.7710126
15.3,199.5178253605755,0.77149373
15.32,198.39659479068925,0.8482103
15.34,199.14900428130193,0.86509
15.36,198.33036316175,0.86880964
15.38,197.26514511040438,0.894043
15.4,197.86414075508878,0.8611259
15.42,195.1924171251436,0.8527676
15.44,190.4754436170148,0.83302224
15.46,190.62856517173452,0.8124221
15.48,197.02059669813778,0.85240936
15.5,205.84509136060464,0.7481976
15.52,206.92492204761078,0.75704044
15.54,198.9461353389883,0.79439175
15.56,193.58666897371322,0.70391667
15.58,199.38638708031834,0.6939271
