time,frequency,confidence
5.16,184.00362584090777,0.60137665
5.18,191.27782819909226,0.55705595
5.2,208.33632454870101,0.31003883
5.22,224.09046304564484,0.29370692
5.24,221.9534206500486,0.14503977
5.26,211.20107523737846,0.29497176
5.28,206.01136977190373,0.24498083
5.3,198.09856175903082,0.47472945
5.32,200.55707564493298,0.52863216
5.34,207.19763085839645,0.29112777
5.36,215.81660756947758,0.1809747
5.38,244.1721899643159,0.3899635
5.4,238.1533002654402,0.33847237
5.42,215.69318306694288,0.43274105
5.44,203.03155369018154,0.65428656
5.46,201.5693193982633,0.44314086
5.48,202.8985796915688,0.24986094
5.5,196.48963490952474,0.37642944
5.52,188.70958847867547,0.591164
5.54,193.40446761234105,0.5844915
5.56,186.49863405183578,0.45422605
5.58,182.8249719967577,0.069679566
5.6,186.05357467797023,0.5019051
5.62,178.6220763913424,0.22836956
5.64,201.72016406256284,0.10816128
5.66,219.59678674495152,0.51914936
5.68,224.95913565154822,0.23641916
5.7,198.85543634792532,0.45751053
5.72,190.5613647226396,0.22451217
5.74,187.96269457082818,0.4826936
5.76,191.52062376311136,0.3987935
5.78,197.90815095300786,0.7737486
5.8,198.64358222267634,0.6075074
5.82,201.6664465163606,0.32615587
5.84,211.3176918003903,0.30654246
5.86,188.71388840540646,0.33362415
5.88,191.35140360622478,0.71672726
5.9,198.89624357817112,0.6828135
5.92,204.64362321407862,0.7018326
5.94,202.93716887332593,0.63462484
5.96,196.14714809472025,0.78688407
5.98,190.66383303918286,0.53903353
6.0,183.6086635006494,0.2697132
6.02,196.48229879195523,0.14309426
6.04,200.9452577190012,0.18407574
6.06,192.12396894698082,0.45930806
6.08,186.91331815036366,0.40981942
6.1,182.3986479376131,0.4722262
6.12,187.33824410254738,0.7188092
6.14,191.58846544371102,0.64376986
6.16,190.99347722486755,0.33658713
6.18,185.68972545842283,0.44192648
6.2,187.5931254779453,0.5624664
6.22,189.85620458624467,0.52101535
6.24,190.64143536894963,0.6350966
6.26,190.81603226377194,0.7108355
6.28,192.37879847767152,0.4556671
6.3,191.35059253051816,0.47696295
6.32,189.8760343163217,0.6550436
6.34,190.61051436530443,0.5573369
6.36,190.21249746478145,0.82018316
6.38,189.61190979758382,0.87236524
6.4,191.20384734878795,0.8176346
6.42,192.67627427187824,0.7758075
6.44,194.55333609201486,0.3206897
6.46,192.22127009016035,0.5337762
6.48,188.33508380813913,0.6475984
6.5,186.20674401823604,0.685419
6.52,185.38292133322233,0.41877663
6.54,187.04441658751858,0.15980373
6.56,190.33893048313502,0.37507126
6.58,192.8611751549858,0.42205432
6.6,191.93453450521253,0.24111693
6.62,192.21936572473044,0.18594868
6.64,192.42237496711232,0.3842529
6.66,188.5165658223769,0.13018352
6.68,191.10164614016267,0.5212238
6.7,192.56198462619795,0.84475976
6.72,191.70526098733484,0.7702134
6.74,190.678377060981,0.17429692
6.76,189.824735764664,0.4332826
6.78,188.03675411650374,0.39529794
6.8,190.81954144700995,0.46976632
6.82,191.89953187111462,0.65659285
6.84,190.9797243107997,0.7439055
6.86,192.69891084153585,0.7433689
6.88,191.52428602659324,0.62031734
6.9,181.4643271350189,0.4327612
6.92,176.29539562349177,0.16863124
6.94,174.22597409963274,0.25778496
6.96,169.55075631424492,0.12657191
6.98,161.01439178586884,0.08290279
7.0,160.3070282412975,0.2942024
7.02,173.68012534860114,0.3246847
7.04,183.3666345250079,0.5437267
7.06,183.27197561121508,0.5689212
7.08,183.09364078707296,0.22576272
7.1,189.88834439193627,0.53128135
7.12,190.90730419101686,0.752097
7.14,189.3727127924507,0.748603
7.16,187.79947168327607,0.6377952
7.18,186.67701185060753,0.66715205
7.2,185.87760631688,0.28714082
7.22,187.4339644270846,0.38976994
7.24,186.99734755958548,0.40375954
7.26,189.40815744307707,0.7427174
7.28,191.0774321596217,0.80304635
7.3,189.9311644180293,0.7596502
7.32,188.0457228072943,0.7947557
7.34,188.1418351554223,0.70575464
7.36,189.98120742181624,0.1543215
7.38,188.00358331661266,0.24203941
7.4,188.11874426369937,0.39378408
7.42,190.61589204363662,0.6419245
7.44,191.84895173676261,0.601819
7.46,192.0721702836657,0.5222194
7.48,192.26809772982048,0.69172233
7.5,188.71815819289986,0.7263404
7.52,188.8478923490206,0.6939721
7.54,190.7721434362654,0.72000444
7.56,191.50234865391587,0.6694174
7.58,191.1881288998836,0.6890383
7.6,189.8648442582622,0.8157948
7.62,192.6807659843121,0.8180499
7.64,194.20568597787593,0.7420209
7.66,190.95859132434143,0.54593
7.68,190.36977493899246,0.38825035
7.7,187.6588470966792,0.55980647
7.72,188.87115109033408,0.70940006
7.74,191.82319957222234,0.809961
7.76,190.86510373213554,0.7641868
7.78,187.16889952062553,0.77111197
7.8,184.37337358614997,0.80010617
7.82,183.93131804510597,0.3491278
7.84,182.67945168330078,0.10315957
7.86,178.23993647312452,0.27560207
7.88,175.65482556227622,0.1443297
7.9,171.01461258284127,0.16668221
7.92,189.89811128697147,0.4939632
7.94,186.43080799673402,0.35091782
7.96,188.06734645857324,0.19169518
7.98,188.24219353631688,0.25810173
8.0,185.67231012715794,0.25837025
8.02,192.0648449656767,0.32141098
8.04,198.20081111225366,0.41401908
8.06,213.71645075145761,0.4756472
8.08,218.48728515960858,0.20119643
8.1,224.07172737677868,0.5058341
8.12,226.50882568667436,0.25442442
8.14,213.95328579076022,0.5222348
8.16,198.17738968643334,0.4521258
8.18,193.33759918164262,0.75383097
8.2,191.31398150603974,0.8003546
8.22,187.72734537585507,0.7235007
8.24,175.2737711818109,0.14374529
8.26,181.87641440003648,0.33607355
8.28,190.2259102108832,0.33121204
8.3,196.8152818640365,0.50301754
8.32,198.8944575983977,0.7764813
8.34,195.3140377370131,0.55455124
8.36,188.35311247884502,0.33043963
8.38,179.6945232598723,0.4274694
8.4,172.4446203029127,0.40916494
8.42,171.7219861146299,0.34822643
8.44,164.69269658200517,0.41679597
8.46,152.50879971422378,0.30879328
8.48,168.79361150099146,0.20191345
8.5,187.1910358504063,0.5145499
8.52,196.04871976692291,0.45093212
8.54,193.87518347409156,0.2730945
8.56,178.23719163286222,0.11561443
8.58,175.85140739052258,0.5265348
8.6,171.50297843979138,0.3085048
8.62,171.9445878755856,0.3150294
8.64,168.45783339208327,0.3696407
8.66,169.5965633968382,0.38541552
8.68,176.93731715152396,0.37426236
8.7,182.8869846026708,0.70054257
8.72,187.71146436377563,0.378899
8.74,193.2390391821571,0.34991413
8.76,191.21244595170353,0.59424007
8.78,191.43673798022408,0.61428046
8.8,192.48062123036965,0.6415249
8.82,189.92539242757206,0.79707974
8.84,187.9945918952396,0.42196524
8.86,188.79619028702473,0.36830163
8.88,192.91432813150138,0.4805177
8.9,197.50449054158494,0.18460377
8.92,205.0500683730673,0.58986413
8.94,210.50250346018217,0.619269
8.96,205.9160140409436,0.40776616
8.98,200.78892546298886,0.6402278
9.0,188.2455683883575,0.19790024
9.02,183.64940671133604,0.49769303
9.04,188.3446166590893,0.6172551
9.06,196.7013214631319,0.44341272
9.08,219.1535093311934,0.2977532
9.1,238.37204201570762,0.7213109
9.12,248.56531478042876,0.688921
9.14,246.06302843110672,0.23010647
9.16,240.31004643007006,0.26291677
9.18,247.5255448778396,0.27757412
9.2,243.73977889320994,0.36224493
9.22,236.06224941136696,0.3329797
9.24,230.83582937788555,0.33974645
9.26,230.94971513988415,0.24556145
9.28,223.1328747343827,0.13281979
9.3,208.0276158353268,0.18074171
9.32,194.37335124259215,0.21299767
9.34,190.30472274746012,0.6089097
9.36,184.47988571341224,0.7432413
9.38,185.1147439414588,0.80853736
9.4,191.60976930752787,0.6673714
9.42,196.69622150348096,0.5522227
9.44,206.80043634604976,0.5819768
9.46,198.64700250240554,0.43154863
9.48,191.61697029203805,0.31311402
9.5,192.09243271111137,0.34119284
9.52,191.11938520710183,0.27737278
9.54,190.92354595844742,0.3347599
9.56,194.25646256334122,0.6014946
9.58,194.35082163900768,0.7783797
9.6,193.27634073012885,0.7906102
9.62,186.52046440001752,0.43041366
9.64,178.28464401905845,0.4357085
9.66,166.21242900109246,0.5289587
9.68,165.31706675206064,0.6843976
9.7,168.1626784753777,0.1779791
9.72,165.4803785756614,0.3685925
9.74,160.6663208062699,0.75042605
9.76,159.938704792809,0.79278094
9.78,158.85890733403974,0.8122067
9.8,156.86355800155195,0.7641071
9.82,156.22187402205185,0.78112245
9.84,153.86787070347995,0.7362172
9.86,152.88117167091377,0.61195236
9.88,156.18969327025118,0.5115577
9.9,152.98028913621988,0.35550252
9.92,150.5412060837266,0.6765036
9.94,153.42059727819094,0.3813502
9.96,152.5588710481805,0.29937595
9.98,149.7422822131657,0.48702356
10.0,154.45531183769555,0.542261
10.02,153.8966520674574,0.46588594
10.04,151.44498861298436,0.6117007
10.06,154.83950210422375,0.44083583
10.08,151.3620859446259,0.35458535
10.1,152.38793552402035,0.35391584
10.12,147.6000527576276,0.7167381
10.14,145.7851713289578,0.4818183
10.16,144.1706633378982,0.6852002
10.18,144.8183170581073,0.6258062
10.2,146.447720969832,0.5619868
10.22,147.6651259372204,0.6425826
10.24,149.46002518588685,0.45222938
10.26,149.6750148136567,0.6639954
10.28,151.00804575810858,0.7536746
10.3,152.21112970670188,0.57325065
10.32,150.6440154825021,0.6411452
10.34,151.28880355719497,0.08917965
10.36,155.6195857474686,0.13973415
10.38,147.33748064416469,0.43814448
10.4,144.09970781713736,0.44162703
10.42,139.10022273916073,0.42201176
10.44,139.14812022258337,0.2951907
10.46,138.66370663644227,0.37918207
10.48,133.15258757018614,0.34766686
10.5,132.31812808911658,0.36266333
10.52,134.36270766798043,0.36493248
10.54,133.01157469354936,0.7362783
10.56,142.35176553379242,0.5648276
10.58,146.0914237236915,0.41709262
10.6,150.1875761108174,0.33181334
10.62,149.98069117389363,0.33031583
10.64,154.37583069355838,0.30733636
10.66,149.87634723235385,0.2892445
10.68,139.45974016549584,0.2786448
10.7,129.13154224578554,0.21286784
10.72,129.38611561603207,0.21255739
10.74,138.66416223424733,0.27606863
10.76,146.33611864851144,0.38504747
10.78,150.27290893529232,0.42709535
10.8,156.3672709767246,0.43442282
10.82,149.56922728623604,0.4612299
10.84,151.23260134109248,0.46225616
10.86,153.6725530940379,0.6275184
10.88,153.40112809634783,0.5319561
10.9,151.2751764974556,0.66352296
10.92,154.11872583572045,0.74001765
10.94,152.94765559788215,0.63844776
10.96,153.54724732715255,0.48515236
10.98,153.12297659836779,0.4348666
11.0,151.17457426533244,0.40323007
11.02,157.6577099338544,0.45232645
11.04,151.8945916853041,0.47610828
11.06,145.17036635524735,0.56995815
11.08,145.49294165967274,0.70764697
11.1,145.10282402324734,0.8483237
11.12,146.99336684529166,0.7727239
11.14,147.81740735163467,0.7511022
11.16,149.40434726221315,0.72472197
11.18,150.8212429742751,0.60791516
11.2,150.29466847857756,0.6327734
11.22,151.18110873198327,0.6934713
11.24,160.76434364933846,0.59995586
11.26,187.75073851260683,0.56591177
11.28,208.23946447677366,0.33914766
11.3,228.96705770774219,0.44952253
11.32,231.11522744868438,0.39773342
11.34,251.18584067035863,0.2836494
11.36,280.74730210042355,0.71560407
11.38,317.43814666433246,0.67480206
11.4,359.19109187119597,0.6718448
11.42,391.1964898418512,0.7724441
11.44,389.88852441315515,0.7712002
11.46,384.35423729192337,0.78453743
11.48,382.422302608943,0.7967011
11.5,380.2939315015863,0.8420799
11.52,380.1480655158499,0.82099617
11.54,383.34076580118705,0.7505798
11.56,383.8496597999108,0.78494745
11.58,381.79780642484735,0.6915163
11.6,350.2470729858157,0.3649707
11.62,310.8985703594741,0.30626953
11.64,282.9784238068579,0.5230089
11.66,256.2179809244449,0.32027942
11.68,219.1176011841753,0.22559798
11.7,199.47752916148204,0.46957776
11.72,203.38725352003735,0.120863125
11.74,208.28046135231094,0.101265505
11.76,207.4801355875886,0.2851461
11.78,205.0642986243034,0.30428132
11.8,194.66864892669466,0.20666714
11.82,188.18790694529304,0.35574695
11.84,169.06166459483103,0.44519293
11.86,159.3114682482998,0.34968448
11.88,149.1674040003822,0.49606973
11.9,152.10642536182598,0.2250918
11.92,149.4566590504632,0.14172333
11.94,147.13534797244802,0.21276559
11.96,145.90220754562287,0.16159594
11.98,144.38163478916653,0.21738485
12.0,149.34617564563143,0.26472145
12.02,149.9131678200182,0.16929123
12.04,147.96128789621983,0.14061405
12.06,151.7986784717658,0.16242266
12.08,154.22448404221473,0.2639602
12.1,150.32329563293214,0.39108592
12.12,151.36825478154992,0.43695828
12.14,154.23537978052127,0.43820506
12.16,175.35829598743706,0.5159966
12.18,196.0308337636408,0.49584788
12.2,215.74767685236515,0.53744
12.22,250.37633787308496,0.2026363
12.24,280.46403656497336,0.14290851
12.26,315.8161198968104,0.24567872
12.28,350.33878104554617,0.10356463
12.3,394.14547955147304,0.54004884
12.32,393.18787601663416,0.72174954
12.34,392.20513635473714,0.82290757
12.36,391.9577777848074,0.79729414
12.38,395.39660099224994,0.72345424
12.4,398.8723693934096,0.695265
12.42,392.0648994406165,0.3036558
12.44,397.4098537962874,0.36922428
12.46,390.28639334488673,0.52945375
12.48,385.98149462141953,0.28976732
12.5,379.5121473033192,0.5678526
12.52,377.37081093490536,0.18715505
12.54,374.3259986359027,0.098298706
12.56,362.8069982805852,0.22960547
12.58,375.6454710962904,0.30447087
12.6,377.4797940099064,0.6175575
12.62,378.47079655164623,0.79313433
12.64,379.9178017880891,0.7996609
12.66,383.6848026282147,0.7762141
12.68,385.6128853727359,0.7783164
12.7,383.87241608521373,0.83095986
12.72,384.11504463188516,0.8322383
12.74,381.78221659186124,0.8097272
12.76,380.3608736025732,0.76725394
12.78,380.5431466618614,0.7574954
12.8,380.354950262951,0.7971307
12.82,381.65891692806485,0.8127123
12.84,379.6069321667012,0.8198832
12.86,384.99745514627057,0.65739775
12.88,389.95101324015025,0.6116507
12.9,385.51804849076285,0.5370126
12.92,385.7659846681538,0.7014326
12.94,386.9490529189446,0.7956241
12.96,386.94933265211137,0.7944561
12.98,385.2279698476187,0.77564245
13.0,383.69747799365877,0.7573277
13.02,383.82823452827427,0.7625002
13.04,382.9927627677207,0.6741463
13.06,383.21773058233987,0.741648
13.08,384.32637863017936,0.5218458
13.1,384.5061498394555,0.28867245
13.12,384.4134067004891,0.60216296
13.14,385.8745096156333,0.4737971
13.16,388.22570340974494,0.34727684
13.18,388.32735270536045,0.5660737
13.2,381.723349086427,0.70931524
13.22,379.00455106122797,0.81782717
13.24,381.291985115653,0.7871114
13.26,384.32414378045985,0.82661164
13.28,382.85814102283996,0.7960497
13.3,381.61954937234304,0.5693188
13.32,386.6910451887918,0.43941095
13.34,388.5471511541364,0.65750515
13.36,387.18872428097137,0.57862604
13.38,384.7476738373472,0.36949927
13.4,383.40986620145435,0.30432054
13.42,385.3089583879549,0.42619622
13.44,383.57854584361564,0.46718764
13.46,373.7632043486765,0.26945233
13.48,374.0142250355922,0.30457386
13.5,383.2446424919277,0.45334473
13.52,384.26679876118845,0.682503
13.54,384.2150709029857,0.6459161
13.56,380.9425120967205,0.29290557
13.58,383.0450238621333,0.3488836
13.6,365.8706265046819,0.34080487
13.62,339.6638942253701,0.41294533
13.64,339.68838812219224,0.5115135
13.66,341.8489930339549,0.57823306
13.68,342.60677674783255,0.67041373
13.7,341.3299998060413,0.65314054
13.72,339.3267572946633,0.6741163
13.74,337.81733976818396,0.57150614
13.76,343.11124056288907,0.12721528
13.78,357.75244996593005,0.123667814
13.8,376.9129382818994,0.2452174
13.82,380.84693163606,0.55771875
13.84,382.9381976303448,0.73635936
13.86,386.3512543826963,0.6149324
13.88,387.3505387846574,0.71163785
13.9,386.07475003410843,0.39859414
13.92,383.643195043758,0.58985573
13.94,382.99843638122456,0.3175026
13.96,384.47179684661046,0.28317907
13.98,385.28066807467553,0.23628522
14.0,383.807294225519,0.32400027
14.02,384.5844299949838,0.21455014
14.04,381.4642996687221,0.35935673
14.06,382.40015515179147,0.45248628
14.08,383.47707726598435,0.51619697
14.1,387.5809816170836,0.6911606
14.12,384.85227252530194,0.752525
14.14,382.55673127942293,0.79071116
14.16,379.77710010134956,0.68751204
14.18,366.6588147412692,0.61199605
14.2,363.78587047204377,0.62971026
14.22,346.68228761209406,0.39215526
14.24,337.0059195623354,0.40294388
14.26,328.86225882021847,0.46781164
14.28,328.87069994606793,0.50427413
14.3,331.08726730443266,0.32333902
14.32,337.76619572509054,0.3101343
14.34,357.53974059729904,0.43937963
14.36,361.07874401232203,0.45162478
14.38,363.5465272828469,0.5303383
14.4,373.7065929726259,0.24226321
14.42,380.99571380809545,0.27897927
14.44,382.53564888050283,0.4818358
14.46,379.87618629574956,0.79744816
14.48,379.7755870880217,0.83324486
14.5,381.9685714264541,0.81127816
14.52,382.99075943779485,0.8349714
14.54,382.43876962821383,0.8242426
14.56,380.9406398514733,0.82174414
14.58,381.8748285596535,0.8058187
14.6,381.4362197145829,0.78836346
14.62,382.53441497429384,0.7768306
14.64,383.8808480003377,0.72261107
14.66,384.1458504779922,0.6977936
14.68,382.5778643271301,0.539379
14.7,379.7382319364499,0.36042604
14.72,379.78248443429106,0.29280746
14.74,384.7501494627088,0.51041734
14.76,380.1526905269602,0.62674606
14.78,386.9416674220165,0.68775344
14.8,385.70241267162663,0.7735655
14.82,384.38433035000014,0.74010324
14.84,383.471906369102,0.7853737
14.86,380.3899384486673,0.74016094
14.88,382.1731658555351,0.56106484
14.9,368.7150113376359,0.39476538
14.92,323.9006286275432,0.39660677
14.94,305.5882253523516,0.33610037
14.96,275.5508627044156,0.31688485
14.98,253.08262573499078,0.37995988
15.0,236.00652276923998,0.49913037
15.02,230.63979300496192,0.259159
15.04,217.34638670059218,0.12030628
15.06,193.5651968483993,0.5604306
15.08,187.25301257068563,0.7291976
15.1,160.94075809690597,0.57934713
15.12,151.29776475550528,0.18815573
15.14,155.30639592145073,0.44298348
15.16,155.54788915226277,0.37214255
15.18,154.844064015233,0.6125595
15.2,154.6198441622787,0.54587924
15.22,150.32901412445324,0.662107
15.24,150.33874931372853,0.74474835
15.26,152.18150091474567,0.52893746
15.28,152.17777908206028,0.6307841
15.3,150.70882394208726,0.48632497
15.32,156.06324115638236,0.27747083
15.34,167.68229099081535,0.22292748
15.36,181.491645898661,0.18554762
15.38,197.39180053860116,0.37597397
15.4,215.85434541088551,0.3465414
15.42,238.1339112368895,0.46523082
15.44,256.7881627073222,0.59715575
15.46,267.6354852488438,0.61112833
15.48,305.72346716041534,0.6803918
15.5,317.26280932579346,0.3910851
15.52,351.96829629682895,0.47378495
15.54,383.762868140607,0.6017369
15.56,403.98059324361907,0.2982033
