time,frequency,confidence
3.16,211.4509136715609,0.3783838
3.18,204.27726963694468,0.72081864
3.2,199.37911089473914,0.87191856
3.22,198.94108027711047,0.8867272
3.24,203.022133911859,0.7337453
3.26,215.68917729258578,0.53727376
3.28,222.89029543828278,0.6798595
3.3,218.91103038203175,0.41932553
3.32,199.83965369277155,0.5042956
3.34,190.04318167850005,0.44544873
3.36,192.88736860967376,0.53773594
3.38,196.1177391879282,0.5986706
3.4,196.5963300391918,0.52317655
3.42,196.85862110152817,0.8091108
3.44,198.17130060659198,0.8436548
3.46,198.68210385384833,0.8418055
3.48,198.62468644556662,0.83371544
3.5,196.9793134873818,0.83474994
3.52,196.63529721775404,0.6481483
3.54,197.98389077529364,0.5361078
3.56,198.43756404024103,0.4601193
3.58,202.12513316132856,0.6587937
3.6,202.48746738444115,0.78322464
3.62,203.807946662748,0.7395842
3.64,202.135827475788,0.8662542
3.66,201.34280555271803,0.8602315
3.68,201.5298819369974,0.8369753
3.7,199.37551178864666,0.7460358
3.72,198.1194446666278,0.7623537
3.74,199.98592344515802,0.78343135
3.76,201.4209317079575,0.7280903
3.78,200.95985040386142,0.71557957
3.8,201.09894881568792,0.63013095
3.82,201.31212357529364,0.6491839
3.84,199.13678753192414,0.75140953
3.86,196.5491279093656,0.84257704
3.88,194.59474492831754,0.8542985
3.9,195.5888696468033,0.8349768
3.92,193.92558572203654,0.84027505
3.94,192.20929089575668,0.8525303
3.96,193.0223658621347,0.8510009
3.98,194.56960510677249,0.84207267
4.0,200.89118443799077,0.7940459
4.02,203.24915041700893,0.87196815
4.04,204.10406213070505,0.8095528
4.06,205.91667908052847,0.7500657
4.08,206.031838034823,0.7216763
4.1,203.39103107516428,0.78648484
4.12,205.99431557652235,0.6872095
4.14,207.4910112931748,0.7459017
4.16,204.28470513024206,0.7723335
4.18,204.6650713098333,0.33302444
4.2,235.49327758351995,0.22254832
4.22,263.8610297417399,0.18551049
4.24,256.3492476478599,0.5531727
4.26,258.9251743726958,0.744293
4.28,259.0933820192893,0.45400426
4.3,233.6362873606112,0.17361443
4.32,221.4781282149599,0.38807228
4.34,211.45449997645562,0.8045749
4.36,203.2922564513956,0.8673548
4.38,199.68625183473623,0.76724786
4.4,197.38498054749022,0.70949304
4.42,199.4807818119273,0.7811289
4.44,202.6965980916259,0.81671953
4.46,202.32421549910185,0.86134255
4.48,202.85944663314706,0.86301285
4.5,203.77831550618976,0.857465
4.52,203.19856504353174,0.8819169
4.54,202.97620050616797,0.87955797
4.56,202.64855798327278,0.86020476
4.58,195.6682634954539,0.79439837
4.6,185.8486029538705,0.60853493
4.62,177.39161417304194,0.56594175
4.64,198.00400283669296,0.5677982
4.66,204.4083158877047,0.7048961
4.68,211.29273591035025,0.6523473
4.7,208.67852391061885,0.6868369
4.72,206.739657051349,0.80128276
4.74,204.89410831234244,0.81451106
4.76,207.90232025838793,0.8641044
4.78,210.513651897747,0.8422021
4.8,211.5543695946946,0.8359122
4.82,207.4268703323041,0.78564036
4.84,199.97502433202297,0.827919
4.86,196.26413903847975,0.887887
4.88,197.59178568045007,0.8436366
4.9,204.549236733301,0.65892565
4.92,208.72158884098968,0.25645128
4.94,205.8360708900962,0.44997233
4.96,203.89875082196724,0.2066782
4.98,202.29109877486275,0.4044407
5.0,205.94955920196358,0.35599458
5.02,205.16482556451643,0.7103626
5.04,208.5706267128905,0.6430626
5.06,236.5256155045697,0.31869563
5.08,260.0431537068504,0.72848684
5.1,262.8592108542388,0.8346365
5.12,257.49328498375996,0.40913814
5.14,257.2750148780479,0.37063867
5.16,260.99705696995,0.80958253
5.18,256.5218400549989,0.64499116
5.2,255.63519059223597,0.2139926
5.22,265.4970624581713,0.7069558
5.24,265.51570347894375,0.8103046
5.26,240.66270100661197,0.23804937
5.28,241.08263930697802,0.71577567
5.3,252.85462829742573,0.704214
5.32,266.3171497934818,0.32777983
5.34,289.04516021046476,0.5498481
5.36,297.68293231418494,0.65983915
5.38,290.2636654298855,0.35064986
5.4,271.6526257943404,0.41959944
5.42,267.2696713060724,0.525365
5.44,262.118212017916,0.6894031
5.46,237.79662132038044,0.771622
5.48,229.6249548398221,0.62180007
5.5,213.51315252065393,0.15101647
5.52,200.998141589868,0.4951391
5.54,196.87434120841917,0.83981085
5.56,205.43591001849168,0.69089985
5.58,215.34488503332184,0.61642456
5.6,217.174535172152,0.7410468
5.62,207.95316152848318,0.59189427
5.64,191.86008796529853,0.6661241
5.66,193.2757985524687,0.7739639
5.68,202.63336049887818,0.78347087
5.7,211.81520647397096,0.66222465
5.72,217.57308528747234,0.79616714
5.74,214.325568966278,0.73850596
5.76,207.19510621460938,0.54120255
5.78,194.7911343475884,0.44497788
5.8,186.1300890192348,0.67308617
5.82,180.05186884755022,0.5385774
5.84,181.5809995034311,0.26065713
5.86,189.93652008896396,0.7074338
5.88,199.06345551446478,0.8103366
5.9,198.6315017807197,0.57498074
5.92,196.26322780552118,0.6988319
5.94,198.82038219881,0.79294723
5.96,199.15268100474847,0.8747339
5.98,198.71014623912967,0.86561775
6.0,199.3204799867465,0.8425812
6.02,199.11429149235178,0.8643389
6.04,199.7442836527261,0.84710634
6.06,200.47377347534675,0.8510597
6.08,200.6291848724751,0.8631582
6.1,201.0842839739172,0.8811029
6.12,200.40269369627853,0.870707
6.14,198.7389520602997,0.88366157
6.16,197.78993559206123,0.80069625
6.18,200.20914299614128,0.6589348
6.2,201.41931782612633,0.7408214
6.22,201.2926260158253,0.768945
6.24,200.4985965774498,0.7853584
6.26,200.35916956532054,0.8228832
6.28,198.1244721112336,0.7433251
6.3,196.56284098541823,0.30008453
6.32,196.34627665144097,0.6543828
6.34,196.78021952029908,0.5181247
6.36,196.22075848949507,0.35013098
6.38,196.25964245953313,0.17546657
6.4,195.8431301387188,0.3890468
6.42,197.88826174376655,0.4045486
6.44,193.53567929207856,0.26511082
6.46,194.56876118046193,0.6565416
6.48,196.85764563670787,0.861693
6.5,197.2850478544441,0.68530965
6.52,201.26406574891362,0.68430984
6.54,201.31708356561012,0.7724131
6.56,200.8004274283378,0.83843267
6.58,199.62052794383482,0.8470476
6.6,200.44936426801723,0.8431673
6.62,201.72216646077172,0.7989787
6.64,215.50656143863577,0.5686277
6.66,246.0462382881751,0.24496204
6.68,265.7534849158541,0.37692127
6.7,265.2309090817834,0.51500416
6.72,264.39576488003183,0.4851401
6.74,263.2699313354083,0.25997788
6.76,258.1723575204957,0.35290247
6.78,236.26797462330867,0.21683687
6.8,223.86386332869338,0.6292246
6.82,206.22956985059307,0.73018456
6.84,201.15876553189202,0.53247166
6.86,201.66637788611635,0.80837786
6.88,202.6600023406623,0.75666916
6.9,198.8033783601996,0.76777804
6.92,197.47514171764067,0.8718289
6.94,199.2174813390128,0.86823696
6.96,199.17752883933815,0.87897754
6.98,198.41822329361264,0.8734092
7.0,196.12829736101105,0.89361805
7.02,194.29933200528055,0.85423213
7.04,196.3720363059258,0.851452
7.06,202.07850633478364,0.8372905
7.08,204.047777795662,0.80373985
7.1,200.6167359158317,0.7846838
7.12,200.7375616218678,0.8530291
7.14,199.0087814178288,0.8417002
7.16,196.2906053152717,0.79854536
7.18,199.28773256663447,0.7373886
7.2,200.81580061807696,0.8251481
7.22,203.2609644270892,0.79728866
7.24,200.60856667574984,0.8392633
7.26,195.6091607243596,0.8432444
7.28,194.29577710180754,0.8525704
7.3,197.72925887778058,0.8340602
7.32,202.55861831007365,0.8313656
7.34,203.37557735132694,0.81099623
7.36,199.56159835521706,0.8176422
7.38,195.04574936454628,0.8334652
7.4,193.38637407507088,0.8240756
7.42,197.79908421813192,0.83395344
7.44,199.33523667995468,0.84358656
7.46,200.71214612292744,0.820892
7.48,200.07346872498374,0.8191918
7.5,198.6035954761499,0.86103743
7.52,197.63085980004573,0.86782867
7.54,198.93357062086469,0.8441017
7.56,198.36813391618074,0.83665
7.58,194.17233757542388,0.83806854
7.6,187.32323050054316,0.6335172
7.62,176.91227425102298,0.7101326
7.64,173.24514659840395,0.7668521
7.66,173.73659155863402,0.6856907
7.68,183.9631494757175,0.6780557
7.7,195.9736892640691,0.7325914
7.72,208.11217649928213,0.79773086
7.74,210.46404505711,0.814536
7.76,205.0346236893083,0.7230271
7.78,192.14428456344106,0.67834103
7.8,181.3554043936821,0.5669615
7.82,174.9079506740026,0.7313876
7.84,175.60377015518844,0.31073657
7.86,184.53500393091505,0.5400326
7.88,197.75453943238605,0.69571745
7.9,198.96796419567724,0.6959282
7.92,199.138753245259,0.8663496
7.94,201.1746165045447,0.83062005
7.96,202.75747351121723,0.74107873
7.98,199.25755739713114,0.80760217
8.0,197.87190658346572,0.8452072
8.02,197.47938384006585,0.86772233
8.04,200.3712324961613,0.83188164
8.06,203.28378782327866,0.8378852
8.08,207.01165135098077,0.8349807
8.1,208.49136795624761,0.86071
8.12,203.8154338580196,0.76765376
8.14,194.50060272198937,0.73165345
8.16,178.78555746930488,0.52760136
8.18,168.07761309690233,0.70549995
8.2,163.4742108322767,0.8022163
8.22,167.33438776697676,0.7296095
8.24,180.62736935441364,0.6228389
8.26,193.4567378773605,0.73774475
8.28,198.04051940470956,0.61082554
8.3,202.9415390202166,0.5704866
8.32,201.80270131757032,0.4953968
8.34,196.95187080598504,0.7144758
8.36,183.52651591231387,0.44518942
8.38,175.74849447334347,0.36315802
8.4,173.85968926528503,0.531333
8.42,177.3713232854362,0.47545475
8.44,184.81575965373466,0.7477573
8.46,195.5735714736075,0.7096398
8.48,202.95053070263822,0.8063222
8.5,204.86190773861193,0.83675486
8.52,202.62755293667968,0.8394225
8.54,198.92406497686386,0.8567225
8.56,197.4036911716985,0.8868429
8.58,199.21716107798105,0.84882444
8.6,205.21806396106672,0.81661105
8.62,209.89574754041226,0.8155219
8.64,211.86150744750228,0.8203486
8.66,208.00710045462358,0.8237798
8.68,201.7895175263974,0.8158382
8.7,199.82358488527754,0.8385538
8.72,200.5822923661799,0.83028096
8.74,199.37688693000655,0.8791045
8.76,198.60221694528246,0.8690459
8.78,196.706145202669,0.88898826
8.8,193.88748256253757,0.80316937
8.82,188.91001784595312,0.7749106
8.84,190.3011744549062,0.81086475
8.86,193.24530475460227,0.7832307
8.88,202.14920284197024,0.67179596
8.9,207.05907103012268,0.8529304
8.92,202.7784508136526,0.82292914
8.94,197.2968314333839,0.87266463
8.96,195.2957167085744,0.8799817
8.98,199.56353373694273,0.64864737
9.0,208.97372108474073,0.2701902
9.02,226.24924338631376,0.5607704
9.04,239.42607882266205,0.4713506
9.06,218.8934529727009,0.5377531
9.08,201.99357374436812,0.7006247
9.1,190.54337698233783,0.7944039
9.12,189.6257849009277,0.7568457
9.14,202.42287770156221,0.28876624
9.16,226.09348076715253,0.57137996
9.18,240.01856522134514,0.16265401
9.2,240.87428642963854,0.2733222
9.22,225.57595033234566,0.27564558
9.24,218.7280508781205,0.51598406
9.26,218.23261274648158,0.42786396
9.28,222.9891805761651,0.15465252
9.3,226.96638779358818,0.82522017
9.32,229.24131228490083,0.70324814
9.34,226.99238482670583,0.34276235
9.36,216.35159095786258,0.6513227
9.38,215.69439622066665,0.62239003
9.4,228.9123305628766,0.52505803
9.42,240.611220102256,0.60224164
9.44,243.78763771865812,0.5891725
9.46,225.16220517114337,0.22123519
9.48,200.46315852106733,0.72710735
9.5,192.09793038575827,0.861563
9.52,195.2952835604864,0.37473923
9.54,200.61434251184122,0.2286972
9.56,203.3661881594402,0.6517277
9.58,205.22685647007103,0.24282844
9.6,201.52403087615792,0.66400063
9.62,197.74830242503808,0.8618348
9.64,198.16838916296712,0.8696076
9.66,204.23630522453703,0.7690319
9.68,208.77891178174406,0.80927026
9.7,204.56717727406487,0.77346975
9.72,196.8151037501791,0.8232792
9.74,190.2727480637829,0.814746
9.76,192.6427905559749,0.77004683
9.78,203.10322309463547,0.54365814
9.8,217.6126506520336,0.77513003
9.82,220.1671154729019,0.83333933
9.84,214.77938731620384,0.757955
9.86,203.14240961774843,0.67225385
9.88,196.04421076677215,0.87781113
9.9,197.0158691993795,0.8680395
9.92,200.06250353418065,0.76968074
9.94,205.53182195642006,0.8226843
9.96,210.3089882927241,0.8101926
9.98,214.06874757680396,0.8035008
10.0,214.38327382180347,0.80705655
10.02,209.34535191013904,0.70718807
10.04,200.52491589608363,0.6600083
10.06,196.61493211476383,0.6556486
10.08,199.38046576362538,0.4767302
10.1,201.54576751121925,0.48791367
10.12,198.00242615859412,0.29474568
10.14,189.5092570205132,0.1812672
10.16,174.69851237336894,0.29434586
10.18,168.57106927520698,0.17910351
10.2,159.8736870684244,0.22410662
10.22,153.9571081197873,0.2003681
10.24,147.57128346832164,0.32702115
10.26,143.0292770421284,0.4386211
10.28,141.73318649812452,0.46316624
10.3,139.35497806011847,0.7096063
10.32,134.87990775811588,0.36721724
10.34,136.78091864988855,0.3578895
10.36,136.97581000782907,0.49663562
10.38,135.60048530549216,0.6042088
10.4,138.08963116210995,0.66821945
10.42,144.43092397479856,0.37265623
10.44,146.18690367478163,0.13647114
10.46,145.36558239342466,0.15152192
10.48,165.15345112405126,0.21141964
10.5,183.48327387577612,0.095974624
10.52,205.26672886993072,0.27342132
10.54,203.45183122720638,0.4641901
10.56,199.19953152659335,0.45737547
10.58,196.412020976966,0.34352112
10.6,195.20765928337508,0.35137624
10.62,198.23445691058282,0.38856065
10.64,202.29657847476105,0.08732686
10.66,198.02733558117112,0.38304043
10.68,179.13397017255426,0.2487219
10.7,201.71119894384222,0.16718465
10.72,200.59383248574056,0.37339258
10.74,200.4531850755409,0.5784342
10.76,203.14750491542742,0.3202728
10.78,202.0264053365084,0.359258
10.8,196.06970311678214,0.4319538
10.82,193.43067520114062,0.25229117
10.84,195.74898568346373,0.16774073
10.86,200.91434521477512,0.30146396
10.88,200.33163931531303,0.16753316
10.9,193.37802390919617,0.2346101
10.92,194.48263446755612,0.14537548
10.94,199.2983452012889,0.14700523
10.96,198.84336200339544,0.40548941
10.98,197.49366840816936,0.26193032
11.0,222.82748969771288,0.09398215
11.02,247.37160513216048,0.07734206
11.04,225.95848803163247,0.14814895
11.06,203.5426773138966,0.1690892
11.08,191.63350635176528,0.19336067
11.1,190.27286724716177,0.24059041
11.12,198.41504577959233,0.27873576
11.14,212.68973664230566,0.16556051
11.16,224.6368001818666,0.13204236
11.18,201.01147154575315,0.50467783
11.2,203.26083970359178,0.35877848
11.22,231.72690836220343,0.16852795
11.24,259.0571515425635,0.24635807
11.26,289.8505579229445,0.32011908
11.28,307.10601317363097,0.60022736
11.3,313.8290120297789,0.81030667
11.32,326.8806643498642,0.74147356
11.34,335.4715923316166,0.8129921
11.36,343.12602250064566,0.7788395
11.38,355.59734270249686,0.7600308
11.4,371.5549326557922,0.6759422
11.42,384.7435737617293,0.6789254
11.44,393.66643149333663,0.5292058
11.46,394.80646823805614,0.40491405
11.48,396.3911394391987,0.51622534
11.5,401.6105314493928,0.49623704
11.52,396.1994610856879,0.6937107
11.54,391.8570405858785,0.6736313
11.56,390.64691284108136,0.1248731
11.58,392.0985157209995,0.095875256
11.6,401.1576186434959,0.23507115
11.62,399.1475461530349,0.09957946
11.64,413.606459583125,0.20844321
11.66,419.89766836142974,0.17892757
11.68,411.0521581323112,0.49536178
11.7,402.0587980377002,0.5551312
11.72,396.01285511418814,0.7912795
11.74,402.58384107341607,0.6441592
11.76,416.04819296716687,0.82916874
11.78,419.1095024306534,0.8208331
11.8,417.87526183248275,0.81702983
11.82,416.4598107773627,0.8541499
11.84,418.6576971672173,0.8197454
11.86,413.7420181177453,0.85419196
11.88,396.82486250558395,0.76859605
11.9,356.10919992011213,0.32383516
11.92,355.5732710566031,0.38365367
11.94,364.10427592847446,0.24537975
11.96,394.84911060152456,0.3029922
11.98,420.4263491249349,0.6639104
12.0,418.5849073407442,0.7598539
12.02,423.462896546452,0.6786155
12.04,421.4302486239737,0.5579238
12.06,410.7024303507981,0.34754008
12.08,422.27647681870883,0.43167034
12.1,412.8925424415601,0.5043748
12.12,400.5184186513934,0.23404896
12.14,396.1193392831748,0.43264005
12.16,395.0450949156451,0.5760839
12.18,390.99190252643507,0.33890378
12.2,390.7470127198319,0.2758912
12.22,397.69154875283755,0.5046109
12.24,396.2332755110682,0.36745828
12.26,405.77010246556137,0.53906137
12.28,403.2530164888579,0.18232131
12.3,395.70300628522807,0.6053064
12.32,397.87433135362073,0.4659982
12.34,399.0412194153442,0.5645559
12.36,394.7822638121446,0.7917959
12.38,396.12817627275706,0.51234365
12.4,397.5408186565658,0.6831188
12.42,396.7581434653324,0.28572768
12.44,397.82850850512193,0.24812666
12.46,394.20181630407455,0.05482878
12.48,386.44068343548776,0.10279701
12.5,383.6235931640326,0.24664626
12.52,402.47557560727074,0.48908997
12.54,400.1594859500302,0.7478833
12.56,399.53233285295585,0.7908812
12.58,399.4055463145509,0.48931286
12.6,407.2570685135429,0.59392416
12.62,413.8503353140922,0.6728413
12.64,416.38746299034494,0.5499208
12.66,412.3653623657099,0.7762573
12.68,415.35296037439133,0.6396743
12.7,422.4883118830147,0.3239286
12.72,418.4194731675798,0.47031277
12.74,409.54704586439686,0.2928102
12.76,415.2766764289171,0.33042103
12.78,411.18500435722046,0.26135534
12.8,393.6334215632703,0.2288633
12.82,394.6576381912387,0.48773643
12.84,399.28457456575495,0.5149716
12.86,400.75229342063807,0.5502614
12.88,400.8262436351232,0.74327743
12.9,400.4253326424526,0.7321924
12.92,409.97448173842093,0.61572766
12.94,420.3431368055846,0.41441783
12.96,402.5204602300769,0.34902984
12.98,399.09821436317765,0.63876
13.0,399.55957550173514,0.56618
13.02,400.599130867875,0.58680165
13.04,402.3088865513223,0.17580166
13.06,394.0294198259459,0.13453978
13.08,387.7854039269002,0.32690313
13.1,389.132337282696,0.21115507
13.12,398.75685347742376,0.45038512
13.14,404.067804452261,0.7933829
13.16,403.9955062933464,0.72827715
13.18,399.7800114616559,0.7256003
13.2,401.6082742123526,0.69552314
13.22,400.6666686663305,0.7575846
13.24,398.0184483016472,0.77518845
13.26,396.4933897644955,0.75921786
13.28,401.21670958808494,0.64196754
13.3,400.0775218005599,0.42086273
13.32,395.84273803562036,0.57744527
13.34,394.9672259229361,0.5024531
13.36,394.5144474680061,0.6109059
13.38,394.24821023445537,0.7089952
13.4,392.3781693868594,0.24717973
13.42,401.7995838440236,0.6978242
13.44,404.0087653918232,0.63369274
13.46,403.44148546562417,0.7471
13.48,400.7292866277862,0.83366406
13.5,399.45845908951765,0.70835805
13.52,400.66858850778345,0.8091086
13.54,400.20364116786317,0.7724987
13.56,397.95538027885465,0.7168447
13.58,397.65446318747735,0.47690377
13.6,396.10500888161584,0.48062846
13.62,403.53045046722485,0.37374234
13.64,401.7233603905647,0.058719527
13.66,399.8314102537678,0.32107258
13.68,394.9298365059609,0.1685328
13.7,401.2337815479148,0.3854299
13.72,405.32803902239317,0.77717406
13.74,402.86366393531057,0.8401436
13.76,401.2014615383431,0.8083522
13.78,399.68971457859584,0.86439204
13.8,396.18881011916085,0.77898246
13.82,386.29842492489723,0.42835552
13.84,361.57457925425575,0.7312635
13.86,356.80180557845665,0.73453104
13.88,353.9896587234457,0.68097115
13.9,356.0195814464496,0.5981067
13.92,356.8963853372733,0.27881828
13.94,364.6717679866151,0.33271918
13.96,371.1280669050608,0.20107502
13.98,383.9407773645241,0.15721953
14.0,392.82635449708556,0.2055005
14.02,394.2015100986908,0.43950894
14.04,399.0613556020025,0.40182525
14.06,401.75784857450304,0.4107343
14.08,402.01628904864236,0.3350631
14.1,401.32459779807704,0.32207695
14.12,403.06666752156195,0.5349789
14.14,395.5253357936107,0.66618603
14.16,399.14699243194326,0.631765
14.18,399.8296986904784,0.76456493
14.2,398.78715219470416,0.51415634
14.22,394.7646574135491,0.15696056
14.24,367.4493600524656,0.47899544
14.26,348.9097214542923,0.23912309
14.28,332.24519437179435,0.30501485
14.3,320.12033156745355,0.15959176
14.32,324.0423507962154,0.26049176
14.34,329.96130808016164,0.20556612
14.36,363.6387930140885,0.14470528
14.38,374.01700145335695,0.53493917
14.4,401.7508034238987,0.47872093
14.42,421.25733640314047,0.56355554
14.44,427.55754613293334,0.5922411
14.46,422.4279706046773,0.50683665
14.48,420.4456948225519,0.37462026
14.5,418.36396308081527,0.27152956
14.52,420.8726538032781,0.3073782
14.54,418.35141603294625,0.24045011
14.56,408.4945496060073,0.63188183
14.58,406.1554766178814,0.45656124
14.6,394.75985570422836,0.17985243
14.62,397.32693272010073,0.25550774
14.64,399.14278933012895,0.7084272
14.66,398.5462112495887,0.73003113
14.68,399.6006071067088,0.8037998
14.7,399.87722879714505,0.83156025
14.72,398.10446566528515,0.7751522
14.74,399.6642456530362,0.76671946
14.76,401.18244852481786,0.66261435
14.78,399.94611264169475,0.4084459
14.8,371.17163055451243,0.23374589
14.82,325.2874413379933,0.4891348
14.84,287.12596811484497,0.35506806
14.86,266.22797569250923,0.48800096
14.88,265.1468380778015,0.5501404
14.9,266.75675440278957,0.60927993
14.92,266.07123664433703,0.51609564
14.94,265.65413891395986,0.40393433
14.96,267.9621271621402,0.2748959
14.98,275.9137651560485,0.4581242
15.0,314.4697916344617,0.30214092
15.02,362.69132714971784,0.14933284
15.04,403.7564296029331,0.628814
15.06,403.54398266462067,0.7949193
15.08,401.7320145889363,0.79291296
15.1,400.1679907929673,0.7862846
15.12,397.9236808386185,0.74526405
15.14,397.11409027405006,0.26681694
15.16,404.50445912257436,0.49161842
15.18,404.7419249988041,0.65016353
15.2,401.174981191969,0.46444288
15.22,399.73728890577183,0.3489218
15.24,400.50608749350215,0.48310417
15.26,404.63480722061087,0.3782035
15.28,411.01135616982515,0.598653
15.3,417.04421814522937,0.6139854
15.32,417.57318951295593,0.51610124
15.34,417.52204424189335,0.69763076
15.36,421.6278541936617,0.4100286
15.38,419.67247505708343,0.4953119
15.4,417.61661438065335,0.38677916
15.42,416.8450546607474,0.20519106
15.44,411.71650895816106,0.15058734
15.46,399.91835925776104,0.07760249
15.48,403.02576262240643,0.5977569
15.5,402.92182284186174,0.7330665
15.52,400.4206080663718,0.7865419
15.54,397.95044826101787,0.83518994
15.56,396.3823815680849,0.7773379
15.58,394.4318842494472,0.5901803
