time,frequency,confidence
120.62,513.1913090026642,0.8323965
120.64,513.6212894124028,0.73585945
120.66,503.50222700918323,0.8561374
120.68,502.41932306087955,0.8772356
120.7,507.0408822723076,0.8400427
120.72,511.32873154598764,0.88828486
120.74,515.7031206442902,0.8742178
120.76,515.314157278938,0.86335015
120.78,514.0555571028666,0.88559425
120.8,512.1636409696298,0.8855331
120.82,510.70253521281126,0.8678092
120.84,508.82234516893095,0.83689946
120.86,517.8995666750018,0.795689
120.88,519.4257754577089,0.8178856
120.9,518.3210099172336,0.7206571
120.92,515.7593310423739,0.48408076
120.94,509.25308001765256,0.5683003
120.96,496.83124057236506,0.53203404
120.98,508.10586369903206,0.58777547
121.0,538.7004186272871,0.74025786
121.02,556.2908615688159,0.7289679
121.04,563.1159981609972,0.5640083
121.06,547.1037014210093,0.5349194
121.08,515.9326243842911,0.47611699
121.1,513.204428291638,0.79019797
121.12,524.1272143566557,0.87313867
121.14,540.8747569780686,0.6694474
121.16,556.0135860756731,0.7107305
121.18,551.5339489848154,0.41733196
121.2,519.1496602827827,0.5064709
121.22,510.72828766672546,0.8271601
121.24,516.3913833458848,0.85154355
121.26,518.7413576939754,0.85646796
121.28,517.5174351805695,0.77487075
121.3,516.3676071414794,0.47378233
121.32,508.4802493755882,0.20044586
121.34,515.5650039413025,0.07520766
121.36,517.4757833548141,0.3871877
121.38,514.7504123370185,0.8689437
121.4,520.3187348733816,0.7765891
121.42,517.5958118105207,0.8247216
121.44,518.5520184825842,0.8182672
121.46,514.9978674127017,0.8475119
121.48,513.983372660736,0.85567546
121.5,516.9369077687193,0.805783
121.52,516.6754887555179,0.8462292
121.54,514.3832898567185,0.7717507
121.56,512.9070170362206,0.80656725
121.58,512.6161036073547,0.81385094
121.6,517.324054588686,0.5599397
121.62,507.5393836951083,0.69317615
121.64,511.6420925158478,0.8503965
121.66,519.6244142557784,0.8604109
121.68,518.7542203169367,0.86341166
121.7,518.5049209438947,0.83261013
121.72,516.9436382285394,0.8303356
121.74,514.3815847197947,0.8407588
121.76,500.23171647444053,0.6309248
121.78,482.0005847145774,0.73840463
121.8,473.5962553588921,0.80701685
121.82,450.42126529545493,0.8500017
121.84,440.5422874299269,0.9150516
121.86,433.05051921024307,0.76212144
121.88,426.348741675714,0.709101
121.9,428.97486049954944,0.7066221
121.92,436.47823293918213,0.23453255
121.94,454.50539022173524,0.16277437
121.96,474.83367694114565,0.11391897
121.98,491.2181780590516,0.23504475
122.0,523.7008458631866,0.20723554
122.02,557.4693317694132,0.12738802
122.04,574.4026091889034,0.18197721
122.06,565.2162780786396,0.5493996
122.08,571.9259695360163,0.72097826
122.1,604.1948805051175,0.56724775
122.12,636.2779205996401,0.43750173
122.14,660.2650199015575,0.25451252
122.16,668.6275900831533,0.62444985
122.18,681.1664342972845,0.78626263
122.2,635.7775473578727,0.32791048
122.22,556.5410884755787,0.100280665
122.24,543.7136535046283,0.109990105
122.26,532.2262082109629,0.38163054
122.28,534.7203268924897,0.52188385
122.3,542.8352692720993,0.7659222
122.32,545.2662095316442,0.8315414
122.34,539.5742378391866,0.73513937
122.36,518.7391868118053,0.7086384
122.38,511.8058288511643,0.81198376
122.4,517.9082534044064,0.86914045
122.42,524.691476653097,0.90026265
122.44,533.9743807633404,0.84080327
122.46,537.6560310098022,0.88201195
122.48,535.5893934451461,0.88856435
122.5,533.0027785790062,0.8631055
122.52,527.0793120660828,0.75334185
122.54,516.713389280094,0.7428434
122.56,518.9888820377479,0.36444446
122.58,521.6959689603727,0.43577254
122.6,511.74631992949736,0.48368344
122.62,509.92343988379906,0.1875203
122.64,509.0064688531311,0.35256365
122.66,511.79089868802174,0.6871326
122.68,511.42899652864173,0.767561
122.7,512.150042573111,0.84918684
122.72,513.4177477489454,0.82005024
122.74,516.4009970344641,0.71531427
122.76,514.666748767878,0.6692978
122.78,516.3854525945807,0.7176789
122.8,522.1196127495109,0.8081472
122.82,523.5290551117366,0.8250078
122.84,520.7082207308026,0.8049174
122.86,515.2076103953609,0.75671405
122.88,514.225775948472,0.6954656
122.9,515.7504898240269,0.6867394
122.92,520.4305999084828,0.6913239
122.94,524.55190306645,0.6638713
122.96,525.2120206525374,0.83345544
122.98,525.2645868561535,0.83463764
123.0,519.765053353762,0.8151265
123.02,513.8945532677151,0.7972548
123.04,510.35609776139734,0.5385617
123.06,510.846760884937,0.60773975
123.08,518.4168985600802,0.5853077
123.1,525.0726142110523,0.777472
123.12,524.9272184282988,0.8601569
123.14,520.5363225587085,0.83156884
123.16,515.8754051733334,0.8326099
123.18,514.0012718546561,0.8133632
123.2,513.8639004824308,0.7971975
123.22,514.3819413612227,0.5754653
123.24,516.3246702199613,0.37757188
123.26,520.8253850734781,0.2099772
123.28,505.5339273691058,0.37004343
123.3,511.163772539675,0.40549108
123.32,518.4422521492729,0.70208573
123.34,518.0361613551794,0.8646922
123.36,517.965594721675,0.8767287
123.38,519.2526499108809,0.8778852
123.4,516.4589151269643,0.804838
123.42,486.66966624769304,0.55393136
123.44,466.40207927891277,0.78629446
123.46,448.5908973252044,0.84206533
123.48,441.714928166762,0.87792826
123.5,443.82587393629615,0.775111
123.52,455.43826621826753,0.72009933
123.54,467.44759661127625,0.64723134
123.56,488.4118435207398,0.3222451
123.58,531.7142435273599,0.51174843
123.6,536.1588213199745,0.4163104
123.62,508.544956033523,0.25493616
123.64,487.6984139875783,0.6931154
123.66,464.30119320690545,0.79803413
123.68,452.6464362299742,0.87796766
123.7,448.86461117505604,0.8683918
123.72,447.66292239116325,0.8865641
123.74,446.79769960634724,0.8651324
123.76,446.44547499243663,0.8766937
123.78,455.72119613565604,0.7779987
123.8,466.5700819475421,0.75992185
123.82,483.5198357068996,0.42713276
123.84,492.475423209388,0.14504497
123.86,498.31993057063096,0.22720602
123.88,500.0211001415895,0.12450008
123.9,507.8232846635418,0.16141649
123.92,508.52837838148184,0.20458981
123.94,502.4957427211018,0.09743062
123.96,495.2154097723579,0.12589055
123.98,507.92943776951074,0.7386974
124.0,510.5980758426395,0.7133552
124.02,508.10845925003025,0.53742385
124.04,507.5383979050045,0.6018828
124.06,505.7166742105934,0.6244553
124.08,505.52833183858866,0.6066537
124.1,508.77478873124636,0.7533128
124.12,510.43131161336316,0.7583205
124.14,511.59032214216603,0.6095112
124.16,512.2822271791996,0.7655377
124.18,513.648773994182,0.42500815
124.2,523.4276727223975,0.209924
124.22,526.5167018297277,0.10154151
124.24,510.4102333479534,0.2027595
124.26,512.2235212115696,0.0804699
124.28,509.13362148731267,0.16174464
124.3,512.9257401385728,0.2411772
124.32,518.2035448443422,0.73295665
124.34,521.0048585067689,0.8546659
124.36,522.4226208481678,0.84512293
124.38,514.0935821168162,0.72848773
124.4,499.47818824461416,0.8536742
124.42,478.33041225137106,0.58610505
124.44,445.25374781643796,0.7290404
124.46,437.7477677797824,0.70663273
124.48,448.4852699886402,0.31602463
124.5,501.85578914866545,0.5452739
124.52,525.9842610646651,0.8274212
124.54,507.7101263532034,0.20619361
124.56,462.33690510197556,0.27536067
124.58,443.31502119472793,0.31834766
124.6,415.1292176126353,0.48188353
124.62,410.8109491809535,0.53412294
124.64,400.060511393825,0.6890486
124.66,395.3959584805543,0.67431784
124.68,395.1186983267198,0.62294143
124.7,394.7168364840283,0.77600795
124.72,392.5208786717628,0.8526449
124.74,392.12926930473765,0.6610098
124.76,395.74356587807387,0.5016191
124.78,390.22080610090455,0.38668078
124.8,382.3237222123836,0.23180509
124.82,375.348828338602,0.13329747
124.84,365.61564523916593,0.25218955
124.86,342.0878604182914,0.3935474
124.88,326.0398814730308,0.19743471
124.9,316.98860277027194,0.12051124
124.92,312.89159093892704,0.17421691
124.94,302.2878382802974,0.1972417
124.96,284.5216199587734,0.22651678
124.98,280.9131412967404,0.73306626
125.0,286.39513850385237,0.8335436
125.02,292.0479105660763,0.8326915
125.04,299.387011108346,0.815753
125.06,306.08581423345754,0.8339883
125.08,313.7355368882057,0.8188112
125.1,322.32470636890537,0.7886383
125.12,330.8185217533371,0.77044344
125.14,337.6722886765979,0.68701154
125.16,352.9396335805184,0.7957262
125.18,363.3062809372589,0.799731
125.2,372.2908388804834,0.8493782
125.22,376.4782095002736,0.8473088
125.24,377.9867615983613,0.7667836
125.26,381.23546283317285,0.7493981
125.28,386.90630857381444,0.7409466
125.3,386.486706727104,0.718771
125.32,381.34869979724,0.7324121
125.34,379.75335610028736,0.7601767
125.36,379.41308103133196,0.5751755
125.38,380.5145850505178,0.5737437
125.4,379.6508209709185,0.46440572
125.42,380.1460554161054,0.65163875
125.44,375.6519722703363,0.7339244
125.46,375.3210673413435,0.6642157
125.48,377.01920661561525,0.7815621
125.5,377.9629582561418,0.66742754
125.52,374.20569209219053,0.32045352
125.54,337.8651374657963,0.37543246
125.56,337.42407866868086,0.704186
125.58,341.9726963749515,0.68588996
125.6,343.582563846271,0.7852487
125.62,340.0906182501866,0.80931616
125.64,340.60942067318183,0.7848504
125.66,343.10248298343566,0.8275126
125.68,341.6246208927796,0.77669
125.7,340.7464304646293,0.82824486
125.72,341.8205500819957,0.8357652
125.74,339.96353123988314,0.796832
125.76,338.2192981648978,0.740036
125.78,337.21270951111455,0.6189063
125.8,346.0108989391386,0.7004307
125.82,357.83861848115356,0.12784916
125.84,368.35729521991846,0.24303715
125.86,384.7352417020925,0.31414896
125.88,398.7246617349798,0.32689402
125.9,394.1396298994638,0.51949894
125.92,394.99049667638366,0.4900833
125.94,394.7698680175276,0.7840251
125.96,389.83392672697516,0.6830751
125.98,385.83039855040863,0.7235762
126.0,366.78074745088156,0.48924845
126.02,349.3982340322275,0.7887287
126.04,347.18693788969756,0.8286466
126.06,347.4966265204174,0.8294728
126.08,346.4716955725228,0.8073907
126.1,346.1102093469501,0.81695783
126.12,343.1458877025717,0.788172
126.14,332.81959529343027,0.73074615
126.16,321.65098563917286,0.7882715
126.18,312.46735295992033,0.80204076
126.2,303.0236929772169,0.7693252
126.22,293.38777293012777,0.8436496
126.24,286.58355884329035,0.8445199
126.26,281.78131121227716,0.88093567
126.28,280.26465471648476,0.89654905
126.3,283.02749949044187,0.8652454
126.32,287.65782294729655,0.80512947
126.34,291.5324593105269,0.65526307
126.36,332.07119126681346,0.7996055
126.38,327.79489209689996,0.53829515
126.4,291.51308318056397,0.50425005
126.42,270.56896552511853,0.65674835
126.44,266.6512047049672,0.69140804
126.46,269.0170249623184,0.67729676
126.48,273.207095200905,0.5317855
126.5,274.96170181977396,0.10965339
126.52,275.0363012710775,0.15886079
126.54,272.92408886564124,0.2080041
126.56,271.38619900364637,0.11978627
126.58,272.21336353088407,0.18515112
126.6,271.6430160128945,0.7913426
126.62,271.15346264782653,0.8497552
126.64,270.1382973546777,0.8791903
126.66,270.0269443617625,0.8542264
126.68,270.21230587857974,0.8602784
126.7,269.9322992444849,0.8805211
126.72,269.2609373486214,0.839112
126.74,267.09565116059804,0.835185
126.76,262.38802533454304,0.6311351
126.78,258.7961864060841,0.19003908
126.8,254.25447099776235,0.18934149
126.82,254.04486700368125,0.16826162
126.84,252.28796450668546,0.108643524
126.86,251.19525043017092,0.4491171
126.88,252.15428950446108,0.6159872
126.9,250.418144533122,0.6115599
126.92,249.85787456357,0.7009671
126.94,251.17096593257372,0.6311909
126.96,255.33964491780904,0.69728696
126.98,258.4097173947383,0.75530535
127.0,259.00962842634533,0.67510486
127.02,257.482153866639,0.779859
127.04,255.99574668846086,0.7242926
127.06,262.5360580430306,0.5322216
127.08,281.5683334406301,0.83113146
127.1,285.8526455478978,0.8650767
127.12,285.92735440058175,0.84501976
127.14,285.53929557089486,0.86209476
127.16,287.00995491251115,0.8130033
127.18,285.304890600214,0.80676323
127.2,291.08464064210926,0.6185358
127.22,304.4903496768339,0.21693674
127.24,285.67392220919385,0.3512773
127.26,281.06906553464955,0.6512255
127.28,285.2638137298084,0.85628563
127.3,284.51267162779186,0.896391
127.32,284.280004778445,0.8801305
127.34,285.4796042658975,0.89231
127.36,285.44125049590286,0.8950499
127.38,289.66467765141374,0.83521754
127.4,295.52325918085455,0.71415675
127.42,315.0621668908844,0.3853331
127.44,340.5631637377036,0.7238592
127.46,342.15765526733935,0.7849665
127.48,339.01382840306167,0.7757988
127.5,330.74228544380094,0.752943
127.52,316.7128548092985,0.7211771
127.54,297.90475402829964,0.53393817
127.56,284.8345460824021,0.8247934
127.58,280.5554537589359,0.8903817
127.6,279.5132653589583,0.8983747
127.62,280.9556068721348,0.8886603
127.64,285.570468267678,0.7045394
127.66,291.32924405593633,0.6897793
127.68,292.80004977773865,0.22428824
127.7,314.8722879081361,0.73383325
127.72,306.99088464130847,0.6109811
127.74,293.65795455748025,0.7921354
127.76,290.2438335096344,0.90529007
127.78,288.3196006630096,0.890348
127.8,287.2766177457589,0.8706859
127.82,288.88483290963995,0.7956507
127.84,291.97181332281264,0.56094563
127.86,304.93557840437785,0.41748437
127.88,335.21038570319854,0.29592738
127.9,341.6591456583318,0.6141687
127.92,339.7485374483763,0.77283555
127.94,338.90382969183776,0.8021809
127.96,337.57554888588146,0.7969162
127.98,335.89082558178586,0.8246605
128.0,336.8050583426944,0.80042076
128.02,331.90073870524463,0.8763707
128.04,323.9925520089706,0.55182487
128.06,292.31185642228195,0.74061894
128.08,286.1053072354208,0.8228621
128.1,281.3586331481933,0.86749303
128.12,283.7306028240946,0.8472861
128.14,289.3820475888274,0.7662872
128.16,294.89554495654545,0.45464772
128.18,292.86124672388166,0.7948364
128.2,290.2775428767999,0.6009083
128.22,282.04202651389755,0.1592418
128.24,276.44686079375884,0.1379734
128.26,272.0393009995997,0.15099631
128.28,269.74124455616095,0.5991218
128.3,268.2349611280778,0.8520899
128.32,267.7872451676738,0.8641424
128.34,268.5625271192213,0.88276225
128.36,268.31987979608095,0.89653397
128.38,268.4591338299813,0.8761357
128.4,269.01341417949527,0.8965679
128.42,269.1487426090658,0.876013
128.44,270.9806420581806,0.8414414
128.46,269.3349089022943,0.8460502
128.48,268.13829625567814,0.71474046
128.5,275.6230592516912,0.16271025
128.52,251.02180170360484,0.07056081
128.54,229.84589682818043,0.16170385
128.56,211.0599172188106,0.26150003
128.58,187.42520353128694,0.16404481
128.6,190.58238338029264,0.22905843
128.62,190.02435081815696,0.19725728
128.64,196.26275906523182,0.26972187
128.66,200.39466346357003,0.6146611
128.68,209.80509102668788,0.4120265
128.7,211.20596612702,0.15382369
128.72,188.1843200220155,0.099219576
128.74,202.18922336942242,0.61217654
128.76,214.87025782963528,0.35753113
128.78,235.07436098453576,0.1976006
128.8,251.1123143595107,0.37660363
128.82,258.18021000390604,0.2507484
128.84,252.24196079722785,0.5467833
128.86,253.12471298507273,0.5263628
128.88,254.5846046857468,0.16424285
128.9,253.33640225102639,0.2927488
128.92,252.6580234839724,0.4633239
128.94,253.401750414931,0.3212364
128.96,255.4435738606714,0.2259135
128.98,254.09274467668308,0.26688206
129.0,253.69455504016963,0.2413957
129.02,253.48243411285236,0.24989967
129.04,253.28678857883372,0.12613386
129.06,252.1766965694564,0.18957354
129.08,249.76372472983343,0.2199545
129.1,251.78297360431532,0.20961426
129.12,251.22467070813826,0.19952208
129.14,252.97152839863344,0.27654454
129.16,253.8553652648868,0.61029744
129.18,253.54016421623626,0.5420294
129.2,256.3643652538735,0.6232196
129.22,256.9066329388556,0.5450107
129.24,261.57521644646533,0.5090566
129.26,258.3441939292653,0.41238022
129.28,257.19210233820525,0.13245071
129.3,262.8980302951617,0.14853747
129.32,257.90236666011333,0.44186863
129.34,255.57675115506595,0.3693536
129.36,255.94322299117775,0.5904781
129.38,255.23775362373436,0.615047
129.4,253.9953534029404,0.711751
129.42,254.18897545098332,0.75948954
129.44,256.25424212094475,0.71782523
129.46,254.82691485230168,0.7128633
129.48,255.2783171057485,0.68006307
129.5,257.85542812391554,0.62651134
129.52,253.9797431322994,0.81282157
129.54,253.41396188652323,0.7639706
129.56,256.3385922767099,0.7831812
129.58,256.19964507945997,0.8393334
129.6,255.81699575382873,0.83312976
129.62,253.44695491523606,0.8369527
129.64,254.31674683361274,0.86094904
129.66,253.6087160507896,0.8033198
129.68,253.58447766450917,0.8451667
129.7,253.225612225884,0.81282485
129.72,253.6952995106784,0.5835972
129.74,272.0033449437374,0.49826652
129.76,263.81202793318243,0.5465089
129.78,253.94798060164405,0.56703043
129.8,250.37602025503827,0.66373014
129.82,252.83638463483692,0.6289041
129.84,257.2122512013335,0.5607928
129.86,253.11241098056033,0.61504877
129.88,255.73818579717053,0.59766823
129.9,254.86273107194052,0.4448051
129.92,254.31716436719853,0.5695974
129.94,255.75852346839255,0.3448762
129.96,255.93841438070558,0.6857915
129.98,256.91709979357375,0.7455915
130.0,255.38880281859323,0.72012943
130.02,254.60865053385263,0.785776
130.04,256.3831780415928,0.63363326
130.06,238.4580335208965,0.22666971
130.08,225.66016747846896,0.39134005
130.1,216.27170714148588,0.20235293
130.12,215.35182285131955,0.36276588
130.14,215.89736479838103,0.24033095
130.16,244.39138469548504,0.52413213
130.18,257.1109073784981,0.7499827
130.2,254.4184747879348,0.68282855
130.22,244.85592956663638,0.37128258
130.24,251.207798350528,0.26777342
130.26,260.06428926808036,0.21322374
130.28,268.1464730533586,0.31876457
130.3,274.8227471425289,0.3685752
130.32,288.3307127883291,0.60621846
130.34,293.41124920180323,0.8419903
130.36,290.2227334140877,0.8192005
130.38,287.9699664167992,0.5538415
130.4,262.6310232099711,0.3124963
130.42,251.10056280966154,0.6140136
130.44,250.96923487011597,0.75256145
130.46,250.91956057934905,0.7832231
130.48,250.24469469068504,0.7703589
130.5,254.557920008137,0.7772169
130.52,253.99175416486102,0.8073825
130.54,252.83400257335674,0.6740453
130.56,254.21261579113798,0.7956881
130.58,252.68254265244394,0.7834293
130.6,287.80137166409133,0.21885884
130.62,326.9295292315672,0.3010484
130.64,327.50391340113754,0.3969274
130.66,317.53604166397776,0.26308858
130.68,301.09730078738727,0.3037139
130.7,284.6386365772829,0.53323007
130.72,263.285362949817,0.43442193
130.74,256.6424116330934,0.7117717
130.76,257.51100271463037,0.69150233
130.78,257.4273599463246,0.701205
130.8,252.37920861738584,0.66728514
130.82,246.0641717749541,0.5532565
130.84,226.10937918868314,0.25851387
130.86,220.29603501769174,0.18918884
130.88,249.89311980395308,0.29866692
130.9,257.07323414486257,0.5700855
130.92,268.53408376903315,0.69498956
130.94,265.2305346643905,0.47671995
130.96,259.94156167199264,0.18005283
130.98,265.79573827520767,0.4524781
131.0,271.14964164387385,0.40265188
131.02,266.8410086476455,0.40548757
131.04,265.0428796876417,0.45090616
131.06,268.9993979565206,0.45152977
131.08,272.14666668368403,0.4866953
131.1,264.2837645715563,0.20997491
131.12,259.0210914397544,0.39121002
131.14,258.2499766142083,0.6567197
131.16,253.5800748524519,0.5933511
131.18,244.72641453573254,0.62164015
131.2,232.94269889424538,0.50065124
131.22,221.03243878582128,0.19440956
131.24,222.55893237119045,0.2281986
131.26,223.89247718513082,0.26534602
131.28,223.49387191778777,0.2997413
131.3,225.88332329933422,0.24591246
131.32,244.1591395565918,0.5018879
131.34,256.26168369433606,0.7646294
131.36,259.04784954222697,0.8209722
131.38,258.69000274948934,0.78442186
131.4,258.55905797957206,0.77290916
131.42,249.5122740028162,0.6090387
131.44,238.8793191174762,0.65201074
131.46,233.88279621321823,0.72494483
131.48,226.5912924442192,0.7195337
131.5,216.39330915661273,0.33781144
131.52,210.7169438760739,0.3537883
131.54,211.05717237303747,0.4142592
131.56,196.72026230155322,0.472968
131.58,194.17166151857984,0.46137917
131.6,191.42628452270873,0.37382302
131.62,190.35318800902166,0.20910215
131.64,189.93774514460839,0.3072728
131.66,190.64026091910563,0.37479272
131.68,189.5630320952267,0.45843297
131.7,189.95078718605274,0.24315706
131.72,190.31979407194672,0.4127769
131.74,192.43868010149276,0.49985915
131.76,192.14575239260338,0.56782156
131.78,188.08809805637455,0.66089493
131.8,186.89005961437746,0.561618
131.82,187.3357414473992,0.2752396
131.84,169.0877538700083,0.36934993
131.86,152.81625030337455,0.29706803
131.88,157.17456838577306,0.36781392
131.9,163.29010827772632,0.31347033
131.92,168.36129335401228,0.23215824
131.94,168.01661369421925,0.7379056
131.96,166.81894787835645,0.8440359
131.98,165.33622393005427,0.817688
132.0,163.57435238697167,0.6777916
132.02,166.69063487628262,0.7596663
132.04,171.46478065364607,0.8013327
132.06,175.16905472306593,0.78500676
132.08,174.7779594083429,0.8148294
132.1,170.80805098382103,0.7977872
132.12,164.5639069779743,0.75579685
132.14,163.6211844480673,0.7178769
132.16,168.58266633676647,0.7294673
132.18,172.90513470561774,0.81424594
132.2,173.64663860797606,0.7727515
132.22,171.91382705810565,0.77816564
132.24,167.5503040388487,0.5476981
132.26,156.03609054518142,0.7250825
132.28,156.9871508748957,0.6942816
132.3,164.84944129448496,0.53369534
132.32,170.50300775461892,0.8060181
132.34,172.0056187071202,0.8338521
132.36,169.86262243198303,0.80158556
132.38,168.88138114994362,0.750305
132.4,170.45227891922968,0.8103492
132.42,172.31991260749442,0.78535956
132.44,175.1921888684529,0.70768
132.46,177.94125177998566,0.6612774
132.48,175.55418879396146,0.6758088
132.5,171.1068729462519,0.6514869
132.52,167.10542291149324,0.8087084
132.54,168.66209370978459,0.7868476
132.56,174.85552451709023,0.40185905
132.58,178.8861021684211,0.6863323
132.6,175.24954980462067,0.40884185
132.62,161.0837982878701,0.69387424
132.64,158.05181621714857,0.847841
132.66,156.50078970654369,0.6433593
132.68,165.783589909676,0.40189952
132.7,171.82223927023705,0.5657574
132.72,173.22908216421868,0.73844117
132.74,166.06783266872543,0.6478678
132.76,162.77367654507316,0.67233825
132.78,167.38305006335193,0.5911906
132.8,173.0258247116173,0.5002743
132.82,173.58785232211432,0.47334644
132.84,167.11046965173142,0.6937834
132.86,162.03280858543494,0.67359316
132.88,161.2605788381367,0.13730448
132.9,165.23289625529972,0.32059658
132.92,163.86353004969467,0.3009554
132.94,161.84143951659908,0.22571784
132.96,161.78574136117953,0.47767162
132.98,161.2802535853365,0.078355804
133.0,162.84016209969428,0.14211819
133.02,159.77142629299374,0.6011894
133.04,162.12966255017028,0.706227
133.06,162.769749144115,0.63795197
133.08,168.29195089696088,0.3660297
133.1,173.38518515310574,0.59265393
133.12,171.61239882656358,0.3786503
133.14,163.4589572822751,0.33248588
133.16,147.5669320366314,0.39876187
133.18,131.33696376639352,0.15698148
133.2,142.3911437534626,0.33199236
133.22,147.94682898921388,0.36235324
133.24,153.62122274962294,0.28313696
133.26,155.62350344433565,0.6219117
133.28,154.01755757073045,0.24375573
133.3,145.58805674286364,0.26481366
133.32,133.042155444591,0.33812293
133.34,120.80326249187704,0.15988848
133.36,123.22817936460814,0.17105387
133.38,124.63920429341408,0.6401288
133.4,126.13653668896796,0.41396907
133.42,125.69586753132495,0.51924914
133.44,126.20533171711102,0.15066074
133.46,127.13260362351323,0.35820922
133.48,125.04232435109337,0.72051156
133.5,140.273342606037,0.55242014
133.52,161.9559041974591,0.56270325
133.54,165.6900660551729,0.5431982
133.56,167.53479256456697,0.5468592
133.58,166.9690738778005,0.36960882
133.6,169.37227025126987,0.2566939
133.62,165.46455207876474,0.3536066
133.64,155.61302234379124,0.59402466
133.66,152.36570941535882,0.4219095
133.68,165.5025322020397,0.23454724
133.7,159.18124088770293,0.32408756
133.72,150.52893596666937,0.13243367
133.74,145.39557232995318,0.47283715
133.76,133.79467233058864,0.30946273
133.78,128.1059793301946,0.29326132
133.8,128.18716507081294,0.58742404
133.82,129.70300074260513,0.41583246
133.84,126.41136539851998,0.27443752
133.86,130.12749760539177,0.19217266
133.88,133.5968316518564,0.1296023
133.9,140.54291276630696,0.06669391
133.92,144.6974291794878,0.41495252
133.94,149.95364452040528,0.32384777
133.96,157.6997633159686,0.23449802
133.98,159.69993577684198,0.30035672
134.0,159.83248819535592,0.58048105
134.02,164.22980415265278,0.3130331
134.04,170.92996728827592,0.22768578
134.06,175.39604465117662,0.14595725
134.08,180.86290579132668,0.16167635
134.1,184.82690274330193,0.30239257
134.12,187.76342770273882,0.6220107
134.14,185.69623467281926,0.27878997
134.16,193.2270891959665,0.28570023
134.18,191.28714035026977,0.15796456
134.2,190.549283285887,0.1675433
134.22,174.30192899484211,0.5011856
134.24,157.33118406572444,0.4724612
134.26,139.58642838389898,0.40516895
134.28,127.95284064853465,0.3843606
134.3,127.69925721464679,0.3887472
134.32,126.74898621492028,0.6305647
134.34,126.8272565469479,0.7511871
134.36,133.0203981868744,0.28784856
134.38,136.9853455589589,0.3852354
134.4,133.4249053216548,0.4462434
134.42,131.34532226995057,0.33868462
134.44,128.00293842357988,0.5965964
134.46,125.10161565838082,0.43520957
134.48,124.431767602715,0.17695993
134.5,126.6055602498389,0.2887761
134.52,126.54331142447927,0.5988054
134.54,126.99464525622732,0.6955352
134.56,130.35986929449726,0.38846523
134.58,130.82587915694504,0.5046592
134.6,128.25272000947396,0.6224482
134.62,130.0290924171814,0.45592356
134.64,131.22602110179673,0.62283194
134.66,132.31453121981477,0.20413458
134.68,143.8138305280081,0.4998499
134.7,161.38777641258056,0.26134416
134.72,169.28979860408904,0.26006344
134.74,165.37363092771676,0.32708243
134.76,162.26306865388767,0.3758209
134.78,165.0698943749542,0.4378898
134.8,167.6770902724187,0.6345432
134.82,167.22667744030403,0.75688565
134.84,167.07536323397608,0.3055398
134.86,174.50966735561963,0.31956396
134.88,184.41437371116035,0.5363764
134.9,187.20667109967022,0.62628365
134.92,190.69419202386769,0.2025397
134.94,188.1113522884648,0.20563994
134.96,182.42623195420666,0.42460862
134.98,185.5829392251028,0.49188936
135.0,190.5450156555149,0.6857767
135.02,193.01568659904467,0.4227823
135.04,190.88672341217656,0.554035
135.06,190.1847854499181,0.38394114
135.08,187.8165625552593,0.54012895
135.1,185.11260892310358,0.45155698
135.12,181.11398718105022,0.3839408
135.14,177.35836322406752,0.2409252
135.16,178.51836559554954,0.64728516
135.18,178.95371038624745,0.7518893
135.2,185.46191101425134,0.17489636
135.22,164.65742146050803,0.5935658
135.24,154.1638843690138,0.24610448
135.26,135.50759683880077,0.24589011
135.28,137.4286769192602,0.1860808
135.3,133.48995166899573,0.230778
135.32,129.6588437342674,0.3170274
135.34,128.9421151516986,0.19246411
135.36,130.12396335921633,0.55109465
135.38,129.14393348457054,0.59152573
135.4,127.1844773594695,0.37494403
135.42,126.88248083466021,0.41435945
135.44,129.41218842173532,0.48491302
135.46,129.2037145788065,0.5654527
135.48,132.46333554839674,0.5380941
135.5,133.9079248000618,0.75273764
135.52,132.30862751814217,0.28735518
135.54,124.93235985603322,0.12566513
135.56,124.93747511498594,0.14341486
135.58,128.76031611455284,0.2325864
135.6,127.52898671108227,0.5235034
135.62,128.3823503125208,0.63014734
135.64,128.36426966598162,0.3621973
135.66,127.29291922026727,0.29630348
135.68,129.0571189874225,0.32755718
135.7,129.1879685401257,0.493006
135.72,129.23972608568252,0.5112152
135.74,141.13003861152114,0.16425312
135.76,149.8091060967905,0.40082574
135.78,164.4858838727532,0.5597878
135.8,173.5305139566616,0.32213026
135.82,173.12894661604173,0.44055557
135.84,191.0075575167758,0.40551633
135.86,218.27882094927952,0.46966478
135.88,244.61557677115476,0.4735998
135.9,269.6601620700066,0.30014482
135.92,302.92833544775425,0.47394004
135.94,328.9019350273411,0.23787214
135.96,369.61982110239865,0.18694961
135.98,386.2227626363361,0.46383718
136.0,388.14057960835675,0.29821992
136.02,380.40768767170164,0.32379907
136.04,383.5810901364692,0.19625072
136.06,394.20110925531674,0.2721184
136.08,388.6815313717128,0.32927263
136.1,377.9130174662894,0.32785928
136.12,368.21256323312986,0.5798216
136.14,374.5048090457217,0.4715732
136.16,377.2616475985313,0.4453926
136.18,378.62513666376776,0.25854662
136.2,380.42091725190926,0.49570158
136.22,386.5012311951326,0.5797646
