time,frequency,confidence
1.48,382.25924473929496,0.52792776
1.5,383.5799168355031,0.7061202
1.52,381.9405476229351,0.5608599
1.54,374.6889436712406,0.17480433
1.56,368.43478738309113,0.18920429
1.58,359.8441907951159,0.5285397
1.6,359.4255477246364,0.46772155
1.62,367.5319047836836,0.35302788
1.64,374.648766530285,0.698019
1.66,381.30651568674796,0.76209605
1.68,379.76885880212456,0.44417524
1.7,369.9601877238754,0.2487989
1.72,364.64469585742114,0.32624087
1.74,360.4232104690602,0.12776989
1.76,358.3216064997958,0.12098929
1.78,374.83625450800287,0.16960998
1.8,380.1737597318526,0.5069479
1.82,375.242691465068,0.12554862
1.84,375.848913750424,0.54496837
1.86,382.6807275652941,0.5404434
1.88,380.12099939371956,0.1693924
1.9,378.9825098463642,0.36379403
1.92,378.12622893726814,0.46066937
1.94,376.1352103798491,0.5648651
1.96,376.3942977162135,0.49621785
1.98,379.1559870378286,0.613568
2.0,379.46285244089745,0.23240507
2.02,379.03166658888813,0.115679145
2.04,374.6055691041356,0.15220739
2.06,376.8551481358285,0.529535
2.08,383.95460019019936,0.52281654
2.1,383.0973180016861,0.5853075
2.12,380.1369300938717,0.3617786
2.14,379.8138069239729,0.43197328
2.16,376.42076673386276,0.65485203
2.18,376.32540030825845,0.67051995
2.2,376.2575020186175,0.7274191
2.22,375.0694476810829,0.51301384
2.24,380.4586257425546,0.6399512
2.26,382.2240101746459,0.78884614
2.28,383.69455484038616,0.71501815
2.3,382.2620913575281,0.80645764
2.32,382.11645206428,0.5499457
2.34,374.6196930583021,0.10443105
2.36,366.5988193016483,0.17475483
2.38,367.4250353489299,0.16991359
2.4,372.8154218734463,0.39918795
2.42,376.8774599444101,0.39188904
2.44,382.74508522877477,0.41380093
2.46,383.31478001638317,0.63496673
2.48,381.5132168267521,0.52640605
2.5,381.0810106711537,0.5801115
2.52,383.3897989695043,0.62306625
2.54,382.4335522456661,0.5528688
2.56,381.6837442516088,0.54836977
2.58,369.360644047635,0.6234672
2.6,329.81910895919975,0.60256815
2.62,298.1681981240356,0.60648966
2.64,280.81899571978335,0.5679938
2.66,247.5423514773275,0.46014318
2.68,231.20910682845397,0.59480464
2.7,202.4730979107698,0.5331079
2.72,189.5560516608651,0.5167041
2.74,188.8966998226473,0.64382607
2.76,192.46196113311217,0.73266566
2.78,191.70003013415894,0.7293306
2.8,190.82878070852573,0.7194259
2.82,185.58463576720155,0.66098076
2.84,174.68240285687892,0.24447112
2.86,160.17021118388442,0.29743674
2.88,155.70531530034546,0.58277494
2.9,150.0196377947583,0.71877325
2.92,166.56281122949036,0.38375875
2.94,188.6849437802436,0.6027455
2.96,189.37901031156872,0.672705
2.98,192.58422424796353,0.4037107
3.0,193.55529635607138,0.5616287
3.02,193.64253118166036,0.7606535
3.04,193.77418975405647,0.6232085
3.06,192.85612083331426,0.63401264
3.08,189.8301949174413,0.5289269
3.1,189.43711764523056,0.54849374
3.12,190.4399925839509,0.6842501
3.14,192.45393398854873,0.8220841
3.16,192.98012138920808,0.8335914
3.18,192.75280649364345,0.815451
3.2,193.53776593305452,0.78503835
3.22,192.73782821804338,0.8122117
3.24,191.80812123002374,0.8069259
3.26,188.56968091896954,0.6728704
3.28,186.64940569062702,0.7312957
3.3,191.81662746289345,0.6921324
3.32,195.2537248466686,0.76870966
3.34,196.09437521489497,0.8333329
3.36,194.13322314437386,0.74954545
3.38,191.74902307888584,0.75609004
3.4,189.73413034924133,0.7221488
3.42,192.13919705911846,0.706776
3.44,196.76640655567098,0.7019948
3.46,215.13095987181262,0.6961636
3.48,243.04129399938273,0.5166821
3.5,280.90944071200585,0.14930311
3.52,310.86854087852885,0.5957757
3.54,355.5797653588101,0.588234
3.56,382.6004388520563,0.6784961
3.58,382.3809366365061,0.7650352
3.6,383.03135824169897,0.65945697
3.62,380.8467805518883,0.23939449
3.64,385.8106413607476,0.2310969
3.66,391.34369642955426,0.5474839
3.68,389.4226265763948,0.6103432
3.7,385.129612828512,0.64009047
3.72,384.2364558755554,0.7641893
3.74,384.09861303037064,0.52844524
3.76,384.1794725893235,0.4988188
3.78,388.5337678183814,0.32441917
3.8,389.72894369921585,0.22250448
3.82,370.37002438299305,0.43630576
3.84,329.76374334668265,0.36691532
3.86,304.33168398266906,0.27825603
3.88,280.5123588118676,0.33010742
3.9,256.01860029774167,0.14004079
3.92,253.76180545944422,0.2647672
3.94,251.94928299477397,0.15847722
3.96,261.5409372955852,0.26595572
3.98,260.82293508886175,0.5325729
4.0,273.72104566947496,0.44840086
4.02,303.6736609022948,0.7780688
4.04,333.95163452208544,0.78299284
4.06,373.84780982785924,0.54126424
4.08,384.90336420593707,0.60251987
4.1,385.13383264715253,0.6155815
4.12,385.182285238837,0.7065601
4.14,384.205891336208,0.69947666
4.16,383.33132422994765,0.5837774
4.18,383.48825902462585,0.5169632
4.2,381.48763996529857,0.51696897
4.22,383.40356650183617,0.29461917
4.24,381.6935668908058,0.44890362
4.26,387.01097480688696,0.21543835
4.28,345.807278076283,0.54296386
4.3,307.50219126141013,0.63117325
4.32,265.4683817238506,0.66822886
4.34,245.18875238355213,0.56839734
4.36,213.86461509750347,0.6222392
4.38,189.91016702870644,0.5232003
4.4,190.5052697631524,0.29922974
4.42,190.70285031493998,0.27212015
4.44,191.82091253821335,0.33907995
4.46,191.45358778757202,0.411025
4.48,190.26908255595916,0.2719477
4.5,189.9321667396364,0.14685376
4.52,175.87493679330734,0.14210962
4.54,159.38550602680243,0.21797022
4.56,151.26806529940905,0.13157757
4.58,137.41505353420922,0.17106111
4.6,125.68170172656382,0.15062931
4.62,128.41446512112827,0.28742447
4.64,128.66603208206956,0.45028076
4.66,128.5536058879122,0.5792631
4.68,143.90917607790078,0.17264746
4.7,154.64538206340438,0.49103537
4.72,177.2360765752441,0.58383095
4.74,193.60996317597025,0.18068531
4.76,190.41784312517638,0.3219344
4.78,191.33988506030488,0.30827656
4.8,191.43209566328733,0.39322525
4.82,190.7334394818207,0.42560053
4.84,191.82556463700237,0.58039945
4.86,189.80864969613407,0.6652943
4.88,189.3574014934407,0.7407907
4.9,191.75475174451884,0.76890445
4.92,191.7798180483191,0.6249298
4.94,189.5358029457346,0.46562654
4.96,193.89941427770987,0.2790559
4.98,192.75142126348618,0.74232066
5.0,192.7352884949414,0.7495855
5.02,192.43406492615395,0.8357239
5.04,191.96053180258127,0.8097037
5.06,192.07814581741215,0.6713917
5.08,192.09283470817877,0.5916023
5.1,190.45282059566344,0.5215217
5.12,189.64071846639246,0.7698153
5.14,191.49863572794575,0.7985439
5.16,191.32928730131442,0.7869792
5.18,191.3894157098846,0.7869305
5.2,191.24300904362119,0.76575804
5.22,190.22974494794545,0.38485506
5.24,192.25106257786615,0.29386717
5.26,192.1025308154139,0.5423011
5.28,188.65777697826798,0.29576078
5.3,187.8234960243532,0.5035505
5.32,185.3932501435155,0.2680115
5.34,168.12236762160214,0.28093863
5.36,152.96939823579433,0.65699977
5.38,151.79021376678872,0.46729475
5.4,151.49666195167276,0.5073183
5.42,151.6930039580127,0.48162854
5.44,155.50086579621907,0.5252955
5.46,155.57157453514708,0.56053597
5.48,150.672780214201,0.4268994
5.5,150.4457813919421,0.19728725
5.52,154.4871130652959,0.15272257
5.54,154.70662820913836,0.33954307
5.56,154.4699016672416,0.36263552
5.58,153.80119965056988,0.26806936
5.6,152.39843562569735,0.35878038
5.62,153.59660135931125,0.6333873
5.64,154.82070688103417,0.44553977
5.66,156.61944809573274,0.49859366
5.68,154.2143785720743,0.35432744
5.7,152.05021894618915,0.4311481
5.72,154.05850198948266,0.25269473
5.74,151.05473925140925,0.46978107
5.76,150.57173246698187,0.30687127
5.78,151.80261103932023,0.6073687
5.8,151.45963299544528,0.60139215
5.82,153.02195074298177,0.38516334
5.84,154.54588372550188,0.4166659
5.86,153.79245295971953,0.37192097
5.88,154.2989017008976,0.2944648
5.9,157.0155972605693,0.48959422
5.92,157.47002529561098,0.5909021
5.94,152.26207234076145,0.4226013
5.96,150.91795756136497,0.4108477
5.98,168.60218515555255,0.5374763
6.0,187.68189819791553,0.760245
6.02,185.98750380036012,0.6897789
6.04,190.16888447029064,0.36134866
6.06,192.37402784866407,0.2323303
6.08,175.53197141820493,0.2985611
6.1,157.4674568926904,0.1890199
6.12,154.50665112021477,0.19186853
6.14,153.60253474016906,0.1929989
6.16,151.13303588804175,0.32960796
6.18,151.36029100957367,0.58851254
6.2,153.35461972164242,0.40529004
6.22,158.31596544021764,0.4248294
6.24,150.65766263065515,0.526037
6.26,151.1761436333742,0.4610354
6.28,151.28743112089748,0.23740277
6.3,152.75109012015272,0.53276896
6.32,155.77374572593624,0.4602596
6.34,153.5911037753761,0.33834356
6.36,151.3161875874485,0.3430015
6.38,153.07429181284036,0.35346296
6.4,154.43055766886954,0.18849857
6.42,154.94561078808016,0.22770405
6.44,159.72842359328214,0.2055067
6.46,171.12415891564083,0.48918328
6.48,181.89621457524422,0.6207144
6.5,189.0933990366941,0.20406918
6.52,191.570727640255,0.21280971
6.54,188.56218733081533,0.21208096
6.56,192.79304091677346,0.33690557
6.58,189.93588662010015,0.17452407
6.6,191.45786886288735,0.41030198
6.62,191.31496045395622,0.31758165
6.64,191.04037264142357,0.34432295
6.66,188.08167447405998,0.44002625
6.68,185.90663816383764,0.30231586
6.7,176.1192149124729,0.4914799
6.72,162.6186726493973,0.7887116
6.74,157.45132864934106,0.75161153
6.76,155.63941976068492,0.3608595
6.78,151.32186069806184,0.25819948
6.8,151.61740677499384,0.51769567
6.82,153.2853499393217,0.4391351
6.84,154.5224763838841,0.3808541
6.86,153.9067173218612,0.45180628
6.88,150.58728776863515,0.30236265
6.9,152.57135217478054,0.31258819
6.92,157.60622028490366,0.38290772
6.94,171.39166131880938,0.43628904
6.96,186.96475373809773,0.2718551
6.98,192.3281400234887,0.43390444
7.0,190.5344194434074,0.73299634
7.02,188.76756546959,0.78401834
7.04,191.30519365534855,0.6864947
7.06,192.46523238598147,0.45251435
7.08,191.01940257071632,0.7018438
7.1,188.83574095228505,0.71720314
7.12,187.49736785181653,0.44958586
7.14,186.44742556456933,0.30246806
7.16,183.66921623464242,0.108478084
7.18,166.10538142615925,0.22976303
7.2,153.56359481452654,0.31617182
7.22,151.45977350780828,0.26630825
7.24,154.3783698210471,0.343163
7.26,155.5981538078046,0.35794502
7.28,175.2977138000481,0.49214986
7.3,192.07664039445334,0.37960613
7.32,189.258086458608,0.43884394
7.34,189.65788460110952,0.56281686
7.36,191.9313325779757,0.6719257
7.38,192.41742472566412,0.40113997
7.4,190.98265979852798,0.31953603
7.42,192.24707007690063,0.38738322
7.44,192.29571105592203,0.48918316
7.46,190.07957819242722,0.13320872
7.48,190.42725867881586,0.49206814
7.5,189.1394230421481,0.46420956
7.52,190.91768904434662,0.39128977
7.54,190.7878483874504,0.33823964
7.56,192.46055200977185,0.42395154
7.58,192.45911058161496,0.61141384
7.6,192.201766415406,0.62177974
7.62,191.50883368364788,0.6412717
7.64,191.4468426988284,0.3359819
7.66,189.66573776671652,0.42037082
7.68,185.82905554029492,0.19525269
7.7,190.34971074129822,0.3347383
7.72,191.6612695983767,0.54364514
7.74,191.6659703629573,0.5169353
7.76,191.37598574916103,0.41540426
7.78,193.11368082675892,0.26732194
7.8,191.71764170962544,0.47302628
7.82,190.01250356275892,0.46278277
7.84,190.23023001814877,0.49686393
7.86,190.2484196068146,0.5304123
7.88,187.68955310957426,0.48940548
7.9,170.41884484986042,0.29572034
7.92,154.5235461150696,0.3317347
7.94,154.17657750490744,0.38835713
7.96,154.3944975808065,0.49847895
7.98,151.90785459530275,0.34386182
8.0,154.02653077985374,0.36426857
8.02,152.55357647826764,0.4087126
8.04,155.22190396590324,0.402425
8.06,153.2108569286737,0.28958395
8.08,149.57600444457685,0.30816078
8.1,156.60914227194135,0.36801615
8.12,156.46798433808914,0.48378265
8.14,154.18595555003952,0.6254747
8.16,156.53473659414087,0.7181951
8.18,153.5528018741923,0.75384384
8.2,155.79057495553363,0.76233846
8.22,153.16913216321586,0.6288979
8.24,153.0053510976275,0.32570314
8.26,153.78233820075243,0.44423532
8.28,154.06830784667582,0.42321002
8.3,154.3378738429413,0.53390706
8.32,155.60701160788054,0.41056657
8.34,152.26467137049585,0.49435246
8.36,153.67150136504128,0.48010695
8.38,153.23755187656195,0.5727289
8.4,153.1463605124623,0.44626155
8.42,156.02924505958777,0.52489424
8.44,158.63749942915962,0.5670071
8.46,151.13972972189862,0.36043164
8.48,152.7433055449799,0.64723694
8.5,150.26208092781314,0.56151396
8.52,152.9076410750315,0.66820407
8.54,153.41394326743978,0.7551143
8.56,153.34216957136354,0.6481713
8.58,154.50358550161016,0.39235237
8.6,154.0758307358379,0.43235627
8.62,155.08405740093787,0.42548963
8.64,153.88489391992013,0.43939343
8.66,153.8312367479826,0.39120215
8.68,153.90619469866348,0.42161807
8.7,154.99800485821547,0.3239754
8.72,153.54783514531317,0.26622418
8.74,153.27382310653786,0.4328142
8.76,155.67532797186868,0.35338017
8.78,156.2807148171814,0.39346358
8.8,155.66565429263386,0.41926646
8.82,151.83456329764124,0.5590354
8.84,153.15696519105205,0.49057117
8.86,151.63314904481118,0.19388282
8.88,153.71412766462853,0.36073563
8.9,151.14022617341251,0.34448984
8.92,155.85031964852152,0.35881624
8.94,155.7862780396968,0.2091262
8.96,153.8749121205103,0.285084
8.98,153.98616606439478,0.2882598
9.0,151.54797248640853,0.21911286
9.02,152.19874242553294,0.45009735
9.04,153.4163324307123,0.4177264
9.06,153.6526558591151,0.61766547
9.08,152.75549768302878,0.43264958
9.1,152.68546742324955,0.17613369
9.12,157.39488255038628,0.37857187
9.14,150.66565296585594,0.2436059
9.16,152.25714236496663,0.41337252
9.18,154.62122226495242,0.4036572
9.2,155.3247880503815,0.44422862
9.22,153.11273811225152,0.39291638
9.24,154.03482837440637,0.40533718
9.26,153.35454119759936,0.3407968
9.28,154.19205941007812,0.51557595
9.3,154.18741736146413,0.33644864
9.32,154.03985214924958,0.30900303
9.34,156.3821636771114,0.29542252
9.36,153.94096559132467,0.409392
9.38,155.2506039580523,0.41708294
9.4,152.58926717475634,0.4300929
9.42,148.80327172233643,0.39149353
9.44,150.60616952636326,0.34199426
9.46,153.90206704469688,0.5540346
9.48,152.938034442591,0.5669513
9.5,154.1135028378399,0.3087724
9.52,164.39627440978055,0.4317838
9.54,181.01757570884155,0.36119294
9.56,192.425650943657,0.30789933
9.58,193.47617226833302,0.6398221
9.6,187.59257393659507,0.32984963
9.62,164.65979609600322,0.17133462
9.64,150.43589402351108,0.4875134
9.66,150.92402995656775,0.50502926
9.68,154.33178217786974,0.47151792
9.7,151.3331702017896,0.32765567
9.72,151.79357608007675,0.21058336
9.74,152.4009266447508,0.15021032
9.76,156.05262203740023,0.11780309
9.78,154.26678760468977,0.35778007
9.8,155.4200475362333,0.44086543
9.82,158.08434522037578,0.5451102
9.84,160.47701480250976,0.37617263
9.86,151.18274612749423,0.29741737
9.88,154.84453033222883,0.45953077
9.9,155.64492386636292,0.6610553
9.92,154.84217823301327,0.60698974
9.94,153.85412868702772,0.5123434
9.96,152.41322746668405,0.33404103
9.98,153.07180986081173,0.44172117
10.0,152.776518874996,0.41177458
10.02,153.7324963036047,0.52243286
10.04,154.28384887297983,0.48584005
10.06,151.43941819021921,0.44909176
10.08,150.88538468742206,0.41947198
10.1,150.41791730815515,0.6340492
10.12,150.5328859296996,0.70166737
10.14,153.80065572851925,0.7781092
10.16,150.79381799454092,0.72362685
10.18,153.22385034370006,0.71647054
10.2,152.07383662861835,0.52334225
10.22,151.67725731459376,0.34834784
10.24,153.00971309485303,0.25219867
10.26,154.365391938731,0.44976512
10.28,151.4433531383828,0.25810283
10.3,152.26361062699644,0.24060287
10.32,150.9966191431473,0.21927297
10.34,152.8411351731595,0.2591259
10.36,151.31562121403232,0.42496908
10.38,157.9748161815387,0.318971
10.4,157.15022957384517,0.40374544
10.42,155.25888554692835,0.79011476
10.44,154.168941280464,0.77589405
10.46,155.42067150560848,0.8136903
10.48,155.85533025220803,0.817375
10.5,155.31322143300795,0.7484585
10.52,153.47920607226933,0.5990858
10.54,154.44283739379554,0.7506794
10.56,152.27921156068282,0.40916872
10.58,151.23500610535328,0.22012007
10.6,154.37180949260846,0.21903963
10.62,175.0861538680954,0.10121536
10.64,192.04421325207454,0.4468532
10.66,184.80699348483878,0.59891
10.68,179.49404411755756,0.6039008
10.7,195.64936074059065,0.5954988
10.72,200.70322865454057,0.7166132
10.74,199.50442448290673,0.5144658
10.76,194.3902070593827,0.82313746
10.78,190.4276262340784,0.82609737
10.8,190.25893020497955,0.80477715
10.82,194.88556837474766,0.47179472
10.84,197.22345758014524,0.7579191
10.86,193.9221540193714,0.7534824
10.88,188.6828709534478,0.3810875
10.9,172.14064217199862,0.29458964
10.92,168.9832216002447,0.4464169
10.94,178.10627085001684,0.2787716
10.96,162.0184599017647,0.6392245
10.98,161.4533638316257,0.60564995
11.0,163.9733840247447,0.6376833
11.02,169.0788112627841,0.6167703
11.04,171.01491822323894,0.74068505
11.06,180.27916246971049,0.68515706
11.08,189.92677948281636,0.77433825
11.1,193.53854613352357,0.8478659
11.12,195.02023338336824,0.86440736
11.14,193.7798031380313,0.8623546
11.16,192.7209840927645,0.86182994
11.18,190.86848503570255,0.8412068
11.2,189.66915790977166,0.8426292
11.22,190.39822233372803,0.8433051
11.24,191.37645194783002,0.82591
11.26,191.32377812248382,0.8114881
11.28,188.8647370279213,0.7935912
11.3,189.1969222218096,0.7965748
11.32,190.3376617615378,0.8264057
11.34,190.22480054943432,0.80861056
11.36,190.36140771763752,0.51304007
11.38,190.10132452391156,0.612021
11.4,190.21615928398336,0.778262
11.42,191.14720347608738,0.7160018
11.44,189.18930922090127,0.517791
11.46,186.1403212512802,0.3563987
11.48,177.2563277149594,0.44542673
11.5,171.4718502928942,0.2018014
11.52,160.34943051257957,0.36978135
11.54,171.17550631265885,0.13347648
11.56,182.91943364802833,0.74457204
11.58,184.2814541461011,0.8188921
11.6,184.0134289879185,0.79206264
11.62,184.7407399571577,0.8360937
11.64,184.81736053768873,0.85196465
11.66,184.75152787359985,0.8597219
11.68,186.71684379445162,0.835492
11.7,187.1646486665773,0.76989967
11.72,189.46744038354953,0.81812555
11.74,189.35515324753564,0.8127711
11.76,189.17352774566328,0.74661183
11.78,192.05509927486992,0.8155859
11.8,191.35210713366615,0.7520188
11.82,191.7443297139604,0.81731623
11.84,190.0711376150806,0.85732687
11.86,187.63093985407983,0.849204
11.88,187.16407937168267,0.72385776
11.9,185.27457924393593,0.6726005
11.92,166.14240382869838,0.36335218
11.94,158.1083495760537,0.4993529
11.96,155.96800103012288,0.61726344
11.98,151.55456717702003,0.5598982
12.0,151.6101812748266,0.40283957
12.02,155.6635015528205,0.1312142
12.04,166.34430473752985,0.27501744
12.06,186.59417773382344,0.47411802
12.08,194.04752493477065,0.59493065
12.1,194.10715428889625,0.7658618
12.12,194.29430552976288,0.78186417
12.14,195.80306541505618,0.7878968
12.16,196.7684674502944,0.8475549
12.18,198.11041383831662,0.81306803
12.2,196.77781658326603,0.74515784
12.22,191.95244550337495,0.6703621
12.24,187.37754107419633,0.42436758
12.26,174.35062034449143,0.31269303
12.28,165.50025678902733,0.2179977
12.3,155.5262086552829,0.47341356
12.32,151.05076229726373,0.65897447
12.34,151.0790908907207,0.71285856
12.36,145.89828321648724,0.38525456
12.38,158.70152913212814,0.19637266
12.4,170.9418783350097,0.50242925
12.42,185.98559932240903,0.50667125
12.44,186.9552955576628,0.7402102
12.46,190.32420467529488,0.7523254
12.48,190.61689315707417,0.795467
12.5,191.30392740262164,0.7905496
12.52,192.11856848219577,0.82737553
12.54,191.71834865499687,0.8088531
12.56,190.92742221013197,0.79167783
12.58,189.64446313352533,0.8276701
12.6,189.588047218851,0.8255627
12.62,190.23056383353463,0.8278872
12.64,191.64896926724865,0.8394712
12.66,191.4801186362493,0.8419308
12.68,191.40450930086243,0.8101947
12.7,190.70659332125496,0.81579214
12.72,189.83664312570272,0.83225065
12.74,189.32190880786686,0.81098425
12.76,190.62595591745622,0.8079781
12.78,191.43114705738793,0.83420193
12.8,190.0149193696559,0.8398024
12.82,191.97258086372088,0.8367323
12.84,192.50845364815683,0.8480875
12.86,191.76430825522513,0.8479012
12.88,190.05770779437398,0.8124872
12.9,190.5139149582027,0.80873823
12.92,190.41864030137367,0.81224
12.94,189.53001822066125,0.8137222
12.96,189.0595244173935,0.81251466
12.98,191.03215598388854,0.7895646
13.0,191.57001616768892,0.79689705
13.02,190.36553681708688,0.7536922
13.04,191.50029476981433,0.7772007
13.06,191.4557889614357,0.7687913
13.08,190.98970639824682,0.7654917
13.1,190.95080808456575,0.80400884
13.12,190.80858335155543,0.80514556
13.14,187.54576280893394,0.82795227
13.16,187.31992153106648,0.8348444
13.18,189.6431546267455,0.83202493
13.2,190.19715335679996,0.84113455
13.22,191.09115224686323,0.82474077
13.24,191.19084573341888,0.8466821
13.26,189.89375520618782,0.8423262
13.28,190.16228811270605,0.8367163
13.3,191.69784966585604,0.8639179
13.32,189.31117702919727,0.8312671
13.34,188.44665176321593,0.76138556
13.36,188.95250771068396,0.5793058
13.38,190.9362951787677,0.29496557
13.4,191.68023090914517,0.6485575
13.42,191.65665310984457,0.83795613
13.44,191.5349468961008,0.86679447
13.46,190.55036392171525,0.82800204
13.48,189.24341198849422,0.8111088
13.5,189.9094837132492,0.8422307
13.52,190.6523176169948,0.8478381
13.54,191.2627086327869,0.8406329
13.56,190.74262859516952,0.8376174
13.58,189.4357427278359,0.85122526
13.6,188.571202695414,0.81998783
13.62,189.24400262991537,0.8020533
13.64,191.25427852354764,0.8282232
13.66,191.75992224739537,0.8061735
13.68,190.4759107761403,0.66806185
13.7,189.7790748967428,0.7986482
13.72,190.16629461015117,0.84282154
13.74,189.8139258716124,0.8435333
13.76,190.35438918366438,0.8261715
13.78,190.43982639552297,0.8210417
13.8,190.16177536708628,0.80734676
13.82,191.7282129558962,0.8388022
13.84,192.18931636014264,0.8682202
13.86,192.37430325268892,0.8579782
13.88,192.6036127118633,0.8504538
13.9,192.5655779729886,0.8583489
13.92,190.27795996059484,0.8215256
13.94,190.3606205310112,0.8248212
13.96,191.6721363291038,0.84508836
13.98,190.15376967598417,0.7387811
14.0,192.60061967742632,0.5715077
14.02,195.4718468069763,0.5105012
14.04,192.20038469367785,0.6993954
14.06,190.91151630912645,0.69543505
14.08,191.51791824951104,0.7793081
14.1,193.3236634505296,0.79792833
14.12,192.3242636792375,0.8471396
14.14,189.44734498255556,0.75005996
14.16,188.49595048553164,0.3246241
14.18,170.43946743043395,0.53643537
14.2,154.66162512938513,0.530277
14.22,138.91980765123697,0.50456583
14.24,127.21061621687183,0.5165833
14.26,127.81984594225428,0.28126797
14.28,143.4913882757125,0.27004406
14.3,157.65787442154357,0.10796905
14.32,180.46548357970704,0.2831868
14.34,188.54413764184957,0.690665
14.36,191.3787936865634,0.83410865
14.38,192.6296373117204,0.84222317
14.4,194.04836120386864,0.85445267
14.42,190.5835698854983,0.8372749
14.44,186.83413520132905,0.8481309
14.46,188.68941217646037,0.80894923
14.48,189.86630565884622,0.8285833
14.5,190.17898242001132,0.82441485
14.52,192.00643048792585,0.84482306
14.54,191.7251893964068,0.84773827
14.56,189.97130345278012,0.8540957
14.58,187.62617982917766,0.79185593
14.6,192.49946650142604,0.46502134
14.62,189.54772817848092,0.18238644
14.64,192.9058637140705,0.394201
14.66,190.99695442388284,0.598115
14.68,190.44623041502587,0.7339823
14.7,192.13047109757832,0.81245637
14.72,191.39585071872182,0.8436082
14.74,190.7630519256885,0.8502685
14.76,190.50537965194064,0.84720343
14.78,190.96329248093727,0.83088386
14.8,192.9252226762033,0.8553687
14.82,192.42579774331944,0.85808766
14.84,191.7066263318296,0.8528116
14.86,190.704841848371,0.8376999
14.88,190.87142838198093,0.83518463
14.9,190.39487537429704,0.8347869
14.92,190.49016581820194,0.8224573
14.94,190.4086031683427,0.81548643
14.96,189.36165820159175,0.8207118
14.98,190.31795463216693,0.83239496
15.0,190.17576930654928,0.8347429
15.02,189.22010363933043,0.83133984
15.04,190.83411582441573,0.85299766
15.06,191.14992234208017,0.8424888
15.08,189.6408363178057,0.83571106
15.1,188.64293023017228,0.81849974
15.12,191.29719208041587,0.78599054
15.14,192.20101698541396,0.85248655
15.16,191.55141803465494,0.8517295
15.18,189.69084817322394,0.83571637
15.2,188.81613347567637,0.8126366
15.22,187.88565188114987,0.8332907
15.24,188.26961373870714,0.8548733
15.26,187.09793907122202,0.78080297
15.28,190.92255014317712,0.63570845
15.3,191.37388017679802,0.5401671
15.32,190.85401269234524,0.66309714
15.34,189.84756481809913,0.79431015
15.36,188.93338149630296,0.8172565
15.38,188.30061332766752,0.834448
15.4,189.4598296699367,0.8234949
15.42,189.76516167734903,0.8312535
15.44,188.52619735102706,0.81499296
15.46,190.59354821368117,0.8273073
15.48,190.85581614507362,0.8500805
15.5,188.81924289714559,0.83096474
15.52,190.15028839782804,0.85130715
15.54,191.40804573504707,0.85474646
15.56,192.38374818595156,0.85938245
