time,frequency,confidence
1.98,383.16224055003437,0.7252476
2.0,378.96676083180535,0.83309215
2.02,380.6061802480914,0.8495858
2.04,382.3292749306048,0.81934947
2.06,383.5686406516119,0.83504677
2.08,385.3062578712818,0.78557414
2.1,357.8640972990686,0.68999934
2.12,308.41075930626107,0.7384516
2.14,278.9306601362692,0.63844544
2.16,247.24635196195413,0.68240213
2.18,214.68224390552706,0.66748405
2.2,197.5043257577694,0.48644423
2.22,170.31194992382228,0.54669785
2.24,155.64223050877547,0.31264088
2.26,152.2904501193315,0.5209845
2.28,152.1575808300385,0.675732
2.3,155.91991052478153,0.46266767
2.32,153.7073711068263,0.59481895
2.34,154.7986589232041,0.48298502
2.36,150.9616561259618,0.46063215
2.38,153.03176153220295,0.6165172
2.4,152.7767321560941,0.5530513
2.42,153.0042636579944,0.49224052
2.44,152.45322266575502,0.58495635
2.46,152.58317662870203,0.5479881
2.48,151.52016578462766,0.5786096
2.5,152.51354368758177,0.5531856
2.52,151.5220656270049,0.39983678
2.54,154.70161602073242,0.58857536
2.56,159.74351728176745,0.3538735
2.58,162.745454470401,0.28310642
2.6,166.13681721170133,0.41890717
2.62,163.7851288153904,0.25426707
2.64,160.09919524571526,0.42067283
2.66,157.672906216099,0.56708664
2.68,151.40275603899278,0.25731584
2.7,159.29837588972532,0.2540477
2.72,162.39091807149958,0.33026814
2.74,154.77841142100357,0.33714953
2.76,156.40939873713756,0.5218011
2.78,153.43210278970435,0.6626224
2.8,153.1196992220728,0.6083001
2.82,151.95080486539933,0.49958298
2.84,158.25702229294504,0.38291168
2.86,154.46118073660904,0.40423083
2.88,154.7924615711874,0.40644422
2.9,159.5608307561711,0.35073185
2.92,151.82752654488672,0.31028134
2.94,148.52386210816678,0.37570372
2.96,153.1996950480995,0.4747038
2.98,156.14396381275557,0.59284014
3.0,156.6366251299151,0.49165353
3.02,152.61371658662637,0.31700864
3.04,156.64734027586294,0.16616379
3.06,157.97793093373247,0.3984056
3.08,160.42872686690714,0.49210232
3.1,159.64610540307964,0.16130073
3.12,158.36602724475972,0.20867708
3.14,160.6312420811304,0.5146009
3.16,162.53014314439068,0.744948
3.18,158.2394051407072,0.24545068
3.2,157.05656759023518,0.3465182
3.22,156.1035403505307,0.33531338
3.24,156.5319634127435,0.3176163
3.26,157.17166957350753,0.47088265
3.28,154.50218649090925,0.3643201
3.3,153.81287680186387,0.42566848
3.32,154.07619150187548,0.53042835
3.34,157.34882051029888,0.2942554
3.36,157.3382411457435,0.38419586
3.38,157.42068237255725,0.40187812
3.4,158.57482914169,0.5012928
3.42,159.38636219421238,0.5598266
3.44,158.7561139403246,0.29589793
3.46,155.61702629317057,0.26207003
3.48,156.0697756472467,0.40665948
3.5,153.53737572426124,0.5785109
3.52,150.40111192870233,0.471576
3.54,151.31529889644526,0.7323156
3.56,150.77123656612068,0.8157026
3.58,151.21174202012241,0.52122617
3.6,152.07623159431898,0.6355609
3.62,152.44929843770768,0.5121544
3.64,150.80193949877165,0.4252957
3.66,151.1813591673254,0.38457605
3.68,157.56900897383167,0.31233373
3.7,159.9198735532222,0.57625425
3.72,156.7760784832461,0.6629678
3.74,158.51430430727868,0.53578717
3.76,157.88591360038706,0.5993146
3.78,157.79868649578813,0.49204046
3.8,158.9507574571387,0.302459
3.82,155.96648258516757,0.27832302
3.84,157.33462570617502,0.17596535
3.86,156.9439035434329,0.34494343
3.88,158.69139388026508,0.41852656
3.9,154.99819071702564,0.39586207
3.92,157.32986350050854,0.5470432
3.94,156.46848668425713,0.41102615
3.96,156.11459731949623,0.38406006
3.98,158.36260540591817,0.41900712
4.0,156.34140723114098,0.350301
4.02,156.03407274159431,0.2503321
4.04,157.19721865181475,0.30851978
4.06,155.7204928955908,0.2354532
4.08,156.6532734455306,0.22674143
4.1,157.34777991283335,0.36013338
4.12,160.1880478509745,0.2860528
4.14,160.0075907892762,0.32841077
4.16,160.1589349627342,0.46162713
4.18,158.2725912690847,0.46500802
4.2,158.85421961563,0.18619603
4.22,158.77372873061375,0.19275667
4.24,157.65455290662078,0.46338305
4.26,152.99309574760372,0.3291684
4.28,155.34003083766942,0.19304378
4.3,158.34162395706377,0.34596553
4.32,159.03037369661777,0.42584208
4.34,157.3348905626634,0.17636932
4.36,158.003246941899,0.40861872
4.38,157.3221826887578,0.40231857
4.4,158.84225240865888,0.2776903
4.42,158.84485416891278,0.42311054
4.44,157.6689749129871,0.27065834
4.46,153.3568610740465,0.3449638
4.48,157.3180387853766,0.20619173
4.5,159.44311966537737,0.3454178
4.52,160.29226389268268,0.37724295
4.54,159.24505567569025,0.22411971
4.56,160.35478928705777,0.2519998
4.58,157.6755544924324,0.16198654
4.6,152.85858396654282,0.2402722
4.62,156.06657569217026,0.42090827
4.64,150.81361277878523,0.6302056
4.66,150.74098150043872,0.2650364
4.68,148.14833318451596,0.51076114
4.7,146.97985729161692,0.630419
4.72,153.01666144454728,0.41607708
4.74,155.11522130784087,0.46123004
4.76,153.7089581174525,0.3945842
4.78,153.98409487465722,0.4539887
4.8,154.92348880227362,0.27558658
4.82,154.71724143247573,0.6430757
4.84,156.21271791808334,0.7403303
4.86,156.5416119018767,0.7005026
4.88,155.4471810926751,0.76488245
4.9,154.6815517341982,0.7306365
4.92,156.39921578653048,0.6161431
4.94,154.81545602342445,0.33537436
4.96,156.22688923983165,0.21849912
4.98,155.19964169454286,0.22677058
5.0,156.50231344125194,0.5407871
5.02,155.63535735769744,0.49822915
5.04,151.55524058974504,0.65179455
5.06,153.42296014266597,0.5943754
5.08,155.89821197106738,0.5401833
5.1,153.09323949051654,0.53751826
5.12,154.33099955716798,0.45630744
5.14,155.49490227663674,0.5746553
5.16,154.9402677511493,0.33445588
5.18,154.41781255064106,0.42086196
5.2,151.86046207278525,0.6470315
5.22,151.45964000267554,0.34488133
5.24,153.29930094325243,0.32823
5.26,157.25510906194978,0.31772128
5.28,159.5035058297736,0.6169843
5.3,159.33529567727564,0.6896157
5.32,158.91897497461753,0.5074898
5.34,158.75490024574364,0.18276438
5.36,159.48713302889718,0.35508886
5.38,155.9456074223258,0.24285316
5.4,152.27466287208026,0.55329
5.42,151.41432471101234,0.6821097
5.44,152.28110198750298,0.438112
5.46,154.86337052766328,0.32265088
5.48,158.69957962536512,0.24204198
5.5,159.31251620790573,0.6907647
5.52,158.71839372873396,0.56336987
5.54,158.31763600021236,0.40551063
5.56,155.97682505827188,0.18635586
5.58,157.56012385538244,0.4782621
5.6,156.67028575892783,0.47693208
5.62,154.51699468719667,0.5091059
5.64,155.17092487680233,0.5814934
5.66,154.2990571569919,0.5774214
5.68,152.59259346903835,0.46512854
5.7,155.6811334439065,0.6437653
5.72,155.77603046755473,0.59728634
5.74,152.33667829141555,0.54649293
5.76,153.58832157657292,0.50697553
5.78,151.90473553161823,0.49987808
5.8,156.39430942516228,0.4903062
5.82,156.10652732684775,0.55116796
5.84,156.65421002027495,0.4745078
5.86,155.00818838556447,0.3765725
5.88,152.54455707262855,0.40742186
5.9,153.41359609455185,0.4662963
5.92,150.39085727830104,0.6701952
5.94,147.88067156450168,0.60581785
5.96,149.81835051343035,0.559977
5.98,152.59135332231446,0.5834162
6.0,153.9122400236966,0.7132957
6.02,154.67931447026874,0.7842413
6.04,155.8071593207299,0.71300423
6.06,156.46514602936725,0.5727499
6.08,158.51203137614235,0.6351542
6.1,158.64737732503758,0.80250335
6.12,158.15997850852608,0.7436803
6.14,157.254184882251,0.71366334
6.16,155.47850128729453,0.7813425
6.18,153.49875489706312,0.7460291
6.2,150.4345789758804,0.66828996
6.22,146.571056509629,0.5062612
6.24,142.38748105062004,0.7517561
6.26,139.95944905495196,0.6066222
6.28,149.06824906032833,0.39146125
6.3,155.80790830571019,0.4712719
6.32,154.04869849673227,0.33903438
6.34,153.9229146883498,0.23233204
6.36,149.88973822209292,0.26634648
6.38,133.00553796046418,0.30505052
6.4,139.84994035609637,0.46784905
6.42,144.41247265057308,0.3913933
6.44,149.0150652635329,0.75266176
6.46,152.65783290520875,0.7607326
6.48,153.80386266906038,0.8628609
6.5,155.78353066749494,0.8630584
6.52,159.2751601839359,0.77618694
6.54,162.42980545817872,0.7188793
6.56,161.68705660837074,0.77235556
6.58,159.6425205495056,0.80772865
6.6,158.56735958846488,0.86495405
6.62,156.54870832781793,0.85645556
6.64,156.05401261699458,0.8705902
6.66,155.70758386083483,0.87699807
6.68,152.8197930206895,0.8221161
6.7,149.10748303346966,0.8726642
6.72,145.43923051058562,0.8775949
6.74,139.56443554997918,0.81416047
6.76,132.58413926800588,0.7127392
6.78,121.82264583022459,0.14862528
6.8,104.49157686904107,0.42188847
6.82,96.74461343964705,0.51975214
6.84,82.2362289206758,0.572875
6.86,75.07907023593732,0.59562355
6.88,65.28332503066301,0.59423685
6.9,57.939321819349615,0.5525321
6.92,52.35111766702733,0.7131648
6.94,51.6524492321082,0.51963806
6.96,50.90898644523503,0.375853
6.98,51.6820719119502,0.5062039
7.0,51.142902928102856,0.44974902
7.02,52.029763594526585,0.6720967
7.04,51.27502053125611,0.48441425
7.06,51.55863100621538,0.5827931
7.08,52.14958221520397,0.62875795
7.1,52.170670926745586,0.46452028
7.12,51.70537671948836,0.43801793
7.14,52.031123046984085,0.6886401
7.16,51.28852325093136,0.4713011
7.18,51.933248717706476,0.5505973
7.2,51.889213713902,0.5599452
7.22,51.5676464169881,0.5280359
7.24,51.64640670203446,0.53670144
7.26,51.9912627991347,0.6099665
7.28,51.46179245292203,0.4600515
7.3,51.60285352458025,0.44347835
7.32,51.030972603564344,0.53756654
7.34,51.80970105077692,0.41855308
7.36,52.30915591847215,0.2899279
7.38,53.28967456492463,0.45033547
7.4,53.8258571526149,0.5642006
7.42,59.31436357256524,0.36722296
7.44,62.743848065154204,0.5566367
7.46,64.88925566435393,0.8462088
7.48,65.92626605000649,0.8494124
7.5,69.3313866593629,0.8421471
7.52,74.42335235756944,0.84116614
7.54,79.01015475598042,0.8960719
7.56,81.71395278870179,0.7418461
7.58,86.03912563129576,0.7433977
7.6,89.21112517263808,0.79927236
7.62,91.06178204926695,0.5591547
7.64,95.69952568410946,0.32724905
7.66,104.21727783297021,0.38925302
7.68,107.3590527766227,0.61507785
7.7,110.70938108162943,0.72914624
7.72,112.08141860237347,0.7777703
7.74,114.87990454534724,0.8021838
7.76,122.94428924362049,0.8316063
7.78,131.0654629482254,0.8484468
7.8,134.23489045709547,0.79941374
7.82,136.9935855210924,0.71909964
7.84,140.40004782807267,0.76774514
7.86,147.13066281601388,0.76778495
7.88,153.08978004279865,0.5147878
7.9,155.05522398537147,0.43656576
7.92,154.4749337874867,0.44864014
7.94,153.60165270806266,0.50064474
7.96,153.90520920348416,0.42298034
7.98,154.78633904833595,0.4443931
8.0,153.39334272756085,0.56021327
8.02,154.46648469457887,0.5073371
8.04,153.30133283007606,0.49359256
8.06,154.27128705088757,0.50211763
8.08,156.4928152777689,0.58736265
8.1,156.33631120418806,0.565144
8.12,154.50455834678704,0.5091257
8.14,154.9756262595687,0.4753627
8.16,152.9564333330767,0.4255617
8.18,154.4769396189184,0.45580792
8.2,156.00535659656893,0.57849956
8.22,158.0235743507357,0.49113238
8.24,164.62686174002357,0.3525752
8.26,173.79473505773228,0.22279666
8.28,159.32013698925945,0.3614622
8.3,152.48501164040897,0.55788094
8.32,153.79958179786018,0.37544063
8.34,164.2954816255775,0.27960104
8.36,153.38323046021256,0.18097824
8.38,154.32700876445955,0.3538093
8.4,151.56376941271458,0.4847809
8.42,153.29525907219423,0.44073722
8.44,155.5390153364184,0.59292114
8.46,150.54787088397842,0.3638361
8.48,152.27195319107827,0.34548503
8.5,156.158628657528,0.4424325
8.52,155.65732543107114,0.39442542
8.54,152.8255139858636,0.54095054
8.56,156.24597112713073,0.5393611
8.58,154.83422078006092,0.36379352
8.6,148.67980431655585,0.43004298
8.62,153.7549136274316,0.4749885
8.64,157.399320896638,0.5948733
8.66,157.15643463834544,0.44183195
8.68,154.5550945706291,0.3198211
8.7,156.33669331273381,0.41808674
8.72,156.87849100693626,0.30023098
8.74,159.07606797571293,0.29648042
8.76,151.10136663053422,0.3305714
8.78,151.98203141009998,0.29035094
8.8,150.88197253399525,0.19923587
8.82,157.47056940226537,0.4222135
8.84,160.40451970124877,0.27450296
8.86,154.68391142776213,0.3089804
8.88,153.36080813447094,0.55202836
8.9,153.26086980315392,0.5631461
8.92,154.36545773951667,0.5447491
8.94,155.16064921585243,0.5486645
8.96,154.03451454776132,0.3865399
8.98,152.94099687649938,0.30391362
9.0,159.4937302567988,0.45171088
9.02,158.8779272612926,0.42165005
9.04,155.78948511512084,0.4554654
9.06,156.09129030215718,0.51118004
9.08,156.38718672224633,0.45037434
9.1,153.0335714572424,0.4255635
9.12,151.63787351073952,0.4336799
9.14,152.44576858904497,0.44186795
9.16,158.35708313148464,0.38237178
9.18,158.00763357413382,0.34892344
9.2,153.98288503617525,0.33736044
9.22,155.63266833174907,0.37019706
9.24,154.45703308539166,0.4993168
9.26,154.42750436990255,0.55975187
9.28,151.22202796237173,0.30084002
9.3,154.34531418838583,0.31145644
9.32,161.31991348091688,0.25205904
9.34,152.90859775650094,0.35204664
9.36,157.77345377988448,0.3845483
9.38,153.11600739766413,0.40416965
9.4,152.37375441257882,0.43344757
9.42,153.5545999151549,0.4236286
9.44,155.5338114201931,0.32729
9.46,153.44261745416065,0.62080216
9.48,154.73655131815573,0.6161723
9.5,152.62587210118087,0.54724544
9.52,153.63728559926906,0.48887148
9.54,156.37911755652746,0.5578879
9.56,155.1152576021647,0.38389733
9.58,156.19698372305982,0.32188368
9.6,158.10030376312432,0.44386923
9.62,159.4622738397506,0.42624414
9.64,157.0630302734442,0.405438
9.66,157.6712587871743,0.26157913
9.68,159.7168952693242,0.2387682
9.7,153.29119831089622,0.42087483
9.72,156.09446830614166,0.37746283
9.74,154.84232686860506,0.34795606
9.76,156.05915815315709,0.24168386
9.78,157.3475495627892,0.19937964
9.8,155.16250303181857,0.39516708
9.82,155.0863142042849,0.37086752
9.84,152.96451688748832,0.25592545
9.86,161.97544682011983,0.21854453
9.88,159.93332799704487,0.12179422
9.9,149.13498422034368,0.2519411
9.92,153.35665064085197,0.33724436
9.94,155.93772336320757,0.27935514
9.96,157.30309458843794,0.25587606
9.98,160.75813055068366,0.31176433
10.0,159.49976713557956,0.20702001
10.02,153.32186097604637,0.5293689
10.04,154.7547950104271,0.47577915
10.06,154.06183454069162,0.2982347
10.08,155.50283643292966,0.2145451
10.1,154.28869555251836,0.20715542
10.12,157.98220247478406,0.33816004
10.14,156.78123947865157,0.1859532
10.16,156.62944788518058,0.39688468
10.18,154.83410362257115,0.26899964
10.2,157.4070100510577,0.30300546
10.22,160.10950051652037,0.22044624
10.24,158.0084699506128,0.14449333
10.26,156.66671118344215,0.24300785
10.28,154.96016602645943,0.21183929
10.3,154.75854207879607,0.34848917
10.32,158.3504842495666,0.5171534
10.34,155.8474677745053,0.34334433
10.36,158.1661166640573,0.47465268
10.38,155.84740802707546,0.61954063
10.4,156.50239499527106,0.5171674
10.42,155.4676704300541,0.5938478
10.44,155.58313492941917,0.44290936
10.46,154.23808222867913,0.39574352
10.48,154.7489525211202,0.4291372
10.5,154.78570731861294,0.48113343
10.52,155.9621135727854,0.5566709
10.54,152.98572131576427,0.40592092
10.56,154.44246628840642,0.53714854
10.58,156.61003669622193,0.59940505
10.6,154.47489388245225,0.6569433
10.62,153.2572861626319,0.5416
10.64,154.91465877980568,0.7737851
10.66,156.08422187715,0.72538555
10.68,155.64473646126544,0.45841628
10.7,156.0638570058205,0.469341
10.72,153.2817626076284,0.46585527
10.74,153.0173230427229,0.53062594
10.76,156.63567970141776,0.57968247
10.78,158.30106413477304,0.50544566
10.8,157.72337039026087,0.40819913
10.82,153.78850307706497,0.3480077
10.84,156.27857004535508,0.38654748
10.86,154.63913751403612,0.34271112
10.88,157.8123982205084,0.2832768
10.9,159.84995845826163,0.22240794
10.92,152.48397806328148,0.4457503
10.94,153.5936938950017,0.44620487
10.96,157.5036564674905,0.2940518
10.98,157.3987229743599,0.22895433
11.0,158.3587543076072,0.34385738
11.02,156.13680842464598,0.48176235
11.04,159.0239393357692,0.40885648
11.06,156.4285998920307,0.21712258
11.08,155.33072221680575,0.18647946
11.1,156.11682180492178,0.15905339
11.12,157.8126466531145,0.35400367
11.14,158.25155754550642,0.29315004
11.16,158.36926233993134,0.21708436
11.18,157.82260777234004,0.178628
11.2,153.5880835450889,0.16095585
11.22,153.29473532174322,0.3865105
11.24,158.49976078024895,0.44388306
11.26,157.18225771653724,0.28303018
11.28,156.39059834385623,0.22571307
11.3,157.00704761930263,0.39200044
11.32,160.44574889613656,0.8091708
11.34,160.54986201427343,0.844758
11.36,160.90573748578402,0.8530532
11.38,160.33827179788673,0.82761323
11.4,159.49655647609302,0.7976858
11.42,160.15193031505518,0.72035235
11.44,160.88660800847364,0.6953853
11.46,160.79036130499546,0.7817124
11.48,159.62521034440533,0.71812
11.5,158.0888538454317,0.6635027
11.52,158.9915282448958,0.76149786
11.54,162.06799485126413,0.75805926
11.56,161.4446906735509,0.7445477
11.58,158.00625737238192,0.54299474
11.6,159.91681008506356,0.417808
11.62,158.33768271238552,0.30739698
11.64,157.5497684438768,0.43408534
11.66,156.80358567249115,0.6661522
11.68,153.99792883838276,0.5362607
11.7,152.95033665633687,0.53233755
11.72,156.35220572703525,0.5809438
11.74,156.1683568599974,0.6083055
11.76,156.46783956944634,0.5320421
11.78,154.97783800817695,0.58813727
11.8,155.9817925514984,0.5448356
11.82,153.81867771149797,0.33134338
11.84,154.76356381839986,0.5402313
11.86,155.09720135659973,0.6347717
11.88,154.31928115033708,0.46068668
11.9,153.4699592757307,0.20616892
11.92,155.3900015428565,0.13819255
11.94,153.63919083571983,0.26852635
11.96,161.02997420113607,0.26417252
11.98,161.55028117018875,0.2906868
12.0,163.8379671098839,0.5532755
12.02,159.78479343995565,0.27530932
12.04,157.30482508120707,0.23381543
12.06,157.67192996724782,0.17891397
12.08,159.5183508125726,0.2633859
12.1,159.97940834224448,0.20779787
12.12,162.24276098692422,0.27513227
12.14,162.24382207715297,0.26213554
12.16,162.6227116857179,0.22360475
12.18,157.2132264271343,0.39654168
12.2,158.1405849512588,0.545854
12.22,156.59569901564035,0.3817322
12.24,154.6231933584842,0.3913689
12.26,158.09776635346049,0.58620226
12.28,157.40334284334756,0.5631468
12.3,153.8186452222818,0.35509992
12.32,153.37114885789507,0.39166033
12.34,157.46059163856597,0.22269806
12.36,157.72281962642296,0.3937818
12.38,158.81808153699734,0.57166517
12.4,158.9285052304209,0.56312275
12.42,160.54718173676716,0.6042299
12.44,159.87741677796862,0.686576
12.46,159.1981603276631,0.58771
12.48,160.32004005678075,0.5506538
12.5,158.62194117288388,0.6112149
12.52,157.96957925937392,0.23538803
12.54,156.6048262717402,0.4054076
12.56,156.67816239188662,0.5034405
12.58,155.45104969604864,0.40679654
12.6,153.04212614054097,0.44743347
12.62,154.68876953553396,0.4362858
12.64,155.82149262207253,0.42692563
12.66,155.34127438392258,0.29806477
12.68,154.53819313164422,0.3602036
12.7,154.7365611754177,0.4602874
12.72,153.28070377666845,0.51423526
12.74,152.55319307358542,0.44396648
12.76,153.31575847504104,0.4394807
12.78,154.48966610748207,0.39046445
12.8,154.916659753589,0.3041278
12.82,157.6131805550868,0.38541815
12.84,155.68392921832537,0.30782932
12.86,159.2495979174999,0.44921905
12.88,155.8015409643271,0.44363385
12.9,153.05875465537764,0.6007307
12.92,151.76913681803492,0.6205941
12.94,154.03697618663924,0.58498836
12.96,158.22809698628052,0.55400753
12.98,156.349240367442,0.5076543
13.0,152.9791521715862,0.6364856
13.02,155.454228058561,0.62061363
13.04,156.13782877341006,0.7394562
13.06,153.83944716338908,0.66236377
13.08,153.26640124999057,0.7476464
13.1,153.52085518978583,0.7702443
13.12,153.08402454563665,0.81531036
13.14,154.2930590520309,0.74096763
13.16,156.34242813810422,0.6522541
13.18,157.5385032214641,0.56467295
13.2,153.86188862953915,0.6333114
13.22,152.3783164966457,0.6958667
13.24,153.29802650439817,0.55600584
13.26,155.5466666762568,0.50587523
13.28,152.90695170330434,0.6147684
13.3,153.29366465804472,0.64838153
13.32,152.18295317457603,0.6285169
13.34,153.10654753113295,0.5384776
13.36,152.8579826775607,0.44118464
13.38,151.2495341566215,0.699261
13.4,153.0539674608915,0.51559937
13.42,153.03445774945007,0.5562197
13.44,154.05393184682418,0.48494306
13.46,155.50373219084915,0.44730854
13.48,154.2459851353261,0.4747058
13.5,152.26498651068124,0.59309226
13.52,153.03766014437394,0.6660586
13.54,154.42414151771428,0.610992
13.56,152.76546406107082,0.4575256
13.58,153.19530656926585,0.5128938
13.6,155.5721348876154,0.4791457
13.62,153.6076554381542,0.43212432
13.64,151.407541653332,0.568926
13.66,153.0190951476534,0.4233491
13.68,153.668951912113,0.39680612
13.7,153.74618698812773,0.44427648
13.72,152.95164023167632,0.39723575
13.74,154.0054018767466,0.4786103
13.76,153.67942877664694,0.39572507
13.78,154.41216045052582,0.4346632
13.8,154.7087213443864,0.6434984
13.82,155.48705357097853,0.5599617
13.84,152.71260157734963,0.60287917
13.86,153.33206960017984,0.5544072
13.88,154.47090151288162,0.5763809
13.9,155.97059074177824,0.5065447
13.92,153.7836051006585,0.6194656
13.94,152.3262750883675,0.69033575
13.96,154.31098818175474,0.612476
13.98,156.84985803305227,0.6517254
14.0,153.96953813641156,0.6109079
14.02,151.39339744597305,0.5756446
14.04,157.9499854199026,0.45968616
14.06,153.22366535111306,0.5894818
14.08,151.0215086387552,0.5376596
14.1,155.6976943879635,0.5788499
14.12,151.2889052938303,0.5286243
14.14,153.35139107419874,0.41820535
14.16,158.11546882167508,0.6313074
14.18,156.13640730328174,0.64353096
14.2,154.7931798685782,0.51815104
14.22,151.54115036379395,0.42298308
14.24,151.50919394696905,0.5247279
14.26,152.92689715633716,0.4899908
14.28,149.41204287538764,0.49208128
14.3,150.90372163858203,0.513994
14.32,154.2531543286597,0.25723508
14.34,157.460892983189,0.37439188
14.36,157.50987912751552,0.52415514
14.38,155.9633110811116,0.589458
14.4,154.90339584138593,0.5845355
14.42,153.03694262071508,0.76422244
14.44,152.85857500499546,0.7459438
14.46,152.12711621403736,0.7995793
14.48,151.67292151336608,0.7291077
14.5,152.52491777643593,0.69835997
14.52,152.93959964516347,0.5776855
14.54,153.7311226976934,0.45655906
14.56,154.35369470378586,0.38369057
14.58,153.9322100805315,0.48291865
14.6,156.33394103923052,0.4631292
14.62,153.83061508196167,0.34270093
14.64,153.99940918683615,0.4716888
14.66,151.59591522493403,0.5153333
14.68,151.451367916745,0.5223276
14.7,152.76089267173577,0.50834394
14.72,153.3464386644462,0.6843195
14.74,159.2104657679108,0.45377716
14.76,157.65569303720955,0.40441653
14.78,155.4850929806939,0.24325478
14.8,153.81362114538456,0.17314337
14.82,152.33493615660888,0.37116227
14.84,154.5682665256801,0.365723
14.86,154.3079959756818,0.56652963
14.88,151.4906150329146,0.5035212
14.9,151.8679762403794,0.44775164
14.92,154.60333078281104,0.3232581
14.94,152.1121441888091,0.5956667
14.96,155.40113452025605,0.40968975
14.98,153.93450184524812,0.450176
15.0,156.59119729165866,0.2800139
15.02,155.9041625362973,0.38853619
15.04,156.445277991417,0.43220642
15.06,156.86765762574507,0.4485522
15.08,154.14302767113014,0.44690946
15.1,155.56686348804556,0.4517647
15.12,155.9310507916526,0.39514226
15.14,155.85966271337898,0.5554747
15.16,153.09600789491145,0.67673266
15.18,151.84877841551778,0.7215203
15.2,155.05056508986212,0.70189124
15.22,157.51295491948517,0.6751414
15.24,155.86780320157334,0.702229
15.26,154.8518551484681,0.74169683
15.28,155.33416051098226,0.79649675
15.3,156.76018209035288,0.715289
15.32,157.4014045350866,0.76467323
15.34,156.070795937207,0.69573736
15.36,155.90175764517983,0.73204064
15.38,151.09123582608635,0.7503
15.4,152.58450072931376,0.7027261
15.42,156.58832045117882,0.6368063
15.44,157.35261158543062,0.6445038
15.46,155.67477900935646,0.6101202
15.48,154.8123410705013,0.593997
15.5,155.08875041449213,0.5321262
15.52,152.15853904088473,0.6082879
15.54,152.9730622529473,0.46914274
15.56,156.4163045255192,0.5561077
15.58,154.2997563088296,0.36988807
