time,frequency,confidence
34.86,397.7382923560654,0.70531046
34.88,402.31142164252844,0.8135562
34.9,403.16366567539177,0.7567292
34.92,407.5297385761218,0.65470606
34.94,406.3713920264023,0.660328
34.96,402.5180755092486,0.5606035
34.98,399.6160703948849,0.8523956
35.0,399.6238398201242,0.84555334
35.02,402.7212258003869,0.7278738
35.04,402.2921423848555,0.66603935
35.06,400.4231739422171,0.26478547
35.08,397.6291435387654,0.48607406
35.1,396.7506156664159,0.8384764
35.12,398.36094850109225,0.8455269
35.14,395.01312560971286,0.86043394
35.16,392.9961356277897,0.8467515
35.18,395.59390869091123,0.8597938
35.2,400.869826750357,0.80425876
35.22,396.4921655096669,0.7700094
35.24,394.74525457221364,0.8077966
35.26,398.1126249518136,0.82466596
35.28,402.16253208106656,0.80445683
35.3,403.8101636966514,0.82576907
35.32,403.8165095997925,0.84417206
35.34,409.62191359323594,0.76187766
35.36,408.24218590853195,0.81361425
35.38,403.5961662425819,0.80890787
35.4,398.45556005786705,0.76657224
35.42,403.22400364239286,0.78755975
35.44,399.507287593452,0.8332242
35.46,398.17154058934625,0.83946836
35.48,398.7630619455664,0.8249612
35.5,398.28177685976783,0.8104043
35.52,398.95986696892777,0.7798723
35.54,402.71557336554304,0.65293396
35.56,411.77080087806536,0.27501613
35.58,414.7966742629316,0.31693918
35.6,393.55392569212546,0.20585626
35.62,351.7175645470175,0.16138802
35.64,352.0252945482863,0.32473496
35.66,353.1473501631673,0.40282598
35.68,354.0449981270694,0.69498336
35.7,354.26739030075504,0.6968061
35.72,352.91039436053177,0.5842518
35.74,352.6651286124097,0.28177327
35.76,353.16172482378636,0.15170681
35.78,352.3778303556102,0.20501643
35.8,370.12336296060187,0.15314758
35.82,381.4321605440921,0.2608564
35.84,387.4146932187749,0.13699621
35.86,407.81899986550803,0.112115115
35.88,400.78341482226085,0.1641462
35.9,399.3234721233179,0.22365385
35.92,401.74911285519715,0.14836809
35.94,413.2952068228477,0.15644228
35.96,408.18200293630355,0.1825072
35.98,401.4822672088625,0.23819982
36.0,401.74939137924025,0.23085243
36.02,405.1058804180525,0.59673405
36.04,404.0509995872898,0.58567405
36.06,353.787498008407,0.38220808
36.08,360.1378210647562,0.43610907
36.1,357.3270537085586,0.16070473
36.12,356.1281819062692,0.2272794
36.14,355.348323989545,0.09356847
36.16,350.6738789566808,0.14753805
36.18,349.5726181108404,0.47959277
36.2,349.4255107069276,0.42984432
36.22,351.58604690047025,0.40610358
36.24,350.8228596046333,0.177904
36.26,351.43104730268,0.21189201
36.28,352.35585011202113,0.25339973
36.3,351.4962324890258,0.15606841
36.32,351.5325783338739,0.1467173
36.34,355.1577527848091,0.08470597
36.36,353.01446201831095,0.2603447
36.38,354.75959588031225,0.37005693
36.4,355.0896614635617,0.43751854
36.42,352.2884793108944,0.18744506
36.44,346.2361140909766,0.1852461
36.46,349.1554653909565,0.15535624
36.48,355.86627599661244,0.12882881
36.5,345.85659675546924,0.2927174
36.52,343.78411847741415,0.092861995
36.54,346.5120976662311,0.14725567
36.56,351.3168951336581,0.2745447
36.58,352.5927460488916,0.2541894
36.6,356.18482835548286,0.108024634
36.62,354.82659107569503,0.20485322
36.64,352.22140176345454,0.17511606
36.66,349.0246442999813,0.2178103
36.68,351.43202852448974,0.093060136
36.7,351.8876191024448,0.26020122
36.72,355.8789458653487,0.18446049
36.74,356.1379115543232,0.2175467
36.76,355.8997586833869,0.34557772
36.78,353.579835416017,0.31693703
36.8,348.2158473939172,0.14600956
36.82,344.7070348112637,0.13262361
36.84,362.0299800658021,0.14166355
36.86,386.03058841941754,0.10760962
36.88,401.13531946445494,0.11792725
36.9,406.53588512442695,0.25827736
36.92,409.4826345077965,0.331114
36.94,404.8824486059391,0.23162064
36.96,403.46078415179335,0.17232956
36.98,396.8776180265363,0.1916637
37.0,375.1911626996039,0.14147496
37.02,407.81757542922827,0.12641567
37.04,405.67578687089474,0.40978706
37.06,410.45680934672146,0.14299525
37.08,406.5398669059354,0.1913045
37.1,406.14767525601786,0.27678436
37.12,402.8336676607993,0.1595081
37.14,403.89833145339276,0.1602321
37.16,407.42170269756036,0.09447163
37.18,411.08912401174155,0.13174444
37.2,412.1918790370665,0.18456924
37.22,400.4607533439354,0.08727566
37.24,399.02358568015296,0.09948746
37.26,398.88210879655037,0.16129608
37.28,396.4491879292942,0.18997127
37.3,400.30603519821165,0.0894447
37.32,406.8773905599733,0.109925516
37.34,396.7630690540284,0.17476226
37.36,399.5299775507661,0.32532233
37.38,400.0843002524227,0.22745949
37.4,391.25055348202125,0.13162561
37.42,383.0478900012555,0.06581198
37.44,372.9401236639267,0.16443428
37.46,360.09080452213533,0.15761378
37.48,352.4428507362618,0.17235571
37.5,356.6078375998688,0.1409542
37.52,372.5103575311346,0.2054749
37.54,370.68765567073405,0.18238346
37.56,376.9202994154249,0.13093999
37.58,398.7930672867028,0.2504039
37.6,399.03430320543134,0.14010635
37.62,400.6981598429223,0.13132112
37.64,394.10599021028395,0.48882332
37.66,393.76846554516703,0.55196536
37.68,392.453235599172,0.10231149
37.7,386.13232363948276,0.13314001
37.72,386.642513127589,0.16964012
37.74,377.98048690041605,0.19277392
37.76,372.4051699227051,0.2377971
37.78,359.6758253435654,0.47711766
37.8,355.491467490946,0.1903373
37.82,352.1625276825247,0.28937724
37.84,352.8701450374834,0.28181937
37.86,322.9695832504551,0.14451993
37.88,287.91919907403917,0.18378323
37.9,263.5817919300491,0.32349238
37.92,262.3798463746245,0.4632034
37.94,266.32530343094584,0.17938098
37.96,267.52669945614434,0.09859635
37.98,279.00558125404746,0.29729506
38.0,313.395159389953,0.33724302
38.02,336.16067332130365,0.3674171
38.04,354.4700330558285,0.3105771
38.06,356.3038996517936,0.25777745
38.08,355.8858753589418,0.33228678
38.1,352.84224135381857,0.08116103
38.12,351.74503594126315,0.14911021
38.14,350.12723272005223,0.37113586
38.16,350.0459796686201,0.24268858
38.18,351.3049599109726,0.30275893
38.2,349.6086222000373,0.22903146
38.22,350.38510194687143,0.40906832
38.24,354.3532925418458,0.4613639
38.26,353.57587583659404,0.20387092
38.28,353.1069972056013,0.47094023
38.3,351.6677860430763,0.6681721
38.32,358.5448563503939,0.284492
38.34,354.7811284452615,0.20654143
38.36,352.3040891848388,0.3912452
38.38,350.420450738728,0.5401568
38.4,353.59277619749577,0.44122463
38.42,354.5468851020323,0.35273892
38.44,351.55190925714646,0.18201339
38.46,350.53860944945836,0.099213265
38.48,351.9505020046171,0.54167354
38.5,353.6638932241221,0.54723
38.52,352.1305790490471,0.2790645
38.54,354.1552928789707,0.5407753
38.56,352.4713902006692,0.25688425
38.58,353.47192027073004,0.15294313
38.6,352.19083181148005,0.30084684
38.62,353.3251616169987,0.45359322
38.64,356.8166228970793,0.25654864
38.66,352.3517086554564,0.36141658
38.68,349.503155858146,0.8124573
38.7,351.71908568802735,0.690031
38.72,353.444823285189,0.6284767
38.74,354.14265390384423,0.28462368
38.76,362.5251080056769,0.61722654
38.78,372.7623370048229,0.5721902
38.8,374.8657990547674,0.48400882
38.82,382.100720701684,0.23850463
38.84,403.0904507911566,0.09744636
38.86,396.8521402327899,0.36397487
38.88,401.668543547786,0.40250218
38.9,407.65893561751955,0.64706445
38.92,402.17903606704306,0.51563185
38.94,400.98361297445047,0.18573111
38.96,401.9607736163092,0.07586704
38.98,392.9853773514411,0.10733521
39.0,377.3007685949814,0.42290708
39.02,393.6678943442397,0.5817714
39.04,399.0518879412962,0.7278491
39.06,394.1107235254305,0.71361387
39.08,382.4345568405855,0.17891037
39.1,405.30414161334613,0.19520377
39.12,400.8276872978972,0.3575184
39.14,401.2570218272771,0.2459274
39.16,395.64054131423745,0.42014417
39.18,392.37989850252603,0.36218816
39.2,398.51646908273756,0.54798174
39.22,401.936980464672,0.7650189
39.24,405.0875229327232,0.76880884
39.26,399.7213091083864,0.37315837
39.28,375.6745831605482,0.30733857
39.3,393.93277094811987,0.44374576
39.32,394.54098724761377,0.8138549
39.34,396.7003102865568,0.8108963
39.36,396.8906391569674,0.7531302
39.38,397.2741367778303,0.6343932
39.4,398.4913390478849,0.46162158
39.42,403.71938531121384,0.20565796
39.44,405.32045055742225,0.09544045
39.46,408.93719501933595,0.23450117
39.48,403.33390771141245,0.08895472
39.5,395.7693141874513,0.116072245
39.52,394.82279942577236,0.14547256
39.54,390.32397524663395,0.17316155
39.56,383.3167426615562,0.14603472
39.58,373.36334683419466,0.3077593
39.6,372.1408391301597,0.097772814
39.62,370.6404981909455,0.24877058
39.64,367.48336948571375,0.333211
39.66,374.1579923615881,0.2534923
39.68,391.08760423793615,0.10602722
39.7,402.26820520782337,0.20723343
39.72,404.8186318829129,0.4093214
39.74,379.3869350849401,0.17196271
39.76,349.9200183938897,0.2597661
39.78,346.42826957995345,0.3035048
39.8,348.3619279197246,0.23083659
39.82,351.771259205119,0.14170268
39.84,351.7632035192746,0.3500686
39.86,352.8823955795949,0.26669592
39.88,354.0877546128471,0.54614407
39.9,353.34761582123906,0.4224106
39.92,352.08570441875156,0.68097925
39.94,351.81326410273596,0.78167635
39.96,350.8447717398103,0.643077
39.98,351.4353038425003,0.7091599
40.0,350.351378159692,0.7083373
40.02,350.06565562601025,0.45450935
40.04,353.60868071746177,0.74329656
40.06,355.92184871148055,0.7194456
40.08,358.80317568993166,0.5345945
40.1,356.7075995534491,0.43070215
40.12,356.8453130415231,0.5006043
40.14,360.67462169239974,0.24931656
40.16,360.1175907335943,0.26288402
40.18,359.82367522836915,0.28933918
40.2,354.338171507818,0.40653443
40.22,357.0529806185755,0.17269364
40.24,371.5728403482993,0.12129716
40.26,362.5752892138811,0.24677064
40.28,347.15016924880877,0.14731972
40.3,375.68118362845786,0.15892576
40.32,409.64883327337157,0.25418308
40.34,401.7724195852214,0.5639664
40.36,398.17550493008287,0.7165085
40.38,400.10772252652566,0.81346357
40.4,398.9706497471198,0.88857174
40.42,397.03691389383664,0.786617
40.44,407.1999777832395,0.18232867
40.46,402.3140402168372,0.54968524
40.48,406.08090322920066,0.8239902
40.5,405.708963155859,0.87456065
40.52,403.9545100901705,0.82439935
40.54,409.6868715771217,0.8296386
40.56,412.9107183757134,0.70031774
40.58,415.20063839148554,0.28412837
40.6,401.1605270550946,0.51604694
40.62,401.6075853210315,0.798586
40.64,399.0388969323248,0.7343855
40.66,407.1650471191222,0.7933866
40.68,403.0215363750943,0.69062096
40.7,399.5520734094955,0.7144555
40.72,402.31054064279186,0.7656576
40.74,401.380103836851,0.43275416
40.76,376.61520178669156,0.26456776
40.78,354.8119509527732,0.6328918
40.8,355.71763918740027,0.83866894
40.82,355.5201040407097,0.8376813
40.84,353.3884753859976,0.65123135
40.86,354.0129707085396,0.36587852
40.88,364.7683627638091,0.18292682
40.9,401.61349404107915,0.3891089
40.92,399.9317977673286,0.75179434
40.94,400.28534378189966,0.81959426
40.96,401.2972029981072,0.88142455
40.98,404.2211933434146,0.79408216
41.0,416.58519113912246,0.22312565
41.02,468.8414451768406,0.79904014
41.04,484.55213126477867,0.84253085
41.06,450.160350090982,0.4894155
41.08,428.9145032193275,0.74362695
41.1,412.4399599002469,0.8131018
41.12,408.9229511805778,0.8597567
41.14,411.8337323467619,0.9040047
41.16,414.3418186814397,0.8807454
41.18,414.8509721766865,0.8628518
41.2,409.6880477401296,0.8462175
41.22,404.52071152050337,0.8845754
41.24,404.33755681577475,0.88877916
41.26,410.476945206138,0.8751122
41.28,414.26508586906607,0.88111556
41.3,416.70010172056124,0.8856739
41.32,417.94249068031195,0.8830101
41.34,417.89983065883695,0.87480956
41.36,418.1319237505645,0.87634045
41.38,418.27957947199025,0.8481905
41.4,416.62565152758356,0.8494628
41.42,415.5964782470685,0.8299505
41.44,413.90925346802123,0.8251014
41.46,409.88414234628146,0.85422385
41.48,405.12272969260977,0.87147874
41.5,402.3508760435501,0.88240415
41.52,400.6877005199686,0.87237275
41.54,399.199510987608,0.899659
41.56,398.7563151374215,0.9035239
41.58,398.86820812136824,0.9045822
41.6,400.3112432694732,0.88425493
41.62,404.16712088259175,0.8468095
41.64,412.0428473949953,0.8905367
41.66,415.4591260978697,0.87248266
41.68,413.4133147124254,0.86659825
41.7,405.19635617613403,0.8069061
41.72,392.52492426268617,0.82686144
41.74,380.1241740158465,0.8149256
41.76,375.17677301245544,0.8150468
41.78,363.9069445887502,0.55637753
41.8,356.5855401821724,0.8222869
41.82,356.09903546753486,0.833076
41.84,356.3541678086483,0.7368465
41.86,355.4827046074993,0.54145676
41.88,355.23346584626466,0.42417023
41.9,352.6931856712513,0.1624107
41.92,343.3948145724392,0.15428177
41.94,336.8167322654716,0.11923729
41.96,326.0915065435412,0.16213244
41.98,320.0380811744502,0.2242659
42.0,311.16628896866087,0.6273433
42.02,312.94874335200905,0.7859602
42.04,314.54490925537436,0.82972884
42.06,314.3529500022508,0.78320897
42.08,314.2288753979086,0.7832638
42.1,314.9502917765203,0.7711729
42.12,318.3479276308525,0.7960318
42.14,317.85795355096906,0.8054035
42.16,315.7817542240041,0.8241786
42.18,308.8773526949616,0.7443308
42.2,295.4003451336768,0.7541665
42.22,284.9093560554139,0.83487403
42.24,276.02882090648745,0.81239605
42.26,268.1749279706266,0.86028665
42.28,264.9719808236409,0.86106414
42.3,271.6172095189819,0.785592
42.32,284.64681299874167,0.76643133
42.34,298.12693262001335,0.71459365
42.36,303.088614923155,0.83237296
42.38,300.258517678471,0.8541904
42.4,290.5708695501734,0.8569637
42.42,281.6631344754901,0.8661393
42.44,275.5719275279339,0.8706931
42.46,270.47613550762253,0.8665586
42.48,267.99302757809824,0.87661344
42.5,265.5436401664511,0.8860321
42.52,265.9988351836556,0.8944396
42.54,269.04620842882247,0.8260133
42.56,276.4737106287361,0.6495259
42.58,283.87693734850427,0.2705951
42.6,291.2071650001153,0.59936965
42.62,312.03662359871447,0.27487788
42.64,314.1367681639982,0.7430978
42.66,313.4631261265462,0.8209004
42.68,312.5587322403653,0.763349
42.7,311.1689749090981,0.7599715
42.72,311.5813019756872,0.67027485
42.74,311.0797438806027,0.7168047
42.76,310.9518638015518,0.5549973
42.78,308.30461305712555,0.22928214
42.8,313.7832396349397,0.15392557
42.82,307.407652944196,0.7552328
42.84,309.9655752474303,0.8580877
42.86,311.55357756481914,0.8700264
42.88,313.70450992589303,0.86594516
42.9,312.98374318238143,0.88312685
42.92,312.4984680800938,0.869992
42.94,313.8682671007816,0.83921146
42.96,314.5538199435152,0.8842751
42.98,316.85945680663957,0.8536711
43.0,326.80767940955934,0.82299477
43.02,332.6142011067412,0.66551065
43.04,348.6572619793929,0.69184434
43.06,361.57667393587485,0.6187241
43.08,377.60196127514064,0.6783718
43.1,389.2466204571156,0.5462929
43.12,415.62501836265574,0.81464887
43.14,424.09473566469615,0.8694576
43.16,421.72459159591114,0.8528942
43.18,419.11890551731227,0.855116
43.2,415.5029663354654,0.86633366
43.22,408.9657145623464,0.8131584
43.24,401.80598502475834,0.87256217
43.26,402.91140275834954,0.8001597
43.28,418.70629430010644,0.7858977
43.3,427.4875245530813,0.8841285
43.32,425.3012438285506,0.72448814
43.34,430.9232842097747,0.39033708
43.36,404.1608736874872,0.12565361
43.38,380.6065002439508,0.13480093
43.4,356.3460062020009,0.63888353
43.42,358.0827645342583,0.84115225
43.44,357.21200481642194,0.8157105
43.46,353.56785748316446,0.6328373
43.48,318.97015463995126,0.37142354
43.5,314.19824828364636,0.8168379
43.52,313.13190290634,0.7326499
43.54,311.4356400308381,0.7475656
43.56,306.0873537615981,0.7051445
43.58,294.18029007663637,0.8694796
43.6,298.3009788027713,0.63722026
43.62,312.94978379539674,0.790527
43.64,314.8596024574146,0.81828815
43.66,307.1246859570619,0.5207151
43.68,289.6193051095494,0.86442465
43.7,285.0253165491388,0.86133003
43.72,281.09150528999396,0.88066125
43.74,280.94432544041655,0.88169974
43.76,280.7846280586588,0.88957304
43.78,281.07001533795994,0.89552516
43.8,279.1929750263439,0.8728171
43.82,278.7207624908169,0.8621284
43.84,277.34242527641965,0.87666273
43.86,279.0360822842099,0.8958105
43.88,282.13771611225286,0.8056398
43.9,294.31440546390934,0.4214101
43.92,317.51258095378296,0.72577035
43.94,321.3594198625947,0.7587824
43.96,314.2403178819404,0.42548773
43.98,277.67999570770667,0.6284207
44.0,269.8124710052647,0.87184846
44.02,268.25361611581866,0.89531076
44.04,267.0814528763723,0.87178385
44.06,267.3438585416385,0.86992127
44.08,266.9747499878084,0.8823751
44.1,265.48495800437684,0.86908233
44.12,264.5184479941258,0.8822599
44.14,265.09957825793464,0.89869475
44.16,266.1839006067562,0.8584728
44.18,265.55581150609066,0.87741786
44.2,266.4534660798087,0.8337192
44.22,265.9572893872138,0.7164251
44.24,266.3902782432398,0.60144377
44.26,271.7091115772566,0.8300584
44.28,270.9327651028644,0.71371037
44.3,270.0611461471952,0.503739
44.32,245.7663964707945,0.09068034
44.34,209.50007434858043,0.06628453
44.36,192.53470080183803,0.15308417
44.38,195.47443872614684,0.26941672
44.4,205.5392275017956,0.15972212
44.42,188.4652162778832,0.1347799
44.44,191.31699085897827,0.48030683
44.46,192.15002058388652,0.5216137
44.48,215.3567665710492,0.3090773
44.5,246.67445841769262,0.282212
44.52,275.6299395025949,0.5056304
44.54,277.43293716761826,0.3522595
44.56,276.28399332690327,0.58567137
44.58,271.80642466502485,0.34488294
44.6,275.663021664012,0.08469478
44.62,262.69116682059234,0.20933716
44.64,248.00652002700843,0.07285884
44.66,239.12390149890098,0.18612938
44.68,231.7167583399998,0.35407797
44.7,207.79038180092388,0.41892746
44.72,200.7272340943843,0.2011832
44.74,190.57566892191434,0.6108273
44.76,186.72069635431538,0.8187508
44.78,184.00729406175853,0.75241005
44.8,184.87359985334948,0.67818296
44.82,187.92071489008774,0.7735294
44.84,188.07875034020782,0.82538205
44.86,186.42502704947202,0.8403342
44.88,186.1138529290306,0.8449115
44.9,186.30720472522245,0.8258021
44.92,184.67062459118603,0.7679885
44.94,183.92051410821026,0.7950535
44.96,183.67396475498532,0.8421814
44.98,181.98504853686967,0.8489351
45.0,182.6111941373043,0.84162414
45.02,185.39528015486493,0.8404419
45.04,194.36799710399583,0.73870313
45.06,202.15126576009652,0.837237
45.08,207.1138205844916,0.8964781
45.1,207.2131787041675,0.8886048
45.12,205.6286422130815,0.8919739
45.14,202.92326244576867,0.8686887
45.16,202.68218574706012,0.87625396
45.18,203.79074097763197,0.89787805
45.2,202.6103269418991,0.87175524
45.22,198.2929872799901,0.8357763
45.24,193.7670527637309,0.8455757
45.26,187.6234233980174,0.8095537
45.28,182.735019961343,0.79281914
45.3,179.31684080404256,0.8546037
45.32,178.97116317865934,0.8711765
45.34,181.4895219956046,0.85131526
45.36,187.79747476966406,0.7465159
45.38,195.8300657144369,0.8567629
45.4,198.6786806449257,0.9048158
45.42,200.0086377356081,0.88059074
45.44,199.21353843057742,0.8896947
45.46,196.80733384056936,0.9021665
45.48,194.86855030800595,0.8616319
45.5,194.8045985872216,0.85562134
45.52,195.70192284839953,0.84645385
45.54,197.45335092629392,0.8715594
45.56,198.31055501114668,0.8728128
45.58,198.28469175463127,0.87903726
45.6,197.27387845817117,0.88533443
45.62,196.68275849212176,0.8922966
45.64,197.85614260301284,0.87898886
45.66,199.06338635673995,0.86806345
45.68,198.3902327932715,0.8767555
45.7,196.71113542845058,0.91368675
45.72,197.55005736045615,0.9095382
45.74,197.43469190830518,0.9026677
45.76,193.53349437970311,0.8363915
45.78,189.09852512042565,0.7151831
45.8,185.0007731389423,0.22390921
45.82,171.46525592318366,0.30972075
45.84,163.64653942798014,0.6839156
45.86,161.51998495185524,0.7990007
45.88,161.6901705667837,0.85724485
45.9,168.30931188216385,0.7409146
45.92,187.14534883891673,0.42880264
45.94,196.0588036678477,0.7307131
45.96,204.29012551133656,0.7636553
45.98,206.92361352900448,0.8174821
46.0,205.9546590500898,0.7495755
46.02,202.74279929472675,0.49862897
46.04,197.07488527028883,0.7365433
46.06,193.57891936956833,0.7574159
46.08,192.92280169303413,0.6763865
46.1,195.94066713124593,0.6235746
46.12,205.16266014614783,0.60636854
46.14,211.77323321102168,0.68178487
46.16,207.58956874536682,0.71344495
46.18,199.62887119714043,0.43494692
46.2,194.38089459441198,0.7918504
46.22,188.78606753345676,0.64778006
46.24,184.21910910426112,0.4118026
46.26,180.99242987007904,0.39884445
46.28,187.9919975489688,0.14671569
46.3,204.3434400007535,0.11725494
46.32,197.10034389710333,0.62823486
46.34,192.43531309992687,0.8041394
46.36,186.5646353126111,0.5134648
46.38,177.24077650557854,0.5563408
46.4,185.05045142355047,0.4812207
46.42,198.40456845257904,0.39907584
46.44,200.3820363391527,0.61382747
46.46,200.04393308884713,0.47315392
46.48,202.90591505980132,0.7385106
46.5,199.31385655159357,0.7830827
46.52,200.96190681822034,0.75772095
46.54,195.06498244958098,0.4355993
46.56,184.1448997006969,0.32947135
46.58,175.72500869016753,0.16324823
46.6,176.6422257444786,0.2239991
46.62,193.00750449280298,0.22342615
46.64,194.83236203252972,0.15532656
46.66,189.35516338953113,0.43797165
46.68,185.13141605462653,0.18158303
46.7,192.31034878757805,0.5853497
46.72,199.1058414968814,0.7072475
46.74,205.05287561338173,0.80344105
46.76,210.4156494468563,0.7475014
46.78,213.67805813657984,0.8090068
46.8,210.4574701873682,0.73749924
46.82,205.1487781853301,0.5939808
46.84,200.28016569433643,0.53832483
46.86,199.30602945492728,0.757282
46.88,200.12041323804723,0.8037271
46.9,202.4886794628185,0.8028146
46.92,204.90715174499687,0.7386639
46.94,206.77485599270025,0.74237144
46.96,207.63901848874295,0.74624205
46.98,206.54043191407015,0.6200007
47.0,201.30359138018957,0.5060269
47.02,195.4832266268413,0.81325495
47.04,187.80922512411,0.6879569
47.06,180.88531893801033,0.6128864
47.08,177.96009504598575,0.64421314
47.1,176.7474565756464,0.5287845
47.12,174.51631074923145,0.55158377
47.14,172.10229237849774,0.3971556
47.16,165.4226028018937,0.6208385
47.18,159.161370178876,0.50885737
47.2,152.54174631218,0.35581267
47.22,171.17234055577424,0.4801532
47.24,176.9980727316219,0.54327667
47.26,178.82641821913236,0.4494592
47.28,203.34937457495158,0.43365362
47.3,207.12474374543436,0.8191192
47.32,205.9933749752584,0.859401
47.34,201.17326842059487,0.8901231
47.36,198.50462730610798,0.8680513
47.38,196.2104745708187,0.8923861
47.4,196.33626860490074,0.87729764
47.42,201.12865245591408,0.8525579
47.44,205.6026176978716,0.8516706
47.46,205.1663175697584,0.8678484
47.48,201.40884209150556,0.83992386
47.5,195.7408855020972,0.803151
47.52,193.22455773430062,0.8231975
47.54,194.92452734751583,0.7522736
47.56,197.74055410190314,0.8625456
47.58,204.00378794092927,0.83553207
47.6,204.94770029419172,0.84087217
47.62,200.71415178762564,0.8220668
47.64,195.4795786194788,0.7901129
47.66,190.4085081219456,0.7702654
47.68,191.60534830817355,0.8163146
47.7,193.2419454310907,0.86886746
47.72,195.93500292856888,0.88512754
47.74,198.64536581367034,0.8427475
47.76,196.07731965271404,0.90155363
47.78,193.91384527727584,0.87263674
47.8,194.07176119253435,0.8741719
47.82,196.40395136447668,0.88709015
47.84,201.3958601901773,0.82536584
47.86,207.90017486260436,0.7962327
47.88,209.5735456360163,0.8394487
47.9,207.47521959593837,0.8954298
47.92,203.56888823834475,0.8701893
47.94,199.58915266531233,0.8985215
47.96,198.46503239579943,0.90088946
47.98,201.46004703482373,0.9001681
48.0,208.4886782566399,0.8872853
48.02,214.0342417325583,0.9177836
48.04,214.7813140740734,0.911
48.06,210.00167621546012,0.8218332
48.08,202.52130735871216,0.8204543
48.1,198.56045681902285,0.8798671
48.12,198.65465790291825,0.8739054
48.14,206.33822275887255,0.83799326
48.16,209.9471218944964,0.88601005
48.18,204.8737523758884,0.80627096
48.2,195.4572312720424,0.44474894
48.22,176.1175097037583,0.493486
48.24,171.39570819653636,0.76639605
48.26,172.80338693098346,0.6968546
48.28,176.32662766228873,0.7359725
48.3,177.68297540759133,0.7565631
48.32,177.3461863224028,0.7449862
48.34,175.57420433769974,0.5082134
48.36,172.64413907088195,0.73239446
48.38,170.5546119393303,0.8493179
48.4,170.4927799872824,0.8670536
48.42,171.34547569452874,0.8320165
48.44,173.89509808387595,0.79430616
48.46,175.8392580528789,0.775492
48.48,176.72710673823792,0.62773323
48.5,177.42036301726333,0.766811
48.52,177.96081597941884,0.8164737
48.54,176.29100817592064,0.74074304
48.56,173.59892932009308,0.7971612
48.58,172.7490805157214,0.7968042
48.6,176.85643783880582,0.71564794
48.62,183.38602262077416,0.5667068
48.64,195.6993152305783,0.57838345
48.66,204.18432711454298,0.5148974
48.68,186.1648981482839,0.6206616
48.7,174.76526457163854,0.6729605
48.72,170.76533970432132,0.84745514
48.74,173.8880255926279,0.77276635
48.76,178.58401665452905,0.8009522
48.78,180.5134942893754,0.74569154
48.8,178.34537486983703,0.5045631
48.82,165.10415207699847,0.54586303
48.84,158.04667095175458,0.34682217
48.86,150.88046587402943,0.7307993
48.88,148.43851022382046,0.8013818
48.9,146.92252685429787,0.68033403
48.92,149.22909871621653,0.39154685
48.94,157.9540116629139,0.4870094
48.96,175.14401381287004,0.43165466
48.98,182.50764578717815,0.64373446
49.0,181.1218540084567,0.59176505
49.02,167.70007335331127,0.46211457
49.04,157.46252548439017,0.37867478
49.06,144.21441456613505,0.61860013
49.08,140.26824986804874,0.6794646
49.1,138.70372926555137,0.8182645
49.12,141.90168442439932,0.55720514
49.14,149.44024344028216,0.5993203
49.16,165.4572645171355,0.21553752
49.18,179.0579004015429,0.66816735
49.2,176.10620428989085,0.6904602
49.22,165.8364810902745,0.28766426
49.24,155.7390450549117,0.30797562
49.26,140.09261230513363,0.709232
49.28,134.77280455266896,0.6634204
49.3,129.68851925396046,0.42667857
49.32,125.52069591024673,0.3653827
49.34,124.05550125530895,0.32881725
49.36,135.87325016564992,0.18366407
49.38,151.96047070076898,0.43480963
49.4,167.07455280930157,0.11645073
49.42,181.7485839830938,0.53557557
49.44,181.42447367402895,0.7907663
49.46,177.7478047292865,0.7809168
49.48,174.30951729215104,0.6915416
49.5,173.7307835000659,0.82897973
49.52,174.5204204068503,0.8150495
49.54,176.36432377508834,0.8004422
49.56,176.69658446751117,0.80240613
49.58,175.96322945300162,0.8067296
49.6,175.7549282872775,0.813465
49.62,176.6191918531536,0.7786875
49.64,177.26833219427735,0.7940333
49.66,178.36626181192702,0.786507
49.68,177.91585873843601,0.8097807
49.7,175.2453687003952,0.810561
49.72,173.64301070139064,0.7866677
49.74,174.31729015850937,0.7417991
49.76,177.9158879701907,0.82199216
49.78,179.621010405514,0.85770905
49.8,180.68877082956803,0.84307545
49.82,178.66194714457524,0.7397592
49.84,173.13058368962,0.7422695
49.86,170.74692618025898,0.8073682
49.88,172.40658197910864,0.6916694
49.9,179.6957728874673,0.787292
49.92,181.37661251091816,0.8259499
49.94,177.4557164425472,0.4673776
49.96,175.03211500411675,0.28453913
49.98,174.51006125677952,0.46643886
50.0,175.1914316509905,0.23683754
50.02,173.10306346791486,0.17751305
50.04,176.07185215352456,0.09281115
50.06,178.38647463698436,0.3050525
50.08,177.89147056567643,0.211001
50.1,179.628978581886,0.10921402
50.12,178.23781812789656,0.21333653
50.14,172.34705977468806,0.52836037
50.16,180.93873304792072,0.42831296
50.18,182.86556765039734,0.43405572
50.2,173.34382427513617,0.5772851
50.22,172.739529790062,0.3277889
50.24,172.59501658217798,0.23865156
50.26,174.65317303322342,0.12506148
50.28,180.85395642073806,0.06661513
50.3,185.48368574577066,0.117260665
50.32,187.3374001471146,0.14355654
50.34,196.55357911014033,0.07967954
50.36,199.79402052630536,0.18712008
50.38,199.60714604680174,0.5333694
50.4,199.83277614901544,0.83759826
50.42,200.95667014015794,0.86676437
50.44,200.22195030949686,0.84026754
50.46,199.592964398557,0.85185194
