time,frequency,confidence
1.26,157.66861365979716,0.24731256
1.28,160.2968177622795,0.22061025
1.3,159.96557801797363,0.20950317
1.32,160.22316280726028,0.2390209
1.34,157.99025521229433,0.17521513
1.36,161.56229558546997,0.09018
1.38,152.80948491594526,0.20947504
1.4,150.26122981989215,0.19825937
1.42,145.76595215933602,0.37333298
1.44,147.71577615560614,0.5405302
1.46,150.18402341514712,0.2155394
1.48,153.83303345071533,0.50998235
1.5,158.1172209646919,0.18875036
1.52,161.69028878425482,0.38316855
1.54,148.78733188882805,0.3565967
1.56,140.1008215319216,0.59779763
1.58,144.8374580200551,0.5997994
1.6,140.53550670540804,0.66499424
1.62,147.64442045189452,0.4475764
1.64,147.89434059863024,0.7017573
1.66,145.47634248514757,0.73818386
1.68,147.87179997447424,0.7572926
1.7,147.97563233757958,0.78397536
1.72,148.5815822824379,0.8214359
1.74,146.71782138158594,0.7630386
1.76,147.75003832164091,0.82541686
1.78,145.73751039972112,0.824861
1.8,145.67851723305245,0.8271886
1.82,146.2367461617729,0.81384647
1.84,148.5694435996298,0.81023455
1.86,148.3989744428242,0.78111064
1.88,146.1163452298746,0.77358395
1.9,147.1985690853645,0.81885546
1.92,147.79586851321045,0.8078491
1.94,146.61144304022872,0.73243827
1.96,147.59508765085428,0.6319283
1.98,144.26429644989483,0.5982888
2.0,147.13515751837056,0.61010695
2.02,151.80456751350232,0.4254931
2.04,157.28567296193526,0.5248363
2.06,145.20967684202571,0.34285057
2.08,148.326097869225,0.63768786
2.1,148.20349090828867,0.522819
2.12,143.76939360357798,0.6601104
2.14,147.30747567546808,0.5857806
2.16,145.2675204377493,0.6290746
2.18,149.14422426164703,0.61595684
2.2,145.88525589548146,0.33437812
2.22,146.34014714076585,0.38608873
2.24,144.5741964464974,0.3224431
2.26,146.07540979393556,0.5625529
2.28,146.4625699558689,0.65825677
2.3,147.71958542672957,0.56515753
2.32,154.2226236485415,0.5952102
2.34,150.7048576489434,0.39303225
2.36,146.3731055668487,0.44199026
2.38,148.75355491990638,0.5675372
2.4,147.4289899679418,0.77192056
2.42,145.8920214826724,0.6139698
2.44,144.18460957749738,0.31795833
2.46,149.51981505808797,0.55118597
2.48,155.47186373036533,0.41537908
2.5,156.42136258165647,0.3338339
2.52,156.67900513529753,0.45424718
2.54,154.76139620660638,0.5821821
2.56,152.8587514525918,0.2839105
2.58,149.43607301575102,0.5110769
2.6,147.99321430915336,0.31215906
2.62,147.98097365171137,0.5608673
2.64,147.32167358751573,0.5949043
2.66,145.2529140855101,0.47867364
2.68,148.5094074430525,0.6200543
2.7,145.2239932775459,0.5124097
2.72,143.6393694616196,0.5660882
2.74,142.82027441313295,0.6559918
2.76,149.61809727985067,0.5765526
2.78,158.20592719319177,0.42875817
2.8,178.94275637048332,0.2243495
2.82,171.72979680365998,0.08119349
2.84,166.08821476932164,0.56558764
2.86,161.46319723497643,0.7244364
2.88,150.39292315861036,0.6511786
2.9,146.93884202578258,0.58013725
2.92,147.15300301280348,0.73978627
2.94,146.79728829101703,0.71064484
2.96,147.54510496014342,0.7843033
2.98,145.76283285573413,0.80691403
3.0,146.9633534408152,0.843523
3.02,147.07329865409073,0.8403212
3.04,147.4960782407926,0.8293685
3.06,147.87809074830702,0.81280994
3.08,146.4735998597509,0.7955181
3.1,146.4811583082891,0.8085946
3.12,147.28569501946342,0.83542633
3.14,146.25595958979216,0.8134853
3.16,146.74015082715994,0.8016312
3.18,149.01305591608448,0.81693745
3.2,147.45567196989663,0.85848755
3.22,147.1488502615353,0.8543861
3.24,147.13848588684954,0.84678435
3.26,146.7490440158441,0.794468
3.28,147.38481455456701,0.80340385
3.3,147.74677081447516,0.83966357
3.32,147.6484010653402,0.80236685
3.34,148.23004053392177,0.74885
3.36,146.45346744112948,0.7434561
3.38,145.90770543165002,0.78850675
3.4,146.5597124970462,0.80441934
3.42,144.23869336291338,0.7863884
3.44,147.4639817773668,0.7927368
3.46,147.7447873011302,0.79630715
3.48,149.06778480197835,0.7721083
3.5,148.80334849696084,0.8181993
3.52,145.8669300837133,0.7846587
3.54,147.5043405652824,0.77179015
3.56,147.22319882108383,0.7553488
3.58,145.60810506581782,0.60423124
3.6,152.2361131317329,0.7632016
3.62,150.56388794258436,0.72839546
3.64,143.11863265683706,0.7495551
3.66,146.44323898351968,0.72722745
3.68,148.67920465086107,0.7584233
3.7,147.75784115974068,0.6707194
3.72,145.65889022017328,0.4810607
3.74,155.26501586945494,0.41169223
3.76,150.8961705287967,0.59745324
3.78,149.1503052804717,0.67266965
3.8,145.7758133132956,0.63577867
3.82,144.12604305485743,0.6196399
3.84,146.11682381356266,0.6558362
3.86,145.9328011540719,0.6510376
3.88,148.85429480973852,0.6983199
3.9,147.35198309565752,0.7294922
3.92,146.2047653837726,0.58206165
3.94,146.91667869710537,0.71938294
3.96,144.4274579725572,0.67888635
3.98,142.72835886216075,0.67373693
4.0,147.73597630742742,0.6463672
4.02,147.6919768250979,0.5559129
4.04,149.39793659509257,0.49488792
4.06,147.36496174699275,0.38362047
4.08,147.57313863139882,0.3044265
4.1,146.14597656813214,0.72549975
4.12,147.2072727960998,0.7549373
4.14,145.32757918490657,0.3169189
4.16,148.92724001963808,0.31799307
4.18,143.86813065744496,0.12883712
4.2,141.70285623217234,0.1620231
4.22,139.20759474407345,0.16514304
4.24,138.5645599971028,0.39823648
4.26,141.07987075215746,0.27902347
4.28,151.3757769424964,0.27635735
4.3,152.67718128206477,0.4566216
4.32,155.0975750717717,0.26518723
4.34,153.37182919672853,0.2845933
4.36,139.04701905114476,0.12613568
4.38,147.94482849139274,0.37518352
4.4,155.39034943835173,0.222542
4.42,145.0909148218974,0.5750154
4.44,134.04713808514663,0.4608322
4.46,134.99099995631371,0.36831823
4.48,139.00103662983764,0.25490326
4.5,140.63107501842592,0.09783457
4.52,148.3420884200569,0.4915669
4.54,144.37228125141056,0.58919585
4.56,143.33654670382109,0.62566364
4.58,144.76241990693856,0.5355072
4.6,147.2764382804257,0.63127387
4.62,150.63303684076584,0.5112498
4.64,148.75535616764444,0.23572713
4.66,147.8930140413917,0.2328116
4.68,148.48773905925634,0.121024765
4.7,148.75714631875343,0.4606862
4.72,149.14085289115656,0.6814182
4.74,152.6686707596883,0.7338773
4.76,154.17921283656636,0.33673146
4.78,152.51477753686595,0.9087682
4.8,147.15124654711528,0.7291549
4.82,146.85178312934977,0.48212636
4.84,145.7884347201178,0.34245613
4.86,139.66293830694994,0.36825547
4.88,140.31312913691045,0.30169082
4.9,140.77495382462644,0.57654816
4.92,139.95135092200738,0.26846892
4.94,137.14632461958,0.22732009
4.96,140.2001681378292,0.46174294
4.98,143.4260371951728,0.2211453
5.0,139.08618467976686,0.2483984
5.02,144.863302179504,0.2859893
5.04,145.57624243836844,0.23232433
5.06,145.77938294770735,0.18965855
5.08,145.45909685582387,0.209049
5.1,148.19062186026008,0.22365007
5.12,145.75926139090652,0.24785767
5.14,141.86608898316635,0.20875292
5.16,143.5941891612634,0.21266419
5.18,148.25880145051119,0.30576605
5.2,137.53942229463703,0.29706386
5.22,139.54379351247954,0.5969267
5.24,143.96602914381816,0.37530681
5.26,142.30610529054056,0.4679507
5.28,147.42983453056706,0.15746632
5.3,150.82943124411472,0.13517293
5.32,144.2791827282175,0.17844312
5.34,142.63279718217353,0.47544986
5.36,147.45980872689788,0.17958899
5.38,145.45052248470523,0.16582401
5.4,142.68914205211004,0.1342778
5.42,140.32423764886406,0.1696408
5.44,144.34192176411696,0.37759307
5.46,145.84998964060992,0.112439185
5.48,143.24253932389652,0.18539347
5.5,141.85684252299853,0.6719949
5.52,144.8425885154452,0.15545915
5.54,144.2520942976027,0.38730887
5.56,146.22572490946956,0.41250104
5.58,149.35064559123322,0.3995149
5.6,151.49023840206075,0.49540943
5.62,149.50493468197917,0.57491356
5.64,146.62113820861876,0.26965266
5.66,147.7687046523247,0.15461458
5.68,151.5068048975718,0.17764273
5.7,156.30777171823084,0.1845139
5.72,155.4076594841831,0.22869512
5.74,153.79454374223155,0.5005695
5.76,156.2770578004902,0.45272225
5.78,156.91884669319086,0.40989095
5.8,145.53921590916207,0.75760967
5.82,143.58125954148198,0.50352275
5.84,148.75489520175145,0.26504424
5.86,154.7688429194844,0.106300786
5.88,159.63162600948323,0.3861658
5.9,155.911432403483,0.605423
5.92,159.83237502165272,0.54418886
5.94,158.6501170707971,0.41809362
5.96,148.90437398451343,0.26512203
5.98,143.93705003710346,0.2884189
6.0,159.70009355999522,0.5478245
6.02,157.30398501138887,0.67748845
6.04,156.28368651489237,0.58551276
6.06,157.40864541458095,0.73897994
6.08,152.31972542877457,0.5288284
6.1,139.47297556189878,0.2765845
6.12,140.69845981418416,0.51241684
6.14,140.92429802287063,0.5808546
6.16,141.47149636889966,0.22073586
6.18,141.1283374567788,0.46799153
6.2,146.33810072855294,0.34322038
6.22,148.28034367979507,0.43573612
6.24,146.0832916149768,0.28529885
6.26,144.93681559472196,0.6663913
6.28,141.63002146828123,0.7629465
6.3,144.78815361088343,0.2816982
6.32,140.58730002781277,0.21657713
6.34,140.75521796315633,0.20851336
6.36,143.13330365034,0.37967154
6.38,147.28562843575313,0.32423407
6.4,145.38581685449867,0.5192137
6.42,140.41781870040478,0.67220294
6.44,138.5393244142463,0.4564568
6.46,141.41176836740127,0.28169337
6.48,137.27744943894479,0.2561243
6.5,129.4249846723665,0.21555766
6.52,142.4023729984715,0.36334532
6.54,141.1840799157742,0.7404579
6.56,143.4180503683567,0.4852525
6.58,139.3958642992863,0.24323876
6.6,139.130105222823,0.4977075
6.62,139.77797991970274,0.4905431
6.64,137.95402049839868,0.58993006
6.66,134.73466135846786,0.59521043
6.68,135.3503718535151,0.52027595
6.7,135.93973758855046,0.61056316
6.72,135.8001671127258,0.59577954
6.74,134.68681181168344,0.7038516
6.76,135.36450090999725,0.4619624
6.78,134.52478554913088,0.52824366
6.8,133.22868121967963,0.34339333
6.82,134.39992707960022,0.5338419
6.84,135.64502571744686,0.4270216
6.86,137.3248272159714,0.31538832
6.88,135.90621269968233,0.59112567
6.9,137.03159997441227,0.3464406
6.92,145.2152676754106,0.2980713
6.94,147.56420941997007,0.19554076
6.96,148.23816085232184,0.15333608
6.98,138.6824842007613,0.7137835
7.0,142.2393762219165,0.45185533
7.02,149.0303161743972,0.3886392
7.04,155.70715826236156,0.38048398
7.06,144.34403787014367,0.58300096
7.08,138.0616162037532,0.63698065
7.1,136.73418639368674,0.5173309
7.12,136.27816299548869,0.58915514
7.14,132.8995653119387,0.50403607
7.16,134.38919756292842,0.5159054
7.18,135.5289516487314,0.7421257
7.2,137.8659363426743,0.6132734
7.22,138.43511501992992,0.6492628
7.24,139.11948878778136,0.27285868
7.26,143.75603619511986,0.35423154
7.28,142.4122656928593,0.36382738
7.3,139.4195179815764,0.23775882
7.32,136.7395918584881,0.6009903
7.34,135.73861851127165,0.5623071
7.36,135.60903362971825,0.66523725
7.38,135.36666631817232,0.5651103
7.4,136.84593444868452,0.723192
7.42,137.7708135976896,0.58264583
7.44,139.0362787557509,0.7550816
7.46,138.31465654363205,0.43889797
7.48,136.23347240672194,0.40169808
7.5,135.77363440864292,0.46688938
7.52,137.16815457411735,0.599501
7.54,138.21249765495995,0.8028813
7.56,140.00696870519252,0.586097
7.58,140.5316387655784,0.5176925
7.6,143.63213787337162,0.65094745
7.62,151.31606248738836,0.43389428
7.64,150.82550642690347,0.45012963
7.66,149.35554820221347,0.5807433
7.68,139.61671440171568,0.72346926
7.7,137.4511379904309,0.3588936
7.72,140.38263606427844,0.22234416
7.74,152.5640727060434,0.24249417
7.76,162.129905637222,0.14331518
7.78,157.26374295154017,0.22981755
7.8,146.73240552665737,0.7426518
7.82,135.76988521304042,0.4490371
7.84,140.1608050513537,0.32224262
7.86,154.6767077594043,0.6603178
7.88,152.23154602302625,0.5095115
7.9,151.59063652211734,0.5626619
7.92,151.14092389173734,0.7379992
7.94,155.88841257957966,0.7612764
7.96,158.00830524185082,0.73504984
7.98,156.28274182708043,0.5895604
8.0,152.8832055836786,0.46712917
8.02,152.58532376464603,0.4750938
8.04,149.42250119030365,0.44686502
8.06,157.4147853040187,0.25464392
8.08,159.41532012457571,0.5377945
8.1,161.29152295923458,0.5107558
8.12,148.68225917996543,0.488766
8.14,145.4900045313891,0.2358926
8.16,158.03305974775662,0.43292257
8.18,169.0321197338109,0.3151022
8.2,187.3907412949319,0.33118412
8.22,206.08479915072803,0.54986364
8.24,221.07284544176838,0.12580873
8.26,231.27435646731476,0.48605052
8.28,234.86614005581004,0.4332966
8.3,235.80651133012867,0.15132019
8.32,238.49063487821297,0.1279192
8.34,245.64521911062317,0.15015008
8.36,253.93262436553752,0.2710576
8.38,263.8423596079983,0.14113577
8.4,278.69651779371617,0.10077905
8.42,285.1503606601684,0.2818694
8.44,283.1831841438016,0.3101436
8.46,306.6417316167102,0.14521903
8.48,343.9246499003911,0.48891428
8.5,378.6177238654472,0.19134392
8.52,410.8986121783696,0.23994568
8.54,405.53710185571026,0.43691674
8.56,412.20255320766546,0.3531015
8.58,394.3371391370146,0.15886872
8.6,350.7960215111796,0.3331626
8.62,337.42189499145155,0.40376288
8.64,308.7007306352847,0.28613123
8.66,317.81820685823214,0.2811771
8.68,281.82562028301913,0.5287316
8.7,291.7659824286806,0.31810096
8.72,307.18742336849584,0.19018963
8.74,302.1668312753688,0.30493647
8.76,324.892556433976,0.3228024
8.78,353.0662480498627,0.34907854
8.8,391.0565390756615,0.3494788
8.82,422.36529131973066,0.53787494
8.84,453.8204573245633,0.43420458
8.86,456.0383543451082,0.40700004
8.88,449.01546274364426,0.21991786
8.9,456.61009095733453,0.33051074
8.92,455.43307458824063,0.23789662
8.94,410.824971698772,0.30537722
8.96,353.3429243297999,0.24880241
8.98,310.8476422178557,0.17223899
9.0,312.4855451635791,0.37257126
9.02,294.68680258694087,0.31000698
9.04,284.6149714906266,0.44449696
9.06,270.7173305786066,0.3189116
9.08,275.1960735580525,0.46046665
9.1,286.82770894055443,0.5079572
9.12,287.52349676057065,0.15991879
9.14,297.2388489999632,0.17955537
9.16,301.2883412136599,0.2456819
9.18,282.95894571214444,0.4292298
9.2,280.04229368270546,0.47014612
9.22,283.6272794966792,0.24097674
9.24,308.6851395234634,0.17414193
9.26,338.97687274727264,0.5994776
9.28,359.14800866179286,0.43587515
9.3,358.1542205270268,0.5426637
9.32,359.06867461446717,0.28644896
9.34,364.4416432135987,0.62441766
9.36,367.881885991626,0.45443097
9.38,371.1633665109064,0.46552095
9.4,375.93250844074976,0.45082363
9.42,383.9576638359634,0.36960834
9.44,396.92975634301575,0.47699672
9.46,398.87410508390354,0.40930334
9.48,405.4230908082846,0.35120246
9.5,410.0068934707306,0.7352779
9.52,413.5795666048694,0.8440663
9.54,418.4717466399116,0.5937002
9.56,411.33677585226957,0.33557156
9.58,381.7259272196826,0.44120142
9.6,352.6468599405029,0.6023217
9.62,319.75868706543963,0.286267
9.64,288.67656363127486,0.081865914
9.66,291.37701979850755,0.17619672
9.68,291.85579791698603,0.26499906
9.7,303.11059723472647,0.27329767
9.72,304.5855373079986,0.1792569
9.74,300.651659056448,0.30765268
9.76,273.68672415605613,0.09399777
9.78,282.0282398901508,0.20542517
9.8,282.71433792392054,0.20632756
9.82,280.90146399895985,0.34052175
9.84,283.09305261524787,0.47673973
9.86,280.29522898545076,0.54522896
9.88,281.7515104757217,0.8422324
9.9,282.7764200623501,0.7657696
9.92,285.4080398178469,0.65678626
9.94,304.6333439579448,0.26118833
9.96,305.6263051415382,0.14390807
9.98,289.3240210430863,0.20673123
10.0,287.48119821569276,0.31221086
10.02,285.63215437108164,0.18260786
10.04,283.13314517555824,0.21978164
10.06,280.8168637364928,0.38963932
10.08,274.95437546061396,0.43109983
10.1,296.13845857645765,0.34862494
10.12,336.9480571515975,0.3368733
10.14,357.5215536056217,0.4612533
10.16,353.76833686512657,0.37723467
10.18,328.3769136441541,0.1621544
10.2,322.98855345828963,0.32699335
10.22,327.286873477061,0.09218105
10.24,363.07130893756886,0.06778822
10.26,368.1628228984699,0.07951035
10.28,370.09503686915815,0.13976789
10.3,385.37881018517743,0.1920457
10.32,405.41406613611866,0.17295174
10.34,414.32497323234975,0.5984913
10.36,413.9387269255301,0.252419
10.38,415.12858665305225,0.5632756
10.4,415.8185905191116,0.7733539
10.42,417.59259980626547,0.6985433
10.44,421.02593307638614,0.5934613
10.46,418.1400980034605,0.28423923
10.48,412.3444638971039,0.66198623
10.5,414.7798231959082,0.28804192
10.52,431.86914748926154,0.61214906
10.54,450.97417050902914,0.42379954
10.56,455.667947825255,0.5635049
10.58,451.84802054934727,0.581127
10.6,438.54458443568916,0.1310912
10.62,436.67499701194373,0.46330643
10.64,456.36240387628453,0.19946676
10.66,456.66480033612186,0.6036526
10.68,459.776282510589,0.39348865
10.7,458.15505632829615,0.39239928
10.72,435.06463866205615,0.22364059
10.74,415.51649052048526,0.7024677
10.76,387.65079771336104,0.72264326
10.78,357.4474658725242,0.5967706
10.8,329.45485889328256,0.58667934
10.82,306.0376876511715,0.33560744
10.84,290.21935866208565,0.45567572
10.86,280.52921496187827,0.55210483
10.88,277.5349470426058,0.6197847
10.9,270.89645851460506,0.3090223
10.92,244.9753152179651,0.26917928
10.94,218.75545871912516,0.39606145
10.96,192.42866397853962,0.44097716
10.98,171.13021731435438,0.6495613
11.0,158.50824140678074,0.7705221
11.02,157.9171879201436,0.6328101
11.04,153.0181267972584,0.5344869
11.06,155.35237219322542,0.49344444
11.08,139.5734666958565,0.29788134
11.1,138.66958782278826,0.3986346
11.12,130.862791517628,0.29667065
11.14,136.93190621841262,0.1103742
11.16,139.60509760798325,0.36066148
11.18,144.97266179554575,0.1469994
11.2,153.13663288648013,0.22330715
11.22,159.62797431336818,0.21420619
11.24,152.5903174846037,0.41859874
11.26,147.15422471557164,0.53549993
11.28,140.50016790582416,0.44056475
11.3,137.45017589907627,0.18074855
11.32,136.4837880992822,0.19950165
11.34,129.0295318456607,0.23347741
11.36,122.42274905743385,0.11515169
11.38,139.0589444207983,0.15603155
11.4,137.6904189003158,0.43882728
11.42,139.90986161458105,0.16471843
11.44,144.03438505521743,0.15811434
11.46,145.44318685490265,0.17445882
11.48,148.52347215028016,0.25939947
11.5,133.3012624525003,0.22974612
11.52,147.26347634185285,0.34734145
11.54,148.59053041334045,0.32435253
11.56,149.52335106088938,0.28975305
11.58,148.28099290925618,0.4367412
11.6,146.1622542191859,0.14935984
11.62,145.88962870523946,0.35348484
11.64,142.1797849159589,0.44535476
11.66,142.07051339995755,0.5291593
11.68,144.3429779069646,0.30667764
11.7,154.5003343730905,0.2846452
11.72,142.45883576610024,0.20159753
11.74,140.10655971231694,0.15917836
11.76,148.11121186837647,0.1134246
11.78,163.7179028609034,0.18921223
11.8,173.0898405296785,0.46844143
11.82,187.39321170840483,0.27901483
11.84,201.52407252728585,0.30114156
11.86,219.1665453780991,0.45108625
11.88,231.1273641244833,0.26140267
11.9,254.15167286059904,0.22371447
11.92,265.548912151502,0.16817226
11.94,286.4384063422599,0.44066224
11.96,324.9992093721621,0.5091232
11.98,356.9636629824322,0.19720894
12.0,407.8512316517308,0.10536708
12.02,458.4473959347672,0.43399957
12.04,456.99136532587056,0.74621063
12.06,451.3390308997431,0.7439923
12.08,443.76788672305304,0.5318166
12.1,450.8603310024512,0.25919923
12.12,453.1946256957793,0.54175466
12.14,448.953399145949,0.27404365
12.16,443.59998137276455,0.31794018
12.18,451.01760179597846,0.4560213
12.2,456.99897858762836,0.8252176
12.22,455.672766538487,0.74885535
12.24,453.19067550723105,0.30154228
12.26,395.10345066111313,0.5916283
12.28,364.04401600464774,0.62160105
12.3,357.89874989837926,0.14438063
12.32,312.0047822116397,0.58870345
12.34,277.87550539366185,0.7927625
12.36,277.0371915059124,0.8862498
12.38,276.35650247039683,0.8623309
12.4,272.03290128043074,0.76536435
12.42,270.44064245873733,0.76703507
12.44,278.9227386155664,0.8628177
12.46,282.2815722828913,0.8396603
12.48,282.3087366189437,0.2884524
12.5,262.7033450320286,0.67595637
12.52,234.93971115929168,0.66490436
12.54,208.21304385998934,0.38777122
12.56,189.69899078092539,0.46951672
12.58,189.7226815947141,0.51090467
12.6,179.73163799241686,0.13274375
12.62,160.60991577203578,0.21904242
12.64,144.22927767785606,0.18945736
12.66,140.8627379176625,0.33809558
12.68,139.32227059772487,0.37131003
12.7,141.175009717642,0.25680873
12.72,142.64764078669006,0.2252065
12.74,146.03974510581696,0.15976822
12.76,149.14092127096728,0.17061168
12.78,148.17550303376433,0.31866127
12.8,147.1962450418828,0.6342717
12.82,147.57060562369438,0.8874131
12.84,147.90880339539095,0.91253835
12.86,145.75061313430479,0.7066879
12.88,145.261178179457,0.4757064
12.9,148.3906368457791,0.32458627
12.92,165.31802358648406,0.24763195
12.94,164.6536741667403,0.40375274
12.96,170.0298433935224,0.4289571
12.98,163.0218875302502,0.24836038
13.0,147.79134108511477,0.25696337
13.02,149.18220608731818,0.14370324
13.04,145.82162775378444,0.3121101
13.06,139.7948067241591,0.46998054
13.08,140.6296658847007,0.6546684
13.1,143.26641455304457,0.7314978
13.12,142.8312899212779,0.6785989
13.14,142.7734660061862,0.5735449
13.16,141.8032985134388,0.24606785
13.18,142.40433005097407,0.077684976
13.2,140.96455303114575,0.34359136
13.22,139.76591534913786,0.6450919
13.24,139.95005416643903,0.571518
13.26,141.2098257382341,0.74715793
13.28,141.42670011583056,0.8240317
13.3,141.75300910023057,0.69195473
13.32,146.67394895723535,0.5132929
13.34,146.2754804781743,0.35113722
13.36,149.76553200168715,0.26883456
13.38,149.5980848191024,0.44727233
13.4,170.283734027768,0.5894475
13.42,187.94497098457913,0.39944983
13.44,188.9583961495681,0.22306801
13.46,201.00318463008824,0.59535265
13.48,216.443918784592,0.4387135
13.5,235.9427145184658,0.26760718
13.52,257.7720086215812,0.36809155
13.54,268.87199909028766,0.40364128
13.56,283.77547549381416,0.28974813
13.58,309.8857358618832,0.1425414
13.6,332.6873805174432,0.21197101
13.62,350.4899768343257,0.15228896
13.64,350.79601797225286,0.31259638
13.66,359.6254710699455,0.4540828
13.68,360.9076894885185,0.49569595
13.7,330.3590478853549,0.32602626
13.72,310.96537036475235,0.61784816
13.74,284.421155860763,0.6816578
13.76,284.1542895978055,0.58043504
13.78,286.28876390428945,0.47774452
13.8,286.8082589626372,0.49213353
13.82,285.8267236837942,0.19225125
13.84,285.99373112269495,0.3203036
13.86,285.8999986901955,0.30264017
13.88,289.08680172284943,0.10410492
13.9,288.88871547096994,0.384161
13.92,286.20438830642394,0.2731086
13.94,277.16566062005717,0.36583707
13.96,294.86317357679036,0.10927414
13.98,308.0118867034945,0.3024405
14.0,314.66538586848276,0.30911016
14.02,327.43510640070673,0.2639078
14.04,339.0727258533934,0.113941014
14.06,356.27661736278213,0.43708166
14.08,371.15470492001947,0.4863221
14.1,372.2616582176422,0.66369575
14.12,370.06321480585194,0.75569564
14.14,369.33770757537866,0.81644607
14.16,368.18270930276924,0.85556906
14.18,366.3054518794268,0.85911125
14.2,365.72279387536173,0.87490314
14.22,363.84759693712823,0.8210106
14.24,363.35727993694786,0.7223003
14.26,364.99320254610006,0.7294632
14.28,367.0800126555881,0.74894714
14.3,368.0023140632734,0.8193278
14.32,368.6075900651852,0.71547043
14.34,365.9743708247772,0.8262883
14.36,363.6857897375743,0.87601334
14.38,362.10930684808767,0.8503388
14.4,362.3951242154303,0.67150366
14.42,365.7268052680143,0.65524125
14.44,354.2096328508468,0.43852115
14.46,321.4792294938158,0.29254338
14.48,314.8516278165588,0.51290005
14.5,312.67418560713145,0.84354407
14.52,312.7105981820443,0.893806
14.54,312.64622744797623,0.88098145
14.56,312.1923178917385,0.8566949
14.58,312.342315978213,0.85973656
14.6,312.9014151119483,0.8635193
14.62,317.916320697554,0.70822275
14.64,319.61668817391916,0.6258317
14.66,348.9217455464678,0.34288964
14.68,371.9287483466334,0.8564935
14.7,372.14551635217475,0.87287086
14.72,363.11482618003686,0.7926006
14.74,353.24802426783504,0.53367084
14.76,327.19568286384884,0.7650311
14.78,320.2048667411932,0.8536054
14.8,314.54399278415576,0.8576815
14.82,312.17424044571027,0.84691787
14.84,314.14833003728575,0.8109454
14.86,323.6266660943462,0.68179667
14.88,323.36923283160456,0.54867613
14.9,360.3789846996442,0.64800227
14.92,366.793134146542,0.85420924
14.94,360.5322484022727,0.763054
14.96,348.6358520487811,0.7505123
14.98,332.973137833235,0.67454326
15.0,321.64067639704734,0.80884326
15.02,316.41591467682895,0.88967645
15.04,312.03235001351766,0.8025606
15.06,313.81280513695066,0.52060056
15.08,323.47642463746723,0.54602337
15.1,320.69598477019144,0.51101875
15.12,323.4289007392989,0.5632559
15.14,318.88070290779336,0.39310393
15.16,317.2482707225598,0.72109115
15.18,310.3043422716812,0.4578363
15.2,296.755679112475,0.6377294
15.22,308.7805953337708,0.44223684
15.24,318.52144848039507,0.82770246
15.26,316.2654949209996,0.8421773
15.28,304.1808414600302,0.6745123
15.3,298.01615717926245,0.6543895
15.32,312.32641776329376,0.60991746
15.34,319.27140321774647,0.78499925
15.36,302.5322395656376,0.36802548
15.38,297.43046873305553,0.6167231
15.4,325.52710149340555,0.18677613
15.42,363.3176938589633,0.3893737
15.44,350.8011170959901,0.7940899
15.46,345.71558392961776,0.5728646
15.48,327.28400628908435,0.766716
15.5,319.1594475826889,0.8305361
15.52,314.2408367506925,0.8581387
15.54,313.3994530508563,0.8489619
15.56,316.89351209966384,0.8408059
