time,frequency,confidence
39.56,399.784700019567,0.6718252
39.58,406.18284598567016,0.48800603
39.6,411.6882746714813,0.6109823
39.62,402.3706511594868,0.6358793
39.64,405.410712929878,0.40455088
39.66,400.67816815029147,0.55566955
39.68,396.7460202024867,0.48496196
39.7,399.0930594427314,0.6587783
39.72,405.0021406565488,0.7944168
39.74,405.20503088307066,0.7387234
39.76,399.10297477366794,0.51782614
39.78,373.31943546571483,0.18050437
39.8,403.15060985622887,0.16540952
39.82,400.85356023020074,0.24524441
39.84,400.82012935700425,0.5114124
39.86,398.7131444647159,0.4268209
39.88,406.6348462787795,0.20317683
39.9,404.2186083273341,0.45121363
39.92,398.5421585768212,0.74693
39.94,399.1200403649914,0.77744424
39.96,401.5285344042222,0.73355067
39.98,405.8684585539104,0.6295943
40.0,405.49169759640273,0.3638033
40.02,393.484112959332,0.42956743
40.04,399.14795880640827,0.47538316
40.06,412.90128291680077,0.4642193
40.08,416.700469891064,0.19004616
40.1,415.27736372379565,0.2356754
40.12,417.0744972258561,0.43920532
40.14,397.5693306445556,0.2969612
40.16,373.54102129223,0.5353204
40.18,377.8670886363139,0.28850755
40.2,400.65047826513216,0.65415156
40.22,397.30322337337975,0.26381582
40.24,400.4880883229449,0.08169816
40.26,400.5107755454668,0.4984894
40.28,403.46605240328404,0.52263236
40.3,408.1003205413592,0.5208734
40.32,385.20214197783105,0.41152525
40.34,391.77896516220267,0.5169883
40.36,406.3982199442221,0.2412076
40.38,426.54377974816,0.44531935
40.4,417.9504155959804,0.4219457
40.42,411.7841073657275,0.36361748
40.44,447.09103158503194,0.30175993
40.46,487.74493726424106,0.2915378
40.48,487.969985837584,0.50548387
40.5,487.9122008670863,0.29201078
40.52,496.4428942899308,0.16748445
40.54,499.52977271432525,0.49863628
40.56,492.67476188832063,0.2083051
40.58,498.8536822984506,0.21911263
40.6,484.3042512020536,0.31840596
40.62,484.76797238179154,0.10565668
40.64,463.4010914090882,0.26034102
40.66,446.19935540202135,0.15181303
40.68,411.5942041579808,0.38043952
40.7,415.5072450695817,0.74045795
40.72,411.28315346498243,0.6640558
40.74,409.0875368766819,0.21677195
40.76,392.3628654415144,0.2172076
40.78,401.0827501385976,0.12721062
40.8,417.6628679996858,0.36781678
40.82,400.6585184718273,0.15133925
40.84,371.81025982058316,0.49711958
40.86,364.7623880965079,0.2667847
40.88,357.19941653347644,0.21868102
40.9,350.8564175683895,0.35497555
40.92,338.1094778193009,0.3530739
40.94,335.86685057652903,0.58803564
40.96,334.1305132565094,0.334914
40.98,334.57394943618766,0.28216815
41.0,336.9169500790398,0.31822303
41.02,333.8883920765685,0.40865308
41.04,330.5682505493862,0.35834697
41.06,327.99920290059737,0.626647
41.08,320.77944774352113,0.57248735
41.1,318.2881194825601,0.6405434
41.12,319.9259408231957,0.641539
41.14,327.40802739123916,0.47456303
41.16,333.0783063356042,0.4157421
41.18,342.1162585591277,0.62188673
41.2,348.0119848007245,0.75498635
41.22,350.02627881277925,0.8266297
41.24,352.075017630434,0.8704684
41.26,349.273947505681,0.80598235
41.28,343.52144598046596,0.7692423
41.3,334.6754000555966,0.7630192
41.32,302.1786422846867,0.47528142
41.34,299.8323958609462,0.8455061
41.36,300.62403962539753,0.8786313
41.38,299.5519368476416,0.8145682
41.4,300.00498799756417,0.51214683
41.42,324.54364979388356,0.5233779
41.44,329.95415375794204,0.3584268
41.46,305.52016058194494,0.63022375
41.48,306.38194513782605,0.76599085
41.5,328.3016046442527,0.4421742
41.52,327.3059739131733,0.75288117
41.54,327.0512339617359,0.46712974
41.56,329.2962332652842,0.61433226
41.58,328.82629956704255,0.18441473
41.6,329.1568591252484,0.21325694
41.62,332.02187587702645,0.23105106
41.64,331.24598791859484,0.29506025
41.66,330.222847384953,0.24684718
41.68,331.99472158569597,0.12275735
41.7,327.95955595787314,0.37633902
41.72,326.98906081917823,0.6931839
41.74,326.80105438301996,0.7643151
41.76,328.7007698377507,0.71002054
41.78,328.45115646822774,0.8411722
41.8,328.7027411550236,0.8284099
41.82,333.67270040994777,0.8114183
41.84,330.01094027936745,0.61373305
41.86,311.8846620732217,0.65991324
41.88,307.0100858473361,0.7944281
41.9,304.6620381408041,0.88248324
41.92,305.4680944108432,0.8561748
41.94,304.1806538579135,0.8267178
41.96,299.0640960302846,0.8822698
41.98,295.6351919139254,0.93051183
42.0,295.6259550983699,0.9142541
42.02,300.09777091808365,0.7939904
42.04,306.85080311313635,0.67556006
42.06,309.12157173707476,0.70045245
42.08,311.87703128078067,0.7552895
42.1,324.5087601118018,0.7322755
42.12,329.9201531611703,0.8212436
42.14,334.4295476596727,0.48344263
42.16,298.35343439839227,0.6920779
42.18,302.9349747833638,0.70471525
42.2,303.17304137620727,0.8344509
42.22,299.09613273158874,0.90085405
42.24,298.63948022508674,0.90740937
42.26,294.8127653564922,0.93505883
42.28,294.4172437488922,0.9354658
42.3,294.2025866926825,0.93687654
42.32,293.2592735879353,0.8663232
42.34,295.6895796196625,0.62532043
42.36,303.26457948359496,0.7144698
42.38,301.664190590021,0.68254155
42.4,298.4573784110644,0.8659151
42.42,295.71139946999807,0.845521
42.44,302.16922486626044,0.530172
42.46,327.99051941338837,0.6340935
42.48,294.4474570173924,0.6675106
42.5,293.5546843310765,0.8414528
42.52,299.7600584857252,0.7051809
42.54,305.833512659957,0.6435785
42.56,303.58741433893704,0.44969448
42.58,297.9450152076017,0.50631297
42.6,294.38414793433543,0.6439962
42.62,292.08834227475245,0.49133608
42.64,290.46022046252097,0.123563856
42.66,295.16549154305955,0.2242687
42.68,299.62711446957525,0.17568171
42.7,296.3599366938919,0.19615252
42.72,284.70446870084334,0.37451148
42.74,292.1637988875508,0.48252535
42.76,297.2995653019676,0.7376758
42.78,296.0770106003528,0.85689914
42.8,298.76886969498435,0.9154012
42.82,299.81448790420365,0.8870604
42.84,296.90268912805567,0.9035136
42.86,295.75710192566913,0.91883487
42.88,295.37218980921045,0.92427194
42.9,295.00597377248175,0.9267498
42.92,294.7301301486602,0.92749953
42.94,295.8524167934568,0.9109064
42.96,298.66099968444314,0.9086917
42.98,298.48312819022027,0.87393266
43.0,298.57694237608035,0.8217419
43.02,299.08495104096227,0.82199174
43.04,294.156301163653,0.43368787
43.06,314.9601194083598,0.555763
43.08,312.13942134761896,0.40032873
43.1,294.9395234094301,0.44308674
43.12,300.7266818941595,0.47387958
43.14,296.7730367869401,0.6517252
43.16,293.92402061098005,0.7726803
43.18,291.56537175247263,0.80888855
43.2,297.1401378557424,0.8370196
43.22,298.1226650685852,0.81211245
43.24,297.12157937609817,0.81054807
43.26,293.18213077766825,0.8458946
43.28,292.2715315237208,0.8391533
43.3,296.13016347879983,0.8335832
43.32,300.97790312234804,0.86812234
43.34,300.3384424597191,0.89341396
43.36,298.43615227505774,0.9007246
43.38,299.0059794939845,0.8468845
43.4,301.64582847363187,0.675688
43.42,321.5409725653874,0.37475842
43.44,296.94705753033554,0.1432043
43.46,275.20160330511567,0.0960182
43.48,247.57350551568422,0.08735411
43.5,232.71165040321748,0.50773895
43.52,247.92224154218158,0.38053998
43.54,227.97192678279572,0.59073806
43.56,223.44952859168674,0.85827196
43.58,220.99161481203356,0.9106616
43.6,220.89663704679987,0.9252314
43.62,221.89875057506367,0.88954747
43.64,221.3946828632416,0.919542
43.66,220.04939614669985,0.91506654
43.68,220.49163815408906,0.85043883
43.7,216.51715137744333,0.7625642
43.72,216.16472379103908,0.76228637
43.74,219.269544431856,0.7522669
43.76,214.01797880991916,0.8363996
43.78,208.00310362079895,0.8356482
43.8,205.72108145570937,0.85607445
43.82,209.0408082841352,0.7261186
43.84,210.91985857192947,0.5019544
43.86,211.27070650755678,0.7751526
43.88,210.29176542992928,0.65194947
43.9,207.73868835068873,0.85232794
43.92,207.09236406086322,0.87048197
43.94,210.68724239546094,0.8324081
43.96,216.78401237004545,0.8228028
43.98,218.36892326328464,0.81719136
44.0,213.93445756103998,0.6870684
44.02,212.52632966485908,0.8066686
44.04,207.801862564053,0.8563701
44.06,208.83604378090754,0.8669769
44.08,214.11320443299132,0.85261834
44.1,219.49431158425517,0.872144
44.12,221.9370754022806,0.902122
44.14,222.14131629890926,0.9003011
44.16,221.50673088428533,0.90968436
44.18,220.0758657240273,0.9062424
44.2,218.62512534562413,0.8757466
44.22,218.30923458324327,0.87496185
44.24,218.7366109933478,0.8615314
44.26,219.30480951572932,0.86390144
44.28,219.09548857273103,0.8765034
44.3,219.53967255035076,0.8864264
44.32,220.28711284599768,0.902196
44.34,218.64261963625356,0.8793479
44.36,217.3291072750452,0.825331
44.38,220.82707629687835,0.8214047
44.4,219.58489704003472,0.6847377
44.42,199.27052866240268,0.33282855
44.44,190.58094120743692,0.7082044
44.46,185.78958925085686,0.75267595
44.48,181.00738217162527,0.7094768
44.5,205.31720636358426,0.5144654
44.52,206.77236652926868,0.5821555
44.54,204.50315960720178,0.4518109
44.56,203.999689825834,0.8158332
44.58,209.32702637699225,0.8738412
44.6,215.62330955567248,0.88895166
44.62,217.06546604927024,0.87618697
44.64,212.02794872365922,0.8242788
44.66,212.8689964440146,0.8293048
44.68,218.94419352250029,0.847697
44.7,222.93366970990206,0.906526
44.72,224.05287911330961,0.89134717
44.74,220.9998338875082,0.88147247
44.76,216.56902344121036,0.8395106
44.78,212.5177553811426,0.81156874
44.8,211.5058254804091,0.7605192
44.82,216.92537569794493,0.78114694
44.84,220.93816615913022,0.88171846
44.86,220.69912021585878,0.9083448
44.88,219.08784333482797,0.85699046
44.9,215.422266898025,0.8338181
44.92,213.96414556940726,0.84205186
44.94,217.39391939146074,0.8457089
44.96,219.64246414244246,0.9006792
44.98,221.37108920068044,0.9088638
45.0,220.73756081748877,0.91548383
45.02,218.11063606202657,0.88720196
45.04,216.78801798838325,0.8581591
45.06,216.21386192222514,0.82739496
45.08,217.70651673886385,0.830343
45.1,219.0739664970945,0.8655542
45.12,218.7496838419113,0.88230556
45.14,216.53504438031564,0.81356585
45.16,210.60116707052634,0.7913379
45.18,210.44499209573553,0.8463649
45.2,210.33851064019257,0.840822
45.22,211.18507148111087,0.8550265
45.24,210.41786764701595,0.81083304
45.26,213.7108947555649,0.82365096
45.28,217.32116764163695,0.8620523
45.3,216.74525438812304,0.8704952
45.32,212.43036775835895,0.8635525
45.34,212.59742266441032,0.87496066
45.36,215.8949928249698,0.87757
45.38,218.2757750572148,0.867347
45.4,218.70777761603662,0.87601537
45.42,216.72167190608553,0.84556854
45.44,213.57106375193328,0.835733
45.46,210.46560959864263,0.7980639
45.48,211.06413163793792,0.76701236
45.5,211.26918104842542,0.8167559
45.52,215.00174797460178,0.8253826
45.54,220.14048569058804,0.88685656
45.56,223.0322696816464,0.9064772
45.58,224.23065137642286,0.9065776
45.6,226.79622657517615,0.89045966
45.62,232.11732165355033,0.8625315
45.64,235.53379045548138,0.75655293
45.66,237.30902750852948,0.43754178
45.68,224.8242211250369,0.20928234
45.7,220.76434997488488,0.16901681
45.72,226.7509180063235,0.23598664
45.74,226.07692147667478,0.3993203
45.76,220.37492004418723,0.81067723
45.78,217.5922322532038,0.5929955
45.8,209.16370893672408,0.5639077
45.82,206.79881663803454,0.65965736
45.84,212.47774869187833,0.61839205
45.86,218.6706206321068,0.84815884
45.88,223.5571150124014,0.9201816
45.9,220.960734101361,0.92284834
45.92,216.27317798611637,0.83790815
45.94,209.8702442198403,0.7769309
45.96,207.61084030967143,0.7377733
45.98,214.79594410624776,0.6356367
46.0,220.36395067846482,0.9033198
46.02,224.46931064567863,0.8890867
46.04,224.17114582962571,0.9097759
46.06,218.8490816840707,0.8103974
46.08,210.15005998165063,0.73930216
46.1,204.001256023056,0.64574754
46.12,198.35683172332168,0.75785166
46.14,194.20853852989663,0.68254423
46.16,186.76377089550454,0.59256643
46.18,183.12872765705174,0.69879866
46.2,201.33301125300602,0.5879804
46.22,219.36607329050074,0.48952037
46.24,219.02668515982842,0.2558037
46.26,216.23710304781338,0.6188681
46.28,220.79352343736272,0.890673
46.3,221.4508735792218,0.9208651
46.32,219.48329624787095,0.9023451
46.34,217.4107690369517,0.86671996
46.36,216.93413199735818,0.8358623
46.38,218.46957554427064,0.82960397
46.4,218.59659401562476,0.8522548
46.42,217.0209287620079,0.8220374
46.44,213.30661623596177,0.75863665
46.46,215.2929384647585,0.8652637
46.48,215.23559903845643,0.9081548
46.5,214.90128616740972,0.88454753
46.52,218.36505525147177,0.86994445
46.54,220.93440636086206,0.9145826
46.56,220.53024141890248,0.91473466
46.58,220.25654502149607,0.8873175
46.6,215.90563938853066,0.8363792
46.62,213.95942649811218,0.86287296
46.64,213.0700663929545,0.81215554
46.66,216.44800252548401,0.79529226
46.68,217.96946921011087,0.81122893
46.7,217.8685310192425,0.7628455
46.72,215.8380620984299,0.54304206
46.74,213.7246877320302,0.5261345
46.76,216.69943558722719,0.647297
46.78,218.014958490013,0.8388396
46.8,221.60999580662164,0.8329353
46.82,222.1941335764255,0.8789632
46.84,220.29434053502462,0.91325486
46.86,219.7382538358316,0.90565616
46.88,218.45287815243864,0.8725269
46.9,217.3382824008668,0.8274281
46.92,217.94475772900165,0.8454636
46.94,219.963424665772,0.8279108
46.96,222.13173912760612,0.8332615
46.98,220.28123452123708,0.8891473
47.0,218.33105545085448,0.88043165
47.02,214.90844663213062,0.84756315
47.04,215.1306117466979,0.8343901
47.06,219.37078241572857,0.7297582
47.08,223.81848903140562,0.84319377
47.1,224.90842133299753,0.85858214
47.12,223.89574209465076,0.9096205
47.14,221.7240662201364,0.8826705
47.16,219.76878475836952,0.8933045
47.18,217.68139457463445,0.8601395
47.2,217.9950364201481,0.87996024
47.22,219.16215224296113,0.84480286
47.24,221.22203687079525,0.88405883
47.26,221.50606398785624,0.8798143
47.28,220.7806373293351,0.87641495
47.3,219.5104662197296,0.8675999
47.32,219.52855589337355,0.85545427
47.34,221.68041690550416,0.84781086
47.36,223.0349793612238,0.89004046
47.38,221.87817355728728,0.9000922
47.4,220.10847274669652,0.9163886
47.42,218.52982738121315,0.88766325
47.44,216.33814198865537,0.8557625
47.46,217.5327094030556,0.84098727
47.48,218.7162098027181,0.85188484
47.5,219.97975183341327,0.8707421
47.52,220.41880332212213,0.9136167
47.54,219.49649696448046,0.9036542
47.56,218.2875076314084,0.8701067
47.58,215.84657873264933,0.7584864
47.6,220.0717647402445,0.7657597
47.62,217.9896923920702,0.73719525
47.64,215.08608126234688,0.5386791
47.66,222.40522523259534,0.6630308
47.68,220.9527328899827,0.8152907
47.7,219.8850814756261,0.8644608
47.72,219.73286162726583,0.84081477
47.74,218.16645412388203,0.8211193
47.76,218.0097566048014,0.7618766
47.78,226.63852820923978,0.67814565
47.8,228.7463051859838,0.8538867
47.82,223.92676709199563,0.8805192
47.84,223.33011354689873,0.9092733
47.86,224.03574738432437,0.91920924
47.88,224.59569039874532,0.9054452
47.9,224.25330610262702,0.9086333
47.92,222.11993265920086,0.891615
47.94,221.74738363654004,0.90538037
47.96,220.56871517577332,0.9200793
47.98,220.88117938264705,0.8916946
48.0,220.57983087846907,0.89907277
48.02,220.4930365003747,0.9034329
48.04,222.3295623254998,0.89399976
48.06,223.72747843392483,0.91613686
48.08,223.14644807819127,0.913143
48.1,222.0379120457669,0.9027596
48.12,220.93163829971814,0.93424094
48.14,220.5894910836704,0.9269969
48.16,221.08094492231874,0.9299981
48.18,220.42986455166607,0.8933013
48.2,220.80969317365094,0.58778983
48.22,220.96935620476563,0.84247893
48.24,220.4228075928954,0.89951533
48.26,220.31804509686697,0.91382754
48.28,220.24933435881024,0.908243
48.3,220.9249526703207,0.89326835
48.32,220.42879289283619,0.8748375
48.34,219.65576936240774,0.8545985
48.36,218.70502009889867,0.8495839
48.38,218.51812584178117,0.8553786
48.4,218.79844240874135,0.8410131
48.42,219.26121239807708,0.84445
48.44,220.91667044700597,0.89427745
48.46,221.63029315471823,0.9108104
48.48,221.2432136210926,0.9249689
48.5,221.00096422977992,0.9241835
48.52,219.62246076242877,0.8940836
48.54,218.58280523852858,0.8870945
48.56,218.80657211486482,0.8580954
48.58,220.33126774230146,0.76671565
48.6,223.3792359120767,0.80450284
48.62,221.94016829273193,0.8090786
48.64,220.47338561712291,0.8222151
48.66,223.20187014735194,0.66177887
48.68,228.3698400637639,0.8013487
48.7,229.83944434168623,0.8478173
48.72,227.94819265157162,0.90174496
48.74,227.45756568922934,0.8999704
48.76,227.22892696748073,0.8901369
48.78,227.1182374446207,0.8888867
48.8,227.16898180784773,0.88609415
48.82,227.24881633910184,0.8758246
48.84,225.10976957241493,0.8352306
48.86,223.2900047710511,0.3617233
48.88,224.70804972769284,0.738967
48.9,221.6937013902863,0.8197454
48.92,220.18580124810546,0.79627275
48.94,219.91243477339313,0.82113916
48.96,220.1148744686588,0.4713091
48.98,224.25156992708548,0.728189
49.0,227.21986405539388,0.8787567
49.02,230.51103704215546,0.89088887
49.04,231.0126516295872,0.88594186
49.06,229.16553071983057,0.902948
49.08,229.77157721602134,0.8653074
49.1,228.85173902896756,0.8863057
49.12,230.51916815593944,0.88209313
49.14,227.53686740701863,0.83701545
49.16,223.21165855239283,0.9192408
49.18,220.54709688261013,0.8925284
49.2,221.20031903927995,0.8941989
49.22,224.8283716129812,0.85975504
49.24,229.5830843069728,0.77695376
49.26,233.93246189236993,0.8900436
49.28,232.6719297936643,0.8336561
49.3,224.66459802133696,0.8251694
49.32,220.6281685035216,0.88448983
49.34,221.12054835481018,0.85257375
49.36,225.68441456124003,0.8026062
49.38,239.82153739525728,0.5161667
49.4,260.40898245503047,0.72695744
49.42,260.1439561235286,0.6641582
49.44,237.44470175529352,0.62787116
49.46,225.07794349173804,0.83581537
49.48,224.59524117176414,0.86613417
49.5,226.64173466633147,0.8686875
49.52,230.30829127632217,0.829391
49.54,232.54699302852086,0.79522187
49.56,227.93621395147412,0.7879829
49.58,223.3302311582796,0.86333615
49.6,219.01713344656332,0.7533405
49.62,219.22878137080147,0.6310501
49.64,223.17706215941385,0.79162836
49.66,224.23417614220827,0.84774274
49.68,223.83347212433475,0.88892984
49.7,221.91987523073635,0.88837266
49.72,220.11173741539272,0.8979115
49.74,220.70918907034252,0.9158203
49.76,222.00611690487858,0.8954797
49.78,223.95729789029448,0.9054383
49.8,221.5163380857586,0.90042627
49.82,214.51869046421416,0.8709281
49.84,206.48096269022687,0.8001055
49.86,195.20073271763496,0.82800037
49.88,189.55781499420195,0.83154005
49.9,188.50221199704157,0.7475571
49.92,205.5472558565681,0.6348816
49.94,215.33385676540212,0.7078687
49.96,221.54316541950266,0.88203204
49.98,220.53711585229505,0.91034997
50.0,219.4113872507683,0.88548106
50.02,220.28376536808383,0.9025348
50.04,221.05056231596873,0.91491073
50.06,221.2342920699465,0.91671115
50.08,221.28261623274628,0.9177622
50.1,221.38773687886425,0.91118336
50.12,221.49592734822863,0.91241884
50.14,221.32069373802227,0.9197438
50.16,221.95739769408425,0.8991576
50.18,221.86969862080116,0.9087365
50.2,220.81595659469244,0.93400335
50.22,218.16632761722434,0.8419967
50.24,207.56112156204085,0.45265985
50.26,200.6193913246363,0.6878024
50.28,201.98152767980628,0.57823616
50.3,221.67393370098935,0.40738517
50.32,222.0478369832864,0.7822119
50.34,221.217353814227,0.85648626
50.36,219.4211175548935,0.8086882
50.38,221.52449196658833,0.869173
50.4,223.9621677863734,0.79202485
50.42,218.96050125723104,0.65591407
50.44,221.0589103287668,0.91145
50.46,222.19758798126884,0.9131121
50.48,222.31476159885432,0.91015935
50.5,221.6613009495205,0.9148764
50.52,221.325988683099,0.91870123
50.54,218.67930283380593,0.8695309
50.56,205.55226898967572,0.76534307
50.58,201.29720603858607,0.8903856
50.6,200.64196193116715,0.88394064
50.62,201.25601825085056,0.8538906
50.64,210.24691459386435,0.51840466
50.66,215.35584125032867,0.3440857
50.68,213.19887055106295,0.80489516
50.7,216.5649270066601,0.54162
50.72,208.85533133001263,0.4837393
50.74,202.44308156636308,0.8513272
50.76,202.24398685334396,0.83124226
50.78,210.65363151674163,0.8004829
50.8,218.31656240193124,0.84287
50.82,221.63406582514318,0.90527767
50.84,219.94306565162964,0.9117842
50.86,219.09295037562427,0.8946271
50.88,218.67554070606212,0.89378947
50.9,217.03615056911963,0.85427296
50.92,217.7202748847392,0.8590943
50.94,218.52294173018402,0.88157547
50.96,218.86028903637583,0.85699964
50.98,219.2587478169224,0.82736295
51.0,220.9060709041106,0.8588153
51.02,220.44609577694382,0.8799162
51.04,217.40469128483062,0.4831432
51.06,213.95838636375606,0.8361604
51.08,216.48205452194077,0.78472614
51.1,218.18654009834478,0.78910494
51.12,219.82146056842868,0.50970244
51.14,221.74508344309217,0.7046789
51.16,221.51941611659626,0.8806167
51.18,225.44610441718376,0.81171477
51.2,229.6137348072749,0.7836838
51.22,229.50241357166277,0.76271355
51.24,226.4927785338033,0.7226989
51.26,218.7789543888448,0.7716786
51.28,206.42018279318705,0.8167372
51.3,204.41061825981723,0.84089863
51.32,209.87569802175526,0.7828982
51.34,218.59848342957542,0.76997775
51.36,220.9911490886961,0.8763399
51.38,220.17590842758432,0.9044014
51.4,216.45141646995847,0.8746585
51.42,213.41152620823124,0.8758502
51.44,213.62727196709915,0.83462954
51.46,216.03806466129822,0.8574306
51.48,217.94453590980123,0.8536137
51.5,219.5034136997374,0.87695
51.52,218.44807952431253,0.87246966
51.54,216.82925997017344,0.8392384
51.56,212.48788446804312,0.8450606
51.58,210.2130185331171,0.8279092
51.6,208.41496218212274,0.8489275
51.62,212.25310805920284,0.82676446
51.64,214.0871787386159,0.857203
51.66,211.48941545791445,0.8295907
51.68,207.76574478342997,0.86355835
51.7,204.19688733115595,0.8727161
51.72,203.79090319456344,0.8928002
51.74,205.14921975066883,0.85352665
51.76,209.25682175060984,0.80063224
51.78,217.65172141923944,0.8228865
51.8,220.6306056110692,0.90256506
51.82,219.3371044857744,0.86152947
51.84,218.67031408269673,0.8703618
51.86,217.90637419356426,0.850165
51.88,219.17445304392885,0.84528935
51.9,221.51388493546114,0.87707764
51.92,221.23364683390565,0.88934034
51.94,220.72529347543076,0.8807063
51.96,221.15415974559846,0.8669198
51.98,219.6627313132851,0.8474389
52.0,220.38040716565615,0.8307536
52.02,223.22723319732617,0.86323667
52.04,230.6655599439103,0.6990884
52.06,248.82928796220307,0.51605886
52.08,251.25680877670908,0.71982
52.1,240.42928396973892,0.38272595
52.12,226.96216644226948,0.8331265
52.14,225.0262127340432,0.8509901
52.16,229.57221208083294,0.8390885
52.18,228.92068378623193,0.8000293
52.2,225.4900269489284,0.8261698
52.22,225.93977663276885,0.87137365
52.24,228.23612617346618,0.8368287
52.26,234.10272815154764,0.7029858
52.28,228.25591633066165,0.59330654
52.3,221.3001355343434,0.7460302
52.32,208.5668942278625,0.33025044
52.34,212.03848505601871,0.71663964
52.36,218.3725237272162,0.746578
52.38,222.93249400449824,0.8407573
52.4,223.47533793479812,0.8748838
52.42,218.50136982705527,0.6118635
52.44,198.88599462899384,0.6665106
52.46,199.4953049490324,0.7778803
52.48,202.81259149067606,0.8069006
52.5,201.8390662161089,0.82258236
52.52,197.0987183391641,0.5615066
52.54,196.19514400997386,0.20681567
52.56,197.46250528050055,0.26638
52.58,190.17451275763275,0.54119545
52.6,186.57946337856632,0.5038313
52.62,185.68446480834473,0.53489316
52.64,206.9005840755807,0.55429995
52.66,218.90607509993856,0.76175815
52.68,215.9104238826407,0.7188091
52.7,212.4897379534029,0.6231091
52.72,214.93719655933916,0.4162701
52.74,221.45456331885714,0.21926934
52.76,224.06054494183056,0.23704757
52.78,224.6293342899495,0.67092544
52.8,220.8477571520956,0.6082847
52.82,219.56453449639667,0.11708692
52.84,207.29947843534165,0.14142025
52.86,203.1476095051895,0.6872473
52.88,203.9037833010913,0.85643315
52.9,205.02715316012765,0.8541147
52.92,205.37761679088965,0.81753725
52.94,203.53508302017244,0.6579484
52.96,200.60003333333947,0.7857319
52.98,199.00964980170903,0.7247193
53.0,198.5316430109125,0.6184248
53.02,195.69763459041272,0.81822777
53.04,196.47966037979938,0.6430073
53.06,202.11258689313385,0.8349303
53.08,201.15108801817084,0.772648
53.1,193.5020684802339,0.5686652
53.12,174.26786729813813,0.26306856
53.14,191.60390186959444,0.3689217
53.16,196.24230640983524,0.4317857
53.18,219.5183557891244,0.59573483
53.2,229.65875122539893,0.8468516
53.22,228.96946364683185,0.85716474
53.24,227.32416168746258,0.85894144
53.26,224.5477578417266,0.8862045
53.28,222.74680618335455,0.90734786
53.3,221.42394443504782,0.9094649
53.32,220.4784437874448,0.91600114
53.34,219.68347338039334,0.88615304
53.36,221.32264633681126,0.8792676
53.38,222.7815197516619,0.9079682
53.4,222.64677551695033,0.8962879
53.42,223.70176199420803,0.8632953
53.44,226.749747025276,0.83506453
53.46,229.2352676824922,0.83677614
53.48,230.414468037215,0.8239822
53.5,224.10962129187809,0.87961864
53.52,221.36517713941797,0.8746015
53.54,220.52183067871724,0.8602588
53.56,221.2521292967014,0.82093954
53.58,223.63628668939646,0.843381
53.6,229.3801745585369,0.8080408
53.62,230.78594085033995,0.8307105
53.64,230.56921310452555,0.8058218
53.66,227.1756061518806,0.82869524
53.68,225.3464377058492,0.8839524
53.7,224.64435482304975,0.885182
53.72,223.27961837961,0.89482206
53.74,222.4632438860112,0.87140137
53.76,224.5452551725504,0.84503615
53.78,224.9486018335612,0.8772114
53.8,223.37562154772962,0.90864456
53.82,221.0447212100554,0.91882044
53.84,219.9696792737137,0.90748703
53.86,225.7279826758472,0.8547578
53.88,225.40901161215768,0.843151
53.9,222.74651630712066,0.8693254
53.92,219.59898413968784,0.84034103
53.94,216.44763123916252,0.8622469
53.96,218.34723163732565,0.8051765
53.98,229.5840517395024,0.6347004
54.0,238.66811594194945,0.85511047
54.02,241.78234029843654,0.87666863
54.04,240.7363323479484,0.87170184
54.06,238.36078624117644,0.863889
54.08,234.59091684191105,0.8960704
54.1,231.17593370661206,0.7881805
54.12,227.1114486857159,0.75603276
54.14,227.4355867253507,0.71236396
54.16,228.53707997492026,0.7578193
54.18,228.76745881516916,0.73562336
54.2,230.65579692969578,0.4883655
54.22,231.99031728632602,0.40737683
54.24,233.83625624018237,0.6106429
54.26,232.06259962829634,0.66374564
54.28,229.079394019851,0.7394455
54.3,225.20339538224593,0.8305405
54.32,222.93080297376196,0.8951067
54.34,220.78753592835693,0.90873086
54.36,218.70640766448435,0.7697058
54.38,214.91496783701524,0.5849391
54.4,211.53556331923878,0.5973506
54.42,209.87758639637326,0.67141587
54.44,205.5684154058653,0.7801507
54.46,202.55935306463812,0.739775
54.48,200.4326642962389,0.55848396
54.5,199.83484267272192,0.46726254
54.52,201.8297388024166,0.815219
54.54,201.73803396982467,0.9063777
54.56,201.22919318359064,0.9086125
54.58,201.92125539942109,0.8922103
54.6,199.81575202237977,0.87270534
54.62,198.65808346577253,0.8671727
54.64,198.01065836095353,0.87247837
54.66,199.7451405667583,0.823581
54.68,200.82563380566182,0.820653
54.7,197.65082325581713,0.83325064
54.72,196.62404538699516,0.89360684
54.74,196.58607317056135,0.9111239
54.76,197.09358976815932,0.8896983
54.78,196.9293723062886,0.88472503
54.8,197.3847775279147,0.8511493
54.82,196.33303983758418,0.87809205
54.84,196.2208448507779,0.8562566
54.86,196.39842640473796,0.8239604
54.88,196.92211098164614,0.8528548
54.9,196.934022372736,0.8738042
54.92,196.97404870205304,0.8923888
54.94,197.98068988426206,0.8844873
54.96,198.62888968785353,0.89338106
54.98,198.03387750660767,0.8607698
55.0,196.92859163443364,0.88311875
55.02,196.64356889046815,0.87116075
55.04,196.59177636263874,0.9001312
55.06,196.64966336731297,0.85642946
55.08,196.29556582088702,0.92072284
55.1,196.99375235057943,0.94619554
55.12,198.40948563552342,0.91201395
55.14,199.31566671554765,0.91316533
55.16,199.81763434641408,0.90249157
